"V1" "V2" "V3"
"61" -1893.6002181858 -133.948587381676 151.990896974986
"62" -2578.59110703539 288.575181756999 109.952985807553
"63" -2125.17974180246 1.78439536865478 -81.0768749200938
"64" -2423.30560756945 194.568556846857 61.7428593461345
"65" -2432.36865640749 17.4370779429737 -43.6471243800669
"66" -2613.15767543072 181.535323460717 68.4109642369532
"67" -2254.93363756533 -72.2639859494384 -54.3715908718634
"68" -1804.4945489332 -194.710659418996 -92.1729538435714
"69" -2662.13899928329 -35.0336492620848 -90.0563666097641
"70" -2655.94134958855 -208.984649329738 28.4224590023515
"71" -2412.7564148733 13.4423147361585 -54.9852279254708
"72" -2114.60613030045 -108.117224630499 -41.6454921142687
"73" -2000.82588481966 -90.1962849472373 61.9734318639315
"74" -2229.61518122824 54.45763622587 -100.775002077346
"75" -822.189775056993 -30.4144157347924 -23.3973238856302
"76" -1407.20319407407 275.247615681895 -62.8364607940352
"77" -1134.47348273724 158.846989552173 -15.43923078445
"78" -1526.83781374351 -78.8612839556225 82.3750124542062
"79" -1461.09595768762 -55.9910019875268 22.9116044955907
"80" -413.133654690395 421.539931734065 -15.4480803016217
"81" -978.760886037258 74.0033518846541 11.8384150297706
"82" -1544.70844751702 29.2780102113929 -74.7681713439485
"83" -809.050476041605 306.100679534946 38.851582298307
"84" -1962.4792785993 121.62128128249 -86.5414322012223
"85" -692.342015443936 255.463763043015 -112.136084027047
"86" -296.849514121065 169.424834704335 89.1533302080447
"87" -227.752059572768 154.883335225342 106.617330948577
"88" -274.768370160322 389.716889481745 -13.6893540886296
"89" 179.40452187026 75.8274680302539 42.9118660459485
"90" -1115.55884212527 -244.451428470835 -13.4229107915759
"91" -74.1770447480224 142.890797292997 -75.1614139061056
"92" -751.160000371927 99.1246539699845 -27.7087198639674
"93" 58.8906260166972 347.673897101037 -22.7634065248613
"94" -1068.8069556824 -80.5207489225709 -25.1150173916563
"95" 58.4667408865358 258.911461841704 -30.9817072940172
"96" -547.096198807596 -200.409790688753 20.0332176309577
"97" -653.51667443206 372.147853886927 -4.55856572405816
"98" -719.368406268967 196.856455759097 -13.0502544007285
"99" -536.777848094363 -213.612782282901 36.9704377293392
"100" -544.171443092748 435.433475533485 30.4976594221577
"101" -623.902281546924 351.204774587897 -25.5542170009335
"102" -612.100209471816 122.138377580353 10.2930912258095
"103" -1143.34339904349 231.963050748642 -9.487882524969
"104" 1008.02339489646 72.6929276508693 -69.7600302165216
"105" -1404.88720747452 -136.847735170707 1.69572246349863
"106" -2189.45693764252 -142.496228053508 -23.1346664994426
"107" -1372.74193885791 -66.6316798857548 29.737626193588
"108" -457.888109005444 -249.998575073417 -45.6274711788027
"109" 533.991284512249 118.276731257986 31.0956361081204
"110" 1122.71947438463 315.628297509233 47.2137141017463
"111" 747.400810849234 105.073243350066 39.3755278991208
"112" 915.520030838596 -38.4293527476483 33.6131181515072
"113" 476.731786491524 -26.5474293646614 -31.9072215921599
"114" 1497.03273963282 63.5631696036261 -24.6034307698307
"115" -3.05262585904109 -209.2570083438 -1.08695253828161
"116" -1107.20989844353 99.0836488698865 31.6323739089777
"117" 1606.27897021729 -49.3928655031672 86.950572984415
"118" 519.114469716303 -152.616927290775 12.2133235281132
"119" 104.420261947172 38.9002304357119 40.65644721727
"120" 468.276276450397 -153.381051590206 24.7176691782609
"121" 2295.21279609342 94.9838033509576 66.6014621259571
"122" 283.006608561456 51.1930094027052 3.5577940896523
"123" 3206.12649476404 -221.585427642642 88.0729429894009
"124" 2044.40414971457 49.1445934856858 75.7220118789497
"125" 2070.82481263866 -58.0241066940289 80.9590561121346
"126" 1098.17942998059 106.096025422396 2.57054491941253
"127" 369.795027779834 78.0136116517983 7.24967585134473
"128" 4575.2613626127 -422.794248722519 39.0224386965486
"129" 2771.13411033083 -59.7557185311946 79.6014342819089
"130" 2824.94005725328 71.8039703292602 55.1955486080414
"131" 3652.80523961546 -34.6555324375629 51.5852288305249
"132" 1954.71451544045 -9.12716744839089 43.4954484655602
"133" 2723.09851240979 138.59641777063 6.23919255656296
"134" 1594.23040829395 211.827843021747 10.7405460755812
"135" 3581.32343146068 -89.1643604470091 3.50479406650679
"136" 1978.67128027889 557.598536394309 13.1210488310101
"137" 4050.0778762978 148.160237619543 22.4493264633864
"138" 3744.14711042375 54.4472110009076 26.6716338289168
"139" 2694.18667637957 619.441878694334 11.1601899829747
"140" 3953.75072213543 -76.7130556222982 -13.2431938338774
"141" 3587.19664917516 40.5485925739201 37.2853410327731
"142" 3650.50353634847 715.830719513179 103.670154442241
"143" 4309.72057070249 -412.295604724377 77.2318947886105
"144" 2324.03694485812 450.988770798604 -1.25385787572626
"145" 2844.82330921789 559.267587954881 63.9979070514411
"146" 4486.25654325321 92.9186734041412 86.3270036704542
"147" 4195.0150695743 691.918989285984 7.5805939383378
"148" 2950.8003014945 458.272285701763 21.5574323340172
"149" 3600.83640470576 151.465903807461 137.586839008413
"150" 3806.82657035822 251.556249313281 128.391992757387
"151" 4412.84624712666 544.606167161373 18.1552992690621
"152" 3605.03079446177 370.888978267464 50.6455467533292
"153" 3985.52384533477 207.403294102904 168.569849356213
"154" 5166.97334501769 -80.9415757962347 271.60966337278
"155" 6483.60069569476 -497.914635816523 200.163418724018
"156" 4916.50917290518 -673.855063287714 199.330060272759
"157" 2858.62157759369 -13.0043949199037 102.980312395468
"158" 6065.95886985154 -582.524167818949 100.163818767393
"159" 6735.58104453739 205.361553537371 284.734652712475
"160" 3535.89033259854 -129.754567158658 163.789063780551
"161" 6468.74138984145 -72.3338396739239 220.722484789381
"162" 2619.06420628598 -380.443174306532 123.609263210733
"163" 4151.61789695802 -195.312606802431 120.187229139598
"164" 2932.24438512502 -304.978879435182 82.7087053205131
"165" 3545.57183452877 -142.954578244237 139.16006453647
"166" 3063.30132587527 94.7413660074406 74.1868982737333
"167" 3291.95431695361 -348.981770833044 34.9361416770026
"168" 3537.5370335629 -124.741494397335 49.9646132566603
"169" 1838.43571087125 -496.821187045233 29.4649503625538
"170" 4655.86826988582 -488.006730425178 83.2124857578043
"171" 4621.99475570452 -67.0928025408906 8.74167750473108
"172" 1591.43770335298 -180.274657042896 33.6846314153429
"173" 11426.9913242666 -1161.51973265818 -36.2423605709184
"174" 6809.71556303291 -667.005486663428 87.6816659718858
"175" 7320.90147350252 -776.11619661951 -49.8628701252925
"176" 7965.85096699672 -545.397579781778 -109.487460934977
"177" 7492.0343547498 -673.327119936106 -104.976026008991
"178" 19395.7702685939 -575.223926654194 -903.07765274462
"179" 9328.53093227622 81.1519546854426 -394.303747806901
"180" 5428.13364941097 113.855954523754 -264.703585183827
"181" 4420.55414610058 11.3791894171462 -228.973852992987
"182" -43.1423515500337 -42.451214748615 -139.670769972804
"183" -188.871473812408 -209.25657416279 -115.818457260775
"184" -1025.22593795278 -360.107672993036 -68.5823462944498
"185" -141.037519951813 -234.277376903616 -50.7737993356473
"186" -120.856592037088 -182.910902740449 -53.1249810436742
"187" 349.119253165442 -244.697727498493 -63.5708225147463
"188" 310.074158125963 -162.809599940388 2.83217708602296
"189" -165.665366186626 -95.0996471466338 -90.5266190840102
"190" 332.088491469367 -176.956744532259 -26.59883496539
"191" -1406.69211310673 -303.539596176114 -14.8886597717361
"192" -878.329918498756 -149.604227448599 -41.101999565729
"193" -233.687552788479 -183.276037338859 2.23209992432276
"194" -434.404725003237 -206.169641739408 -9.6714544771379
"195" -2038.90910151304 -213.021794164108 -77.6770838987572
"196" -950.965789960813 -256.892312649176 -68.4269259480812
"197" -601.557142404254 -217.054216380594 8.59229362683275
"198" -2089.59481942801 -263.290575528991 -71.5430553158594
"199" -384.430985566192 -94.5817202649405 -49.0761404522627
"200" -856.694052514135 -176.443812555775 -29.3542308451046
"201" -1210.33089739673 -118.793251948162 -56.5970736093964
"202" -1214.35160490674 10.4686237024 -93.6858400798205
"203" -1371.26657602025 -233.276725062882 12.062153777602
"204" -3074.23168699228 -277.483657917017 -41.0088142429002
"205" 366.548151798531 -52.2292811421155 -64.4186945132075
"206" -130.916082621631 53.2181836168745 -60.3483880837024
"207" -674.728918800773 92.4058170243733 -54.6370521741133
"208" -999.541084548861 -31.9033676055644 -31.1967818903418
"209" -396.5271529552 95.3054279377257 -70.0677859800014
"210" -794.749806929708 32.0513172078839 -34.1465708754087
"211" -750.30294171081 162.5412219179 -96.513341426675
"212" -1536.81669188857 39.6744986143345 -104.643945416741
"213" -849.766204262461 120.074265985784 -103.672597676635
"214" -719.106378018697 50.6551708125144 30.1007636213459
"215" 1301.02548406962 -35.257318483748 -109.818532721494
"216" -1088.6779940757 157.178895388752 -63.0924843782603
"217" -1432.32056007763 64.4073032675309 -82.3727850342785
"218" -750.344071781586 42.9880423618819 -80.2554479933003
"219" -495.652247209664 162.158972816131 -112.034432573349
"220" -611.131295194876 142.593807855859 -128.562869459927
"221" -382.277649520946 178.818506562576 -68.9933465168854
"222" -797.372232360868 155.433498278317 -105.268549372568
"223" 230.540589554489 107.259481646859 27.2758314210917
"224" -1020.27752506193 167.82093999259 -137.34791020158
"225" -566.9988476419 165.640588593014 -115.253652242439
"226" -1018.0798728362 126.301713795506 -96.7163691961373
"227" 968.503937428394 -147.111878166603 -135.94596841985
"228" -148.989100744731 178.488752334979 -41.4525153587532
"229" 679.727815510062 -324.574807990993 34.7839830870301
"230" 840.827725659688 78.8453661137213 -108.163042739215
"231" -787.307160664486 113.68701663592 2.93070801203794
"232" -1024.23956045997 61.2332715224807 -27.287932919336
"233" 880.111639433311 -176.962323990734 7.27043557564718
"234" 850.979435878402 31.6505007432508 -43.6252091228488
"235" 1004.52295417127 17.7307602408414 12.7055677230119
"236" -769.886808741675 122.751407408734 -79.0222157481302
"237" -338.666575548787 -279.534275704919 -14.0494436422524
"238" 682.987848119154 33.1654347862588 -79.9516715024486
"239" -1425.311694026 79.034414983345 -36.1555833955421
"240" -439.544184450123 174.971633077873 -134.355028657829
"241" -85.8482163062387 57.3000874339633 -33.1788183743023
"242" -797.286535898383 181.955060643239 16.4583963737482
"243" -1286.71939632348 51.7356810944907 -68.6089237813926
"244" -454.065351607761 -266.254413059063 -2.74479542043776
"245" -937.878950204669 -170.657964739507 -71.776299459103
"246" -1274.46596566169 -11.4458672709089 -137.025080488331
"247" 822.964188849802 -279.301355176448 22.0833105084266
"248" -141.554878661128 -222.083864926204 21.3633377434768
"249" -361.70563319632 -174.514204228268 -71.6526726310226
"250" -262.873471030527 -87.959071466319 -108.254265679766
"251" -374.348727113957 -80.2442623607919 58.9883591286944
"252" -1713.67260490566 -51.8837368483642 -118.93197728819
"253" -718.334012019312 -68.9828420557648 -105.659271427585
"254" -915.140528675711 -207.759087000316 -2.74371263553766
"255" -758.804781176164 -140.838255071196 5.82367675606586
"256" -370.745720691389 -105.400682371719 -102.124106600369
"257" -366.066281571387 -183.627796934788 38.173633944308
"258" -571.649822374141 53.5162415995724 -98.2853269231861
"259" -621.026851805629 -59.3696707880346 -95.6801970489204
"260" -201.251596099457 -288.011953243395 19.6990760355686
"261" -223.8920382566 -183.029964896934 43.7370680484863
"262" -416.787893921322 -153.339301622058 5.70805827594167
"263" -319.674262558039 77.2549165450848 -27.2782354071326
"264" -367.876934208535 -81.9561533842954 -87.2561874374232
"265" -787.334475675436 -267.860601979735 -52.6721671737583
"266" -618.081390772431 62.2243335351416 -41.1514890888278
"267" -700.393610912939 -104.164682831604 -44.6433532623977
"268" -309.108918582779 57.8512555454595 4.11942602474353
"269" -438.579111383771 -188.271203331215 -74.3916637308855
"270" -966.29305975923 56.7744078278808 2.30914700289713
"271" -492.002568317779 -161.951020816803 -89.9850486107667
"272" -376.128188174746 -205.298920971404 -56.5976383358946
"273" -802.718774688563 -297.436128521 -8.51527220419423
"274" -19.8370659563339 -161.967408083091 18.5827329066765
"275" -783.379212301131 -61.2646008263875 -5.7906634511972
"276" -190.688270825418 -318.757206367664 -33.6250339665375
"277" -701.843181337759 -234.040990619849 5.36029796048428
"278" -499.733420573923 -145.840915179623 -11.7457423610038
"279" -544.366697005076 -4.07528959738001 -44.7986462375279
"280" -941.49379832007 -186.886024352275 47.7305327824426
"281" -1502.17417491456 -71.7199428513296 2.05908564955903
"282" -494.773979440346 -131.305934420972 -1.77222680412072
"283" -386.03551777777 -114.307527902244 49.2860534214976
"284" -160.547091613734 -134.906945476769 28.7791060080029
"285" -650.958763689386 35.0314672096141 3.31707073535564
"286" -66.7570435842805 -194.655212145333 -9.54447499365864
"287" -125.029451379797 -101.8821140915 -47.185904257955
"288" -379.841959513492 -20.127921206983 32.7352587928169
"289" -455.167062132767 12.170844172624 43.1883701686197
"290" -514.531705941381 -96.647124876199 3.56650222183408
"291" -227.322367214122 -37.8277139180336 28.7722026593924
"292" -48.3953446355875 -27.7520469423465 44.9761253386126
"293" -338.761292284765 -13.1843305021442 -98.9503229939144
"294" 59.5619273430912 -243.668221955672 6.65392655713064
"295" 58.135587692772 -3.96475135049045 34.3595200302644
"296" 366.631213788752 -39.2495479322533 -34.7901070303238
"297" -258.879266034125 83.4365121961287 -86.3306117895262
"298" 45.5227807694378 101.86158511098 37.1061663333716
"299" 248.432999979973 12.1630603405341 63.3445710248094
"300" 1814.29538888895 -77.6985171882505 24.2354018961262
"301" 677.328172696824 -56.8265273982017 80.7312008291074
"302" 114.007456610335 48.9394514256648 34.5279665331584
"303" 1474.65981352312 -121.310217856449 22.6441570674874
"304" 1933.34985258414 64.9158446819193 -58.0510333866793
"305" 1507.50959133051 208.404920650371 44.3538520826195
"306" -306.855876891864 534.654704910255 -250.690900511448
"307" 232.162582512846 470.113775572855 -210.217112465027
"308" 1625.95046890377 -42.8074968610607 106.596272045171
"309" 1776.67902772574 18.3952015309683 65.1652243602566
"310" 1667.00150186503 -112.62121025341 4.88095715630425
"311" -290.470461135755 -148.39570986937 -85.7406370664216
"312" -1395.57031386199 -229.415437948517 -93.5641288286265
"313" -1486.26126090057 -229.384444371223 -116.012282126464
"314" -1778.20013072099 -163.430696566137 -45.9966404548336
"315" -1676.23844010846 -259.359794861337 -86.4101013371302
"316" -1466.05768064974 -9.84503293904456 -49.749660666334
"317" -1358.5509145254 -88.7559361857174 -42.9806678143106
"318" -1056.90975396817 -141.076386738355 -75.5831741693478
"319" -956.561239963392 -72.1544321533697 1.88223525052962
"320" -414.310657544681 -5.11666084107924 -63.5106153191702
"321" -1583.34328200346 -168.95274103266 -68.771940782213
"322" -1754.52377672678 -23.8730655193447 -86.6336808839288
"323" -1739.47813930907 -141.623009209348 -81.3984658450459
"324" -819.156399224708 27.7616731200724 -72.135974362409
"325" -2365.39899180515 -70.036538690637 -82.5404989072841
"326" -372.47241540126 -66.9862105515474 25.8503400973728
"327" 1091.13802845457 -87.0507152020398 86.8115435030196
"328" -165.584014418494 -135.875056622121 -48.806716132752
"329" 287.66240054134 64.0807411278369 40.2853265285083
"330" 617.516638447212 -139.12907876809 72.3234986728034
"331" -383.879828610063 14.280362169163 -10.3469293032404
"332" -913.838263943747 -90.0006860364198 -35.3649432830638
"333" -1473.26362538541 -148.827123714878 -25.9621154826662
"334" 555.637266047601 -99.1706185310833 74.5606975078823
"335" 241.767454631116 -150.093641258247 81.4013441316973
"336" 285.295412564506 -115.31714983853 44.6337378728162
"337" 220.07034771501 -141.175355305702 56.5908780718713
"338" -24.6376452841099 -148.961096723177 18.6322737046619
"339" 60.8279281077653 -107.578116227578 37.5410290247674
"340" 249.541820134842 -69.2372732233516 20.4702057182258
"341" -1982.92781439104 -342.572612322038 -48.7108963288281
"342" 372.861740153148 -118.998748926229 19.029175230275
"343" -1886.39946375413 -208.429713666595 -39.9326152802196
"344" -1558.52103426134 -236.20397831949 0.330665576309761
"345" -276.393135711771 -114.794560401797 74.4146602237847
"346" 836.297867316635 -303.830627728346 109.904000269581
"347" 477.078365070161 -296.017120881411 89.1005476865249
"348" -1737.95038936364 -299.436715399807 -21.9580623524736
"349" -333.039989678979 53.4021196444723 6.450706959606
"350" 920.190555578678 -149.014436601748 76.0136490987658
"351" -1654.03438613927 -137.95401587887 -34.3608343644978
"352" -1328.61099250623 -32.1966495072466 -91.504209401609
"353" 394.822132503766 -98.3498233334329 103.421085603753
"354" 268.262207756912 -118.667561165707 122.786151820556
"355" -1696.25571768132 -109.61466906458 -81.3130588542918
"356" -1023.59205779956 -269.859120389962 29.228659042464
"357" 641.659108768088 -96.9552414130793 114.141296804064
"358" 1137.54660462606 -10.9920340703179 56.373352742641
"359" 1096.09546395078 -51.3464330929979 17.427409918901
"360" -1147.40223547467 -41.8402436555759 20.4068336754816
"361" -469.444197255581 100.291209602104 27.7315111553229
"362" 547.180757467249 -149.547369272582 139.778513665493
"363" 257.515137918337 -111.376563086367 80.1831283708062
"364" -964.282049616324 -86.7713862460176 5.87384822903332
"365" -304.96533983235 -62.9695968812028 17.2870795323947
"366" -1676.98213081248 -128.453468754302 20.3558038242293
"367" -191.698906905263 -125.50574065775 60.4161521052108
"368" -373.493327178978 -112.806426538253 63.4493393131513
"369" 459.738138497215 96.6567745500262 -59.1525608763063
"370" -881.983915392952 -78.349401567236 141.668101046651
"371" -966.096684993792 -146.681265034149 0.507083230033837
"372" -531.023222761659 -124.824323857752 91.4418527173806
"373" -511.738887252731 -55.7064090063133 -15.3748628746138
"374" 1412.75376040109 93.1430379962425 164.195674422464
"375" -40.8827883761588 -28.2582357703172 37.0804108356612
"376" 193.775134913627 -195.396489247638 164.362034595122
"377" 477.160699850445 -268.979394814465 134.20725479627
"378" -182.569127837334 139.827704994312 70.9993106341243
"379" -1441.38674588261 -21.3892839709613 -51.7602307106511
"380" 648.816646536276 -43.0123296876103 116.784900874829
"381" 377.596997439106 6.06480363349247 28.3371894114259
"382" -1535.57373471729 -19.5259142815722 -26.4343306671678
"383" -84.8913635087906 -62.0046496284742 93.388173553973
"384" 231.374936614211 116.70375727954 21.3251409830458
"385" 660.232011720343 130.417278002108 56.6614590759229
"386" -955.484096914923 48.0412994584476 -9.568885867822
"387" 438.51790254969 233.036265427815 28.4015144217887
"388" 559.727590610771 -139.657542924824 98.2846317303714
"389" 1261.81201263254 145.850106133069 111.564142274209
"390" -1712.85871616272 -188.997349014603 -6.0011456877352
"391" -1025.46535795213 88.1413382475357 -6.33738833144006
"392" -2142.94863665718 -185.701502381212 57.7928785308418
"393" -609.456911336274 -126.043563672067 28.5938135203928
"394" -1399.06382310781 -116.106462513395 44.8439270857662
"395" -609.254769414878 107.88608463 10.0962781898679
"396" -1195.86068531582 3.3825211576929 21.3256565964825
"397" -326.953454416442 121.666830978366 26.2922270673217
"398" 259.777002127846 47.8685399424217 59.4312782241492
"399" -765.922534298505 60.1811681815392 38.8222711777338
"400" 422.289190189411 226.009003996561 28.6453147943627
"401" 487.888459118529 117.441308045275 55.5932590390115
"402" -1285.15948640806 -228.630592910079 46.401996005872
"403" -895.510118059182 12.9233869398951 64.0942458164942
"404" -1552.61318309813 25.7883669600723 88.6133123603085
"405" -989.761929094793 -29.3054174252304 70.4710988399406
"406" -1103.06564766318 113.50569826973 19.5859876012045
"407" -220.267749233005 146.042339233945 68.7546587585845
"408" 3379.73241269882 267.165358360501 -27.0954296713057
"409" -98.6389976799181 185.074445938656 93.1340989121317
"410" -1377.97321008767 -74.6608435250021 64.1923150792684
"411" 1364.09042916391 296.095210546235 40.0746308863774
"412" -1323.76309389576 -24.8301712697082 69.5577066574476
"413" -2107.95388223213 -72.1394268045391 -10.5436967780844
"414" -2742.34300389208 -207.314621004456 -4.51707241741277
"415" -1909.34698372254 37.3944761166722 26.3848179867069
"416" -2003.52096434927 47.4058255012173 15.2251014113885
"417" -883.25846306408 183.486501041949 29.6187987236781
"418" -1534.63514167514 213.053639651434 42.5201632453671
"419" -2412.6458164668 86.6335724137466 -3.62088796796863
"420" -1432.07155337418 145.215889733549 -24.1301952415854
"421" -2179.45869111793 167.352665246463 -5.98345130219432
"422" -2753.30286836221 122.947444664366 -19.974337658554
"423" -1567.15788487161 175.269281567583 -115.23246858272
"424" -2800.83814311484 232.277190226563 -6.79425128579479
"425" -2462.46284557747 129.574927881281 -47.3412628050242
"426" -2733.71093869047 95.7967518617665 6.93643865470269
"427" -2706.98989865552 135.067874219892 -11.117186446557
"428" -2832.71601143175 158.283535948149 -34.4617523872934
"429" -3724.67683579526 -110.478058359102 -88.362843123226
"430" -3560.07561252551 -249.344580494108 -106.593595482789
"431" -4779.12341865922 -396.7479394061 -63.8147928921551
"432" -4610.25966825306 -497.911328147763 -51.7941059682323
"433" -4169.1172282498 -483.900753184462 -42.5871720270154
"434" -4441.55852229904 -385.02880974241 -25.862194287611
"435" -3870.95973397073 -470.242433718269 -40.7364310048202
"436" -4292.25831915856 -430.816291447939 23.5126063681834
"437" -3942.1420929607 -195.896822352902 -7.42918461908126
"438" -4003.22573105886 -357.058749337488 45.417171966506
"439" -3724.47395865864 -283.087557409974 31.2593637547462
"440" -4004.23660150765 -356.578347860719 48.5736497501551
"441" -3916.66586328277 -471.602809889079 21.2915522449867
"442" 816.815489084087 505.22383455744 -51.9592447418194
"443" 909.995179527984 566.679700913057 -17.2367106392542
"444" 1287.30231490914 721.718645851301 -13.3886094488241
"445" 1045.73383496809 500.805730732566 -62.6122082215827
"446" 2140.39606933663 342.176667584496 -104.986102759363
"447" 565.969152849287 355.509274360968 -15.4281884409661
"448" 1028.04538072563 263.570626905504 -1.76763540892862
"449" 1195.44440713556 215.373056815371 -78.8277728050592
"450" 1067.30498189442 338.537709422605 -26.5801559353919
"451" 2686.80972068472 373.028283045284 136.019471361575
"452" -495.880007978463 8.98721933536183 -174.294112155483
"453" 1543.08218587753 221.808779507017 -11.6096498882825
"454" -252.913649679054 33.6556200695909 -175.469624907639
"455" 4467.74970098964 998.7111347373 -51.0859593760302
"456" 1867.75778215042 428.057227268267 94.9008961058861
"457" -487.196916432631 -98.4541222639979 -78.768621201768
"458" 4541.27461899124 666.273368887984 15.2013053479986
"459" 2571.13005845531 486.311998499499 -46.8949381631153
"460" 1329.70823928335 202.971308119006 78.635070527644
"461" 3912.09660511681 -161.94543599466 152.908633374585
"462" 1399.95877815825 29.0055366376903 176.381491724578
"463" 4853.51062843868 1200.5538009911 -10.0717548337802
"464" -736.730907141365 -95.3166956535525 93.8907897022523
"465" 6000.92556950489 1201.75382142749 42.1181141509696
"466" 2209.48406391389 957.538825897341 12.6298301224242
"467" 6795.23101267528 768.005952480859 65.3199428152145
"468" 846.399826211062 291.248051668078 -13.9224512187533
"469" 6977.10721077046 360.5970229414 41.3626459736158
"470" -772.809599739988 210.410342663468 -17.5645136230779
"471" 1631.60977670255 112.340749526886 92.9057561152417
"472" 2302.18730675714 -43.4483250454558 99.0122669128014
