"V1" "V2" "V3"
"52" -1413.03889866231 190.721254762384 -106.676426361349
"53" -1241.57571538213 130.186566294239 196.386146585206
"54" -1778.50915283588 158.095046550339 -83.3871827719696
"55" -1969.84082316675 270.249908301077 80.4215490083385
"56" -2386.10435199722 224.196971855456 194.462099035033
"57" -1851.25188762392 85.4364473984354 163.388010723853
"58" -1388.7319923865 17.8190278289075 31.9967640100229
"59" -2525.20472668564 125.450382165533 -8.12873545086005
"60" -3239.05380438011 175.294041510026 156.536586676196
"61" -3361.48742331741 135.650865803772 40.5058281047255
"62" -3371.01138544306 176.769920367165 103.034594339481
"63" -1017.16116307435 -257.798257910775 78.4303688710888
"64" -865.435627201836 -86.7151263282771 -17.5719806543527
"65" -1261.54698046976 -190.365076002734 -42.4411362610062
"66" -1250.04437300075 -218.522102986866 -77.4106810523335
"67" -1161.58127021315 -113.810677719408 -124.673948583494
"68" -2269.3105220888 -23.110206089976 -115.11122090682
"69" -1227.19937076211 -27.5573639490531 -59.548564565068
"70" -2895.69985539327 162.996988467756 118.887551382747
"71" -1522.10945720262 -295.966579230919 -34.2200402655232
"72" -1969.79737275242 -153.625850965596 -52.4294692567797
"73" -2074.89816327052 -45.1925957428233 -99.4970403883243
"74" -1357.03551459419 -285.202030806304 34.3314146779312
"75" -1310.07330621093 -299.149095078518 -16.0734731841732
"76" -2396.450850426 49.7019873187014 -98.4652066955491
"77" -1270.47414686763 -308.344134672606 -12.3114326265045
"78" -2197.21631742233 32.1848349372606 101.518739724283
"79" -1457.63673200356 -290.532307439716 -33.7894076906911
"80" -2294.65376279124 46.1407501537364 133.955675456731
"81" -1749.84285615889 -221.596356024455 -19.1259900168884
"82" -1514.25805064937 -46.4849571193345 -47.9929834643503
"83" -1601.21662504864 29.2989465097768 -44.5336082754191
"84" -1918.00803029438 21.1163574893376 142.742720468171
"85" -1948.04998093319 -108.884468138257 50.59010446639
"86" -1237.62239281396 71.1300579646897 188.095408417565
"87" -1555.75272976763 -2.67936759543819 171.129559314618
"88" -2086.56015923396 -53.5992939943634 27.8185448178564
"89" -1765.03328015427 9.30456781214852 205.532410959573
"90" -1130.76520957266 128.469113708577 98.2596127485016
"91" -1800.77261233716 38.8707492013782 -20.0389908911294
"92" -1124.16167275847 -12.6629862409412 36.1839105493962
"93" -713.702387633896 136.634278881258 261.606823375667
"94" -766.432582189895 -117.52824879558 82.8620296160879
"95" -1710.72026648866 69.559544237951 41.9259438812885
"96" -777.146320641436 -59.9315293186648 188.623213754831
"97" -750.352907300469 -113.159852061724 137.613275477772
"98" -790.794005328895 -39.2488606931775 134.564408846055
"99" -1968.02595196555 46.0945479932854 -3.5677067500514
"100" -1782.45172115309 15.8718925322629 142.608766591118
"101" -890.398044753942 2.57750763687483 101.271342736526
"102" -1457.31091364605 54.1420981791148 105.250957486187
"103" 278.76870268623 -10.2488377006819 59.010733501478
"104" -350.010828983732 34.5454335156416 117.672635613622
"105" -158.469144420472 -8.08239446807464 133.810256412361
"106" 178.658199354208 122.000397593309 108.181107712576
"107" -858.950279351178 -64.2940039435709 105.26612259645
"108" -463.225280498288 -158.350884361146 96.6474398646781
"109" 1425.42307647425 63.517750248522 31.0699708062453
"110" -389.387440265241 -10.4940758004156 47.0554979217268
"111" -329.567687770257 -25.1406381632534 116.904203629341
"112" -1584.68940598648 11.7304969097046 27.7907490701257
"113" -477.215955564138 95.8075538391788 26.3149996791009
"114" -1026.46729058539 199.145891427632 68.5329782909554
"115" -1050.89430187594 216.234617052443 88.1277112289832
"116" 967.076870058203 72.681312054682 22.6345884452865
"117" -836.819041207514 168.079104782176 103.803387434112
"118" -1022.10783397379 175.252872631681 35.1675283695203
"119" -1123.68421789757 235.289159341903 24.133870163856
"120" -966.999287051776 205.127648063792 60.573087802157
"121" -2056.72021457296 39.9960850211426 82.1907372598378
"122" -188.493120730336 176.664520694175 67.4600051771938
"123" 1380.40662172038 226.631213841231 128.337299415076
"124" 1100.70036108158 -341.625279427519 -79.06575392362
"125" 1304.45148385237 -116.58394195952 -0.494769501320198
"126" -3.68301606927994 274.292210061397 51.1441581297102
"127" -2522.71496500226 -32.3765001952528 37.6246971031642
"128" 1886.49482380288 126.022643770558 16.5969390448603
"129" -173.903001604811 204.586147425994 111.448323140801
"130" -100.222060903511 166.667807577348 54.5863797768023
"131" 1120.86716720485 -197.792346221771 59.9817731920658
"132" 1071.71932651022 106.509250493355 -6.33115172160285
"133" -218.091039273824 15.8514199380316 15.819658093265
"134" -1553.30023367686 -95.7037700490743 61.3177770646745
"135" -18.3920728370281 170.964854443161 -13.1273675867181
"136" 2163.39279716751 -57.9408553640066 132.04282889838
"137" -135.601544254808 183.736458221356 59.4007910524247
"138" 2655.95399343201 -18.4178472758609 -102.483146859902
"139" -9.87612272021798 165.205332375264 4.38683095493439
"140" 3041.83160175253 -391.524586237972 36.3396517705876
"141" 2342.32854706324 42.3060306813702 -107.564177248895
"142" 865.9552834178 24.3371020211091 50.2736544033175
"143" 2108.63880054719 -381.145566901439 -11.8426969919146
"144" 2380.95348743892 -248.150593112149 -119.739501680017
"145" 1269.66581737942 59.2827094918641 -192.216978736062
"146" 3803.63835285266 -394.962346320651 22.7272186646471
"147" 170.106950416059 76.2748242419467 34.6378393946825
"148" 3070.45064437636 -418.321795281716 -77.8381258613168
"149" 3020.51479577255 -554.455532706384 -38.2653822174926
"150" 2239.49872730471 -126.44770723096 -57.907774628747
"151" 3875.11194595736 -487.526435814494 6.20460142063116
"152" 3980.86798916427 -406.939757894456 64.3085981641636
"153" 2090.78605682603 -221.230540041655 -71.1762494190294
"154" 1918.83411234435 -160.857591703239 -2.2146214982853
"155" 4377.36896784676 -451.555541117728 68.7963978821272
"156" 2309.48489363112 -66.5427046218018 -77.2651773992056
"157" 2181.55842135765 -86.4646245326989 -67.3032369528205
"158" 2353.5824541799 -30.7513047481155 -48.1833935339544
"159" 2533.71530868537 -60.4818411007534 -71.9769166759975
"160" 5507.19920579436 -304.886028434406 85.3620777847399
"161" 4358.77290578226 -141.562813975204 38.640174846246
"162" 2879.87587583881 -163.746418180489 -89.3179884361402
"163" 4791.13477008993 -234.709073180985 94.1932168835678
"164" 4034.14071571153 -133.745177550143 18.4629432985957
"165" 3111.04095559489 -91.0325331204432 -73.9007242426011
"166" 4075.25701420705 -53.2953947405742 62.1408695958885
"167" 3679.50278764756 -57.9762967529808 -72.7369127542488
"168" 3387.49000929082 -42.8737390240338 -61.9015432040712
"169" 3546.59000980531 -70.609267061873 -60.0988349078424
"170" 5629.2346476972 -376.201468742629 -92.2013932204467
"171" 3151.09902484124 4.25227540481896 -74.4089645103861
"172" 3396.83348451358 -177.923544831573 -64.9356869330931
"173" 3216.88892526134 -113.578290422588 49.8911864053911
"174" 5558.44357723517 49.3977645267539 -54.0801253642445
"175" 6323.5013484891 -307.535407029928 71.3735141567689
"176" 4045.76056262076 -15.7329698779023 -166.454057445369
"177" 3706.45362855836 29.4463381821711 39.3448443648752
"178" 2584.04402620866 283.211071664538 -169.083013763016
"179" 3023.50257739763 335.938095486679 -65.0296119900765
"180" 6567.19938389459 -86.0209293679225 -163.990843975359
"181" 4509.06646668663 87.1434505186716 21.3102398259291
"182" 5344.96978542103 -73.2219108175729 -199.070687470672
"183" 4580.77012786423 102.462674949809 97.787592094789
"184" 4848.21390968375 226.692349955925 15.7362423680354
"185" 3716.22938742435 203.779503700102 14.8981627580544
"186" 6575.72095712077 68.6817427018704 -205.551826574596
"187" 4489.86259945142 239.989385693656 -9.31953077952009
"188" 7471.22920269711 -296.901947302396 31.3954103478238
"189" 2110.44503253991 195.042616102796 -15.8169988932474
"190" 12221.3467949533 -191.482658234124 329.922194063108
"191" 6338.41958036715 -303.533622599405 21.3925986920209
"192" 5942.95419605021 -164.583791447453 108.779701925628
"193" 11370.5476676517 -241.674354692086 -104.853146944262
"194" 12362.25104161 -369.03587759254 20.1561504301272
"195" 18150.8437593589 1634.30890426333 -47.9485302374154
"196" 2028.1760724641 473.184765365736 -9.33178687378054
"197" 10740.5161557286 -82.0894928277194 -214.919191974934
"198" 10927.6583476063 -338.313270414584 -221.819645266531
"199" 11624.0744921181 260.681155050257 388.124524598185
"200" -691.731052833733 61.8978269152269 -33.6312740278519
"201" -617.300145860711 -26.0260212525447 -109.062117195713
"202" 1285.51589802904 -84.2582381698601 -122.353569015521
"203" 180.550810834672 79.2741380864804 -105.157523281622
"204" -977.125358190638 86.3815181661446 -126.447984366103
"205" -845.147037148266 87.8314598476348 -122.383186954926
"206" 389.20331535872 52.1596801571088 -47.4477586127157
"207" -1239.20516458755 131.469874996405 -101.677393188637
"208" -690.911804749363 -37.112533569315 -52.6164410873017
"209" -839.660536074052 138.341004718972 -48.4864527178244
"210" -1047.06926102155 229.412416696605 -16.0173754333732
"211" -992.444032509774 73.8645108027432 -76.9689177226518
"212" 322.549022290056 -105.210652600102 -21.4773296825675
"213" 136.999386286672 247.951778695581 -64.3179114521028
"214" -210.052021458685 33.1325196800655 -5.39817811081841
"215" -733.186908787143 -125.221443596743 -67.8562134301654
"216" 248.654885385624 267.259988000383 -81.2852928372804
"217" 578.707315603567 -11.0603803404688 -8.17083949686389
"218" -620.405956695333 -42.3671729869126 -34.9337820690825
"219" 4.65354851791693 135.558953255481 -85.7403996842706
"220" -1856.87683639047 -80.7040534102357 -41.2663633904445
"221" -214.422794541209 -169.622812825463 -132.485482614952
"222" -2613.59117187405 -61.3762173988529 -45.1685687800837
"223" -11.1355449233241 -157.43483904274 -90.3950560013018
"224" -305.796628621318 59.5849127895699 -67.3587194262231
"225" 614.725997097357 -207.127771245941 -61.3616319194539
"226" 714.90044533533 117.468384579244 38.3201574733716
"227" -474.386306759862 -34.0622351726569 -34.4745484424433
"228" 364.661121210891 -222.812134307124 -27.7006155827662
"229" -1664.45527505576 -42.2429646461671 -74.5403486258165
"230" -903.968944354793 -34.1136047036902 -57.8834311642883
"231" -1077.11681936999 29.2613591808243 -56.2681158705976
"232" 1155.00036663827 80.6480835698285 94.5659501161157
"233" -344.294588562485 29.2474700155361 -69.8135651866215
"234" -928.997410153097 -36.1705387929597 -127.574016863398
"235" -954.649416348442 184.072111772405 91.486864062693
"236" 1200.88319813168 -99.3282093223507 10.6816380718366
"237" -657.53931748529 103.004719501165 129.135155107943
"238" 686.972546916786 -293.892734419709 17.2603599867248
"239" -226.280567835797 38.1367125789818 21.0752047364865
"240" -695.948138353321 103.59792181058 -142.939174774533
"241" -754.463416054307 216.61687855344 32.4881632436173
"242" 579.285000822567 -199.280497190689 -10.5493047355185
"243" 602.47791775948 -27.5135507134754 22.9439826410554
"244" 893.998245852889 -139.758773645013 -1.99399524563717
"245" 963.755089713656 -97.9408878236368 25.5270001126883
"246" 35.6488768074944 -168.988690006395 29.5951433793919
"247" -754.767445763211 170.035203411225 -20.9313679227871
"248" -601.658188903493 21.816227451319 -16.7787071409227
"249" 635.066092758049 -87.083199720463 8.44078756544923
"250" 634.405171980528 -21.5798029295802 -19.3428977005053
"251" -2351.3629306791 47.7848377636035 -52.9760312197714
"252" 280.734365273199 -59.3587674920762 9.4661939309529
"253" -61.9383612221084 -142.705398302628 67.4853908608716
"254" -1036.26934060661 -147.534147088527 -26.815799216335
"255" -879.003040167766 98.8250024285437 -85.3701029634042
"256" -386.422010251664 -11.710880954652 39.9088253179305
"257" 292.319173416364 90.5962945015578 -96.6309256774231
"258" 503.405835794992 -8.0133566025897 -71.9430937309356
"259" -526.660570029228 198.093650876182 -47.7230636859208
"260" -279.815203961467 -23.7579057252811 72.7179889743581
"261" -469.674974261828 -1.9481850829244 -9.75316996950412
"262" -268.391941948258 64.7238344604155 -3.76818485644227
"263" 1412.80507731404 52.1215153631151 25.9820937238159
"264" -1548.51804846998 102.614215509899 -21.5022500915853
"265" -222.901984126624 101.563369825864 -3.10468279285501
"266" -951.714428962543 -96.6114055437478 -30.4338848797463
"267" -498.952001688732 182.536062344726 -66.3529774792074
"268" -133.998672635432 80.5721293103278 18.9690896572597
"269" -1291.83685737351 91.8134224011686 64.4084094951285
"270" -338.153933833504 267.833765344107 -73.0226363669869
"271" -92.5882369746996 -68.0909521845174 -36.9906901998991
"272" -1008.23743829028 99.154022812281 113.284906634468
"273" -744.262135206648 75.9642622015389 -42.4629560672467
"274" -243.961907063738 157.624555282266 -76.1152309152321
"275" -456.82415307987 -76.9669917507895 18.9883237682055
"276" -352.470197616714 85.2921916406375 -11.1947993637113
"277" -330.260023920091 203.426763432148 -40.9263975528811
"278" -434.540879338229 92.0737059736516 1.70528852330097
"279" 73.1921257245271 307.545407991007 -129.250630098146
"280" 159.375384690261 -124.775602786507 30.5942439366195
"281" 336.009448464639 254.199035413089 -44.3632059848182
"282" -206.475252026451 -45.8186829948699 -10.5492072335145
"283" -546.720118233422 -115.494857925985 32.7351926463786
"284" -363.295576631437 58.2271507316361 30.6785191424144
"285" -254.486648297086 -75.0901683446798 -8.01167537200906
"286" -318.813670151739 50.0880325877667 138.025815434671
"287" -462.854500381834 -67.3133312382207 1.50178995848324
"288" -1173.90294140599 16.2606992741042 149.368459265784
"289" -553.333285527521 114.391816793837 11.1358565329349
"290" -546.195399059498 15.7828425759459 103.160975296105
"291" 212.992508523283 -15.1296363718604 -32.0070641208964
"292" 264.492134451009 -15.0623155653166 -29.6485795448994
"293" -460.265612759657 42.7322308037572 18.0498247539694
"294" -432.330559463101 166.302883975501 -65.8919729393065
"295" 0.776102340421604 37.3235003027997 31.9851992100554
"296" -327.366267244918 190.081841164851 -39.5358942347566
"297" 165.486309653422 -56.5568378851864 -42.6711457899259
"298" -718.748719210652 114.286800532415 12.9220948414821
"299" 27.7091445115677 59.7180660963997 -73.5969427840655
"300" 231.485835376087 55.6251356605648 -40.0762775563156
"301" 149.170338924839 77.4112207360952 -11.7866628288527
"302" -552.587777697691 133.635401992897 -33.9303777384483
"303" -381.008140034919 265.506878369577 -3.02445795159648
"304" 427.841116252622 36.5799176657684 -46.3124750388204
"305" 324.538993017448 287.580629135542 59.1284303112977
"306" -119.319520724068 85.1784602825514 -82.2651310429102
"307" 577.473877213629 123.161718233086 -50.384286970299
"308" -328.196737516751 197.144357801419 -110.94370911128
"309" -163.065751004215 61.7165564585971 -29.6245075082951
"310" -266.040689866927 -53.9302703995778 116.970171161827
"311" 326.691920292478 189.236639174678 -54.4475145653961
"312" 147.859467964552 95.7533157963217 113.12925283308
"313" 106.110111225641 112.575120976264 -41.7680856975164
"314" -197.212213053185 -87.2655312514969 36.9278790910542
"315" 500.796967692013 122.246717462052 -66.1481103764788
"316" 442.685518819323 320.597411275743 1.16088468715378
"317" 93.6065727152358 317.148387435939 28.2491172117157
"318" -305.051297854694 3.20571330192105 -87.1184665816203
"319" 1471.86634903278 308.432474487774 -15.4472535030895
"320" -697.541882980555 259.632264973905 -57.4219493487112
"321" -442.079098594577 311.444082863285 -75.4066544227557
"322" 308.062689535772 -34.3621311361865 -56.4746091909279
"323" -359.6180681291 435.896577973302 -102.893535789403
"324" 801.887111507613 170.656980940546 -4.51783291163474
"325" 1138.17112200149 159.252859084113 -51.1369706083142
"326" 870.699350784429 283.040361110042 -74.9919151231944
"327" 921.92126199418 420.024169977914 -82.7996090655764
"328" 2525.42112361809 339.008781479854 -120.268193687249
"329" -485.287529953389 279.675882306429 10.1381600159199
"330" -836.574052830209 268.316342430552 -112.135301990589
"331" -752.62784832148 179.550421003703 -149.982101468948
"332" 965.726962259456 434.938114177854 57.2633631621697
"333" 2202.43741271658 435.244786066577 -29.1152634953502
"334" -1198.55557228636 318.123950521655 -36.9064470827099
"335" -1089.40934546587 194.320523263121 -29.8886129118905
"336" -1191.38218167565 97.612609993474 17.8393930345998
"337" -1117.26623066134 185.345536208099 -110.305757156861
"338" -1443.80177632305 79.9906347804511 -94.4681516459785
"339" -994.206076587274 204.682867311622 -68.9812618012435
"340" -1912.58577448196 56.0550702450053 -82.2600834117607
"341" -670.024798643821 80.3242147135002 -91.0680932353311
"342" 92.2917066772766 172.671520070008 81.6751906034805
"343" -1065.2074194371 51.3195466758188 -86.6423330512943
"344" -1919.72902615603 -12.9887363909213 -29.3593555211877
"345" -1841.73323603217 8.18825272219096 -79.2274240112939
"346" 678.232329024709 177.827908441082 54.8875882192244
"347" 97.010091217677 145.411900830588 -58.9848037687108
"348" -1182.37147319089 27.6867962312358 -29.6897953972916
"349" -247.421285988189 -63.8119880882187 -57.5489059134458
"350" 348.015576791849 10.6671297700369 30.7955288017858
"351" 307.910752866479 -94.9297163707527 2.77729265421708
"352" -78.7765767194693 205.751797277684 24.4597481997786
"353" -743.321243036673 -31.7540038738117 -80.9635006387861
"354" -171.056961094192 74.7849264456806 19.0243706083913
"355" -9.11349925764947 189.054739262918 11.1181261474322
"356" 264.709252557979 188.289364467238 29.5636973300595
"357" -1915.08630539226 102.925182567828 -58.1134820260877
"358" -738.898861957829 -106.723105822516 -42.9034002770428
"359" -253.330770164532 75.2629443366587 32.6709546913577
"360" -338.317755592192 41.0636986301326 -56.5003479947232
"361" 215.551475028443 46.281679534 0.73608839114898
"362" 566.695055777946 -106.945112004162 -9.04267219199399
"363" 334.432800613393 6.19170331629212 53.6722768536254
"364" 1238.88720480029 130.611047329991 11.7344516697746
"365" -202.932048835865 51.7708584424185 -88.9672528735929
"366" 611.167256681159 112.23170278158 45.9788543579858
"367" 283.895754925558 -9.74078102957988 9.14138562526274
"368" 345.589218634785 27.4995499254073 3.59524992702103
"369" 665.542762135693 -28.6360161860755 28.9364876833307
"370" 643.453311380632 62.4374960729237 32.8141714680835
"371" 452.202445034162 57.5580371527138 41.0081869845821
"372" -1183.60213659654 -64.0864101565614 -55.6026036161652
"373" 593.493930532487 -131.838409912996 24.444887704262
"374" 314.464841017503 -79.3204866768622 -37.745344945178
"375" 486.154651021426 -67.4341640874723 -20.8030283244972
"376" -161.88046398219 36.835352502535 55.1319227332816
"377" -2398.0494798862 75.9274665703173 -63.5175762970044
"378" 1092.41039566192 -33.2658758354898 10.8959303031092
"379" 1132.21235075159 -73.8353679534314 37.8275431418436
"380" -461.734261736191 15.7904565976298 -14.4669663239247
"381" -2248.32541407685 186.324867712506 -66.102575154979
"382" -751.228074070939 67.3470989433096 -27.9019928246933
"383" -1388.99324626533 183.9258536302 -8.34188709802321
"384" -906.364488167731 -39.7799164923223 15.0957136993644
"385" 282.985255141683 58.1236884409845 73.4899653122356
"386" -1994.47704526617 248.017233395032 -61.9097509807755
"387" -1634.35002252571 151.319373937058 -92.3779320572326
"388" -1148.92805272321 11.580434215122 -81.8648101172292
"389" -476.56128609708 35.9789888866774 -1.14458287791001
"390" 362.611141901803 85.0353306334892 57.6359578098077
"391" -1259.55234324663 -134.606824190007 -97.193843421815
"392" -594.145087875335 -155.547843110731 -109.108805817159
"393" -286.449021397881 31.2966982708025 -54.182122215411
"394" -345.945767418266 -32.0901225387714 -70.5621561804304
"395" -1671.38419834512 243.455814220642 -119.411140493639
"396" -1539.53484079667 93.7593645789011 -35.421015852735
"397" 149.864631905858 9.13697925991063 -7.78597819944679
"398" -1651.00993477758 319.225143532406 -16.6636011717069
"399" -348.892215922894 -170.519128454405 -123.15178838469
"400" 31.3500325092428 -142.864442251358 -112.73561772332
"401" -162.939483811399 94.6438060895252 -9.28861139326704
"402" -764.74586351051 95.201750932259 -22.4788873012889
"403" 549.423599992449 -246.870969828056 -125.195063245856
"404" 314.121974921818 -211.291767158684 -124.353373639743
"405" -268.463496678087 91.2096489658609 -30.8097777241521
"406" -101.196896360222 55.7024459043749 -28.6696016063265
"407" 230.340607012659 -1.648251696079 15.5978853960415
"408" 399.977921765229 -231.132206947529 -68.2216667676068
"409" -226.431674791045 53.0082630049223 -36.8376250543188
"410" -1109.75760910897 66.6777687139514 -83.5994172734726
"411" -1923.92332174457 232.774007208633 -72.8826522181561
"412" -240.456265616264 84.7312976883955 -83.7724043562448
"413" 74.4359295915211 55.3229103979767 23.3191633207401
"414" -1315.03485577732 -5.15425897487722 -96.5751951660277
"415" -1368.51201522913 115.323378085711 -6.16350900017786
"416" -1424.37598662345 107.710326512288 -96.0280253814098
"417" -1767.5270907106 92.2924537998491 -0.221227587273786
"418" -1250.48990962649 72.3234404780683 -50.4295084887688
"419" -1151.16134336872 -5.75463715019669 8.73906896074039
"420" -1211.14303186256 -160.675831029937 -89.4943583864315
"421" -2416.30897599857 29.7089930308504 -30.9779373881069
"422" -2315.27114092339 -50.8947953396902 -25.251124864159
"423" -2641.98298631732 -187.890133422414 -53.0924279823121
"424" -1396.02884380048 -85.6091564357252 36.3554292311509
"425" -1796.39094267822 -181.133517623391 3.75133174375741
"426" -1755.6779081639 -16.0637663006455 -26.7685892257988
"427" -2415.06263357902 -207.376209855851 -13.6292304932992
"428" -3033.392548752 -88.7178879262247 -40.389588671526
"429" -1319.63276274474 -382.124429882395 20.8928075936756
"430" -1234.3854938654 -298.430437090498 2.03237511114242
"431" -2731.94122618706 -75.8520520762856 -32.681416978175
"432" -2575.56450369112 -118.530322062994 -0.294957063314877
"433" -2046.54161984891 -364.027554832173 -50.1647168193306
"434" -2313.00640758185 7.99458264183241 -7.07743443771063
"435" -2493.0568248604 -35.7593383651721 14.5480146311074
"436" -2312.91561039975 -9.18511943710692 5.08475121800136
"437" -2058.51083534917 -339.96239893289 2.01515955175157
"438" -1164.80181648816 -131.257027509584 -61.4037520253877
"439" -3456.37097564259 -101.789273473286 -18.9110647417922
"440" -1034.66172878522 -72.1403691737825 49.1537125286492
"441" -3788.72495701585 -126.931256513649 -30.2204439029858
"442" -3942.01799434102 -70.878663615267 -57.9969585044587
"443" -3548.13023992999 37.0056327906384 -25.2701805624374
"444" -3493.75439804107 -63.7188121040051 -7.49654403882683
"445" -3125.24681031444 -11.1103784196257 58.6933302147036
"446" -3041.80329927372 -3.93488901757761 12.3291038491029
"447" -2619.0565742411 111.465950638396 -3.11324565036962
"448" -2907.7463929503 -56.7355421555027 55.0105670618901
"449" -2613.33209785604 56.3555873753966 -36.4644806804133
"450" -3317.03287896291 -17.2690971059265 36.5935915895962
"451" -2654.65182159814 -252.327110881324 -54.2189205281894
"452" -3024.63897425203 -337.547735010974 -83.7122774446984
"453" -2886.66551618466 -367.830109651649 -19.435547626219
"454" 1732.42247857572 368.069179462909 51.0853606871509
"455" 474.909614112528 347.297289547767 24.3698533636369
"456" 386.107343429867 167.600373623058 72.0920998353308
"457" 564.256380621367 214.945924624339 102.929698259524
"458" -143.531857899481 175.419118929407 89.2512997228545
"459" 2252.29275441724 -88.7353410967266 -30.0303064291792
"460" 2257.62540775138 -316.818187402131 58.546106826579
"461" 1889.08857588752 -133.765465653483 7.82000394566419
"462" -1469.69613844921 99.2380654834193 21.3114140657977
"463" -957.69957699579 116.040213238152 -76.4221673416941
"464" -178.532056782356 24.6855969167936 40.9447175421265
"465" 1247.32856691822 -270.732415162362 -14.8340930223323
"466" 393.339977283558 -246.32440860166 23.166823648467
"467" 222.136590511524 -146.296697191588 13.3071790738415
"468" 1544.24322871666 77.5433034923758 69.0188923710768
"469" 1281.69184734771 -68.3469908116774 -66.4537684573299
"470" 1596.63942065575 0.0394111556000418 -67.7999775247756
"471" -293.916427691144 82.4805924366539 -35.5517383427941
"472" 1225.42772109249 -13.4200916206498 24.1219470663395
"473" 5029.81185902791 -167.67886200951 12.3718750058489
"474" 2224.94534639693 -339.786474367701 56.4273435696719
"475" 3452.63620493704 -228.05148318989 -28.1545023811897
"476" 2956.4959641917 -46.7176086677607 19.1660342408395
"477" -1365.04191379172 47.4313971365543 53.8087351461481
"478" -500.574617130614 9.29330373075114 52.0779338670607
"479" 29.6657475879662 221.641526360567 76.6233050449162
"480" 6042.61185067524 439.125069642695 25.0445008892484
"481" 1112.4384145468 128.75750453092 -11.3725191729554
"482" -951.725503378264 117.228440391727 56.3350450669963
