"V1" "V2" "V3" "V4" "V5" "V6"
"14.25/64.25/Control" -9.62918753705077 -0.794347024975858 -2.42552736112597 -0.005574894551183 0.362517056369212 -0.625300178628243
"25.75/68.75/Control" -39.1970713873854 3.17626009836125 -3.02975887326269 -0.328608303572093 1.13167899895311 -0.403687077674895
"28.25/68.25/Control" -28.5975291494247 2.1201221263716 -3.32951886402535 -0.335967306847111 1.19201113362408 -0.377160608130775
"46.75/64.25/Control" -20.9104502738835 -0.51442095940989 -2.7566802670077 0.0954136514576991 1.42873034312299 0.419829415813396
"50.75/66.75/Control" -43.8157974558933 0.164616286987895 -1.85569357046965 -0.341313462267122 1.83171036893444 0.446515075528368
"58.25/59.75/Control" -21.4866549433587 -2.76398072541095 -2.01479440363662 0.77685783451905 1.12383325990558 0.267938282500708
"76.75/60.25/Control" -34.6099800671868 -2.21915523935258 -1.2267870238207 0.456244395310107 0.730628764845703 0.658740774533718
"84.75/60.75/Control" -40.9280449404109 -1.40275493970827 -0.681165354766378 0.315594290522999 0.530628632341945 0.557388358092151
"103.25/52.25/Control" -12.1223816492064 -3.08770664568059 -1.35099528059385 0.908425310237102 0.134012319719763 -0.198674216643224
"107.75/49.25/Control" -40.3220061018524 -0.544320375812335 -0.647838589963016 0.896523147270713 0.102251953896417 -0.321001007792055
"132.25/49.75/Control" -29.2209226133521 -1.72291219784769 -0.535255649823771 1.07036402595822 0.32274684941661 -0.512701007380703
"-149.25/64.25/Control" -40.8737183473984 1.86941542168379 -3.02738581237454 0.447855148375749 0.594932752270546 0.653339724639949
"-134.25/60.25/Control" -34.9776693465147 0.292592563540545 -2.3477467853137 0.00894380555474833 0.0974770963034188 0.270421378440306
"-127.75/58.75/Control" -44.5587998749429 0.963073285329262 -2.21787434634929 -0.0786848907185181 0.0901430168558089 0.237279839468713
"-121.25/60.25/Control" -49.1192002640618 0.753432686211659 -2.34816936892814 0.142181945118606 0.27967283471515 0.473750197827716
"-115.75/59.75/Control" -44.6661527882063 0.215289445815852 -2.58057455361139 0.496478463220134 0.19335639964624 0.454237741053552
"-69.75/54.25/Control" -63.9791651787073 0.620107506280847 -0.313390897755974 0.620354869593533 0.0624990903374028 0.0432348012801937
"31.25/62.25/Control" 13.8840655505722 -1.32015359290599 -3.81435720466917 0.495214056426747 1.04838014535344 -0.303881016131925
"33.25/65.75/Control" -6.85442645354696 0.923650277145965 -3.92948815721944 -0.13676863287986 1.47226819984296 -0.317351137268333
"38.25/63.25/Control" 0.793997908492095 -0.786238057492423 -3.51820225015462 0.262036335751188 1.35097651624122 -0.0679956457502591
"52.25/64.75/Control" -31.1952055293924 -0.488193700636325 -2.10132557757125 -0.399978850739725 1.66032565664606 0.274432848401057
"108.75/53.25/Control" -39.5121331355118 -0.778137426844328 -0.64169351122575 0.91721291925793 0.34361846012385 -0.135157505512345
"111.75/50.25/Control" -51.116897170289 0.433118976450841 -0.329567420684483 0.97459049088963 0.269991580847743 -0.17434198697327
"131.75/49.75/Control" -26.1929095848213 -2.06560535070776 -0.498971937874857 1.05631361949791 0.428488143980998 -0.515710636505907
"-132.75/60.25/Control" -39.0322307566904 0.971175413363713 -2.23068272271855 -0.0122940370243072 0.0295043236265843 0.108654214529028
"-130.25/58.75/Control" -39.3609397046676 0.32950128122974 -2.01052331720789 -0.0602553575426788 0.0525448519527258 0.117339539690907
"-127.25/60.25/Control" -47.7233692231055 1.62242653286648 -2.43557084484579 -0.0251277184783184 0.26169679485939 0.244773596535046
"-108.75/60.25/Control" -60.8454879623077 1.79095929158568 -2.00835816483411 0.579987225868989 0.55082098848853 0.406292490283317
"-95.75/56.25/Control" -56.3872344809812 1.58197770265164 -2.14874028085635 0.759800706032483 0.689082853609456 0.160543156299035
"-85.75/51.25/Control" -22.2705419956483 -1.62556552173313 -2.52206956951495 1.17344571116921 0.831131471886943 0.0878716763356824
"-80.25/49.75/Control" -20.9570071436725 -1.41480944074878 -2.3552574569744 1.17178927129525 0.84038220488291 0.117841545973991
"-68.25/49.25/Control" 1.83403603117619 -2.99811044059327 -2.21824703125441 1.03779054541662 0.321763938707197 0.00915828387002679
"-63.25/53.75/Control" -55.2620728539506 -0.121504477863677 -0.130451271054925 0.841115843506276 -0.0312530420453482 0.0613629160474017
"23.75/63.75/Control" 12.96687105358 -1.53999113457768 -3.98335302549405 0.204187240533835 1.28546510086178 -0.513152418991576
"24.75/62.75/Control" 17.475853236029 -2.3671867866292 -3.79982200668853 0.372441957798381 1.24094849102512 -0.453779474709972
"41.25/57.25/Control" 27.9236741099071 -5.06980457098484 -3.55612008205242 0.956624023740199 1.55096748655988 -0.117667629584672
"43.75/65.75/Control" -22.3516422655604 0.261490741663697 -2.77221781862388 -0.570189142572197 2.44288163674947 0.00811709642326152
"46.75/60.25/Control" 3.73270537514395 -2.51473557445462 -3.28906274181939 0.454125162982034 1.82846050177762 0.0800531775260821
"46.75/66.25/Control" -31.5431217936591 -0.0843876666993764 -2.22027231279335 -0.893317028127328 2.62159496628427 0.0304745787298643
"47.75/60.75/Control" -0.280774878190577 -2.1876494055076 -3.20840464463765 0.315261942832421 1.88362263198219 0.108170537822457
"55.25/63.75/Control" -31.3657044193148 -0.709728308477546 -2.17035679101765 -0.610890229220606 2.08711783956313 0.186927329133647
"56.75/64.25/Control" -36.5178477284647 -0.358153768445419 -1.97724114982451 -0.72207592541732 2.03225117658885 0.236686769420335
"57.75/53.75/Control" -1.18387062812966 -3.78204766512388 -3.00598247569746 0.88936292180749 1.18151276576763 -0.121499263089879
"82.25/61.75/Control" -48.1748502427643 -1.11299665323254 -0.491275592524502 -0.124810201463829 0.999183206488654 0.513740449635873
"85.75/58.25/Control" -19.322245265592 -3.04612269182748 -1.19679196073689 0.404999158961681 0.761986405716571 0.321569634436068
"85.75/60.25/Control" -39.3313297316181 -1.54699211532407 -0.668825087790749 0.133328013549719 0.839552047957899 0.429931611018779
"94.25/56.75/Control" -25.7788335444235 -3.11658004629368 -0.409791444118794 0.947543286213583 0.552414368020385 0.16363608736695
"101.25/56.25/Control" -43.6651134860004 -1.58076535221511 -0.287004541504581 1.02746195130683 0.50088107308089 0.0458599405580053
"111.25/52.75/Control" -61.816190224771 1.44926513896657 -0.229718757447391 0.904880902584401 0.475833671190136 -0.0569845667541938
"-159.75/63.25/Control" -59.7288872598555 3.51398303592308 -1.45392079139938 0.500483425113082 0.135646589742664 0.183797597370684
"-154.75/63.75/Control" -63.5514641408597 4.10873697943418 -1.22719500685246 0.327001161180948 0.0665059306792908 0.232575004823467
"-154.25/58.75/Control" -11.4745135882432 -0.576362233171708 -2.10412269822725 0.227004312817218 -0.162095963154956 0.431993650808292
"-152.25/65.25/Control" -64.0510936351368 4.06425295741519 -1.75422051486141 0.289001718906639 0.0912013830936148 0.235772459540068
"-133.75/59.25/Control" -38.6307466837135 0.763278867623786 -1.64309995747682 0.0602904931775287 -0.327697839238568 -0.0768561278272632
"-123.25/58.25/Control" -24.738781237606 -0.0265687783663624 -2.47740411311892 0.0573945983422298 0.0264204705625209 -0.00568245937344238
"-96.25/55.25/Control" -43.3952700493659 0.575043085260945 -2.06394672268336 0.794219634924908 0.532643612300513 0.103475342835
"-63.75/49.75/Control" 5.91650225936829 -2.48230335627753 -2.66839007045856 1.04675312622304 0.0727683808542402 -0.149648426826114
"21.25/65.75/Control" -2.56057901876527 0.145739842796669 -3.21842132787486 0.241543083315667 0.894697387868342 -0.706307319401773
"21.25/66.75/Control" -20.1606847465125 1.15480518515324 -2.50393137067817 0.220319202991013 0.740641908195521 -0.625002613736969
"30.25/67.25/Control" -25.3572416490855 2.61106806077576 -3.01451489500029 -0.222634419329054 1.22927716342823 -0.579797418297459
"49.25/59.75/Control" 4.27092724522056 -2.63067078852756 -3.05028627920843 0.247373881830086 1.93439454733233 -0.0166464287483692
"52.75/61.75/Control" -9.79277453420549 -2.17044812519559 -2.45772760996891 -0.311095455646568 2.12318488891019 -0.0147873043698641
"53.75/61.75/Control" -13.5901110427248 -2.07567102667982 -2.29156089250843 -0.316543108195186 2.11511225025818 -0.00147689137675611
"54.75/61.25/Control" -12.1100517133536 -2.48915033076999 -2.26815703807246 -0.200013560775526 2.08930550261934 0.0175798649340175
"57.25/61.25/Control" -22.4397990966679 -2.07119648663869 -1.90456435444047 -0.26790793973118 2.00320457698652 0.0346831916879641
"60.75/59.75/Control" -12.7784744049797 -3.42402235127923 -1.7234660567278 0.130869939395013 1.73081748633677 0.0478364712511091
"66.75/61.75/Control" -34.6701865350629 -1.84048339359139 -1.24021467855088 -0.505122737194685 1.57554259321265 0.148361662820823
"82.75/57.75/Control" -16.557732693301 -3.28681617370372 -1.08833633017321 0.312484773536268 0.712271516748773 0.155998299243538
"105.75/54.25/Control" -54.2237194893914 0.0478275274658376 0.159930462644524 0.935609860484072 0.388194297701971 -0.05944529004641
"-153.75/57.25/Control" 13.2229050459872 -3.07926045197132 -2.27739960317174 0.219681202301275 -0.268584055549726 0.223756604930409
"-121.75/61.25/Control" -49.7687962834695 1.33357712497594 -1.90813756687738 -0.0177592998449746 0.127185019063495 0.0774938930479518
"-114.75/54.25/Control" 0.835838027704266 -2.01582603212635 -3.49186101434366 0.584190032511069 0.485512939163567 0.00560005449667751
"-105.75/56.25/Control" -31.8637895370506 -0.696274139755048 -2.40577431610382 0.65645810901803 0.604912991182377 0.174115620985888
"-105.25/57.75/Control" -48.5477118155951 0.912008996601393 -1.94155254212082 0.569936102738799 0.433390434655093 0.143263047418149
"-101.75/53.25/Control" -11.607834944046 -2.55201506477924 -3.18283971359889 0.910478143202788 0.74931852123391 0.107884137265528
"-90.75/52.75/Control" -28.2238781207786 -0.569397483093216 -1.86000673751059 0.918651329026788 0.735256974144999 0.142174205820077
"-89.25/56.75/Control" -66.5256671580863 2.59478297622692 -1.52022083502662 0.859761569448306 0.605988687553077 0.270973356568851
"12.25/63.75/Control" -7.05798371757172 -0.759747859756412 -2.30389941738681 0.567536484542863 -0.0155694229985638 -0.520060823550652
"40.25/66.75/Control" -22.2527115272349 1.96073846343452 -2.31069779516708 -0.966797504254958 1.8789518056946 -0.575148229989785
"44.75/56.75/Control" 28.849537664575 -4.96387470431754 -3.16159720941123 0.695542242676676 1.69967934410751 -0.185533544086209
"49.75/65.75/Control" -36.1281454584906 0.497045958992908 -1.24498802530954 -1.120438988977 1.84801458713437 -0.35439843702544
"79.25/65.25/Control" -73.8130076439037 1.54756126768067 0.595747126835434 -1.1169038188205 1.0598273419518 0.0898688344118295
"81.75/60.75/Control" -40.6942141070333 -1.3401720835966 -0.254866623666266 -0.329523197666719 0.709897151016994 0.115899367121416
"139.25/49.75/Control" -45.5639158948477 0.136788490395396 -0.448475363230425 0.65757938596702 0.918820833095724 -0.339718973026919
"-157.75/65.25/Control" -77.4330943161488 5.48314628800329 -0.613967283757278 0.392706924908032 -0.350674447592834 -0.246820963546505
"-131.75/60.75/Control" -48.8611187184255 2.37036440822088 -1.27661971186053 0.001136436036395 -0.432842237240445 -0.431879817188171
"-126.25/59.25/Control" -39.5759089779841 1.58936929068142 -1.8165700854901 -0.0157632441331204 -0.265111595549551 -0.365157120344581
"-115.25/59.75/Control" -50.3002898559934 1.53214335748971 -1.67390942112034 0.299948751857333 0.0445275263871685 0.00479010683572133
"-90.25/54.75/Control" -47.8907150402631 1.11282098319181 -1.06565029300735 0.750109093156969 0.307519347278596 0.048911551259936
"-88.25/48.75/Control" 2.64129990235976 -1.99619976281912 -2.47612256982612 0.992790649503473 0.702585592648706 -0.0299599540752741
"-85.75/48.75/Control" -5.72838975708488 -1.53177110836796 -2.08795024982756 0.945522092618101 0.733141694817281 0.0359678530706709
"-82.25/54.75/Control" -54.0305244514549 -0.115746533653802 -0.615852757043789 1.02340648489367 0.285544736570564 0.107604586222583
"-59.25/51.75/Control" -20.3272400176326 -2.3402305974305 -1.16692548735792 1.08146422127916 0.157814371195943 0.085195403322402
"11.25/61.75/Control" -6.03803345452151 -1.66132284839403 -2.16992556678844 0.783386409875278 0.04095160601763 -0.374430010006528
"21.75/68.25/Control" -44.2734645587267 3.787837275199 -1.69819542305191 0.364114604040734 0.365354068578509 -0.479417335385964
"41.75/58.75/Control" 17.7099537207659 -3.13351441109782 -2.67817590158292 0.498039652034687 1.43564808844413 -0.321046202101889
"42.75/65.75/Control" -20.4320129671241 1.26390677023954 -1.95052700935606 -0.877494293096579 1.83145367368286 -0.512588146498728
"58.25/65.25/Control" -49.0550003959265 0.584451492811342 -0.466368515119078 -1.42069144518747 1.47889015920937 -0.489676307658013
"71.75/60.75/Control" -34.9554429763448 -1.87195368565226 -0.630257213645081 -0.571340365347366 1.17562116051209 -0.0973435022012749
"74.25/59.25/Control" -27.1673487919736 -2.34161054270092 -0.714851263483279 -0.23055256695094 0.944844456158036 -0.0812132821027209
"77.75/61.25/Control" -43.399888294796 -1.31416753519468 -0.0679524416876496 -0.575953980244933 0.846165258479532 -0.0244211819320459
"83.25/59.75/Control" -33.7704157977169 -1.90947119734931 -0.136417587166665 -0.1686337760612 0.547041970017994 -0.0776819882890572
"154.75/59.25/Control" -66.0295884998195 0.15767776616881 0.693492351030942 -0.246454050050841 1.01279739484421 -0.0984955652577413
"-125.25/64.75/Control" -75.8818982974993 4.66728979816372 -0.804588355156187 -0.180382517174417 -0.0344173148353846 -0.414250666813329
"-104.75/56.75/Control" -38.8514345345163 0.200184230332398 -1.59402831235777 0.479771109721076 0.18178910194556 -0.141093342145164
"-99.75/57.25/Control" -59.0573237810503 2.396620120011 -1.09282625208185 0.659249597130246 0.0700793066561636 -0.12942531405595
"-92.25/53.25/Control" -28.2624559335874 -0.0737537567733358 -1.24483384641014 0.755703932588388 0.330759080101053 0.0023999853447647
"-91.25/56.75/Control" -67.1261655722303 3.54843691440833 -1.03436873552079 0.752435081825225 0.239457896942898 0.109849546088814
"-85.75/54.25/Control" -49.6458160750791 0.584832249260215 -0.68895603179646 0.758156377400193 0.10166400232828 -0.0200857150808761
"-78.25/49.75/Control" -18.774472622188 -0.987936011163201 -1.39566162882689 0.887746618036745 0.513621333786188 -0.0268524416840037
"-72.75/49.75/Control" -16.6983179123774 -1.73613127960387 -1.08936709743626 0.929364820238291 0.410117677217392 0.0938821063864231
"-63.25/49.75/Control" 5.62461760992355 -2.54315476769816 -2.3727497824421 1.24289575973635 0.464148045321995 -0.0274202288871435
"21.75/66.25/Control" -10.3044141117954 1.35376607475407 -2.45149657247095 0.733846517380306 0.261087536440133 -0.630799536601803
"28.25/63.75/Control" 10.7655190547252 -0.520190874391219 -2.71777406811111 0.663339884383573 0.607998830653565 -0.527626270383733
"38.25/61.75/Control" 10.0344972892173 -0.543745491618357 -2.52043530433914 0.299469141417786 1.19063464402138 -0.436332929815843
"39.25/61.25/Control" 9.62352466053418 -0.892882831463358 -2.37953381664878 0.28356933733739 1.22413824097141 -0.428260602885938
"54.75/64.75/Control" -36.421955115783 0.887374248859446 -0.96156423323453 -1.17144899202351 1.31936094083657 -0.651318998890317
"77.75/65.25/Control" -73.3368808923613 1.56007241824907 0.876237312110534 -1.21824007416977 0.640900664022921 -0.259886691399552
"83.75/62.75/Control" -60.1481138301367 0.00748430719323123 0.556067731551044 -0.670936167706441 0.590408621956953 -0.174841703046485
"85.25/60.75/Control" -42.7527159141169 -1.33281778963453 0.247158054335378 -0.251321810530089 0.578130450565372 -0.143997391863699
"89.75/57.25/Control" -15.540378517484 -3.73345079843763 -0.369321525795745 0.431300881119695 0.506621400618448 -0.101130701959702
"138.75/51.25/Control" -35.0354597110074 -1.22502874340094 -0.493235570941598 0.663168316849181 0.944588036129017 -0.314956407340059
"-156.25/64.25/Control" -67.1757500750759 4.53200774600899 -0.596074020796498 0.453031053276275 0.0438995839619009 -0.391805481490013
"-110.25/60.75/Control" -61.2007866124571 2.45621056561183 -0.964240318772041 0.278503729687348 0.136274956100699 -0.181914199909659
"-100.75/55.25/Control" -29.6100562064894 -0.398460696684956 -1.74400370660021 0.761774635696774 0.393001646991437 -0.127729490661258
"-96.75/57.25/Control" -69.2928316819546 3.75290903723715 -0.869941355002481 0.65220460685718 0.0202158899964308 -0.126909159509892
"-89.25/54.75/Control" -50.3788708529456 1.40750063067229 -0.532713743057324 0.735373148415811 -0.0228611034748187 0.000397058585941806
"-67.75/48.25/Control" 3.13572291130938 -2.64260685317754 -1.71999062817589 1.09935272081802 0.679857585493147 -0.0192866739445806
