"V1" "V2" "V3"
"86" -1366.63705544216 63.1113282637347 -125.427731973595
"87" -2430.81880029831 -100.544039947726 -76.7997444661988
"88" -658.571173114554 -69.7850099674662 -58.068833210482
"89" -509.32656060306 -83.0374058977069 -124.48941901872
"90" -1961.20788175565 -111.686699872415 -61.4481804952907
"91" -1401.63779413898 -33.7763164181241 -34.770242498622
"92" -1993.79655923513 1.86882661249021 -65.1463904220842
"93" -1604.06054279811 -108.459595077988 -72.2564221636112
"94" -1661.36401561932 -115.888066951483 -18.1670768674861
"95" -1533.53406275692 -137.624403167493 -50.7302127438022
"96" -984.612834181638 -117.369041408948 -89.9826325013914
"97" 1449.7945389279 246.748619670849 -133.777327812213
"98" -529.713579216966 -118.716470924082 -111.394409754624
"99" -284.391166454621 -157.337188262824 -149.936579200725
"100" -651.001799385328 -296.907662702999 -82.9968041579245
"101" -1662.84843534774 -63.5486869634809 8.78613219578062
"102" -1109.90357341098 -96.6171594507903 -141.129167017784
"103" -1643.46147218777 61.8180820661529 3.37307345496502
"104" -732.046884690449 -113.193538468828 -60.8137760605474
"105" -509.838261180354 -11.2230333600422 -75.3355532276245
"106" -1078.67983208471 78.6638441687893 40.3864475039088
"107" -693.071049533191 -193.390415660852 -18.4848437536564
"108" -704.253119706742 -55.8354534316573 -77.6341258437138
"109" -675.447355694075 -252.802734153931 -114.129349364135
"110" -533.071164563207 97.9978184299191 -59.9267742971971
"111" 1379.02658405834 294.409099988499 8.92836310281067
"112" -2306.01441785908 -176.238646293653 -167.70378806586
"113" 1022.7753995416 250.055611404304 43.1505673503456
"114" -664.083715076638 137.031433780388 -11.7793633597539
"115" -645.487604855872 -7.07609317473321 -60.5296127071717
"116" -545.600139962812 244.921518398929 -22.1076733378326
"117" -242.10233977366 217.740503874219 -28.4821037290741
"118" 129.481451705695 -0.177766260312725 -69.519945978048
"119" 1333.70008333956 422.208971121573 68.443708045016
"120" 1570.69143215653 287.492287863837 5.37064107402936
"121" -2637.49757695489 72.4571916082195 -170.794439066622
"122" -43.4657139077358 328.648137183461 -26.8481270623919
"123" 113.515353412182 266.513560129847 -43.2306401531661
"124" 536.298895980872 300.189074535188 -30.5038545502327
"125" 717.221041771065 349.094316164623 32.5111260049861
"126" 1997.78511795456 359.609288741818 103.571524832465
"127" 454.938780715115 326.323944467281 -25.0357182098801
"128" 526.780238977128 442.18702135639 54.1781438884924
"129" 2758.23463886586 411.207871500783 30.1487235573391
"130" 2891.20399069104 441.056571720164 98.304737870692
"131" 2518.32959452533 292.945678088359 -10.9047283085305
"132" 1061.22323346995 320.579619189044 1.31244356746405
"133" 3053.37083715198 178.523981932907 69.2508301367448
"134" 2171.17602680992 356.652076279973 112.424944176271
"135" 2438.85697828254 438.141480922525 119.79078697159
"136" 2884.19415970013 467.641284059489 29.7462953701257
"137" 778.587052323137 253.901962833386 -53.5418231606489
"138" 3162.66418754158 65.5795469939738 4.41064507534408
"139" 2155.62751702398 127.337961704927 -44.7758554893594
"140" 2812.00740650916 130.550439433664 -122.438089248355
"141" 2034.44928934268 282.873525694792 -145.593043075714
"142" 2635.7477152312 190.026149027359 -77.7732356103809
"143" 4155.8972629941 -132.798956612185 -16.499490049234
"144" 3631.61175526985 174.832065923892 -26.1503522633598
"145" 2272.52039790705 214.58120372626 -41.9926063068606
"146" 2697.69212765648 475.697433711725 -50.7620925583453
"147" 4440.22454431313 314.230885928502 -39.5562980456278
"148" 5043.51987901575 243.765384649042 -84.8372954500667
"149" 4720.98203414924 -165.36877829767 -10.1197387729354
"150" 4391.94285073578 536.648042222729 -60.9916287834875
"151" 3259.18405054336 170.709332850102 -106.531792796484
"152" 5162.59751285916 401.24116063799 -59.3699516571792
"153" 4644.52937917995 267.256166006069 -28.1499318709329
"154" 3741.84091670204 568.415975764933 -27.1097948783474
"155" 3541.74622983006 283.858799203719 -96.3790356296642
"156" 4765.41920210271 454.86399130872 -53.6777451895297
"157" 3514.69773633378 425.067382388103 28.2764130799695
"158" 5071.1438300314 63.4843102849019 -59.5816815727547
"159" 4160.509414042 357.417854841813 -106.717639093062
"160" 4170.59769881118 337.662296324541 -149.965191424098
"161" 3740.02895056928 143.032864761201 -9.59076957431407
"162" 5156.55439549383 -256.317096144323 -141.552018204019
"163" 6682.59593621197 283.38942045704 -114.911585504784
"164" 6220.27022296452 -246.26867005957 -85.5987426663232
"165" 6527.62242194828 -242.320593155054 -88.4450288350847
"166" 6811.13034875277 108.770563037411 -44.131672667519
"167" 6177.95655328687 -306.452700423172 -83.1203850136027
"168" 4337.48567075107 117.788618521236 -125.346586952259
"169" 3790.75180761576 182.9638147907 -95.3973393699077
"170" 3440.35536177457 7.54317695626567 -56.1661329739284
"171" 3185.04573217683 2.09548632513221 -36.3295155461709
"172" 4336.69550490594 -212.548837850295 22.7641712289036
"173" 4443.08205279579 -249.44302773175 -33.1874255525353
"174" 4643.87600978428 -331.653815242091 -30.2440825570194
"175" 6090.57506313076 -496.550212619272 25.6099289585145
"176" 12822.1944741207 -532.487762171762 -42.1922539122392
"177" 5278.54582397742 -87.1561084412122 -4.46509795514277
"178" 8492.99798798533 -284.72251853478 90.1411411875083
"179" 5443.08545755914 -1317.27235094095 -17.6785614583961
"180" 1229.18651771363 14.1838530266158 -71.4706996571677
"181" -428.329101693983 67.895842831243 -50.4656713585573
"182" 8372.12822225632 88.8720018588787 168.797106805121
"183" 4740.07957259952 212.209199191488 97.6076221733736
"184" 11892.6109835277 -224.845365559952 63.19003024466
"185" 1290.80550104769 146.35815975874 30.7244021070542
"186" 3457.0054776778 4.62058665884363 112.505426874331
"187" 752.178761801453 132.361712421835 87.2412771876267
"188" -236.16121027855 -145.617619580062 38.0509864809728
"189" -367.411678540018 -85.291168224735 49.2020886577614
"190" 671.639252864334 -196.061019306598 -9.90262203649978
"191" 775.295474473152 -242.491300329472 3.57467163431803
"192" 835.093989463227 -53.5335702084278 36.0034269571717
"193" 260.950079831023 -252.714104436735 -7.23074427479736
"194" 2195.58554957909 -337.48353450152 26.4986303295928
"195" -33.1589656945877 -345.647417244681 15.5786720935467
"196" 473.264159177334 -200.79715457715 -23.0393065431524
"197" -1249.41232264177 22.6635914201486 17.4633210719387
"198" -149.125845370094 -279.189413703518 -7.77112208653958
"199" -1216.45612756668 -193.90126161877 -17.0641325894637
"200" -869.879248099582 130.552325318945 73.7380105737278
"201" -999.042210875987 -224.39274079903 41.5146717170085
"202" -1292.89657785774 -127.417927910304 -4.72070486527416
"203" -2933.03020911002 -102.833359843121 76.2252502910888
"204" 700.412915668881 26.3645662290968 50.5352794621873
"205" -291.618670164167 16.7801489688481 23.8273821805408
"206" -2999.07002669094 -84.6832894969972 74.6503236541919
"207" 423.052799488376 2.64425523295085 26.5139794102398
"208" -18.680342958089 18.5434662968966 54.306118275095
"209" 895.338280153067 58.6413189202725 33.081991355658
"210" 999.353597449344 25.2839437499942 38.5194793077146
"211" 1086.16585904762 166.195268046448 -23.2797829377402
"212" 1334.21099199151 182.952374968737 38.9376883413458
"213" 1300.60669383977 182.277395475505 -46.1496381334305
"214" 1247.07605491004 188.302415124451 60.6367147069926
"215" 41.3376014096935 182.371432913645 19.7710670534924
"216" 925.300484663752 247.710165531068 78.8584193380934
"217" 1460.4470913206 165.258252908098 1.33627417752729
"218" -1273.57163623737 -218.328226677753 80.6414350127337
"219" 147.735287455622 83.4561285684848 46.8974836211947
"220" -612.335264271985 -79.3179916438727 59.7787249110565
"221" -1586.77353623583 -145.463966042032 -7.85508125992003
"222" -1539.24462820913 -281.321560448641 126.413001832645
"223" 1090.80817140594 353.671847096909 131.308354463885
"224" 431.201621620635 5.03647268598214 44.7462259454581
"225" -1595.56727502664 -81.4691032813084 69.8294272424912
"226" -523.432254047852 -148.866946875522 66.1811723332267
"227" 833.301797018579 -37.349741634417 54.086374372952
"228" 567.484759048327 -239.976654999308 39.121594897606
"229" -167.60098478467 -183.733263706409 -18.4687429123311
"230" -77.0104966319863 -195.071467335635 -56.025340601791
"231" 1309.14768788603 315.812757233746 131.98191039592
"232" -857.487310100607 -221.211493473957 55.8215401186967
"233" -1050.9417180359 -150.235344455042 -12.4203609163006
"234" -620.522907795584 -260.017896376617 18.5974976701727
"235" 887.346057954511 213.657670117139 19.8334776747527
"236" 621.441454195014 291.811666088171 107.628553097231
"237" 838.108218559791 271.395492656161 51.3336278187118
"238" 172.303719861265 -139.055544744409 56.4999525699812
"239" -1085.8364732833 -404.227791806672 60.7731600474036
"240" 581.95951523084 149.454624561144 138.715832741142
"241" 332.200495600362 153.336629038567 18.6444388181868
"242" -1196.5015702833 -367.320756910521 17.3138343794399
"243" -292.784690474581 -25.8711279185357 40.7270317373163
"244" -1481.76950688316 -383.235675130276 97.9282656917608
"245" 1301.36866656638 227.344445551633 48.2937660544748
"246" 828.804469120229 115.065648684056 82.5812152399968
"247" -47.2852445550913 47.0243657003991 56.5932046198837
"248" -1088.0327053449 -115.72262826505 -14.7574248977184
"249" -30.6022713170592 -106.796795043232 -67.4964633663937
"250" -48.7212329244575 184.814673432479 79.6537134678397
"251" 41.6519156020906 217.328144659023 46.8525148619705
"252" 351.232621091682 119.717607965971 49.9132099718457
"253" 250.829378751446 79.2119612785008 65.2503678104988
"254" -168.473203420598 114.37320702695 12.4602762706689
"255" -548.656167183388 -153.782692038752 77.7071157622243
"256" -302.965949794062 106.771513935199 95.9262125863901
"257" -110.083906765268 197.033238907992 58.1654227903144
"258" -19.424261369262 269.059997077178 92.7151018555353
"259" 6.91476580465842 27.7858998468117 66.9532863896899
"260" -15.3409622503424 17.7511117638945 20.7722637433606
"261" -78.1814159174882 -114.181627069823 55.6168724266398
"262" 182.843721667048 231.883765007484 79.5031965219405
"263" 619.274264638503 319.446895745171 123.023295659978
"264" -109.782605864607 50.6563740008581 10.3712965045603
"265" 341.219578303701 266.182604563019 110.913569925415
"266" 566.972889595799 282.179011276054 110.981729585597
"267" -117.542774107255 -89.2412346852533 59.77889906183
"268" -508.239615798094 -77.647514265755 5.25560081134328
"269" -321.425520006833 87.1562302405958 22.433638545644
"270" -100.905254270079 -22.4335691231183 7.75460410333153
"271" -257.007559281352 143.212344028358 133.023134591861
"272" -563.244195207022 -210.313503826714 77.301493803708
"273" -1166.49172243324 -213.441357144865 65.385074540296
"274" 656.179461836425 155.983590610888 87.4878105191282
"275" -774.048218393124 316.080862878482 89.6905098703389
"276" 655.085863985456 115.127531507857 55.7908873638655
"277" -405.837333880411 -135.50796443081 68.8996479257549
"278" -514.253755739691 -191.912963105779 -19.9200256858211
"279" -57.030980832513 -251.353154432036 -31.1130872432355
"280" -436.469716831865 -115.031051587182 -45.8404537838962
"281" -369.908351588325 -329.7821361121 46.2122036036172
"282" 131.757910767519 -35.0437985835633 9.61000645503737
"283" -3.02135633792432 -142.251648448271 6.15233774439236
"284" -532.16641901241 -369.719595601211 67.5806110423308
"285" 45.2587527276086 -236.933765367708 -119.494435673359
"286" 26.4074547356817 -201.095111057601 147.7344427346
"287" -449.642824937048 -289.828379458095 95.3043065133379
"288" -202.173813901303 -304.747190744267 -50.3708991915114
"289" -422.929630499959 -203.592600001386 -73.9778674680911
"290" -153.327676939283 -346.606961341386 -35.9726622452095
"291" 687.757875291467 -161.654496559616 108.543256623549
"292" -0.612825263236435 -311.651711293076 62.7087723012528
"293" -509.564424846074 -411.149465989107 156.58854921514
"294" -370.56296555896 -359.907138732642 93.02597209436
"295" -120.978496027209 -305.082714578849 -110.745286995152
"296" -347.74961864636 -279.194987263719 -90.3838080003431
"297" -678.492128583392 -248.107829648783 -23.311555874492
"298" -550.310779815472 -230.96409248659 -47.3768888306726
"299" 107.373650939585 -449.321704574089 94.8677397263078
"300" -39.9308222344823 -484.332399509035 115.625821253177
"301" -387.943841845907 -214.718357332432 -41.1364216684195
"302" 949.042310139202 -11.0051152954227 74.5987673494924
"303" 1287.17529308934 -481.516336200656 49.0946309632581
"304" -628.049667070455 221.33542857326 38.9228720724222
"305" 1567.82805983324 -85.7787676846636 -55.2009408090652
"306" 1282.47314472869 -283.897938132472 -37.6909848570789
"307" -223.565612944226 148.594387342508 49.5349583040217
"308" 146.697868936498 91.7709255848434 51.9442575943905
"309" 1093.12223448099 -203.906417196558 -99.0316901465965
"310" 1039.73362604273 -314.718220331369 -106.436862784168
"311" 1357.4021155191 -534.510613354098 88.0579197720806
"312" 424.958573469435 -392.041018418697 73.8401947533452
"313" 179.386748773119 -276.274015616426 -78.4468628557117
"314" -552.9869071014 -124.911834323782 -51.0179762948507
"315" -412.117870445654 139.06917346427 47.5937447642866
"316" -818.749888598152 81.2151785009127 20.192707778447
"317" -767.41677160106 -141.727398112171 41.7169686911564
"318" -849.317958104728 28.5733989174062 71.5674993915514
"319" -980.78559702903 168.825066825684 40.1811999470363
"320" -93.8535353993041 -174.492114066783 -61.2972925958764
"321" 975.085176568969 -187.555699128049 116.701228280344
"322" -967.670568377695 -36.5965607843027 48.8587913877114
"323" -501.035328869379 -75.2923582295409 -19.1265014365449
"324" 1957.25325611922 -164.291096436479 -89.3025220504599
"325" -1029.28334132977 -67.0426464340754 116.322141472159
"326" -686.0379835827 213.813019751125 83.9277943150013
"327" -914.209518822909 12.5094191695252 59.7090293247873
"328" -796.570830671808 285.48383053574 75.0112849565636
"329" -532.285728596028 122.937961474705 88.1657724761264
"330" -381.814656518928 -39.8656969989451 -38.686086102036
"331" 283.959247594765 -72.5342783834181 -20.8035505556151
"332" 294.387674600574 -105.771406426388 18.108809311483
"333" 102.350596490823 -47.4145694197413 -31.580753064941
"334" -1236.61441110273 184.21025346109 77.0948951208075
"335" 539.826978894555 -103.939039423044 -35.7653161683166
"336" -908.002920858168 147.132879327227 85.8158456383877
"337" 516.763979440812 -193.777239791634 50.4599996961962
"338" 838.95773375185 -83.1834051261011 54.8330207474437
"339" -452.926694127278 173.648883798118 81.8120576332171
"340" 806.823908750152 248.864218127099 87.544082730083
"341" -337.29162501961 263.932712445579 108.779503157547
"342" -641.101592026038 77.8567889142403 25.0600313446607
"343" 245.254652863655 -161.216866221632 23.3102033049679
"344" -573.230124835071 -86.3803436556652 -75.9360254763465
"345" -264.57861685917 163.894229435915 79.7157257596671
"346" -1021.86460086912 142.415072315005 48.5496300090282
"347" -284.71852390844 2.88068396630995 44.4250378799243
"348" 446.456929815909 -273.398068569053 57.0071153762751
"349" -372.680585763255 -11.6391604667372 -29.32651283458
"350" -191.145720050993 -63.304392896391 -16.3796038652445
"351" 61.6234904120828 -229.918164861274 64.5384921764106
"352" 458.907403806519 -295.937938898371 57.8667438175467
"353" 654.407564994365 -36.5471281004724 -24.4455531371747
"354" -97.5966016130441 -29.509905618131 66.4604690350174
"355" -1609.37591922738 32.1985672235928 23.384872059735
"356" -1151.17389361768 154.855956182374 94.489595741559
"357" 497.585848698753 -420.733158529397 71.6554349600755
"358" 815.249412738631 -198.724454652928 -130.986734489934
"359" 1053.78190652973 -430.082390069829 -4.17268991426956
"360" 508.193763839964 -1.99522864967695 -103.558975994287
"361" 359.668332145013 -210.98595016174 38.1827309891952
"362" -1344.27166003139 139.257361941821 -60.4658975191016
"363" 421.176923962896 -6.07255446095901 -72.7916002254003
"364" -1446.26540516405 -47.3645429321781 45.4552089978627
"365" 314.466905205283 -156.370708841826 19.8762221159983
"366" 529.104410380588 -266.288857062065 30.0269820286112
"367" -2028.90540293736 -3.1908143984704 -27.8080539739153
"368" 105.407451718676 -307.420350513948 49.994540054076
"369" 1004.00739457955 -22.1035070294184 -136.35038679486
"370" -1044.47271309078 -53.5198425692667 115.901310079854
"371" -272.570382011945 -35.9790277243491 67.1607732216454
"372" 279.764743120158 -119.565917226881 38.939086609672
"373" 628.030168106993 -216.411291674112 -17.6227614133867
"374" -310.720287168346 -24.5708058582717 29.1392183548957
"375" 449.912726167562 -171.274304709502 -49.881415386943
"376" 8.04756132050655 -165.37895603202 -74.9389164633283
"377" -268.06241302294 45.9820668753451 -23.9081713778453
"378" 346.535560614146 62.5112576582221 -112.261583688729
"379" 571.732141313631 -42.4940759741509 -104.294810936789
"380" 1090.52999743926 -106.998341936503 -165.266800609503
"381" -2106.80261051869 -89.3013963496531 110.059890378491
"382" 566.121072617082 -27.1231516560803 -101.184845097412
"383" -601.670272891305 -17.8914319549076 44.2180204925078
"384" -277.028611810875 -53.8084748899646 -13.0979934024067
"385" -57.0765277182863 -35.7350428340746 -1.33297199375423
"386" -19.8496457130364 103.199708227887 -17.4173216901808
"387" -130.072845703098 237.014243101391 -71.5684110783527
"388" -67.6373112800696 303.42107455525 -37.0590794391896
"389" 584.792100900879 -257.28103143155 21.336431555807
"390" -1692.32841716214 -27.7589358321228 -5.24591077744971
"391" 350.002804172004 322.762500468492 -43.051284702882
"392" -1439.13382291735 -173.486633139832 64.8382358855301
"393" -1152.65079280062 -148.037090585751 6.51790277996432
"394" -1176.32919982127 -194.316973372192 12.2299434276221
"395" 731.093431369213 72.1242434165944 -63.3002243751471
"396" -1252.94655163009 -122.934753703092 15.6997984569656
"397" -408.424009402864 -26.0592299342039 -56.8144734454066
"398" -1897.05051766694 -54.2709266106089 28.301205284079
"399" -660.795066432473 89.3130007184167 -26.7401387723167
"400" -1202.4045444923 -125.238004625015 1.87902903383116
"401" -1093.69734011284 -5.42082042716534 -58.579004189138
"402" -67.3848375289703 -39.7793841753848 -76.4376225584212
"403" -725.31367107985 -25.6357299021651 -85.6377790038755
"404" -1637.9410621902 -125.271547426093 46.1289940716274
"405" -1914.53540660569 -106.941048668942 20.2833786163326
"406" -2223.58972661495 -219.872394342804 22.3839693269338
"407" -956.768974979105 -123.058713730828 -40.843071209972
"408" -2319.84999818115 -134.844988501816 -15.3050803767591
"409" -2510.21679328134 -77.3783445048852 -52.4648920365847
"410" -2494.72244608233 -141.151965896076 -18.4344943193963
"411" -2030.35361902591 -86.8625557973547 -28.8848111889817
"412" -2027.41819933405 -202.262690734565 -12.0675927228674
"413" -2123.55210199942 -29.5108522369783 -11.1899271662
"414" -2993.24731992168 -73.770769700075 -20.9563990206906
"415" -3006.0200270553 -112.722735476412 53.1009107093618
"416" -2943.60292034175 -133.097904122054 26.4886630111259
"417" -2279.77323542303 14.4339654122418 37.5237324512193
"418" -2677.30427990228 -148.86636072537 -21.3343876872375
"419" -2404.24245538514 12.2668867556377 -61.5638632230711
"420" -1645.43017255002 -54.7979149985951 -8.26788965885758
"421" -4029.379839799 97.0802616760213 -9.91516491498089
"422" -1072.11739037638 219.100985005572 13.2935499272337
"423" -4236.3977897173 104.391259539728 6.45764620183531
"424" -4256.85591176734 87.5449268453332 -13.3072815421175
"425" -4261.8899457581 115.064051945926 63.4380697558183
"426" -2925.3356596544 271.575900749382 23.6307578186039
"427" -3087.4265749994 238.139426218146 -6.5922878159924
"428" -3212.06530524378 89.041623352292 56.5474006203939
"429" -2476.46813767119 84.7480232267175 -21.3976337007988
"430" -4092.00593350985 -36.0937492692104 -45.2652952840208
"431" -3852.86347843445 -56.4857405261315 -104.995884353387
"432" -4093.83207566607 -108.207256552805 81.1777827311781
"433" -419.268338305417 -14.2488002945747 79.7448673227614
"434" 2312.66810307387 216.228709857037 1.5455261300875
"435" 2344.75734553489 143.321616131182 -34.1245840829755
"436" 124.604618439395 159.307324496296 -26.7089278108416
"437" 131.481391594833 228.492359440464 -6.56394492783005
"438" 255.351550934222 264.450485226883 -58.224907718842
"439" 736.314646835452 422.604565318413 -5.13345453748341
"440" 1328.98609327692 405.866530269849 -22.2232157030436
"441" 1567.46890945472 373.616287226908 24.2590695426308
"442" 2491.13236953903 380.039174211891 26.5168161376947
"443" 3159.2069984763 182.935051794978 -58.2002687691345
"444" 3313.62042629055 258.695463898135 -18.6698867670764
"445" -1653.30481786473 417.438366163841 -20.878978606325
"446" 6828.58423392001 192.908308394953 173.556276331094
"447" 2441.00509896289 80.1143722416117 -128.555275055773
"448" 648.910561156896 257.233593080374 1.85270230273949
"449" 51.4351579531439 132.113815972021 -87.5488777614392
"450" 10494.9665923071 -491.090417937164 2.7813920968238
"451" 8671.10541640656 25.9867534546026 86.0040081446582
"452" 2323.17205251648 256.199347240991 143.359664685053
