"V1" "V2" "V3"
"-149.75/65.75/SSP1-RCP2.6" -3889.66805954858 -22.6238745337206 -13.0750099533154
"-148.75/64.25/SSP1-RCP2.6" -2813.91783737046 233.318889533817 -0.782210190806296
"-142.75/63.25/SSP1-RCP2.6" -3972.98764474497 31.2507624013322 23.6950982041222
"-111.75/58.25/SSP1-RCP2.6" -2366.20900044228 316.146431644091 11.8413753655862
"-103.75/55.25/SSP1-RCP2.6" -1208.91444690694 181.368919851246 -27.8343531266893
"-100.25/50.75/SSP1-RCP2.6" -1205.65979053445 25.9132826263568 -36.4315434257052
"-97.25/53.75/SSP1-RCP2.6" -792.086106243477 230.431189391338 -111.65269262639
"-90.25/56.75/SSP1-RCP2.6" -2619.58410400405 74.1650762958204 19.5887834520292
"-89.25/51.25/SSP1-RCP2.6" 1431.15109876983 409.530806566047 5.7247562059054
"-76.75/53.75/SSP1-RCP2.6" 2081.16472019577 242.60822222604 120.005390913337
"-64.75/50.75/SSP1-RCP2.6" 6373.73606048498 400.778808455886 239.030395979535
"16.25/60.75/SSP1-RCP2.6" -23.3814479343773 224.789411800927 -11.1921836895302
"18.25/65.25/SSP1-RCP2.6" -211.94592338644 149.051691060786 79.1168072492755
"22.75/65.75/SSP1-RCP2.6" -1717.54919404573 235.251332807332 33.1241907016571
"36.75/67.25/SSP1-RCP2.6" -1025.86812127587 448.259828882002 21.9758889781874
"37.75/58.25/SSP1-RCP2.6" 84.9666692742746 271.867642469907 13.6053265106877
"42.25/59.25/SSP1-RCP2.6" -132.686612683529 283.556500207303 20.0590972644869
"68.25/61.25/SSP1-RCP2.6" -520.405865495145 223.330221249848 65.1425876316821
"76.75/58.75/SSP1-RCP2.6" -661.425090129852 204.990465179794 160.858697838111
"84.25/61.75/SSP1-RCP2.6" 181.726777358835 16.5886374221795 254.217828380988
"111.25/52.75/SSP1-RCP2.6" -3806.64841249583 1.47221748644037 -1.85306535858061
"-147.25/64.75/SSP1-RCP2.6" -3147.42818953997 143.685063538513 23.7509174409403
"-109.75/60.75/SSP1-RCP2.6" -2056.30980601797 261.731987769211 25.6170146608315
"-108.75/58.25/SSP1-RCP2.6" -1369.14415192537 314.293417973643 -7.90311144094577
"-73.25/49.75/SSP1-RCP2.6" 4948.11744035297 127.301242791469 103.785393016859
"-61.25/51.25/SSP1-RCP2.6" 6472.41654604047 404.861388473555 320.66308158911
"27.25/67.75/SSP1-RCP2.6" -1562.97833046099 407.230077856677 38.0049613396946
"57.75/54.75/SSP1-RCP2.6" -266.141085797007 712.406483970357 -85.6273859384245
"63.75/58.25/SSP1-RCP2.6" -986.402593463895 251.739782700379 114.925486912024
"69.25/58.25/SSP1-RCP2.6" -1546.90176220764 230.738457991018 117.908044452907
"71.25/61.25/SSP1-RCP2.6" -430.921475426503 193.872708242314 63.4922748568586
"82.25/58.25/SSP1-RCP2.6" -1605.65487148703 393.565207353185 63.7945834460384
"82.75/59.25/SSP1-RCP2.6" -897.149768937729 311.995405914483 113.2594229515
"83.25/59.25/SSP1-RCP2.6" -910.41107218247 338.253992720125 100.441723654111
"92.75/58.75/SSP1-RCP2.6" -1286.71670736241 165.400413316669 133.724811940167
"104.25/55.25/SSP1-RCP2.6" -3016.34657728189 237.876794059618 -29.4449820470764
"108.25/51.75/SSP1-RCP2.6" -4131.90777761568 30.8280680858637 -0.563029160740311
"111.25/50.25/SSP1-RCP2.6" -2838.39430313867 258.307397387521 7.62275860041059
"137.25/52.25/SSP1-RCP2.6" -1525.72031516374 355.336640703186 -20.4923725067233
"-157.75/60.25/SSP1-RCP2.6" 1114.90625642361 28.6267051622891 32.16832322209
"-125.75/61.25/SSP1-RCP2.6" -3563.35175971091 154.236263623896 24.0536093036859
"-121.75/57.75/SSP1-RCP2.6" -1588.94989785256 261.218255863422 2.87585754754912
"-89.25/52.25/SSP1-RCP2.6" 1124.92938278299 413.05081856709 0.954868890387242
"-88.25/52.25/SSP1-RCP2.6" 547.309618052303 386.434605727606 27.7377320283733
"-76.75/50.25/SSP1-RCP2.6" 3506.50566128035 -187.001691310768 186.728416640905
"-72.75/51.75/SSP1-RCP2.6" 3487.56448276405 321.358106804789 122.651967861494
"26.25/62.25/SSP1-RCP2.6" 400.20831481552 108.162380188285 138.850176432801
"44.75/65.75/SSP1-RCP2.6" -501.114828970895 215.67274313778 68.5558869266897
"45.75/63.75/SSP1-RCP2.6" -590.874186255612 310.727787781194 4.13746264647139
"48.75/61.75/SSP1-RCP2.6" -582.470490802423 258.631607339419 -20.6465345131438
"56.75/64.75/SSP1-RCP2.6" 718.282197655966 358.043163318423 91.6312648351826
"59.75/57.25/SSP1-RCP2.6" -1131.65369904508 401.476160708608 33.815867178087
"60.75/63.75/SSP1-RCP2.6" 138.513986050233 622.613943325977 51.2152078557305
"76.75/56.75/SSP1-RCP2.6" -2496.56283813085 423.669369878465 39.8426626161979
"83.75/61.75/SSP1-RCP2.6" 256.221813923324 74.18643242222 245.929236277469
"85.75/57.75/SSP1-RCP2.6" -1754.06880289462 454.884925305349 76.3329302587644
"88.75/59.75/SSP1-RCP2.6" -805.314597634742 278.121907067866 144.238944371621
"141.25/52.75/SSP1-RCP2.6" -48.5360142222088 277.171783328996 25.5295450457381
"-160.25/62.25/SSP1-RCP2.6" -1357.29352161635 -269.931618481239 138.116658594771
"-152.25/66.75/SSP1-RCP2.6" -2562.92065374439 129.567614508723 19.9378214337378
"-148.25/66.75/SSP1-RCP2.6" -4063.95432623371 108.918701784578 11.6807272560092
"-135.25/62.25/SSP1-RCP2.6" -3423.76653266041 114.154055551085 25.0618537987731
"-133.25/60.25/SSP1-RCP2.6" -3203.41558884531 119.302610316195 12.589845878969
"-131.25/60.75/SSP1-RCP2.6" -1439.70287750188 151.658843996345 54.0692031626142
"-121.25/60.75/SSP1-RCP2.6" -1395.09304550487 520.33907964414 -19.2520395012299
"-111.25/61.25/SSP1-RCP2.6" -2944.29344182529 179.715474266829 36.1952967976218
"-109.25/56.75/SSP1-RCP2.6" -1853.56786448135 109.935425407187 9.47015835242397
"-101.25/57.25/SSP1-RCP2.6" -825.851548050335 220.63247696098 2.07292920646598
"-99.25/57.75/SSP1-RCP2.6" 524.800784148403 401.335255405665 -15.3202894202259
"-94.75/58.75/SSP1-RCP2.6" -887.953457956682 280.803286404202 82.7790029748104
"-90.25/52.25/SSP1-RCP2.6" 1629.9632929021 487.175336876671 -25.6162875883859
"-22.25/64.75/SSP1-RCP2.6" 5551.53967899437 691.923453690006 245.032726554855
"22.75/68.25/SSP1-RCP2.6" -1213.56543374209 195.407689573837 80.7123526947986
"34.75/64.25/SSP1-RCP2.6" -114.202914586676 -19.8380009834336 82.579623255762
"38.75/62.25/SSP1-RCP2.6" 144.888117634182 176.520125156832 -17.5314425502507
"41.25/61.75/SSP1-RCP2.6" 640.806979521162 175.622489720115 -14.3482449878576
"44.25/63.25/SSP1-RCP2.6" -400.44512134008 277.05883640647 21.1116666947275
"47.25/59.25/SSP1-RCP2.6" -157.362316308408 291.102296850001 35.9979867976064
"57.25/61.75/SSP1-RCP2.6" 646.832914342999 547.19814180431 10.6845974119747
"64.75/66.25/SSP1-RCP2.6" 2376.09883658518 -19.468552341701 135.29663471141
"66.75/66.25/SSP1-RCP2.6" 319.778050608951 20.7753866582136 88.101431499689
"69.25/63.75/SSP1-RCP2.6" -618.601174288754 310.917019906888 28.9673704668654
"73.25/62.75/SSP1-RCP2.6" 536.461595331388 302.526020077613 41.1925121565102
"73.75/64.75/SSP1-RCP2.6" 832.405564859605 234.645845732401 72.6049422376005
"76.25/60.25/SSP1-RCP2.6" -698.502560676922 164.768560339987 128.75429894748
"88.25/59.25/SSP1-RCP2.6" -880.359001327028 303.51710583828 128.085045012469
"106.75/51.75/SSP1-RCP2.6" -3385.46134811134 16.4637177562856 15.7526076809699
"106.75/52.25/SSP1-RCP2.6" -3445.15709333354 20.1452217613805 20.7930305745385
"-154.75/65.75/SSP1-RCP2.6" -2455.04462089343 -42.9167670529955 74.6267959526617
"-128.25/60.25/SSP1-RCP2.6" -1811.05708484101 112.467604955572 60.1682057086954
"-122.75/60.25/SSP1-RCP2.6" -1492.48889022464 485.569417680414 6.57359021267648
"-118.25/58.25/SSP1-RCP2.6" -1375.36512790146 152.310894685284 67.8282108545369
"-114.25/56.25/SSP1-RCP2.6" -1958.22081384209 32.2143775643103 98.4490780200567
"-75.25/52.75/SSP1-RCP2.6" 2371.01096172354 314.097567865989 104.025361240034
"-73.25/49.25/SSP1-RCP2.6" 4655.37396373229 -47.0803593041595 144.276272044011
"-54.75/47.75/SSP1-RCP2.6" 12140.3721143121 392.186715095752 277.154879770621
"23.75/62.25/SSP1-RCP2.6" -774.139249569858 19.173697786716 92.147314245243
"32.75/63.25/SSP1-RCP2.6" -506.996099596566 97.839627687069 87.6171052736681
"37.75/60.25/SSP1-RCP2.6" 249.978953038245 30.3513771134331 9.44545442527393
"54.25/62.75/SSP1-RCP2.6" -515.768147400085 495.171579393509 26.8976382694077
"55.75/61.75/SSP1-RCP2.6" 245.754668009192 528.449953712365 13.6332175366634
"60.25/56.75/SSP1-RCP2.6" -1364.00354892822 390.590615387291 31.9166269981125
"64.75/63.25/SSP1-RCP2.6" 86.6878171849468 370.469485320798 85.0562383473171
"67.25/62.25/SSP1-RCP2.6" 126.484365312276 444.963119198839 14.8278094353719
"69.75/65.25/SSP1-RCP2.6" 164.235678768987 220.865799152071 55.3488773183129
"72.25/65.75/SSP1-RCP2.6" 349.681359678992 199.034786084221 68.5694972286006
"111.25/51.25/SSP1-RCP2.6" -3428.73956956146 189.913347550585 -11.6850167193511
"112.25/50.75/SSP1-RCP2.6" -3636.70297706972 76.6712367611921 29.8238899411095
"-116.25/62.25/SSP1-RCP2.6" -3375.32361134349 367.184237089659 30.2084612179944
"-113.75/59.75/SSP1-RCP2.6" -2398.60756011571 221.804190296608 65.2639815878127
"-112.25/55.25/SSP1-RCP2.6" -1537.69901860146 -191.377099408391 76.7884517561708
"-83.25/49.25/SSP1-RCP2.6" 4180.30530912477 -459.646776132118 214.55303127279
"-71.25/50.75/SSP1-RCP2.6" 3244.32728984214 126.68172170536 153.860478862111
"-66.75/48.25/SSP1-RCP2.6" 7034.09889832293 -230.479823006702 229.059043612031
"-62.75/52.75/SSP1-RCP2.6" 3448.93906786475 795.515112198866 205.564273229695
"-53.25/47.25/SSP1-RCP2.6" 7869.25650608743 460.675978136534 161.667617013852
"16.25/65.25/SSP1-RCP2.6" 574.378518673626 168.677945373591 121.6569237776
"32.75/66.25/SSP1-RCP2.6" -846.588632022143 422.856087375508 83.1544364119425
"36.75/63.75/SSP1-RCP2.6" 85.6870573687848 90.1842298189814 45.0970783848191
"41.25/62.75/SSP1-RCP2.6" -287.895707202668 225.439869295466 -26.631416978285
"50.75/59.25/SSP1-RCP2.6" 116.715714503605 198.021390039663 45.501144060872
"54.75/64.25/SSP1-RCP2.6" 393.810377098376 424.847067445026 63.2265410794951
"66.75/64.75/SSP1-RCP2.6" -349.126594466039 273.431045169985 70.8193606148784
"68.25/59.75/SSP1-RCP2.6" -861.064430876733 145.545592332947 97.2057500495662
"72.75/60.25/SSP1-RCP2.6" -31.2232479333832 170.959568237611 86.533487266189
"76.25/58.25/SSP1-RCP2.6" -802.859740700594 191.404862757294 104.992460237468
"76.25/60.75/SSP1-RCP2.6" -625.835795856653 136.001843300261 110.099437213552
"77.75/64.25/SSP1-RCP2.6" 160.440049400279 247.65124889479 60.6373642327579
"81.75/59.25/SSP1-RCP2.6" -1409.58672481714 201.628641116579 127.771381064417
"84.25/60.75/SSP1-RCP2.6" -24.301344881631 92.7941155463304 178.878679712743
"97.25/57.75/SSP1-RCP2.6" -1863.47914403815 110.754280879162 72.3306137790932
"111.75/49.25/SSP1-RCP2.6" -3443.09670815991 286.569424577431 16.6631354267896
"138.25/52.25/SSP1-RCP2.6" -1596.68838562556 302.744652516888 -4.18257708143321
"139.75/51.75/SSP1-RCP2.6" 278.70192718173 402.1191951897 -10.5751375241212
"158.25/52.25/SSP1-RCP2.6" 5281.62942950746 952.978493250399 3.4962375248245
"-156.25/62.25/SSP1-RCP2.6" -1502.05374221619 -86.0707596388468 58.3281385403785
"-155.25/63.75/SSP1-RCP2.6" -1709.87246772383 70.7817170235854 82.646625798004
"-133.75/61.25/SSP1-RCP2.6" -3524.08340684108 132.791905750055 22.1286124732274
"-125.75/59.25/SSP1-RCP2.6" -1413.27950417436 149.201757805368 67.686086810941
"-117.75/59.25/SSP1-RCP2.6" -1832.70342047533 156.481198915003 91.3715447757893
"-117.25/61.75/SSP1-RCP2.6" -3670.81177381721 396.676953529903 45.0573718536643
"-81.75/51.75/SSP1-RCP2.6" 1691.0375060269 32.7389436463551 124.684571791407
"-70.25/49.25/SSP1-RCP2.6" 5322.65733471585 -149.921027230761 177.281009265568
"29.25/62.75/SSP1-RCP2.6" 1198.25780998671 209.610908694521 137.795224989973
"42.25/61.25/SSP1-RCP2.6" -689.160601712911 -48.114644459431 34.4032907115946
"42.75/60.25/SSP1-RCP2.6" -260.687319252097 67.523017480058 53.4849776063927
"47.75/63.75/SSP1-RCP2.6" -793.624099897715 398.689199830858 29.3239386116535
"51.75/58.75/SSP1-RCP2.6" -45.1981866353129 257.587163749343 93.8318259051822
"66.75/58.25/SSP1-RCP2.6" -403.611187557496 122.142017309323 132.824468313439
"78.75/65.75/SSP1-RCP2.6" 1200.37632062416 75.9703157522309 103.722531215557
"83.75/57.75/SSP1-RCP2.6" -1818.86222705725 460.817742340265 66.1910005566481
"85.75/58.75/SSP1-RCP2.6" -1336.27759101709 287.596263871081 106.452500564315
"89.75/58.75/SSP1-RCP2.6" -981.596151386457 270.656539171244 109.51015870824
"-157.25/62.25/SSP1-RCP2.6" -1595.74275949589 -218.124525393966 45.048395237236
"-150.75/60.75/SSP1-RCP2.6" -1140.93091033866 -110.512175351025 -39.650520960107
"-148.25/65.25/SSP1-RCP2.6" -2692.53444206973 104.580483225555 36.4347211161896
"-94.75/51.75/SSP1-RCP2.6" 235.186695112187 247.421009698189 6.09395323108506
"-89.75/56.75/SSP1-RCP2.6" -2581.05739170642 58.8773254362985 45.4222978466091
"-66.25/48.25/SSP1-RCP2.6" 6124.9569031288 -341.075547925224 184.21980486542
"46.75/58.25/SSP1-RCP2.6" -466.365748885298 436.454676581443 52.836662313169
"-131.25/61.25/SSP1-RCP2.6" -3176.91457609643 129.122931491499 27.8956026277205
"-112.25/59.25/SSP1-RCP2.6" -2479.36503243253 230.693030440989 77.8391575409371
"-73.25/50.75/SSP1-RCP2.6" 3833.62953542207 159.825021744731 139.48419078235
"16.75/65.25/SSP1-RCP2.6" -179.464029050599 154.259880254615 97.0077845784184
"17.25/66.25/SSP1-RCP2.6" 520.288707876226 147.682361200937 125.945060966341
"31.75/67.25/SSP1-RCP2.6" -1064.59599478365 375.358092896523 114.126003770833
"56.75/63.25/SSP1-RCP2.6" -104.063126659434 546.484215044838 133.584092389964
"80.25/65.75/SSP1-RCP2.6" 414.567250261474 119.572044359396 128.852069285088
"-158.75/56.25/SSP1-RCP2.6" 438.240568361643 -283.68818235483 27.0390482919954
"-152.75/65.75/SSP1-RCP2.6" -2073.45724936212 40.7511448185215 40.1317258950108
"-152.25/60.75/SSP1-RCP2.6" 11021.3643665014 156.692602731349 -44.5784382417028
"-149.75/64.75/SSP1-RCP2.6" -3047.92471838769 248.190091807424 59.2052429965795
"-122.25/59.25/SSP1-RCP2.6" -1796.5522041924 497.447883688198 77.3209630737811
"-117.75/60.75/SSP1-RCP2.6" -3270.15450570799 433.335456351993 77.7341679704564
"-104.25/56.25/SSP1-RCP2.6" -277.918758416772 137.254254394997 43.6215090913221
"-79.25/54.75/SSP1-RCP2.6" 940.425969329531 106.631298832816 97.789922152104
"-64.25/54.25/SSP1-RCP2.6" 2792.6006294322 614.007569031014 115.989058595287
"27.75/68.25/SSP1-RCP2.6" -1692.54718243033 296.138270516457 76.9387183506865
"39.25/57.25/SSP1-RCP2.6" -842.264477718386 452.107290583092 44.5517600807601
"40.25/65.25/SSP1-RCP2.6" -1014.04439309283 189.429466708534 67.3463139891629
"51.25/58.75/SSP1-RCP2.6" -50.1184385502425 236.296015084467 100.82703748231
"75.25/60.25/SSP1-RCP2.6" 130.078221530555 136.71589409025 98.1606160932984
"87.75/59.25/SSP1-RCP2.6" -904.191624039927 269.295934670063 116.469042210017
"157.25/52.25/SSP1-RCP2.6" 2922.51078438222 839.468289069065 -2.51134302919513
"161.75/58.25/SSP1-RCP2.6" 1151.38722612156 197.635109701211 20.6350660900946
"-114.75/56.75/SSP1-RCP2.6" -1324.18258163132 -74.173995548261 121.300625219926
"-114.25/59.75/SSP1-RCP2.6" -2055.93122447767 262.481368600089 87.21979797977
"-104.75/55.25/SSP1-RCP2.6" -934.377047453854 166.59332974015 22.7740656016357
"-96.75/55.25/SSP1-RCP2.6" -1208.73265306581 175.805326235705 25.8784706364925
"-94.75/55.75/SSP1-RCP2.6" -1178.49885186893 470.938616291793 50.8645928112818
"-79.25/48.25/SSP1-RCP2.6" 3998.28670169683 -194.251474245428 83.5168783523218
"-79.25/51.25/SSP1-RCP2.6" 1455.98433620903 156.188789374499 103.542821134876
"-76.75/52.25/SSP1-RCP2.6" 1837.70823377259 121.306129465419 98.2564490295724
"-76.25/51.75/SSP1-RCP2.6" 2736.91557924167 46.2524559081444 93.6595199053199
"-73.75/52.75/SSP1-RCP2.6" 3079.58406858576 229.359327607863 140.096922982942
"38.25/62.25/SSP1-RCP2.6" 89.3058634223051 152.585592290639 36.0740460908879
"41.75/63.75/SSP1-RCP2.6" -567.963345183067 372.312685727887 56.6940857983583
"44.75/65.25/SSP1-RCP2.6" -652.494662310014 201.461821426243 100.424251283133
"49.75/58.25/SSP1-RCP2.6" -195.403833473943 287.028752138052 82.3257717055868
"50.25/63.25/SSP1-RCP2.6" -438.594384605908 616.591788979686 99.8315603420559
"58.25/63.75/SSP1-RCP2.6" 1306.2798248293 614.257102438051 213.416617690135
"58.75/61.25/SSP1-RCP2.6" 442.713580763859 520.058300017855 119.506576334394
"72.75/63.25/SSP1-RCP2.6" 821.373481290586 365.218390027664 85.1514558524286
"76.75/59.75/SSP1-RCP2.6" -981.774697767434 149.352084578047 93.5736013964613
"80.75/63.75/SSP1-RCP2.6" -232.539779327934 254.451307408563 135.695480415719
"80.75/64.75/SSP1-RCP2.6" -32.1919362192882 285.021563909935 127.465445183135
"84.25/62.25/SSP1-RCP2.6" 331.204317651224 -112.764215978557 157.904154034607
"100.75/54.25/SSP1-RCP2.6" -1771.27366779704 -221.404684672107 32.9827949128693
"138.25/53.25/SSP1-RCP2.6" -1324.83802291588 359.714514563947 63.7231881870252
"141.25/58.75/SSP1-RCP2.6" -875.611357938909 452.137414229292 113.596775702029
"142.75/52.75/SSP1-RCP2.6" 1572.86354780227 290.799540358269 48.2853689342447
"-122.75/57.75/SSP3-RCP7.0" -403.477858388602 -122.967468518266 -73.7935956649438
"-114.75/55.75/SSP3-RCP7.0" -1568.73290233445 253.230685668406 -155.885736987731
"-90.25/53.25/SSP3-RCP7.0" -32.4075906645733 -401.474997735182 43.9627709781856
"-87.75/53.75/SSP3-RCP7.0" 603.806814377429 -385.483547597974 21.730312038297
"-64.75/54.25/SSP3-RCP7.0" 3977.49320381742 -225.15196085936 14.2593928108505
"35.25/57.25/SSP3-RCP7.0" 667.652293470253 -208.697450669127 100.524463994087
"54.25/57.75/SSP3-RCP7.0" -415.35389732607 -231.261583867745 31.8955599102098
"56.25/59.25/SSP3-RCP7.0" 1595.50761263311 -83.3983063306066 -14.3432662956018
"57.75/61.25/SSP3-RCP7.0" 1832.77386295763 181.463079445366 -142.045194302569
"58.75/65.25/SSP3-RCP7.0" 1936.52886428417 199.692391110184 -139.038002995016
"62.75/60.25/SSP3-RCP7.0" -1518.24893649917 -199.613481409138 -23.1555770998521
"70.75/61.75/SSP3-RCP7.0" 662.292949604913 14.41337477985 -102.243871285511
"140.75/52.75/SSP3-RCP7.0" 1887.20343311249 -604.004740195606 -13.9362561622092
"-160.25/55.75/SSP3-RCP7.0" 6086.15181236137 -366.385827741916 -125.22780126539
"-155.25/60.75/SSP3-RCP7.0" 390.192401160358 -188.245504661523 -140.193268851329
"-134.75/60.25/SSP3-RCP7.0" -3005.67250049732 -265.90830575092 -7.92805810968585
"-131.75/60.75/SSP3-RCP7.0" -2262.65413677157 -136.123294402197 -77.7874198514331
"-123.25/59.75/SSP3-RCP7.0" -943.150618555352 -440.895136984359 -97.3190592373013
"-109.75/56.25/SSP3-RCP7.0" -1828.75877156725 -177.094149619424 -73.9547487224809
"-82.75/54.25/SSP3-RCP7.0" 817.249941669822 -376.218970052164 6.42327568231411
"-76.75/49.75/SSP3-RCP7.0" 3947.55983198683 -282.907769082829 -27.3403254859054
"-75.25/50.75/SSP3-RCP7.0" 5420.59356943888 -554.71204332228 96.4762431435132
"23.75/62.75/SSP3-RCP7.0" -706.313509539552 -79.9256906260655 -35.178392619046
"44.75/64.75/SSP3-RCP7.0" -46.5203889669312 -17.757669532994 -41.4252623623268
"70.75/63.25/SSP3-RCP7.0" 931.573205146896 98.1539857933808 -104.54288829119
"75.25/60.25/SSP3-RCP7.0" 731.947714740256 -163.434529326813 -91.9644611172445
"81.75/65.25/SSP3-RCP7.0" -53.2138657247533 12.7566245341933 -109.386395737814
"96.75/56.75/SSP3-RCP7.0" -1896.25519110478 74.5745445871298 -154.780987429489
"98.25/56.25/SSP3-RCP7.0" -1549.2990439249 10.342539350017 -121.829023861267
"102.75/56.25/SSP3-RCP7.0" -1908.5702210508 -24.9666748788019 -115.910414871537
"155.75/55.75/SSP3-RCP7.0" 2305.22207552129 -364.345062482802 -16.3113268263835
"156.25/53.75/SSP3-RCP7.0" 4753.52517415717 -342.955763056396 -35.5085212728782
"156.25/55.25/SSP3-RCP7.0" 2955.50036451428 -350.234584336843 3.41569523722899
"-158.25/64.75/SSP3-RCP7.0" -655.854334768435 -188.122711929993 -84.9772057687327
"-110.75/59.75/SSP3-RCP7.0" -2134.22914502494 -232.267851399649 -185.041824654825
"-105.25/59.25/SSP3-RCP7.0" -1489.80504882829 -174.559593189474 -198.076550359085
"-104.75/54.75/SSP3-RCP7.0" -1165.3746933018 -68.4202108153737 -151.066200142767
"-103.25/54.25/SSP3-RCP7.0" -1833.24047816595 19.1074216079478 -154.413111602557
"40.75/65.25/SSP3-RCP7.0" -792.088617910295 82.6073269789828 -59.2080509563989
"56.25/62.25/SSP3-RCP7.0" 703.393278905491 235.709127435608 -210.933515773566
"61.25/57.75/SSP3-RCP7.0" -729.455005674422 -125.500446900415 -40.008142424756
"67.75/61.25/SSP3-RCP7.0" -34.3379046928198 13.6659681036894 -15.0561423927755
"73.75/65.25/SSP3-RCP7.0" -1405.53924458589 -83.037974126152 -47.9105111345225
"88.25/60.75/SSP3-RCP7.0" -174.442290399148 -211.230709652196 -7.79194984561527
"97.25/57.25/SSP3-RCP7.0" -1302.46733100142 -38.3100380845441 -112.340038996954
"137.25/47.25/SSP3-RCP7.0" 1996.48428922472 -295.925372018065 -73.5409831785637
"159.75/55.75/SSP3-RCP7.0" -555.244326360703 -70.4036596981872 -7.19743486540747
"-125.25/62.75/SSP3-RCP7.0" -1705.53763778947 -435.278266976982 -83.5232714101818
"-97.25/56.25/SSP3-RCP7.0" -496.021009261691 -201.180580768042 -215.200036790924
"-85.75/49.25/SSP3-RCP7.0" 3002.2782154301 -327.205247160471 85.8851705169231
"26.75/63.75/SSP3-RCP7.0" 561.003017206513 -69.6156399728083 10.4260202864089
"29.25/62.75/SSP3-RCP7.0" 1893.17241639453 -267.337411000037 41.2643182390266
"39.75/57.75/SSP3-RCP7.0" 182.600276738711 -264.749445650359 99.735756639157
"46.75/60.75/SSP3-RCP7.0" -122.212162282703 -62.8778932248639 -67.5603750954294
"53.75/63.25/SSP3-RCP7.0" 190.755939216707 192.738222081259 -198.508462762031
"58.75/58.25/SSP3-RCP7.0" 2162.29552299947 -83.0820357589732 -59.9095945934827
"62.25/60.25/SSP3-RCP7.0" -1209.32990255673 -197.733851280419 -48.2760653023952
"64.75/60.75/SSP3-RCP7.0" -1542.93172614618 -175.887472383311 -37.3637391738439
"70.75/61.25/SSP3-RCP7.0" 153.300619953738 -9.51415006956595 -97.6617284841992
"72.25/61.75/SSP3-RCP7.0" 448.608804420591 22.8283847279775 -151.982246440634
"79.25/64.25/SSP3-RCP7.0" 688.76705093892 -260.915421300776 -23.1103082684082
"86.25/57.25/SSP3-RCP7.0" -1537.53377940569 -6.97518923604285 -85.1190008986092
"138.25/47.75/SSP3-RCP7.0" -211.856953430916 -322.969833433528 -119.521702147758
"158.25/52.25/SSP3-RCP7.0" 6477.02044292512 -89.7023968678314 -21.8953860418511
"-106.25/59.75/SSP3-RCP7.0" -1566.66509541698 -153.556051071575 -185.771538892893
"-105.75/54.75/SSP3-RCP7.0" -1052.82888386515 -59.3022424171185 -96.6018876257931
"-100.75/51.75/SSP3-RCP7.0" -968.16637131208 105.749322382982 -112.350284498751
"-77.25/54.75/SSP3-RCP7.0" 2719.23657330511 -403.289726309128 -27.0034051133508
"-71.25/48.25/SSP3-RCP7.0" 5410.23840675716 495.348062403977 -326.247325178711
"18.25/64.75/SSP3-RCP7.0" 478.096625936104 85.1738993241762 -109.82570470064
"24.25/68.25/SSP3-RCP7.0" -606.945712906589 84.8159236790075 -67.271340606465
"24.75/66.75/SSP3-RCP7.0" -519.957127259854 57.524300604468 -80.7239838547799
"25.25/61.75/SSP3-RCP7.0" 835.343866701729 -127.321909600053 -50.0379853497458
"26.25/68.75/SSP3-RCP7.0" -2341.76409770685 4.7886913942982 -79.49078757848
"32.25/63.25/SSP3-RCP7.0" 520.034316047293 -127.829923907444 -22.0666520153107
"46.75/58.25/SSP3-RCP7.0" 409.502486736376 -253.31561734858 21.4916727089605
"50.25/59.75/SSP3-RCP7.0" 712.935584587425 -61.5164222011022 -62.2803239835364
"53.75/66.25/SSP3-RCP7.0" -176.383542986461 313.474030153139 -156.373552403911
"55.25/61.25/SSP3-RCP7.0" 1276.04912681153 191.545072333416 -170.539254379527
"56.75/60.25/SSP3-RCP7.0" 2735.30192939824 179.11967094144 -186.682700082804
"77.25/62.25/SSP3-RCP7.0" -11.3647735464213 -235.993160348737 -130.177482624088
"80.75/63.25/SSP3-RCP7.0" 501.12048947898 -396.218309991291 1.60044403809996
"-158.25/56.75/SSP3-RCP7.0" -1183.36088338193 -155.196166368305 -118.32836913574
"-134.25/60.75/SSP3-RCP7.0" -3421.97155576172 -170.378282001416 -67.0195487005959
"-133.75/60.25/SSP3-RCP7.0" -2953.22627175727 -182.970439478351 -66.4027418860085
"-101.75/52.75/SSP3-RCP7.0" -919.320424383938 131.985986281021 -184.42915673999
"-101.25/54.25/SSP3-RCP7.0" -1397.6705519249 -120.872000122828 -184.522791351343
"-90.75/49.25/SSP3-RCP7.0" 1656.29843340551 -344.758496571779 122.483575131099
"-85.75/53.75/SSP3-RCP7.0" 924.938213058729 -423.412169397511 51.9196985550291
"-76.25/50.25/SSP3-RCP7.0" 4869.15430072899 -459.690900381756 -38.2712650538097
"17.75/63.25/SSP3-RCP7.0" 540.793321874031 61.2294859898088 -114.535883864403
"29.25/65.75/SSP3-RCP7.0" 91.130065858072 -151.903135261824 70.2335290399459
"30.75/63.25/SSP3-RCP7.0" 1692.52005520894 -243.379195276919 44.0708166624514
"33.75/60.75/SSP3-RCP7.0" 2143.13503327421 -298.792046952559 159.794770338677
"37.25/58.25/SSP3-RCP7.0" 641.355603605392 -258.811705322947 125.811255755155
"40.25/59.75/SSP3-RCP7.0" 1235.38331585972 -173.522155138709 65.9034944444115
"42.75/59.75/SSP3-RCP7.0" 255.295171470074 -177.583697747499 7.1356952795537
