"V1" "V2" "V3" "V4" "V5" "V6"
"30.75/61.75/SSP3-RCP7.0" 49.0310355213375 -3.50604098167491 0.522518245068564 -0.478518721209698 -0.337258562374571 0.307894102503745
"32.75/63.75/SSP3-RCP7.0" 31.1347070772549 -1.39928529969724 1.22057334658235 -0.526994681185368 -0.293333879950578 0.357329409834574
"33.25/62.25/SSP3-RCP7.0" 42.944109899823 -2.21159207819916 0.748488227430404 -0.575913887059737 -0.341872543565731 0.313916245082837
"37.75/59.75/SSP3-RCP7.0" 47.260759896325 -2.38509364655434 0.118334806517747 -0.54187181582418 -0.379723748957425 0.235285305512192
"60.75/58.25/SSP3-RCP7.0" 34.6884003591327 -1.45371444386078 1.33614760136263 0.267229306833782 -0.626098444971289 0.385667012789122
"66.75/61.75/SSP3-RCP7.0" 4.30202288205694 1.98132528152996 1.99537609922993 -0.332170838423898 -0.652928387368093 0.498325196102883
"68.25/66.25/SSP3-RCP7.0" -21.716675413977 6.36028667167578 3.04105768053353 -0.941965431044375 -0.40737325950545 0.618659446453444
"68.75/58.25/SSP3-RCP7.0" 21.6466470708798 0.243771895712682 1.33048474051671 0.148163414820454 -0.660279697750631 0.381373353335036
"82.75/58.25/SSP3-RCP7.0" 16.5972817415995 2.11364506841228 1.00568547090091 0.268921008524244 -0.957900662762374 0.337435946271121
"85.25/61.75/SSP3-RCP7.0" -7.64436709238411 5.26306501204056 1.89479233556852 -0.147110968140802 -0.94904339421668 0.420705926528659
"102.75/53.25/SSP3-RCP7.0" 18.8252769102307 2.68072533789805 -0.207746928556108 0.272764052835769 -0.787933349123482 0.240818313362901
"-149.75/61.75/SSP3-RCP7.0" 27.8000997618215 4.24068792416975 -0.560222904776386 -0.358036359504484 0.533274319228768 0.243932500403844
"-133.75/61.25/SSP3-RCP7.0" -22.9183126783091 9.95611028429675 -0.635664980053715 -0.390518803008944 0.619177239111484 -0.431215663780713
"-108.25/55.75/SSP3-RCP7.0" 23.5427975973709 8.31421423583943 -2.20122419199676 -0.824896993283292 0.0110532831405654 -0.64763938740021
"-94.25/55.75/SSP3-RCP7.0" -1.55556594100377 11.8851053555056 -0.342459102093127 -0.223186181626343 -0.0823851690783338 -0.928091583617631
"-90.75/54.75/SSP3-RCP7.0" 2.24479606065716 11.3189818850196 -0.0131334707901736 -0.0713173602628869 -0.234021967289783 -0.939210011943038
"-80.25/50.25/SSP3-RCP7.0" 27.8476604209243 7.94080901472342 0.584676475924739 0.054875024733616 -0.371488834019805 -0.768762122697694
"-66.25/48.25/SSP3-RCP7.0" 50.3275041631573 3.68901590368109 -0.0530565190712475 0.618360034710043 -0.107165556199166 -0.424270265369119
"-61.75/53.25/SSP3-RCP7.0" 3.82247633068181 8.40067932768762 1.14091122815792 0.211371446977076 -0.0868768119558672 -0.750083857757625
"12.25/60.75/SSP3-RCP7.0" 39.3132786600087 -4.78492314845082 -0.0751033149091462 0.0177194022024803 -0.455144042157118 0.449964759796723
"12.75/61.25/SSP3-RCP7.0" 14.548678601953 -2.440460238184 0.402953098498751 -0.0711638897490439 -0.425289840076955 0.41389938686755
"18.25/64.25/SSP3-RCP7.0" 17.2859265825305 -1.93949557712484 0.738487218005549 -0.0197222292468359 -0.178493683618474 0.306274588079564
"46.75/60.25/SSP3-RCP7.0" 37.0182468498198 -1.50015225006684 0.870794761665626 -0.443587561248878 -0.320306916548828 0.223592538772283
"88.25/58.25/SSP3-RCP7.0" 17.6162345841975 2.75377779967351 1.09582012783164 0.192851355303937 -0.89726451512616 0.361686236372111
"101.75/57.25/SSP3-RCP7.0" -10.6664894300355 5.71906100734335 1.34868756279642 0.168151587607783 -0.816024846517735 0.291333203825681
"140.25/52.75/SSP3-RCP7.0" 8.35444231126084 6.89916573125596 2.25433778370761 -0.934642112166058 -0.29667051370147 0.384473167097122
"-163.75/54.75/SSP3-RCP7.0" 46.4348413387442 -0.499858718252912 -0.766980974743069 0.0879384671895695 0.914698649398573 0.590837464829484
"-129.25/60.75/SSP3-RCP7.0" -18.0170209094842 9.90432992837139 -0.936393389137792 -0.378648252794152 0.398514197593736 -0.386088294948389
"-109.25/55.25/SSP3-RCP7.0" 23.1144918426448 8.25742311799119 -2.00427425277751 -0.794174210660429 -0.0706221224586285 -0.496145148914061
"-107.75/54.25/SSP3-RCP7.0" 29.7191810822267 7.13757350060929 -1.86082167096272 -0.670158987283779 -0.0887334758931212 -0.417213771736719
"-102.75/53.25/SSP3-RCP7.0" 26.2336876680563 7.59360129864236 -1.8228505210678 -0.667494436407189 -0.0208716220102299 -0.475392650471702
"-101.75/54.75/SSP3-RCP7.0" 26.9993421577625 7.6902444622681 -1.56151928706187 -0.513155584021622 -0.138576428935656 -0.536357391149964
"-93.25/58.25/SSP3-RCP7.0" -17.2658967027845 18.488275103961 -0.498073427858307 -0.329119608245798 -0.159241171108588 -1.21987352002781
"-86.25/53.25/SSP3-RCP7.0" 11.2385812516839 10.3971706456473 0.508202319399943 -0.0361362043126095 -0.613271513725505 -0.83729636519994
"-85.75/52.25/SSP3-RCP7.0" 17.9767741689628 9.27411597456121 0.558505260825778 -0.0287061245001596 -0.573535897627396 -0.764804298067245
"-70.75/49.75/SSP3-RCP7.0" 25.5057351624402 6.62878713515415 0.481064664794117 0.29414335176717 -0.203812686040119 -0.619889833594983
"19.25/64.25/SSP3-RCP7.0" 26.7630550451027 -3.05296926625205 0.76706527618598 0.0550703675089401 -0.20260415215439 0.348969950941251
"24.75/61.25/SSP3-RCP7.0" 54.1542055133254 -5.01912086470178 0.165430293141155 -0.213867198962345 -0.504951101799608 0.405255583332062
"29.75/66.75/SSP3-RCP7.0" 6.93789534940027 0.0655171193072476 2.08776427210323 -0.213639495877995 -0.212360581867047 0.329428388513702
"34.25/59.75/SSP3-RCP7.0" 49.5183058176977 -3.35526365034022 0.0457565006606095 -0.487192601783449 -0.450799976131946 0.336657225855056
"35.25/67.75/SSP3-RCP7.0" 14.7292480584599 -0.274479427272529 2.36460652170007 -0.270435643411092 -0.110828490530688 0.340241367608948
"37.75/60.25/SSP3-RCP7.0" 50.4732442647911 -2.85301943467032 0.0386810214144447 -0.450342761984304 -0.395472757748776 0.256924036334057
"41.75/63.25/SSP3-RCP7.0" 33.3816292215669 -1.4684905525608 1.14974735575694 -0.424560727100847 -0.0808805658309376 0.467521172301707
"48.25/66.25/SSP3-RCP7.0" 8.63840498271028 1.02214265727458 2.68030554192175 -0.698789738678621 0.0990571209187368 0.428382281216573
"48.75/63.75/SSP3-RCP7.0" 15.3327153271776 0.24283395409607 1.77567182352719 -0.633959391552033 0.109341916899296 0.376060864194105
"54.75/58.75/SSP3-RCP7.0" 37.9501624435019 -2.05591169721652 1.34681054616855 -0.118102763933561 -0.223806005485568 0.46059482221604
"60.75/63.75/SSP3-RCP7.0" -7.0765021670123 2.49508553537013 2.79216847751357 -0.644149190508872 0.0268229878255825 0.675273293646856
"66.25/59.75/SSP3-RCP7.0" 21.6713408866252 -0.248829853249599 1.86635898039918 -0.168260965538081 -0.217566246214283 0.626994970483803
"68.75/62.25/SSP3-RCP7.0" -0.648211297567679 2.74460324525726 2.31350587735321 -0.463673565941889 -0.208779409394442 0.65985308312937
"75.25/62.25/SSP3-RCP7.0" -6.50904513633782 4.12015994438538 2.15751851683966 -0.467601845447796 -0.437829521342638 0.57661703240819
"83.75/58.75/SSP3-RCP7.0" 12.3528647553146 2.3747083519047 1.44697262280424 0.0913263882910034 -0.748842534270244 0.547598458172052
"94.75/53.75/SSP3-RCP7.0" -8.81989528714547 4.96021865782546 1.20227943819376 0.369875322922785 -0.626793288705471 0.360175604486941
"113.75/54.25/SSP3-RCP7.0" -32.9542077679319 7.89666861270185 1.65182854866573 -0.110134881181089 -0.524103711881484 0.35996537105523
"145.25/59.75/SSP3-RCP7.0" -45.5524386470988 11.5962809468658 2.83738012357224 -1.17789648954 0.371852221456087 0.644338966997755
"154.75/60.25/SSP3-RCP7.0" -28.4008810169081 10.4107708484329 1.84160744153868 -0.77819746347288 0.41234510855088 0.611262906422475
"-105.75/57.75/SSP3-RCP7.0" -2.05432660831343 11.1476397886907 -1.0640450559815 -0.780421327060163 -0.32192970986101 -0.622358552960803
"-104.25/57.75/SSP3-RCP7.0" -6.38442299105829 11.2196393622985 -0.700616833379792 -0.697994924585838 -0.388067506821764 -0.598011802205365
"-97.25/54.75/SSP3-RCP7.0" 14.9014761619325 8.89749633336559 -0.779796679974692 -0.287123709348628 -0.490815625330419 -0.601863882814332
"-96.25/54.25/SSP3-RCP7.0" 17.7440325932318 9.00153549089735 -0.603213850194547 -0.276928825085438 -0.547298613965779 -0.640596397509955
"-94.75/51.75/SSP3-RCP7.0" 34.7976444901149 6.15448699511689 -0.815052705577747 -0.279709169343325 -0.58146558886972 -0.510066013997814
"-81.75/52.25/SSP3-RCP7.0" 26.9229005260877 11.6639034832496 1.11653085471457 -0.427733163553138 -0.839930261958771 -1.03354616578471
"-76.75/48.25/SSP3-RCP7.0" 34.4098107105879 5.48187133033911 0.343933846429076 0.0697914449148875 -0.352178222355411 -0.388478268043148
"-72.25/53.25/SSP3-RCP7.0" -9.89943949194602 11.2229243925098 1.67125532349338 -0.148744925238008 -0.191195166309938 -0.714922665032683
"7.75/58.75/SSP3-RCP7.0" 48.9628246005372 -6.91064124009036 -0.930391924595782 0.0926516330390951 -0.195497962238382 0.345540141522582
"44.25/64.75/SSP3-RCP7.0" 21.6546156417782 -0.773928079395587 1.51048233490451 -0.409000264177709 -0.0349389804831291 0.396146993327701
"51.75/61.25/SSP3-RCP7.0" 30.2496656225044 -1.15165399716352 1.3273143651794 -0.429544170058648 -0.0512370157302741 0.340157469693356
"53.25/63.75/SSP3-RCP7.0" 12.385500465287 -0.0326515354687745 2.00637258581088 -0.551968551327746 0.0698299101238503 0.465351396911437
"57.25/53.75/SSP3-RCP7.0" 30.4991820177593 -1.0850561843445 0.717246565554715 0.00472637072567818 -0.0746950318256982 0.213090518959862
"57.75/59.75/SSP3-RCP7.0" 22.5764966683304 -0.976907564887858 1.85830035146713 -0.0956801866363215 -0.0451366468389727 0.535997475777062
"75.25/58.75/SSP3-RCP7.0" 12.9410464293468 1.0154075337258 1.74210931384276 0.00484958123478165 -0.305662117303857 0.632821674184017
"98.25/57.25/SSP3-RCP7.0" 4.62203282470189 3.76696659141927 1.43900283846999 0.189034737849887 -0.738451778334379 0.445854249083965
"110.75/49.75/SSP3-RCP7.0" -23.2014721577592 5.35706055096099 1.46055185308074 0.300707405765634 -0.504995309083005 0.219497510682389
"142.25/49.25/SSP3-RCP7.0" 28.3353746032003 3.69303744123605 1.68880222455614 -0.638177557547439 -0.122775077861399 0.30795921200408
"151.25/59.75/SSP3-RCP7.0" -14.0108574388828 7.27859835484961 1.68470711804969 -0.451433843361827 0.0616427653376534 0.545800335685891
"-150.75/63.75/SSP3-RCP7.0" -7.54695426973494 7.49474282923957 0.626762674576472 0.237565750299994 0.00397954583444442 0.157901296277426
"-124.75/61.75/SSP3-RCP7.0" -42.4089724293961 11.9185513875698 -0.200825892343133 -0.181497079271327 -0.420510350014436 -0.284169947891822
"-118.25/60.25/SSP3-RCP7.0" -7.15633767405331 10.8909396860398 -1.55349822117294 -0.320362742281254 -0.465010449229345 -0.494533265644561
"-112.25/56.75/SSP3-RCP7.0" 23.8587836264995 8.46979725641005 -2.80662856951275 -0.712350125872107 -0.407147140228781 -0.467896835748706
"-105.25/56.75/SSP3-RCP7.0" 5.73534275646334 9.60843924827023 -1.09244329479974 -0.646287468710523 -0.628799118425907 -0.487424559692224
"-93.25/52.75/SSP3-RCP7.0" 21.0744346846162 7.81605079520089 -0.236483779174144 -0.269497505790825 -0.713522231001111 -0.580471039345368
"-78.25/48.25/SSP3-RCP7.0" 42.5155817201403 4.80499924624421 0.336418191041946 -0.0276546305681622 -0.423185712416328 -0.380744312702717
"15.25/64.25/SSP3-RCP7.0" 25.9970149007957 -3.08249385964543 -0.0333957455119857 0.0700545486391715 -0.251965664666755 0.172829513036894
"22.25/68.25/SSP3-RCP7.0" -6.77918765291074 1.03675980637427 1.71190072205218 -0.106902975883395 0.108362588976699 0.0912525926189839
"25.25/62.25/SSP3-RCP7.0" 53.282503662314 -5.04676337423459 0.272907093420932 -0.197455429998437 -0.238194586629215 0.481908733246759
"33.25/65.75/SSP3-RCP7.0" 26.9777780494768 -2.14658645541228 1.68323407405236 -0.241332670541722 -0.101823850685067 0.349921485384064
"42.25/56.75/SSP3-RCP7.0" 60.1694820416964 -4.51592646481567 0.129131727465666 -0.330880560106166 -0.300400062000693 0.404037549298858
"48.25/64.75/SSP3-RCP7.0" 11.2431201814523 -0.0350270754479137 2.0277815599834 -0.536200225306926 0.259353778581412 0.450225618150125
"64.75/60.75/SSP3-RCP7.0" 14.7770861634969 -0.36416068757608 2.2570462671176 -0.192274648167035 0.00053610551498911 0.711341732108621
"88.75/59.75/SSP3-RCP7.0" 5.21275780990369 3.32964681653657 2.00957462845234 -0.0652744239053574 -0.694134334708732 0.649792566418845
"91.75/59.75/SSP3-RCP7.0" -9.23777327580338 5.02956463163916 2.1966990997015 -0.154822743188583 -0.683497666803678 0.556332764641228
"92.25/57.25/SSP3-RCP7.0" 19.0768987335804 2.40275624447071 1.36765773501139 0.0431474022621279 -0.71040942444146 0.422779288731024
"-132.75/59.75/SSP3-RCP7.0" -11.4937882640163 8.63218044810494 -1.17611355143461 -0.185573159539879 -0.427816751695669 -0.394291210305656
"-129.25/61.25/SSP3-RCP7.0" -23.6569197127598 10.3535770912277 -0.763887965859612 -0.263397109207781 -0.579071726605416 -0.318563598166585
"-107.75/58.25/SSP3-RCP7.0" -0.814960162514549 11.3614182575134 -1.05911865229043 -0.814653652230637 -0.776549435949178 -0.38080835647895
"-105.25/56.25/SSP3-RCP7.0" 11.7078736681595 9.10053947019479 -1.04530977448616 -0.667436428745173 -0.71791986542633 -0.342539087717466
"-104.25/54.75/SSP3-RCP7.0" 15.5035469015437 8.66435466415691 -1.5535686845045 -0.554490279401319 -0.725435705781774 -0.313256344627334
"-65.75/53.75/SSP3-RCP7.0" -13.7450692076477 9.91036213753467 1.8117563007849 -0.0154255951849767 -0.463046097315873 -0.669160610119301
"24.75/63.25/SSP3-RCP7.0" 45.8298375808037 -4.32936033219683 0.346545211402402 -0.13869589849327 -0.0789604262994404 0.431367607685804
"27.25/64.75/SSP3-RCP7.0" 36.8058683896354 -3.67671521488024 1.10079933348864 -0.152650369428324 -0.028196960051213 0.36850187875003
"36.75/58.75/SSP3-RCP7.0" 54.4073941662941 -3.84831464366763 -0.0384537788312437 -0.421877535706991 0.00598854132021091 0.479089995815001
"46.25/65.25/SSP3-RCP7.0" 16.0495036422989 -0.484492088417556 2.14294785511996 -0.540758484807691 0.401201300465762 0.479992280582716
"59.75/54.75/SSP3-RCP7.0" 28.858770782434 -1.47498604863122 1.21443990049148 -0.0508848642687448 -0.0118744412119581 0.362960240073149
"61.25/64.25/SSP3-RCP7.0" -7.19047924876739 2.05768134164917 2.88948935103079 -0.646545998626304 0.469657252431497 0.775702349848203
"70.25/58.25/SSP3-RCP7.0" 20.82942255754 -0.375608144169005 1.99454890013488 -0.0660878774494259 0.243146859874112 0.64769125196763
"73.25/61.75/SSP3-RCP7.0" -3.10304715825399 2.57767726686031 2.53679730127813 -0.382237408790935 0.282606117326541 0.827755186881129
"-146.75/66.75/SSP3-RCP7.0" -20.2082077739688 9.66610390148818 1.93362649460583 -0.0790623021534915 -0.581600906484548 -0.0992467988376806
"-135.75/62.25/SSP3-RCP7.0" -12.4999856339291 9.38818263990358 -0.618184953445826 -0.294423699494966 -0.237776557690761 -0.1939974751408
"-124.25/58.25/SSP3-RCP7.0" -6.44293572532167 8.94137058467071 -0.84214495500723 -0.465415081199358 -0.191245873420988 -0.0299282471174583
"-122.75/58.25/SSP3-RCP7.0" 19.8658251515833 7.21712329713473 -1.50862470728149 -0.366439897551268 -0.230066862840881 0.00328496631080732
"-112.75/56.25/SSP3-RCP7.0" 29.4709076360271 8.0944797497428 -2.03842234596206 -0.84205882563687 -0.0919093175953465 -0.0162597234168881
"-108.25/58.25/SSP3-RCP7.0" 1.04515532216268 11.2876373716598 -0.610823098163483 -0.944985573659395 -0.353747436399807 -0.0549747799303853
"-106.25/55.75/SSP3-RCP7.0" 21.3214540853073 8.32641596967339 -1.11372903062047 -0.749535406541338 -0.264395934418929 -0.000567616523864008
"-70.75/51.75/SSP3-RCP7.0" -0.923248655243539 9.04347118924732 1.72678632786187 -0.152681774878148 -0.414374734500131 -0.459853882000726
"-69.25/49.75/SSP3-RCP7.0" 28.1429815502808 5.64647641779867 1.16657835522872 0.0513800830598603 -0.483486270599161 -0.428855413408291
"26.25/65.75/SSP3-RCP7.0" 27.7135237585928 -3.22433644283156 1.336735226913 -0.0437240045096389 0.0904581070469291 0.283643300095082
"27.25/67.75/SSP3-RCP7.0" 12.8552126249547 -1.14510269091416 1.57762742157136 -0.173717629896072 0.141988296204498 0.0542571080862823
"29.75/64.25/SSP3-RCP7.0" 36.1364029903948 -3.85946722068826 1.28031584131617 -0.196112484588573 0.162767693330706 0.413110507477155
"45.25/62.25/SSP3-RCP7.0" 30.6437219336508 -1.86694690217662 1.21794796129034 -0.463166374033839 0.364793226780842 0.512622402603115
"48.75/66.25/SSP3-RCP7.0" 7.40762863360296 -0.023015074956935 2.60898000418571 -0.614670402590508 0.561626353375171 0.480788691259016
"50.25/61.25/SSP3-RCP7.0" 32.483144907788 -1.900225896251 1.3871228684457 -0.56242400447748 0.392702995473236 0.518894855014594
"64.25/64.25/SSP3-RCP7.0" -13.2921690464019 2.81104895104994 3.03656818917215 -0.598984299276049 0.66361914962666 0.752794382703393
"77.25/59.75/SSP3-RCP7.0" 7.6430319410388 1.65764773756354 2.37514970075947 -0.213922709629631 0.626509859397846 0.762745277171272
"114.25/52.75/SSP3-RCP7.0" -30.9962844102739 6.91356299460812 2.23254185717939 -0.0568126495400385 0.0295949291906213 0.362816012892756
"-95.25/50.75/SSP3-RCP7.0" 46.8585605119184 4.34426205722272 -0.303750903572377 -0.378849795310164 -0.341773004287955 0.00414180878455767
"-87.25/55.25/SSP3-RCP7.0" -2.94483096542364 12.6595279325199 2.12614282954478 -0.645432935376324 -0.529500426189276 -0.278217996417788
"-83.25/51.75/SSP3-RCP7.0" 22.9893042258243 8.20188829277625 1.45919966729204 -0.60835370277649 -0.478965359797712 -0.313203161951169
"10.75/63.25/SSP3-RCP7.0" 45.2071410493439 -5.76745461912162 -0.757666398347654 0.188681283136694 0.0110137294775269 0.17305025433477
"14.75/64.75/SSP3-RCP7.0" 6.84384419385607 -1.7588321030243 0.428437367099304 0.050858894626636 0.089446229263449 0.13393454321269
"25.25/68.25/SSP3-RCP7.0" -2.85242847758313 0.258994178948212 1.80867827683173 -0.268152011365817 0.373109852882557 0.0343213437211443
"39.75/59.75/SSP3-RCP7.0" 46.3187606080442 -3.75026813062841 0.418861909650898 -0.297517986201807 0.303742745751304 0.507960638061701
"48.25/59.25/SSP3-RCP7.0" 43.3218926803908 -3.22993769504726 0.960427842748957 -0.489069246229445 0.268216660924203 0.474280723997728
"51.25/60.75/SSP3-RCP7.0" 34.6164709213722 -2.50319256187875 1.24678452349381 -0.4221942626804 0.343022738194731 0.472238919728546
"58.25/63.25/SSP3-RCP7.0" -1.92131798569639 0.61468079588633 2.44335159637604 -0.500196604125696 0.559537604885572 0.54944935362156
"88.25/59.25/SSP3-RCP7.0" 10.9949054876405 2.51207472209196 2.20061836975372 -0.0826460890787905 0.157955892400619 0.548398288006673
"95.75/58.25/SSP3-RCP7.0" -1.36544607221216 4.00806745230225 2.44534574974529 -0.0458052605112893 0.100250012771187 0.44277992365253
"107.25/48.25/SSP3-RCP7.0" -25.3601436760862 5.10335843109947 2.42894698541493 0.222885105227221 -0.63311903290426 -0.0209287432329582
"142.75/51.75/SSP3-RCP7.0" 24.8060703188065 4.25397494360211 2.09518588038684 -0.370761369631961 0.684125452646052 0.573279936849436
"-156.75/62.25/SSP3-RCP7.0" -3.1374442487027 6.49085273820317 1.25054393123628 0.398188075372644 0.308762355672038 0.212629997997733
"-142.75/67.25/SSP3-RCP7.0" -48.7605249345666 12.6082261708458 3.13780272310276 -0.549907769941736 -0.493508980213812 -0.0936606778728375
"-128.25/57.75/SSP3-RCP7.0" -3.99817404131907 8.33385270666473 -0.675938259986046 -0.44539992709052 -0.138012433492961 0.294953822927713
"-124.75/64.25/SSP3-RCP7.0" -22.8248572612065 11.6343454216644 0.980855399225311 -0.315897654673161 -0.624643349870117 0.0786445730081025
"-114.25/54.75/SSP3-RCP7.0" 36.4700211923058 4.53868073482753 -1.1635613089107 -0.577908763375168 0.177456866454639 0.212521549401853
"-110.25/56.75/SSP3-RCP7.0" 21.7974382312166 8.50593357030654 -1.30058610763352 -0.749039454507928 -0.154853256464654 0.352958741341194
"-83.25/49.75/SSP3-RCP7.0" 33.6984188912311 5.66747297042224 1.39374338897784 -0.570111679131203 -0.13117035440488 -0.172513858604511
"-77.25/51.25/SSP3-RCP7.0" 22.9589224555132 7.78025501474499 1.92695848486173 -0.728791428098047 -0.243162562044117 -0.162141368876333
"-73.75/50.75/SSP3-RCP7.0" 17.9963400639099 7.16405927204342 1.62218697505722 -0.506633898198866 -0.307364712062425 -0.225489582026061
"-73.75/54.25/SSP3-RCP7.0" -10.5532732171361 11.0795048298216 2.58503750655709 -0.594677849806368 -0.287582749936741 -0.294977328273243
"31.75/62.75/SSP3-RCP7.0" 43.1739344010716 -4.67932662482362 0.561386581661229 -0.181692301364411 0.211719889940992 0.335250652497959
"34.75/59.75/SSP3-RCP7.0" 48.635282111754 -4.41954874631106 -0.0633688303440476 -0.140723087776529 0.211186393047969 0.398340858963591
"35.25/60.25/SSP3-RCP7.0" 48.4391815457522 -4.14117686531622 0.0490929762729405 -0.177891210324376 0.202405320316585 0.394509051599768
"39.25/66.25/SSP3-RCP7.0" 24.1182330410252 -2.0724206955348 1.81964985355211 -0.249902663801793 0.284352664240641 0.210490432408491
"51.75/66.25/SSP3-RCP7.0" 3.49005867455047 -0.70656187561766 2.49185966139999 -0.443780095808726 0.440236170703453 0.386619199937471
"68.25/62.75/SSP3-RCP7.0" -3.32653717790393 0.96709061513349 2.2334264452935 -0.0908821958295773 0.342101644859427 0.488656544609898
"69.75/64.75/SSP3-RCP7.0" -17.0059198772559 2.8907784162598 2.74785714698132 -0.140946821622108 0.537410176107952 0.572126961592398
"79.25/58.25/SSP3-RCP7.0" 15.8145394555895 0.0161642121631606 1.78361116520965 0.113429692054393 0.0364046371592867 0.366228759828629
"79.25/62.25/SSP3-RCP7.0" -4.8757071555859 2.90794357382937 2.38940334587341 -0.0901270870022534 0.29127140870224 0.475856127235235
"87.75/57.25/SSP3-RCP7.0" 24.8030478113342 0.526199259259551 1.54984994282208 0.153281058790756 -0.238349912174259 0.260874539137569
"104.25/54.25/SSP3-RCP7.0" -14.5289138297908 4.35871437274122 1.80191359621316 0.139965551783013 -0.159816040505417 0.194426922558147
"143.25/51.25/SSP3-RCP7.0" 26.4768466893608 3.26527797267752 2.31579044551025 -0.597349696328058 0.528787512846556 0.316777897267818
"-158.75/61.75/SSP3-RCP7.0" 4.34814040115971 5.71263509667676 1.1396482407185 0.506083796080982 0.0931652256291851 0.104056269993598
"-133.75/59.75/SSP3-RCP7.0" 0.880503069322444 7.77363949142968 -0.290757202135794 -0.2682487300445 -0.0811865435921721 0.234055114146461
"-129.75/60.25/SSP3-RCP7.0" -6.39883986329845 8.83692556811018 -0.13547440287715 -0.427530016392113 -0.161088785578026 0.29665335425797
"-117.25/59.25/SSP3-RCP7.0" 9.01104795313831 9.76051124439848 -0.933243112371772 -0.532895563828438 -0.467399526018564 0.312253366268192
"-113.25/56.25/SSP3-RCP7.0" 28.971562125283 7.92366078326916 -1.47017252129804 -0.654883947241721 -0.0349636500315142 0.457429228569041
"-109.75/58.75/SSP3-RCP7.0" 10.8566084600053 10.6765757492337 -0.831314256124405 -0.693176111439203 -0.469397720251883 0.392392406306557
"-85.25/48.25/SSP3-RCP7.0" 45.8304576938636 3.70262260735039 1.02759852505919 -0.416645770799845 -0.0959150813903702 -0.152502743719986
"-85.25/50.75/SSP3-RCP7.0" 30.8765961448346 6.04246836590661 1.36264836173821 -0.527924924935532 -0.190722324203213 -0.149475846142518
"-81.25/51.75/SSP3-RCP7.0" 25.3325495679914 9.91055498866408 1.76508657745951 -1.02039454209569 -0.318601533222594 -0.210761525783249
"-79.25/48.75/SSP3-RCP7.0" 37.9512817489629 4.57348755752862 1.13985377007894 -0.431684569271089 -0.228297850077782 -0.11863998817837
"-77.25/49.25/SSP3-RCP7.0" 35.9622926870282 5.14662629565637 1.33018934185853 -0.473388951185673 -0.296235120354839 -0.110227020888769
"-76.75/51.25/SSP3-RCP7.0" 21.1111981078062 7.37249894499192 1.84386256479062 -0.715090542003932 -0.331990550518086 -0.171585957558241
"-70.25/48.75/SSP3-RCP7.0" 31.0569187245509 4.68915743619116 1.44081780852913 -0.184167032919657 -0.407390658288154 -0.273538023830963
"21.25/65.75/SSP3-RCP7.0" 27.0751955810632 -4.55438258163322 0.994013971933381 0.157763574136172 0.305905388951739 0.0556038030646727
"30.75/66.25/SSP3-RCP7.0" 20.086684452293 -2.69375792969916 1.69147859604084 -0.266220280000183 0.392788111577819 0.101856351425479
"30.75/67.75/SSP3-RCP7.0" 4.49585146016247 -1.30841039797801 1.98062246417072 -0.289683525349563 0.387332931006588 -0.0286186983540532
"42.75/64.25/SSP3-RCP7.0" 28.4177548799693 -2.80215913748172 1.14566917850948 -0.134201518846519 0.22492115297248 0.303863195176056
"44.75/58.25/SSP3-RCP7.0" 50.2088393219886 -4.57047404463798 0.411029212884312 -0.266252434542089 0.251557294392297 0.482134986563463
"50.75/60.25/SSP3-RCP7.0" 39.4553735665739 -3.73555949512423 1.08210930193287 -0.370588443053133 0.151566680546177 0.403482541965532
"51.25/58.25/SSP3-RCP7.0" 45.229488983267 -4.20262735290416 0.952196498791404 -0.321633257525983 0.200501260155176 0.436210879989942
"56.25/60.75/SSP3-RCP7.0" 25.7238953311464 -2.94291122549982 1.57023855095387 -0.100213397339909 0.18983347683778 0.318585776640757
"58.25/65.75/SSP3-RCP7.0" -8.91366909426498 -0.18265549718493 2.58710535050729 -0.303235009405676 0.404801224721313 0.481434640529791
"59.75/58.75/SSP3-RCP7.0" 27.2295727329792 -3.38974163230204 1.681112891974 0.0512693238638295 0.121363882370113 0.284956995274674
"62.75/59.75/SSP3-RCP7.0" 24.706664969218 -3.04168316545446 1.78209964576856 0.07099296816711 0.155595323265241 0.302049087394021
"69.25/57.25/SSP3-RCP7.0" 29.3696079645219 -2.58169223418263 1.48509155133253 0.122677453991814 0.111520424314273 0.261923286693484
"76.75/63.25/SSP3-RCP7.0" -10.0046824638591 2.60991497453912 2.587803913011 -0.0420231304244902 0.396787014658701 0.426890177768546
"78.25/60.25/SSP3-RCP7.0" 6.62389959878086 0.839948057780714 2.00625846252285 0.0690536654236809 0.179267870239094 0.286130111647669
"97.25/58.25/SSP3-RCP7.0" 5.21948671586269 2.55119164977174 2.20526111702878 0.223306007558426 0.00435494461595822 0.210075777997747
"-156.75/57.25/SSP3-RCP7.0" 37.3672834843948 0.133576591566361 -0.478211827401665 0.927114996891639 0.110997918700103 0.0665809003793872
"-155.25/59.75/SSP3-RCP7.0" 29.7541030363202 2.21841958847756 -0.147657365638262 0.822744616532153 0.183862291060542 0.125624704686588
"-142.75/65.75/SSP3-RCP7.0" -38.1091504108722 10.7169446758234 2.29345475034193 -0.224051582395472 -0.276296216840474 0.0334219810892068
"-113.25/59.25/SSP3-RCP7.0" 11.4650329153122 9.67832842431565 -0.755517653818512 -0.529442676813387 -0.544775416447504 0.444550773243338
