"V1" "V2" "V3"
"327" -742.677693448752 50.8332727415812 6.73946015416663
"328" -207.673310052754 26.8773252175538 15.530243469458
"329" -148.91351765742 -31.7506955786581 27.5566279791423
"330" 26.3652498688402 -48.4156561117068 70.4785688223913
"331" -14.2968791102623 -74.9185102954624 101.060880016531
"332" -315.377102016387 -52.5010755630094 -45.8858871589853
"333" -338.157762129568 16.2223036312765 63.0603615272347
"334" -39.7250196525894 1.78624892651715 57.2529838304874
"335" -390.827437345721 3.17543266120208 78.8084211535559
"336" 38.9859196993467 7.9854965133334 -40.9935695399875
"337" -192.349313351177 39.2601058339033 75.1973523521746
"338" -565.7993183755 -8.09116922857613 -19.5022731045666
"339" -378.519774908791 93.0268612263932 49.3437223847464
"340" -804.662110293058 4.56752483919893 -35.9184908779837
"341" 306.807920417168 176.131512334889 56.4350483800496
"342" 148.159575850911 12.8039568568848 82.2178015183779
"343" -83.0448161741416 114.988040013624 55.6735418197068
"344" 1765.39460174222 16.2513382365649 113.413844688667
"345" 558.504283830333 -75.8345752362237 57.5094180466064
"346" 985.617447567506 233.992188556778 -25.2364360500605
"347" 1374.58018460006 -8.20813060007318 88.6566785485158
"348" 2132.46902294903 103.240770853801 129.491184373017
"349" -16.0099656169598 183.165709259973 32.425122345352
"350" -231.48249704369 -0.552226764676461 49.9563494104849
"351" 859.920989087924 119.492904862062 96.6993102841327
"352" -272.279623551564 279.363299862998 156.687318897234
"353" -498.232552287898 420.652274852692 -61.3277716507341
"354" 144.933130236057 -112.309242532872 87.0752278103766
"355" 820.447368784011 120.319550106468 62.2764581690194
"356" 712.995619565038 10.364737431265 -19.2694515164233
"357" -1481.20137341073 -8.19313919851851 -26.1559897428432
"358" -1433.80051078244 198.099393557318 -220.284221112604
"359" -1785.94683203579 -349.979540783582 -24.43801629766
"360" 1654.25693433911 -135.544327830452 29.6612563210598
"361" -2305.05235699539 -129.153122090508 37.0149575153049
"362" 436.078869783304 35.9613515791322 79.4588691476989
"363" -2437.70239957224 -115.197065139436 -27.5297364625374
"364" -1375.50265597302 -55.9053242619046 -13.5708042693926
"365" 448.270002312606 112.78284952853 10.3529117755669
"366" -2023.69228181242 -33.4936650915993 44.2456071493311
"367" 2478.56743689986 309.426858430522 61.7305053850425
"368" 347.819357494728 67.5359487159714 98.2088114051205
"369" -1833.33800253655 -170.349931474017 16.2005157108987
"370" 386.2020332422 -39.7216190968308 -7.47681279598422
"371" 655.351576187415 188.720516705992 24.063825706742
"372" -1037.49082963412 -47.2869267271041 13.8614910082433
"373" -1238.89794750848 -123.17654360566 82.4271857202339
"374" -1007.31213739868 -167.353662914676 77.0740578471838
"375" 139.330754706789 -125.369299375005 -44.6413577712579
"376" 468.424966020717 -34.34735467759 3.6904857799895
"377" -961.298572904912 -206.520231706663 65.2161393873835
"378" -906.900519040017 -281.124770760245 42.4370535936568
"379" -1857.99678702849 -336.23368249051 19.9868288160951
"380" -2057.73504174486 -257.812322295416 33.7031230360483
"381" -1779.89554230169 -200.277999284691 32.5407021052301
"382" -272.881378239903 -226.044088022492 6.11467003627179
"383" -919.676238315345 -25.8758296921275 25.9734318015429
"384" 307.743318995988 -88.0119544046835 68.1697753990618
"385" 465.932328876103 -272.82802991143 -16.7913622148093
"386" 365.536197136859 -214.399472087418 23.9396486204926
"387" -1775.94881571457 -305.515499608468 13.7506987109524
"388" -460.632012464423 -80.5771322403895 64.0519630336205
"389" 543.287756790512 -85.5393583114012 8.80018150339969
"390" -1876.99401268946 -252.178421441906 -12.2575301315597
"391" 369.666016186939 -31.5981349090517 32.1638867116539
"392" -1685.47340066853 -266.886666517373 -2.91360570431008
"393" -552.819186779971 -126.330058156893 67.1292940478669
"394" -1761.78980688612 -172.745789170711 25.5254300752773
"395" 13.7366789502629 143.37461152336 37.7774313725292
"396" -1654.68002143884 -172.464400230093 40.7531251827076
"397" 962.142203566246 -17.8899334510963 -59.0413701208077
"398" -1956.02246227216 -183.22838195786 40.928726757441
"399" -1589.46360281715 -172.331214890587 56.1989163817019
"400" 515.788811617116 32.7379082860863 51.8351755115944
"401" -1611.14800224667 -129.610090761763 43.7941641581642
"402" -1559.46463927553 -101.451172003364 16.6453518843636
"403" -586.491120237933 -57.0313175169059 18.9544043781288
"404" -481.510572744161 16.9770693138261 50.4513357449783
"405" 339.369351613539 -184.49062582921 47.863791093529
"406" 265.912308190923 -58.8173648897084 7.11168068951109
"407" 1097.61945910702 203.524089356232 33.2767015180585
"408" 1478.2256917014 199.767748160552 50.6495882968847
"409" -895.654640848511 -18.2047306459501 53.4585680631765
"410" -777.483275955864 -35.3219890921706 80.9667780355258
"411" 568.519399547712 34.2771659500063 96.9293038577254
"412" -1412.48345119654 -31.6144020378246 -30.5331166527521
"413" -1082.50535151545 -96.7950654752975 37.8253148728892
"414" -752.110230490571 -31.4500238678382 96.3265763950173
"415" -524.007662168811 -14.3553452452886 86.6564883112532
"416" 1269.11017308556 280.523076921317 40.4443336987609
"417" -1229.06533115783 -191.267767414829 -0.17512116268382
"418" -1157.28410837816 158.660115797109 12.2827393034456
"419" -677.576803682801 -41.0803345604762 112.68598294177
"420" -737.461047415101 2.782734941818 96.2017569866492
"421" -69.8102186744349 -207.970105669589 -11.4300812103662
"422" -136.584239126955 -184.89577192171 -14.0286567789382
"423" -1342.08872459368 30.4943039225096 -39.7324132530175
"424" 278.454699397314 5.50224399849047 79.0455660712056
"425" -1417.74299536284 129.986081404393 -23.8538831976281
"426" -498.987628526876 266.369871304725 -37.1989800571267
"427" -1409.49717968639 54.6866092828881 -9.43613499472622
"428" -202.934254960861 220.92889059886 11.618423016899
"429" 422.575798719457 57.6777799363738 112.508275138216
"430" 484.638417829122 -187.478600118597 37.311886994299
"431" -1251.00769708236 -107.940845097052 26.7066649799793
"432" -939.988668870166 123.278554650861 20.8220426906152
"433" 566.756644789446 38.9367517949176 70.4447654495631
"434" -341.945780440249 129.129983712759 42.76448581125
"435" -663.901581441283 93.5742392249015 3.19036473095337
"436" -595.532170685625 210.505734341932 -38.615819764246
"437" -2186.81926480391 -406.17222311483 5.99214599208906
"438" 58.4004837214017 30.7643216365546 43.1681369892942
"439" -1256.93189239876 8.9245179222992 -10.5795878822821
"440" -1005.5266674679 5.13568964888653 5.84194559518444
"441" -1677.23328079038 -14.791308352769 -20.9266025700793
"442" -959.571463883449 -50.132385350756 74.7269402025839
"443" 1001.62004658206 229.973639150009 38.4067042802816
"444" -1954.40095917565 105.240933370951 -30.4434076028697
"445" -2554.95576199149 95.245220842009 19.7156418383373
"446" -1767.19241787303 231.51362421154 -15.3787385230747
"447" -2809.17388102414 88.7813527899909 -50.1199777911783
"448" -2019.43570386066 255.064870620657 -69.2522476653545
"449" -1590.86258478958 95.4781530545543 28.199375328956
"450" -2782.6218617455 274.533545226168 -85.5957366614341
"451" 223.610813555412 100.516636242755 172.602374971516
"452" -2786.33904078987 140.449548854351 -73.9063134387941
"453" -2522.04715809383 101.646194904736 -24.4896435073256
"454" -2786.42987340963 158.860324366026 -19.1057983794453
"455" -1552.4798150009 -274.018501890387 62.3632379031103
"456" -3962.96761569619 -33.801097322449 5.28106998469578
"457" -4066.62864089242 -109.303667431024 42.7483303094199
"458" -4972.15816169993 -339.322543973984 0.352909828060734
"459" -3978.67740783408 -469.033426245442 52.8338490885376
"460" -4498.8577003287 -500.592479363222 3.12769727216783
"461" -4146.04381215583 -362.177162920898 -58.0950081277334
"462" -3344.49449950215 -133.072247311004 -4.28717069224586
"463" -4210.36775501919 -440.308536518532 44.4128767889584
"464" 1664.04842542691 464.257998857997 138.809425808745
"465" -321.38898294893 420.418860105266 -99.436238993267
"466" 2077.3810695193 774.408757102929 -49.3620283412926
"467" 524.049425015398 375.436274722726 -20.6876853672492
"468" -166.203962989202 447.394969379251 -27.9294644581406
"469" -532.01473109475 216.944970528158 9.27782873756592
"470" -517.654494545123 58.3217561995929 -36.8043856723537
"471" 2136.14773459862 480.391146587379 3.61176504247744
"472" 3814.67039246228 413.823115951732 -35.265339981876
"473" 832.671397973141 -176.405581592365 -37.264566296287
"474" -772.378566639938 -116.025266470248 89.2472305922746
"475" 3072.01372496525 1032.84917672195 95.8289335552143
"476" -721.164481107713 228.082654692851 6.04755732072527
"477" 7490.84541659771 292.678709853497 -125.58614275055
"478" -528.063119756685 205.539330077049 27.4586970054715
"479" 38.3687833364474 202.326493528075 97.7154922776927
