"V1" "V2" "V3" "V4" "V5" "V6"
"24.75/64.25/SSP3-RCP7.0" -495.100613781241 156.281649687417 92.4392379323962 17.7769738002987 -14.7049243780059 0.810417682039135
"38.25/63.75/SSP3-RCP7.0" 426.409906970003 -12.0004495829291 -72.0859909102293 -4.60664210093827 -4.52355911839833 -15.4926812552674
"44.75/59.75/SSP3-RCP7.0" 386.639669494028 191.892661666061 19.840608249732 11.9368758514843 23.9544448597325 16.2369716073483
"48.25/61.25/SSP3-RCP7.0" -121.207812243362 -73.7881404125098 -117.859818061458 -4.99370782137451 1.61113235016605 -6.37281635183725
"69.75/61.75/SSP3-RCP7.0" 441.752992715869 -91.191829621315 -90.4832846356228 -29.3492198493168 8.71736992775544 -8.99145793841041
"73.25/58.25/SSP3-RCP7.0" -677.553284414267 19.9349451500352 -36.8042136723388 27.4933339259436 22.1277091851328 15.2183379048068
"74.75/64.25/SSP3-RCP7.0" 1030.32392493505 23.1068991708688 -107.73832109084 -42.8477385953344 -9.80532169796973 -39.6059995517087
"78.25/61.25/SSP3-RCP7.0" -74.7723657686766 292.05874417922 -91.1103077235899 19.9050297215431 20.278310878986 8.26702848885692
"92.75/58.75/SSP3-RCP7.0" -696.535942845866 47.1196510866881 -112.315806739527 -19.0463510493958 -5.91315253353831 -13.3615334614577
"102.75/52.75/SSP3-RCP7.0" -884.802749056647 132.105135136429 -158.598441281223 21.9493747165068 35.2105352177341 -7.11164990509139
"104.25/55.25/SSP3-RCP7.0" -2610.0278546039 45.8037208082633 -62.6369006571303 35.0606945304578 -2.33748846323969 -15.7224606711202
"-154.75/66.75/SSP3-RCP7.0" -1866.7969809973 208.927638371935 -99.8893748723498 -121.432600858285 -29.4999653064546 0.380673386148768
"-100.75/53.75/SSP3-RCP7.0" -1144.54742555307 19.6703013830399 -199.371646586618 22.1773006332108 -15.8506480790806 -34.7641285325968
"-77.25/54.75/SSP3-RCP7.0" 2792.65298953603 404.929672037263 -35.2724690987623 20.4037474346715 8.25066191017634 14.1209760933003
"-74.75/55.25/SSP3-RCP7.0" 3334.4615948673 497.064530052227 19.4722851197092 -10.3475123361757 7.25704692893238 13.8486750437982
"-63.25/52.75/SSP3-RCP7.0" 3586.98253409293 99.3781508908268 -75.157187251072 31.1784397368652 -58.960616248106 -48.3988744443385
"-61.75/50.25/SSP3-RCP7.0" 6261.9089313481 -377.091419007536 -217.350833009516 -42.7271072047239 -96.1892331174433 -38.1424671636467
"23.75/67.25/SSP3-RCP7.0" -607.245441948951 -50.2367048314801 -37.2914121990434 8.44453183243908 -49.7784128365348 -15.5397497513023
"36.25/59.25/SSP3-RCP7.0" 524.609506751117 253.695970482232 148.776868018939 20.1148850050719 2.00873908780093 10.4555204474654
"42.25/59.75/SSP3-RCP7.0" 596.909551890145 145.366988441368 27.8735287414881 10.6203392103894 12.0220126707739 5.596235409903
"43.25/62.25/SSP3-RCP7.0" 147.080767184431 83.659832565999 -10.575011957145 8.10451006866549 13.1293988462467 -3.02701989089625
"47.25/61.75/SSP3-RCP7.0" 195.163986109355 -74.2295134529454 -101.620265332417 -10.2589359790105 10.1877790852031 -3.96654032513807
"55.25/66.25/SSP3-RCP7.0" -152.757419748602 -275.985891620954 -126.249149662068 48.9223939199517 -31.3565113754187 9.88747787303765
"65.75/64.75/SSP3-RCP7.0" 947.234567339404 -52.3949640585704 -73.4584288558156 23.2033093313486 -15.5430652036348 -7.45818385481301
"82.25/64.75/SSP3-RCP7.0" 257.231752815461 116.159716637634 -129.522477476904 -21.8763444250209 -10.6145837134935 -11.7177647021759
"93.75/54.25/SSP3-RCP7.0" 1666.0787130175 -8.31955136787813 -82.9543005080082 92.0300710317887 47.2630930431928 -20.5512643722227
"95.25/56.75/SSP3-RCP7.0" -2720.90767512038 -93.8000151346456 -113.629414714831 21.5740388718834 8.49565404020558 -1.75287789552597
"99.75/55.75/SSP3-RCP7.0" -2550.96898186885 -70.8547389273497 -74.5607065538703 41.2145432947967 7.00118822217008 -4.47401441455788
"102.75/55.75/SSP3-RCP7.0" -2263.06624890869 -12.2678806349056 -88.3559500443586 16.993613042011 -6.73812645074557 -13.2107056812789
"143.25/50.75/SSP3-RCP7.0" 3717.58316217239 544.287551432775 -92.0622337720012 65.2209831980644 38.7722856681725 27.2493499715545
"-145.25/65.75/SSP3-RCP7.0" -3941.01025101864 202.999073488652 -107.034342461305 -31.8984360661282 -18.175790621314 -6.6498290827624
"-132.75/58.75/SSP3-RCP7.0" 17105.999000094 -944.389014687193 -605.242088382194 -129.312118224236 -59.9184548080692 12.8702367208452
"-126.25/57.25/SSP3-RCP7.0" -1781.23627751265 24.5254297992941 -100.478073860001 -6.26348582980413 -34.3725173923275 -9.58518628447326
"-102.25/56.75/SSP3-RCP7.0" -237.508976278029 95.5868968714437 -198.728440889153 66.7868540197299 -25.731956346762 10.6804175978477
"-79.75/50.25/SSP3-RCP7.0" 2260.17322616147 244.662780246067 -7.77615106788488 15.0085516662928 4.47744064094204 -13.631391378672
"-78.25/49.25/SSP3-RCP7.0" 4132.88793746648 165.159038962031 -71.0551711553584 -17.4429417067051 -49.6293338415547 -19.0830823407339
"30.75/61.75/SSP3-RCP7.0" 1315.1793420737 289.088835548198 97.1103631662771 43.6726499911602 -14.395712225527 -3.41237730500761
"32.75/63.75/SSP3-RCP7.0" 132.098960379075 68.2881399873025 -20.9589066075463 14.4140046467023 -45.3652780002157 -12.9699833801594
"33.25/62.25/SSP3-RCP7.0" 622.100858689813 227.774126273369 58.7431462997743 35.260795203871 -29.9872216162664 0.680357624790692
"37.75/59.75/SSP3-RCP7.0" 742.058443979353 234.389636397702 152.967765029186 10.1034617489571 -1.27130684675064 8.8798952798906
"60.75/58.25/SSP3-RCP7.0" -529.15047759277 167.149437670443 15.7270607886659 7.17522814170669 1.55912535470147 18.3699162511564
"66.75/61.75/SSP3-RCP7.0" 348.311826297921 -104.864280186414 -68.3356902561587 -16.8952423372396 5.32396035072959 8.21651322819654
"68.25/66.25/SSP3-RCP7.0" -1452.36818807405 139.219434360892 -32.2872193418862 -16.4344901915739 6.11966698741741 -1.90095932923724
"68.75/58.25/SSP3-RCP7.0" -842.362618862796 155.148278470403 -15.777885448619 59.2728921732468 26.5495300884338 27.5361357547738
"82.75/58.25/SSP3-RCP7.0" -792.477943110941 -85.3311840520163 -61.6968551299946 11.6356966277146 16.6739288248227 -0.816796705428015
"85.25/61.75/SSP3-RCP7.0" 757.148249097637 227.867743502685 -91.2070152907122 -47.635622699779 -2.96104564856009 10.2165927438926
"102.75/53.25/SSP3-RCP7.0" -2266.07155441787 68.3245568566469 -132.420887253254 22.3210781336279 19.180308835303 -16.0813258244042
"-149.75/61.75/SSP3-RCP7.0" -144.922782606082 152.509855236043 -56.0293505492834 -52.9828579243032 20.6287877857168 18.7199145444545
"-133.75/61.25/SSP3-RCP7.0" -3180.29982816074 99.4628398588492 -99.9988400641589 -22.7573992952007 -22.3963655455499 -4.57258648181557
"-108.25/55.75/SSP3-RCP7.0" -1989.97385749897 133.339682667538 -54.6738044434937 38.8980576689704 -22.0090575695269 -5.53261792306326
"-94.25/55.75/SSP3-RCP7.0" -689.32758300147 95.7667476572042 -236.688491657666 41.6041248465184 -6.01201052126963 -12.6051160277012
"-90.75/54.75/SSP3-RCP7.0" 425.903693502042 282.274070120453 -53.5462582395483 31.5177085446968 -16.1620505777993 -4.90864960439
"-80.25/50.25/SSP3-RCP7.0" 2433.62552813622 230.005751395057 -20.8791349915079 39.20200549788 -4.41375175851774 -9.77975001394944
"-66.25/48.25/SSP3-RCP7.0" 5588.8016904448 -31.9166157671449 -98.1219281920503 -6.55281832023024 -9.78958708906055 -34.3461658148763
"-61.75/53.25/SSP3-RCP7.0" 4679.76480256456 -50.1617102620676 -136.374462487632 -40.4918622304131 -81.268761888006 -14.6294143558229
"12.25/60.75/SSP3-RCP7.0" 1418.93383857446 116.914706205044 -61.5414959684438 35.6172328446918 21.9199350132385 -21.3670897356383
"12.75/61.25/SSP3-RCP7.0" 2422.03030854488 179.044802959225 -60.2347909416259 32.0151605834039 19.1231247555931 -21.2547723530855
"18.25/64.25/SSP3-RCP7.0" 748.967284217176 -127.848726695794 -71.2353756370837 39.2334507020692 -5.76732733939602 -24.2320765016898
"46.75/60.25/SSP3-RCP7.0" 315.99670329008 133.633084671851 -15.4834199612261 20.5832149717415 27.581538005786 30.6117877595497
"88.25/58.25/SSP3-RCP7.0" -597.630556414121 22.2194192068204 -124.690718541052 -1.87841936313389 17.9122970785696 3.62803415019393
"101.75/57.25/SSP3-RCP7.0" -2064.52295911753 -45.3570544221232 -113.898223057185 23.6308917554419 3.68585431783849 -1.65438334319713
"140.25/52.75/SSP3-RCP7.0" 1598.9606938236 573.885318964279 -18.3646775160863 37.8264175190084 19.9120120308868 22.1168421302247
"-163.75/54.75/SSP3-RCP7.0" 12022.4273047356 225.296548776862 -343.361809355659 -92.3108704065992 -6.90740511103063 33.7848416166661
"-129.25/60.75/SSP3-RCP7.0" -1567.52437672934 9.76227775654928 -228.691736646155 -20.1132516053463 -24.8697439685402 -0.14297823155825
"-109.25/55.25/SSP3-RCP7.0" -1850.83422136048 126.937688562271 17.642350681389 22.7694409117118 -17.0551396555873 -7.79356651452875
"-107.75/54.25/SSP3-RCP7.0" -2327.42565250189 65.2321641856995 -1.83597076196415 22.8331542581174 -20.8915801488715 -1.74961395272792
"-102.75/53.25/SSP3-RCP7.0" -1624.2052061656 -112.57475118528 -158.627224806019 8.58327573271313 -25.8898387019608 -8.86992515106005
"-101.75/54.75/SSP3-RCP7.0" -1568.80944318818 30.9027286307685 -134.065493158334 28.9707305640545 -0.334300518386222 -5.58390676921176
"-93.25/58.25/SSP3-RCP7.0" -197.345674438881 -15.9941949081536 -199.584345074247 11.0507213186656 -8.44334455391138 -4.32339075178807
"-86.25/53.25/SSP3-RCP7.0" 1266.57589086937 414.758933237241 58.689881309565 78.0876156342202 36.1989842620887 16.0273745193461
"-85.75/52.25/SSP3-RCP7.0" 1411.30624262705 426.019382081383 85.4125218561872 76.3632466639098 14.9704400739758 17.2072526190149
"-70.75/49.75/SSP3-RCP7.0" 5777.25729784898 178.686124303127 -41.5545449314662 -23.7695939581689 -11.2644307739422 -29.9498292391006
"19.25/64.25/SSP3-RCP7.0" 532.736193887271 -70.8109841129788 -47.7095308363668 27.3220183752251 2.51109184757856 -23.3735036354138
"24.75/61.25/SSP3-RCP7.0" 183.441378173269 110.991062793949 -29.5251639722795 32.5166898304413 -22.1150104028289 -1.50893225856824
"29.75/66.75/SSP3-RCP7.0" -467.519981809659 34.9818169386145 31.6121546320512 8.34244721519208 -4.44439406139162 -1.43993693260508
"34.25/59.75/SSP3-RCP7.0" 2051.58634648877 327.055527244442 164.222408548807 16.5869264943096 0.566552965498623 14.2100888438929
"35.25/67.75/SSP3-RCP7.0" -859.913939296122 -119.193049692721 -89.8673040947587 5.08914141059466 -2.44431670375492 5.04330568529553
"37.75/60.25/SSP3-RCP7.0" 960.582022179395 289.426491693256 96.0689532666876 10.4293824987251 -16.4190868525678 10.1643257216716
"41.75/63.25/SSP3-RCP7.0" 191.640427469998 78.5365596840982 -39.4040478369025 -23.7709262467632 1.44483663840736 11.1603079677806
"48.25/66.25/SSP3-RCP7.0" -445.985650455826 -186.312659068503 -94.7067738803116 -4.91806164005668 -20.2261963740693 13.0951876934266
"48.75/63.75/SSP3-RCP7.0" -106.913376745307 -167.395675864302 -130.443821024911 -11.5406708186841 6.30719394892525 6.66675827786815
"54.75/58.75/SSP3-RCP7.0" 93.3536178328896 184.208371165394 9.86723697357185 11.2587497970609 -9.72788298354545 31.0989137351109
"60.75/63.75/SSP3-RCP7.0" 988.40291706463 -210.505385058629 -128.50535794104 -3.50882838660853 7.11272588619798 11.6764865140597
"66.25/59.75/SSP3-RCP7.0" -857.43928739773 199.541841969317 -14.0912370657306 17.6676288552779 17.6550113418505 18.8113167865423
"68.75/62.25/SSP3-RCP7.0" 630.771164620849 -116.478714246309 -113.849780035943 -7.6912746856962 2.62372907202818 15.784066905483
"75.25/62.25/SSP3-RCP7.0" 805.964395239369 10.9583088988446 -228.758076483878 23.9584780609377 -8.73365435350693 18.1573777867127
"83.75/58.75/SSP3-RCP7.0" -769.694343725552 -20.7373445687528 -86.7616537092467 17.36968763926 5.37481392838376 11.3305501877609
"94.75/53.75/SSP3-RCP7.0" 2092.48591661617 -65.4732437038499 -150.49479331428 92.0735701320328 14.8183882101131 3.68504234467109
"113.75/54.25/SSP3-RCP7.0" -2718.82688773655 -53.1695333788266 -216.621075006867 -36.1784835902533 -24.9888386356788 8.38156293656423
"145.25/59.75/SSP3-RCP7.0" 675.051890916826 458.296640057254 152.860280732541 118.49042397204 27.5644886461943 5.20972820321401
"154.75/60.25/SSP3-RCP7.0" 602.309716862443 220.751467017311 89.7059892284579 67.9158498220572 12.5314356894553 -25.2641121408384
"-105.75/57.75/SSP3-RCP7.0" -611.748372354473 19.5020659410687 -143.990382629008 32.7873538547513 -5.67616987658464 10.9577204245107
"-104.25/57.75/SSP3-RCP7.0" -571.519716562366 2.21300805004467 -135.990866230295 27.3644040229639 -5.72630450526525 18.6337814741002
"-97.25/54.75/SSP3-RCP7.0" -1665.53065534615 -59.2681402780266 -163.944317630402 47.2065007250624 7.34031613982724 -5.64841093700943
"-96.25/54.25/SSP3-RCP7.0" -707.951684848145 24.9893987414428 -98.6352540780541 59.2737465726596 1.10357983644155 3.96514444018064
"-94.75/51.75/SSP3-RCP7.0" 644.500515020392 139.306138410319 -128.186497018549 -11.5072161695412 -11.5058177369991 0.720313991589296
"-81.75/52.25/SSP3-RCP7.0" 2198.88713128023 442.241831082155 49.3230303582648 67.3478667553523 -13.854664322538 -10.6006291471951
"-76.75/48.25/SSP3-RCP7.0" 4794.58868489784 -81.6007689527113 -120.084396572415 -42.8151308876014 -59.2580063670665 -10.7664252533877
"-72.25/53.25/SSP3-RCP7.0" 4604.36102681256 587.572730696388 93.7386884199566 2.67762607088937 -3.1479253444135 -21.9079756189625
"7.75/58.75/SSP3-RCP7.0" 9605.8081813201 -196.745276231849 -109.810854829132 27.9356332553539 3.73617047743353 -16.0854680478895
"44.25/64.75/SSP3-RCP7.0" 232.175098386017 -6.42216166808342 -80.8846964921035 10.9954358469163 11.4555677319476 18.5974210650632
"51.75/61.25/SSP3-RCP7.0" 106.197874235567 -159.835361808599 -134.155101076989 -17.6439736852136 -10.9359311987744 21.1993028557745
"53.25/63.75/SSP3-RCP7.0" 90.1316733520435 -280.382707880276 -162.984672432759 -6.48572799341321 -3.29302420209936 9.4753081202149
"57.25/53.75/SSP3-RCP7.0" 1571.90937311438 430.15046153551 162.834367559545 1.2618105822185 16.6090237348787 5.09837697714004
"57.75/59.75/SSP3-RCP7.0" 2011.49173734217 -113.608310065434 -123.864283298798 -35.9450638165084 -35.001217322261 32.5381456333013
"75.25/58.75/SSP3-RCP7.0" 109.018382592271 14.1955792715146 -59.455275606478 52.3090642144566 -5.42908771623536 31.6176984574257
"98.25/57.25/SSP3-RCP7.0" -1978.4062892249 18.0321714634782 -82.9568333620001 35.6955948008306 2.57609193707913 5.89330983055077
"110.75/49.75/SSP3-RCP7.0" -2517.04527000094 -16.5547139246601 10.4458592406848 24.4531172183952 12.452330202106 -13.627630069869
"142.25/49.25/SSP3-RCP7.0" 2565.19890094919 482.674808670826 -118.734628266743 94.6998556443826 18.8273502055617 2.34049163735082
"151.25/59.75/SSP3-RCP7.0" -929.845084001437 404.606603361203 217.923672094212 52.2534579458626 -3.39077279989005 -3.02449987189479
"-150.75/63.75/SSP3-RCP7.0" -1913.07520966025 79.7417642903626 -172.326348484908 -55.0805916725714 3.79496316465942 3.26480672062322
"-124.75/61.75/SSP3-RCP7.0" -3373.50740387149 263.6110732068 -64.5294150739384 51.9362665620661 -22.8716426089571 4.44954207974245
"-118.25/60.25/SSP3-RCP7.0" -1815.77193603378 192.166627749897 -132.202652058484 -3.36546197258542 -48.8521047540985 18.7357959037471
"-112.25/56.75/SSP3-RCP7.0" -2252.54886186516 -155.754354229584 -142.62443661841 -23.97836148471 -31.3640248285545 0.0503647188097361
"-105.25/56.75/SSP3-RCP7.0" -652.460867568956 21.2798015041576 -94.723123719574 26.6973223211876 -4.02312167211873 9.65819415920768
"-93.25/52.75/SSP3-RCP7.0" 227.708620513748 123.998548883985 -108.406032045747 15.1723887979696 -12.2287816848372 8.47867095184398
"-78.25/48.25/SSP3-RCP7.0" 3894.29128606613 -78.4093934856716 -164.035915561909 -62.1493361539283 -42.6823880989798 -11.3233989295589
"15.25/64.25/SSP3-RCP7.0" 995.610747085334 -179.169737643856 -68.902283381548 -13.022292030072 -5.69037393130242 9.76837529701407
"22.25/68.25/SSP3-RCP7.0" -1046.55785218801 -208.111635460999 -62.1096047946818 -42.5213347636608 -16.985380702044 -8.88448752247706
"25.25/62.25/SSP3-RCP7.0" 965.917396408717 74.6545064410192 -10.4100277398092 -7.39361330230532 -34.3843686502899 14.6955952511857
"33.25/65.75/SSP3-RCP7.0" 317.468350086021 65.7390043411815 -1.95781200921352 18.1110400958291 -11.7678148644413 7.73188181700093
"42.25/56.75/SSP3-RCP7.0" 516.223581938207 452.729589680685 135.82363879223 42.6923235204822 5.35117494874614 4.17571545645556
"48.25/64.75/SSP3-RCP7.0" -123.703079347605 -238.796083327836 -108.34224926803 0.13139825569507 -0.343411796113718 17.5721498164809
"64.75/60.75/SSP3-RCP7.0" -1371.19556819507 171.848857978277 -5.30814952079409 4.30422261084935 17.0506359693843 21.4766057071268
"88.75/59.75/SSP3-RCP7.0" -182.357872308536 43.7506844345904 -88.2327793950233 -12.8848424341203 0.323648198131435 -2.19886363492822
"91.75/59.75/SSP3-RCP7.0" 607.536211333562 24.4406464870405 -160.418460663931 -7.98086038422414 -1.182248877903 -2.65186967462881
"92.25/57.25/SSP3-RCP7.0" -1093.09336290728 -105.030345051976 -97.6603954494713 12.1023359269571 27.3967879856765 0.468045410889038
"-132.75/59.75/SSP3-RCP7.0" -2949.0618627809 -12.149265081857 -109.882563428036 -21.3501042700263 -19.4669656199226 3.49112613225308
"-129.25/61.25/SSP3-RCP7.0" -871.720958666171 -42.1297861895318 -234.652199221408 -22.9072224522274 -1.040525685718 0.803992348653327
"-107.75/58.25/SSP3-RCP7.0" -869.721019718127 -101.601933243916 -220.409553731219 16.7851599697045 -7.65545233701309 20.2714412399982
"-105.25/56.25/SSP3-RCP7.0" -537.138788048962 -84.495065387483 -78.8466277966308 22.5820624314916 5.34721364543519 10.969494394964
"-104.25/54.75/SSP3-RCP7.0" -1074.07801364937 -100.40119008061 -90.1028328398485 12.6202710334629 -10.4689570033414 -7.03493985207522
"-65.75/53.75/SSP3-RCP7.0" 4602.01533281738 331.748280295386 -145.52839955861 -65.9977982495347 -34.274457758561 9.27792456044858
"24.75/63.25/SSP3-RCP7.0" -296.98896741155 38.44111241513 3.10614726905783 -32.7961812994954 -27.1241655387162 10.258176059536
"27.25/64.75/SSP3-RCP7.0" 673.028468482423 236.123829990914 56.7486972408994 9.24102549426837 -25.761779124534 8.39534002486673
"36.75/58.75/SSP3-RCP7.0" 946.136772742244 309.546090320987 137.63286275109 -12.5017052913976 -7.38788682379386 8.66538980915987
"46.25/65.25/SSP3-RCP7.0" -660.398814257638 -103.077267164714 -71.1707936355054 -1.40122558589835 1.21087002405432 22.5918795705946
"59.75/54.75/SSP3-RCP7.0" -518.527208167457 167.147308884926 49.691925529923 9.47126605955109 6.00516348948009 -0.455854474959423
"61.25/64.25/SSP3-RCP7.0" 350.08845620683 -86.7555770035807 -121.827397491234 15.8407862875443 -0.127627456982345 37.665896519818
"70.25/58.25/SSP3-RCP7.0" -859.135983138506 156.770291029025 27.9485671914117 48.6565523840973 9.84218090482914 33.1585573908432
"73.25/61.75/SSP3-RCP7.0" 816.762926464578 -93.7667361568257 -204.97806604279 30.1205440060847 -1.84225115237033 25.2375744026475
"-146.75/66.75/SSP3-RCP7.0" -4444.7796116024 213.063704075433 -73.9275262325956 2.71897519202465 7.65636417410293 6.78850735527473
"-135.75/62.25/SSP3-RCP7.0" -3195.31395725181 -28.3879193741869 -167.629209096283 -21.4729657093443 -22.0424352886987 2.37264722991003
"-124.25/58.25/SSP3-RCP7.0" 1015.13715039857 -60.8237328470664 -202.283363338574 -54.0430982409885 -44.4030736219757 -3.9936708220079
"-122.75/58.25/SSP3-RCP7.0" -544.573334944862 72.4118183635591 -141.664419550982 -39.0643838488064 -39.8922823975522 -11.4436767228354
"-112.75/56.25/SSP3-RCP7.0" -2074.16106507508 -280.310326313519 -147.917350855194 -46.8952771778819 -13.1553380563117 4.95706323223161
"-108.25/58.25/SSP3-RCP7.0" -978.663964504884 -116.086536333281 -230.367209901907 16.9154550304023 -2.92814392826609 19.3036450534153
"-106.25/55.75/SSP3-RCP7.0" -697.614794589994 -106.275444124031 -85.3935729087928 19.6562718938169 -10.6074393982778 9.18379969412001
"-70.75/51.75/SSP3-RCP7.0" 3677.45720517598 457.695294641558 -40.8250625387577 -12.4954034058711 12.9343852715223 -8.89888801012238
"-69.25/49.75/SSP3-RCP7.0" 4276.06955697146 -16.779631392623 -116.711407346123 -60.0995729855969 19.2228409503898 -13.0813829079303
"26.25/65.75/SSP3-RCP7.0" 906.718713997622 81.2630861142992 7.41488517770072 1.30958361039365 -19.7644185216094 -9.64004254275565
"27.25/67.75/SSP3-RCP7.0" -951.709341829611 -71.5281138046171 -70.4784430097663 -23.8062827184585 -9.57187861106166 -1.68568923412878
"29.75/64.25/SSP3-RCP7.0" 651.495983230111 187.329444999716 31.3021685838833 -16.3107462935214 -26.33739151325 13.0256441221075
"45.25/62.25/SSP3-RCP7.0" 475.515141488188 33.2484149428765 -55.3493347362624 8.50978008186267 -0.384290605542947 40.3377661246421
"48.75/66.25/SSP3-RCP7.0" -402.372842613945 -199.710717158507 -70.9262389036949 -12.0222096165844 -19.3309983728243 29.8407986860542
"50.25/61.25/SSP3-RCP7.0" 398.012015935381 -127.141859000742 -68.9569755235837 -6.62432976665296 16.7198620281427 23.2048316982774
"64.25/64.25/SSP3-RCP7.0" 834.961125767385 -52.7931027599563 -68.9014736952139 15.4572144724724 -4.88333353632663 31.3182683146219
"77.25/59.75/SSP3-RCP7.0" -341.002360542911 55.0305417113973 -67.9746799197915 59.3899785837597 -8.58283979229799 21.5521977914592
"114.25/52.75/SSP3-RCP7.0" -3248.30282569921 -242.409379364099 -174.233420537338 -42.9500569090952 12.5393259899925 14.8161221252797
"-95.25/50.75/SSP3-RCP7.0" -748.744368459769 138.038788826066 -53.5041982381484 -16.3121056495946 4.4845280711483 3.75839412758185
"-87.25/55.25/SSP3-RCP7.0" 923.209650643239 507.796425211813 -49.8284174881305 37.7688980669001 -6.24401343862637 6.13000819076541
"-83.25/51.75/SSP3-RCP7.0" 2878.96622460256 337.715435189983 8.79201234371504 65.5152138978732 -25.5409835264359 -15.8157315070192
"10.75/63.25/SSP3-RCP7.0" 5033.65280333053 362.603692453379 93.9005062349419 -59.7313591752624 15.9953311341958 26.4859850908153
"14.75/64.75/SSP3-RCP7.0" 2730.32043300095 -117.845597399131 -33.0166224175828 -77.6217419774802 6.3185560232572 41.6010453874076
"25.25/68.25/SSP3-RCP7.0" -1033.18439920812 -69.4092256936123 -72.6942812310657 -48.6859728471132 -6.68363818336315 6.41311498777095
"39.75/59.75/SSP3-RCP7.0" 1061.84318564673 222.667782290536 55.434648877531 -13.718221604002 -18.145430818889 5.48787940035185
"48.25/59.25/SSP3-RCP7.0" 1145.8824404121 200.721258922352 57.4346409949322 47.9498249526971 18.7720881311602 17.7273006290971
"51.25/60.75/SSP3-RCP7.0" 413.782334037886 -180.256317054804 -31.7189354369533 -9.40291082022795 17.0447828180474 19.1399948564584
"58.25/63.25/SSP3-RCP7.0" 2073.76031763293 -515.886505943422 -164.751878986628 0.781256449536715 -0.841955934342598 35.4622230230764
"88.25/59.25/SSP3-RCP7.0" -206.018296517431 -32.0691566697205 -94.3868829667342 11.0990880292058 11.6859361735114 -7.5532413323197
"95.75/58.25/SSP3-RCP7.0" -1791.10340233752 -68.8915312812914 -68.9311569094648 25.6669647700872 12.5205067016117 4.66485091576187
"107.25/48.25/SSP3-RCP7.0" -4030.06580498182 128.794943640284 63.0213698412269 10.5613107395945 4.76714532006298 -13.9241241204959
"142.75/51.75/SSP3-RCP7.0" 4507.24403074914 555.967760250082 -114.651345014547 49.0644357833549 42.2144566572555 4.62775623337442
"-156.75/62.25/SSP3-RCP7.0" -1386.9869703561 55.9998422338356 -74.0932642010283 24.5854801426001 28.4635200561052 9.63729070660244
"-142.75/67.25/SSP3-RCP7.0" -3894.91433628322 269.371730867961 -62.7012916211799 4.22892838397229 2.5518014768535 -0.979545230129456
"-128.25/57.75/SSP3-RCP7.0" -2074.37022696531 -203.069372408516 -153.472424681156 1.36672532518575 -11.7055930771748 2.15913679486162
"-124.75/64.25/SSP3-RCP7.0" -2901.78650748352 -55.2949639426716 -164.848753187958 1.69885691153858 -6.07292735693229 17.7106470780391
"-114.25/54.75/SSP3-RCP7.0" -1906.26644205754 -265.183833188915 -17.1434929211643 -62.4897827938917 -23.007069421728 13.7286622339538
"-110.25/56.75/SSP3-RCP7.0" -1923.34515212648 15.4193272052922 -69.5695220577416 -6.85403285041762 -18.5480365393037 -1.47367565753797
"-83.25/49.75/SSP3-RCP7.0" 4271.01620265002 281.703749915135 119.279351835844 6.09714925646935 6.20788056393552 3.97208924263444
"-77.25/51.25/SSP3-RCP7.0" 3527.31272566334 471.215910298413 -112.708138143148 -0.539698176010334 10.7359500303018 -25.6054040968653
"-73.75/50.75/SSP3-RCP7.0" 4764.59361793258 501.83675891553 -47.1136866512322 -7.71081489762233 13.9514233600047 2.33001715665577
"-73.75/54.25/SSP3-RCP7.0" 4002.33407134723 505.111457233448 -74.1305799832104 -15.4299287996707 -11.6851656633538 -22.4212348101984
"31.75/62.75/SSP3-RCP7.0" 1919.95131248986 111.258583095646 -16.3272371998109 -57.7754086522635 -29.3372651476449 14.7225887280351
"34.75/59.75/SSP3-RCP7.0" 2006.10874951787 382.028277027373 153.321504208827 -27.8426328399614 1.25649250864624 8.39226313106835
"35.25/60.25/SSP3-RCP7.0" 2140.85266612821 437.765536861138 156.819787014244 -26.5988697619213 4.99607430615726 7.81452073017322
"39.25/66.25/SSP3-RCP7.0" -841.598850734526 -328.411737749222 -110.344955106397 -12.1541488030135 -0.887066086341933 10.3064100296975
"51.75/66.25/SSP3-RCP7.0" 120.188043185022 -326.768679634936 -12.1633988246346 0.312908731431779 -13.0897674868111 45.5750881570737
"68.25/62.75/SSP3-RCP7.0" 427.921967389388 -218.784836376989 -82.4742934211475 11.771106189608 0.457784624821739 20.0086028489456
"69.75/64.75/SSP3-RCP7.0" 673.00979241189 -20.1943464251969 -65.0643378192865 -13.0955413927853 -0.777366523539153 2.72213752476978
"79.25/58.25/SSP3-RCP7.0" -764.679867093517 -92.9214659181296 -57.5962545927428 16.0115871406225 -10.0287280784295 20.987487671625
"79.25/62.25/SSP3-RCP7.0" 387.053474935529 194.39046454184 -129.018353937315 50.3730886976893 -6.87638566926438 12.3310657458442
"87.75/57.25/SSP3-RCP7.0" -1370.49630234139 -121.961642609728 -93.4376710558739 66.5244091176188 10.9264408957456 8.50085568454292
"104.25/54.25/SSP3-RCP7.0" -3556.45416815467 -73.158877200609 -72.2832724031533 2.29432387456765 0.040772373877613 -3.01124954522811
"143.25/51.25/SSP3-RCP7.0" 4780.2796455933 430.210549218908 -97.9013089456383 38.9355382709 34.329105046423 -6.69085441258607
"-158.75/61.75/SSP3-RCP7.0" -1324.9592238663 52.2408179065348 -57.6898239371712 52.8287616500529 13.1138861649459 10.9362650051842
