"V1" "V2" "V3"
"56" -1641.05948375125 -80.7861117090603 48.3104908044979
"57" -1662.96266640899 53.9760323719443 -31.4166349087568
"58" -1990.71948299304 -351.750075949955 46.895423139079
"59" -1830.26212151563 -287.340074086203 -66.5275343006654
"60" -2027.08190188097 -228.300860375685 -11.3897693759574
"61" -2089.77734009574 -164.236161919191 -20.7432871312753
"62" -1666.95872016717 -192.10731452211 -16.7438508168346
"63" -2333.14223709576 -125.827027191762 53.4690428313626
"64" -1497.33289613635 -178.17490080605 19.8462935574392
"65" -2938.90112796635 38.3651879329994 115.27022601502
"66" -3176.45194908029 -131.351838089352 95.9109749413196
"67" -2758.78280010047 -245.891585795817 118.486713032898
"68" -3349.07133426542 -148.764896053316 87.568330893005
"69" -2931.77087076334 67.6652144758706 -32.5489076006053
"70" -1911.49867316578 75.4368895243396 -89.9540403120646
"71" -1584.46754324285 -17.977131851771 -74.5821602320333
"72" -1809.23595218382 -16.0163074540945 105.330928658182
"73" -2666.46386664611 -174.431270303602 67.7419550456207
"74" -1490.26745527419 168.842679809577 -88.2863311355576
"75" -2085.71178778056 79.5713464933167 -23.0233327195207
"76" -2612.81961889933 117.888002548893 71.200087441384
"77" -2585.59520852626 134.437004006341 2.77282726738473
"78" -2186.20287142227 327.934058606252 29.1368839057063
"79" -2371.02652950052 88.0344355534692 39.9938847832856
"80" -2076.80425726579 22.4485284628326 39.4929484230748
"81" -1725.79287804341 -304.116090471746 53.9310807378615
"82" -349.344766345232 -79.192863723459 -48.5977491320171
"83" -1194.22902114847 -174.978951349995 56.6131462403027
"84" -1009.24682563007 -111.982137845275 119.233777999542
"85" -1477.42113163531 75.1726569268534 -9.6217027202738
"86" -1763.38654001322 156.143518637332 -12.8136423105902
"87" -1708.22851058805 33.2353270560722 12.5309983301189
"88" -976.658341325165 -303.700931159669 -77.6551603114467
"89" -1500.04900198821 44.3349104203262 4.50242571692784
"90" -534.470633761193 -445.407329003355 -46.2736759183355
"91" -336.965508827492 -123.867991093515 -49.1892183404986
"92" -1486.93079913422 -139.177155709808 116.621829940146
"93" -1862.5517505323 207.471461787047 -13.0355182653663
"94" -572.57039219228 -107.796094521202 -66.2525486530163
"95" -403.345308609728 -333.269943163297 39.6051913976801
"96" -683.439513191319 -211.107421594356 105.776033963834
"97" -1023.38870627876 -128.120332750415 94.0015367077134
"98" -581.311499231159 -346.530031790455 63.1990547207763
"99" -1068.35400044156 -246.421963762146 -1.20738896240455
"100" -348.949664024819 -427.551896618785 64.1953578314724
"101" -1681.37802946052 -4.74497973012661 -63.4094440480751
"102" -9.61818048833834 -213.644724188218 -30.030823910648
"103" 531.950865050945 -447.096541036469 19.2367075546791
"104" -1109.18940442444 204.538002081679 46.1865324658731
"105" -1205.16866847184 158.361228758589 -28.8441461455127
"106" -710.991173644427 -253.409887245964 70.8791434944517
"107" -1172.27393595762 88.981475237388 125.021234104998
"108" -2054.09263792408 -12.2446373689666 115.507715505965
"109" -958.972129202242 98.5270017547628 -162.189543601447
"110" 2315.99456652136 -332.916142302564 27.9241430553107
"111" 211.283186383816 -180.856473018979 23.471784704926
"112" -598.25201061918 -224.140949797129 -13.0654312695259
"113" -344.081768565249 -86.9047390781584 71.0301746568479
"114" -349.18219240085 -225.665687520593 25.416766955352
"115" -104.870557884819 -219.811664230749 55.241780947858
"116" -605.631897132973 -394.12315205939 -2.48865680880257
"117" -365.95972129382 30.9318757866194 10.3584948076629
"118" -215.671483318204 -131.801929271217 77.7537242083674
"119" -814.679254795105 -264.170183852385 -30.1809429454763
"120" -953.289611767758 -201.25830997858 17.4592925329789
"121" 1419.2929621507 -46.619681488621 -185.394352606398
"122" -1329.41817049845 -176.859828676946 -25.9873704657807
"123" 1547.71605481281 -175.593920682694 -149.234506611843
"124" -1317.27342022244 78.6419831454731 29.9267738898549
"125" 1201.92514398455 -277.113787969938 101.36158760243
"126" 2083.94371130115 -209.486815572985 -168.062955018065
"127" -2436.06836814124 39.397074849515 30.6581319914426
"128" 1584.81675839237 -270.144109697449 -59.3938381378807
"129" -103.216991042213 398.622287711797 -0.346540230009191
"130" 2072.28904940915 -263.590614268163 109.893892717065
"131" -430.013890847076 19.1169313246045 59.8052831988869
"132" 1681.60471896746 -282.301986525237 -59.2809464470046
"133" 77.7277283527693 99.3621020610692 103.972379947022
"134" 2031.5952251254 -346.7182446323 101.088796703384
"135" 195.650531079936 326.560826321099 -88.4216616484049
"136" 158.032754257792 57.4446405370435 146.828596508602
"137" -1264.03988028561 -248.902844845266 -41.9630478215605
"138" -1720.73882559822 -59.0096953497485 147.73418923327
"139" 366.570241484224 244.610342960635 -66.6980264955196
"140" 2583.47247670114 194.361592653937 -42.7578983556789
"141" 1110.6132566673 -293.524057066146 36.9140988681666
"142" 1264.72290928698 -98.1254299348639 -121.559107482329
"143" 2986.97604509208 70.2703269787489 -154.745419918917
"144" 523.77568437435 161.376491598014 10.9144813350333
"145" 902.885871641748 -140.688410696611 103.956250400594
"146" 2486.96531602939 99.4767512063546 -56.1345042315123
"147" 1291.0812838404 -92.3629292398836 -76.3822086105406
"148" 1559.31313624693 -87.7931678965662 -62.15789768746
"149" 753.402105194931 -93.6115684334357 104.137639786244
"150" 4688.17178855586 437.072652250277 -22.9422548033348
"151" 2461.84003036207 178.562228521783 -109.082237133382
"152" 2488.96644985815 -183.044026232662 164.255878674567
"153" 1171.16479039041 -215.854159734525 86.5351448462132
"154" 3816.45729786298 215.185890169025 -44.0998299950697
"155" 2016.29561537287 70.7866711210273 15.9729315767863
"156" 778.072512879433 -215.501560109162 63.1754184175902
"157" 890.55877705942 -255.672557372095 127.320571105166
"158" 3629.86284623087 55.1275282217662 32.4123376643108
"159" 1931.23713541334 102.232282552916 -59.820302665597
"160" 2025.3651439385 -227.215035125179 133.873212036969
"161" 2947.27890548855 -59.3198197800539 68.9313528582356
"162" 2835.04312713762 61.7580779611477 -21.9802401229639
"163" 2061.79820875016 -160.276494991717 176.040107466275
"164" 2278.25719840223 -6.2060375271859 -15.8928862982875
"165" 1884.81696340904 -151.676660739221 88.282381765484
"166" 1638.92947637694 -163.674111369269 76.1449648060394
"167" 1982.98729759725 -249.798149405915 78.9768642443134
"168" 3104.01946046842 -349.636532758522 1.8956342687386
"169" 4061.64439914786 -246.931023329184 60.9144245415225
"170" 2922.1144389166 -465.98819384631 -31.128044275944
"171" 3800.19091262027 -53.772723915249 -27.3270315736364
"172" 3998.26277357935 -595.296662964203 13.3214811963267
"173" 4103.4926271513 -611.675314827033 34.784310062938
"174" 4420.11832324905 225.157340490411 95.8669649210132
"175" 3022.2505233872 -394.892611538845 49.9258334003555
"176" 2776.52374943761 -444.748090030567 104.535127205385
"177" 5069.09566246224 -609.528567665829 99.5857694712983
"178" 5642.09518334519 384.577044089621 52.5034622867605
"179" 3505.27026807436 -524.696239769443 63.7676672270381
"180" 4998.09883570699 -270.670017650903 120.894356403377
"181" 3815.08144753516 -248.220423605377 29.4616079956831
"182" 5019.99000940081 206.191958020317 176.608462472909
"183" 4098.77412831035 -272.472056529663 137.18028108716
"184" 4062.73867964867 -153.628215751323 17.9577123427363
"185" 4872.50016087318 467.986648474261 80.7711360352666
"186" 3418.35364562313 599.525152731121 -97.1412072809048
"187" 3187.32526051898 525.559509612586 -103.341196749559
"188" 5674.72859656844 491.110960960224 -14.2710778528016
"189" 7153.604109648 471.738490330674 -110.31528646482
"190" 6692.14331908896 767.912002125644 19.3457244834446
"191" 4341.02581328399 209.07675664904 5.29590214479956
"192" 4070.05441755736 353.399473834005 55.4871804371347
"193" 3037.15942994547 261.322126750618 36.3918604871708
"194" 2680.42121595599 72.4795776742643 17.0532588997629
"195" 3426.19273846157 327.063204190364 -7.38483181774091
"196" 3453.33691472886 565.15452130486 95.8665604105649
"197" 5970.38314364111 480.774966004411 -67.4369299359186
"198" 4779.47667743166 127.919736175887 -0.439546014356331
"199" 3172.64222283833 201.95912597974 -16.195934116086
"200" 7422.02079536501 278.069111858036 -76.786861372916
"201" 6259.68282874253 39.812320750812 -2.96414055047758
"202" 5973.88060009299 240.719760929915 173.433388467384
"203" 6240.3542269876 1005.63348786702 -81.5547087074186
"204" 3458.7871638257 1084.92625298172 -66.377000741606
"205" -957.512772282858 223.110730568436 -29.2892738473952
"206" -43.2256534754629 90.4765459425675 -94.541822394542
"207" 3904.08188959939 -42.261901726659 185.575092416902
"208" 30.7437181887365 344.656687758117 -59.9347440759921
"209" -947.414529550558 450.065744834757 -6.44945642411791
"210" -313.6667230106 376.636735712352 -37.5537354598708
"211" -294.866324014063 622.690601701466 -26.5005369601513
"212" -452.330921122286 379.543022106312 17.5828477344653
"213" -230.595693356444 267.184265992634 49.1730887101389
"214" 51.2542095938423 201.756006401362 72.9256761909969
"215" -161.53308822281 109.779398268731 64.7622630651928
"216" 518.281569435915 228.883806150444 -45.0358577255562
"217" -378.016730334799 47.3652195113284 54.7881849075069
"218" 574.316497739497 188.397618643291 -64.3903796539209
"219" -1056.23027326899 294.22636014212 -69.2756914086435
"220" -597.680780165941 213.663362592082 31.5352827553601
"221" 64.349339779728 106.470278151266 23.0392756046332
"222" -931.538380609158 99.3968224302839 37.5960264896897
"223" -644.883048982007 172.377030530712 39.9910192924454
"224" 613.185894295533 -146.197153791017 29.9935511447969
"225" -1510.97249664427 183.275897788315 32.382494561412
"226" 460.940075103342 73.291541602366 -80.2150371675801
"227" 341.789548861078 222.578726843872 -28.1729415367645
"228" 97.8172744022137 14.6338385997998 -3.01243041979961
"229" -2530.24203488458 167.384076875467 40.2324188772859
"230" -2889.19059886805 202.828694481018 55.0159532726381
"231" -1565.39533743972 180.893753131386 -5.80180160120472
"232" -2295.08707997599 151.819101150958 39.8691673774581
"233" -29.9457466933417 -144.914918146803 29.4445893492212
"234" -718.893178925115 58.2099676768342 -1.46328035684721
"235" 1150.2544033357 -103.159658523913 7.20100083340553
"236" 983.603004217523 -157.980299219821 23.4004868656239
"237" 532.65116493033 -156.33993481129 45.8401625325421
"238" -233.509021194079 -124.719554611895 16.9839645021569
"239" -853.874615760227 -138.289862329983 3.19372659392453
"240" -1044.01285855024 -127.992915417525 0.266763339862312
"241" 1210.30029419011 36.7151437611318 -25.0619309969625
"242" 59.2427013165699 -158.909123663323 46.5813777810629
"243" -1362.59791513316 -39.9844249790122 2.21799423244794
"244" 57.1939755566215 -67.265272122207 16.7436732351039
"245" 1060.01660933389 180.870344591147 93.4549146813265
"246" 859.198268123997 38.918881556917 -18.6347022135635
"247" 1388.26625782749 83.8660659894012 56.77859020699
"248" -380.446044717567 -148.029480189776 -14.3323160941262
"249" 1027.98161127233 299.852319967507 -19.1855810830116
"250" 1203.64802932409 166.825768483685 79.7726261148063
"251" 1260.21418723662 252.130622469645 -12.9287148413266
"252" 434.176581088249 334.572367423862 -14.7300040205453
"253" 100.213226793232 -160.275379595149 -10.3273933660875
"254" 1120.45524519336 153.875613562092 115.627558415174
"255" -452.699670623658 -167.474014562723 38.3497440192968
"256" -1466.18197778608 -86.5372884637366 8.07060940213391
"257" 441.632116513817 267.744611660518 73.6050298072591
"258" -1413.01128398085 -100.996496576555 -51.5269597872046
"259" 971.126660176024 273.61275379438 48.607726015146
"260" -416.586993060298 -147.297353353859 -52.8727815552199
"261" -5.47998111803304 329.006866063986 111.101503547929
"262" -843.484405415129 -104.429917480334 13.4795873093109
"263" -231.114186066817 188.34114297259 36.9425967398946
"264" 813.923008516606 332.970950359104 52.2142724648444
"265" -94.1104688221328 245.763334508549 28.3567448256365
"266" -238.356187897603 211.054949089807 -11.5719184228588
"267" -85.4978226196635 338.478207207293 -52.6613968761203
"268" 306.48688736229 52.3892483074189 60.4909715288634
"269" -572.650890801969 286.686535974416 40.5726151636484
"270" -479.701737872422 38.0668644641086 88.723401266648
"271" 345.603293161042 147.437039582351 22.5565497238149
"272" -381.280250324251 66.7825702666129 85.2215622667524
"273" -552.997360210838 76.7927264077129 91.9756669701692
"274" -1315.28232144446 -28.3110180324027 -40.1537640168322
"275" -369.318909496904 193.224261001292 112.511870202695
"276" -665.387477704772 270.591238447347 67.0707140085631
"277" -1031.924093459 -28.3482827689089 -37.6019782834473
"278" -68.1541834782949 44.5383657650033 43.5345830895439
"279" -760.813637247271 307.949387585605 57.1859079047904
"280" -105.165540273055 37.2484597602333 5.2562382428617
"281" -144.239598000264 -56.2318919295526 -42.5082031425276
"282" -876.633027167261 263.581294419118 4.46659756543706
"283" -284.951287749961 257.813574173346 37.4757569383287
"284" -926.151933265886 183.732144231476 -16.229761540129
"285" 32.1705310903992 360.851823111072 -11.0788438339267
"286" -160.123795735014 47.0805121231339 60.5645736037425
"287" -414.771532783998 -44.7525042755204 -4.93107379076262
"288" -580.022912680074 -87.3768911490155 -17.3496755936033
"289" -679.262817135725 154.314077053599 7.02016324833821
"290" -454.562778612572 -23.1584185439247 17.6204358623504
"291" -120.664080711388 -56.6641045530071 107.95514671666
"292" 1.91116422649145 112.865675870789 29.5000977779638
"293" -659.931955078097 148.869114983306 22.6098782934505
"294" -848.482404451291 131.580166684604 29.9817815732727
"295" -582.274637493804 70.6981818329972 23.9095445572151
"296" -877.927775711266 79.9556479282698 0.425703747412338
"297" 78.724231586423 48.3648167183365 -2.11105078505778
"298" -745.591906332055 40.6000290987933 9.67596951933668
"299" 156.575235022342 166.028369948943 69.433715870065
"300" -183.670323992158 119.119097230257 23.7579776678541
"301" 33.457943989375 239.236811678127 -39.0020343949913
"302" -2.11589601987809 192.64168774831 -2.84315500437611
"303" 48.4983784595231 -0.720176884574884 -34.0062958843686
"304" -265.217555687139 178.992394228953 16.2515366804643
"305" 120.621957149712 116.201213418478 10.0866601466305
"306" -189.94548013998 175.71897923593 67.0286271976231
"307" 136.745470280968 -8.31105583892785 72.1263696087991
"308" -5.17536985306558 -50.4398307360275 -78.2925665344713
"309" -67.1020110927657 42.7335951073909 73.6239883247953
"310" 682.510790669818 25.8866792235098 51.4798901878143
"311" -307.247396958046 -2.48023428485816 -105.166967084953
"312" -20.6037087048458 -20.6825036151106 77.129472912778
"313" 89.449674453907 87.6749072089072 12.6400866279323
"314" 687.132101468481 33.3124032609266 95.5200735552641
"315" 943.064978650636 56.2173926507339 114.167214176949
"316" 135.527095627503 10.5062350535729 -36.2964022324691
"317" -556.822089581756 66.1557806271538 -97.8395359780307
"318" -491.316259653082 25.8700977392623 -18.372468778681
"319" 1513.79436428581 30.6115621509643 -47.2263377038625
"320" 426.535995080097 -130.525238998987 14.8622684620933
"321" 419.50967733906 -103.832720468259 57.6436571084919
"322" 1328.93574031549 65.6391746041509 71.1993237212605
"323" 882.052117954873 -78.8648164829492 80.4396036075052
"324" 1557.05896685354 3.6387731838755 77.8836558276646
"325" -180.899472060451 -381.137852302212 72.4247424746403
"326" -855.681160346861 120.6983793113 -80.8935777113382
"327" -1737.298978193 237.904974721804 36.1200737929241
"328" -492.59330821881 47.9564326685432 -203.791555876895
"329" -408.044455267473 -211.743379272941 -93.6887504955457
"330" 1256.09069227155 -50.9257603438866 -14.8466089924573
"331" -1489.97271071252 351.092782098632 -0.936548907428378
"332" -1644.96929001891 118.99604247026 5.84774418923701
"333" 342.430344333777 -31.1766832694224 -4.53471801137909
"334" -1290.31067386812 -2.19691429216572 -16.0823243466154
"335" -855.887396965994 39.9728062244066 33.0250999440057
"336" -115.093235664799 -117.336985615674 -49.9094780609237
"337" -1479.65430763551 106.116658691368 -85.9918894069688
"338" -1110.44423829948 -20.1131746219922 -34.3041012942
"339" -2230.10838409601 91.1443323605136 16.644800892675
"340" -2252.78093009296 79.1116043148913 14.7929686622154
"341" 1236.96685240966 61.4224371859733 33.1005777289863
"342" 3198.62216698584 -247.002159721516 68.9866433810185
"343" -1407.38079749547 199.736634950948 -9.16242646189409
"344" -2189.61062802411 82.8576814474044 -6.87547953525043
"345" -1417.31953090897 236.401733663501 35.5376642405613
"346" -878.57942677107 71.434077122788 -40.4252797743272
"347" -507.926686093331 274.186017307687 10.5970426637143
"348" 509.641166822079 -93.2867356652326 54.2279621814362
"349" 423.620406186195 -43.1844647720514 39.2555852144108
"350" -116.067717141224 -2.41433000956543 51.3453638392745
"351" -498.358700167126 252.583099001346 34.2776839781683
"352" 381.688106348783 243.645333101346 -22.9465425162489
"353" -1782.68218423717 392.225435722591 -10.6931747444446
"354" -1239.85808668625 272.144001927508 -12.9701531482674
"355" -267.820730055565 70.1398432086839 15.8024391003553
"356" -1582.16188146967 335.095746549522 9.73591964213477
"357" 65.635374164751 230.869308738135 36.529392925968
"358" -392.183171910929 165.467223542401 3.8097671659069
"359" -1225.65202073437 231.20060939025 36.7634154214538
"360" 566.983207927101 126.555350271261 10.3774832688157
"361" 913.358717951827 65.0151558535811 -48.3453388333377
"362" -1590.08279067838 315.927024963222 -22.6782457281545
"363" 115.896367369789 -147.030277124206 -10.6742137125055
"364" -1235.75436282837 344.557781962381 -13.3125169495016
"365" 592.499745195889 162.574476265868 30.8391382056617
"366" -117.671164099799 123.89898424592 8.72166684616359
"367" 33.8537527126575 193.029674001696 -44.0993799825865
"368" -520.846299655258 -77.4365343661929 0.435711966498688
"369" -278.149439502777 54.490198879067 -1.27826147539062
"370" -579.332808855255 -69.2280606963472 1.333763674004
"371" 1069.58547218821 -77.648903972394 -78.5856466119615
"372" -607.764567026682 48.567500794883 18.4942228672625
"373" 924.353580400463 -45.5473362290173 -12.953640327185
"374" -174.588449947582 125.414551227058 -26.9424575814901
"375" -980.193107311128 136.101058310749 -36.3676390622393
"376" -844.201733352083 70.7198589082657 42.4279652088207
"377" -484.492561059548 11.1881808371651 64.982705241736
"378" 1060.08146440673 -45.8132867613222 61.1464925108775
"379" -787.312147333231 -69.1863635335049 19.4135154701291
"380" 1670.10100739763 -81.4539808379711 -82.8656273862308
"381" -1205.38904042148 131.863235446909 -38.0953154443323
"382" -1175.06405768274 -6.99531743418869 2.08234326447987
"383" 746.018268881727 -216.07056328091 26.7017376603092
"384" 279.457615710512 -53.6547336270946 26.8934693301695
"385" 580.347456521473 -104.557723276787 -27.0202982762882
"386" -1206.09508831765 -124.918071410573 -36.987470690707
"387" 397.899348746828 -145.31532305359 -4.6691603352106
"388" -1219.18738062608 30.5194126300162 -68.8547445815076
"389" -1291.39067606716 -108.212902303744 -43.4695783593523
"390" 546.086018543908 310.067635352156 30.3328553039975
"391" 259.661590996297 -64.4198863987181 -13.1752709285795
"392" -25.3434597334241 -113.807356209584 -21.8509702985847
"393" 467.739839685293 95.9761401204065 13.2839544808011
"394" -764.330059937332 -41.2265967103349 9.90645478244523
"395" 281.361376864923 -137.179848570154 75.904569969092
"396" 51.8645276456162 -231.037432039857 -75.4565691038217
"397" 539.070051989832 -277.419706614425 -38.5777872825875
"398" 268.590700008517 -223.380837897171 78.1065678301906
"399" 589.216588545962 -46.7164054019173 8.55479410318136
"400" -336.817508241634 -239.056132561575 -44.8577647576372
"401" -585.101626894786 -29.7041619789425 26.191379351708
"402" 449.263424674046 -238.8246229765 -64.1697256706561
"403" -457.31777190776 -130.544017658253 -74.0051503769028
"404" 73.9010806466353 -213.528745777909 -42.008032892031
"405" -299.944074831216 -144.334001597151 -39.4936558303326
"406" -163.436053494367 -11.3927412419237 22.046741624613
"407" 190.028050627853 -192.318775660838 -33.5092619012168
"408" -829.458317941518 186.179027120807 -2.89574745290877
"409" -1692.34228240358 102.335188085786 -9.92897606354463
"410" -536.00444295377 62.0053654781501 -46.375798084885
"411" -349.243317182693 31.9268841778114 -46.9752033291419
"412" -860.653648752552 232.68900225946 -101.494887833689
"413" -842.498330152103 166.819045991448 -10.8423898161805
"414" -1509.77791340237 266.104298274509 -87.5128289225369
"415" 168.460879764846 -13.8202540543589 21.0565481593223
"416" -1033.26094963645 72.1914339487952 -78.5042146503207
"417" -1791.41647713681 -70.1363152092667 -80.8664358648415
"418" -2729.69802949507 -146.458538836753 -59.3437075334216
"419" -1194.79630032075 -90.1919105645018 -10.5544714123433
"420" -2350.39348603514 -135.619717456681 -36.4829571577115
"421" -1677.43713081326 -217.353328694701 -96.0885068677882
"422" -3453.68052303718 21.5753211408459 -4.4591617609227
"423" -3904.00073092431 155.312575955104 -22.9743372618837
"424" -3493.96326317541 156.182031573802 11.9262903199619
"425" -2616.1107155556 427.066700730561 47.8976565405728
"426" -3204.46190350598 405.256379227493 33.9095432397494
"427" -3233.84253556241 252.981560120249 -17.9910745096144
"428" -4193.23957143353 387.336105329545 35.5028869835309
"429" -4067.01251180504 511.197370600527 6.43222282167371
"430" -3077.69234278612 124.30091985642 -14.1530940616731
"431" 1474.20062807887 -484.384335223666 58.4586987374645
"432" 1022.97628222562 -753.02523886525 -135.507630994464
"433" 84.3389625032219 -501.198287682845 80.8001385208247
"434" 1293.90114326711 -513.123481613492 -137.103100883907
"435" 158.344314680229 -483.807958346076 -190.317933639457
"436" -721.51567578264 -490.390633079334 -36.8987679560174
"437" 1086.53552114917 -405.509114921749 6.35727025980877
"438" 2294.81148725831 -665.353605258853 -118.593038989592
"439" 1436.05362550076 -184.572928346603 -48.1151079013856
"440" -505.384344762519 -272.295921217088 -43.0112438067366
"441" 693.185601553193 -355.085977540952 -92.6239480436112
"442" 1196.93901715484 -410.42309377541 -166.22172003658
"443" 3024.09374589155 -429.573357923358 -203.033652965471
"444" 1565.67154975893 -351.264718190061 -162.040437572153
"445" 1648.88047570387 -256.586277863001 -4.82245435346401
"446" 2734.66773541299 -346.730374201891 -91.8437088179385
"447" 1373.05431130311 -906.307910898806 107.625627290316
"448" 3857.04203512522 -1248.19997659338 -86.8354269469437
"449" 6257.83922259546 -362.489097235081 -173.132428523442
"450" 1944.91447676031 108.50821145647 -7.44583565851513
"451" 8014.19855106183 -103.600066805704 -123.928374857035
