"V1" "V2" "V3" "V4" "V5" "V6"
"97.25/58.75/SSP3-RCP7.0" -4.45362004462082 5.50607702837249 1.23800439118916 0.0857130975695941 0.658623232857453 0.0754238762286597
"105.75/52.75/SSP3-RCP7.0" -1.45883071538463 4.75550525975544 0.473553037451601 -0.128408073094372 0.520653672204178 -0.0758193576995694
"146.25/59.75/SSP3-RCP7.0" -28.1738817753748 10.6958633949407 1.87965843402005 1.75839391686387 0.14249450297148 0.200788679496188
"-156.75/65.25/SSP3-RCP7.0" -21.4870787778335 10.5954496177538 1.22871264316485 0.310779799548202 -0.222149526671648 0.374399336092167
"-145.75/65.75/SSP3-RCP7.0" -30.213232455638 11.3275318504872 0.872859555318904 0.00672460084888015 -0.277887818455518 -0.12343499671055
"-122.75/60.75/SSP3-RCP7.0" -9.18939825031611 9.83104201027632 -1.71314920185778 0.143061058469752 -0.569674857261401 -0.428209493852294
"-108.75/55.25/SSP3-RCP7.0" 25.052217873037 7.84718644628474 -2.32645670846249 0.652029497866031 -0.287656866752891 -0.800684319495318
"-91.25/51.75/SSP3-RCP7.0" 28.3974418689115 6.86669497307108 -0.630648557474727 -0.0792014071808683 -0.0720434926099594 -0.735909184348708
"-90.75/55.25/SSP3-RCP7.0" -0.535651503834538 12.0041649244919 0.0675222749911948 -0.0839012452574841 -0.368780450235121 -0.97721146210298
"-89.25/52.75/SSP3-RCP7.0" 12.6140330292153 9.04494474172843 -0.172644800613398 -0.143835615873664 -0.134581619481787 -0.876239672525667
"-72.25/52.75/SSP3-RCP7.0" -13.4360280218285 11.302177781898 1.14956273681669 -0.163468807232413 -0.388869315916951 -0.760812509026243
"47.25/56.75/SSP3-RCP7.0" 56.9152360047168 -3.68509071647441 0.138489184392493 0.219577605726582 0.503439964179656 -0.0396283586492282
"62.75/60.25/SSP3-RCP7.0" 20.0385105303456 -0.138127439083347 1.76581946615352 0.180851422008036 0.727200743695022 0.209371652255201
"75.25/57.75/SSP3-RCP7.0" 20.2080276852727 0.407071536936826 0.934409736777965 -0.150690446760982 0.910187048139679 0.0695577961795387
"80.25/58.75/SSP3-RCP7.0" 11.6087407865713 2.01744433579399 1.04670624628111 -0.0318498720171857 1.02850711565257 0.0162404523275638
"94.75/58.75/SSP3-RCP7.0" -2.58085015216857 4.96041773429722 1.28778506188257 0.0107095306710321 0.899263750969399 -0.056604423829605
"-155.25/58.75/SSP3-RCP7.0" 23.6561581660948 3.58794321920194 -0.650297499100881 0.383187915246597 -0.504930168146617 0.634468272289445
"-145.75/67.25/SSP3-RCP7.0" -37.62934130305 12.0744718983378 1.61282279602419 0.00801119556513422 -0.247610611483971 -0.24497841895524
"-122.25/57.25/SSP3-RCP7.0" 19.387076253266 7.20272721729691 -2.14673989904165 0.494525125606177 -0.644329743380801 -0.436411409613237
"-107.25/56.25/SSP3-RCP7.0" 16.2398944084186 9.02823562223329 -1.65338195599212 0.750617446922628 -0.44106023940547 -0.673658468705901
"-75.25/54.25/SSP3-RCP7.0" -7.43439423400177 12.2120856584487 1.43719773960619 0.0694551984484511 -0.298998576166102 -0.85883695296382
"-64.75/52.25/SSP3-RCP7.0" -8.25744707429607 9.59779749132844 1.08244132091264 -0.428975257480324 -0.218529064098166 -0.687080621721927
"29.25/68.25/SSP3-RCP7.0" 0.859918093939747 1.26304252227606 2.27163185645701 0.386890002824322 0.200164726637585 0.250182048788925
"34.75/64.75/SSP3-RCP7.0" 28.1853580457912 -1.69043305247063 1.49410776708885 0.458406180334102 0.348453951677284 0.355821832530452
"37.25/62.75/SSP3-RCP7.0" 38.0473568903258 -2.00476812388321 0.792218746230446 0.582544197407021 0.328764206750481 0.380760131351057
"44.25/57.25/SSP3-RCP7.0" 55.7969047207219 -3.52169321110899 0.0880312419210948 0.403931491433627 0.445139114915061 0.0201011203902697
"49.25/64.25/SSP3-RCP7.0" 13.4856737628988 0.701490385711586 1.8261274408526 0.816024557304581 0.164926833145099 0.235428767173532
"49.75/65.25/SSP3-RCP7.0" 3.06088543433532 1.61695310096998 2.37760207637215 0.872457151051055 0.152671575118628 0.314628687010733
"56.25/60.75/SSP3-RCP7.0" 24.7526240745651 -0.746134980926362 1.61254108021514 0.335171247500255 0.450984234535003 0.235548406399402
"59.25/57.25/SSP3-RCP7.0" 33.4111372963909 -1.58021353860632 0.9791900250213 -0.0313455120442987 0.561207213076753 0.0897560928726962
"88.25/58.25/SSP3-RCP7.0" 18.0327768096719 2.53192439617651 0.998253489435171 -0.0971653192204821 0.97947301827129 0.0274501235237746
"94.25/56.75/SSP3-RCP7.0" 9.37781026941013 3.27640234338793 0.931227413852199 -0.146653456466665 0.87122102892429 -0.0436215854006807
"137.25/56.25/SSP3-RCP7.0" -37.0569940138453 10.2709269511485 3.05086377814179 1.05127785151029 0.555693862871909 0.402799649109755
"162.25/57.75/SSP3-RCP7.0" 4.40864853144123 5.01448602326394 1.15541750251316 0.638641657671294 -0.476556590531245 0.819047019312979
"-124.25/58.25/SSP3-RCP7.0" -7.57348721994082 8.99399556992311 -1.30021037399472 0.458237831795853 -0.556977087349691 -0.271917492519263
"-122.25/61.75/SSP3-RCP7.0" -18.1273194972097 10.8922164153326 -1.03012420586851 0.0260784666062916 -0.404879368747764 -0.337254834162018
"-113.75/56.25/SSP3-RCP7.0" 30.7400855560156 7.67735040972063 -2.68385792566408 0.899633526422395 -0.626679265659762 -0.47284378231569
"-113.25/59.25/SSP3-RCP7.0" 8.31051266964864 10.1775700995357 -2.0319398781234 0.689411355348843 -0.67700971914201 -0.52275668000098
"-111.25/57.25/SSP3-RCP7.0" 20.5712996882878 8.87727679089128 -2.21459521042622 0.863235782142219 -0.591883249110438 -0.488931327771284
"-103.75/54.75/SSP3-RCP7.0" 21.8947291035624 7.92007513399195 -1.93189660492552 0.520873267648293 -0.21538024720709 -0.581673442107309
"-98.75/55.25/SSP3-RCP7.0" 11.1778814528588 9.53510041726496 -0.856475777214875 0.316642185061866 -0.0961677418587824 -0.711293346578313
"-80.25/49.75/SSP3-RCP7.0" 24.9404702043888 7.23722286664717 0.409972646551966 -0.0682067345264949 0.135577804192958 -0.835001176939745
"-71.75/50.75/SSP3-RCP7.0" 7.31461576337047 8.55716984983036 0.822428886475841 -0.212927042929157 -0.0907174657482084 -0.691237673168946
"-64.25/52.25/SSP3-RCP7.0" -4.01120636981484 9.056220789939 1.14913779727784 -0.362586540773799 -0.116545969701094 -0.714343517947261
"-63.75/52.75/SSP3-RCP7.0" -9.06857622843948 9.37459184352065 1.22310849181382 -0.352452177938828 -0.147553470037491 -0.707024104110484
"20.25/66.25/SSP3-RCP7.0" 8.78404292111061 -1.05288309385489 1.10387002449774 0.0454974635243599 0.20474930344338 0.259555976100315
"37.25/66.75/SSP3-RCP7.0" 18.9023014435003 -0.601762364881488 2.11991543626085 0.446798346059977 0.349065140242375 0.291062991935494
"37.75/60.75/SSP3-RCP7.0" 48.0366249154132 -3.16543863090345 0.201886919122271 0.513458695644191 0.45046180858363 0.225528285154198
"43.25/61.25/SSP3-RCP7.0" 37.7128848283481 -1.90176828968668 0.784341456781311 0.560606808240631 0.4572831211264 0.201111970368158
"44.75/63.75/SSP3-RCP7.0" 21.3983899912593 -0.473912265486918 1.5188838931195 0.648437872287275 0.150497805603352 0.403155129073429
"49.75/61.75/SSP3-RCP7.0" 26.7400157294433 -0.89510708461267 1.23434146705043 0.594264862680085 0.209735116015764 0.200296870583232
"53.25/65.25/SSP3-RCP7.0" 8.30256144223792 0.838427592189542 2.51522984550497 0.913425139662399 0.0844083134296302 0.515786812908637
"54.75/65.75/SSP3-RCP7.0" 0.427955953697525 1.16628771722812 2.8520622898442 0.927662696789332 0.172132798154128 0.59732930607112
"138.25/50.25/SSP3-RCP7.0" 3.43626051926743 4.46794606874587 1.96921339359011 0.601549407471811 0.196103222515839 0.25584129185781
"145.25/60.25/SSP3-RCP7.0" -51.9959545408339 11.5224160331817 2.33268351013704 0.992052967887516 -0.0257977661268235 0.693020638905595
"-155.75/66.25/SSP3-RCP7.0" -34.6480289653442 10.582418144983 1.9257484648495 0.0301306034720317 0.00923556977999204 0.18079520620303
"-145.75/66.75/SSP3-RCP7.0" -21.0304777269736 10.3866140209672 1.50372861923546 -0.00123005625680669 0.0100533588466493 -0.248671940347172
"-129.25/60.25/SSP3-RCP7.0" -10.5468902035399 9.37350330694436 -1.26417710320878 0.353000412061957 -0.383953976951937 -0.324083903007982
"-116.25/61.75/SSP3-RCP7.0" -8.26396372124112 13.0098662961246 -1.23468034502032 0.363177200322336 -0.366698983060518 -0.732456170171341
"-104.25/56.25/SSP3-RCP7.0" 8.0939011304133 9.34544837796396 -1.0964523054696 0.609084408628363 0.0023022867112851 -0.666391983997364
"-100.75/51.75/SSP3-RCP7.0" 31.3747886077661 6.59630798458355 -1.65736333678161 0.560309697154661 0.114861479790891 -0.488833499942011
"-93.75/50.25/SSP3-RCP7.0" 45.3927173042836 4.63602296020487 -0.840963808665518 0.235335066643741 0.335013009587838 -0.599795269875226
"-88.25/51.75/SSP3-RCP7.0" 18.4725539789986 7.66990160010992 0.292611458261149 0.071103313339354 0.32683488709002 -0.820266831710017
"-58.25/54.75/SSP3-RCP7.0" 11.169272333414 7.65034357881912 0.703419815146603 0.140525527115253 -0.488925263419382 -0.689645381749343
"-57.75/49.25/SSP3-RCP7.0" 53.4121241965084 1.38281132758336 -0.567105555885869 -0.357857154538357 0.115402173857916 -0.351306323749084
"34.25/66.75/SSP3-RCP7.0" 23.7479063779234 -1.68371334267702 1.81868805501329 0.286455209308932 0.430286279926928 0.186973855094573
"37.25/58.75/SSP3-RCP7.0" 54.9436005061429 -3.79466965874041 -0.265760213127387 0.481433237252708 0.496861525273188 0.173896058443184
"38.75/58.75/SSP3-RCP7.0" 52.9218300061673 -3.71817089854907 -0.126496762050453 0.436613104298562 0.486855920948001 0.160826023921529
"42.75/57.75/SSP3-RCP7.0" 55.3256671331865 -4.18685407652803 0.0364735287559901 0.375850108278664 0.521298120629918 0.137922889918333
"46.75/62.75/SSP3-RCP7.0" 23.7053744227159 -0.957361166966905 1.20023183791578 0.589644209485797 0.213795310897527 0.313069002737157
"54.75/59.25/SSP3-RCP7.0" 37.0566194811082 -2.24311685203357 1.48518694106863 0.327616267390319 0.31403868458123 0.410161766554576
"57.25/58.75/SSP3-RCP7.0" 32.1287216736213 -1.9392928643361 1.45356620812086 0.163351542005317 0.380438636800191 0.423441692883723
"68.75/58.25/SSP3-RCP7.0" 22.5766990562191 -0.453319478612747 1.63629941673705 0.118065400987648 0.406397128420918 0.449899318320338
"71.75/61.25/SSP3-RCP7.0" 2.68891591975341 2.06061166791516 1.96190793342662 0.467399311056355 0.645021605442192 0.496493840237333
"79.25/64.25/SSP3-RCP7.0" -17.3649226727947 5.74250723018747 2.4938029077731 0.690413323717252 0.776753936623963 0.360535781659977
"84.25/58.25/SSP3-RCP7.0" 19.3299151280115 1.62675879271242 1.2873734492789 0.0183462099307662 0.8959517083463 0.221535056128524
"86.75/57.25/SSP3-RCP7.0" 24.3459667123418 1.42798082079685 1.11681190325178 -0.0786896615659778 0.86305486780917 0.171251957303859
"111.75/49.25/SSP3-RCP7.0" -13.5843471353337 4.37639499738067 1.28235250932091 -0.242193144590592 0.588554865562975 0.0663597415008678
"137.25/52.75/SSP3-RCP7.0" -5.62699864078949 5.43686012924113 2.38881184286592 0.529195939398829 0.306620273590356 0.418238013422811
"137.75/49.75/SSP3-RCP7.0" 16.6553190711316 2.71427820366003 1.52167868938349 0.470798435226478 0.116873562909734 0.262907408328601
"139.25/48.25/SSP3-RCP7.0" 16.942688627613 2.99555124820373 1.33600650427976 0.590923252063756 0.198486029005758 0.186071124685641
"-128.25/58.75/SSP3-RCP7.0" -15.1288714162921 9.06712091620989 -1.39904800488339 0.303547881668367 -0.00937121932024851 -0.44839775747795
"-65.25/50.75/SSP3-RCP7.0" 12.9465146476655 7.07486549147837 0.721439206416517 -0.347790044841574 0.0526088249747238 -0.666383532407954
"33.75/59.75/SSP3-RCP7.0" 55.3821066922894 -4.34978270367776 -0.0755497590195672 0.48424510761643 0.270469016220992 0.352778148382051
"36.75/62.25/SSP3-RCP7.0" 42.4644316212866 -2.95600960800765 0.666149852583013 0.466319976371187 0.173612043005206 0.458609694916068
"49.75/62.75/SSP3-RCP7.0" 21.3483160858192 -0.938956468104605 1.49783572871153 0.653053099943832 0.0424791394350638 0.431510293138596
"64.25/61.75/SSP3-RCP7.0" 4.41547359847142 0.453053263682948 2.41205787588333 0.442563727983579 0.367251659236432 0.666004476244282
"71.25/63.75/SSP3-RCP7.0" -13.1823165119021 3.25358079147897 2.46060590744999 0.544699363384955 0.545740371638882 0.624539074461159
"83.75/58.25/SSP3-RCP7.0" 17.5839736957392 1.41073470591817 1.57618280243516 0.043353736966166 0.805619937302689 0.353885083232359
"112.25/53.25/SSP3-RCP7.0" -30.9730688843386 6.64386766141425 1.90889805632722 0.0954660750047732 0.483052066045671 0.126302323425805
"142.75/59.75/SSP3-RCP7.0" -29.9974421322639 9.38713150300561 2.1804981180766 0.763763996831603 0.139761074156516 0.759909289966605
"-158.25/56.75/SSP3-RCP7.0" 38.8596795397214 -0.522532841825395 -0.7071920404345 -0.772777261111283 -0.0104511922914799 0.297691092980735
"-155.25/66.25/SSP3-RCP7.0" -29.2102843862472 9.63590792823243 1.55851495721827 -0.164648336860178 0.538730617413105 -0.228380287263089
"-153.25/57.25/SSP3-RCP7.0" 54.3618846585603 -0.781475697849927 -2.24354429942677 -0.790446722123005 0.059767844131671 0.0230832160925777
"-153.25/64.75/SSP3-RCP7.0" -13.2607542112175 8.08615492665234 1.00852323102414 -0.259827207156115 0.481633349664833 -0.0783878018705088
"-147.25/66.75/SSP3-RCP7.0" -23.8000687581958 9.65091413929138 1.52966146492254 -0.0357759812948731 0.615731345157218 -0.430591076165241
"-142.75/63.25/SSP3-RCP7.0" -15.8953763472052 7.31684971947311 0.268182181728968 -0.278116379192508 0.285857780580553 -0.252215779285929
"-131.25/58.75/SSP3-RCP7.0" -2.20893802050679 8.0639625818359 -1.5176634827846 0.225661735097103 0.178352880956938 -0.443479504156498
"-119.75/59.25/SSP3-RCP7.0" 8.32100335544581 8.686965927835 -1.71208585514239 0.285314882787363 0.293521364776132 -0.569153573496071
"-108.75/58.25/SSP3-RCP7.0" 4.62796204069585 10.7581235652457 -1.49825538295298 0.809558903787321 0.417368836108894 -0.652370967396916
"-94.75/56.75/SSP3-RCP7.0" -11.6617661081931 12.6070870550237 0.338457501170968 0.389990411705651 0.306020341247211 -0.807128261976548
"-86.75/52.25/SSP3-RCP7.0" 20.7105869017061 8.34731631494646 0.863742362930725 0.36420368356467 0.381175323649254 -0.76428947523785
"-76.25/53.75/SSP3-RCP7.0" 1.92510994145461 10.832831873197 1.55505680470497 0.434388147124797 0.180050863200278 -0.729697397749395
"-53.75/49.25/SSP3-RCP7.0" 58.9385012534942 -0.620177640452498 -1.08975525450327 -0.363480407100088 0.213152001478444 -0.316088033354606
"33.75/67.75/SSP3-RCP7.0" 0.379273270845757 0.0404521793478293 2.4840916478524 0.382781256450743 -0.0768609876846166 0.283706961065404
"38.75/60.75/SSP3-RCP7.0" 45.8664359561965 -3.51462039077839 0.404794085429726 0.389928454130835 0.133334411512912 0.489079403073728
"41.25/57.25/SSP3-RCP7.0" 59.7452785085477 -4.71232222003736 0.0608934114141572 0.453943243847207 0.344487810769848 0.351652008792034
"44.25/62.75/SSP3-RCP7.0" 26.8749904183406 -1.75881153445506 1.31001230028185 0.498092436781094 0.00140669897521243 0.57479309078851
"55.25/57.75/SSP3-RCP7.0" 42.6930831198572 -3.07860895054264 1.14929357610538 0.231706307079026 0.223223639055135 0.5241426466745
"58.75/60.25/SSP3-RCP7.0" 0.208716695036329 0.348485064455424 2.63435720189095 0.351068627808687 0.00263883520271635 0.670769549676994
"62.25/60.75/SSP3-RCP7.0" 15.8823461991109 -1.01256881462691 2.3932383380538 0.318923940670088 0.039124890226214 0.840456629892549
"73.25/65.75/SSP3-RCP7.0" -22.607975819039 4.818998551784 3.29871540007556 0.704937407757878 0.0897939865949594 1.04030015481337
"96.25/55.75/SSP3-RCP7.0" 13.6967343388816 2.20485952248085 1.38071732499254 -0.082962784404725 0.602405851198836 0.391422395196703
"-120.25/62.25/SSP3-RCP7.0" -28.494126233931 12.5045341728986 0.0714803927893256 0.366023760612429 0.364931604447097 -0.305703070219933
"-114.75/54.75/SSP3-RCP7.0" 33.5384076440468 5.69135105431217 -2.03051324303401 0.720925341538263 -0.0813601040708429 -0.0172951885835995
"-107.25/58.25/SSP3-RCP7.0" -3.56011038125516 11.2672838159322 -0.361272003598945 1.01420188463388 0.214679067127159 -0.248643769439897
"-84.75/50.75/SSP3-RCP7.0" 31.0354795015542 6.4750409666656 0.988523369894744 0.435455904695527 0.183052747426993 -0.475691209578847
"19.25/66.75/SSP3-RCP7.0" -0.602864383090656 -0.749210861922312 0.851959865155936 0.00860748019495032 0.0256770003283487 0.0855982029192242
"23.75/68.25/SSP3-RCP7.0" -4.05339484034816 0.132414243038844 1.65155423716395 0.17038358475272 -0.128529901160071 0.0731479976358816
"34.25/65.25/SSP3-RCP7.0" 32.2727897686375 -3.18872548700128 1.64519878571095 0.311304895658043 0.0345924091159239 0.376530232552118
"46.25/66.25/SSP3-RCP7.0" 14.2004129301764 -0.848074600824691 2.45687193579788 0.680257711545737 -0.222744748600462 0.641874935298726
"-157.75/64.25/SSP3-RCP7.0" -18.4170979800315 8.4242248897516 1.95992861532887 -0.0794536467352463 0.0747186845070406 0.297517459135403
"-132.25/59.25/SSP3-RCP7.0" 3.92777887848846 7.57556022565763 -1.02643097783464 0.313591608071284 0.212198274069559 -0.0897138911935471
"-111.25/57.75/SSP3-RCP7.0" 20.4018443730664 9.07673907613701 -1.8126794183105 0.776644320848985 0.305272770277733 -0.0735749649910454
"-111.25/60.75/SSP3-RCP7.0" -7.06845665846006 12.0429552593783 -0.523923924539851 0.766931653001222 0.473690419115049 -0.206168185640405
"-96.25/54.25/SSP3-RCP7.0" 19.6648875532212 8.38049451692896 0.242121458403295 0.478170964176185 0.297961631685052 -0.306180905982948
"-93.25/57.25/SSP3-RCP7.0" -9.80960536652517 14.0025270667809 1.16708287490912 0.541283385138998 0.333059799976654 -0.523182834511095
"-89.75/49.75/SSP3-RCP7.0" 33.4285067370635 5.42654898238203 0.684946121398319 0.385569752520684 0.190931216957264 -0.175512998756062
"34.25/62.25/SSP3-RCP7.0" 45.208842737352 -4.05938081843237 0.604142243544381 0.364220285110229 -0.142150679106763 0.52545459769822
"46.25/58.75/SSP3-RCP7.0" 46.8202542997786 -3.8612273829351 0.593838475590172 0.460418642244388 -0.00276930058557068 0.501049828931834
"47.25/60.75/SSP3-RCP7.0" 34.9945055864869 -2.73227310489732 0.91437356121591 0.518456451042425 -0.0166357105679958 0.53202664170046
"58.75/58.25/SSP3-RCP7.0" 28.2244093606028 -2.34307879366109 1.55322004819433 0.208385148045932 0.0569256736351996 0.520909048906449
"69.75/60.75/SSP3-RCP7.0" 8.61649131797564 0.267417489576793 2.00278483134379 0.284868994007509 -0.173103293690724 0.789854346218793
"69.75/63.25/SSP3-RCP7.0" -5.00834314926077 2.16348860163493 2.42707059418145 0.463775251541267 -0.211149216539103 0.825434460022964
"71.25/58.25/SSP3-RCP7.0" 20.6296283958957 -0.818635929516457 1.68327064070564 0.101337399159781 -0.0444842655589086 0.554730776228872
"73.25/58.75/SSP3-RCP7.0" 15.5558086876517 -0.357311699222055 1.80632819279305 0.0858556863770126 -0.0822280144250007 0.6292257669034
"83.75/60.25/SSP3-RCP7.0" 5.4347063168838 2.51888513775585 2.20783437680251 0.270562614935012 -0.0116521758180819 0.638590428202531
"94.25/58.75/SSP3-RCP7.0" -9.25646702681291 4.4484706473548 2.47121453096097 0.185527415341806 0.123808030475931 0.493259521994913
"102.25/56.25/SSP3-RCP7.0" -3.9122361041232 3.85924945845911 1.80227727692738 -0.0434357480184118 0.322609859241158 0.284682106410815
"104.25/55.25/SSP3-RCP7.0" -18.988836104775 5.08814349559265 1.92123503411456 0.00731965504018297 0.294636953211561 0.278816995428401
"104.75/53.75/SSP3-RCP7.0" -10.6398509729484 4.23222930927063 1.69790932647103 0.0242738945417348 0.309037490131277 0.225980842152265
"159.25/54.75/SSP3-RCP7.0" -0.586165617644829 2.93515111667048 1.67476352170116 -0.233131549780932 0.00822453161943471 0.423749004190833
"-152.25/66.25/SSP3-RCP7.0" -20.5059517760469 8.73557171899088 2.10458873606784 0.0824341523481486 0.2402813408446 0.0335137752547368
"-112.75/59.75/SSP3-RCP7.0" 4.29311986635753 10.6350714669408 -0.849550385299806 0.799073553007596 0.437045528241511 0.0390861093379523
"-102.25/56.75/SSP3-RCP7.0" -1.05430630422227 10.2848268265387 0.414389469317741 0.773206137776953 0.237179890724784 0.0127640186659838
"-78.75/49.25/SSP3-RCP7.0" 33.3555001183285 5.54474560900461 1.41260451553453 0.584859572935141 0.107052491523809 -0.184720361545337
"-78.25/54.25/SSP3-RCP7.0" 9.66191373913717 12.4580481442217 2.74282510197466 1.23525886857774 0.0562528586620405 -0.290949455142404
"-73.75/54.75/SSP3-RCP7.0" -14.4451519653892 11.3791195438114 2.43022307579014 0.644033757184464 0.0552688214673689 -0.409209261785545
"-69.25/52.25/SSP3-RCP7.0" 3.35679567210509 8.12793088885208 2.02251319622286 0.382861940426739 0.106739767108474 -0.483536830023416
"28.25/67.75/SSP3-RCP7.0" 15.8796491296626 -2.11732535535135 1.49798711781953 0.247051725056103 -0.231980757496848 0.0873508006948407
"36.25/62.75/SSP3-RCP7.0" 40.5797667626117 -4.15003475033224 0.522479163529903 0.0658654225934424 0.00539550491577766 0.362358825113301
"49.25/66.25/SSP3-RCP7.0" 7.32918439969506 -1.0329501937859 2.18070644199928 0.514492579205288 -0.119117770638898 0.468035718574379
"54.25/59.75/SSP3-RCP7.0" 33.9982410101531 -3.51400158562021 1.27374697258677 0.148612034324031 0.157378051917031 0.403133483150578
"60.75/56.75/SSP3-RCP7.0" 41.7062676410729 -4.06045381476766 1.01952148179058 0.0219056348284231 0.324000889913617 0.259587619351943
"67.25/65.25/SSP3-RCP7.0" -16.7134616092196 2.89512169462002 2.65442930754271 0.36936757176874 -0.129785217875001 0.69798310871219
"78.25/65.75/SSP3-RCP7.0" -24.0849884107146 4.98727844612075 2.84828981732197 0.342617178794238 -0.292340194063706 0.754407790140876
"-105.25/55.75/SSP3-RCP7.0" 19.0524890504803 8.02181922109122 -0.503893067011827 0.635914267521623 0.308940183686908 0.159699813587986
"-82.75/49.75/SSP3-RCP7.0" 35.1421133603804 5.21673712195946 1.2926602525789 0.684153774370264 0.0895988244095207 -0.290163501952463
"24.25/68.25/SSP3-RCP7.0" -2.89468647466311 -0.446690836310965 1.51855348090932 0.233697781601577 -0.275064325326972 0.084815619397808
"29.25/66.25/SSP3-RCP7.0" 13.2549982569756 -2.34534795530414 1.67459500992552 0.32948943924952 -0.241658082020503 0.205529143270721
"33.25/59.75/SSP3-RCP7.0" 58.543530780869 -5.82137202351808 -0.270471956639421 0.0968502524959508 -0.0966542420988206 0.401264548625989
"33.25/65.75/SSP3-RCP7.0" 28.1569785994633 -3.69281687030993 1.36441015514752 0.266091912584373 -0.268965550045919 0.238260832675702
"35.75/58.75/SSP3-RCP7.0" 56.7440383603956 -5.05415493594785 -0.351038245410068 0.190954433362322 -0.0863413833672345 0.458408039729666
"39.75/58.25/SSP3-RCP7.0" 56.401582095265 -4.94195467996308 -0.0305645570650529 0.280009563625236 -0.00170335183826546 0.494647915377366
"57.75/60.25/SSP3-RCP7.0" 18.9708258950021 -2.60033416316938 1.75550445854404 0.110415983290692 0.0767091384886142 0.390059724738552
"61.75/57.75/SSP3-RCP7.0" 38.2187259820578 -4.22213318063006 1.3932273507988 -0.0014345951870279 0.183973624627165 0.361236522088976
"71.75/58.25/SSP3-RCP7.0" 20.1868551738663 -1.77745003417503 1.6328646467286 -0.0973151837497585 0.112867434332004 0.362965597213495
"75.25/57.25/SSP3-RCP7.0" 25.3166414500969 -1.93250630201931 1.45915137907661 -0.21461077070006 0.154106268822234 0.337678080585732
"76.25/65.25/SSP3-RCP7.0" -18.110720837852 3.60638614008652 2.93510957789381 0.121690161827605 -0.232364290518569 0.744061852553571
"95.75/57.75/SSP3-RCP7.0" 7.10828937838208 1.98557444091636 2.00713225980481 -0.150440040086447 0.20704054584101 0.192377082396067
"101.75/53.25/SSP3-RCP7.0" 16.6101585226724 1.14946357552838 0.993194673953826 -0.250806163877227 0.205947738708946 0.085947190476271
"141.25/52.25/SSP3-RCP7.0" 27.588247473629 3.37089902634105 2.19771586205414 0.466788910228141 -0.216034538334154 0.513171030060489
"-125.25/63.25/SSP3-RCP7.0" -40.3845924162282 11.9794418005627 0.995885060077477 0.2908446874884 0.478525779597456 0.151133396478298
"-117.75/59.75/SSP3-RCP7.0" -5.84887978127572 10.4580129804609 -0.457537439900976 0.444389608778473 0.703301021641828 0.104073054973332
"-107.75/57.25/SSP3-RCP7.0" 9.68461334531414 9.50084710226366 -0.288232581923972 0.739437198029957 0.456724162132769 0.256156965631139
"-106.75/56.75/SSP3-RCP7.0" 11.7845212704595 9.07411199740865 -0.36928603706254 0.693045621733876 0.431985135190264 0.233124572719906
"-102.75/52.25/SSP3-RCP7.0" 30.6879493776089 6.13047436347583 -0.711896704436796 0.338052239210295 0.25844026042459 0.277046094237641
"-89.25/56.25/SSP3-RCP7.0" 0.0462468268834967 13.5290377339076 1.99903139429395 0.791008980964311 0.240581406531625 -0.259042582769805
"-85.25/53.75/SSP3-RCP7.0" 9.45620298594993 9.68900280993134 1.97755722466829 0.853672136617197 0.177248479011665 -0.25472528826874
"-80.75/51.25/SSP3-RCP7.0" 29.2713026321175 8.08774871736686 2.30410435509149 1.11522869115448 0.231871652899197 -0.292888482138311
"-72.25/50.75/SSP3-RCP7.0" 13.8417470881455 6.7688318067382 1.82096288522383 0.59295903713393 0.236489761372162 -0.337999345168644
"33.75/62.25/SSP3-RCP7.0" 45.0760969725171 -4.93716189253343 0.247223239436834 0.138618536037108 -0.155077219864548 0.351434580038756
"44.75/64.25/SSP3-RCP7.0" 26.0920313074581 -2.96529754582868 0.926372247088425 0.207002928359054 0.0179184692374033 0.280918763433194
"48.75/56.75/SSP3-RCP7.0" 52.4665653503172 -5.42051303511541 0.405793229804043 0.276529009327087 0.0730461317012308 0.401292048647782
"48.75/59.25/SSP3-RCP7.0" 44.3979979505024 -4.46305990381634 0.60789885776823 0.390961801472258 0.0829650557931632 0.371943321291212
"48.75/65.25/SSP3-RCP7.0" 11.433931928763 -1.79534104265805 1.61370518515629 0.338126339197525 -0.0675652416415591 0.357161584583847
"52.75/60.25/SSP3-RCP7.0" 36.9987250820039 -4.01977489998435 1.00699409541933 0.261220325436652 0.107737705933334 0.32349091588003
"54.25/62.75/SSP3-RCP7.0" 19.9829966342728 -2.71789881801499 1.19738148639237 0.23428740281339 0.0657929358210075 0.32646422854048
"56.75/63.25/SSP3-RCP7.0" 12.3924890882051 -2.14675894392998 1.53859755397322 0.270417620942506 -0.0271360195491412 0.405259077971297
"58.25/58.25/SSP3-RCP7.0" 31.4693660664735 -3.54459936955635 1.26445808948448 0.102705118499494 0.0860712172876807 0.314458780782333
"61.75/64.75/SSP3-RCP7.0" -17.4829775968011 1.25045598265637 2.18585533036257 0.2625978738572 -0.129724664565871 0.531794149364697
"69.75/58.25/SSP3-RCP7.0" 23.0849999214915 -2.26202503461556 1.51460760013375 -0.0671909984098406 -0.0301627584492915 0.290238843727078
"74.75/62.25/SSP3-RCP7.0" -3.9772898207534 1.48471761254354 2.09865222005624 0.071078443421658 -0.23228778360944 0.509527890122405
