"V1" "V2" "V3"
"123" -1456.00256766549 112.296327892346 -32.3929168133857
"124" -1397.66451693948 185.889868738228 35.9549205556276
"125" -258.127181797914 277.854278581016 94.3053859198174
"126" 214.105715438175 244.089550089084 145.970173242834
"127" 1349.22149317331 345.351584140384 159.598766594921
"128" -476.152740719485 463.247742821938 4.10691396073691
"129" 1280.4250367354 369.11821755901 -19.0450605837861
"130" 1338.41182417678 515.845742388168 -60.4726065986702
"131" 1658.72546297408 475.553208928831 -63.1314020847724
"132" -194.801230552777 514.402982902781 -5.88435404565749
"133" -714.754531148326 247.333288113955 58.8623924347675
"134" 1221.65776596454 346.962645119374 150.84918971106
"135" 703.461829031458 337.43240087737 -27.2464206115472
"136" -152.724735938658 359.292307010865 34.4033391462303
"137" -188.835818064783 377.09985246149 93.0712573324375
"138" -546.123508400448 182.183674613389 23.6661476972355
"139" -953.11793229747 22.1120320135581 -12.1604899797691
"140" 803.839324369931 225.475498649712 -51.2608572660745
"141" 585.764516891328 366.02998744725 -24.9016108914844
"142" 616.509954171069 358.860586607064 -39.110055277256
"143" -342.232450312136 196.238834401409 77.3558879767535
"144" -590.525125154456 125.378286300245 30.3920322901566
"145" 1198.7632822089 244.092112720852 -4.05004686334599
"146" 1887.5794047664 299.089458288924 -53.7724233434761
"147" 2025.87964225492 299.546528339418 4.57457016807864
"148" -227.211550773214 115.50202771221 11.4511962496168
"149" -432.465456186814 119.526881610016 0.626815739895605
"150" 403.961095853177 177.105939144976 -16.3354777129573
"151" -76.7438512474409 168.112548861783 -76.0128295688771
"152" 1578.06911656439 310.286859120206 -52.0398138616523
"153" 187.567958885993 161.807704430929 -0.512751477986719
"154" 4320.51180226681 318.045556817378 10.7506304379063
"155" -5.16309087625179 233.23279797643 55.4149742805637
"156" 1846.06786336949 164.154817613073 33.6630729650371
"157" -37.8476173791351 257.324156427316 -19.224019922877
"158" -91.3739296673025 52.1081093101115 -44.8590847180876
"159" 3161.03035612313 339.824263534837 9.69017117625886
"160" 1113.05096590862 62.2717122707946 20.2141560370626
"161" 314.46845594487 268.221429201465 -123.886832631558
"162" 1154.41445584692 216.1585518826 -41.7098059027315
"163" 3089.8836514981 409.835468184352 16.2350589352465
"164" 1300.63189791942 192.725365174155 13.0830322064367
"165" 2061.45294535695 251.766371853185 -29.8450509433842
"166" 2159.41909728591 256.803966704219 -13.5981155037786
"167" 653.260821920244 190.09306476745 7.07026360226102
"168" 556.312770069314 43.1096765351159 -29.8624976551374
"169" 828.552070744044 105.599424003598 -36.7573422736357
"170" 4143.37861492351 97.3339341252983 43.3536525754501
"171" 3231.29852442937 41.1011168112039 -50.0709623201033
"172" 2544.3793381883 98.5371929490135 -2.08548541462855
"173" 1459.26456887328 329.538167634568 -43.9631575833095
"174" 1557.76074387794 172.445324980015 -66.7314841777493
"175" 1807.77740505612 230.800187956861 62.4979967720655
"176" 2544.48317768956 197.568741014802 8.45142454117657
"177" 2025.43566434664 105.781964614681 -15.4217261717062
"178" 3190.88329521168 -1.82133164394702 -12.271298489709
"179" 3971.68882108468 38.3354027318481 20.0464259097656
"180" 3293.71095748825 160.78328051265 -29.5798587858062
"181" 4170.657628204 -177.826648810324 60.5539510229457
"182" 4575.04498439904 -23.1058173692909 61.4185074162779
"183" 5963.3279879179 -187.435589981393 -89.2750620018146
"184" 2700.38023179762 100.758983027606 53.9434803105253
"185" 2562.79914664519 176.925535341429 -50.163892785404
"186" 4910.47280017738 -230.196598764842 36.6384449094692
"187" 5482.73261160906 -229.426405382693 -58.6606018230855
"188" 4850.79448439771 -195.474687541874 33.9934814087865
"189" 5406.05168036257 -73.2400217061783 13.6110315362416
"190" 6234.47504744062 -292.687866672989 111.44082065779
"191" 6035.59575929766 -151.341395301131 -78.8860860623512
"192" 6446.33813762576 -218.589874456783 -54.8519969661465
"193" 2912.96569962461 -101.519407493323 -24.8424604175597
"194" 2283.03178184524 -54.7673389727388 -82.6486120915896
"195" 2979.33299273385 -96.1219646382985 -69.8162420201991
"196" 3972.84880942535 -490.972714877349 105.644126192249
"197" 2843.0039260037 -183.897914678654 -83.6778575260795
"198" 3517.61038235609 -254.78529542274 -5.16984100286986
"199" 3263.15089693038 -330.110809159869 -32.4635761521429
"200" 3186.91054347857 -338.032829790142 -65.5302279146885
"201" 4363.25215912557 -326.284866563866 -44.769539199329
"202" 2603.65947423628 -67.7715908091634 -101.782156274233
"203" 5948.70822591957 -441.607993323906 -99.5774590354088
"204" 2670.4639373253 -41.1238569304123 26.6312452968461
"205" 6779.19650686068 -572.878656121553 2.69443964452848
"206" 6492.06428492827 -456.908944261023 6.90213390798787
"207" 5838.22139052783 -173.268820763854 -44.3355511614223
"208" 6860.28746273342 -258.252534793493 169.533147782761
"209" 5652.27764816705 -19.6208563344845 54.6022079659091
"210" 9185.56408951184 -192.163417724139 248.262040459088
"211" 7686.47817881928 -77.0832945978568 -19.4866865221877
"212" 7591.80293574368 -886.966195322537 62.2846864846709
"213" 6479.7913802513 -679.893369153256 107.181114372196
"214" 18644.8225121466 80.849754395447 204.485096532163
"215" 3446.49014330529 -232.298201467394 -71.3003671521291
"216" 3888.95883330359 -282.111033763836 -98.9138459130552
"217" 2475.12268773476 -290.987097081865 -72.6981942113415
"218" 743.51900964746 -193.163610482356 -3.73941465104331
"219" 1856.02198264944 36.3887542183434 -40.1130551143636
"220" 4349.52138919922 61.999050910492 182.392032955143
"221" -414.819139105189 -117.232329329488 -27.199522553701
"222" 97.469673138258 -156.308736969688 -19.3485454512356
"223" 77.4600569925493 -203.722395033003 -21.1560315972943
"224" 436.420031964797 139.320359414647 90.1874284762055
"225" -222.181292109165 -230.954417318798 -11.0886421533796
"226" -118.840010323051 -17.3703620974025 -3.66668545494268
"227" -21.1034432174576 167.123805368163 101.730085190524
"228" -33.2484994030611 201.754336159458 111.01678743035
"229" 1988.79587758326 125.752665933888 -45.3532780732263
"230" -76.0574215911455 114.956807512704 25.5724366762963
"231" -134.057752053579 326.684112304959 -44.8512360956285
"232" -421.397368242312 80.2508286834965 27.921871750592
"233" -127.995296666152 281.152264238814 -2.71011768919865
"234" -213.517615707249 140.996470509955 67.9174736600519
"235" -129.307784900434 474.31944142909 100.669656697808
"236" -261.219102983191 484.846317306129 -86.653608817421
"237" 560.237883846174 524.54135001479 -55.7250487409208
"238" -1295.44840714809 233.381635304915 81.9148502475408
"239" -1179.11229714962 116.001338446277 36.6173320426127
"240" -556.186163201845 326.022508026593 94.3472351591212
"241" 210.628647166133 462.984334914817 55.8767185534518
"242" -1775.68218400691 380.167027347781 -11.8024920920665
"243" -580.936127249977 96.9834487097297 68.0764541375316
"244" -125.810469502614 477.846826446517 -43.4596740103729
"245" -254.717828671747 291.005834369973 -56.0450414734032
"246" -680.425837646214 336.14684304374 92.9751805462661
"247" 895.962743807341 288.302888587857 66.6850445552863
"248" -461.729728483592 51.7971710289614 50.8627782188377
"249" -1764.27637245629 283.663179328263 93.4280125771057
"250" -229.148447354383 135.95535479815 83.2900827045213
"251" 545.487248946999 177.757989181912 85.7607034865405
"252" -1442.20491713344 379.35361287632 -17.8523317801507
"253" 1327.72690436864 268.907007844303 -33.3855980314466
"254" 286.952171926561 117.125407656273 98.4641278193574
"255" 68.9133124790488 223.065671980539 -88.7069190686376
"256" -568.483207304322 18.9249497868595 54.1536898435723
"257" -1244.89530103037 249.385082296691 -9.70547591901543
"258" -1522.69259985303 242.123652189902 119.906881389875
"259" 140.627909896491 72.2298758863646 -16.9996627122856
"260" 135.548757368602 283.340564685373 -61.5900896204872
"261" -460.828928639109 257.207693742312 -38.9822296395952
"262" -715.783548259107 190.862729804639 65.6575658793945
"263" -1078.12385876393 20.0226630774536 74.67635273524
"264" -429.634587255936 17.6084105666991 15.3430249576014
"265" -962.907252481429 190.818419252596 -28.5224252554925
"266" -647.496126019029 47.9533014546557 46.9364762076623
"267" 363.97986979882 222.576419587057 -134.322948111845
"268" -693.187565486018 85.681436972055 89.3024233701907
"269" -152.826346700022 94.7843795763308 98.4912663874884
"270" -855.031825198409 70.606534332788 74.9966611117797
"271" 449.276606865344 133.346602150088 -104.316048258445
"272" -17.8201691327348 147.292159863621 -12.9483753375788
"273" 1289.79223266372 25.9432526235206 -65.2210850469501
"274" 1080.15721859219 10.0587143955205 8.90822769864808
"275" 265.152159824031 -12.6275097738609 25.1812619029186
"276" 359.272069108064 -61.4329457674976 78.9747210813096
"277" 759.934544487117 180.228729860861 -42.1899977272665
"278" -21.5077831044496 -100.763530609801 29.7603189137102
"279" 588.252881511485 -71.9840803685039 -70.8082479503285
"280" 834.396941807288 116.330478921315 117.967522141524
"281" 86.3705387475278 -2.25318873850867 49.3633653758986
"282" -795.539009188944 58.0024945830592 84.5526863683215
"283" 118.79394529134 -157.945792721344 37.7730439909001
"284" 662.236996511072 -35.1018604807138 58.8488350559875
"285" 639.308110777909 161.466063175598 -26.0485447448037
"286" 491.265581615829 205.694674245199 -36.2123974737783
"287" 300.281400778769 -145.781035353121 33.1303822278275
"288" 408.405532527884 -15.2485986350113 -13.112889669986
"289" 360.576654536173 -129.530287613128 -72.979174663031
"290" 65.1663994484316 -121.736090568969 3.08623801564457
"291" -524.211819116171 53.0747857747994 -17.1851135626865
"292" 109.812169426184 44.5888219505673 -38.2478447713165
"293" -442.402254072005 -110.451915350303 -77.3066754577386
"294" 292.721402427615 -74.1273283794536 28.4688317678408
"295" 254.137477350993 106.839935767624 -16.4299361079823
"296" 656.820256974811 -89.1685955227412 -92.3993041467431
"297" 1149.20224903886 -165.820049960829 -47.4153650787154
"298" -301.392204320103 -149.020393174261 91.6184887820452
"299" -270.366321446368 -74.6944828025766 3.28514630151419
"300" -320.126576245035 -199.550379263573 -43.3139706805615
"301" -893.390783511134 53.8883682772783 -32.601201785447
"302" -131.34845319847 -187.102967786433 48.2474527941796
"303" -185.308962253842 -145.558853430336 70.0525802755192
"304" -292.903825575969 -162.966170489833 -17.2493390429887
"305" -228.550120159322 -49.9816636847292 -54.465881072624
"306" -11.0684023337628 -117.042309602099 -102.063423227904
"307" -407.564371346756 -121.09954901895 -31.8733488239731
"308" 5.52266845945378 48.8230945315423 -38.2347733050684
"309" -313.813358154035 -122.10816870037 -60.4019209511606
"310" -176.627986225755 -253.769373694461 27.9240218778315
"311" -142.051495089063 -199.277729451448 -94.9455362315373
"312" -614.806586170422 -79.8178998220519 -24.9531638401976
"313" -526.231604884687 -157.64221873286 -26.8617913049925
"314" -642.445759546932 26.86735645309 5.40316944734252
"315" -238.872103857057 -267.769521458033 37.284883661129
"316" -777.149292339679 -108.032574336613 -1.92122882942729
"317" -1145.71505741913 110.367826616013 -4.48583807275119
"318" -398.092249276974 -156.638068499732 -23.2844512325831
"319" -646.871169432024 -64.9997656079185 -41.0488080884926
"320" -967.179329415178 -133.341955989199 3.69844996693487
"321" -1073.27866872917 80.1310101872895 -8.63821692954063
"322" -1111.78503051099 -15.2473136497408 -1.55196773573776
"323" -971.246229347753 -124.791074557529 22.638005849821
"324" -639.62146053539 -97.1587041321498 -9.90130802569783
"325" 71.5430773950228 -185.623099559057 -115.414733984873
"326" -124.542674512156 -377.395375994197 -7.71601728274286
"327" -23.1954758627271 -315.642483179442 -115.611389766528
"328" -118.364222312891 -350.110714877554 19.3463595532618
"329" -796.850038400377 -122.835103792602 -42.1095160402504
"330" -517.049760480739 -344.711704749483 20.5469970215884
"331" -662.213647464586 -58.0904480392362 12.8827387407682
"332" -711.242039301912 -287.509733734138 32.6348039859144
"333" -477.375167451329 -33.7297910571262 -2.50248621528048
"334" -63.9447684296984 -471.545561683668 -41.2163997265166
"335" -323.224523566262 37.9067989055751 -40.3404738046624
"336" -385.979541423225 13.8233375841759 -12.3838423006149
"337" 491.360517910147 -237.224339323778 -39.9781569092155
"338" -171.289946377542 -432.699662255446 41.9570677498738
"339" -646.687110947883 -244.584072804755 21.8106275775505
"340" -274.262542321294 -162.561186607761 11.6297979318117
"341" -153.609802990182 -159.474483458606 12.9938720834218
"342" 158.309460960317 -97.2661654917123 -18.131394169468
"343" -444.437027925039 -337.224368829319 10.8668981520607
"344" 174.471409011409 -401.114278817172 -53.8189392128044
"345" -265.994284410217 -150.736779550078 -19.2290402300617
"346" -630.549913745894 -208.849328519359 -95.0287005872726
"347" -231.834357371255 -260.088617180074 12.2167256322057
"348" -786.303385976335 -243.55586957735 -20.5798255729099
"349" -285.834720041729 -68.6781264167222 9.81416831131198
"350" -614.749724965426 -49.2744900179134 -51.8049951838984
"351" 147.219269988655 -378.510825868726 16.02809066151
"352" -298.157423950691 -105.764348733435 -8.01553864443227
"353" 1503.14262024873 -401.575975585116 -125.860756824156
"354" -585.562902479787 -188.077837702606 -1.40565127316275
"355" 225.571239135836 -213.182494761199 14.3373370868867
"356" 1503.10896771109 -433.524626398334 28.8324250977823
"357" 873.163668443498 -403.047360760593 18.8379457668829
"358" 481.013180018986 -223.028354419568 0.635796921458004
"359" 747.907551175486 -89.5087072773176 -11.1305401882555
"360" 144.758491513031 -69.0666993876245 -6.24602465218021
"361" 821.260875243006 -334.99194149059 10.9494239142109
"362" -204.779964132841 9.70547305656723 -20.2944898184648
"363" 395.970814412724 -287.199441755532 -105.670793671574
"364" 791.095804793527 -140.233048867094 -51.9947958172084
"365" 856.622819743334 -457.335584845548 -46.4227725963355
"366" 836.623504371769 -125.240506703472 3.38630313958219
"367" 1352.61826335473 -103.296204629624 3.2027440388105
"368" 1245.30676402397 -101.346128559725 -23.4555083255142
"369" 779.273446591543 -234.612498048821 -53.6743529816977
"370" 813.373657164265 -458.090766632849 21.2474584363869
"371" -1352.71016358664 -362.748794977354 -103.628784014331
"372" -1412.90302556539 -363.690060019967 -3.93746194132829
"373" 122.428765310373 -133.430531579918 -49.7344054848476
"374" 666.12125247644 -110.285489175089 -26.7127380750024
"375" 2646.7853764112 -134.396966434519 -0.0502345517554308
"376" -643.518697416195 29.820695117933 -0.255380113275909
"377" -1506.56456076846 -320.595702901921 0.886323591455087
"378" 1424.34522045281 -248.341488112389 18.7030104270964
"379" -1866.90423732044 -200.074334450985 -77.6482773569633
"380" -1303.73005298662 -227.632382877398 -48.9405170745148
"381" -1095.99722850039 -225.764508222146 -73.247311951973
"382" -862.164099420079 125.93934791217 36.3791259421809
"383" -773.169254306068 -259.176521955325 -24.3852928607752
"384" 1054.65203549894 -270.796886730527 1.77768744517814
"385" -1712.33412925741 -32.9121122656831 -22.4985388646777
"386" -2309.66404649147 -155.781467643384 -29.4687200037905
"387" 522.771262679647 -200.311411532137 31.7510716563107
"388" -269.64715730112 -370.284244727511 -145.790258661426
"389" -1295.00352286545 33.168577458545 13.940752256035
"390" -1767.77681067592 -45.9956158833204 -9.50580999934435
"391" -19.4069382295608 -494.821179019915 25.156484376047
"392" -414.426569466526 -475.810275010618 18.7651483908288
"393" -2168.53615778866 -172.820975458797 -5.47365184075013
"394" -1971.03960781253 -74.0335798149701 -4.48285529173304
"395" 11.750263010832 106.799340330404 4.84561526718835
"396" -172.430941801011 -470.464687847306 21.8564548324875
"397" -409.819340941058 -434.872466054443 30.8647139960867
"398" -82.9616684710556 -122.665836958228 36.5405925320456
"399" -914.938737071712 126.795213917949 -3.87763354379433
"400" -1244.17028370607 -176.820562481057 -66.0187244399275
"401" -791.262427575341 -332.255350031451 -7.91737038755765
"402" -220.590483757497 -187.937894931601 14.477723615405
"403" -1436.65516524553 55.2273257236466 -5.88404688224104
"404" -267.126939904735 -187.008896510902 -45.1371262974603
"405" -1485.15084008592 -13.5425994317096 -1.07211302657914
"406" -1786.48059301198 -51.168274244403 -11.6893375352189
"407" -606.821857008124 -336.522386295862 -27.633178794218
"408" -897.584839666624 -120.704279560457 -6.95351144887239
"409" -318.496147088421 -297.192788075624 -5.17738364218064
"410" -410.618139370575 -415.625560625154 4.0365012747299
"411" 147.020779423606 -243.893930951259 25.3166054496874
"412" 76.6828626221706 -141.018509804625 22.5769227191916
"413" -1847.05275884171 -58.8111872674035 10.7762995035732
"414" -594.708781918517 105.673644422194 -15.3703800160218
"415" -607.882426132118 -232.169685448816 32.8823726368898
"416" -1677.96071549703 -52.4296758618273 -8.56780999999948
"417" -437.129123422452 -213.331838147249 0.629449446913677
"418" 97.9973592783371 -303.797100979346 -101.324009295216
"419" -495.740441308896 108.176127189132 -21.1623905005588
"420" 69.623116516815 -518.602811174482 16.9290271838089
"421" -1180.8184216964 18.4136666984204 45.3610566392936
"422" -145.372907186103 -309.669770692996 -55.2975394669962
"423" -85.589143330628 -272.932483804978 -52.3247100121988
"424" -84.4361101743804 -85.4359947951803 51.6917537567222
"425" -807.708805175612 -53.5403314634412 26.5493813975731
"426" -483.711776391637 -211.848755843895 -29.2963194989793
"427" -788.997516191361 -176.93603832114 -3.36977433482118
"428" 689.948398273041 -313.101387312306 -65.9608116246323
"429" 417.539541016749 -425.960026182814 -123.598737063244
"430" -608.944032390882 -160.609382214502 -43.9837700989232
"431" -1673.26777242801 -245.908697192402 -20.8331704828102
"432" -1479.34035155306 -160.481709864777 1.08298608925488
"433" -115.930260842257 -381.762213435166 -66.3996723361281
"434" -1305.35836360919 -157.20130775377 -27.1372060958408
"435" -1688.39278019742 -49.7523056686288 -29.203207846531
"436" -740.426852587745 -331.493229562966 -45.5853278985616
"437" 17.0950220457634 -217.933262488322 -25.3759909657418
"438" -264.576513611197 -263.302297560755 -38.7657954306745
"439" -736.641088502496 -214.352946863251 -41.7394818551184
"440" -0.478691697709597 -251.256891162086 0.789393455031315
"441" -1401.51661218115 -52.7463065484679 7.96978545188454
"442" -185.826090195133 -214.6431859251 -71.8010099198445
"443" -1511.37171697582 -67.5292979117245 22.0709579048468
"444" -1334.70484495901 -52.4570281145484 9.80321088720015
"445" -215.329368830129 -208.379907031036 -16.0675394650168
"446" -1054.11969519636 -84.5626064403137 -6.7417052683583
"447" -1426.28362156925 -45.0946967588334 44.7100676799258
"448" -510.01141582627 -155.311528853302 -32.6475650762808
"449" -906.437279661745 -104.746822534374 9.87814069713803
"450" -789.286105538357 -162.359187787665 -35.2202832517355
"451" -1119.41032709833 -100.486333142977 3.58789209306827
"452" -564.985665237472 -96.2630334796237 -31.2290378558486
"453" -1112.50198471444 314.853494700238 -41.0415923531144
"454" -356.671195718819 -96.1663136973877 43.5689359505273
"455" -219.779578143536 68.5300880051078 -2.68616070434054
"456" -1274.42061915122 -85.2737187245635 77.7665363582672
"457" -1089.37423024367 -98.0680144494619 108.711676791166
"458" -164.759142847933 1.58528217648203 -18.618720560954
"459" -1745.05570110354 -151.537919163757 101.787923427197
"460" -2045.79401251333 -59.8967791287019 111.640433081517
"461" -2213.84193727999 176.150320637028 -58.0887782497246
"462" -2747.04931932564 227.209542683409 -31.0722474158885
"463" -1828.91605057539 -78.1423795186509 54.140188310862
"464" -1787.2356888174 59.2509161656872 60.7595828815855
"465" -2793.09130533254 123.742852491991 68.7485202822996
"466" -2467.13902085902 85.0256034754091 -17.2883228231123
"467" -2650.15080124567 47.5333754019619 32.0385932286159
"468" -2533.73576468032 154.73223480039 7.62433174669331
"469" -1098.47154578924 -48.3975745586655 25.4526771221621
"470" -2976.55172620902 141.948808435503 27.4486218929179
"471" -2065.86844330397 112.004799590688 11.1174654856678
"472" -3669.66946923065 -29.9435557300497 39.3780721213632
"473" -3528.11988771929 -91.978475033181 28.8984934324838
"474" -3642.29149904096 -225.048449318691 34.8146390512032
"475" -3375.38136493033 -198.182189208932 26.8740718963869
"476" -3536.44367305631 -178.99556155898 -40.9204814053889
"477" -2497.34818605443 -207.236138310777 -20.4331532017269
"478" -2941.72327505037 -76.8430514893338 16.5479543603602
"479" -3209.99408054815 -262.714576993674 38.09228018281
"480" -2861.77136333717 -177.176370938565 -12.5296543236607
"481" -3346.35107224451 11.2111278302885 38.0291546638349
"482" -363.451691920854 -9.09791007318833 18.2811569583287
"483" 1301.56348421315 -469.437229407199 3.45589508458884
"484" -368.702885612737 -11.7789444197974 5.56266234850816
"485" -286.670169990675 -40.1958057801842 -37.2975627733555
"486" 858.833810137386 -361.043052438385 41.2062462156812
"487" 1186.12382244956 -337.726638518663 50.6767589244835
"488" 2127.32438969313 69.0390467680666 -10.0697627179242
"489" 2658.00176402626 -6.25027818554377 15.7257316180523
"490" -277.651141629635 97.9948875588327 4.04640894697682
"491" 2384.29065783084 -419.695362518911 -58.214246578867
"492" -823.447621551773 -250.164181142199 63.0958541277766
"493" -72.5875197046255 -381.367513048205 -73.8938634743413
"494" -937.168586795925 -406.959088656941 57.9918677069907
"495" 2038.41855633807 -387.367862186181 52.2514746696966
"496" 746.304247575662 -290.164152397111 -109.123182361021
