"V1" "V2" "V3"
"105" -1083.73032978506 38.015323522188 22.3214139578448
"106" -154.06299405903 75.1176563390917 91.8609904158188
"107" -190.187676610419 -214.859226453613 73.4248624501176
"108" 167.245208518573 315.78852930433 10.1957450595878
"109" -869.173172407533 81.3033698199275 -35.4223306968362
"110" -1769.26407089561 103.837262488909 3.06423178593307
"111" -1853.68561456744 110.32123250533 -14.3405162961356
"112" -2036.47120196439 40.7353379163545 -40.0340424915125
"113" 1952.13737678552 321.140537292074 31.5024456462874
"114" -443.043182314518 -358.45805746548 78.4681940222974
"115" -108.626810818801 -261.005267596315 -90.8997172790991
"116" 1427.38065407026 53.0055599156227 2.76935026106225
"117" -397.364798139933 -12.8603810504211 -85.5453658957523
"118" -239.113187632065 -156.290277083186 -34.3181521135547
"119" 1613.58597810454 145.604142802144 84.6352349888612
"120" 1649.42409458925 321.985108089202 38.6368367936095
"121" 604.407041848572 -269.112051345621 28.212778951308
"122" 315.592939310856 -102.465580805516 -65.5539909482431
"123" 311.542434103847 -18.0181031908155 -89.2612412029143
"124" -645.19216599109 239.387084439777 -46.561122739676
"125" 2053.6978166927 149.676070485301 99.618241967587
"126" 190.067366021041 361.051626027067 -2.80964440421602
"127" 2844.94743860984 129.770479883989 -77.1791512467591
"128" 998.81624021961 282.261233660674 -62.9266246400407
"129" 2441.30983017586 76.3373754316708 -60.5021146142939
"130" 1320.24390031296 134.669618337213 76.8450940198733
"131" 611.419760654875 231.634618282817 -51.5686234161211
"132" 922.510089204432 66.7200965989467 -64.6264324114096
"133" 1288.86981568057 105.101343649352 29.9576706460087
"134" 1419.84594137849 217.09094008093 41.1750131565329
"135" 644.179838969431 228.14457936135 -108.639931297503
"136" 2448.83007868659 -74.1610347063205 35.0022799129546
"137" 806.57604308197 390.934282833458 -2.69311939112626
"138" 2060.28677053125 55.9893389935587 69.6004305716734
"139" 2326.82246155857 -173.363220608338 64.6593228724517
"140" 2249.98876216211 269.419306359066 5.933498612022
"141" 3659.83882465272 152.68610907826 -87.9263165515468
"142" 3806.24537634857 267.155647624734 -67.5276175050763
"143" 3978.52173702653 95.1525288343804 -9.78166339990915
"144" 4099.63475471819 -143.663945791766 2.08561812508731
"145" 3979.88220448549 -261.553196134886 26.43860333249
"146" 3151.01712037748 345.955476626295 -2.79158232954341
"147" 3459.01225368337 302.988457766143 -19.7690379129593
"148" 3423.15845154979 377.530831218119 -86.6439002682772
"149" 5450.31158329042 -424.293240410279 14.3290772063595
"150" 5503.43963419859 -19.7149116182207 -126.855249193477
"151" 5159.41756122193 237.83591885808 -192.59936985093
"152" 4015.47258927894 341.815309231896 -31.6838298513929
"153" 5117.08704079587 -281.12429032903 -174.241685736554
"154" 4545.35812654226 -354.797602253949 -100.736906280248
"155" 6736.17654147259 -563.940147399007 -10.5458434170936
"156" 2840.74550523051 -93.4902779089609 -98.9697280026403
"157" 5978.59887446828 -561.11513692666 106.498638633217
"158" 3920.81809809905 -331.383043748452 -101.260201892449
"159" 6060.22073643865 -355.482940571822 -117.666946552282
"160" 5651.056237858 -541.881379900394 95.5924141052649
"161" 6099.28705603793 -469.876409787127 -22.9049413708053
"162" 6972.40205675842 93.9070723649011 -213.859957863228
"163" 4564.89994474927 -60.2222616217681 13.061243803883
"164" 6353.88412092948 -488.782151827827 47.2158242528547
"165" 2777.32061365203 -131.476049597952 -76.6584374816438
"166" 3589.2196851589 205.933135010778 -23.9818702374306
"167" 4882.17370739048 -153.41188863842 -136.86308240229
"168" 3479.76793021092 -202.610703271716 14.8692504762961
"169" 3442.87242021499 -228.620103409296 -14.5506095468578
"170" 4446.37433875062 -477.035942599057 -60.2891542324958
"171" 7456.762500938 -524.149844110648 -77.3898691453633
"172" 5309.53495108287 71.0535249722131 -36.0399920689526
"173" 5201.55427019822 -70.4017573767741 79.1481007753453
"174" 7513.09142496688 -229.408814068618 131.355303051625
"175" 6117.30150256182 -50.2229427384136 103.537619449522
"176" 3452.89885994746 -168.531615968396 59.568175167337
"177" 7121.50558933292 46.0495870171116 -47.4078772234387
"178" 6289.559573512 25.3857217301908 32.5384834336301
"179" 2185.56554434694 -189.553710949375 89.7932737193548
"180" 4211.41132091011 -58.2927844828765 -34.1321523893285
"181" 6804.04019965795 -823.757759414205 -6.2581527912969
"182" 5645.35294356927 -528.765381416075 152.91820846129
"183" 3228.77295655087 -91.2820582708211 182.760178089075
"184" 3648.72418961052 -27.7470808743566 89.0935688212518
"185" 2334.68396427644 -56.382826748673 103.962407112859
"186" 8880.07675491237 285.581747219554 194.6433658001
"187" -482.924013714868 -282.197798709885 149.805937825031
"188" 265.695097754837 -195.301260354447 28.0869252056316
"189" 48.7027908865192 -255.022011174 119.040850458676
"190" 1802.61023152666 -322.470283948612 11.8514351080848
"191" -903.428218429066 -345.02590103562 42.5792856876887
"192" -894.198424410019 -420.784687003328 52.6244741777861
"193" -247.159660248367 -319.937263018506 44.5355537917642
"194" -955.509555616491 -420.356385075979 17.98412219733
"195" 1181.09481002053 -151.354671998863 3.47383535884465
"196" 4.62205003355124 -324.237610870409 85.2512284250052
"197" 523.10545134743 -119.61336773841 11.8114202068018
"198" -109.992527622958 -170.262687614542 63.6618345159009
"199" 2210.93372555946 69.5964903619242 82.4454274032045
"200" 49.1058430715178 -55.9229440039873 -10.4279799899919
"201" -1299.70405049431 -135.113418527011 11.7463719515224
"202" -149.36766038444 -43.4811734374425 -15.3151913854335
"203" -1873.09579453469 -193.332574224503 -25.9040812459506
"204" -943.338903931759 -142.958656784758 -13.1510253732771
"205" -2465.2641077055 -287.669202490357 42.0739530773226
"206" 339.916590688439 123.280814156209 24.5087294507424
"207" -766.483426747403 -129.431800569726 37.1801540146072
"208" -683.277538745161 -38.8226392473763 -20.0625282880911
"209" 410.671876298353 -193.537085061056 107.685177505552
"210" 4.71809812054224 66.0150748906631 74.9950006175949
"211" -388.611044517193 114.462374277153 36.0651061980656
"212" -2206.11714500726 -152.368414912144 11.9463113786099
"213" 339.632761243841 104.706495784069 55.0339336044074
"214" 468.127328410015 120.898368717681 40.9766206454743
"215" -1983.74744412457 -153.246072921059 21.9103616700427
"216" -2357.7798242109 -175.590590945402 47.2865040583654
"217" 1248.69620397663 123.685504633695 31.5824380956478
"218" -613.016426936977 163.430414626353 37.7745823606863
"219" -1427.55853365337 -31.3729697269895 31.406414450172
"220" 1014.09842083453 -49.5717462023085 27.83661973144
"221" -1757.6200348214 -58.01228041696 51.3481432676773
"222" -1504.80218848363 -36.9375878800021 5.3757795324671
"223" 1567.51491065772 186.457915143328 66.3753465167797
"224" -545.859542657547 76.0865935539413 -17.4713671963483
"225" 1205.45788015677 -100.973976643517 6.35031917977713
"226" 112.231601538664 152.771272390758 -27.7168175685594
"227" -956.620868913046 144.744180605712 80.5307265490061
"228" 18.3671170027229 75.8985549122833 47.0773873248522
"229" -197.56096098232 169.149127672044 -18.678774138015
"230" 1199.20954199312 -250.903803111651 2.95463963114935
"231" 1410.95925114528 -207.064351090972 17.115660971442
"232" -209.95696678583 159.066470603907 52.6496899887862
"233" 1245.78749281086 -289.772508230686 66.8867815239963
"234" -233.709856198744 -165.067639249748 58.7653341160067
"235" -1058.74670965084 249.490904532014 43.8091832381885
"236" 1222.3977605285 -150.128254940742 49.5745132810151
"237" -303.578679415525 243.478964160477 59.4646971680326
"238" 1257.83126113571 -159.851289423005 75.1752162209845
"239" 1199.88607298091 106.996294245105 77.4645672420397
"240" -683.558078497149 148.358384507153 51.4999030519023
"241" -708.118184370617 156.778030406063 -27.4269952767744
"242" -831.344260321311 158.738854850809 55.3303109000617
"243" 949.290303478611 -216.894109407746 -16.1341907706137
"244" -371.422434831389 161.918741248552 58.5671360686461
"245" 506.488725829711 57.8053288768879 45.4530519983759
"246" 278.338043603801 45.0019976979156 45.2121740729512
"247" -105.250904410597 -285.085373845526 18.6250035569074
"248" -92.5202151662136 -255.83016647039 3.97540107941378
"249" -621.289971087046 -292.473544505278 26.866830914407
"250" 348.850310785527 110.435946729152 24.7120438663847
"251" -262.964121007266 -211.479504231148 -42.7701745709169
"252" -923.822446382619 63.5995104498892 58.7983938516761
"253" -958.457795458936 125.426471177273 67.20489456563
"254" -49.2905517274792 -318.117191144744 90.2793224387544
"255" -34.8471292550227 -189.940035702379 -44.1221329097615
"256" -437.023737857597 -15.2849611812251 15.903973915829
"257" -374.227986837338 -33.4248659946684 89.2216617351682
"258" -717.294466872228 -212.520912778356 20.5267981845597
"259" -346.701157117389 -214.955047905692 -46.6167921427452
"260" -209.035708409309 -138.170215513968 18.0920321001437
"261" -404.719449374118 57.020746198491 -16.1249101195395
"262" -585.853621143261 95.7698557025427 40.747038248945
"263" -753.150888820672 -233.797255480449 -7.28401320137381
"264" -605.239030384934 -302.476123279619 67.3920057274699
"265" -353.805914524614 70.0797472047681 16.5529777141506
"266" -262.114906968926 113.368846853489 34.6476269084726
"267" -651.550771703056 -151.481601588586 18.5856761306123
"268" -98.6143468037653 -0.364082056640439 -68.6183377493543
"269" 169.009911006389 -269.071883620606 52.6238138855974
"270" -315.008740516685 -50.598537965285 -71.4199006699005
"271" 218.895572176963 -74.5100564452056 -15.851099496656
"272" -25.0841650172917 -278.753478166199 -46.5411507184354
"273" -313.184156260976 -292.438615452189 -4.16578542261979
"274" -737.255788252026 66.4092539080698 -0.322692635771996
"275" -575.647662984694 -155.369434889378 -14.3990984280148
"276" -598.102945426277 -169.818029028262 49.5019606280609
"277" 22.9040958372455 -81.7963669470206 63.6569267618158
"278" -513.694351334509 -138.604337910944 -8.49389019723112
"279" -216.390054850649 -148.47906693594 -35.8304876517298
"280" -589.514345712685 -106.168522363975 2.97460756584465
"281" 251.854028985305 -56.2540319313584 -39.1108576469068
"282" 138.377381295048 -248.665538211817 -17.2362923716637
"283" 24.9776816815128 -215.114017043646 -53.9195783733744
"284" 131.552501734056 10.53316586762 19.9875512094202
"285" -490.185863389393 -103.779447841318 -41.8452518213326
"286" -415.970172342075 -10.8039789836261 21.7188625668154
"287" 188.814241125583 -75.2047153012623 5.61306649715619
"288" -210.150201300447 -148.544400859753 -59.9012309415403
"289" 143.20266797842 159.990622165791 6.00690577336747
"290" -675.004273924842 -49.992019045886 -0.130177477269013
"291" 260.074657944206 112.637847051395 -57.9328353980801
"292" -247.455584505695 -81.3950446329716 -52.4828836668498
"293" 217.743350171522 -119.164850097288 -17.3336489399264
"294" -57.5606125899111 -1.82858725251241 -41.7106376931733
"295" 265.599291143896 -134.35809716153 -59.377354250486
"296" 233.294901274327 23.7801818938948 65.4084967511602
"297" -162.022920896464 99.7933256253583 -5.2095278290722
"298" -256.104912190198 88.3895014993535 5.73797751918354
"299" 692.887750369711 -34.836921578906 -117.695453507834
"300" -765.95000232532 5.01911695435716 130.436384761925
"301" -598.626510602096 -32.6711574037155 -60.3704273880808
"302" -1106.50967451757 -29.1091730974341 143.510439862274
"303" 377.482431932802 -71.2251798101232 -50.8553540109566
"304" -90.4169154784377 -77.5270089765854 -58.1420882831699
"305" 2461.93188697334 -42.7067814059137 -135.699320281409
"306" -63.9214028936907 -147.875655169677 -17.1043883680607
"307" 420.435773544413 333.054718601106 83.935560342002
"308" 184.061958906065 35.4617318507799 45.93164215094
"309" 1528.80307686785 8.36409892073561 -112.958333332589
"310" 1125.01066378999 -23.7623927345292 -43.808775491594
"311" 1307.64792494965 88.1668189547875 -43.5152730435722
"312" 1001.70625712967 -17.3874810710675 -99.2425545783984
"313" -407.310952248911 -96.1126887289531 -0.410814171962322
"314" 465.592326553087 204.060118189841 261.833972587305
"315" -1170.735045339 -140.730490364414 177.585507836114
"316" -685.125130714787 68.3820164925969 -43.7181826494022
"317" -1243.03634473753 -257.831257797469 42.02257842671
"318" -1392.93047913854 -337.396716601601 -24.6129231209043
"319" -1951.4691555661 -119.895177493811 21.6052882927709
"320" -1149.93052173584 -143.589057587738 -8.02668894016124
"321" -1087.19713319697 -198.643253961062 -26.1273980896557
"322" 1428.85084156294 131.941784690965 -65.931362085584
"323" 483.116904819084 253.298566387144 -19.3954336911124
"324" -2014.50350142009 -168.617538128945 -4.51740634530788
"325" -1481.79736073316 -176.755218993505 3.02124896874801
"326" 143.610768020077 -139.764877245694 -8.61230408991955
"327" -38.5376829622694 55.9078284981147 15.1488032221198
"328" 899.92904933495 192.424659917823 -48.9755594080968
"329" 855.263890473224 110.603211962986 -44.8186269855209
"330" 681.994324857122 49.9606589839654 -113.019801811329
"331" 1539.22553722987 184.093001894878 -55.8322720287133
"332" 899.136234704649 -59.2302222299262 -44.3487826423376
"333" -286.785473133011 -151.168427980604 4.07723653485919
"334" -52.3961970424663 41.7624852580536 -59.6390683112494
"335" -932.214352386008 -240.081135388972 -44.4727406711232
"336" -43.0366942731811 12.3128317513107 -65.4403113204222
"337" 45.9040631433897 -193.375815685782 -1.86931899340657
"338" -567.853943828111 -163.522927662967 -76.803216858505
"339" 21.7435090025714 -75.7909236857692 9.33156838955794
"340" -1096.87325037335 -63.3808330755328 47.5903682150985
"341" -378.873898235511 114.259929129988 27.9325644153708
"342" -259.471773398815 57.0944270506676 9.76659592411803
"343" -352.647544177582 -127.503686420042 -83.7855863465337
"344" 632.20607136736 -277.399814727387 -17.7758937012341
"345" -1758.22313835587 -287.437039521556 6.13218469369891
"346" 857.844526395186 -268.756972648131 8.99824232963847
"347" -197.539039467741 110.655038541915 -29.27951818041
"348" -1141.39730395375 -33.715258596635 -16.1292614130173
"349" -1390.72415100515 -169.791228171585 -18.1356633893972
"350" 66.5091493562784 100.682987751506 -55.3857752575713
"351" -1118.57810367926 -159.737270266755 -46.5324154743076
"352" -1354.62983191921 -260.971208840881 -22.4751363891721
"353" 694.665366319369 -152.899927145528 -19.4186627858848
"354" 861.430087799108 45.9238826952555 31.8549171191305
"355" 451.682622486296 -49.8619303098168 -90.7214504751514
"356" -1202.22146732482 -181.582763110579 -46.88672439453
"357" 1367.08319695186 -7.32432706150568 11.0805672969631
"358" -1403.07748756904 -228.659661081422 2.64197231535697
"359" -890.727856974122 -292.834272873842 24.7887414894019
"360" -658.092725913763 26.131894769696 -29.6621466637811
"361" 121.970235442597 -59.2022778267673 -99.6809296383225
"362" 1062.14420919191 125.18954305375 4.72062617342667
"363" 420.301835461283 227.790521991993 -28.1639876296829
"364" 504.518886774529 -101.35201438981 -1.8689864974642
"365" 1163.18688410998 81.9536047173207 -63.5491669880661
"366" -16.4376521633827 -127.339491841193 0.603119065505715
"367" -356.729146566575 -71.7315955826982 -58.4587682889863
"368" -1031.18037855601 -163.020263370157 13.8236819550786
"369" -634.387808527876 63.3340549470501 -39.7180486169907
"370" 612.457691752015 27.8454915607164 -65.5435522752948
"371" -684.405824161066 -172.213605583956 1.60586139320478
"372" -681.886001532587 -100.904985052889 -93.3629284766871
"373" -225.56215477393 -3.53591893347118 -121.556632696508
"374" -364.653350236574 -79.9302967878887 -87.1658061093979
"375" -1170.20169876873 -16.1989586215153 -69.507297214895
"376" -94.0313989976865 120.387206699861 -37.714268807354
"377" -385.595343634841 -100.833789977322 -113.105280208885
"378" 276.585950108775 -246.198879275253 -88.8852592728008
"379" 48.2422916803678 -252.864590202475 -45.861190235328
"380" 108.782621716979 -188.763278284829 -36.2993937431254
"381" -1209.163756501 -41.3158494962294 18.7106403508176
"382" -1516.84927941218 49.8438048196512 -3.6200511917161
"383" 19.9418626205103 -13.3481306657576 -98.0474460076307
"384" 47.7841521603278 -1.01818948513638 -135.627559529828
"385" -1248.44938737017 -64.4702747057741 42.0288027197315
"386" -1164.59404513144 57.7335748595718 39.1100689157914
"387" 621.305735464313 24.9612449667183 -74.6263668210485
"388" 408.167947379179 86.0870770783967 -40.9119860309156
"389" 484.234833923858 140.087031147916 -80.128714906254
"390" 592.27812710175 -153.206859174448 -75.1333672836507
"391" 537.347228290798 -2.28625415004227 -83.6671561847255
"392" 380.858992872705 220.353013400431 5.53317761455043
"393" 965.36513923242 -27.9698064303009 -107.18246795021
"394" -857.372449868833 234.139829092985 72.6426616480491
"395" 180.629608566938 243.489887099295 -44.6008829378768
"396" 858.585889218747 175.87829086824 -120.373276078281
"397" 214.605410727545 226.635264730131 -54.4203889045842
"398" 727.817909384341 -165.678194292478 -79.4424227725745
"399" 757.482175098349 150.007051289138 -135.655806894674
"400" 796.194102814249 -0.000632615385070055 -122.86055721837
"401" -39.4374487284599 122.352339060493 -82.526216164536
"402" -1852.071146814 -217.068964355017 -22.7578659625253
"403" 111.608552617527 186.033170411608 8.36944608512655
"404" -197.916821489675 72.3763521532255 -35.9342925779884
"405" 160.173222740141 120.953577644865 -98.66195296057
"406" 319.348797550736 235.180500023654 6.58543500641781
"407" -453.57894047938 205.444588550158 44.7081837322909
"408" -190.645119856462 -6.19098693523087 -43.0308526219295
"409" -167.078639625266 -2.46179162340989 -58.7470295661444
"410" -743.171030216298 -145.947039125188 -12.9497466512373
"411" -431.49136785047 -52.8141209351301 -51.1471797855018
"412" -382.051350133098 131.063152728358 -0.309545447061488
"413" 733.121816582062 83.3801892192167 -79.9532972713365
"414" -1087.12310910996 -240.714764583317 26.9498044446296
"415" 808.026302808346 195.30575100141 -80.2616612096554
"416" -717.529096095066 -180.464911069838 -0.944067491221909
"417" 1835.04857335429 335.624512007642 79.6783983914265
"418" -1455.6102019808 -14.533908518808 28.6481495787504
"419" -1815.819239952 -163.61334187613 -33.935813791087
"420" -2223.10533634951 -10.815649319513 27.3257885889903
"421" -2532.14658289545 182.75392002259 33.2474381457537
"422" -1255.66718570016 114.645809080739 -34.3884346188018
"423" -1962.798587287 133.372293680368 48.6074931984117
"424" -2575.29669320581 163.03022711594 -11.1044873081258
"425" -2442.55427722115 219.216590490967 51.7144942050673
"426" -2030.81344076946 249.031383436616 46.1185274462238
"427" -2421.65995112432 218.680016658732 40.6202457718192
"428" -2602.25750937497 168.616667070792 76.5857640471635
"429" -3343.57083017288 60.0194714424012 -51.937979861502
"430" -1251.59594060406 -222.564829322582 -29.869271518163
"431" -3643.85650792621 28.7067100191401 32.9334275615054
"432" -3470.94474448124 -156.195589270393 -3.95999963258542
"433" -3633.96256734227 -133.529616188073 5.12509942336753
"434" -3900.94607911713 -9.49877240603531 46.8341151461677
"435" -4576.81230679801 -433.670435771328 4.12455767047611
"436" -3970.29792614805 -587.791977593767 -31.0400983258113
"437" -3178.45818939019 -202.813795224686 -12.2500893886184
"438" -3686.13090306273 -386.444602025556 -29.447338107834
"439" -3000.5140118742 -487.026163867832 -75.091009172462
"440" -3982.99837144778 -481.84713068021 -5.86344519880736
"441" -3967.9509555797 -405.79398234213 -58.3876912466097
"442" -3992.97500984506 -285.107040383051 -50.6319289942756
"443" 2000.33404521014 691.066783925776 102.807649129883
"444" 1326.21366970574 741.580533274924 178.222725536512
"445" 1305.45833338122 553.439310139921 100.764052619887
"446" 5985.46086864152 697.553323543581 -307.448600967675
"447" 3047.66613954479 674.745561533652 -12.4361778602697
"448" -703.976253017559 383.753167042994 -100.470745529991
"449" 299.432478764701 506.362321814841 75.580157506952
"450" 1363.57313268722 603.790018248617 75.317644732391
"451" 1060.43202961763 382.374891387065 18.0082912923175
"452" 816.018695223181 436.686784543567 0.850181763667221
"453" 919.772841361079 439.541767389513 26.7984428968285
"454" 416.387785029944 332.887438191604 62.3476274768197
"455" 2175.20984520945 509.877356427423 27.8174999297696
"456" 3245.14920701051 487.350552207314 4.12507144576821
"457" 2581.6733619405 860.002478390445 79.2803308778331
"458" 3759.51773564677 589.565463366589 81.9532865954026
"459" -95.882709562999 -91.3208907713579 37.4286347968206
"460" 487.629262472265 -241.103003670335 20.5973095911791
"461" -1227.02919816562 -214.883346070129 42.9697190188444
"462" -1448.00286310301 -179.164894271872 -15.2312174101553
"463" 1880.84318511108 -4.03851095044919 -17.6608644192547
"464" 1234.04890123774 861.815395923733 -62.3858072908533
"465" 1613.32116416462 192.255400221131 5.44184852792076
