"V1" "V2" "V3"
"-128.25/58.25/SSP3-RCP7.0" -2212.16657803386 66.3633977937972 -165.503118688149
"-127.25/57.75/SSP3-RCP7.0" -1899.26909470399 34.2109210057107 -146.63076860962
"-97.75/51.75/SSP3-RCP7.0" -930.193538352239 -129.502577740364 -86.2169078888566
"-96.75/51.75/SSP3-RCP7.0" -95.3544769693079 -80.6370937056948 -95.1777748809968
"-59.75/54.25/SSP3-RCP7.0" 3636.20875235241 90.1463534564556 -122.947079682614
"15.75/62.25/SSP3-RCP7.0" -307.527115113152 -100.262592505744 -88.7561675387109
"15.75/64.75/SSP3-RCP7.0" 1359.70336234704 122.520062733269 -61.8290826684478
"30.25/64.75/SSP3-RCP7.0" 130.549376890294 -260.823357540922 65.5712070930885
"33.75/61.25/SSP3-RCP7.0" 1682.41993064909 -342.407402139661 82.1422308679592
"42.25/58.25/SSP3-RCP7.0" 177.098275782137 -234.449054984405 33.1746969573356
"48.75/56.75/SSP3-RCP7.0" -253.889555252912 -361.395557393976 84.926862490714
"69.75/64.75/SSP3-RCP7.0" 578.410154066278 -60.3604461627273 -28.4783734893068
"72.75/58.25/SSP3-RCP7.0" -767.553498941806 -40.4828677793497 -12.7357299570659
"77.25/64.75/SSP3-RCP7.0" 1394.19919736877 -86.9833911334983 -102.814324006039
"84.75/57.75/SSP3-RCP7.0" -914.26748972999 16.999765348549 -66.8528815870954
"93.25/59.25/SSP3-RCP7.0" -199.356972433372 -22.2078763744846 -119.823499597608
"144.75/59.75/SSP3-RCP7.0" 171.342935193047 -438.361919126859 121.062922621528
"-132.75/59.75/SSP3-RCP7.0" -3013.81039080165 -32.7601240739356 -92.0206777835308
"-105.75/55.75/SSP3-RCP7.0" -632.408766651116 -54.5827017445082 -134.782873295186
"-94.25/54.25/SSP3-RCP7.0" -206.828442708966 -210.319903008097 -97.4955796834385
"-92.75/57.25/SSP3-RCP7.0" -2357.58364763495 125.967545293535 -265.266901360381
"-83.25/51.25/SSP3-RCP7.0" 3488.926552072 -418.962371021306 63.9483761439631
"-76.25/55.75/SSP3-RCP7.0" 3105.86305270735 -635.430348177611 3.16891116231934
"-71.75/50.25/SSP3-RCP7.0" 5636.75163811026 -321.798300884049 -72.238900992037
"-70.25/48.75/SSP3-RCP7.0" 6178.94659458568 260.040831475839 -229.136503346225
"-68.25/50.75/SSP3-RCP7.0" 6649.39548806383 -476.833663513227 -99.9021567891986
"-58.75/54.75/SSP3-RCP7.0" 1766.51443950668 174.646503912406 -143.47377292732
"22.25/66.75/SSP3-RCP7.0" -173.57533037709 137.70145314296 -72.869422289347
"29.75/68.25/SSP3-RCP7.0" -1205.24862706089 114.828649136753 -105.49686267309
"50.25/59.25/SSP3-RCP7.0" 1062.13954987485 -201.458954773198 6.57901940937118
"55.25/62.25/SSP3-RCP7.0" 330.422565785932 288.829093438611 -191.127354638814
"55.75/63.75/SSP3-RCP7.0" 147.830184504549 269.371788860117 -158.24825523771
"59.25/59.75/SSP3-RCP7.0" -1019.58670158713 -106.292381741965 -3.12376913194715
"75.75/63.25/SSP3-RCP7.0" 242.661036853937 -10.1644043601726 -142.999964773895
"84.25/63.75/SSP3-RCP7.0" 999.491839617406 -219.585759397694 -113.618741339454
"92.75/57.75/SSP3-RCP7.0" -1059.81049789739 86.1806107276426 -136.431986833214
"137.75/50.25/SSP3-RCP7.0" -133.14358401396 -146.34833676727 -140.213616804906
"161.25/54.75/SSP3-RCP7.0" 8711.65151909854 -124.377792169394 149.853973514401
"-153.75/57.75/SSP3-RCP7.0" 26638.1894027948 -891.382736964787 171.253016191491
"-128.75/57.75/SSP3-RCP7.0" -2029.07529037173 105.744001046778 -180.090404612506
"-124.75/64.75/SSP3-RCP7.0" -3075.93449419459 23.0266369505982 -199.504156705113
"-122.75/58.25/SSP3-RCP7.0" -633.008551502599 -189.141490501605 -132.402401743108
"-100.25/56.75/SSP3-RCP7.0" 49.2627701732161 -101.902731217267 -170.741426148552
"-97.25/54.75/SSP3-RCP7.0" -1727.24562179397 47.505265530419 -169.563453166258
"-84.75/51.25/SSP3-RCP7.0" 2979.24536831326 -631.999493040627 98.6075913468219
"-64.75/52.25/SSP3-RCP7.0" 2879.0769636505 -273.568478840364 -129.173254820043
"19.25/66.75/SSP3-RCP7.0" -270.034513970935 168.930815399373 -62.0372407385232
"20.25/63.75/SSP3-RCP7.0" 43.889939665397 -14.3036896972551 -61.7078077384581
"28.25/68.75/SSP3-RCP7.0" -1939.0571334618 104.056791969264 -107.101731845384
"35.75/58.75/SSP3-RCP7.0" 1081.96769955622 -361.476612009925 112.12245568647
"38.75/63.75/SSP3-RCP7.0" 387.649242326528 -23.2285162578732 -112.771296706386
"51.25/62.25/SSP3-RCP7.0" -484.915246253606 182.123967074998 -160.457195044295
"63.25/60.25/SSP3-RCP7.0" -1554.45501138908 -193.900341381546 -18.7189203295344
"88.25/59.25/SSP3-RCP7.0" -293.066489743546 -52.8490154092277 -97.218918743567
"138.25/52.75/SSP3-RCP7.0" -1148.14380243089 -331.837038340416 -58.547847913477
"143.25/50.75/SSP3-RCP7.0" 3765.56250487815 -591.059487899286 -116.706522273046
"161.25/57.25/SSP3-RCP7.0" 2505.29665076849 -488.358123635849 167.397122042938
"-60.25/51.25/SSP3-RCP7.0" 7786.35349804273 130.246179760838 -223.943270129233
"10.25/63.75/SSP3-RCP7.0" 11567.6476744326 -506.602976206987 208.165748612161
"14.25/63.75/SSP3-RCP7.0" 2171.78646207902 40.3598134053165 -85.3843477949801
"33.75/61.75/SSP3-RCP7.0" 1147.49429963416 -280.850025249206 43.4803010545043
"77.75/63.25/SSP3-RCP7.0" -111.055713886557 -153.821244714218 -121.990466942065
"80.75/57.25/SSP3-RCP7.0" -881.973529715198 71.8782613381776 -43.115317656117
"82.25/64.25/SSP3-RCP7.0" 637.410108515832 -239.387275914108 -95.019113095127
"95.75/55.25/SSP3-RCP7.0" -1648.82552989355 216.926141943596 -69.4896757372317
"158.25/52.25/SSP3-RCP7.0" 6597.42886402341 -215.104111601933 -2.57430556831722
"-159.25/62.25/SSP3-RCP7.0" -1755.13072008786 -58.165091805917 -91.0204613232384
"-158.75/64.75/SSP3-RCP7.0" -170.242269102418 -209.70859526142 -84.5007937765419
"-151.25/60.75/SSP3-RCP7.0" 145.383724785586 -373.602691969256 90.2440871461129
"-131.25/57.75/SSP3-RCP7.0" -3117.86597267815 196.271681388401 -164.678604446722
"-116.25/61.75/SSP3-RCP7.0" -2141.12155885727 -299.225633763334 -201.211777385483
"-99.75/55.75/SSP3-RCP7.0" -417.858378768842 4.49053580165383 -215.765760242136
"-76.75/55.25/SSP3-RCP7.0" 3173.13012506314 -595.142463433614 -122.006486905663
"-76.25/54.75/SSP3-RCP7.0" 2932.92439543061 -463.17024212722 -97.0137216694694
"-59.75/51.25/SSP3-RCP7.0" 7948.8408904867 109.330349296958 -205.095676666617
"23.25/67.75/SSP3-RCP7.0" -503.00762952146 115.853961384598 -80.3461905196833
"30.25/68.25/SSP3-RCP7.0" -1010.10231357458 119.31476474321 -118.127678958575
"34.25/62.25/SSP3-RCP7.0" 602.79169018679 -296.03926022098 4.83447216081761
"38.25/66.75/SSP3-RCP7.0" -793.875641510894 243.312395266729 -142.958861945406
"47.75/62.25/SSP3-RCP7.0" -37.0471884286243 68.6091399728497 -102.765036479775
"54.25/60.75/SSP3-RCP7.0" 1179.90278144887 125.370857574786 -77.6581461608301
"60.25/56.75/SSP3-RCP7.0" -559.703303260269 -83.6805490297291 -27.6325016186453
"61.25/64.75/SSP3-RCP7.0" 723.472335831108 24.5974722592612 -84.8886512973547
"64.75/62.25/SSP3-RCP7.0" 811.626280225683 -39.3834042580025 -27.1222423200142
"79.75/65.75/SSP3-RCP7.0" 1214.32095012826 30.963547150482 -228.912061766245
"81.75/60.75/SSP3-RCP7.0" 210.086543169276 -170.798057922285 -60.4317675660928
"85.75/58.75/SSP3-RCP7.0" -638.09213691305 -21.7176719064196 -88.2536545114981
"89.25/60.25/SSP3-RCP7.0" 311.030266088331 -83.6045099846567 -98.7255696662612
"92.75/58.75/SSP3-RCP7.0" -749.503793674078 61.6396999041696 -118.843077623096
"-149.25/64.25/SSP3-RCP7.0" -2369.05201590373 57.6612121325549 -186.177351048783
"-125.75/59.25/SSP3-RCP7.0" -1209.5985813125 62.9793077763407 -196.146461961711
"-125.25/63.25/SSP3-RCP7.0" -2316.61184187722 -157.351033830941 -127.175396804662
"-124.25/59.75/SSP3-RCP7.0" -581.287340318842 -221.312668693976 -85.7041365150468
"-103.75/55.75/SSP3-RCP7.0" -529.117113962579 45.1537867331434 -96.2101496084798
"-99.25/52.75/SSP3-RCP7.0" -1044.40624186101 -10.6091313371306 -235.019346648084
"-94.25/52.75/SSP3-RCP7.0" -97.52028101127 -118.901362633809 -118.176921354579
"-69.75/51.75/SSP3-RCP7.0" 5796.84840645865 -589.829162773396 -46.8586761934629
"-60.25/50.75/SSP3-RCP7.0" 7597.70215506373 443.380227899819 -185.187603770705
"16.75/65.25/SSP3-RCP7.0" 380.101447626794 159.411662386053 -71.945425434839
"18.25/65.25/SSP3-RCP7.0" 527.062648163337 161.560045250113 -91.686695202165
"24.75/64.25/SSP3-RCP7.0" -466.872822450131 -187.323809612236 47.8380511193009
"31.75/67.75/SSP3-RCP7.0" -562.818375799539 104.082854535601 -100.131692663151
"38.25/59.25/SSP3-RCP7.0" 996.600626137981 -291.527663349399 72.0881699873581
"47.75/60.75/SSP3-RCP7.0" -191.646080933218 -59.9888139037314 -72.580782702576
"57.75/53.25/SSP3-RCP7.0" 485.584822251983 -421.064708070184 132.226891964624
"67.75/59.25/SSP3-RCP7.0" 8.90269488583179 -256.844712113636 20.9154854775911
"76.25/65.25/SSP3-RCP7.0" 1528.49523585856 76.363780902217 -221.290820465084
"80.25/65.25/SSP3-RCP7.0" 788.454196380815 17.8983024044319 -206.024044335691
"81.25/57.75/SSP3-RCP7.0" -1105.8022877873 115.781637391241 -44.2630427851824
"82.75/62.75/SSP3-RCP7.0" 990.072911252513 -318.699403275497 -114.683605445039
"-121.75/60.25/SSP3-RCP7.0" -37.9303690593588 -308.565717995561 -124.977861174474
"-120.75/60.25/SSP3-RCP7.0" -495.685567656415 -190.39900531146 -89.2931387354373
"-105.25/56.75/SSP3-RCP7.0" -679.700676098356 -8.5581616577072 -69.855100699344
"-92.75/52.75/SSP3-RCP7.0" 374.943376403428 -252.792607187071 -116.860883698038
"-89.25/49.25/SSP3-RCP7.0" 1634.95371696082 -458.135428655396 83.4424712172671
"-80.75/50.25/SSP3-RCP7.0" 2854.44280684614 -192.126259422811 -16.8349885403689
"-53.75/49.25/SSP3-RCP7.0" 4417.78664504503 -108.643143983781 61.1059988825097
"12.75/62.25/SSP3-RCP7.0" 67.5429291183992 -71.0032782765393 -58.5569892457527
"25.75/69.25/SSP3-RCP7.0" -2654.48367612866 82.6378217706876 -96.9728717852467
"36.75/67.25/SSP3-RCP7.0" -670.412143142882 120.682803379378 -101.197195651712
"42.25/63.75/SSP3-RCP7.0" 35.9291651649163 -89.5154784331058 -39.6188022194717
"54.25/61.25/SSP3-RCP7.0" 929.035249721393 226.135065411141 -64.0172567801283
"54.75/62.25/SSP3-RCP7.0" 88.8933902642708 337.534377395002 -99.9253066073551
"55.25/65.25/SSP3-RCP7.0" 382.729876563376 311.43610056731 -64.293892738093
"68.25/62.75/SSP3-RCP7.0" 350.015247845297 181.060537117695 -108.986024188002
"68.25/65.75/SSP3-RCP7.0" 593.084123137431 -33.0489950061168 -61.1471342636569
"68.75/58.75/SSP3-RCP7.0" -616.100189697544 -227.944369549408 42.3160101189508
"83.75/57.75/SSP3-RCP7.0" -1022.55594314069 86.3891714964695 -50.1700432263499
"114.75/52.25/SSP3-RCP7.0" -3363.31229333028 207.207767612922 -156.370776946694
"155.75/54.75/SSP3-RCP7.0" 3947.30945878642 -342.103710907613 -54.250325724575
"-156.75/57.25/SSP3-RCP7.0" -526.88491300094 -122.205159210351 -132.887458116596
"-156.75/66.25/SSP3-RCP7.0" -2168.96274994175 -300.690124151171 -79.650495233861
"-118.75/61.75/SSP3-RCP7.0" -2544.54400914927 -240.524416891006 -150.18909215146
"-112.25/55.75/SSP3-RCP7.0" -1649.67579756799 338.590563067316 -95.2353052169413
"11.75/64.75/SSP3-RCP7.0" 12560.4534080381 -387.360322631802 184.922151831799
"29.75/65.75/SSP3-RCP7.0" 10.6947557546507 -241.154791264843 70.1505464259245
"31.75/63.25/SSP3-RCP7.0" 1770.44067366667 -161.19973979081 -14.6795111135399
"34.75/63.75/SSP3-RCP7.0" 932.773213596495 104.51883675983 -110.91803972521
"37.25/58.25/SSP3-RCP7.0" 794.728878288291 -352.767705816121 107.392986843629
"59.75/57.75/SSP3-RCP7.0" -375.068518783387 -75.690523043004 37.1072170139506
"61.25/59.25/SSP3-RCP7.0" -736.324148191543 -213.571398116717 14.7093793552619
"63.75/58.75/SSP3-RCP7.0" -294.640772071096 -337.374413129656 40.9259371746476
"74.25/61.25/SSP3-RCP7.0" 937.310078732639 4.93112743266052 -175.133824507578
"80.75/60.25/SSP3-RCP7.0" 113.295321237773 -194.831454478898 -61.9662465795661
"86.75/58.25/SSP3-RCP7.0" -567.42478047252 34.7680672489362 -103.250090923574
"92.75/59.25/SSP3-RCP7.0" -132.893913086186 79.9937738283697 -140.564248708867
"97.75/57.75/SSP3-RCP7.0" -1582.59956229385 -19.6811246418758 -54.7007173258138
"-158.75/64.25/SSP3-RCP7.0" -799.067448773354 -149.793782508076 -102.147752216711
"-147.25/64.25/SSP3-RCP7.0" -2835.13444010372 -15.0858783797758 -122.280087203976
"-134.75/61.25/SSP3-RCP7.0" -3246.68258997101 -41.5420514265772 -128.775593555286
"-119.25/60.75/SSP3-RCP7.0" -2416.82010164122 -149.993126705656 -115.532050011005
"-114.75/56.25/SSP3-RCP7.0" -2102.36451453033 419.832716513556 -149.427149020507
"-81.25/50.25/SSP3-RCP7.0" 3016.50288550459 -105.316322059044 9.06761349261776
"28.75/62.75/SSP3-RCP7.0" 2475.90884679258 -232.494190454518 -31.7861274038758
"47.75/63.75/SSP3-RCP7.0" -316.217355480225 192.300433380233 -32.3013702658544
"53.25/62.25/SSP3-RCP7.0" -0.477184822472755 322.363873286397 -39.9689843396121
"70.25/60.25/SSP3-RCP7.0" 316.746645327359 -67.4984724500361 -45.0639942868971
"71.25/58.25/SSP3-RCP7.0" -836.945303875688 -157.11416982866 35.1212104568098
"71.75/57.75/SSP3-RCP7.0" -1064.16432795599 -114.409993268661 31.1285200015073
"72.75/61.75/SSP3-RCP7.0" 540.927276432638 112.339136132459 -156.173352356487
"79.25/64.75/SSP3-RCP7.0" 1161.96301456432 -115.927063715907 -130.193746835385
"85.75/61.25/SSP3-RCP7.0" 734.480523890249 -83.5378354462881 -124.403071448181
"111.25/50.25/SSP3-RCP7.0" -2672.25348888707 66.2054447778578 -8.93433192386208
"112.75/51.25/SSP3-RCP7.0" -3726.0163863733 201.357283985172 -80.6377756265528
"138.75/49.25/SSP3-RCP7.0" 2048.28943772718 -170.99027132875 -90.872148483829
"-158.25/64.25/SSP3-RCP7.0" -1008.7447388103 -164.331004391755 -94.3816537323393
"-156.25/61.25/SSP3-RCP7.0" -28.0350424999574 -77.8546364464532 -93.2963158803349
"-152.75/63.25/SSP3-RCP7.0" -2666.06755504423 -3.39648603626156 -132.22184682757
"-151.75/64.75/SSP3-RCP7.0" -2746.16114870376 -68.5344892059484 -105.015392313597
"-150.25/60.75/SSP3-RCP7.0" -177.434114632516 -491.220749730219 46.5633692369006
"-117.25/60.25/SSP3-RCP7.0" -1312.12857307502 -274.896511197865 -82.2130921644168
"-99.25/55.25/SSP3-RCP7.0" -405.150657826382 96.5492347451654 -205.150935913258
"-98.25/54.75/SSP3-RCP7.0" -1027.71131958398 156.573927607066 -186.491910752036
"-92.25/54.75/SSP3-RCP7.0" -327.17264616029 -38.0972295852322 -185.008818609518
"-68.25/49.25/SSP3-RCP7.0" 6658.01632717534 49.2026546090474 -194.773116768227
"-22.25/64.75/SSP3-RCP7.0" 5432.73286791686 1177.06796069593 21.5639793236979
"15.25/61.25/SSP3-RCP7.0" 632.797900006395 -90.5613212982236 -0.120404255330062
"17.75/64.75/SSP3-RCP7.0" 641.728715908767 207.812471234029 -55.9159353128856
"32.75/66.25/SSP3-RCP7.0" 127.193677937308 -120.759452777948 52.2399550575794
"40.25/65.25/SSP3-RCP7.0" -677.101040173736 128.334010218647 -79.53344267248
"40.75/60.75/SSP3-RCP7.0" 1587.8034117021 -204.259017135119 -9.06018569158304
"50.75/64.25/SSP3-RCP7.0" -440.959259781493 287.223506777053 -8.95049880220116
"57.25/53.75/SSP3-RCP7.0" 1593.21868303119 -502.09972231639 70.8924079858711
"58.75/59.75/SSP3-RCP7.0" -283.407551473427 -97.5054232592013 22.2587812657089
"63.25/58.75/SSP3-RCP7.0" -381.04722603543 -327.51484646056 27.5156590719992
"63.75/63.25/SSP3-RCP7.0" 192.855505604727 -25.9622826697243 14.4996225876265
"159.25/54.75/SSP3-RCP7.0" 3070.41800569418 210.882759819247 -113.732556981293
"-136.75/62.75/SSP3-RCP7.0" -3108.78718433087 105.734919910121 -153.443779892378
"-116.75/60.25/SSP3-RCP7.0" -1089.09120316732 -298.353821765778 -95.639642381855
"-114.75/57.25/SSP3-RCP7.0" -1422.69785015256 381.872738914909 -188.006243807177
"-106.25/59.75/SSP3-RCP7.0" -1471.21292859024 75.8523054927215 -184.295825331428
"-94.75/56.25/SSP3-RCP7.0" -309.540684451499 154.300416483048 -272.900271266488
"-91.25/49.25/SSP3-RCP7.0" 1766.08108299902 -549.753300115672 101.144418606406
"-77.75/54.75/SSP3-RCP7.0" 2876.96505386665 -298.694165024512 -137.676904881155
"-76.75/49.75/SSP3-RCP7.0" 4274.58486485446 -279.694269727431 -127.742117160637
"-69.25/48.75/SSP3-RCP7.0" 6314.95876522051 410.102388835162 -200.714665043059
"46.75/57.25/SSP3-RCP7.0" 410.631294299216 -281.409542330119 13.3412613188893
"59.75/58.25/SSP3-RCP7.0" 896.679456433972 -210.173884837624 4.3871589558264
"66.75/61.75/SSP3-RCP7.0" 370.350189228346 54.4974682757152 -8.54382415075698
"67.75/60.75/SSP3-RCP7.0" -177.475835055462 -135.848694649437 -3.74337388913411
"69.75/66.25/SSP3-RCP7.0" 934.810753859378 -129.246983162619 -99.9938107397371
"72.75/61.25/SSP3-RCP7.0" 667.535478155951 99.9012581938875 -121.610041098711
"73.75/59.75/SSP3-RCP7.0" 634.034401535472 0.479100970364387 -69.2144771520436
"99.25/56.25/SSP3-RCP7.0" -1532.89314439029 102.358262700339 -46.8540898465504
"139.25/52.75/SSP3-RCP7.0" 662.763354838986 -493.723120078812 -109.608401642638
"156.25/54.75/SSP3-RCP7.0" 4484.47287817266 -309.789620507962 -176.718671645603
"-153.25/65.25/SSP3-RCP7.0" -2351.86095019184 -109.657097581877 -104.786002764382
"-125.25/58.75/SSP3-RCP7.0" -742.994099040025 243.375845073515 -133.422044719013
"-122.25/59.25/SSP3-RCP7.0" -677.561877344246 -169.363478704094 -137.984927905612
"-96.25/55.75/SSP3-RCP7.0" -740.28244430517 145.324613332623 -258.251492269948
"-87.25/55.75/SSP3-RCP7.0" 803.859108725023 -429.640999706658 -121.117188082098
"-82.25/54.75/SSP3-RCP7.0" 1436.76327711647 -399.371625619431 -69.2022507886013
"46.25/57.75/SSP3-RCP7.0" 1169.22833801666 -282.446329122485 33.7503232038143
"62.75/64.25/SSP3-RCP7.0" 567.07171228987 65.3509934099175 -4.97237815456011
"64.75/61.75/SSP3-RCP7.0" 252.450548730825 -62.6403722506972 23.3970710103552
"79.25/61.75/SSP3-RCP7.0" 335.21657737707 -177.568002551888 -99.6537848703702
"95.25/58.75/SSP3-RCP7.0" -1957.46281676107 58.8121617593102 -51.6453944636977
"132.25/49.75/SSP3-RCP7.0" 1453.43491283547 -128.586089787695 -62.8527370593159
"36.75/59.25/SSP3-RCP7.0" 837.604992599507 -387.668210236149 60.7174936339001
"36.75/63.75/SSP3-RCP7.0" 830.263436486493 168.944806359308 -87.8328644825651
"38.75/63.25/SSP3-RCP7.0" 49.6355138984916 -51.5430097511555 -64.6145143301729
"41.25/63.75/SSP3-RCP7.0" 545.718556269369 -42.7166293003231 -8.02753866901205
"47.25/60.75/SSP3-RCP7.0" -17.9919912642586 -142.819129264898 41.8899329931336
"50.75/59.25/SSP3-RCP7.0" 1163.29890256329 -236.968343842541 54.9442915518531
"56.75/61.75/SSP3-RCP7.0" 1209.48071499255 472.31241896513 -58.6085560826408
"76.25/57.25/SSP3-RCP7.0" -1281.1475006322 146.688102849898 -2.40816858785318
"91.25/56.75/SSP3-RCP7.0" -1041.53051800925 139.272581393887 -41.2281227052422
"92.25/59.25/SSP3-RCP7.0" 0.414759335393935 128.59092425085 -152.956642511627
"99.25/54.25/SSP3-RCP7.0" -1489.85093204863 108.204337900674 29.3615438957243
"-154.75/61.25/SSP3-RCP7.0" 275.729547152442 -27.4151226852374 -58.8774972230243
"-142.75/67.25/SSP3-RCP7.0" -3907.14282955865 -237.634220015987 -97.2947297852675
"-101.75/53.25/SSP3-RCP7.0" -1546.10889716291 235.593635825682 -155.007386978222
"-96.25/57.25/SSP3-RCP7.0" -287.33768783829 250.277067311774 -228.277961990149
"-95.25/54.25/SSP3-RCP7.0" 42.1582216704344 51.4730887879649 -157.207772550639
"-87.75/50.25/SSP3-RCP7.0" 3024.09513988877 -489.872900424023 45.3437850134583
"-79.25/54.75/SSP3-RCP7.0" 1580.95006184692 63.271155257158 -142.442111872127
"49.25/61.75/SSP3-RCP7.0" 181.495298786766 144.313438574627 16.5672372054499
"51.75/64.75/SSP3-RCP7.0" -231.86381427112 173.008448967043 59.5496462560232
"70.75/59.75/SSP3-RCP7.0" 197.504598822329 -4.1780164808734 11.0603315844174
"70.75/66.25/SSP3-RCP7.0" 438.006292327454 -156.527320231214 -73.5539011287464
"82.25/64.75/SSP3-RCP7.0" 347.120230426174 15.0246221414852 -92.2482570720966
"86.25/60.75/SSP3-RCP7.0" 310.501970548356 43.4610214582762 -117.721985412101
"94.25/53.75/SSP3-RCP7.0" 2362.1956950558 126.171906798805 -67.0636425937916
"99.25/55.75/SSP3-RCP7.0" -2177.62837986862 164.569573066926 -11.6471269902444
"-155.25/63.75/SSP3-RCP7.0" -1384.16724745536 -35.6565299863463 -89.8836851065617
"-125.75/57.75/SSP3-RCP7.0" -880.094521065641 195.908422600665 -82.5947652946853
"-93.25/55.25/SSP3-RCP7.0" -521.063522836004 171.16869893216 -214.68932601521
"-92.25/56.75/SSP3-RCP7.0" -2113.25373085305 369.96431531626 -196.943016374872
"-90.75/55.75/SSP3-RCP7.0" -1348.93073067691 85.3512975200578 -168.902101325803
"-76.75/51.25/SSP3-RCP7.0" 3873.26403730625 -472.098826926442 -187.736919082551
"19.25/63.75/SSP3-RCP7.0" 389.925365006331 193.820641618027 -44.7567381954972
"19.75/63.75/SSP3-RCP7.0" 236.926249444518 107.40445767516 -34.6683677960626
"24.25/63.25/SSP3-RCP7.0" 325.250289914604 -23.5483596775191 1.68918431412368
"24.25/69.25/SSP3-RCP7.0" -2514.99702384681 186.778816432789 -22.5234510182314
"24.75/63.25/SSP3-RCP7.0" -300.675265652947 -16.9433744350511 -10.3195646895406
"34.75/67.75/SSP3-RCP7.0" -865.219165263857 144.052700076443 -11.2341990880472
"35.75/67.25/SSP3-RCP7.0" -689.944753507406 236.493579624188 -33.5123154660323
"37.75/67.25/SSP3-RCP7.0" -683.089401319168 247.224913254869 -44.7266695084131
"78.75/60.25/SSP3-RCP7.0" -352.862893690092 -139.932783677263 -33.9591982985107
"80.25/63.75/SSP3-RCP7.0" 885.176057680349 -316.427495207511 -29.0461526761253
"81.75/64.25/SSP3-RCP7.0" 894.919953551709 -146.027418348651 -87.393939638606
"89.25/60.75/SSP3-RCP7.0" 331.706528328295 32.1303333642236 -128.684780510177
"96.25/55.25/SSP3-RCP7.0" -1641.83955595009 273.873504310922 -8.43439449118291
"108.75/49.75/SSP3-RCP7.0" -3238.86068839184 -30.453399771357 23.7070518590763
"142.25/52.75/SSP3-RCP7.0" 2669.52613022653 -539.604082714006 -62.894831638964
"-111.75/61.25/SSP3-RCP7.0" -2380.85450390408 -63.9628309571375 -85.5686674926526
"-109.75/55.75/SSP3-RCP7.0" -1916.9524801177 31.2618059394749 -58.4277911316
"-93.25/53.75/SSP3-RCP7.0" -389.288591416479 54.2902988517047 -105.228744718069
"-92.75/55.75/SSP3-RCP7.0" -1380.36599398403 216.013947991981 -185.062353757139
"-85.75/54.25/SSP3-RCP7.0" 1200.14036405917 -339.211257926409 -17.6059341560058
"-72.75/51.75/SSP3-RCP7.0" 4675.66863896258 -470.52344063512 -123.956182509427
"21.75/68.25/SSP3-RCP7.0" -1463.10919434836 243.247063069138 -4.03952760016224
"25.75/64.25/SSP3-RCP7.0" -174.663247756095 -185.147349802123 -8.47225973787094
"63.25/64.75/SSP3-RCP7.0" 1058.22335173202 111.42483782315 52.9113652235275
"78.25/64.25/SSP3-RCP7.0" 777.262080862997 -99.0939913014042 -83.3979207378792
"82.75/62.25/SSP3-RCP7.0" 1264.55534254812 -138.798607908635 -102.485928854714
"-148.25/65.25/SSP3-RCP7.0" -2049.55062553617 -41.9478856647134 -93.4493872703023
"-109.75/54.75/SSP3-RCP7.0" -2088.49808500909 160.075075490547 -12.563869400089
"-96.25/56.25/SSP3-RCP7.0" -784.152802592412 364.534864193622 -224.405123418943
"24.75/62.25/SSP3-RCP7.0" 620.391609712361 -37.1457149883354 20.5224730868648
"25.75/68.75/SSP3-RCP7.0" -2021.97244788342 123.572197275074 -42.5559358908703
"32.75/60.25/SSP3-RCP7.0" 2201.89924969337 -304.663454549242 29.731980812044
"39.25/58.25/SSP3-RCP7.0" 1402.5637386964 -361.539644688217 7.56896193015359
"40.75/63.25/SSP3-RCP7.0" 343.914571419511 -75.0553624140832 -16.7762052305034
"41.25/58.75/SSP3-RCP7.0" 384.195850895415 -236.787186156598 17.6889308956123
"42.75/56.75/SSP3-RCP7.0" 839.788971359455 -425.036165653292 1.17819911748466
"47.25/65.75/SSP3-RCP7.0" -813.062751731152 227.434041598203 26.8749724776099
"54.25/60.25/SSP3-RCP7.0" 1525.72233734087 7.15807152100941 68.0922181768874
"55.75/60.75/SSP3-RCP7.0" 2490.30572620148 377.854565090709 13.0460382161059
"62.25/58.75/SSP3-RCP7.0" -260.314146395787 -337.620745739074 48.982496717443
"64.75/65.75/SSP3-RCP7.0" 1223.69585179649 210.239869702794 7.97833995913567
"80.75/65.75/SSP3-RCP7.0" 595.16262037263 276.672633698067 -86.0492577872716
"84.75/59.75/SSP3-RCP7.0" 284.68206477271 195.041795629841 -90.8104505547174
"88.25/57.25/SSP3-RCP7.0" -871.08639029809 170.225533919707 -37.0123587204418
"140.25/50.75/SSP3-RCP7.0" 1804.8876693496 -205.932101178931 -41.8081997392439
"141.75/52.25/SSP3-RCP7.0" 2299.12494907411 -443.281579936799 -18.4712402447078
"-155.75/61.75/SSP3-RCP7.0" 17.8264343053704 38.8017682430683 -9.88622684374064
"-141.75/66.25/SSP3-RCP7.0" -3147.20277472873 -98.5928056732624 -70.852392442456
"-125.75/60.75/SSP3-RCP7.0" -1410.48882219099 7.78075166234618 -121.644746251516
"-119.25/62.75/SSP3-RCP7.0" -1439.43441719364 -73.1079799873429 -144.504771670032
"-105.75/54.75/SSP3-RCP7.0" -952.703585147565 168.148939028456 -72.8270791087059
"-100.25/54.75/SSP3-RCP7.0" -1139.81349833875 220.53098293674 -108.749519904656
"-95.75/51.75/SSP3-RCP7.0" -290.033383331389 -6.6682317392544 -36.4406844208007
