"V1" "V2" "V3"
"58" -2202.02422125696 377.594244556181 55.9130405989481
"59" -1543.23556471509 281.942494913885 -1.52070690629728
"60" -3569.33232869727 68.0832683229996 16.7324530678983
"61" -3175.01194942329 -6.55849939747711 8.48823277206163
"62" -1701.41077103042 234.284504797496 -1.27778783303788
"63" -1823.51723534577 338.09622470701 10.7619319039481
"64" -2648.34601460624 55.8916888652648 15.3949365156943
"65" -2242.85090885981 -87.8619309101741 75.9121631849402
"66" -2077.22115966753 5.52094698308821 -15.090576940248
"67" -2034.62566746767 0.80508225784535 28.3734340605227
"68" -1750.94073372872 13.4683893484181 -25.2860133653076
"69" -1452.87272415077 -119.025607838759 -33.8581393149145
"70" -2067.36672257864 -7.16326497744472 17.0157085675907
"71" -3196.71058566409 -112.305357474369 -18.0711922641889
"72" -2366.82887322666 109.771396174973 -14.1142913612303
"73" -2682.94985119951 -71.5637408187599 -24.114117435773
"74" -3186.11549825599 133.628942567297 30.903920898823
"75" -2445.46652077153 22.5997945624554 32.1631432355309
"76" -2306.63714169391 -23.7807041915316 -29.5486422905809
"77" -2250.55015287912 11.6342784179637 26.1722241243448
"78" -2359.58651648749 -66.0106025567119 47.866655030658
"79" -2291.55996070646 118.61409036812 -41.9189716292852
"80" -1957.00390712743 204.73307921336 38.8475571763197
"81" -2189.41542981224 -88.0536704587766 -72.2625610604679
"82" -2018.75418371271 315.589767143395 -48.6178330360104
"83" -1758.26338992242 359.432471688724 -61.2306639481027
"84" -231.861222087088 178.821200830499 -48.2135170253619
"85" -2562.80786712278 -117.083220434633 -9.74177756323005
"86" -972.720278962189 -42.2752024967956 -18.2358602340173
"87" -1731.20943364455 59.12081758973 -30.0991065673044
"88" -1879.58683859022 -14.5877033385704 14.9851614900342
"89" -1296.37870300714 117.619782544815 -35.4863705323125
"90" -731.220527763254 399.618001179676 38.1670224414923
"91" -800.640731696378 336.348173384198 67.7239449625442
"92" -1945.4307467083 -176.146129505149 7.83050060642043
"93" -887.927853459221 8.06696775737987 5.06442231979854
"94" -1774.05616991051 40.655081192856 25.3850215200851
"95" -953.078427231973 202.602460491389 4.06025332305317
"96" -1897.26799653524 101.014188788655 14.0220570908108
"97" -437.069224092117 204.283465211093 -1.07695086997058
"98" -673.659108312217 190.226221027702 -46.1121896126297
"99" 17.1760727406305 160.459839406465 -4.15724004231658
"100" 101.915028498469 279.572099192133 -7.04973792545051
"101" 3020.87415299763 591.945609956827 74.164208748249
"102" -217.440087405771 141.864025444562 -31.0609700842958
"103" -1614.95862609978 -141.657431772059 28.382239529598
"104" -1874.89754781027 -26.8128230778649 33.869996203143
"105" -1073.81497460667 394.042275290404 60.2364862798727
"106" -1133.31847423769 316.633823957556 45.940191849613
"107" -445.643436507168 189.202555619229 -23.3501527555427
"108" -464.836960809626 407.616379068131 11.4420465426227
"109" -865.760439559648 237.081153354242 53.0320539169626
"110" 72.3885125563363 51.7202224194674 53.0472952860024
"111" -847.616836315072 -102.674726187727 -1.03506252631522
"112" -431.410534061356 -118.416569697548 49.5102205611982
"113" -303.973813079809 -240.555552302265 63.7757438241693
"114" -1031.63702985581 268.865800241462 44.7542966724199
"115" -292.832572384065 -92.9495709262133 70.3975840341379
"116" -383.700734847578 -161.477442310136 59.6493041791326
"117" -563.124726348989 -276.208242129429 40.3359343901402
"118" 1323.46331883343 98.7270088824 15.494024947513
"119" -890.703405323744 -175.86861495129 -54.8705955873373
"120" -1864.32470772188 74.4380056264428 -61.6412486455493
"121" 1304.25747365792 221.665267848615 -17.5733243938016
"122" -1986.47450014327 48.4271522569288 -58.2235100964889
"123" -477.751083729208 -208.104122012152 56.1096321752618
"124" -2482.17094604809 -135.523467507137 -17.202139696553
"125" 1132.20288548226 30.3226835728431 3.60360384450794
"126" -589.603728044178 -196.967983853562 -35.7431811584581
"127" -1857.96840407699 -167.535236045327 8.51672297521541
"128" 859.354542405662 -48.4857077156923 58.9228115590045
"129" 1116.08722372127 82.2030264376314 47.9071382558998
"130" 1714.45139954924 362.012902162671 39.0723988013764
"131" -4.54820092987273 -293.011460445227 63.745750923346
"132" 919.656106048923 -20.7538508488203 56.0811651693162
"133" -1909.54992160572 72.4061114693435 31.3349960496733
"134" 1643.03779663265 22.4993171141367 28.7145726094464
"135" 1184.1283529901 175.994414090701 -4.7040380226653
"136" 238.269354302262 -85.1302451246618 -66.8757505049191
"137" -88.6964875953714 143.115969204785 -104.198479108231
"138" 357.174189209955 -177.633299464012 -8.65833296537109
"139" 240.738628659858 -88.2614468680246 -64.6502987625715
"140" 112.13554668153 139.009588846055 33.230929557672
"141" 2805.42580825235 -85.3591922474665 63.36187625363
"142" 140.535318408457 154.821595120493 20.9305796807183
"143" 2551.87313151108 -219.096940693097 47.3103942913388
"144" 1243.66929334113 87.9461391328558 55.6051169596539
"145" 1095.23979205293 95.5212007241454 -40.9034126366915
"146" 512.324626641526 -56.6413042035055 -35.2421124561507
"147" 5006.03585477935 -243.16639147664 -30.8244566696877
"148" 2121.40648378007 -118.717553370124 -0.0121903539236013
"149" 1181.39544972244 201.124142279756 -31.6693415300512
"150" 704.384346606198 256.764987770693 10.3422531781193
"151" 4458.61498304972 -338.613828988095 -50.4780070027325
"152" 2689.18922735315 -69.2358233922059 55.8647388786473
"153" 2581.48753451504 -33.3007707589589 -44.8900680111123
"154" 3627.76638845305 -299.603429228277 28.3622011592567
"155" 759.264112984516 -7.89601046099169 6.99346257440932
"156" 569.012208064487 314.151794670354 -3.87217992147308
"157" 910.540186654077 249.970342687209 20.3054321101946
"158" 2180.97970821405 -300.097322520672 60.2545287706855
"159" 2054.25698628647 36.9799168457202 11.8582977972726
"160" 2588.21122474412 -214.846278313952 -58.5621395929285
"161" 3262.84957189287 -166.464555912336 -91.2962800330784
"162" 3401.61428903872 -191.551664626261 -105.370340529323
"163" 2343.37010508675 634.733993826093 -11.2466376956305
"164" 3677.19296045952 73.2255652992259 -76.6319713700481
"165" 2865.23363294658 581.693822470537 -25.6817710548079
"166" 2691.47390935355 460.552392921021 -60.652920433315
"167" 3771.26134274408 209.072317435155 -66.3902463915956
"168" 4127.64918608098 -490.631639948391 -15.4014102052053
"169" 2861.41092771372 450.569622065571 -13.6971330904557
"170" 5234.54412196905 553.620806082867 -10.0524806441752
"171" 3127.16449003952 202.767391178702 2.65964389894621
"172" 5339.45523731938 -469.497867086085 26.0151881701392
"173" 3252.76247440005 219.768864572921 -20.6937871579534
"174" 3206.91919242398 482.692441931498 -12.159752518386
"175" 3688.11999337118 414.41414726823 -35.7210600524468
"176" 4802.82916045139 117.909250307892 -34.6090240104945
"177" 4311.80660632335 210.272046895005 -20.9071793941647
"178" 4217.20490472801 -240.091889879308 -37.1365030964141
"179" 3068.8436852841 56.3379946057905 -18.0862298841242
"180" 4714.03621694214 -347.676248724233 73.7069608544421
"181" 3600.52120208309 -537.664323243792 18.9831963120274
"182" 4233.22822486648 28.9472994110293 -6.32233423209635
"183" 5481.80233343426 -511.868755105342 27.2605096111677
"184" 4655.36965049489 -369.747095056351 98.0630982693758
"185" 6096.5203713128 -195.082754468234 35.5509726854833
"186" 5639.75385961939 -254.336643969799 13.746350507229
"187" 4036.78524005251 -255.350934763261 66.421158065165
"188" 3534.15135191115 -300.429753356057 56.8181270603616
"189" 5946.64093633624 -503.45503317358 72.3355728101954
"190" 3302.6788574336 99.5213586723877 16.0415015757732
"191" 3139.29529867437 187.467450789979 52.671141437516
"192" 3162.04136367005 -274.046181346168 32.2536416091725
"193" 3554.6034289962 -193.546975088985 10.5089541188923
"194" 3920.29281411137 -192.839238297067 10.8954416363457
"195" 4120.60246316779 -312.442603473495 35.8518508696021
"196" 4116.7980172631 16.964103426598 28.5710082730515
"197" 6356.27534292138 -740.453817058473 92.4234402638575
"198" 7556.94881763632 -583.649342401991 35.6172694470586
"199" 5874.49475039904 -140.371849315937 -4.10776736002607
"200" 6591.8128261936 -179.881790799573 31.5777646657453
"201" 5675.69535334586 -115.888352889377 -95.1399582922318
"202" 5664.7723785748 -378.234327346032 -164.928884801114
"203" 4400.35139743034 -3.56122002627978 -272.43384107704
"204" 8345.50031881528 68.7904219451259 200.396053493748
"205" 4515.71067645961 64.6509562014369 104.15089610541
"206" 3990.647989107 35.9920472405186 -4.31347761757084
"207" 9380.55577586456 369.406461898911 -438.61538885703
"208" 6934.64807607664 267.261455445496 202.184002181522
"209" 557.076218672237 35.5100997755558 -47.7904293252915
"210" -833.769596905473 -109.432113460385 -30.3102701492184
"211" 757.796005626298 -256.253296420992 -38.3748875669769
"212" -328.604123480413 -260.653777810837 22.258588687085
"213" 1376.66024454336 -218.864625797245 -118.081762797302
"214" 2048.8743121628 -269.1743886131 121.148628112802
"215" 619.231734140197 -231.420134145749 5.80126101568039
"216" -1214.40598126964 -449.106264159311 -28.6654557881156
"217" 409.271740092868 -353.808555919819 -71.2420721310468
"218" -151.452426809566 -545.589930040489 -30.4562001426904
"219" -217.573941299089 -308.356088705374 -69.9434899159022
"220" -330.523741645299 -107.578797123149 -36.6824720704625
"221" -595.159361150848 -233.52399445804 31.9643006283464
"222" 1930.31148481785 34.3091536942338 -69.8006991908877
"223" -31.8183200771996 -133.598233870525 44.0686479298512
"224" -1184.00443749582 -129.30713592158 -50.4323602925361
"225" -2093.01546564497 -280.575220154703 4.63989795784628
"226" -1156.06179779567 -298.054016839803 28.4800932019037
"227" -533.535833902424 -297.963346867951 61.0881236181356
"228" -902.928424951103 -16.0181275624329 -122.399705042124
"229" -2235.45283238925 -132.520404733147 -46.4629356569238
"230" -3110.71823855584 -137.391404543725 -47.000659465475
"231" 534.518574132054 -172.705969094094 -138.609959015703
"232" 243.848493468947 -73.4798006840051 -109.480039165245
"233" -2449.73896472815 -151.819293343239 -19.5982083569109
"234" 241.074341897346 -113.413026760626 28.4849907208246
"235" 738.616862485597 -159.989708532762 36.2312518629796
"236" -764.754425829962 100.253488271583 -72.3666868027521
"237" 1253.70207889327 94.3298488344196 -92.7605722584486
"238" -2230.9999892956 -106.063967893166 -22.5812712826289
"239" 1524.77910623242 97.3866286534553 -149.01875389361
"240" -818.904467233821 59.2700898215851 -3.88071286117343
"241" -1005.27734635669 127.172387926004 -77.2822256303686
"242" 264.007047423196 151.44329517884 -153.801266545848
"243" -1064.4685938994 150.613826337929 -111.545975324505
"244" -497.789182408367 79.3522298429836 5.02995152636445
"245" 406.043961774958 86.1118547564954 46.2092786714597
"246" -1003.16613294845 121.371887288194 20.6206819615442
"247" -865.998309139218 86.548396972586 24.3474328959178
"248" 882.666637787577 -177.512483886984 -155.72015398922
"249" 608.951191480553 -0.481642757864574 -95.3417434941292
"250" -150.739979331311 50.4645431163977 -107.964745979508
"251" -743.915194052832 135.358882412784 16.8627374689269
"252" 809.958647171222 -227.413232351511 -150.844656981215
"253" -16.3390350602293 -201.483338223285 -104.112797608686
"254" -719.44209611467 168.050766844552 17.9916159997973
"255" 993.707044293495 -239.982230456901 -43.8398928534948
"256" -477.087436394996 228.734677987686 -33.48330881078
"257" -163.005883797107 -258.889975843199 88.6886091563976
"258" 403.961153680026 79.2382995535985 -46.3286112306637
"259" 483.92469120305 102.689046058234 -25.1547262791416
"260" -1138.89388379989 101.262405397058 -51.1929425805439
"261" 1086.85307023946 -15.3657638372149 79.644598606917
"262" 391.436857601314 153.398379631111 -83.7425404780801
"263" -904.560247328797 125.633932976822 -56.5117574654205
"264" -547.844774159483 -241.174697952386 -120.795100021276
"265" -455.428215249974 217.346556371374 -41.2637201966649
"266" -712.612798121129 99.0351602324967 8.27750188690877
"267" 484.401400348933 -182.82849838487 -87.5437710591016
"268" 892.999399234469 -227.516471421864 68.933598207559
"269" 1073.15181146066 61.9407537676976 42.0358532041886
"270" -400.751235996019 -309.261521286648 21.850583846193
"271" 304.850575850316 -14.6894262866995 44.4824799651657
"272" -99.4527655949025 64.3823855492211 -65.6235650066612
"273" 30.2264504697311 -156.679533781515 -105.119985294071
"274" 253.045992874201 -242.171812540414 -83.1425581919211
"275" -223.733919289917 -133.888823005596 94.8529207555897
"276" -465.944463682361 -330.847316678715 -45.9956930656495
"277" -884.000496897866 -348.164067549397 73.851440043473
"278" -706.936759905322 -51.8765089458676 -70.6210169836266
"279" -494.3466140837 -251.781563752081 -77.9028259957412
"280" -534.379223760487 -21.5943973882037 -47.1808858053461
"281" -735.996502515319 -170.999410393223 -31.7771928455302
"282" -711.420971506827 -166.517620978274 -54.5952599703678
"283" -365.844396435124 -193.455960422796 49.6807704575178
"284" -391.729149312285 -308.482105147311 24.6002592858917
"285" -154.000192629748 -115.12562806563 -108.022304130761
"286" -598.226730719676 -121.464016762423 -0.895506774599403
"287" -705.522347685966 43.4759046676014 14.9629533406667
"288" -446.556340084042 -189.274635182883 -34.0517594611446
"289" -597.322003961776 -72.0138861805868 -4.85721513216367
"290" -881.915488751216 -52.8264554282256 24.2481308320981
"291" -110.377684729279 26.8014182263638 -32.5314549789468
"292" -156.441335755012 -207.035355310949 49.6230239059898
"293" -452.31301667062 9.35224658514477 36.7852130307068
"294" -34.8400123582107 -137.761305573289 42.412462266737
"295" -139.799857832749 -165.581840765608 51.1415355317477
"296" -259.090988629987 -124.214882960111 55.4845445029613
"297" -480.060513780467 49.9399895568254 4.38318771482259
"298" -344.027571441187 23.2492668144931 -64.9503200991917
"299" -320.46288168493 23.4168165422961 11.9100758329804
"300" -17.2227984671074 56.0460378939825 -54.037222743097
"301" 64.4525670484182 21.6869310892417 31.6368625724837
"302" -490.382771278354 4.67181740990472 -64.0057272396959
"303" -115.860076065368 61.2760923550351 -85.7512879774666
"304" 251.117478159879 49.0731756936172 14.094030930968
"305" -117.404358235665 -0.757005757049241 -11.4294895627715
"306" -133.385614687402 36.8385239313486 17.1585502007634
"307" -590.432269710137 -148.867307936071 48.9786561913548
"308" -742.552555608937 -42.4727689788133 -24.0049327380912
"309" 1073.54735276488 42.5059823883791 -118.257766616732
"310" 18.8511533576732 87.0516953190214 10.0765195511373
"311" 715.300370296263 97.085370501066 -83.9310751929978
"312" 1165.27447470614 213.629382459173 -26.1957465213422
"313" 2207.62484783497 0.763610102344581 -90.3772695342504
"314" 916.339361295346 43.7152735663513 -39.9717123653762
"315" 1298.56228700621 103.164478485819 32.9119183420979
"316" 1240.59896362857 243.770767050257 -9.86715108552876
"317" 1261.42278152576 -12.5300138151245 -51.2439473296582
"318" 1464.27322936167 110.823572742 13.2646348276189
"319" 709.428484359562 204.299112349098 -18.4246082118567
"320" 1135.17269318072 -11.7778918803846 -11.0139076468011
"321" 432.373047389294 -169.67468919302 53.1263296566716
"322" 1066.57639567253 46.1526206359961 -43.4750178900204
"323" 2438.06915895333 207.931405257283 41.5532372384134
"324" -1974.05276151934 -91.7463839900707 -10.0047608132325
"325" -1082.23209101649 -79.9363245550429 -6.39332371150252
"326" -2017.76972927248 -159.635998587772 -45.0263604795217
"327" -690.509569966955 75.7032335521894 89.9305730973382
"328" 1098.93677994221 101.671983219196 93.2951695816294
"329" -1653.01844337881 -224.543547152618 -33.2256727099808
"330" -1258.6892085138 -118.664415029464 17.0349261309738
"331" 189.372045495807 52.0053552316627 19.964119590829
"332" 335.344803349806 67.6778287460544 -26.5349178623011
"333" -1514.02855519949 -183.336680871019 -10.2561319951788
"334" -2012.54205436995 -146.743131606079 -35.9673464862864
"335" -2034.71114940556 -159.091789739094 -24.1219732827907
"336" -1195.36998302192 -236.121019740712 -80.8366869437523
"337" -1206.97403219246 37.9181877836499 16.4170892883846
"338" -1074.78795747317 -45.5388166471375 -8.58753399264335
"339" -1130.70328419703 -140.967393540365 -87.8442181384342
"340" -1028.27509409751 -90.1587945914102 38.8131438406171
"341" -2201.60446743074 -46.0624566877819 -28.9006582281266
"342" -2427.88823516997 -129.354635869264 -18.7818711719189
"343" -2451.9908050424 -45.4019640685925 -34.9028837181438
"344" -1666.73938097222 7.56564096804468 -26.4153028914418
"345" -2435.62264634716 -100.672928349733 -24.9506883383187
"346" -553.642909747443 -63.9156491264265 38.3761884555011
"347" 59.7809457536572 97.751590903993 75.5145472059209
"348" -1935.06041288465 -17.9334917045425 21.9613483023867
"349" 507.862551564025 130.333412814743 17.3101095417805
"350" 654.893835103647 144.50402461235 48.1733473697684
"351" -1737.46072956293 -118.490935469314 -25.698276946613
"352" -1830.13795410383 -258.435997628259 18.9776298455376
"353" -71.0950172595219 -109.751276881184 115.108287505145
"354" 168.810815675919 70.1522072512541 27.6815322775015
"355" 310.399368677651 -100.812323410659 111.958848485102
"356" -34.877578543851 -34.138240103353 30.3960399351405
"357" -1569.08052378623 -249.559316098169 -43.0986268019035
"358" -546.845164003718 -177.717739192222 -10.8588722667687
"359" -515.237660824211 -55.7841047789969 5.71794961816872
"360" -1865.77471612839 -217.980108777182 -25.2773372993921
"361" -366.504904917019 -44.5523835940297 24.862232453184
"362" -513.082269943098 -98.2213086015482 -53.4801290944103
"363" -673.673514016158 103.357514281805 23.9973576743434
"364" 592.762589220246 -307.403301458938 83.4979783589909
"365" 353.354213533359 -155.201632286997 -75.0693605480259
"366" -1722.07692055088 -286.981298389338 -33.6869080764341
"367" -355.134033561519 -73.3862287798498 43.5792159163881
"368" 410.196845283351 72.7386539253698 33.9803907460304
"369" 455.317748503698 -85.6681156121492 -7.4920520862599
"370" -71.3632194207698 30.1010149813246 -31.7074359658562
"371" -828.517653701187 -118.539889254897 -58.7144676700671
"372" -15.8217135558781 -48.7908148959723 20.7869856580447
"373" -1772.70078274614 -254.455616694983 -18.4571554201663
"374" 228.793993373871 129.729623595565 15.4850666108224
"375" 348.693338090083 -141.178007846896 95.0584114172255
"376" 1096.62673352349 -15.0050193393286 87.5210879000832
"377" -1253.39097522257 -43.2782185847619 10.3477670338223
"378" -53.6617367975961 213.886053734412 30.7906269889385
"379" -1647.42138253613 -188.891337621808 73.4988212422594
"380" 1147.98848181832 -85.1772549552963 46.5135475490878
"381" 717.433605685128 -193.638768989135 -34.6907218042044
"382" -302.31635527763 -169.453370745818 79.5984795028457
"383" -195.536855199406 -81.0049638190383 41.8984813160168
"384" -382.687798252936 -128.630355342577 64.161019763873
"385" -87.1784820754327 -127.319837709661 -37.0036410027272
"386" 868.77757610992 72.0284024051979 -83.0624587758094
"387" 1472.63072688787 69.3553661469701 103.37496545016
"388" -717.597192751419 72.7561720673061 -13.6389458939462
"389" 902.217206700645 52.9404515424129 -15.7013568054544
"390" 1271.55062540607 153.723299149915 19.7394068102597
"391" 1590.07642459201 165.794607668415 -65.5787016277244
"392" 1448.24976426872 -30.8430103607821 87.1305591946783
"393" 1648.83944918192 61.1337906379557 -65.7112175384866
"394" -1557.84055831566 -115.631771434067 31.7383343230414
"395" -501.584778781641 71.8497705845087 -30.7242305328033
"396" -384.211523074677 -92.7199221015005 -16.9440480684124
"397" -662.365830226595 -29.6977446362913 -9.70878177754178
"398" 1643.49946259129 80.2319590542034 -53.7897231891933
"399" -541.175693659072 9.21725550669093 -55.0516084112865
"400" -1779.05552797996 40.5772569552686 -0.66964545700738
"401" 490.897726950643 151.722284538239 -75.4803215986384
"402" -1556.46310472275 72.9576496736129 -6.63182554226116
"403" -272.220087279699 247.93330120562 -8.28065746564188
"404" 436.266219300549 130.428972790999 -45.3863956752774
"405" 702.496107496323 -179.855032209634 22.3774317855867
"406" 568.475570888152 -235.722032696371 84.6266066377838
"407" 752.088662403916 30.8837699672352 57.7544116778259
"408" -1128.41959376605 119.789960491614 6.76647125519054
"409" 709.664662463302 -220.694380735246 95.9659801945454
"410" -1730.88377746629 -189.385208610282 -24.4671260874392
"411" 714.141741245899 98.6087870870969 -18.9339316054949
"412" -2167.38627192945 -183.548535608276 47.4077782751987
"413" -931.842473567757 -101.860447313226 -15.4989469970275
"414" -46.1323884914208 204.97523967373 53.7349506686809
"415" 64.7401846593528 151.127284412429 37.9801193711121
"416" -569.099767667005 59.6481737258039 55.1227418288165
"417" 848.694914168546 262.75123959848 90.3057186126692
"418" -1471.58606208702 4.48223893280069 53.2035514572455
"419" -990.737742339039 14.0505636207624 28.4805126385446
"420" -1631.38522156207 162.869527507887 61.8083127597264
"421" -2469.76117662696 51.8265902778675 48.9448381329769
"422" -1250.8251163102 54.3983122148952 -11.9431978214644
"423" -1448.91684948352 216.544736255565 45.6440378531007
"424" -2280.91971780529 112.726467049036 0.833695568820214
"425" -1745.16296374673 -27.3846072476035 38.3025477162441
"426" -2826.14286635844 83.6897300839999 -20.1359359655359
"427" -2786.30202745351 205.057235056407 -6.9233160727824
"428" -2942.48983503262 105.309787243252 97.2963054845354
"429" -2710.60295237569 209.669523519714 14.9080096406331
"430" -3962.55372144646 -65.437456576488 -43.6423972614366
"431" -4065.90026297805 20.5209000200509 45.5511268630151
"432" -3684.38766227239 -235.485976366677 -38.5985007420681
"433" -3837.01488623743 -497.350945973882 -38.7557495949913
"434" -3609.76678471108 -383.506393568269 -33.8990395764748
"435" -2815.60645262588 -359.970813003834 -35.0994117480472
"436" -3956.24775190951 -317.568389421264 -26.7809987326812
"437" -5017.92752643176 -185.611172078449 17.8472011590373
"438" -4341.25249796269 -480.720393284577 12.1909895541123
"439" 1868.16381979928 640.085279179708 -17.3146546508635
"440" 292.541898120341 502.710763114424 20.2024528544046
"441" -1510.13242271582 270.610644260405 17.8214727764943
"442" 485.732156704388 296.476887460759 -13.2167252892413
"443" 221.489977964701 211.016899777697 -24.3587209342236
"444" 649.04449726027 333.582709014624 56.0236453047086
"445" 2430.91882624643 377.930876050356 123.509753678897
"446" 676.516255827399 252.250254844472 37.3002851374022
"447" 2020.23532601302 569.799320194403 56.4058303160629
"448" 2472.43243544206 334.215013673772 93.7786807447151
"449" 3734.46385544401 279.937746476168 201.04317586474
"450" 4050.68707627993 224.871382228498 0.569960785867149
"451" 3866.99802932653 -192.582760497844 26.0040042325477
"452" 4195.15971729052 984.185769200157 29.648470200658
"453" 4206.80535188565 203.470585817491 -39.3349769457399
"454" 1405.63788575858 325.620332445727 13.4770578211143
"455" 342.651772940958 128.772167549325 10.8619604112167
"456" 0.620151039688865 124.363013625278 24.5327604397082
"457" 8220.92608431923 105.435076848424 66.6256432987856
"458" 1871.36278131309 60.7505620827064 20.373892041457
