"V1" "V2" "V3"
"181" 778.183132098541 190.787376179688 -38.9196023965082
"182" 417.487296534379 384.832358527997 -5.46898992694371
"183" -235.589664460186 -38.8158823270806 -2.36144245188073
"184" -1208.58073766009 233.764023911443 -33.7684342837815
"185" -609.875719449807 -86.3750773264185 22.6082355002024
"186" -675.698588287728 -79.1804920890248 19.0393329340692
"187" -1254.52901574875 86.9546849923738 -45.8106884501434
"188" 318.228546030798 169.139103969772 -18.9382344489851
"189" -398.721284118786 158.876750036742 40.5432977534823
"190" 645.340101985634 52.8240166760407 82.0635396932529
"191" -1630.62615883632 72.4115540762396 -28.4064188106361
"192" -2852.31692021328 107.191405117696 84.9563189187165
"193" 798.368827593059 9.79500553570122 34.6242865481035
"194" -1608.99068668042 101.907358630234 -6.22044058040584
"195" 368.73601752486 25.0755596782039 -1.9908923253857
"196" 237.216986522018 -147.288897613025 88.1948227542312
"197" 77.8510686355226 -127.375874965964 43.6533760321046
"198" -1345.03176165298 123.590160514653 22.5925491889339
"199" -2474.02554364645 159.146001046724 78.5457541980583
"200" 1196.7276438645 -22.2000863227585 41.5428476998182
"201" 1673.48308221183 -18.2256969942694 37.1762598048441
"202" 1163.35338579616 -178.123784852733 1.68761847294619
"203" -645.080612389478 3.03033069952404 22.1093035444563
"204" -975.837372474975 91.7595491184327 -18.2830277494706
"205" 1121.16305770176 -161.852929516989 -47.3569183095149
"206" 1194.11891611303 -80.9019649725087 15.8467970479881
"207" -986.86414843888 126.930519587153 -13.9781575801907
"208" 1449.44734964865 -178.444941996411 28.6251630923965
"209" 1703.57516437998 -103.799511298681 4.52097321382339
"210" -514.826118135831 222.026200900314 71.6529192482659
"211" 1626.83182495887 -131.388393518287 -53.2795338993976
"212" -111.687166041924 -80.852552257814 24.9555484581743
"213" 1141.06066927743 -202.399201802726 46.1370043569058
"214" 1870.22037693456 -128.646364668373 -28.4389893516835
"215" -925.120096968664 143.196377926072 -15.3610187967136
"216" 1798.40056833779 -155.774656285752 -15.4663312875801
"217" -210.29309847076 13.9704077281379 -21.9203831672678
"218" 1925.08161121463 -388.124363144773 65.4002575561297
"219" 2085.31671849454 -299.730338147698 30.7250434676222
"220" -1603.66550919025 143.533072242994 -15.561545407856
"221" 1247.36157537047 -387.838022436341 41.9250494152801
"222" 948.631981590316 60.2162226578148 34.4779066154027
"223" 820.317981644094 172.536767111796 38.015034539005
"224" 32.9836414067413 123.427755498382 -54.5894365885054
"225" -522.740628434352 163.465422237936 -9.9923710787064
"226" 1656.89801866012 -262.287617622525 119.441615560672
"227" 1901.36838769997 -305.373170676027 41.8346728372771
"228" 902.466910714122 -216.389563330114 131.389294098649
"229" 925.115314360001 -343.447789003632 33.763194951011
"230" 1790.7999780239 -322.513372536178 -2.49466618970483
"231" 999.440727430748 -77.6742360562396 -39.2878207165383
"232" 1195.63064084949 49.2272736403168 23.8692541156747
"233" 432.008382429813 194.085484792533 -83.2786532391761
"234" 979.259965720429 -274.244008232584 29.1431342806923
"235" 888.256011066864 145.344596110011 36.3623278548542
"236" -773.800523028108 309.286020718193 -54.5736886318348
"237" 334.226545039024 -221.410113237043 55.5365676308273
"238" 394.520153577059 -88.1305460014785 -19.5816889249515
"239" 278.892947476473 -149.146451368311 74.8399674953728
"240" -1029.0619641048 327.844397868494 -5.56992651628499
"241" 1039.10348266554 -210.779681748004 8.61715207513327
"242" 794.897164754748 -55.8144861614711 15.3651456844019
"243" -902.126180586747 205.944404226923 82.6875033620216
"244" 455.732832043998 -98.515290105908 52.4739292627953
"245" -97.7312832660974 -26.9650644366105 42.2329301613384
"246" 126.727242007862 -74.2467473395927 -21.8163226068163
"247" -1169.76907476701 126.24582172749 39.4792894879606
"248" 107.351961764834 -11.7612833695613 62.6354218866279
"249" 323.257794189362 -228.21967262838 94.7425556844352
"250" 66.1735572541393 29.5084138161157 -8.10152024253607
"251" 1052.710073678 -228.16060484717 -18.9697371536087
"252" 912.688634280176 -171.580026513427 49.9579295090572
"253" 462.094578463729 -218.121904985986 93.3991734496138
"254" -360.086031693921 155.076167937053 85.1361592631991
"255" -351.913528102806 20.7961774181075 -23.9100213284298
"256" 6.61327138057713 -189.196561777144 58.0305469253665
"257" 385.797416598456 -230.183564192367 96.4652937593572
"258" -316.765405943329 -7.86189899428718 30.8606854264813
"259" -1197.79290757503 172.754050150005 89.457638890727
"260" -265.55277712116 -64.122530912273 115.011188993283
"261" -813.521958726938 190.813613422198 -29.9314584111387
"262" 705.883952971509 -156.326905264578 99.0420027994449
"263" -681.354987541108 236.889792224557 100.434832507621
"264" -480.572152581243 159.409257038493 -27.1660240090187
"265" -629.98834048856 233.957295153756 132.24220355959
"266" -113.041325636438 171.892251783545 -26.3704170106304
"267" 680.722559904577 -238.092714018546 -28.289419616218
"268" 299.497093884915 163.772268321064 112.763140389453
"269" -231.554978469599 210.458622860251 27.6618216521778
"270" 153.126429017646 312.551622764304 45.4559807959575
"271" -189.642184694286 299.942339157623 31.1657866174338
"272" -11.2387843151799 314.320292020127 150.360676259755
"273" 226.164209174083 145.015104916033 93.6858929516912
"274" -662.092935949452 308.232407325632 84.7975753285317
"275" -153.962307404838 291.170464289897 -59.5830861120198
"276" 440.70263379912 93.5206568741812 92.667166092495
"277" 728.606460923225 21.8107079844837 45.4111321731257
"278" -127.354299893445 351.009889240121 -80.4738275737036
"279" -364.383600706809 275.088135132355 113.681095127466
"280" 972.095142871635 -90.2849402115986 37.3259017536403
"281" -37.0437579982789 454.579296073014 115.938139033677
"282" 865.676591671098 -113.636562953745 70.6004894353478
"283" -146.408659308257 308.801272855072 92.4041311060135
"284" -167.67733044886 436.689466563355 91.3381178421928
"285" 1194.01080970501 286.623596858439 89.9869566229982
"286" 18.1579527906522 396.091648107256 111.730925573912
"287" -110.71846631148 -121.802475888516 53.1213771077671
"288" 1021.32873268717 -25.7122275906017 -14.8523242344252
"289" 633.915289560781 476.596891049641 95.2311191053641
"290" 55.7363686486875 482.053562620947 101.528987582813
"291" -473.922217679213 290.1813097954 56.4831537834729
"292" 999.365466818605 36.3111179165676 76.1507067311039
"293" 2185.81872765752 282.694777713814 -73.9927577803258
"294" 286.75293306277 315.606569371702 -110.61789313544
"295" -223.143632837579 300.642317278791 -97.4911567095967
"296" -215.531958377574 356.574504489229 58.5270076829201
"297" 853.985942145801 549.986371736428 103.495293239505
"298" -10.6536252148039 373.467587225421 123.793344304404
"299" 1108.34161800951 -250.36051555978 156.964092060579
"300" 1716.39605260494 94.0661874156249 -78.9524933603143
"301" 1252.87442290751 431.206743771881 -29.6875058482043
"302" -729.162990376171 -260.258274417864 128.930868418271
"303" 1688.56637074379 548.932310692143 18.0908545281262
"304" 459.962353665125 390.430012696221 108.225033538352
"305" 3207.95108339022 167.342090832832 99.5169824389979
"306" 956.175388909257 330.928059635395 -45.5133457028247
"307" 1177.36428169746 494.271212803868 112.938300070753
"308" 15.3352494648751 -75.9343303246434 39.8120486127532
"309" 822.213560823204 -63.5543894546758 47.7318334385507
"310" -236.100811681019 -216.936827287506 92.030475904593
"311" -654.416426881518 154.270278804691 -7.18158253340816
"312" 2524.09694969786 423.834009590828 -142.810186691847
"313" -1065.15633327108 176.480638914002 -16.4068894197187
"314" -742.36248378197 13.147065482464 98.0377979500546
"315" -1115.3907547058 -103.723093957136 96.3273990837445
"316" -636.309955891371 -165.388935915531 69.9704362885133
"317" -933.552881065569 26.3217692907043 -24.2585120766352
"318" -1054.82062426941 -191.654798148847 87.2174251951032
"319" -1223.1315193855 -187.491635637917 43.7749161219348
"320" -1233.82485703333 -197.607487540956 81.9635461670312
"321" -23.5393650189485 132.367411756499 97.644073194538
"322" -1259.75463061382 -59.1689559698275 -3.82883722899717
"323" -700.615937471136 -217.787993624616 55.6868269830983
"324" -693.408158831864 -143.488978617334 30.9042208601855
"325" -746.618692854875 -197.731777278221 44.8543164352662
"326" -1250.87345345661 -227.970517988434 65.7398454498345
"327" -203.604789228356 -200.80753419019 68.4313336543767
"328" 352.699667485822 128.56577710133 -46.671064845403
"329" -1378.96895901604 -60.791291185357 38.9888042373318
"330" 262.232945732684 -275.747161283928 76.2204449460134
"331" -524.627546662828 -98.8757669995797 46.7543846458917
"332" -1084.86536842044 -178.601826270226 50.5076006550859
"333" -675.094074473283 -73.9249402369587 71.6048445902484
"334" 702.827897865155 298.97784776479 123.238538373801
"335" 731.066392439904 182.027675794243 108.821248136784
"336" 482.282326661558 198.723189260316 51.2322056643857
"337" -442.121997286593 -80.9847464081795 34.9135245431222
"338" -239.758409423832 -15.0477859141734 55.8708816908725
"339" -140.853645401394 134.297819682416 -46.0606920162219
"340" 165.774130982017 333.38323149738 82.997787852513
"341" 322.193905373406 76.1844094090708 -36.2666420872766
"342" 342.579069584253 59.5591651847126 -63.4832183691294
"343" -221.849622465032 -154.12596617786 72.2177502379411
"344" -116.65097502128 193.883921731874 -94.5072143582848
"345" -65.7125485880777 -13.9851369396734 75.9197737294686
"346" -27.2172105486369 54.8603811888088 72.3731176631596
"347" 730.382403818892 159.708053454106 -114.798671662737
"348" 116.767551474695 -171.277501425406 6.59997547038644
"349" -54.6096133774285 -3.10925779620216 -67.0002203290968
"350" 53.5589850203892 52.2574726571248 -53.5023807643228
"351" 147.993475135064 -1.3414197777046 -83.1596374218539
"352" -1291.91669945666 -28.0005135427583 87.8914951027276
"353" 813.376250893001 463.297203361551 76.0442433527199
"354" 488.593501955295 0.116470267193175 -81.9294823928831
"355" 623.245431105762 331.016709377609 50.1290336106953
"356" -1504.59196792115 65.2970293715122 58.8228004151246
"357" -1123.33682115915 66.5060546727376 77.7895256995777
"358" 726.462696422134 329.587859633937 -121.288246595984
"359" -1941.89878734393 -17.1247126626558 -60.2766425094305
"360" 1073.81070663342 144.127965891293 -68.1627150517801
"361" 656.543108004759 318.640693466756 26.4039921735552
"362" -783.261861528506 163.386774503541 24.6198342940791
"363" -2038.7607574544 94.3252058810988 47.1681417088792
"364" -573.037422888185 92.2018223441369 -8.10636301861205
"365" -532.825793823182 75.5317684252125 -10.6024384746722
"366" -305.802042959442 -120.959756388087 -42.0208563081158
"367" 1330.86358788408 360.03251939369 60.925215559962
"368" -986.738113630992 154.796407447145 10.2685576917193
"369" 135.609366059603 -101.962916336236 30.7164670465605
"370" -479.567234414416 -80.8723100929332 -7.36763342928266
"371" -1005.65939332177 -18.7332860653223 7.15557494057345
"372" 307.735855229865 -63.1775408058378 2.39322611253366
"373" -1657.3657813275 11.6302280779243 -1.89309773621784
"374" 414.877829113635 -265.907741700788 -49.9449629340073
"375" 741.460657551543 -115.420668895362 -41.1067795443707
"376" -159.689706613863 -92.0535968149108 -49.6215844736113
"377" 811.672876938255 -218.88384309939 -22.5259029603185
"378" 879.182936566165 -215.345550915337 16.1250255251085
"379" -513.961214153205 164.477501144234 -33.0728552855681
"380" 38.2313427024507 51.2873732522262 -27.105481323969
"381" -1239.24830679747 89.4909351281745 2.3503378100085
"382" -173.388395398949 5.3405680420092 -54.5486776821663
"383" -390.947572772294 209.217539262297 -13.577474589886
"384" 464.201829510478 -177.55777187883 -105.812130467734
"385" 718.450352635493 62.1665436562933 -12.9259530269058
"386" 736.526327963588 -65.3591298059077 -86.2123750399937
"387" 507.411083467659 -149.803915097969 -77.9017367605901
"388" -290.717629820795 -91.0555778127263 -35.8529473926967
"389" -528.444210100256 -52.4291132820794 -36.0562750825802
"390" -514.535637396352 78.5943323843542 -43.5951561698253
"391" 47.3118937056911 -100.951275248062 -45.1596276623884
"392" -1192.36427708943 132.344976713281 7.89545464467461
"393" -1635.91522452133 107.955848280492 -56.0259700606597
"394" -111.103852672935 166.945390337323 -31.639195854467
"395" -708.851105312373 212.54788144362 93.2590759576106
"396" -1873.62321318713 206.448653150637 9.58370121996412
"397" -2008.6216804255 64.4852976270915 -34.8042361829506
"398" -2340.74573157961 154.283329103524 -14.3050416792075
"399" -1886.70216543074 179.836522837697 0.175458347566462
"400" -2691.11839654325 -108.076814460093 28.6702698816925
"401" -2641.79914251412 -57.8305608527319 13.7503648624259
"402" -2571.19121429959 64.0870069493042 64.291810156355
"403" -2729.00287447737 25.3395199462011 -11.3174751106991
"404" -1676.73426949179 23.3564489454494 -1.56191135456607
"405" -3945.81639361035 0.948291458262185 -5.7440519900792
"406" -2142.74050960951 209.357980162561 -61.2762427721672
"407" -2883.10255949489 130.52384620846 -40.9464914502746
"408" -3766.07884831419 -63.5829083021938 44.0847099794636
"409" -3819.31623419748 -18.7973942174565 13.8061118908961
"410" -2601.18581510021 -177.234499825881 31.2867853405786
"411" -2468.92610315625 18.8773211480317 22.4256818052548
"412" -3613.48803923728 -76.2087224084328 18.7767387833495
"413" -3087.57969570297 83.2752394826366 17.5780811803067
"414" -3758.53896997651 142.298741310082 34.7918117730417
"415" -3238.78011225684 230.188254245845 79.9964439514513
"416" 1935.57130740989 113.1391745294 -120.423377965752
"417" 616.570480092247 -83.8836132822994 89.5486437123459
"418" 697.077028460935 78.3468005594217 79.7522388683931
"419" 3177.5564146072 -201.789485936817 151.254709462563
"420" 880.40155806149 -98.4181489058381 72.3582257498699
"421" -623.072349666192 -312.153456261152 3.6324052169391
"422" 4330.57275379204 -332.921872132775 148.417327176317
"423" 67.5402263006593 -245.652714750115 0.720958796418735
"424" 3086.23083142528 -645.278351558824 11.1454236391926
"425" 2626.64908401727 -319.775400829096 35.22504866735
"426" 2190.8572405183 135.682645089708 -114.49256840043
"427" 610.344013511756 -478.687454472483 128.73834304377
"428" 557.981740929998 -553.528900981029 68.9061789219151
"429" -1098.10404686608 -455.009785687087 37.8551750642572
"430" 1066.74885746788 -109.501333718621 -108.623987322956
"431" 2288.02910471169 -6.95431064581105 -141.569468868672
"432" 660.68521967907 -1.48470130419929 -136.216679237844
"433" 6676.41548351822 296.366138517878 -69.9426655268287
"434" 1364.98958792776 -173.670414846445 52.8990464318837
