"V1" "V2" "V3"
"-64.75/54.25/SSP1-RCP2.6" 3293.32653764268 637.094699941097 -5.66628710574188
"-63.25/51.25/SSP1-RCP2.6" 3888.32932224097 491.09280588099 207.035599049912
"29.25/68.25/SSP1-RCP2.6" -1787.71597976613 296.197922782462 77.7942726930623
"40.25/60.75/SSP1-RCP2.6" 1014.28253039976 190.064689760704 29.2615596515393
"53.75/61.75/SSP1-RCP2.6" -236.935502094504 490.533069943576 -21.2814910760126
"57.75/55.75/SSP1-RCP2.6" -1244.43598097669 444.953975233087 -64.1595149692819
"63.25/63.25/SSP1-RCP2.6" -750.397407811497 398.276718082276 76.3592803344412
"69.25/60.25/SSP1-RCP2.6" -482.081263647964 144.279099748931 145.061939091622
"72.25/66.25/SSP1-RCP2.6" -457.455249872459 121.389726820326 71.8439304057011
"76.25/56.75/SSP1-RCP2.6" -2407.17400776519 386.787987421673 28.4757181460165
"80.75/62.25/SSP1-RCP2.6" 13.6345094733385 188.365517738167 183.605056976538
"88.25/57.75/SSP1-RCP2.6" -1581.73374899399 446.681056609201 48.980122070955
"88.75/57.75/SSP1-RCP2.6" -1510.32366674006 475.65026522694 51.7390142092597
"142.25/51.25/SSP1-RCP2.6" 3577.20823907922 426.772769251056 28.8060542781816
"161.75/57.75/SSP1-RCP2.6" 1083.19212633207 392.427608077407 -80.4042018708448
"-143.75/67.25/SSP1-RCP2.6" -5023.51687768821 22.5895671267991 13.7842219704927
"-111.25/56.75/SSP1-RCP2.6" -1927.03727482156 55.2485442456173 100.328408869073
"-107.25/54.25/SSP1-RCP2.6" -2290.63205349362 152.746020851565 -84.3660108874341
"-71.25/50.25/SSP1-RCP2.6" 4492.45771299046 104.064198759602 162.358490466719
"25.25/67.75/SSP1-RCP2.6" -1364.46661811273 383.828807535653 59.7846636603526
"29.25/64.75/SSP1-RCP2.6" -62.8887830403221 290.31870407954 127.445078443966
"36.25/62.75/SSP1-RCP2.6" 512.306235873597 190.83688659882 33.2560387680905
"44.75/62.25/SSP1-RCP2.6" -266.720848085029 300.323643795666 -32.2271308475403
"47.25/60.75/SSP1-RCP2.6" -822.446421109105 224.585130515049 8.98432116636209
"66.75/64.75/SSP1-RCP2.6" -346.438942123163 265.407474933275 55.9830309342862
"98.25/57.25/SSP1-RCP2.6" -2405.70545779454 114.579124382407 74.5018536273461
"141.25/52.75/SSP1-RCP2.6" -36.4123934265951 279.847702882584 11.7453411454346
"156.25/55.25/SSP1-RCP2.6" 2418.23918669684 561.758137889609 -77.6033808946914
"-153.25/66.25/SSP1-RCP2.6" -1872.30876753061 41.3132488832414 51.8394132803752
"-149.25/65.25/SSP1-RCP2.6" -3235.69157472459 12.3495850795649 17.0519480623479
"-133.75/61.75/SSP1-RCP2.6" -3347.81011329877 93.9321397823745 47.228317131749
"-101.75/56.75/SSP1-RCP2.6" -333.238682960407 248.626528515035 -14.5929994237843
"-95.75/54.75/SSP1-RCP2.6" -959.866033472973 252.042634462153 -86.4929418631847
"-91.75/55.25/SSP1-RCP2.6" -1444.7011660526 339.210554143271 -105.406572549134
"-82.75/53.25/SSP1-RCP2.6" 893.197697591624 261.538632844407 134.507058840239
"-73.75/51.25/SSP1-RCP2.6" 3922.61588942784 181.014232182374 117.87928579813
"-72.75/51.25/SSP1-RCP2.6" 3586.9217425212 244.969065689835 134.03962633018
"-72.25/52.25/SSP1-RCP2.6" 3266.32012252042 309.107654847811 104.444991821173
"-56.75/50.25/SSP1-RCP2.6" 5844.31168616436 -31.2617898806857 197.388964337097
"15.25/62.25/SSP1-RCP2.6" -1246.89192314518 266.846809775739 17.8827333161847
"38.75/57.75/SSP1-RCP2.6" 113.482758996705 340.150208271305 36.1032519021811
"58.25/57.75/SSP1-RCP2.6" 330.022519236888 230.153206984743 95.1434096345427
"60.75/61.25/SSP1-RCP2.6" -1221.11314505046 370.771922243329 71.8445915955767
"77.25/60.75/SSP1-RCP2.6" -1033.19256177622 160.715742088353 164.995521683295
"109.75/50.75/SSP1-RCP2.6" -3013.73366065377 155.526787022163 -36.4554309178579
"-156.25/64.75/SSP1-RCP2.6" -2851.13414534792 -23.1975227884731 85.0707940140512
"-152.25/65.75/SSP1-RCP2.6" -2505.44094194585 -39.4882771156694 78.4344007476506
"-142.75/66.75/SSP1-RCP2.6" -4518.47994317825 -99.3603605220225 103.104541317493
"-132.25/59.75/SSP1-RCP2.6" -2605.09124509939 117.403929066121 17.5180187099079
"-124.25/62.25/SSP1-RCP2.6" -3439.3312899033 267.043184807786 15.1626667231524
"-111.75/55.25/SSP1-RCP2.6" -1630.21978434113 -149.125322621169 87.6635449649272
"-104.75/53.75/SSP1-RCP2.6" -1875.72484147104 279.454686762219 -67.9609177444913
"-102.75/54.75/SSP1-RCP2.6" -2048.22062206553 169.266143324821 -31.1619467846918
"-84.25/49.75/SSP1-RCP2.6" 1888.63732013705 -80.1737050436216 112.96793140722
"-72.75/52.75/SSP1-RCP2.6" 3222.63132374509 305.500604438819 127.565728692774
"20.25/66.25/SSP1-RCP2.6" -18.9457229462202 398.363802161726 55.2919386369201
"33.25/58.75/SSP1-RCP2.6" 1026.68128316585 -23.8367547760561 71.4281939002183
"55.75/58.25/SSP1-RCP2.6" 0.583337740830242 271.891928852233 118.533137479973
"142.25/52.25/SSP1-RCP2.6" 1683.69719959284 385.73662198382 44.8194896779269
"155.75/55.25/SSP1-RCP2.6" 2416.1745312662 626.472242877204 -28.3720735414185
"156.75/53.25/SSP1-RCP2.6" 4832.77186914311 735.477534063365 -54.2120000264066
"-158.75/62.75/SSP1-RCP2.6" -1701.18597331504 -303.994981839364 157.355777819943
"-124.25/60.25/SSP1-RCP2.6" -1900.25020683238 337.269077947961 2.73514454965236
"-124.25/62.75/SSP1-RCP2.6" -3007.04725634388 333.105133582212 23.9591020169284
"-119.25/58.25/SSP1-RCP2.6" -1432.73255322917 343.915760921466 26.801751436046
"-110.25/59.75/SSP1-RCP2.6" -2336.98743715579 273.639271956726 51.3462278250176
"-105.25/54.75/SSP1-RCP2.6" -1429.47899940707 275.388298221195 -85.6487937066101
"-95.25/50.75/SSP1-RCP2.6" -1187.73378880004 234.350744748192 -60.1199480644092
"-80.75/49.75/SSP1-RCP2.6" 2731.51291535075 -32.5157822053694 188.432388147268
"-54.75/47.75/SSP1-RCP2.6" 12118.9894523756 328.260525770646 262.855001165466
"29.75/63.75/SSP1-RCP2.6" 1042.16371052072 264.573273231768 126.8081723005
"33.25/59.75/SSP1-RCP2.6" 1163.42269937666 -41.7055086608791 42.4563037337911
"33.75/60.25/SSP1-RCP2.6" 1410.47553371466 11.5832479998425 40.1076599469983
"34.25/58.75/SSP1-RCP2.6" 434.236237661901 -10.5484747065152 34.5482876055779
"35.75/64.25/SSP1-RCP2.6" -85.1523533588598 -20.1406794811591 56.1913183364729
"39.75/58.25/SSP1-RCP2.6" -83.0788904278243 233.794924952545 8.85432401355197
"52.25/64.75/SSP1-RCP2.6" -533.747533838621 370.004221742672 15.2865722275739
"64.75/61.25/SSP1-RCP2.6" -1172.36763681225 238.150202053155 73.8849977654531
"79.75/59.75/SSP1-RCP2.6" -1504.55006321141 155.56549056464 171.948818806654
"139.25/53.75/SSP1-RCP2.6" 1415.2881794961 454.339776151956 136.462797453366
"159.25/53.25/SSP1-RCP2.6" 7362.61551907727 957.36584451822 108.718312876857
"-149.75/65.75/SSP1-RCP2.6" -3871.06732601348 3.02912130590978 19.2880852566486
"-123.25/61.25/SSP1-RCP2.6" -2643.71630502528 330.674357961995 33.661772645968
"-109.75/59.75/SSP1-RCP2.6" -2085.64352192672 247.455200694385 45.9392232154385
"-86.75/55.25/SSP1-RCP2.6" -317.662049038045 399.699573583319 31.5486367306096
"-68.25/48.25/SSP1-RCP2.6" 6749.45813782944 -9.77803273179143 251.717258591043
"-60.75/52.75/SSP1-RCP2.6" 4845.31078692663 697.2001157727 222.340139129525
"25.75/67.25/SSP1-RCP2.6" -1450.53963263411 407.650545775793 51.9850886137157
"31.25/65.75/SSP1-RCP2.6" -1097.44679146069 267.019786491237 95.4353763654177
"33.25/62.25/SSP1-RCP2.6" -50.2278637344349 3.57491096552815 59.0173336880972
"37.75/61.75/SSP1-RCP2.6" 200.576174385054 129.870712927365 -0.122441263272868
"40.75/61.75/SSP1-RCP2.6" 993.765284075221 234.730289322549 -15.6029740931091
"42.25/64.75/SSP1-RCP2.6" -906.631517418101 304.466682225012 46.3514440693363
"54.25/59.75/SSP1-RCP2.6" -36.592672662376 382.235744380793 54.0656025989335
"56.75/60.25/SSP1-RCP2.6" 1944.47900698102 481.945124351956 69.1412199545826
"68.75/58.75/SSP1-RCP2.6" -1355.96199968992 112.312328365255 149.423537163864
"72.25/62.75/SSP1-RCP2.6" 586.285671962533 346.752830540234 29.6940971820679
"73.25/61.25/SSP1-RCP2.6" 134.170557757211 240.451892553786 80.4631556774942
"87.25/57.25/SSP1-RCP2.6" -2235.32167546498 481.770949067761 64.9075963754821
"91.75/56.25/SSP1-RCP2.6" -1116.85022931195 244.278811256567 137.996148205593
"93.25/55.25/SSP1-RCP2.6" -751.639389481456 21.4185476690926 162.006671788471
"96.25/58.25/SSP1-RCP2.6" -2459.44294320013 102.31932979534 91.9312448040268
"108.75/49.25/SSP1-RCP2.6" -3286.84433284432 173.808788944801 -19.1614450606355
"142.75/52.75/SSP1-RCP2.6" 1610.99315001372 303.519355642883 44.3680243673353
"-154.25/66.25/SSP1-RCP2.6" -2493.32618568142 64.202325446943 63.9595934917034
"-144.75/61.75/SSP1-RCP2.6" -3201.66320157209 -180.310292883176 4.66513358246322
"-113.75/59.75/SSP1-RCP2.6" -2398.39721151375 214.682686612407 71.1305585507782
"-98.75/57.75/SSP1-RCP2.6" 1160.75271421969 361.768531620706 37.2135875809395
"-65.25/51.75/SSP1-RCP2.6" 2448.52279207097 728.779760781085 166.456802309618
"25.75/65.25/SSP1-RCP2.6" -1165.76662396863 185.479013213924 110.406746524252
"33.75/61.25/SSP1-RCP2.6" 919.44563013501 31.0470565566678 45.9964840801183
"37.25/61.75/SSP1-RCP2.6" 390.323821837498 122.367187121188 7.0676090710814
"75.75/63.75/SSP1-RCP2.6" -23.9313889679477 247.334997787893 65.3125425164736
"83.75/62.75/SSP1-RCP2.6" 211.191271320258 68.4272134713559 217.696248594871
"84.25/60.75/SSP1-RCP2.6" -18.0504658056424 101.966277415402 200.340205075451
"86.25/61.75/SSP1-RCP2.6" -34.5335337301257 18.7578480712458 227.53682783231
"93.75/57.25/SSP1-RCP2.6" -2321.66667753882 264.9014182253 100.820375424993
"-153.25/63.25/SSP1-RCP2.6" -2751.20495017917 198.973828596794 78.4319135429227
"-146.75/66.25/SSP1-RCP2.6" -4920.75677993449 53.104271906975 18.3417550173038
"-128.25/60.25/SSP1-RCP2.6" -1819.108213509 126.080175705909 72.1195539924666
"-124.75/58.75/SSP1-RCP2.6" 64.1731835046524 353.205100391602 62.4969272998985
"-115.25/57.25/SSP1-RCP2.6" -939.650838728061 -88.1044299506006 165.230047757456
"-108.75/56.75/SSP1-RCP2.6" -1635.31581980678 175.535115676937 -13.7288328782161
"-99.75/57.25/SSP1-RCP2.6" -271.422475193696 177.244579640073 24.4959854441957
"-95.25/55.25/SSP1-RCP2.6" -967.554317714063 352.61987019381 -37.7577508120596
"-92.75/57.75/SSP1-RCP2.6" -1984.00448450109 151.448243125109 66.9112327394681
"-88.75/49.25/SSP1-RCP2.6" 1580.21271655475 -150.52056440288 115.421059345358
"32.25/64.75/SSP1-RCP2.6" -309.583660373226 160.833699306091 117.320931561056
"35.75/57.25/SSP1-RCP2.6" 12.085494149503 227.361981692529 -12.5086499557672
"49.75/57.25/SSP1-RCP2.6" -1074.44199714083 300.300579255845 54.68413466981
"59.75/63.25/SSP1-RCP2.6" 1597.53646518254 741.071991767607 113.669914957967
"62.25/56.75/SSP1-RCP2.6" -1763.61996765824 378.494769458916 67.7105670819722
"70.75/65.25/SSP1-RCP2.6" 398.423081353659 192.061240385846 87.5630686950041
"89.25/60.75/SSP1-RCP2.6" -444.582526644491 197.717152769022 154.847006305033
"89.75/57.25/SSP1-RCP2.6" -1486.78942133841 421.830327809434 94.2871937346607
"100.75/53.75/SSP1-RCP2.6" -1228.39766622261 -163.58295364178 67.1400417580567
"-132.75/61.25/SSP1-RCP2.6" -3797.09681323224 148.621932159935 35.5218436596826
"-121.25/61.25/SSP1-RCP2.6" -2266.19824235374 459.055254416754 50.7671534459633
"-116.25/62.25/SSP1-RCP2.6" -3372.99977156312 366.428069355843 63.2832733085283
"-99.25/57.25/SSP1-RCP2.6" -146.850686365719 224.099735305257 19.934386685874
"-98.25/57.25/SSP1-RCP2.6" 122.819604857373 288.204467676687 21.9248763941357
"-91.25/56.75/SSP1-RCP2.6" -2534.20003956608 185.556397198997 65.462072850797
"-77.75/51.25/SSP1-RCP2.6" 2438.61554374019 72.9437177913081 138.077228084615
"26.25/67.75/SSP1-RCP2.6" -1919.41756480543 375.690842069346 78.5460004833364
"45.75/62.75/SSP1-RCP2.6" -693.672321304751 287.528965746945 43.612203911388
"47.75/60.75/SSP1-RCP2.6" -790.699748868573 177.511480625281 53.4491366924269
"53.75/63.75/SSP1-RCP2.6" -490.672261372568 470.025143374257 92.3160573852849
"-131.25/60.25/SSP1-RCP2.6" -1349.06395267953 217.566687473702 49.2855209884164
"-113.75/56.75/SSP1-RCP2.6" -1834.79551874026 0.913758533162737 93.2840996702328
"-92.25/53.25/SSP1-RCP2.6" -798.048948532569 435.465054171487 -3.24960389659523
"-83.25/49.25/SSP1-RCP2.6" 4209.56262922892 -520.570288573314 161.446154849632
"-60.25/52.75/SSP1-RCP2.6" 5008.40066365931 586.441080105554 244.988343278961
"-57.25/47.75/SSP1-RCP2.6" 13056.2539859249 59.7238464335039 213.22735485822
"-54.25/48.25/SSP1-RCP2.6" 7467.84099272257 215.183017546332 141.838842334661
"7.75/58.75/SSP1-RCP2.6" 7417.93178443583 1119.98556053189 80.6759396633051
"30.25/63.75/SSP1-RCP2.6" 931.84599620703 207.983306598765 154.430881130559
"48.75/57.25/SSP1-RCP2.6" -1295.31114229544 346.25872169725 67.7294323714482
"56.75/64.25/SSP1-RCP2.6" 845.466999498535 442.458333299427 151.555182091986
"60.25/58.25/SSP1-RCP2.6" -1032.07042667489 288.817531572725 97.57572413756
"60.75/60.75/SSP1-RCP2.6" -1381.24533758308 246.025392820049 61.5420868847608
"85.25/63.25/SSP1-RCP2.6" 938.65419533589 -45.7718073875343 245.974469774923
"100.25/55.75/SSP1-RCP2.6" -2857.30540912817 -15.3547765774976 38.9589279242978
"101.25/54.25/SSP1-RCP2.6" -2184.75598313965 -224.461552680574 52.7074644547322
"108.75/53.25/SSP1-RCP2.6" -3108.8681371226 82.0345826956343 38.8506506044429
"-155.25/61.75/SSP1-RCP2.6" -538.994862160465 -21.1499658781353 81.0664746458447
"-154.25/60.25/SSP1-RCP2.6" -731.124053198338 130.398178891662 -25.3074708886519
"-115.75/56.75/SSP1-RCP2.6" -1429.37578545823 -92.7752728771037 115.998781406804
"-113.75/57.75/SSP1-RCP2.6" -1309.25444970621 139.66438830674 135.355063413895
"-98.25/57.75/SSP1-RCP2.6" 1273.34686932177 356.336347939564 51.1587410720295
"-93.75/56.25/SSP1-RCP2.6" -1821.61221433568 464.556116512582 54.4545058048757
"-77.25/54.75/SSP1-RCP2.6" 1953.81423685416 41.2180579112873 138.469627062378
"17.75/66.25/SSP1-RCP2.6" 262.255891005426 168.315737121056 116.24981889264
"40.25/61.75/SSP1-RCP2.6" 1161.42456835336 245.015685073947 54.5746708070453
"45.75/64.75/SSP1-RCP2.6" -961.890011364805 267.658759869959 95.9343038059854
"60.75/63.25/SSP1-RCP2.6" -615.139916454832 631.231910075137 159.326315977384
"61.75/61.75/SSP1-RCP2.6" -1450.73377379988 311.580808106303 100.413798177147
"62.75/57.75/SSP1-RCP2.6" -877.415780467587 173.712467259912 115.273905788061
"66.25/60.75/SSP1-RCP2.6" -2039.96985629571 193.381881864605 55.2792944015031
"72.75/63.75/SSP1-RCP2.6" 234.598044249865 230.395977538092 98.7984219665181
"73.25/64.75/SSP1-RCP2.6" 1013.05931764537 155.45546137909 120.895102790421
"87.25/59.25/SSP1-RCP2.6" -863.83109292196 262.495455539991 130.636626096086
"88.25/60.25/SSP1-RCP2.6" -969.053269344507 154.693325905717 142.940187802936
"108.25/50.75/SSP1-RCP2.6" -3595.79202792806 192.996351349766 32.5216143153591
"137.25/47.25/SSP1-RCP2.6" 1850.8536067018 296.626796191566 3.18502985770761
"-109.25/55.25/SSP1-RCP2.6" -1893.54241799736 20.5594419971952 -1.00427799694362
"-101.25/52.75/SSP1-RCP2.6" -18.9804541367298 82.4001200847414 -10.0636868741023
"18.75/66.25/SSP1-RCP2.6" 59.8543616006508 187.478047139944 99.0556520392794
"25.75/66.25/SSP1-RCP2.6" -21.0313456192192 437.122326947936 107.617557028864
"40.25/66.75/SSP1-RCP2.6" -1747.96964989202 229.015532033049 84.0049952158035
"54.25/63.75/SSP1-RCP2.6" -412.706462265093 445.33634033847 133.219563237338
"61.25/61.25/SSP1-RCP2.6" -1344.9813218771 326.849017717507 84.0766254874619
"81.75/65.75/SSP1-RCP2.6" -478.92043331956 115.826296550961 143.991022020739
"99.25/57.75/SSP1-RCP2.6" -3187.32263701007 41.2337934785182 52.1668851090811
"107.75/48.25/SSP1-RCP2.6" -3969.36291887928 130.032969450011 22.3385591420137
"111.25/51.75/SSP1-RCP2.6" -3571.93085567294 172.088346187663 37.4045540432253
"140.75/52.25/SSP1-RCP2.6" 17.1625307611728 300.710447369856 2.3082509046326
"-123.25/60.75/SSP1-RCP2.6" -2051.99799839242 418.371540029234 86.4554783937126
"-119.75/59.25/SSP1-RCP2.6" -1971.51863038233 394.136494704495 102.462876011858
"-116.25/61.75/SSP1-RCP2.6" -3197.5288176395 425.847318357608 100.835316799627
"-100.75/56.75/SSP1-RCP2.6" 192.448210248608 185.569650706894 134.374383266317
"-97.75/54.25/SSP1-RCP2.6" -1137.89628695636 193.523324181395 16.8684087808173
"-94.75/53.75/SSP1-RCP2.6" -679.645617972128 357.704780478194 29.7902015748939
"-73.25/49.25/SSP1-RCP2.6" 4718.45635989412 -206.183372443669 106.316405169992
"-68.25/50.75/SSP1-RCP2.6" 6297.2114725228 164.866271840986 189.209810628227
"-59.75/52.25/SSP1-RCP2.6" 5901.29194497703 427.628797405318 234.438166528727
"26.75/66.75/SSP1-RCP2.6" -1129.49658036867 464.549088399154 114.157058627726
"27.75/67.75/SSP1-RCP2.6" -1408.9072925304 427.05988244997 104.007913034014
"29.75/66.25/SSP1-RCP2.6" -1166.64710034838 299.215561431583 114.019599293792
"34.75/59.75/SSP1-RCP2.6" 1115.99283312091 38.0559564587726 59.739105623268
"42.75/65.75/SSP1-RCP2.6" -834.018399739876 304.313130384837 119.48022126788
"49.75/60.25/SSP1-RCP2.6" -1.32336787177812 167.698299608927 45.5862446291007
"50.25/58.75/SSP1-RCP2.6" -87.7966518463702 270.771470456459 90.7270660340082
"52.25/65.25/SSP1-RCP2.6" -49.3499917435273 288.424289692992 124.896625880492
"61.75/66.25/SSP1-RCP2.6" 2420.93672070874 30.0143768777089 180.053476441846
"138.75/52.25/SSP1-RCP2.6" -1331.65939420604 274.88553900847 33.4183933184996
"-152.75/63.75/SSP3-RCP7.0" -2851.7958064508 -225.431339477932 -65.8907360595473
"-132.25/58.25/SSP3-RCP7.0" 830.010177754441 -114.918893550586 -304.921793210088
"-124.25/59.75/SSP3-RCP7.0" -786.051041282261 -391.648939248904 -57.624080070196
"-92.25/50.25/SSP3-RCP7.0" 286.767284127671 -309.42485567351 19.4000803224832
"12.25/63.25/SSP3-RCP7.0" 4262.30235921366 -262.868062280239 74.4128116563364
"15.25/61.25/SSP3-RCP7.0" 436.617356279169 -129.358111041102 -58.8864075180282
"19.25/64.25/SSP3-RCP7.0" 395.364219085754 -107.343912645802 -86.490511632599
"27.25/62.25/SSP3-RCP7.0" 881.998569289061 -186.778899066046 -27.1404512710364
"45.25/61.75/SSP3-RCP7.0" -45.7137419146535 -56.2114529363912 -32.3992931950957
"52.25/59.75/SSP3-RCP7.0" 826.964983158451 -60.6974762230468 -14.7004470630299
"77.25/56.75/SSP3-RCP7.0" -1832.47702977463 62.0114738707985 -107.310816163537
"78.25/56.75/SSP3-RCP7.0" -1458.29035423561 54.2527788497328 -109.224771335718
"80.25/64.25/SSP3-RCP7.0" 759.326618397754 -253.526738165966 2.70130871195194
"81.25/64.75/SSP3-RCP7.0" 497.386699441196 -147.156754978084 -55.1044317723279
"87.75/57.25/SSP3-RCP7.0" -1447.57027520767 -8.31748322416701 -126.209715821162
"91.75/56.25/SSP3-RCP7.0" -764.702903968157 4.79292003348959 -101.457780305964
"110.25/50.25/SSP3-RCP7.0" -2077.80006885811 -34.8876200089831 -66.5591754159783
"143.25/51.75/SSP3-RCP7.0" 4084.73906946784 -574.896679246364 -87.6198227658303
"-153.75/57.25/SSP3-RCP7.0" 24337.2244730893 -529.734401815148 59.7332587204209
"-148.25/65.25/SSP3-RCP7.0" -2234.33375862858 -277.027581619837 -87.8756223389725
"-95.75/56.75/SSP3-RCP7.0" -405.859656049982 -228.308708957359 -185.298822479704
"-85.25/55.25/SSP3-RCP7.0" 925.93384590941 -658.721449300324 119.51948464699
"-82.75/51.75/SSP3-RCP7.0" 2138.89537019715 -269.397239043698 32.4809658098493
"-72.25/53.75/SSP3-RCP7.0" 4160.95363886632 -523.861788087804 111.480488532156
"20.25/65.25/SSP3-RCP7.0" 217.547984382352 -114.560735268891 -81.6796123472914
"45.75/61.75/SSP3-RCP7.0" 45.9176001883774 -10.546767627168 -50.5336142619043
"56.75/62.75/SSP3-RCP7.0" 1176.05538999893 269.759306531342 -182.677111527461
"68.75/63.75/SSP3-RCP7.0" -249.291503843246 8.71581269933755 -58.4416728966524
"69.25/57.25/SSP3-RCP7.0" -1375.4075459183 -104.319005585365 -61.2445548393721
"70.25/60.75/SSP3-RCP7.0" 4.61787509628639 -64.4769289261215 -75.4496930626571
"71.25/62.75/SSP3-RCP7.0" 1225.82662494209 88.6198564599283 -144.832379261031
"74.75/59.75/SSP3-RCP7.0" 452.057061011322 -103.117144207629 -81.2613570238213
"93.75/54.25/SSP3-RCP7.0" 1556.19224067553 0.579639192006824 -90.9324931788318
"141.75/58.75/SSP3-RCP7.0" -283.163808776763 -63.86527200599 -79.7759816740251
"142.75/51.75/SSP3-RCP7.0" 4090.16506766081 -636.779461669169 -91.4068421748214
"-157.75/63.75/SSP3-RCP7.0" -1549.96421803572 -136.502060415025 -91.7342558988861
"-116.25/56.25/SSP3-RCP7.0" -2125.41509075669 308.996572304092 -178.782815700794
"-95.75/55.75/SSP3-RCP7.0" -664.559076239774 -256.039028705572 -198.700245785683
"-90.75/49.75/SSP3-RCP7.0" 1835.33799009192 -393.959742203249 99.1359809333975
"-63.25/52.25/SSP3-RCP7.0" 3083.89717173163 -124.824073797373 -94.8867821412663
"-53.75/47.25/SSP3-RCP7.0" 8952.18916759458 78.5594386632456 14.6095982113615
"11.75/61.75/SSP3-RCP7.0" 793.035780377254 -320.28925587472 -47.2694313764937
"17.25/66.25/SSP3-RCP7.0" 949.855902764497 162.551361436572 -94.2369778813692
"26.25/68.75/SSP3-RCP7.0" -2342.7593771239 -19.1886173531881 -62.892434440745
"37.25/66.75/SSP3-RCP7.0" -203.276966695815 160.056582430311 -110.584809826216
"44.75/61.25/SSP3-RCP7.0" -20.3313678849186 -90.3513285071366 -22.4645557911223
"45.75/57.25/SSP3-RCP7.0" 887.230705078138 -298.934553743889 32.0210401769957
"48.25/63.75/SSP3-RCP7.0" -296.575337664785 63.8610489029177 -98.7280347663716
"48.75/57.75/SSP3-RCP7.0" 191.814885882173 -321.215616047953 56.6641464570499
"-156.25/64.75/SSP3-RCP7.0" -2723.12819441465 -132.467712264818 -71.1891175767741
"-150.75/63.75/SSP3-RCP7.0" -1986.44155578808 -200.501490738345 -107.698636243826
"-111.25/55.75/SSP3-RCP7.0" -1896.02090321551 22.5231108243848 -52.6184089399044
"-101.75/52.75/SSP3-RCP7.0" -933.628790186343 88.0424053528553 -181.713113167016
"-101.75/56.25/SSP3-RCP7.0" -374.438195305878 -163.509024673584 -180.919021842475
"-76.75/55.25/SSP3-RCP7.0" 3032.30396695854 -592.704160162148 -1.75475492183213
"-58.25/48.25/SSP3-RCP7.0" 5056.78365364966 192.186953758965 -147.45580044359
"-56.25/47.75/SSP3-RCP7.0" 12625.2658606948 24.0297462391481 -115.935682918179
"13.75/64.25/SSP3-RCP7.0" 2171.20535329761 23.6433747787192 17.295969324245
"23.25/62.75/SSP3-RCP7.0" -610.888254770732 -86.2899664668292 -26.4745978057034
"29.75/64.25/SSP3-RCP7.0" 466.017690888061 -190.180028779577 43.8049749958955
"38.25/66.75/SSP3-RCP7.0" -772.081452905496 171.50262572437 -138.503948400814
"45.75/63.75/SSP3-RCP7.0" -110.496135719297 56.2979618050509 -88.4553773792238
"51.25/66.75/SSP3-RCP7.0" -130.596235650845 243.221067233595 -133.945842921279
"60.25/58.25/SSP3-RCP7.0" -481.608434338343 -198.48426299374 -17.3478372715032
"64.75/57.75/SSP3-RCP7.0" -803.044126926576 -181.31829795567 -42.2571864951974
"77.25/60.75/SSP3-RCP7.0" -526.508363081767 -210.495587226427 -78.2951286318533
"131.75/49.75/SSP3-RCP7.0" 923.155699714899 -128.675922820295 -164.482477473466
"-125.75/60.25/SSP3-RCP7.0" -1189.60273938916 -217.28707954845 -155.27606422396
"-95.25/54.75/SSP3-RCP7.0" -369.357776424294 -137.529847062728 -126.962552675643
"-95.25/56.25/SSP3-RCP7.0" -277.436050797393 -211.286543724955 -198.665018463627
"24.25/63.25/SSP3-RCP7.0" 159.549423468575 -26.3255420701466 -16.8570673868003
"25.25/61.25/SSP3-RCP7.0" 368.426474825868 -165.524154428437 -59.3329247614436
"40.75/57.25/SSP3-RCP7.0" 352.602362007046 -320.669624385207 108.352448228956
"43.75/65.75/SSP3-RCP7.0" 170.550981807895 51.8007681997552 -73.3197286569169
"44.25/63.25/SSP3-RCP7.0" 147.395844042996 -22.2212192984768 -48.9337170623775
"45.75/63.25/SSP3-RCP7.0" -236.432523047901 64.7311234186762 -100.454245791078
"58.25/62.75/SSP3-RCP7.0" 1977.3125533596 342.45389458639 -237.075834663647
"61.25/62.75/SSP3-RCP7.0" -766.612387000188 -3.20120998906014 -67.6098255061282
"64.25/64.75/SSP3-RCP7.0" 1069.47810152168 59.9680954532308 -76.6467800380045
"68.25/59.25/SSP3-RCP7.0" -248.726313057439 -188.84900718606 -21.4286029491735
"77.25/61.75/SSP3-RCP7.0" -143.732690831961 -255.39337508298 -103.137307574527
"80.25/62.25/SSP3-RCP7.0" 559.915169385586 -347.908671922489 -38.7326548540219
"81.25/60.25/SSP3-RCP7.0" 60.3063847955415 -230.135699135971 -45.6092894345116
"135.25/54.75/SSP3-RCP7.0" 1898.94412284391 -149.230596522847 -70.3011478376261
"152.25/59.25/SSP3-RCP7.0" -1842.70073500547 -301.106264933224 127.931816113231
"-149.25/65.25/SSP3-RCP7.0" -2873.2028754327 -130.943415269562 -148.225600161512
"-132.25/61.25/SSP3-RCP7.0" -3755.80769369408 -117.750128724615 -64.0531584738719
"-130.25/61.75/SSP3-RCP7.0" -1378.28175669195 -136.210196125334 -117.37722137824
"-106.75/55.25/SSP3-RCP7.0" -982.62480914858 -151.297382129936 -116.903797944224
"-89.75/55.25/SSP3-RCP7.0" 386.99433867593 -307.784812041153 -113.440105125914
"-75.25/54.25/SSP3-RCP7.0" 3421.55575571949 -464.192891065657 36.0794594153049
"28.75/62.25/SSP3-RCP7.0" 1538.22731436245 -291.082880002584 33.9437225532507
