"V1" "V2" "V3" "V4" "V5" "V6"
"-111.25/55.75/SSP1-RCP2.6" 6.79861792447587 -4.57189284510199 -0.105905696946391 1.00303483386332 -0.143971725228581 0.121567949431115
"-79.75/48.75/SSP1-RCP2.6" 18.3998059283506 -6.96351829442424 -2.98052945683486 0.500616503997337 0.0956327759995796 0.50987142067639
"-59.25/47.75/SSP1-RCP2.6" 44.3407731474251 -7.93198500243306 -4.27670383614919 -0.303174827232814 -0.326108642694743 1.16443907854687
"33.75/61.75/SSP1-RCP2.6" 24.5750093132398 -15.2875857364259 -1.12173920878344 1.66064220012207 0.269282301918044 0.333212318764621
"43.75/65.75/SSP1-RCP2.6" -2.02525450071989 -13.6313493124128 -0.473728459403384 1.93703462466055 0.747028252662597 0.0257474519515611
"65.75/58.75/SSP1-RCP2.6" 8.4002155977044 -12.9632139595105 1.50452776042154 1.57774058026235 0.28178115938283 0.506275364941623
"70.75/65.25/SSP1-RCP2.6" -42.3649034253004 -12.845589216602 2.71761885663795 2.71080044383332 0.573086781039135 0.225963945043767
"72.75/60.25/SSP1-RCP2.6" -12.39117017994 -11.8732545018987 1.76503017034041 1.8468949839505 0.139181997833327 0.575847298866841
"83.25/63.25/SSP1-RCP2.6" -37.922086168614 -10.8962745424514 2.08021603466212 2.05474300192475 0.141550970618991 0.530477730960376
"140.25/53.25/SSP1-RCP2.6" -13.3812152418227 -9.82647188423775 -1.46418646486346 0.957586894507075 -0.170610208855 0.414888940272527
"-152.75/66.25/SSP1-RCP2.6" -46.2316136678794 -1.20470489472179 -0.486465047535455 -0.203891425336847 0.00932363202041266 -0.250306136687036
"-148.25/64.75/SSP1-RCP2.6" -20.0320168751121 -2.52954621507072 -0.805018665403204 -0.419774511407816 0.0178735229478065 -0.245106998323223
"-144.75/65.75/SSP1-RCP2.6" -43.7211160446028 -0.677832575668152 -0.115480265563311 -0.226166686889854 0.112276837339386 -0.337552965767248
"-132.25/59.75/SSP1-RCP2.6" -14.4038299681479 -1.19267842203808 -0.886381125883726 -0.130408899969159 -0.159705957696141 -0.235182208246996
"-119.25/62.25/SSP1-RCP2.6" -47.6667681807538 0.946557889305743 1.09944996640504 0.546745036255345 0.02868995915577 0.353740491128257
"-99.75/53.75/SSP1-RCP2.6" 12.1334396892395 -6.23374458693463 -1.43275982995227 1.05430353840507 -0.0354050200947878 0.429320963796519
"-92.75/55.75/SSP1-RCP2.6" -25.5957020027789 -4.42271533709902 -1.02860113872217 0.81129932654408 0.027716029428881 0.592103434764621
"-89.75/51.25/SSP1-RCP2.6" 2.91814373227539 -6.76687837954432 -2.13302768723328 0.805748851587901 0.172237604990042 0.457108067145854
"-84.75/49.75/SSP1-RCP2.6" 14.6124416233312 -7.47463515502852 -2.70498436175433 0.713495938525359 0.131888187051916 0.549899955794932
"-81.25/48.25/SSP1-RCP2.6" 29.3263834787399 -8.00169244253082 -3.23490613667479 0.50856195514664 0.0901174299736303 0.574746786739777
"27.25/65.25/SSP1-RCP2.6" 9.83353329093215 -13.4190731666537 -1.99871193709218 1.55870068735721 0.0263027734424039 0.404311485601349
"32.75/68.75/SSP1-RCP2.6" -2.02430951424 -13.2030453633509 -1.68137428112666 1.5449702512064 0.462742594466562 0.0113583923738347
"36.75/59.25/SSP1-RCP2.6" 34.8530600869017 -14.0938096584356 -1.9944657233081 1.11407104477406 -0.0212379054515315 0.469328153545439
"41.25/65.25/SSP1-RCP2.6" 4.71332752968603 -13.6439731440002 -1.46290111933951 1.84916806470446 0.569211853481773 0.119483173932188
"45.75/57.25/SSP1-RCP2.6" 37.5444058262441 -14.9999389494145 -1.3472721301561 1.08220435406662 0.0626645855795088 0.348187269627698
"63.75/57.75/SSP1-RCP2.6" 16.8073671215058 -13.463740037705 0.689243065126435 1.34313490341038 0.159024192716854 0.550990941115259
"66.25/60.25/SSP1-RCP2.6" -0.887424457428506 -13.3522042243348 1.15478076780642 1.72852683118408 0.231985217678878 0.463311214063162
"77.25/64.25/SSP1-RCP2.6" -40.8347218209163 -12.7006840622885 2.16899108474916 2.37614453811191 0.447004218420505 0.477177358683391
"78.25/61.25/SSP1-RCP2.6" -20.9153315785698 -11.4010835449333 1.29873908119279 1.96371440159969 0.0667528130105706 0.626967414244603
"81.25/57.25/SSP1-RCP2.6" 4.79070314904091 -9.70974396185811 -0.0155410433706793 1.27252620557216 -0.321007352634431 0.92691173151941
"84.25/58.75/SSP1-RCP2.6" -3.33253572424009 -10.3347519963191 0.0745123017464639 1.51740142027203 -0.283654259072984 0.82196674462179
"86.25/61.25/SSP1-RCP2.6" -22.7751096852106 -9.89207102353172 0.660134248120993 1.80364971397275 -0.024083361823187 0.756787298463975
"111.75/50.75/SSP1-RCP2.6" -20.0036337020739 -4.73365981226967 -0.850059881619424 0.664641847732412 -0.362052056553 1.08318462264745
"141.25/58.75/SSP1-RCP2.6" -56.336178003386 -4.61713063820276 -0.854748924317297 0.758048499674372 -0.370578127379976 0.354108341671799
"-130.25/61.75/SSP1-RCP2.6" -53.5454734125915 1.7258037272084 0.245971756421309 0.127067004062142 0.0853233655021707 -0.271716423175681
"-115.25/57.75/SSP1-RCP2.6" 6.28791953045982 -4.46345747232571 0.0250180692254185 0.862726285209421 0.00863779820736743 0.143898275183335
"-110.25/57.75/SSP1-RCP2.6" -6.57561338825398 -3.54813397618371 0.0463876175694452 1.05850764869765 -0.0997312465393608 0.195804859725751
"-108.25/56.75/SSP1-RCP2.6" -3.13158352101061 -4.3647793435666 -0.232492667628151 1.1281198152474 -0.103797015778272 0.232419347899804
"-101.75/54.25/SSP1-RCP2.6" 9.90839179091637 -5.77142124375696 -1.31728314900577 1.07319204550327 -0.0557237916669573 0.490206484472018
"-86.25/52.25/SSP1-RCP2.6" -2.87372912388783 -6.62568487501736 -2.03519281218087 0.64705653381839 0.18353314856715 0.583316896507771
"-84.25/51.25/SSP1-RCP2.6" 3.93464133453669 -6.90998575283974 -2.4626241860048 0.59561872805403 0.111469102461919 0.625258257411707
"-82.25/51.25/SSP1-RCP2.6" 4.64107896188818 -6.93542567308978 -2.67118180245776 0.511554917681861 0.085998933786296 0.653737648288793
"-69.75/50.25/SSP1-RCP2.6" -0.969730237926898 -4.98028711726224 -2.97191608881751 -0.399758175898747 0.0473257238897303 0.601102217175619
"-68.25/51.25/SSP1-RCP2.6" -7.5272947445533 -4.2393291247924 -2.73953149805994 -0.620791867261922 0.0320967191607448 0.571247319511612
"31.25/64.25/SSP1-RCP2.6" 14.5944941834192 -14.4822887029053 -2.22266989953149 1.61092535991922 0.0456118924573223 0.36975843748354
"38.75/63.25/SSP1-RCP2.6" 18.0325306096966 -14.7008159872464 -1.80706376726273 1.54068878332663 0.171056906591445 0.259789394100855
"53.75/64.25/SSP1-RCP2.6" -7.92211672083903 -14.0454504756038 -0.27103642389233 1.82125190944689 0.31348219101426 0.112319537628276
"61.75/64.75/SSP1-RCP2.6" -39.0195107384045 -11.2342235367319 0.616348176875335 2.11943687301356 0.344333412712718 0.0995926021775089
"71.25/65.25/SSP1-RCP2.6" -42.6747741958383 -13.3677483996809 1.4314125384413 2.76901271222477 0.343358986834704 0.218269745427115
"77.25/56.75/SSP1-RCP2.6" 8.00831590092338 -10.1198556977753 -0.127940076676297 1.40937025590137 -0.183980089653492 0.853868124189288
"85.75/57.75/SSP1-RCP2.6" 4.95545578075673 -9.86516588693749 -0.685225631431194 1.42146308470153 -0.331886032850839 0.867425344523228
"142.75/49.25/SSP1-RCP2.6" 0.896160218221485 -10.0053491900581 -1.63149065635181 0.626547736271124 -0.0962057419579319 0.567413626151479
"-154.75/64.25/SSP1-RCP2.6" -34.2531169340281 -2.64809863858792 -0.809629845902254 -0.263811049200295 -0.456847854957656 -0.142979001614777
"-153.25/62.75/SSP1-RCP2.6" -23.6089521668775 -1.83737944518786 -1.12199134851928 -0.439299506548447 -0.625312597450783 -0.203048377254813
"-125.25/62.25/SSP1-RCP2.6" -67.6936815728061 2.40040132630767 1.09371423611871 0.435690884174771 0.129056258827217 -0.00943423432128883
"-116.25/56.75/SSP1-RCP2.6" 6.37885113565772 -4.20610010623356 -0.263572499912232 0.851962966996349 0.217124518706072 0.119305431227755
"-97.25/55.75/SSP1-RCP2.6" -18.4734085403603 -4.33436329792233 -0.791502765876639 0.907157375090802 0.255479150371866 0.610697261640707
"-95.75/54.25/SSP1-RCP2.6" -4.06012053980346 -5.64833031990362 -1.41414175100965 0.858080493120004 0.280604485159455 0.657340731312763
"-82.75/48.75/SSP1-RCP2.6" 20.7645374826196 -7.44040740859206 -2.92194578691724 0.452440160948343 0.242572572767762 0.767416802552929
"-56.25/51.25/SSP1-RCP2.6" 19.981910175337 -5.36682324571149 -3.76720323881403 -1.27569698658738 -0.204024952060754 0.69940130192903
"-17.75/63.75/SSP1-RCP2.6" 33.4265076784497 -12.3095839235069 -4.18839961060216 -0.564345192494825 -0.275258683619571 0.427586831323375
"32.25/63.75/SSP1-RCP2.6" 9.89157215875242 -14.1350860088117 -2.14485039155277 1.56672200953369 0.114934773872724 0.434376497076318
"51.75/65.75/SSP1-RCP2.6" -14.8425316002436 -14.2122858552488 -0.507215082995573 1.87598377633728 0.538908926242462 0.167629874384975
"54.25/64.25/SSP1-RCP2.6" -9.36240833096988 -13.8462048144594 -0.545299974707561 1.7864614318598 0.418764786887779 0.224434063698562
"57.25/59.25/SSP1-RCP2.6" 13.5448841667308 -14.1505624003947 -0.820908083640965 1.42995856359404 -0.00566893653452237 0.295034971064554
"63.75/65.75/SSP1-RCP2.6" -44.7790699495892 -11.8967965567984 0.50125675225543 2.4655820714874 0.567599495499866 0.218804931849531
"66.25/62.75/SSP1-RCP2.6" -25.2302962456684 -12.5570022520729 0.515727029957509 2.14800800873283 0.439714359870977 0.258730728474925
"70.75/62.75/SSP1-RCP2.6" -27.1553271337914 -12.5203916416662 0.743885522056558 2.1928585252228 0.474561342351312 0.3348835475451
"140.75/51.75/SSP1-RCP2.6" -8.81560295874802 -9.59906379494309 -1.81955385894073 0.755948874825596 -0.371460104368384 0.538726482192996
"-131.75/58.75/SSP3-RCP7.0" 5.0385298406357 7.86533975661901 -1.90516374446636 0.842524343482668 0.689448691588658 -0.414212505784121
"-126.25/60.25/SSP3-RCP7.0" -8.46251879467071 9.77432591812455 -1.62745729058719 0.786043920274009 0.769252705127153 -0.465491872525665
"-107.25/59.25/SSP3-RCP7.0" -8.13239083303754 12.9295250527351 -1.39908269511836 0.954035033669683 1.17619441213173 -1.08953053339796
"-101.75/57.25/SSP3-RCP7.0" -10.1490955443361 12.6104688967867 -1.0326368972355 0.676228712183785 1.12900459176879 -0.943795701039024
"-96.75/52.75/SSP3-RCP7.0" 28.2790070024017 7.84887956519681 -1.66938298723316 0.425160139422761 1.09190532435944 -0.739152757030619
"-95.75/55.25/SSP3-RCP7.0" 5.74558982135251 11.4138058166945 -1.0196957462382 0.344262165564683 1.13279153095962 -0.826641034214209
"-81.25/50.75/SSP3-RCP7.0" 23.196906061592 9.58623977362579 -0.598874291888364 -0.334848531251705 0.669206585361091 -0.982895208516743
"-75.25/55.25/SSP3-RCP7.0" -18.0595401332207 15.4704520278941 0.737224782559754 0.306079249799097 0.868523057429461 -1.02964430415302
"-68.25/49.75/SSP3-RCP7.0" 30.0136036657382 7.25600405753484 -0.571697631604792 -0.387601977147209 0.507257566287085 -0.590581101579195
"-61.75/50.75/SSP3-RCP7.0" 23.1456659125108 6.96353751658586 -0.525643582354635 -0.23765850296784 0.506191108059524 -0.593845934164094
"17.25/66.25/SSP3-RCP7.0" -7.17916950712806 2.45271597462851 1.21406397700346 0.3211105112365 0.435456010382154 0.36057060599563
"22.75/66.25/SSP3-RCP7.0" 22.5357461620709 -0.0699884226759498 1.57126291503973 0.187864878189344 0.222936736187032 0.447946794734968
"22.75/67.25/SSP3-RCP7.0" 11.976319981457 1.37367083286052 1.57842946780908 0.292257832355202 0.298949445812412 0.385425392520017
"32.75/65.25/SSP3-RCP7.0" 25.9299593159492 0.89275288703488 1.87916533812482 0.447766531282665 0.0427079915184409 0.122594484905058
"60.25/59.25/SSP3-RCP7.0" 27.9047167643643 0.508712159127663 1.54227985249623 0.0230166010754373 -0.532883053818616 0.249543607249093
"80.25/58.25/SSP3-RCP7.0" 12.8238513777133 3.4339208270632 0.971059321554791 -0.0037724320340417 -0.0757357094663612 0.0827009117314018
"89.75/60.75/SSP3-RCP7.0" -3.94483493979322 6.43601979086318 1.11785514604886 0.114565188475237 0.0321409363012503 -0.0370599493698184
"-162.25/61.75/SSP3-RCP7.0" 9.57624784495363 8.13934386490529 0.461624581662487 1.14315195441477 0.235603682781326 0.286303798536638
"-156.75/63.25/SSP3-RCP7.0" -16.8394315843578 11.0000303997876 0.309863640622548 1.16661891704533 0.249102248240455 0.145006073456143
"-122.75/60.75/SSP3-RCP7.0" -10.8686016392046 10.2841872086496 -1.90507082080348 0.576534205865375 0.830463657292643 -0.537994282354141
"-113.25/58.25/SSP3-RCP7.0" 15.0553522527964 9.43026291696972 -2.6950552317873 1.13405083399716 0.890579484061317 -0.994051178453561
"-93.25/53.25/SSP3-RCP7.0" 19.5959355895536 9.16475781446218 -1.17744452935905 0.0481143414372322 0.508061679813 -0.956632507064445
"-81.75/50.75/SSP3-RCP7.0" 25.4845661680012 8.83865818629568 -0.604875798497475 -0.380512082965479 0.20291863361952 -1.08026071002824
"-65.75/51.25/SSP3-RCP7.0" 2.43742256105355 9.5305230763314 0.0382696376075873 -0.329035226941551 0.48303366948922 -0.667988832808957
"22.25/67.25/SSP3-RCP7.0" 11.3028511713941 1.11326867283081 1.35974898835095 0.223546958647836 0.105151857092151 0.320225873414435
"28.25/64.25/SSP3-RCP7.0" 37.1609458675232 -1.23915714461819 1.1692979533678 0.27375543300691 -0.136708714657866 0.142339257231244
"36.75/63.75/SSP3-RCP7.0" 32.7030413065356 0.0181370686247468 1.27751527224159 0.679512165526129 -0.0401469709042192 0.221320698477015
"41.25/64.25/SSP3-RCP7.0" 29.621626725708 0.903193917317673 1.42025368572181 0.697407215363199 0.0887857166051111 0.236691288585202
"49.25/62.75/SSP3-RCP7.0" 20.0580519857078 1.49850085742047 1.59614342662701 0.69210326060069 -0.0929123390050299 0.0898695338385772
"68.25/62.75/SSP3-RCP7.0" -5.78041009932395 4.69459491682473 2.20887313700848 0.72071419421734 -0.291884323061597 0.331739898733286
"74.75/62.75/SSP3-RCP7.0" -11.3346268507518 5.83624486776169 1.89350509949979 0.690129284037854 -0.263440897511901 0.223137967211037
"84.25/61.75/SSP3-RCP7.0" -7.29439734482268 6.22482324040038 1.50454120703667 0.30009120397107 -0.38393954954416 0.0898503270744045
"95.25/56.75/SSP3-RCP7.0" 15.1526492985515 3.88379293808747 0.0870519215139731 -0.337029424023573 -0.406984454758394 -0.219631946352421
"95.75/58.25/SSP3-RCP7.0" -3.60888548139079 6.1772657461527 0.702439392173869 -0.139732244440304 -0.415400334609556 -0.156953771237701
"104.25/55.25/SSP3-RCP7.0" -21.5179293214085 7.04453606605771 0.331860209226874 -0.117099150974685 -0.353195729485511 -0.17544964258243
"-124.25/58.25/SSP3-RCP7.0" -9.44321699266909 9.14611360947849 -1.75026812285247 0.632942139928185 0.508865349132607 -0.6124508779967
"-119.75/60.25/SSP3-RCP7.0" -5.12189122148994 10.349582181837 -2.09882160158426 0.477213947178938 0.829590576210024 -0.764844345553079
"-105.75/55.75/SSP3-RCP7.0" 15.7744705626122 8.6756976343364 -2.23767209114949 0.716641068129338 0.426266655029228 -1.03799008549621
"-91.75/50.75/SSP3-RCP7.0" 32.3635772942774 6.49395464154381 -1.23017500429557 0.0567061844320913 0.0871341300841068 -0.784438050756131
"-85.25/50.25/SSP3-RCP7.0" 31.4730843600872 7.26015112017786 -0.531421032284219 -0.287547940873679 0.00596535887688893 -0.825370809568356
"-83.75/50.75/SSP3-RCP7.0" 25.7649110769618 8.10823070182131 -0.457558806287531 -0.318516612171267 0.0729957708029927 -0.94314627250363
"-79.25/54.25/SSP3-RCP7.0" 11.7634581170295 16.3622868697273 0.594023982443861 0.101941974635274 0.370430593579759 -1.58947327952272
"-75.25/52.75/SSP3-RCP7.0" 0.561338386642026 11.3639822740566 0.284066742434079 -0.00537969985588722 0.261367731260611 -1.02675685205778
"-21.75/64.25/SSP3-RCP7.0" 44.7910552260446 -7.93116324977456 -1.81186956705733 -0.44776996180081 -0.249558127859957 -0.124988539849615
"27.75/62.25/SSP3-RCP7.0" 53.7761142769024 -3.57747469363012 0.48787531721789 0.298851873886836 -0.410926518330282 0.109067643171484
"35.25/60.75/SSP3-RCP7.0" 46.6742891340379 -1.7091520689747 0.432341690969803 0.752848204976196 -0.263478147415466 0.0893046449366459
"47.25/62.75/SSP3-RCP7.0" 22.1074885348233 1.07402730027738 1.45840924111944 0.709693546621719 -0.0823304382784184 0.167789837032444
"68.75/63.75/SSP3-RCP7.0" -12.205593826142 5.55128428043688 2.56600458764723 0.820537013466407 -0.0577875816328252 0.513801696219749
"77.75/61.25/SSP3-RCP7.0" -1.88885502383475 5.26883945746013 1.59437902956604 0.532253179826739 -0.178915452655327 0.254283654594742
"107.25/48.25/SSP3-RCP7.0" -26.9835175214355 6.882274498778 0.863679634674992 -0.756926274627357 -0.484427848561695 -0.0279983034911825
"138.25/51.25/SSP3-RCP7.0" -0.278398563479246 6.37138276424005 1.46320531198573 0.55983453607738 -0.664107024398515 0.0314867926719162
"-152.75/63.25/SSP3-RCP7.0" -0.832180139824049 8.80671514498501 0.0486071286114073 0.780799187619878 0.623298661495787 0.319172108649629
"-146.25/62.25/SSP3-RCP7.0" -7.49012802828121 7.75162085718921 0.00910378973838096 0.430061257795311 0.65223529935699 0.0756050639763299
"-146.25/64.25/SSP3-RCP7.0" -7.48499727396183 9.14249894091967 0.214786025217304 0.283508393840638 0.566191871128851 0.119215427046674
"-117.25/60.75/SSP3-RCP7.0" -8.0885760182102 11.1970846315322 -2.07309710679971 0.462545613226994 0.718262379109315 -0.925457443863915
"-101.25/56.75/SSP3-RCP7.0" -4.83889318144303 11.3825606904317 -1.36426255395855 0.554099387780792 0.275805547964601 -1.10029505830648
"-100.75/51.75/SSP3-RCP7.0" 29.3776851218466 6.93777056697229 -2.17374476274077 0.71330321768184 -0.0365962175636015 -0.823604602209376
"-93.75/51.75/SSP3-RCP7.0" 33.8493605555693 6.44977732183764 -1.34602511565122 0.127662720579645 -0.140287095453158 -0.881899176538304
"-92.25/51.75/SSP3-RCP7.0" 25.1714987238966 7.13318734277886 -1.01130695323338 0.0500318196605607 -0.155758332446617 -0.865019034448772
"37.75/63.25/SSP3-RCP7.0" 36.5176418641972 -0.749578875838791 0.747407435908803 0.587747679493586 -0.458559342630282 0.162768257730517
"39.75/57.25/SSP3-RCP7.0" 59.7987701776289 -3.18012320491485 -0.453822540247874 0.332654278473373 -0.645438341379794 -0.151714498337954
"45.25/62.75/SSP3-RCP7.0" 24.4857966906047 0.410591548064294 1.12901425220478 0.622249422149548 -0.429967431262672 0.125708941840994
"47.75/60.75/SSP3-RCP7.0" 33.1585179440836 -0.576309605465847 0.832768084580184 0.450897457454692 -0.519876925743142 -0.0573743737571931
"49.75/66.25/SSP3-RCP7.0" 3.95322457029805 2.85869974297208 2.71594321245312 0.80334200664141 -0.242260211305808 0.280206366416761
"57.75/58.25/SSP3-RCP7.0" 33.3329267249648 -0.586341875112233 0.999666960496058 -0.0503671809542751 -0.581805973357971 0.170102137642515
"75.75/62.25/SSP3-RCP7.0" -6.99776939384373 5.50893110326145 1.77750722824852 0.638420357827574 -0.245392404994779 0.345860873373664
"99.75/54.75/SSP3-RCP7.0" 1.37426807405673 4.2027576821566 0.136304103959889 -0.265007469229437 -0.421115524701565 0.132236768603663
"144.25/59.75/SSP3-RCP7.0" -40.6059048146898 12.2145316671078 1.8468440839449 1.56556642475774 -0.260959026346196 0.128844440878567
"-155.25/63.75/SSP3-RCP7.0" -17.7136365165456 10.2698033541035 0.444635807255914 0.580817338833012 0.423654473397371 0.226247040801076
"-120.25/59.25/SSP3-RCP7.0" 8.21071061883795 8.58730301394218 -2.33060025975122 0.381848226270773 0.407643695419862 -0.86975220014827
"-116.75/61.25/SSP3-RCP7.0" -4.59107466534928 11.9648817982479 -1.44912970240777 0.454454079127727 0.536381253847171 -0.988612318571776
"-91.75/52.25/SSP3-RCP7.0" 20.4373874630589 8.2824951959981 -0.721061955087504 0.171215698335304 -0.267543787083584 -0.922371291143839
"26.75/64.25/SSP3-RCP7.0" 42.6309215583557 -2.52348986939402 0.838916062637118 0.245560999291351 -0.406726157993736 0.285330814771332
"44.25/61.25/SSP3-RCP7.0" 33.7157795732183 -0.609087496377865 0.891845310416784 0.521708530744266 -0.444339014220228 0.147975057003906
"47.25/60.25/SSP3-RCP7.0" 37.2731911518627 -1.01703197109139 0.881951693180043 0.459684295786701 -0.41547602138269 0.0451213118585299
"57.75/58.75/SSP3-RCP7.0" 27.0563815272153 -0.542921131546358 1.41764435160707 -0.0378109717690486 -0.543287791395814 0.344894585132883
"77.25/60.75/SSP3-RCP7.0" 1.48074779437573 3.8225356370833 1.55092874351889 0.321085367833876 -0.61534376553744 0.410286544498146
"79.75/62.25/SSP3-RCP7.0" -7.16829829355184 5.63850448002017 1.91245365854902 0.505566119749269 -0.545642795301561 0.412913372145995
"87.25/59.75/SSP3-RCP7.0" 4.1988576849841 4.41683730291956 1.24124328918258 0.0639853296683202 -0.699463134489854 0.335477829164291
"87.25/60.25/SSP3-RCP7.0" 2.51614374596663 4.94335316283684 1.44560451807614 0.108776163575784 -0.708117927672079 0.334219041059588
"109.25/50.25/SSP3-RCP7.0" -6.53384520786708 4.53249990491451 0.704213868637578 -0.379573580426736 -0.477890469182613 0.157325949678068
"135.75/51.75/SSP3-RCP7.0" -5.05856058567306 6.10485279941332 1.94345998213612 0.485633792291098 -0.454485562899423 0.362492351069783
"140.25/52.75/SSP3-RCP7.0" 8.16978296994363 7.49966565212012 1.89925298786717 1.08618038069469 -0.46842669677684 0.235025704818468
"-151.25/60.75/SSP3-RCP7.0" 46.6475131688475 2.39905781939652 -0.954007474146341 0.3713404089144 0.450325249790009 0.215341369196226
"-118.75/59.75/SSP3-RCP7.0" -5.04257324700149 10.1151768950567 -2.03827332859722 0.454696891227025 0.358596047878327 -0.825266972060382
"-115.25/55.75/SSP3-RCP7.0" 31.2869877060456 7.01690628034933 -3.16019828881436 1.01129757936318 0.272505818420307 -0.910315694428533
"-112.25/56.75/SSP3-RCP7.0" 22.4087513360738 8.49893843953954 -3.01901937635091 1.04600374236272 0.333474911173359 -0.88046501738698
"-104.25/56.25/SSP3-RCP7.0" 6.8854579252906 9.74224448315444 -1.46349009481315 0.7678900548132 0.0931933749674045 -0.906293140618634
"33.75/63.75/SSP3-RCP7.0" 33.6712565126038 -1.39940687986398 1.32833352311715 0.517399630644565 -0.285035595147353 0.376804132210848
"40.75/62.75/SSP3-RCP7.0" 33.1846501411945 -0.915477900144577 0.981092025003438 0.481678384353881 -0.173710578473753 0.40263753060755
"47.25/59.75/SSP3-RCP7.0" 37.9092175747811 -1.33805618942843 0.878776421718589 0.464188529400365 -0.353545178749037 0.118444247407381
"55.75/59.75/SSP3-RCP7.0" 31.1695323077126 -1.06316443629199 1.52345739656805 0.12303388940701 -0.503496389049491 0.37736969618658
"81.25/58.25/SSP3-RCP7.0" 15.1720848534346 2.12605726621122 1.03968981451368 -0.097688553017174 -1.02040546547198 0.303387899748771
"88.75/60.75/SSP3-RCP7.0" -1.55323550208906 4.98483151628036 1.51309479147844 0.168077136125088 -1.02014884577004 0.411259127456761
"101.75/56.25/SSP3-RCP7.0" -7.63723716350658 5.39109012029176 0.849538465998123 -0.0963446933264087 -0.717357200175842 0.149596862132791
"112.25/50.75/SSP3-RCP7.0" -10.5488662990557 4.81623299447109 0.830351989708948 -0.230586827288879 -0.61199109922093 0.230969543249862
"138.75/53.75/SSP3-RCP7.0" -1.61315703706377 7.84743792964499 2.08013562453995 1.02958304807137 -0.413431888109043 0.444957745158005
"-144.75/66.25/SSP3-RCP7.0" -18.5655749574574 11.2032439447219 0.881553786354796 0.0677080363845816 0.150951991947375 -0.320774420836563
"-111.75/60.25/SSP3-RCP7.0" -1.71394923881324 11.9222745497708 -1.63932879616763 0.788465860276993 0.511138927159035 -0.910510130102353
"-103.25/56.25/SSP3-RCP7.0" 4.36962399607809 10.2360126782551 -1.07878162973783 0.762152337476814 0.137598291375699 -0.765174105783092
"-90.75/49.75/SSP3-RCP7.0" 34.7003810576733 5.81777006077446 -0.600577964139794 0.280705832900782 -0.310825293200943 -0.555995957006199
"-82.75/51.25/SSP3-RCP7.0" 25.0178364289959 8.77891577040553 0.505135270529468 0.168684942399629 -0.340396749569006 -0.939785806214046
"-77.75/53.75/SSP3-RCP7.0" 3.88967194272417 12.3052818929147 0.724284637842061 0.41296251210923 -0.256401294924392 -1.062956901899
"-71.75/48.75/SSP3-RCP7.0" 41.9433345048162 5.00300517049405 -0.14454213842318 -0.270951993093163 -0.142347214299316 -0.642816216187368
"14.25/62.25/SSP3-RCP7.0" 23.0699389923446 -2.86262844311709 0.308274227620202 -0.038000062396187 -0.415970324200664 0.378181453386394
"27.75/66.25/SSP3-RCP7.0" 16.1362461085604 -0.384973590022377 1.87319433433992 0.21320091750497 -0.200272774511976 0.384337538559595
"29.25/64.25/SSP3-RCP7.0" 35.9928983675092 -2.53201306480561 1.45917897823572 0.269339224951535 -0.300825158360291 0.469630934559705
"39.25/60.25/SSP3-RCP7.0" 47.1182374500404 -2.37597397563167 0.452292702873178 0.500388779135696 -0.30073156572414 0.336151562099015
"39.25/64.25/SSP3-RCP7.0" 30.5448572351798 -0.681477806033113 1.3785472238382 0.321587062758439 -0.0113514693248215 0.519611933038621
"41.25/61.75/SSP3-RCP7.0" 35.5519050041949 -1.34205968699911 1.02280423164989 0.462400099270352 -0.185928689270366 0.420883761678551
"49.75/61.25/SSP3-RCP7.0" 30.4883609543368 -0.711126171288073 1.30574830240757 0.473968177621511 -0.265397768864609 0.209072533863694
"54.75/62.75/SSP3-RCP7.0" 16.2322734904413 0.344228955577943 1.91059404057338 0.476918811322723 -0.175886745547129 0.40453951569273
"61.75/63.75/SSP3-RCP7.0" -8.36394365351736 2.80447004643728 2.64066810500211 0.568865946599075 -0.382391514883014 0.605860814694943
"63.75/65.75/SSP3-RCP7.0" -23.4920592788063 5.26668830058216 2.77255797594009 0.85774000949332 -0.231384816811419 0.650730155688508
"64.25/64.75/SSP3-RCP7.0" -17.0015939752905 4.3628669899485 2.70678223034085 0.710153594311677 -0.338835427891803 0.661692650518759
"75.75/60.75/SSP3-RCP7.0" 1.76640332331363 2.99746929474592 1.68864528845767 0.290779648673135 -0.750835674604921 0.52508635607997
"78.25/61.25/SSP3-RCP7.0" -0.454053061254927 4.08209365585186 1.63649718478985 0.394656787659627 -0.784072890365063 0.455773779270374
"104.25/54.75/SSP3-RCP7.0" -16.3385966558556 5.59441325441872 0.984826149497057 -0.00892039214282683 -0.782564108812336 0.277987191996631
"-145.25/62.75/SSP3-RCP7.0" -16.6405641491992 7.48354576334758 0.569840527959478 0.0368952721314844 0.341237726166431 0.0630957704147135
"-141.75/66.25/SSP3-RCP7.0" -41.0558847580532 12.9833906800942 1.30471801589037 0.130806241258966 0.149822476970761 -0.263567202737599
"-112.75/57.25/SSP3-RCP7.0" 14.0488678940627 9.30112775518413 -2.1635897028955 1.06784272050758 0.508841571190804 -0.576169287327702
"-111.25/60.75/SSP3-RCP7.0" -9.2805949360904 12.6367734561144 -1.37225157187757 0.778799081662885 0.455540972423005 -0.771091971205798
"-107.25/57.75/SSP3-RCP7.0" -0.737258282437763 11.1080449442852 -1.36179689143972 1.01640894445186 0.193433206450397 -0.703852194016857
