"V1" "V2" "V3"
"102" -1822.83514855322 112.855430355237 101.571967281194
"103" 249.767430423742 20.2594618203135 -51.4222982179739
"104" -282.100142755131 -20.1366329484027 66.2615980554522
"105" -1503.9881759414 -67.2672532717933 7.92399528049646
"106" -1186.05315131514 -100.917646762897 12.9719938290242
"107" -1565.13638772552 68.9216259536857 150.633687308911
"108" -899.21600294015 -102.142293028748 12.1518496982258
"109" -1364.41828227908 -22.7797093850835 9.40977624400964
"110" -770.882695701796 -75.8299279564653 133.320400582004
"111" -679.038606135808 -125.425853725441 84.5845067471909
"112" -1110.52582535122 -228.90891783967 22.5704811921535
"113" 838.85104586525 -96.4420299056048 -26.76696081356
"114" 176.771279882891 -259.106849712319 -53.6216801694881
"115" -1310.39154062261 -145.475235043267 69.2323634600287
"116" -139.739191251875 -99.0431036977924 135.399810818768
"117" -1291.56063227721 -85.5902658504852 84.5085345995226
"118" -2456.60799248654 -10.6375929111024 38.7600212626996
"119" 726.33621852904 -123.092001971414 119.33485491884
"120" -400.48021075124 -279.484103566418 36.9867343934426
"121" 799.838954610342 107.086555922515 70.9629512587969
"122" 24.0357839888116 -256.185127380254 0.670158479284755
"123" 1359.61586562418 196.232260746152 -76.739445127667
"124" 1248.174862079 -63.7357382839605 69.757861587267
"125" 664.382222592848 -165.632205544788 2.80512202239646
"126" 1576.28349992565 242.297861641711 -33.5928760406331
"127" 578.175264573497 -120.265051252313 -27.3148657877462
"128" 577.059150511046 -123.150101640268 -33.7607536359277
"129" 605.861276932283 -77.2840084770865 -4.35431569394359
"130" -243.744390173915 -201.578709299657 59.1558332386115
"131" 2649.2147732123 -0.300329677441932 21.4660325798163
"132" 980.466741996709 -25.506987461706 -48.1235038737939
"133" 2339.27671095483 -3.48569594417698 66.4759683610045
"134" 164.270613636728 -176.636759071812 -98.0264465973484
"135" -198.997295944123 -198.697300744277 17.8461452163567
"136" 647.424862991899 -43.0040007307359 -57.2392828994696
"137" 3865.18835222419 636.19130447424 53.5111051321437
"138" 1965.01062171884 255.060656775575 -80.934756017666
"139" 3091.30894342751 450.099045848025 -19.2203334012891
"140" 14.0714362391395 -212.408377328117 -24.0370899999508
"141" 3006.18545668644 137.516234533086 -125.852373536907
"142" 447.475039466684 -184.38494489968 -60.2906741906475
"143" 4227.72013311187 650.849320270997 -75.3771640723864
"144" 165.25629427629 -69.8053339498659 -141.75414526291
"145" 558.276045216315 -100.23966991447 -73.7059425603185
"146" 1908.47449358451 125.200690901409 -29.1786714187899
"147" 2243.69919129404 335.719757656955 60.141361257947
"148" 1312.04638478672 89.6131802180201 -29.9923332860688
"149" 3738.39803777413 372.45442827234 -23.2218641422651
"150" 1026.0752757431 50.8663527080429 -57.3912415720823
"151" 4265.07313483139 505.229012424193 89.6838667084099
"152" 1250.20057511033 -13.9377061976645 -83.9795725656965
"153" 4517.02825311651 408.616450008581 -99.8742701827984
"154" 4343.09058472825 501.400406646222 60.5006918960939
"155" 3307.50359957508 338.112185414175 36.5434586516663
"156" 2142.92423277646 257.70744064291 -53.8226829142884
"157" 2156.26856727826 82.2440390457686 -76.2660616156898
"158" 4783.03190726345 253.487898246301 67.7055075074793
"159" 4310.30517303729 93.4124558817128 34.878016048897
"160" 4631.6802261471 179.812580024509 -49.3801983915619
"161" 5026.44166905704 299.159706375221 -20.6844960552343
"162" 3325.9065735136 8.13808976401179 29.0352932175264
"163" 3662.79379890248 243.500287568298 83.2319055827735
"164" 4550.65449208529 276.037783823869 107.460841738766
"165" 2910.95552428073 6.14684193047736 11.8871875157884
"166" 2747.02943386857 24.5136392552983 7.6773929810852
"167" 5387.97860178657 327.454472247314 49.5073816336239
"168" 6471.76781517108 443.428252926027 -23.7986206217065
"169" 6873.88687651831 -30.854302788536 1.81678436733097
"170" 3878.439763852 -105.02745790791 32.4964496800392
"171" 3897.95134556552 -387.848531094269 -5.81038104151577
"172" 7853.34837217361 549.167450996697 29.5598978185976
"173" 2922.12112867921 -423.894670596244 -156.567650466541
"174" 3140.55505648599 -168.128601000443 -123.544722267895
"175" 4292.12508397059 202.645550608254 -126.27901614845
"176" 6991.77138830502 398.943093329077 -121.091658150841
"177" 4373.71379002828 -188.929458887375 -101.408821998433
"178" 4530.51727988771 -275.957818474089 -40.8546875543782
"179" 4263.35252719415 -372.290883912527 -51.5496933453678
"180" 7395.36613168051 88.2792630136709 45.7379777933108
"181" 6877.12807159741 -172.171433341897 -8.87977363364111
"182" 5462.06051856159 -92.9423665505843 -106.185038793746
"183" 5066.56188645131 -266.058065423287 -36.5606514630659
"184" 3654.78787595262 -272.544217007338 -3.98016498701841
"185" 3383.12967240245 -292.68506053509 -30.9957527822646
"186" 7121.13216508005 193.840840227593 -251.15425376174
"187" 7517.67260334971 -11.6743456643652 54.9737971009765
"188" 4619.71445293617 102.537121084206 52.6646698414151
"189" 12592.8068640813 59.7509932708532 248.13892544512
"190" 8502.73380257963 -898.903397468742 -102.043788376368
"191" 1298.60427458634 -459.749438739877 -155.395245588092
"192" 355.175543488595 -319.667655174388 -59.0786508823029
"193" 4413.4959155064 256.911100615402 -41.6935877119089
"194" 5773.78209057505 227.067871422139 -143.618136492477
"195" 686.346612501161 -109.550602428102 1.32301343003765
"196" -207.980507823033 -59.218843250513 -101.223897732896
"197" 1533.7527464636 93.419702476494 -78.5126790368528
"198" -494.222412729405 22.9005394548851 -60.7925171680963
"199" -796.086356002513 -96.9103197477198 -90.7544912390011
"200" -724.579952736377 -15.7441078124724 -88.8209458167482
"201" 50.1227436676841 -16.3055485560826 -119.125609248195
"202" 126.133308209846 -181.744340857426 21.6411818143388
"203" -477.695125584127 0.256078792472051 -102.221545701453
"204" -31.3983107127545 68.4487646683372 7.78121580556222
"205" 234.517241946838 -14.8427245131945 -11.9502876363878
"206" 462.951116496069 -12.3994936727102 -81.6785471182264
"207" 443.993230468411 -105.146829342446 -110.440674159691
"208" -649.618172840496 44.461420781436 -38.9328585861033
"209" -437.899391072974 105.743871160085 -11.3146677343974
"210" 1077.28959861682 93.102229511581 -49.2591776453672
"211" -416.525971727002 125.939132407054 -4.9586896447272
"212" -516.383555629406 13.3270258593546 -99.5505417886718
"213" -1538.13858132295 27.1869861916609 -28.4748858975814
"214" -422.132808808812 -114.954163371767 -25.8118065142776
"215" -1158.44244934391 -163.930236052857 -109.605386858316
"216" -802.733143527934 -127.845294810228 -21.2551027974922
"217" -956.486762240546 19.6175876036556 -3.1550755257473
"218" -836.845007242262 -52.4810728179291 -23.1774003203879
"219" -1928.1820739631 69.7265576648634 -35.8552851354048
"220" -2643.09552922157 80.822270796543 -26.3960884385829
"221" 4.16771607243474 238.586125636798 -5.82928541123479
"222" -557.078663382501 -121.397124901767 -39.0222067328735
"223" -1440.84272448715 -151.609118611878 -76.2453663666408
"224" 366.591107301392 -21.2559614488173 -62.5882098558209
"225" -51.4758248109196 46.355276693535 -72.9957393531648
"226" -2118.08583819994 -22.0982495390843 -24.4931651245655
"227" -1911.77212054147 -15.2822308623333 -3.30295393517935
"228" 1237.8984579529 412.122183420206 48.6625535387595
"229" -1883.69612251814 -68.3151596447436 -2.74920095065229
"230" 375.277301147015 29.3588694893841 -6.02979608082746
"231" 178.453186423471 -148.365064735254 68.7978242324009
"232" -427.654918721998 -121.856261820998 -10.1407316659517
"233" -571.8754860186 -167.407901923587 40.3796367022729
"234" 25.4399722462217 -74.6677939427968 98.8517668580212
"235" 223.804339977061 64.1244947515511 -44.440967896003
"236" 1103.04705222858 192.085993363353 38.0211637491269
"237" 228.067358024411 179.139340962687 -80.0323658907485
"238" -255.018249038149 -49.1483995871777 66.584030021418
"239" 1337.80227080897 226.264990894713 45.455278776435
"240" 30.0386321651988 25.1198942058008 -12.6662113582876
"241" 38.5085063884456 152.218757537425 -73.8913811735015
"242" -330.147672681218 -10.0623345535025 -7.25383978421627
"243" -694.108266212081 -113.900440897925 -164.737157719518
"244" 1343.73731650009 66.4318623166068 28.4735318173368
"245" 79.0397308926538 -8.73491648919996 -1.54659861770215
"246" -203.969493663425 -58.5442217950421 90.5822263721047
"247" -1027.94946144704 -74.0006572768109 123.488177657209
"248" -1209.70196126423 -154.031233588708 124.677212666493
"249" 112.137650257624 -30.7262418638667 -12.8439795504691
"250" 468.140997699734 29.2474424655357 -9.83709120282162
"251" 670.996514667435 -44.505188835316 -8.15066364742944
"252" -206.672691409496 20.9743231749127 -10.1376753450802
"253" -1357.33319078079 -5.33864705891393 14.0780554585441
"254" 169.804557035999 -67.0152850858859 -46.0565878042767
"255" -145.352564729825 -63.9671513842759 18.9425617254013
"256" -1031.44672852726 -287.346880187474 66.1779547726453
"257" 191.613142907422 -3.50292009731516 -26.8820441465514
"258" 265.636778246627 -108.530351288885 59.4792759451299
"259" -1299.82501520694 -94.1158773544846 -111.104125936368
"260" -674.294114254133 -217.282208587547 -100.178597303221
"261" 94.9703563904335 -97.0366097990341 85.4341825190805
"262" -1489.65873693174 -122.648546628029 114.639436548759
"263" 1121.51653309172 -77.018325009634 -26.3797792536628
"264" -949.353572151977 -132.520363413521 90.2479476036873
"265" 1140.93269592386 -153.461463850147 -0.984560610158298
"266" -545.624064737925 -46.4974320612338 -2.3803458787131
"267" -389.621603439184 49.7838904540211 -66.8628731059077
"268" -490.029558423473 -149.955608423591 -47.336464506606
"269" -503.029720421784 -94.8558537516257 -70.523146222169
"270" -556.919633526556 -71.098802441585 1.19125911120822
"271" -319.339206809012 41.9733732503732 -138.607401736288
"272" -461.934849088222 25.2606270233263 -58.1415460894644
"273" -294.427582039952 117.677451822031 -32.5044556150686
"274" -86.7199352982159 -214.428557284052 -102.759317749316
"275" -403.704379669046 -40.998506655738 57.2517069881867
"276" -388.835739035355 51.8763681161908 -54.6502360188091
"277" -175.740374181991 50.44699032704 -57.2089851400789
"278" -67.9277063257813 -119.00212990236 1.79385614723028
"279" -69.5723262627476 -164.339514238116 -88.3718320476801
"280" -142.584535516292 -107.137810141651 122.045242613619
"281" -559.135346407332 -65.3811065352598 98.1833846791074
"282" 288.736363856183 -249.08211400741 -117.38752478996
"283" -723.798563140599 -86.3992725053193 92.5168299145323
"284" 214.704451766779 -263.682975409956 -118.903822284352
"285" -705.939791349506 -62.8983904529999 103.731987990092
"286" -398.80686651799 -122.614083702127 116.132994804414
"287" -326.166285555749 -24.6066870601422 5.46074513833451
"288" -763.246589736209 -114.397054924911 -2.83613375833452
"289" 101.88474345969 -15.8699346606079 -52.648695266824
"290" -1175.68075208906 -113.405821388436 -18.1938486400436
"291" -660.979255123849 -63.0556632401494 33.7329313929814
"292" -354.982587468105 -75.8991094760602 92.9679520713223
"293" -850.822952122546 -112.065054827763 135.978367094405
"294" -606.029384277626 -168.99072442846 -81.7238475548711
"295" -605.441589412207 -192.236510640652 -90.2691886833215
"296" -348.750229705101 -271.085225592779 43.5878020041058
"297" -655.960392662599 -216.661721200355 90.1041752409355
"298" 403.576655778644 86.6258692940384 -30.4515840418039
"299" -76.3311609594999 79.2078620713492 -120.117626476349
"300" 139.463245352943 -121.321786979577 -59.973756784392
"301" -300.625581103397 -102.803109809043 -2.24865627959966
"302" -704.832417212793 -202.004294931979 51.7130907400655
"303" -304.543618827952 16.3264958171962 123.449689761352
"304" -520.088129116942 -284.081053983935 51.4608708598262
"305" 276.206504376609 -155.86745677203 -34.5055713540823
"306" 69.1610457984103 -116.01213130931 -72.2025021507074
"307" 328.03953266605 -265.116765651144 -56.0119280326602
"308" 330.387292111199 -109.173579576698 -28.4077161906369
"309" -205.749381411686 -196.16717007454 -66.3631130616692
"310" -314.433850599124 76.5525063927666 -27.5758607436553
"311" -914.383883699387 66.705849230599 -79.7539906923636
"312" 39.8909876438684 -105.682583398749 -43.7492019123467
"313" -141.827875665401 142.641986488046 -40.2431432265945
"314" 707.364004148031 -311.374991987868 -62.726795615862
"315" 1196.97758546682 -211.993116137665 -74.3387888543061
"316" 198.52756939845 -276.447309243066 94.3019571751183
"317" -250.266307712373 -254.090606846604 60.612289972559
"318" 2192.16437900643 -373.064491562257 -70.4944582787952
"319" -212.120460421659 -101.739236264915 -110.589343501757
"320" 1107.86309354478 -374.647539462588 120.096715224294
"321" 12.0271072895981 241.939476452589 -95.0675478961885
"322" -1473.95434720537 -226.872993770568 -29.3670403302342
"323" 576.193283588102 -170.616796600531 -40.2045269565385
"324" -177.191631292633 -183.769012878798 -90.0522694568007
"325" -1290.64204379705 -62.5436961537872 -27.2152232582626
"326" -802.287874346119 -238.884908043246 65.1009310907234
"327" -1107.63461389644 254.357492910437 -44.9490657711667
"328" -1021.88050636953 -213.74452908362 -142.70404926354
"329" -1826.10325576193 -155.02826170403 -122.291260444265
"330" 608.763865774294 -121.430188521355 -105.247375006081
"331" -1167.92621520345 -177.332676970581 -148.677939664091
"332" -1624.87921327952 -179.583932095285 -50.4407446306709
"333" -815.387036357945 -54.6708490669791 -96.3103077941409
"334" -1152.83116056387 -166.780864538372 -7.09627334703701
"335" -1209.04448352273 -76.0514733042057 -96.7973670767444
"336" -1907.92807363915 -70.9165558814153 -24.3069319395804
"337" -1559.71089045141 -53.8977267692919 32.3593862500755
"338" -1365.18703569757 -41.9572924103807 36.0846417885502
"339" -742.702171487876 -216.889676308215 -70.0196524692077
"340" -2209.43358724134 -11.2899131854562 -5.61125800871238
"341" -1826.35005457587 12.4007581419013 -1.55438832281731
"342" -73.4852008583507 0.664827817516873 -32.6490315069501
"343" -95.1179114911896 -28.9496080058206 -8.94701788020187
"344" 590.089134014723 -38.2869770552962 -111.014402671341
"345" 205.890291034333 -182.185282492751 85.4001063248914
"346" -887.496719499446 33.840229873532 -55.261775279952
"347" -562.880015473738 -104.247252285026 -36.1021360613655
"348" 122.433715456987 66.0082246721322 -28.0567159751042
"349" 24.8616486920994 -61.4013074583715 30.2572423516625
"350" -651.221820412386 19.8150646981152 -24.2383744557822
"351" 223.790192064545 43.6119800655001 -42.0569945433993
"352" 116.993642185663 38.6879795309538 -56.7052508276404
"353" 382.121754656637 -40.8879401766007 51.4443229040163
"354" -458.418438975555 -8.23668540844579 -37.767820695983
"355" 329.195630678796 -269.571853249608 31.4931606254919
"356" 212.179769802992 29.4386972317508 40.5761627030564
"357" -1858.91907039446 -83.6002691095375 -25.7876908019632
"358" -1557.79316859781 -17.7040855353065 -37.14750186694
"359" 664.749723351679 -222.272682503393 35.36903849438
"360" 457.253448886774 -192.133275804638 24.059700544511
"361" -1725.91854298112 1.10993997042193 -74.526108140973
"362" -276.919755727444 6.27884019658043 -38.1229070819404
"363" -0.11379224119323 -117.621780037918 43.3487723543394
"364" 803.18691474425 -82.1880142738244 25.6678355370491
"365" 425.784427105595 -178.805275324488 68.795652850622
"366" 535.629828093542 -113.296936579796 -21.5593952438899
"367" -1305.50272452825 74.5377113203055 -11.504296885858
"368" 39.6454116812801 54.968635268092 19.9741786791149
"369" -23.2849303543007 6.43201861121926 -45.2395937326912
"370" 490.496353960862 -65.67624739838 48.4082419383939
"371" 863.755407617888 96.5879834590925 -70.8629044718402
"372" 321.370521465831 -16.22987441962 -10.7263139272834
"373" 168.265863588115 -125.240736965271 39.6392957178196
"374" 205.390908336242 -142.870347544452 83.1320700530889
"375" 1032.9785687594 56.9831885486912 -62.5181535760891
"376" 1233.65744510578 185.618104432524 -77.4786899376499
"377" -614.673316804801 -57.5228642032337 -3.26329779522506
"378" -179.026643672981 -130.866404669125 -15.0093531575452
"379" 840.554966864336 22.7476064017266 -63.7545240074529
"380" -1099.73298022428 156.433624792077 -46.9727368381078
"381" -457.282538729392 -40.6455806054738 27.5218158646167
"382" 1115.70547641528 139.720270238933 40.7756099366966
"383" 1196.60481697311 15.6419763765145 66.7592312815341
"384" 312.211657330569 -51.8879831445022 35.2745479448835
"385" 806.290599070888 125.009950665585 2.09648437657015
"386" -1123.28050204804 94.2497831581865 -51.3295370641658
"387" -1602.82415965302 64.3515921075851 -59.3083910587476
"388" -492.717671449008 -86.6926790900846 -28.2583134636038
"389" -436.960580430235 -42.9079530293114 -22.160468531824
"390" -46.9468193360598 46.6074558529927 -70.7785677515033
"391" -1378.75599293002 -188.659082009806 -27.0358970730334
"392" -1386.46209439498 -34.646308161225 -70.5930673324801
"393" 313.070595072262 265.208419882752 -134.474154887966
"394" 157.23377364668 177.145897451378 -86.3216697948896
"395" -680.441305015378 -90.8650658160819 -44.309693611002
"396" 132.046206037792 28.7853844937465 -44.5936547761319
"397" -2230.20039949711 -245.971688388396 -44.4653141163834
"398" -37.4948257416551 0.604251424666597 -45.2939014076114
"399" -779.423734424485 -103.769058539477 -56.9343121005811
"400" -719.995331203661 123.398166013378 -84.9479180580326
"401" -813.826775965044 -64.4351474596547 -67.6291433496322
"402" -556.044674548661 83.8560625482065 -94.9105875026831
"403" -265.115679284668 -70.7451688314795 -41.5527327845018
"404" 139.524697334632 -54.4159476534907 -50.8314872936728
"405" -868.555035302808 189.531570876188 2.36188765863841
"406" -1459.32907186667 -6.31790078393535 -14.510430034542
"407" -1252.60464056771 26.4600205067324 -14.730113656356
"408" 2343.63370127291 196.482820196249 66.2619880113
"409" -1339.84175052017 188.216207526611 -86.2754504909515
"410" -1117.24624329371 163.649134399255 26.3764397629326
"411" -2585.44563999346 -32.6414262304278 -11.5319420921575
"412" -2381.83517704179 58.8571529309028 -25.8309096627602
"413" -1792.15592940688 44.2655827052964 -14.8722431762545
"414" -1778.73748985758 62.2399453001589 -35.7361278308122
"415" -2515.77301739906 186.761311227339 -0.0396542985519566
"416" -1453.40611987139 315.835646823264 32.4126043734304
"417" -2676.61089615896 188.696236342677 9.29876908568492
"418" -1361.07084347209 288.115950907789 8.52969800854425
"419" -2520.94787870834 -21.9484161625129 27.1621550564294
"420" -2870.07163259387 -14.039687296347 14.7349046258308
"421" -3695.46787968766 58.7798145523474 29.607037215869
"422" -1225.00237681669 167.768936249911 -90.8187392046402
"423" -3661.15763153064 108.107952112292 -11.6317213897606
"424" -3657.55825705676 155.688134396359 -19.1291601273431
"425" -3607.98630181831 22.9098633186687 3.57662326829708
"426" -2713.23025170939 -166.827879861528 15.4268933615699
"427" -2378.69345390911 -53.2731972708372 33.6023670423457
"428" -3389.57949150928 -1.04681442508837 39.4327513223027
"429" -3341.00815731149 152.213100853182 24.6646936238628
"430" -3287.43510814377 221.755481742165 4.264025801309
"431" -3140.04327199624 263.582457219653 0.230528200431686
"432" 830.232869323384 -106.969735239329 14.9916297087076
"433" 125.404878160901 -176.052200333877 62.2376694332893
"434" 1938.81277551006 98.2564992305291 47.592666794545
"435" 39.3232783337479 -13.8245075646935 9.75550210908805
"436" 1094.68017088182 390.920079993714 -1.7092365665322
"437" 1276.76337199577 164.648700854585 41.9455815809593
"438" -375.463216782818 -20.697956008385 46.3781978848936
"439" 1182.5378528388 -145.722633871604 -109.218362035976
"440" 1739.31377344496 266.139817462332 -30.4078568448684
"441" 1054.30431626083 243.882314450368 0.812914428904375
"442" 480.247750408856 -121.627657009869 -31.8099588351726
"443" 1151.82523598747 268.601897271008 22.970280968767
"444" 590.685064063718 -141.318026627408 -27.2655583526874
"445" 1145.45514909875 68.76511653126 -66.6222377484229
"446" 2524.09147575226 -67.793191809068 -92.508447102928
"447" 2659.71243450278 -112.693181662258 -83.0957295366172
"448" 2393.02135971743 192.021127391556 -4.12248466520235
"449" 2692.65461962167 -42.3010316799247 -67.7614087368636
"450" -356.304839189908 184.163483575672 -84.36644289113
"451" 3109.34842435373 40.8160821070717 -11.7801967987592
"452" 3022.65715513913 329.170112781829 -231.941263937857
"453" 3794.16958171507 295.280158624585 -70.2314846005543
"454" 708.250008316761 -153.47288670515 -150.253242823339
"455" 247.726193025127 -167.015824588066 -162.300466703543
"456" 1407.61292913502 -249.908039389298 66.1051022453232
"457" -434.967748833174 150.614430999117 27.8034716125419
