"V1" "V2" "V3"
"69" -3245.18563837718 -89.1281374930376 9.2919118060266
"70" -3354.65758255671 -102.51271839536 1.21912124887389
"71" -3308.81741459728 -155.80559415789 -2.35934631674555
"72" -1839.28515347786 -115.734278136443 9.20695407051004
"73" -1540.70594844494 23.1793604169636 -11.6254070962422
"74" -1064.76398233421 112.000599012031 -23.0868188033579
"75" -1438.32043451793 185.00772775072 4.03179504385295
"76" -1439.47220432086 20.0661286878779 -11.203473765742
"77" -1900.01202934816 156.962367940232 1.11059635977267
"78" -1496.72062165363 275.811842139074 -12.2307541546715
"79" -2147.31664951128 194.607310152397 20.6368709713938
"80" -2081.85508622694 305.36428164521 -11.8250608667974
"81" -2014.59912517855 320.493285554135 -12.8392658771093
"82" -1801.24480794504 274.321592223422 -10.517304890471
"83" -2323.1717339084 277.508821128164 34.0543280915463
"84" -2556.34861675905 278.500318515417 43.4288454746831
"85" -2141.26362834592 261.730235935578 -10.0000334433375
"86" -1946.20418201734 369.107756818374 -12.3608525298814
"87" -2883.24576338655 177.025959584718 18.861227047027
"88" -2447.06727686219 107.583784734248 26.5440343846519
"89" -1797.19495736037 51.9019295387375 11.3813072127347
"90" -2536.72898017931 224.469482162929 1.14840250673693
"91" -2100.95634646983 -83.6193013084465 -11.1613755774268
"92" -2550.89458523483 21.7266068663172 18.6776302834768
"93" -1759.69001755742 211.699849557491 56.8779334178316
"94" -2126.24477308184 115.708596482961 8.48830653623126
"95" -1278.57924972317 356.545715403587 56.7251830812505
"96" -2310.87130041805 41.3562803972323 1.43613782857887
"97" -2223.49325972664 136.664333062955 -8.29997798303121
"98" -534.544489904176 485.140871150462 27.6113749905298
"99" -1787.27654325436 194.765665065688 59.2422138238098
"100" -1896.53448576467 169.055987680553 61.9384798776092
"101" -941.705415958302 172.674483318489 31.0844162375328
"102" -652.880720398267 488.657238471501 3.70028702916968
"103" -1024.22255395965 443.883710642424 10.0851577169531
"104" -1228.22754650365 438.174231941253 3.08176952971831
"105" -533.540187562282 408.553701705916 79.6729036456598
"106" -1631.61652279088 294.659642601261 3.57178449116758
"107" -1696.57934442074 292.26369400492 -9.86448862395369
"108" 351.475488660204 405.607791913249 56.6153358131312
"109" -1121.2819763791 432.424477982336 -23.4585513944936
"110" -1304.38837664117 301.092601699406 31.230965942664
"111" -951.247252868353 250.621711165176 50.0549712841519
"112" -370.08064474754 304.354798050737 15.8354771792111
"113" -1464.52203642586 395.289824088935 -40.0400403365226
"114" -1272.93874174554 359.092958480909 38.5850988637214
"115" -1193.20910574587 284.004640978063 17.0268136165277
"116" -736.954054975365 173.362037559453 1.11049742440752
"117" -580.850139363193 126.128994782674 41.0218317555239
"118" 766.434050391672 122.2274740229 46.3862702286243
"119" -1024.54909933578 188.550133978828 17.2262614275576
"120" -1132.00198920223 -10.7610538557739 -6.63551782738742
"121" -578.536740996134 44.351797188912 -3.14008755877988
"122" -1024.5674220406 213.882073067363 0.523653623756333
"123" -1396.7295338047 165.559777284147 16.6655841785348
"124" -1257.33142890457 126.171745267492 -10.3813891758947
"125" -816.571922021087 1.56837322439485 -0.78074590649373
"126" -1166.86645504376 275.66346997775 -0.432476293278471
"127" -1282.3609452866 94.0049217855373 -22.4799486193071
"128" -911.811750317696 49.7464746492083 16.7063783797867
"129" -937.453922583076 50.3177296368512 -10.2520982321382
"130" 943.521329556295 225.548441588465 25.7865999192376
"131" 933.76261869042 372.966003233055 63.3394852801065
"132" -1516.25362987358 41.9548751260467 13.0714689183858
"133" -781.550837317157 340.329186425924 -28.0381343371355
"134" -693.039211205607 402.115050285658 39.258979038436
"135" -1681.71769437129 31.2482176051035 -3.55524148184718
"136" 779.124274936297 376.552989670163 26.8727523424775
"137" -949.012630724429 258.134115966545 -35.7908530373689
"138" -1352.58663911642 87.6553542817034 -19.2722555855331
"139" 1327.18134027458 476.709160980806 74.5813235657102
"140" -884.159352963567 244.66587076741 -31.8197041024457
"141" 1347.39888896938 341.493163197886 -20.7854198699748
"142" 2019.74265923573 644.315795210354 89.1859889014193
"143" 1314.72341248499 328.381176244531 40.6231472383218
"144" -2653.88220231813 -22.247998992152 -25.2969062842502
"145" 394.344705951385 317.169381198913 -13.0504469830815
"146" -1974.0641264601 -64.9308165231902 -8.34234472639216
"147" 350.678448728748 491.77336750504 76.1356704944914
"148" -1697.96987867059 -94.8325407427878 -7.31414848313799
"149" -596.407748683965 35.4955492630124 26.1608330304864
"150" 505.998454136492 155.667182402653 -19.7519128748164
"151" 158.377731610328 265.44061873871 36.2049156427648
"152" 1375.10894505691 268.758660506704 47.8614706658395
"153" 507.891952023097 156.247433915645 45.1426900405185
"154" 1837.80198180639 163.216145720526 -14.7046063610125
"155" 563.360454254136 104.694739058776 5.84969069010648
"156" 346.757335883596 228.667524750387 57.0697574699547
"157" 56.7177781064552 120.418719234759 -4.62806251006603
"158" 2385.33388648379 307.970419994298 23.4126077148079
"159" 2213.39243395324 327.622985032822 -17.1051956732005
"160" 1924.61959955926 225.313380468418 29.7463811456177
"161" 3283.52705141672 286.01790637579 40.0699305535271
"162" 1008.94591802994 138.198168387661 -15.2354205749494
"163" 3413.49851048986 255.742901831138 42.4372433120615
"164" 941.68751713802 199.892595619455 2.46645367112479
"165" 1203.95330387277 216.424734372128 -0.0263568724017164
"166" 1235.17662769407 235.280602104702 42.2482550912107
"167" 1417.37512944473 162.121939136917 -12.664866789854
"168" 3893.41010145824 117.130945182278 46.6850063376703
"169" 1758.779114877 292.08837664326 65.4934785795418
"170" 1992.55649612546 372.104847105999 77.3632119548832
"171" 1730.83306668954 155.01818074501 27.8523252606248
"172" 2109.02868923087 315.248041175081 75.6003563855468
"173" 2074.14885535277 269.058402860994 53.4273863896261
"174" 2432.24828223707 204.901657784866 35.3771512684528
"175" 2285.95489500063 230.074544373848 32.0683506488499
"176" 2013.56515767245 217.386538937603 15.5146224991513
"177" 4803.36594169807 80.7578273344367 47.8212648404959
"178" 1976.44548510729 140.478338441196 63.9969632615444
"179" 3066.26671568052 162.561426554232 45.818062409333
"180" 3020.09286741431 226.08122915942 30.5430994451449
"181" 4949.53938505363 122.159225474662 74.7657170794045
"182" 3616.77864802805 192.245755559674 70.9564041326201
"183" 6313.3102050055 -88.6839858695548 70.5464993667211
"184" 4218.40622321189 62.6004051348764 23.9730295434036
"185" 3354.4993849947 -26.9137674435487 41.3851302151579
"186" 3077.3577971119 143.545120786675 21.6013658407215
"187" 3630.83364926556 134.266419079184 82.2157898059199
"188" 3719.52811931424 -85.9361654592035 -1.08020647714317
"189" 5805.48116344255 -170.909851659777 10.4499398258402
"190" 6062.55038043409 -154.756503800477 -30.8260882081064
"191" 5576.50690816608 -132.105401207895 20.2332846195222
"192" 5269.24244489792 -60.42495957344 57.1069158366487
"193" 3769.38743406808 89.1032842793099 54.5859821336275
"194" 6487.02802556249 -646.01504455285 -76.2523469019183
"195" 3941.08085232992 62.9635058630692 68.7912832875959
"196" 2478.97998363259 -124.94403260714 25.8452928606529
"197" 4318.44669358587 -42.708203044189 31.0208770290714
"198" 3865.90394054678 -182.827599408703 4.46837923459316
"199" 3102.64870235367 -34.1715580198182 40.9988333816124
"200" 3528.40334823306 -310.773077906988 -20.5094008856445
"201" 3882.24299781272 -253.000477280767 -13.8609780596613
"202" 4131.91688589626 -165.545269221536 7.79639419092926
"203" 7025.37347764912 -315.199644685629 6.63496456788081
"204" 5032.16968710122 -48.1384321711726 -113.076568688076
"205" 7601.76195251631 18.7757983182843 -107.351638064959
"206" 10822.6541673805 54.3278227411166 -87.5517910928429
"207" 4508.4918149787 51.8877075867103 -130.617170257869
"208" 2757.17287599666 -282.952207578641 -66.8097846925464
"209" 5829.50626656201 409.97428280017 -24.330191736197
"210" 5395.93550634036 336.577310910104 -160.872029551698
"211" 973.816978883888 -260.885465925743 -96.7618340924263
"212" 12141.4622502263 630.724584297781 71.5498575813552
"213" 972.696458125945 -178.748243071267 -68.2225465232984
"214" 662.05381194342 -255.259571542913 -144.021118041845
"215" -364.494396687448 -173.911162611123 -95.4576316086131
"216" 330.346601144827 -203.61669679384 -115.254423324598
"217" 18.3728576525164 -226.919876209539 -115.600331010155
"218" -300.38379210899 -44.5819241453258 -107.584272283241
"219" 1278.4318154407 108.338096189389 -42.3977976792039
"220" 720.467615798844 210.069335738169 -15.2734263049084
"221" 641.030166696252 239.03581690955 -59.9499311691304
"222" 864.304330572144 321.453709696285 -26.7130679312337
"223" 30.1606419711721 465.37258412268 -11.4218427346778
"224" 716.579775554376 193.212872347016 -120.223652220505
"225" 136.414996745346 344.395297346001 -8.39725240517194
"226" 145.030327147906 336.294678808024 -74.3206946921635
"227" -1208.59376769448 150.045059673234 -55.8601502357314
"228" 64.8150049877283 524.383777397233 -20.3885380442737
"229" -87.8522612364841 393.751881255995 -65.1971067161502
"230" -259.67422145586 209.679743881806 -68.4480709528628
"231" -912.389418604208 343.994474744576 18.0653598652165
"232" 15.6468612264549 417.877471444287 -48.3423556826917
"233" -136.098219409494 86.0390030914603 -103.488837381323
"234" -351.169212114274 156.12344557461 -80.9634947880997
"235" -163.727812330697 465.323946462582 23.3376531097624
"236" 1038.86672934077 472.353135805333 -28.4882924094308
"237" 0.28348108608978 207.945157348926 -71.8481411146022
"238" 0.641525712383589 229.502816170821 -77.7369484662312
"239" -1748.82892347051 214.578553575087 -79.680507708601
"240" -263.646661083416 449.370500891947 -8.242056803776
"241" -249.679203881187 425.569939984984 22.1163230683494
"242" 352.899001673122 34.6052383578494 -127.653465746279
"243" -132.126266775282 356.303406843577 -59.1100110531976
"244" 492.235283388711 101.771089991392 -133.353853112294
"245" 507.495481003276 319.24818691624 -34.4683407309331
"246" 318.428580855284 -37.3253758656632 -114.388924641668
"247" 344.749204815639 136.235524049076 -108.761945999464
"248" 493.819773359047 295.421595256357 -27.9833463778225
"249" -202.980383499334 51.4561737355711 -69.3210043372574
"250" -976.673743974146 270.924246973458 -16.5224292721992
"251" 552.600193237101 151.708391046456 -66.6549007652823
"252" 1316.03070732785 98.8550014733648 -53.2796434054374
"253" -6.5094622971505 196.885484933947 -26.1445055523831
"254" -275.978092593952 215.305203237666 -44.0325251288938
"255" -258.86476520297 137.595223993232 -49.3567790401847
"256" -154.742196278281 218.274490042147 -47.8313588663564
"257" 538.762472259078 189.044609129387 -33.0379606622419
"258" 375.586739430497 175.714144810755 -24.8794680722886
"259" 1492.58881998872 -39.289413738937 -39.9742571719805
"260" 1428.07598117008 143.685942134669 -64.4493905544164
"261" 1049.63674329965 60.7570719434934 -48.0017394495909
"262" 368.663061285565 93.3267973421812 -85.9879257252824
"263" 746.660979958186 205.397406714336 -21.1802793147926
"264" 1059.02018084972 29.8552386034092 -38.3603305877029
"265" 300.146914759405 -27.6758596274973 -65.4692285379718
"266" 919.775592149621 203.995603664255 -24.768208725992
"267" 597.402547560972 -126.166378606317 -76.2042777525515
"268" 280.656473630749 -72.1212080440801 -80.6377773149287
"269" 609.065413398928 -258.702375503002 -89.3957523605935
"270" 583.088111551414 -113.99287146836 -83.1036993944605
"271" 361.015888380154 -28.3731031359054 -67.2453160161602
"272" 351.741381754263 -86.9812095313839 -78.7502335209308
"273" 457.64305603712 -5.70705961688714 -65.8405177509577
"274" 99.238152709907 -126.946894637158 -70.1429452801823
"275" 325.203752875392 95.537408644383 -22.7383140667255
"276" -636.607123960082 11.1872494681178 -67.3011624259594
"277" -234.092680319625 -89.1393104675069 -42.2432130497955
"278" 475.720185181387 1.03966016193097 -42.7026652469414
"279" 231.048338422549 -221.879992039033 -69.1524098810313
"280" 127.816931440185 -150.023911285942 -90.0777464572235
"281" 223.860189896868 -81.0837017844818 -66.9048293813341
"282" 1430.84549230412 -3.18497741944842 -20.2199729901143
"283" 153.058127393618 -144.429679842362 -38.0805637645724
"284" 124.990019210329 -175.898133236198 -96.0457124265682
"285" 65.7693571496566 -152.595344498722 -64.6305576798105
"286" 515.030314266134 -219.745971978725 -41.619616507813
"287" 317.925106909599 -43.1151100421837 -49.6819286631797
"288" 365.669822789409 -185.383466276655 -40.920586486824
"289" -189.33534110436 -118.473120055582 -27.5371747198007
"290" -347.648136419376 -4.71385077826848 -14.9607881079221
"291" -93.1046746639232 10.7631559674585 -39.9601344728883
"292" -150.544703995257 -35.1103185028519 -38.9264981529159
"293" -220.978172718281 -40.1681424016639 -9.1563172548136
"294" -53.6287475719382 -179.302097642975 -41.1302429831875
"295" 43.9904197060596 -152.482521533833 -74.3671624503003
"296" -114.503315987628 -118.055042909916 -22.9836905684343
"297" 477.137847853384 -108.002713683494 -11.5046891850801
"298" 127.237766455653 -126.844061518725 -5.25490878050987
"299" 476.814748484264 -177.922629997806 -15.682942610003
"300" 8.77283749150659 -150.675643672222 8.15957006497331
"301" 112.046145845047 -2.85190513242275 -7.59592558464153
"302" -46.5115353417982 -123.285449063084 -6.00949993156686
"303" -418.922272548762 6.27408399680193 5.77400729537573
"304" -121.288303050513 -91.1974666049859 -1.95028132924848
"305" -386.077981883593 -254.56893574924 -39.7930929997864
"306" -775.602045195198 -5.44001023135175 1.10451572501021
"307" -315.789234397271 -115.273855872088 7.26428698631166
"308" -1063.14800223374 59.2787082998358 19.7335874710131
"309" -206.81445011482 -219.126984619704 -15.2997512689771
"310" 463.627660551487 -280.65014434648 -66.8018894478031
"311" -584.43900130106 34.9714306045025 22.340851907189
"312" 694.620599470194 -300.718361818146 -20.5928584311631
"313" 133.760446487433 -363.543761839703 -50.0042636566345
"314" -497.398542134917 -44.5509212626041 22.9195381834568
"315" 211.455618092799 40.7777719721758 35.8766783811813
"316" -180.704447857014 -351.288175001494 -40.8045220584719
"317" 149.975137415623 -420.794794497329 -18.3878263980367
"318" -66.7345978554036 -88.6850258201418 18.4266027683286
"319" -486.430136237856 -20.58830031006 14.2705703868671
"320" 458.120253531434 -261.116036759838 -33.2172815858781
"321" 50.9080450324785 -471.089715135348 -37.0292477526457
"322" 312.928882031663 -481.578477990394 -27.6275332636026
"323" 152.99093248933 -389.743546858617 -12.7169675548124
"324" -354.142554945631 -233.927441022895 -26.073842254663
"325" -104.665843404961 -69.0433495228697 39.3394273722678
"326" 614.964844913408 -316.90303393053 -40.4828441129539
"327" 247.872304493655 -7.13402083046178 40.899675109243
"328" 275.912004564781 -397.233432404319 5.95075779438107
"329" 415.242157787767 -182.995722266537 24.1683258471496
"330" 18.4494688037592 -202.036649386088 17.5860246710388
"331" -20.5907222870402 -117.162565703777 30.9751796507563
"332" 466.574979382727 -317.00286845805 -12.5679240265811
"333" 42.0643749858311 -56.1607980051102 53.0079142175362
"334" -360.469654345884 -311.390541574153 -29.4670493780463
"335" 680.481330643352 -411.156479271443 -14.7342297247276
"336" 23.7081632382414 -189.01327290417 17.400990570803
"337" 793.540349685408 -63.2295503949431 37.8032317260826
"338" 721.397035692886 -308.282639655152 2.51927032378193
"339" 1386.35730664651 -472.346251304407 -22.5505053670885
"340" 302.846054195287 -102.724559334551 28.2259052319742
"341" 425.999014921981 -169.625527877893 66.1230307128587
"342" 1662.35807904974 -495.774658255857 -16.9179061665462
"343" 556.765950293936 -222.686196071976 56.722718534371
"344" 1797.4801598084 -592.662654575724 25.2490346175667
"345" 1292.30799118021 -371.514805265966 49.9836177898385
"346" 1001.58474609749 -62.9811661254501 47.2448459666088
"347" 1327.6891194483 -145.783516951379 71.2451730608238
"348" 330.413638606244 1.51271427661828 -36.3107732240389
"349" 298.837387162361 38.4968670945138 -25.5618823010807
"350" 1370.26450473934 -102.235325627146 60.778719873945
"351" -665.58152902179 -33.7466795900855 -15.8357346548942
"352" 702.746708836167 -146.209293471081 -17.7567544597794
"353" 1563.26737582955 -88.1196870914861 79.91441559386
"354" 2179.61461821858 -139.157312184577 89.6420397966823
"355" 800.631568434255 61.4602084316999 -2.12211053439509
"356" 390.743543503 -81.9635963102931 -12.917252473006
"357" -521.35442549376 -158.49180357724 65.0254036557104
"358" -9.35755405556939 -101.974722616656 -36.4577928301336
"359" -372.948316016122 -230.753560847637 -10.8687767450632
"360" -1159.95206636365 -260.696040977376 -11.3753265011748
"361" -1125.23413733616 -349.509254475597 25.49143924809
"362" -826.015364549592 -189.894397789964 17.5966661587101
"363" -522.492519272434 73.2922431290106 -51.8562957739187
"364" -1181.54846361893 -298.493492423283 9.63908841059568
"365" 460.504108468405 -252.046498846243 74.217061424447
"366" -1284.66609583991 -50.1168963267953 -57.2949460064569
"367" -1466.2517723973 -323.865469253824 -18.9894751271953
"368" -1444.66562602942 -218.032724217147 -0.0856412542941379
"369" -1073.9802605113 -248.689817808593 30.4336711972107
"370" -526.018272655406 131.736321184417 -25.5234349926735
"371" -1198.5483756595 111.348336812144 -29.1043464303455
"372" -1466.7025489282 -235.55388831522 22.9547730729764
"373" -750.218225846499 -345.470519364725 34.5328822656018
"374" -1360.79977977419 30.4812781861996 -35.9220910347926
"375" -853.235906230617 -411.132604489279 17.4169205305655
"376" 867.166005343989 -281.055705730275 84.7538023202798
"377" -1683.56378869509 -156.383293380017 -2.82186027583314
"378" 418.003019738874 -424.953216854409 52.5123459734954
"379" 807.716076517614 -173.684003204743 64.9282654273838
"380" 527.649090513479 -382.603557475891 49.7364599430112
"381" -1084.49143429354 -297.849698167765 3.27000478444677
"382" -406.686809751565 -461.826057795034 -1.34804736199149
"383" 35.3097412165527 -477.979257212511 54.0043348187808
"384" 260.214437047033 -482.639315491324 25.7602701228948
"385" -1908.34610912103 -179.101629719628 -8.28248516862342
"386" -277.597493191199 -437.725021659411 7.40781453198199
"387" -396.665053799519 -405.49393258785 24.665293243578
"388" -208.76150648078 -364.560772619875 68.0694276377714
"389" 544.491439057242 -135.851118934565 52.2802458677917
"390" 317.379566210016 -1.48453529103343 -6.69650215034741
"391" -1026.62732243523 -126.609839824638 13.116962434449
"392" -542.07225377564 -338.8781057442 24.8014355338773
"393" -190.020102600909 -333.510264825939 84.4196180491072
"394" -416.552365459241 -357.679517354296 85.8382680656579
"395" -327.631846915055 -433.397272103695 26.1093863254146
"396" -935.548486692512 -9.35792187835411 16.0793362098076
"397" -122.437315038128 -305.242839850823 94.3185745169282
"398" 323.886024288477 -199.159169402096 43.6556345281136
"399" -395.358165168035 -177.08821990668 47.8770059923129
"400" -129.116385746826 -418.612499566939 32.5839073667813
"401" -860.880966738492 8.07133239491234 24.7595814955255
"402" 889.683743652529 -302.508665747141 112.432261097186
"403" -212.021939434501 97.3370522085561 54.3056373924036
"404" -260.600721510382 -118.799486821171 51.157290930357
"405" -1115.38317756981 -69.5040084281562 60.8766520529237
"406" -1181.00647923613 -11.629822149006 -12.0118506249471
"407" -2.69733764405833 59.2390815582828 36.1872118301472
"408" 425.048975199624 -243.423317441433 77.7825699214737
"409" -357.216378294648 166.375530446241 52.4569833920387
"410" 193.129803183921 -281.416205367295 86.8749104023284
"411" -648.98193759964 10.5522779959222 29.3348061604105
"412" 478.107813397671 -312.649383439537 85.0311390394425
"413" 717.469492300985 -334.356043186779 82.3759970065266
"414" -420.500831897027 -143.584546966355 49.168245805808
"415" 84.8107635154517 -167.605373221762 47.3791018461412
"416" -467.641435647284 8.17550702803501 50.3315904332271
"417" 729.014801281252 -413.704209441558 67.7077379848794
"418" -443.388119004372 -129.34334498707 47.8227926478341
"419" -100.50090602915 -211.4378275783 78.4520393353493
"420" -874.071463086071 -60.233433520384 10.4175964969152
"421" -161.534967958714 -255.827856371764 72.7363493204195
"422" -1182.03431485758 -107.495430209509 18.766113367967
"423" -498.537088712692 -164.856260968076 51.1237798708404
"424" -169.529704031295 -331.398485536147 75.0556573771068
"425" -1400.16986134096 -50.3456504760531 40.6852710891371
"426" -1328.09034627948 -127.663662966109 30.3376919219407
"427" -245.469158415868 -321.208604170067 73.3840570196882
"428" -1364.1467568713 -146.97830476259 -2.38846115129692
"429" 18.8442491621877 -237.748769993857 60.0269969260827
"430" -169.813501981428 -408.55937456928 69.9462206285617
"431" -261.628233456956 -271.491821464455 71.0800537143814
"432" -998.902521197951 -39.5599638569768 40.4774817461368
"433" 133.647021287374 -224.699252093209 80.4077666768598
"434" 164.764670851742 -242.006301258044 78.8846350636801
"435" -1088.22296950108 -85.858875958704 17.1246378030112
"436" 132.755035854049 -183.361701555846 64.9999499403774
"437" -773.282722482328 -61.8131229630269 37.8696982959385
"438" -1402.8784775139 -33.2654370951605 -9.08370343549427
"439" -1749.24984136588 27.0818498101049 -23.3179961678427
"440" -638.099255936359 22.9502383340709 43.2581962739208
"441" -760.546870069249 -121.299268652024 61.5280055559653
"442" -958.434670546774 129.08631049539 43.7748442939265
"443" -261.480022841556 -128.287708149145 71.4696009578919
"444" -1021.12385952493 179.503080303313 -20.3862607986695
"445" -398.007886076808 81.3240034882067 79.3664849945043
"446" -608.157330871296 41.5399697766877 36.0639921076269
"447" 1619.82214796235 -317.61996593859 28.7945318886367
"448" -2037.58714385803 42.1958466723499 -10.1639825692669
"449" -1777.51859043654 45.4062432751141 7.42390684353998
"450" -683.428165332454 -173.009141678348 -32.68836430077
"451" -1263.57845794311 -55.0667990802037 14.8006332111222
"452" -2077.68037732454 22.953159671328 23.7551567968605
"453" -2150.46891792945 154.264246728634 17.9320687825063
"454" -2163.06170722919 -146.242340838083 -6.71285967964765
"455" -2478.37691735983 138.892016009016 18.858645337691
"456" -1471.04101715668 -121.256727261466 -17.6227263640145
"457" -1824.15884562677 -37.8863225733009 -3.8353853181182
"458" -2592.95441240827 153.164108138102 53.2211587226513
"459" -1456.08822187205 -113.220943791376 -42.0220657654139
"460" -2200.0890176911 1.14835314283114 -24.9768192330336
"461" 116.161544134531 -39.3868564661251 -43.8038168197248
"462" -2905.14925460312 70.3314643545507 9.55493266741672
"463" -3235.12858843212 -119.398995027104 -24.1786439706728
"464" -3386.82972643842 -22.467559667091 -9.57970168067564
"465" -3084.87147645756 -172.769204559799 -55.5074048481609
"466" -3669.90061725613 -206.068460380528 -57.8215242961728
"467" -3048.91765619673 -251.375785356233 -72.8125787645514
"468" -3780.92566809152 -197.715385271129 -65.02995337275
"469" -3030.7740804118 -275.688528968976 -71.7208315651056
"470" -3176.41488725426 -247.959418585907 -49.5005977134303
"471" -2671.27644408569 -35.379075530347 -27.0566250659991
"472" -2960.45014190185 31.9099960232511 -2.50962099302812
"473" -3355.85922480009 -172.088978886048 -66.2209028377978
"474" -2840.16200810933 -260.894240148841 -64.4721877403271
"475" -2374.03144559482 -109.894355946765 -40.4728593837824
"476" -3122.61193958251 -176.286586016359 -51.6309895832375
"477" -2686.80130776347 -210.054511696102 -44.5541958200144
"478" -3141.66245757854 -120.702013125397 -43.7454777957256
"479" -2966.16477770893 -65.3863081980517 -68.4725401964295
"480" 346.533720454259 -21.1994878028852 1.56533502625999
"481" 294.801781416864 167.748683817808 35.4841921119212
"482" 1167.92402373746 -111.650572462648 -2.3512620651549
"483" 487.484340073125 -84.656979585366 18.4929890977476
"484" -336.662134001156 -62.6411491692295 -9.55087375735118
"485" -289.17292435369 -104.870246964356 4.49024518249248
"486" 1177.05538639632 -262.016723008512 -19.801629767837
"487" 1893.4369660339 -340.705014567271 2.61278826114983
"488" 46.2775598140262 -45.9729129489892 -37.1454268790256
"489" 970.717249983243 -197.777314548967 0.95971754236932
"490" 984.239419141621 -146.898303041113 2.2812908851491
"491" 1654.43901419052 -346.862056533815 7.01505105294834
"492" 1266.56964852406 33.8590860039788 -23.557652506091
"493" 2143.56795073396 -39.6491375953273 -25.2448053695178
"494" 2952.58053875706 70.0673111382634 -21.8941129134652
"495" 3058.78741507397 202.030029930274 -3.89499425396047
"496" 7.76103759232743 299.517307223918 32.8414586079979
"497" -180.754148353626 326.038851498647 52.8438058839192
"498" 1939.30216582824 -224.692195322819 32.4768417086506
"499" 1998.27324668555 -258.48008885503 22.8847675253963
"500" 2533.80708050535 -183.801297542685 -21.1647578241204
"501" 52.7194482680331 -80.0082822114296 -6.35209639324959
"502" -556.627547687571 -40.1394311179338 34.4185162594746
"503" 3157.2943301377 -184.545508823695 5.06365280771301
"504" 3586.19177895848 -102.020253393233 -25.7493359710815
