"V1" "V2" "V3"
"61" -270.447406736935 -17.2376489514145 28.0099613603884
"62" -1577.2390976318 248.560710028193 80.315030194968
"63" -1626.00684211073 216.534736025471 62.0786456166823
"64" -1717.47003343224 130.854559115987 49.1754139176174
"65" -2491.56567604355 35.2328986359737 -22.5723856045681
"66" -2491.9832482807 231.412390865325 133.47602412078
"67" -1404.90963448184 -36.4870806600985 -86.3435063708233
"68" -2828.54740561129 134.826687764431 17.2541656029371
"69" -2230.24296611948 96.942724675301 62.1906594568693
"70" -3101.08661098552 294.147865007046 105.345708544797
"71" -2133.21278794055 195.590080738381 91.9693247766164
"72" -2441.30740367807 168.650419480905 73.574658856359
"73" -2028.06970878464 225.626660872576 94.1168690027407
"74" -1672.52311639556 151.451616323828 6.35169858312575
"75" -1718.52229533833 199.223242459488 24.6727592021289
"76" -1902.49190964744 95.1622869862094 -68.7503629515209
"77" -1891.77279742469 -405.698687283274 -38.2767696676435
"78" -2927.45816012509 -316.244451817418 -149.959698474075
"79" -2736.20175222022 -235.297722199383 126.891724039308
"80" -2761.05233835295 172.449856304007 132.787488911368
"81" -2997.29647477411 -127.889073420314 -16.4224736092829
"82" -2573.09089599883 -38.4137993333676 66.4620583441954
"83" -2289.71521024109 -77.6727392504093 29.1367189290262
"84" -2526.26933910612 54.0449627646158 -21.4178352416417
"85" -2273.096058694 69.0905701218881 26.8708112930946
"86" -2225.46332698359 -120.207254707214 40.8076066561768
"87" -2091.28548384375 149.332862833193 101.688329229422
"88" -1957.91803240804 -80.0817308628145 75.5124666169266
"89" -2107.58080005486 -169.735815550949 31.1714837074201
"90" -1743.03865844661 79.5999222692239 81.3712754427691
"91" -2268.25256246959 -75.7377777679331 -10.1721559490061
"92" -1453.61058917312 -72.9296437717307 -42.5662453982273
"93" -1227.57580870329 -93.2019170018167 101.472255176821
"94" -2769.91918911143 19.5241661217619 12.6268236555728
"95" -2805.46343402425 38.6881246617286 8.16219391504414
"96" -1419.35380258356 -51.3777326946599 96.4017028511348
"97" -2113.72423906238 -23.198082630031 106.411254719865
"98" -1932.48702067949 -81.3302810741173 25.2640675978788
"99" -2029.69351077547 74.413715582995 95.3135064650728
"100" -1802.51112633611 -222.995634087725 -20.1266141765161
"101" -1917.42367020156 -215.847244823022 -30.0969701537383
"102" -1364.17560164046 -56.856247688659 82.9268828838876
"103" -989.471336109153 -85.9939067792179 33.0899348743211
"104" -1037.53187338657 -316.691907785004 -51.6740505504825
"105" -1525.22117934055 -214.184160662887 68.5059775348371
"106" -788.119244842796 -265.485498056863 -56.4232789722874
"107" -2052.22435762081 -155.859296871746 22.7064278274452
"108" -923.470878323757 14.763590309269 76.4121967635413
"109" -1361.24893771264 -303.70022787388 -55.0051212177683
"110" -223.055267154591 -216.921813319655 41.7101140234719
"111" -1141.839079055 -199.115576079999 73.3095077125407
"112" -699.050021334571 44.8389122383754 109.403422252233
"113" -566.088099470414 -149.125157283462 80.6813823022326
"114" 569.712764646834 -312.336995046555 48.4267774568213
"115" -368.352783230419 73.6727195284136 103.237723594995
"116" -1038.26440772307 -74.8828102264599 125.875687990872
"117" -542.248454212874 -384.528753594803 16.9040147993637
"118" -609.723007919434 -3.88554076486168 29.6189843182927
"119" 1254.518979964 -11.8064740018391 9.93850732281547
"120" -796.261126026129 14.9739400083282 98.8519309876788
"121" -2784.22189596513 -244.263941298363 164.13805031184
"122" -364.856087113032 95.9487144387611 4.70254270117645
"123" -760.311314695815 0.171732937573742 102.20900986518
"124" 233.426395048348 18.7881612520604 68.5898743045159
"125" 1442.29632919588 326.755730163366 -70.5218361633746
"126" -1185.47572822993 19.6252381836298 132.223545383718
"127" 1632.66465125108 463.702457434184 -78.1493613870865
"128" 1917.00015328542 282.138567940868 -29.915499279255
"129" 324.573527664236 310.022022771088 -60.669978134324
"130" 372.177000581497 384.275996405674 30.5636284390597
"131" 2475.61132490871 292.738408170336 -81.9470519856855
"132" 1512.98239978822 290.636203908456 4.87333520097768
"133" 436.242212733863 369.606551920703 -82.4428952973656
"134" 1951.15202298309 439.682456447027 34.8928708346194
"135" 892.634675258124 288.571175178624 -5.55375794699005
"136" 417.73826781338 235.002504175803 -69.604667962671
"137" 3082.42145803511 151.86931778759 -8.57389839323461
"138" 3567.8673697708 212.714997006176 -26.0359237762549
"139" 2191.03229940215 289.530806978893 -103.068381251746
"140" 848.482374321682 287.210067882242 -17.2039729010067
"141" 884.143511281088 163.141080328845 0.865513084856634
"142" 3283.9440916579 105.512708869459 14.3453338060466
"143" 3671.24863660577 186.496961749288 -86.0778894429443
"144" 1393.39255300036 304.480860552517 -66.6972139761946
"145" 2081.30562096533 -27.0890261384477 -18.6030162405632
"146" 3687.94672038828 165.609599070193 -69.9333826607442
"147" 2408.99390943229 156.418359634539 -40.9436174966979
"148" 1772.81860595122 315.952824780142 -52.6387166043536
"149" 1923.41077324461 118.190807799062 72.0969699876887
"150" 1972.26345797633 30.0127563325744 16.6763903675225
"151" 2003.76266081454 49.9702854906818 61.5254487199411
"152" 959.817363828683 286.135504030736 55.9172765998339
"153" 2265.00475745867 -161.580817555724 -19.9553927495243
"154" 2120.00055798627 93.3957786031848 86.3837304632506
"155" 2727.65243374589 -15.5563233424357 78.9211631706738
"156" 3194.17896907105 -243.347955134959 -13.7463290797689
"157" 3603.15767321685 -203.533315564251 14.5532074207535
"158" 3703.93164429244 -99.8855021216798 13.6360890972672
"159" 1563.34268055492 152.159940101842 118.63576760202
"160" 2359.94571682467 337.825820446554 2.41654406184077
"161" 5105.98825088408 -162.273914797501 -23.7285281606062
"162" 3141.36556360219 234.007883528035 74.5477220548867
"163" 3093.74927212842 172.099404394359 88.3515777509232
"164" 5117.44650959451 499.656166122268 108.02090815665
"165" 4240.09497137519 379.788051798929 -10.881230904212
"166" 3571.2084635412 204.321920317912 131.863078722711
"167" 3346.30890278521 340.735787233859 23.0982312521016
"168" 4462.63651284369 -257.921918925287 36.4046129822384
"169" 3952.19279344455 252.863585273989 -26.1082285227616
"170" 4621.37616737891 -95.1076298922566 100.406519854908
"171" 5525.27756925957 1.86231511375273 -40.0384397590581
"172" 4062.88455771476 -22.4252279803028 26.4051317613706
"173" 3306.37255642127 143.613390807391 54.8035175022571
"174" 3349.68056570894 -23.9013604088118 24.6232951589737
"175" 3240.54821231482 128.997614916195 7.89459786129687
"176" 6432.54181117974 195.529125380261 78.2729569444659
"177" 5691.4047461996 -56.3519484354749 5.35346217586324
"178" 5958.50462096471 119.068140719146 27.3303745748634
"179" 5958.97884327505 -134.538074046297 16.5863713495291
"180" 6087.55609067074 -654.142156153721 -40.4998469726108
"181" 2587.29434805585 -17.9925279250543 12.8341500137826
"182" 3494.10050283072 -626.843726139987 -5.84980190246507
"183" 5693.01114701223 -333.021019518591 61.4454334840329
"184" 3348.44430751587 -149.127948679959 -34.8189260449854
"185" 5822.7966649028 -296.673588153947 73.235443828159
"186" 2949.57646422805 -260.77578274657 86.0096494966411
"187" 7137.86171304072 -716.504369962208 131.445142366378
"188" 7081.15287188459 -743.185580322137 -142.465443599879
"189" 1111.15153564951 -374.386620409067 -137.218174993672
"190" 5804.71795953451 -490.06339006253 -126.557128269514
"191" 10875.2322131992 -535.369729365641 35.0534576203406
"192" 12123.1854597953 -508.95110665038 -27.1300937280713
"193" 8711.60888919206 219.778537775794 -154.583792573998
"194" 4633.15897458736 259.417675770657 -84.8491220795035
"195" 1181.83894900257 167.89900539918 -39.6062369087249
"196" -464.104704117861 -6.51738201015788 -26.4920704416455
"197" -256.431337629143 -149.595511201406 -43.4886450269113
"198" 39.465745985489 28.7279415208269 -32.114260035416
"199" -451.766313570988 -56.2504823467546 -18.8358396249925
"200" -425.402024495258 -17.6703512235229 4.54033214312905
"201" -171.833574582897 -153.068535677539 -41.375474407863
"202" -80.9262185298345 -227.220182503793 -7.04865237873783
"203" 105.749542218132 -204.272683291298 -1.51617185101794
"204" -191.986735183461 -169.299778002753 -26.6899827980526
"205" -1609.19447297714 -293.967838469813 -14.199331892512
"206" 643.917943146614 65.7787943710337 -54.2736926365109
"207" -32.1304232979116 -290.77361002134 -3.10932878186514
"208" -1044.64234782265 -150.909176231926 37.437613131109
"209" -1871.06676878383 -223.839106398623 -13.4235262425092
"210" -1495.53744422402 -61.7915346921878 -7.47289279532156
"211" -1897.20459151397 -109.265818549133 3.29616959481187
"212" -229.893989847227 -24.8427766671806 -68.5369896771883
"213" -1074.94184025403 -105.144315209896 34.3643211492653
"214" 83.7786071442304 44.9181714959736 -31.0995756528166
"215" -908.843060723065 106.488154687253 -67.1828234610162
"216" -2221.02901588485 -178.894965276757 -70.5296622980904
"217" 548.922805634982 29.8695795637317 -63.9583621414471
"218" -226.708330082359 52.6529545928196 -3.30047336819278
"219" 172.669788664319 -35.1056992503932 -15.9438406213046
"220" -2491.55637186927 -65.8874754760126 33.753335953938
"221" -5.65335368061249 79.0072663303747 -18.1851272849113
"222" 267.959406913203 18.6891194730792 -38.451643574798
"223" 920.426636964223 76.801636165645 -3.40586115202305
"224" 86.4953986768122 94.1731222380692 -95.5848589735004
"225" 1387.61638772034 157.326649794346 -27.1897508089545
"226" -1938.7422824402 -113.440445898731 22.0981949660187
"227" 750.512261778049 307.529079314669 -108.358212965024
"228" -755.602335018825 137.892422058255 -78.3639171180673
"229" -443.957036168223 -93.8815455720089 -35.9471020170009
"230" -330.071684301744 -99.5762280406366 -62.7612274931453
"231" 1007.81482522888 126.459909705256 24.1159834908124
"232" 1553.86359356185 47.1710212084168 -30.7166339048332
"233" -749.179002406493 190.276038534087 -7.89342186061782
"234" -221.251752445622 61.3341825213536 -29.1060318918914
"235" 1376.32007973197 173.573867271296 28.2899850370689
"236" 446.627681506309 31.3143216282388 6.93653129058485
"237" -235.493036314063 48.3652601345688 -30.9246313401762
"238" -783.007725359486 134.901340251604 -87.9990065172742
"239" -475.359573576333 83.5021506407733 -57.3906483472415
"240" -943.409619871809 -195.221309218086 -64.4454913631611
"241" -505.8465145113 0.839856442365307 -62.5062337784
"242" -1008.93842460755 -44.5509957684779 -56.2620599819696
"243" 1936.64983849024 351.860371017311 26.5404398912623
"244" 1605.3796226976 189.355565093201 0.225406872440409
"245" -392.106569545456 81.0556159413592 -57.9299023755798
"246" 1800.06753208245 231.025055680502 -35.5668714826752
"247" -442.141481845925 -27.2878426971484 -63.2177309133229
"248" 767.647503730196 251.908592273759 -149.191820992274
"249" 215.748581552834 172.821978895505 4.36911079023652
"250" -649.176226512529 -246.053701800777 -98.4264094209192
"251" 1692.28969979375 364.599022876946 -76.8045647214672
"252" 969.054588255552 4.40283879624382 -2.67912235239125
"253" -151.329555857911 -109.700197607102 72.4784743126319
"254" 1564.14264903675 333.179069577716 -14.7435867748067
"255" 65.587451865638 218.58040566107 -130.848344186548
"256" 1127.06190528552 84.0291905962059 -36.0071998339911
"257" 1420.59797173299 247.538832152991 -18.6733295464355
"258" 836.193527855683 173.367820766459 -3.44111490484276
"259" 313.565347780461 40.3590304954973 4.9877328300428
"260" -1180.83384811614 -201.758657253821 0.937492131839229
"261" -1109.15874785366 -292.620353050273 -68.8337638787532
"262" 716.137264213044 183.647935299883 -148.888733873501
"263" 562.164361625558 138.796290463401 -130.014223609263
"264" -228.476832169062 -90.9618439650534 34.1780388864775
"265" 559.596314181289 181.480656196972 -8.64839840625383
"266" -534.306304068735 35.8798048493567 30.1012579173361
"267" -262.659254371049 167.268543910892 -87.8779027380291
"268" 420.520899165476 109.340149636059 -1.36218977749131
"269" -1815.11887278973 -308.073794002261 -105.819883997633
"270" 1775.10994934853 -33.4027699931218 -30.2062494711408
"271" 542.240562222677 95.5738119372267 30.1295465271864
"272" 156.766310943197 -251.999969074077 -19.2192107617334
"273" -112.622299906238 242.802832300805 -85.4738434743058
"274" 1100.1136713908 111.695424390666 6.55365687315314
"275" -280.584984226886 171.361543701897 -87.3846388700876
"276" 209.491733556659 93.6161137287093 -11.4839937446727
"277" -68.7903378847309 253.092193915709 -120.082752746978
"278" -30.0989355867001 35.6826556674874 -35.7527627640345
"279" -284.96844596385 -85.5868461869244 41.2293726461384
"280" -615.361065877144 37.8540772032144 -58.3280117275374
"281" -415.460277316342 16.8827617581774 -18.9814705721276
"282" 369.213645675471 309.352312918403 6.50392475498435
"283" 365.933661010373 300.912047948528 9.31231499853753
"284" 442.889034413514 336.877374957782 -112.215451313506
"285" -223.869765044237 -118.809461580584 -71.446754512075
"286" -435.393796436685 114.125057620403 -27.6627713113527
"287" -36.2544045181922 6.17139065774672 -76.4308343194852
"288" -305.608508701971 -82.8575979029998 18.614316703515
"289" -377.465972978621 136.330219453723 -41.9102374266213
"290" 335.979371660974 172.940553943849 -37.3438119321214
"291" 544.991384726937 261.208114397852 -49.8647485600826
"292" 489.926897225909 214.277643652389 -69.2403090700629
"293" -320.400628419373 -102.292677037974 -74.1343840199683
"294" 27.4272258608017 101.295267244199 -45.2289446002913
"295" -262.733769354929 -98.6423184888427 -85.5682390327947
"296" 791.317447053873 162.870879514146 -14.0278710572728
"297" -617.738052451774 -130.057970353614 22.5914173267323
"298" -849.795651203946 -150.138959058076 21.824116974286
"299" 79.4939972120651 -111.53700169996 -37.8759842483959
"300" -369.719755411107 39.2202782428102 -146.792280964507
"301" 83.0229272977773 150.542298293997 -72.412233022213
"302" -386.556700164801 -162.045390241233 -106.152057849431
"303" 565.994992806713 92.3889088630457 -80.2523336762252
"304" -579.077442253064 -160.643003081108 8.59512060653928
"305" -408.95864986193 -186.582387129894 -85.9164706790193
"306" -863.20478332959 -233.897419800027 -119.688897281824
"307" 955.165226576551 208.337859705082 -13.015510745477
"308" -328.162249657924 -129.626720068771 46.9283694929457
"309" -143.738546232237 -348.255227396242 -96.4730064001893
"310" -693.002551390519 -293.318881612348 -12.8940695859945
"311" 460.530917195477 194.056029753619 25.8044492692189
"312" 312.595404912654 -25.227529181942 -34.3987297184312
"313" -174.340538374089 -312.260745998938 -109.902976478142
"314" -151.980341529338 -347.80547510082 63.8934407795029
"315" -347.502689861174 -306.686066476907 43.4373019019547
"316" -170.888721186064 -269.674835566483 67.9835468066067
"317" 582.409315118452 213.346934518893 -46.6762869847867
"318" 640.683635923977 129.213510892855 -56.2310178608853
"319" 572.181471925077 -6.72302097597536 -77.4228208086732
"320" -735.792286002385 -239.795797587803 36.4468115400845
"321" -61.3416711752564 -358.671622777697 -152.507515440658
"322" 662.094805038471 100.364674178221 -68.9305747108544
"323" -238.414758705761 -419.766334296751 16.5149978434619
"324" 531.540405614861 -193.30937514483 -127.860527757058
"325" 132.287629649331 -236.710925533069 30.5196198150071
"326" 267.504181105352 -384.269668025215 29.4151650300166
"327" -403.446328650643 -426.271275314948 -84.6239332546865
"328" -335.18438358891 -304.448685931033 83.9599386111497
"329" 479.955963305748 -342.007220770353 65.5753998404992
"330" 2389.0695130981 -339.95301151408 105.037668593598
"331" 686.375186799702 -334.614450366086 124.556085381199
"332" 668.557117593075 28.6531926291978 34.8373662987486
"333" 584.535781651535 -339.51986826136 75.2593767466845
"334" 203.116884441978 -291.094956063125 56.4960942650073
"335" -150.019586016577 69.5228011439515 4.39686191703067
"336" 1294.57187751203 -578.940105654048 -129.680371870775
"337" 1552.22125691979 -461.869059557188 -18.4886583358803
"338" 2413.34765238523 -1.27173244312552 27.0014565433094
"339" -1305.47858019953 1.12774000749612 15.9783612867385
"340" -1094.01188298877 127.637577507108 -29.7337802588764
"341" -985.058772628734 -46.3786267323843 46.3541842134068
"342" 1076.6071230474 -387.006681095867 -125.375063605285
"343" 3253.54479584318 -326.893414564051 125.108160399102
"344" -1184.6630999885 -121.252743713838 38.1156834591479
"345" -1095.72112263663 -2.06970600651714 -58.0220735068794
"346" -1118.17156050696 68.3334707512596 -7.44387377940316
"347" -1518.90374783233 160.049229496406 -82.3667365447837
"348" -1030.96540465245 50.009460647805 -47.9042353441518
"349" -1149.41510319798 -72.3536259666214 40.7821781222102
"350" -846.913574319571 25.8265444234153 -89.676316931197
"351" -799.599251930485 237.911682953255 -54.7271965936659
"352" -1584.13440405378 184.396146118164 -57.3609721016559
"353" -1389.87581940809 244.920753260902 -54.8889560014183
"354" -1781.8844515189 193.88876421717 -73.9391414035536
"355" -682.584177654385 9.85979193915657 -35.117595347071
"356" -1806.23063778054 184.901126235761 -33.727689862093
"357" -842.174090531193 139.553952265211 -47.9712943006279
"358" -843.202141658854 247.508359583169 -56.114082074027
"359" 2399.24705974078 -235.83910312767 -45.9179769484095
"360" -517.309103144009 211.062343266378 -47.3246832995996
"361" -602.723891079248 234.398126503906 -41.6298230669993
"362" 730.806174496805 -135.329757441497 42.0054368211476
"363" -32.4598529835131 -150.330001101309 -99.6797340602338
"364" -53.7182648110957 -220.749801807828 86.8808772484398
"365" -335.277730583718 -121.718657050066 26.3116888912047
"366" 326.808657967355 -18.7938886371825 65.6406122627732
"367" 205.231445098292 -144.022312148545 68.2415476122766
"368" 176.841082367779 -13.0292763864499 59.8360341798912
"369" -416.973214502799 -72.1565901346663 1.85284770998599
"370" -21.3271145312601 -328.135002235793 -99.3757621378251
"371" -412.092115691116 -152.494828647626 85.6876114271229
"372" -370.179758121614 -14.6670633904857 -24.850050813432
"373" -26.1988217788822 -231.494587543656 -21.7132898114736
"374" -1443.26767541399 112.155980954937 -95.2278051767493
"375" -160.322336560869 -41.8084375271609 -69.8596828361358
"376" 466.547011787786 -329.791878880991 -70.7610666202292
"377" 459.860074856979 -376.621858170164 -69.814790484947
"378" 434.991219973325 96.5508534308495 63.4621933517433
"379" 421.97826738703 -386.670739825755 -61.3760948567115
"380" 811.13129270174 47.388330624956 78.1277166318231
"381" 491.571846715003 -243.860975578508 8.77160004572793
"382" -1425.06947681829 -45.3285463339495 -89.2830831386675
"383" 522.550776489792 -235.671338063854 147.184871743666
"384" -1716.75378195906 -113.910941703747 -54.5017244556011
"385" 189.236257918544 -78.2247702389435 0.905748638973288
"386" 417.350641328945 -103.182242110927 99.5819053293583
"387" 367.588259692841 -301.313082982353 103.979585344811
"388" 227.732466660142 -151.541435804042 -40.6539799810433
"389" 548.627365282007 -133.396126663224 115.915272101325
"390" 580.226070910858 -296.94314160055 -52.0887275967882
"391" 119.543900270465 -329.902596671137 -62.0614433902887
"392" -341.933886893785 -106.878485023118 49.3470038866217
"393" 1047.60129610932 -282.551164124795 1.54949023525792
"394" -961.467201064076 -180.672593313836 -16.2562552554382
"395" -480.606104753465 22.4104446098894 -34.750436796948
"396" -2180.00705959974 -103.454666165862 -53.1446623610309
"397" -389.908794096123 138.669928621804 81.8160094200357
"398" 577.718361959946 -120.40768707228 -10.4943897560859
"399" 1075.17364048803 -219.933398284344 -30.3461782161
"400" 1058.72945568362 -144.13385416667 166.872975316611
"401" -351.829704836395 -43.885481786191 12.7397565621178
"402" -1767.92401629374 -136.911471090021 -83.8699025388687
"403" -824.814361415976 -78.2288707717905 8.74409898645506
"404" 1136.91334095662 -316.872764585432 -1.99004928002774
"405" 203.56549552151 123.16644431996 70.4011479653043
"406" -1129.55543997751 59.226526624682 -18.581528947013
"407" 431.882314426015 150.424619004543 -6.53519271938281
"408" 426.975958696123 158.025019074732 63.7093657806253
"409" -1675.61478699567 -91.9160090862898 1.50419139640191
"410" 449.593159544229 169.366542804464 2.95787471772191
"411" 112.099855646693 -263.180519248903 106.386398410572
"412" -222.24380391961 -198.690093629817 168.68862866211
"413" 361.899358277043 182.85726338857 76.815454146904
"414" -1288.23904948434 -190.68612167215 -26.0612713224144
"415" 279.821863212196 -88.4121547356191 65.5961219109964
"416" 275.122911282118 -15.2834139881314 33.2939291100768
"417" 242.754806691755 78.8611350289296 88.1013677225812
"418" -687.41473215861 -178.872567741206 31.5818672674566
"419" -701.62120527015 -133.604296780121 41.6850106490842
"420" 208.775784956592 133.113600541471 42.8784204097981
"421" -1693.96157867128 -157.387875342423 -26.8489412540752
"422" -772.191077207884 -239.535484375069 26.2324973083867
"423" -1275.19227300057 -223.729520289036 31.345892811163
"424" -309.874111420317 -151.591089433308 44.2192841001803
"425" -1300.83670750243 -126.269084052191 67.2681079890981
"426" -1808.56517513372 -90.8191183863594 14.7234456649629
"427" -1907.08839373925 -198.248821307887 -8.94398786812602
"428" -2382.16155230335 -126.630605798884 -3.27449658658867
"429" -2996.23604647111 -123.125716582997 -36.8017679819809
"430" -1817.46015564129 -94.1443732629192 -5.66960441027178
"431" -2551.59245936482 -44.2062382137363 -7.2747948922835
"432" -2917.57381165175 -20.8756068959822 17.6585138958021
"433" -3960.74616977266 -9.44611561216904 5.84942290996556
"434" -3919.20773692285 4.34587938948259 -6.86547576068825
"435" -4092.83161309942 -69.0034716072058 7.06890591564229
"436" -4072.59022985342 20.1990794251234 -20.696470160889
"437" -3360.0362175135 76.7722511918763 -54.3113601071379
"438" -3599.53764276066 113.287066245171 -73.4492474689931
"439" -2746.10947544038 62.7732887886901 -49.6147460679774
"440" -2628.38110852194 33.3259975047515 -8.00656699299102
"441" -3324.69054875759 45.9935561216557 -35.104657056963
"442" -2951.57277431795 -25.6054775120016 -20.91116138619
"443" -4125.11118809629 -114.119870136401 -74.3496405359721
"444" -3263.87247771397 -285.276811070574 -81.9992069751116
"445" -4167.06633529215 -52.485034218912 59.0740475076805
"446" 561.888062011859 -103.851354279167 -96.2451717219842
"447" 784.663209218512 110.607736786934 -41.4071422717035
"448" 498.185386370707 175.774114638687 31.0464322100844
"449" 379.112632554324 224.990478070858 -95.142675314372
"450" 2936.33974955727 402.424009593776 -206.677438435602
"451" 2101.69525601827 -72.673802777222 45.3719466941946
"452" -1458.81796912269 239.730241339954 -33.2696415517071
"453" 520.667779782596 308.307546623067 -78.9915735984479
"454" -1395.57773350591 186.578716452172 -4.07570385895057
"455" -489.485262543648 393.874612743442 52.1020045277956
"456" 1805.43775771278 544.340361699635 24.6766325051715
"457" 1585.46896101452 27.2585049378517 180.718298021671
"458" 1725.95462997123 228.103636981301 142.084416528462
"459" 786.800900408039 231.928790395018 -18.679816619825
"460" 2480.80794422912 531.702659825822 7.17906928019543
"461" 945.808647279768 360.436372888161 21.2940807356632
"462" 3627.52000930172 376.578619636497 61.3580749360844
"463" -174.202392899755 -42.3686762933404 -37.4542757948798
"464" -681.111459079958 -25.5738665532088 -77.7154137007081
"465" 4433.7711628755 -81.7857926277561 198.599310356241
"466" -344.749318059804 278.868874599619 -164.239935128304
"467" 4505.27221482705 654.455952042983 62.454946843698
"468" 4501.49439856413 628.809249732741 73.8832668336695
"469" 3664.55764528938 822.906953080504 126.489185825362
"470" 1022.74296624993 565.93967684878 -84.968366326505
"471" -787.584726088453 121.485184852172 -62.3780806529582
"472" 4742.80052082219 -121.853872036146 60.1461896008964
"473" 4537.32641246115 201.198356988048 46.1707174784074
"474" 178.052154696928 -77.6416450543547 111.422423117409
"475" -814.481573963789 14.1479559155985 -13.6482814052498
"476" 2315.46915893382 252.666803359854 116.559610312917
"477" 2320.9044728282 125.199875687208 131.487895966874
