"V1" "V2" "V3" "V4" "V5" "V6"
"26.25/64.25/SSP1-RCP2.6" -345.759173868118 -98.8345606479877 -155.784562180607 -43.2374678595038 -70.1020810330466 19.0377952299128
"31.25/65.75/SSP1-RCP2.6" -1063.92506002762 -252.67446385189 -154.846340437551 -10.732325506186 -63.3774393042501 40.0568987981478
"32.75/66.25/SSP1-RCP2.6" -834.007196760251 -418.741066076134 -159.481433740576 15.5327344322307 -63.7816877578055 31.4047504426834
"49.25/62.75/SSP1-RCP2.6" -462.494013518079 -469.147939076337 -71.5604448833158 44.5301193952974 -55.1095564102996 22.9993883403294
"53.75/63.75/SSP1-RCP2.6" -464.180965586538 -487.608912410017 -133.893842585946 -5.83978350404723 -46.1765148763639 21.4148985332023
"55.25/59.75/SSP1-RCP2.6" 367.892594879853 -392.62911933454 -104.145139516313 -19.4352860725212 -23.3584632736065 20.874646942628
"78.25/57.25/SSP1-RCP2.6" -1767.70439219072 -419.210524818698 -101.587004081233 -1.70969837297429 1.75999298172875 0.876228244669288
"80.25/60.25/SSP1-RCP2.6" -722.997050542365 -98.0001437545104 -144.073226485455 -58.9170507473059 -25.9402345677054 29.6704126626143
"80.75/57.25/SSP1-RCP2.6" -1806.08903694451 -521.997429310716 -114.721326235227 -7.44216190096118 3.74807349942244 -13.9962172241451
"81.75/63.25/SSP1-RCP2.6" -97.2107182616993 -120.749486167812 -146.977071877215 -49.6910320371733 -41.9497361473573 14.5487527655278
"82.25/62.25/SSP1-RCP2.6" 421.931252894078 -14.3670234259394 -167.350082607634 -73.1874417360615 -46.180081405301 25.8992647659076
"93.75/58.75/SSP1-RCP2.6" -1339.02090149106 -72.4790772538214 -110.754146418905 -42.2169978775551 -23.2066815424582 4.88552745874679
"104.75/54.25/SSP1-RCP2.6" -3583.55030258597 -79.0805124853208 -39.4965014811639 -15.3988786591484 8.6503265917273 -4.77962304947795
"108.25/51.75/SSP1-RCP2.6" -4071.42193169563 -117.147689154301 -55.923774444699 -18.0221805061173 9.27289634734945 -13.3018593107335
"113.75/51.25/SSP1-RCP2.6" -3148.68482973314 170.700696399306 -78.7632883562046 -63.2874610767166 18.8283283123891 -43.6517893418426
"-151.25/60.75/SSP1-RCP2.6" -294.164979705793 44.9333943036104 23.1098114297392 -8.52152489070936 -26.0824560545857 4.45594844670827
"-113.75/59.75/SSP1-RCP2.6" -2400.86424929779 -240.788874441095 -104.557392269082 0.654249569906228 -30.3354207882047 -1.6159754926182
"-111.75/57.25/SSP1-RCP2.6" -2204.93734923654 -188.406877669763 -96.7660355372387 -28.022711616385 -19.3443615102795 -8.79638526808835
"-90.25/49.75/SSP1-RCP2.6" 1174.37239558127 -136.918052257839 -60.1797751638798 25.6132786370636 -42.0360962889554 28.3682324895044
"42.25/57.25/SSP1-RCP2.6" -473.848174265404 -533.927352017697 -106.175347920649 -34.9428749782851 7.04088970215062 26.836031557347
"54.25/61.25/SSP1-RCP2.6" 191.333865920115 -475.300068137029 -104.644639858633 19.7127122666092 -40.3793331040445 30.9415882078812
"58.75/61.75/SSP1-RCP2.6" 733.462794980319 -594.493054154544 -129.615589143567 -3.43877975697824 -33.3323543245616 59.7329608524533
"74.75/57.75/SSP1-RCP2.6" -1312.18042269972 -170.632261087416 -88.8736422981404 -31.5713902716213 7.31457418339051 13.4406591863013
"76.25/56.75/SSP1-RCP2.6" -2530.18040955589 -325.610836989725 -85.0053033428458 8.96038109492463 -4.57108981448359 11.3017658356477
"98.25/55.25/SSP1-RCP2.6" -1921.95608810134 -9.11672960369755 -41.1261681798934 -25.3156278740913 0.77658758189161 14.6067341271566
"100.25/54.25/SSP1-RCP2.6" -1441.0044866819 216.388038307421 -32.9075630653809 -46.1179307965903 5.05839699748561 9.20515361543393
"108.75/50.75/SSP1-RCP2.6" -3678.50869821306 -235.181065702429 -20.8189146412575 6.41087096905437 3.3720731760859 -6.08677431275337
"136.25/51.25/SSP1-RCP2.6" 255.966412254981 -395.726968943452 4.68207333305087 29.9997626836631 25.2833398431853 20.6803135474376
"-108.25/54.75/SSP3-RCP7.0" -2395.22933189738 51.8432830889387 8.01763407062541 39.0850806871193 14.4914420404502 35.8671891071125
"-104.25/54.25/SSP3-RCP7.0" -1605.57321263683 -46.3457617735854 144.289310270803 23.4640225840005 0.759898241843061 14.3373618376711
"-96.25/51.25/SSP3-RCP7.0" -272.831936588171 50.1835701237297 91.0489997998529 -6.00561058568179 -11.2500090188147 -7.62441051175731
"-91.75/53.75/SSP3-RCP7.0" -117.370949679316 332.832269972989 -22.2047478065702 -8.67539162132393 16.8673027418586 -5.4420957951216
"-87.25/54.75/SSP3-RCP7.0" 732.926830408814 501.288890771934 -75.8309480555037 44.6821601609196 30.8130073393146 -13.1530294243173
"-62.25/50.25/SSP3-RCP7.0" 3734.2183372699 -122.524501993862 167.061934409484 16.0698298791734 -25.3603919420382 -17.895871078131
"16.25/62.25/SSP3-RCP7.0" 218.767810801328 134.345785685727 82.2840291939481 20.466314430605 9.95678314454706 -23.2378611308087
"38.25/61.25/SSP3-RCP7.0" -194.038120409933 252.728667371344 -81.6128783170434 29.981667452758 13.0410999462954 -5.63450995717197
"43.75/59.25/SSP3-RCP7.0" 49.4631094113928 178.19855351113 -28.6911517273385 14.6171129937642 -0.561117553260016 -32.9908885089439
"45.25/65.25/SSP3-RCP7.0" -333.295877342987 -11.9218232446205 42.3590681875053 4.04188285593301 12.1727915488648 -32.8835588453286
"58.25/59.25/SSP3-RCP7.0" 2327.34774679975 -29.7017422761092 41.6114386838107 9.75981710917625 -46.2745566726845 -39.4342213746321
"63.25/57.25/SSP3-RCP7.0" -834.377421471914 96.6220687113925 83.6205820783213 12.0813685437457 22.7670663984178 -18.2009726886792
"67.25/62.75/SSP3-RCP7.0" 671.495521895955 -84.3662670989437 97.2183692035958 -4.45641714156612 -1.84705039709831 -23.1216222210963
"82.25/57.25/SSP3-RCP7.0" -1268.23316808989 -50.5206395233718 57.6791179081521 5.4286161827652 28.6533804318017 4.89515208324772
"135.75/52.25/SSP3-RCP7.0" 1108.2492237672 261.810150953978 72.7061996215158 21.3435018307373 -27.3028406319499 -10.8195118342362
"-124.25/58.25/SSP3-RCP7.0" 838.228007734213 191.594502181963 115.473192449826 47.1742329029093 -40.1936150068268 -0.848410452780154
"-95.75/53.25/SSP3-RCP7.0" -379.382909147588 18.2282908908615 78.5250595072807 16.1302279706268 -4.98433176485329 -57.2119449066586
"-88.25/55.25/SSP3-RCP7.0" 622.305648445078 518.563946780149 4.94195706927226 31.0821743938976 -0.666945385094502 -37.2329201899997
"-86.75/54.75/SSP3-RCP7.0" 863.973074016653 499.270138134358 -74.9149682461499 55.3115594732593 34.1540940913512 -15.1943906380642
"-85.75/49.25/SSP3-RCP7.0" 2959.87183514257 356.821184365843 -84.2874542556415 43.2446310539116 6.22176999267698 35.6405550860907
"60.75/55.25/SSP3-RCP7.0" -1054.75130485934 188.055747340865 8.17877290157317 47.7303358796365 30.6134130880878 2.17389271867182
"63.25/56.75/SSP3-RCP7.0" -1516.40227760121 -0.00502784308819928 98.3224702909791 5.69022529483147 25.7780281161823 -17.2165540638758
"66.25/63.25/SSP3-RCP7.0" 475.435182855353 -64.720162355412 97.2744666057979 18.2380777510538 -10.0397391130098 -20.3816864354977
"66.25/64.75/SSP3-RCP7.0" 240.780816688076 49.5897444463246 40.3127773361057 18.5109020148126 3.05585563178948 -23.0079956772244
"75.75/61.25/SSP3-RCP7.0" 716.753723140637 271.935705909623 103.567920221243 10.7999264304202 -11.4175723231829 -67.749152804947
"85.75/60.75/SSP3-RCP7.0" 582.302470378694 284.589042835344 55.3881460434708 -4.43891702207397 -14.4629941313636 -21.445300844086
"94.75/54.75/SSP3-RCP7.0" -650.739951264375 -47.92464539852 135.975588005926 35.9620172681322 51.1842088596444 -23.770938552938
"95.75/58.25/SSP3-RCP7.0" -1883.52811566664 71.9352587069851 92.7270913031244 -1.44016143665794 19.6038965248237 2.43546271156582
"96.25/57.25/SSP3-RCP7.0" -2136.30808464408 -17.7030063402575 145.211674309233 11.6214318418924 24.1874776271375 -18.9044767681481
"98.75/57.25/SSP3-RCP7.0" -2463.55145573839 108.423400640386 67.0334039150415 37.2028689731127 25.2669501390974 -6.09894505617734
"160.75/57.25/SSP3-RCP7.0" 1801.44245729146 337.442581658142 -95.7809153871115 48.3812289260479 38.3473027170354 4.03622215341117
"-60.25/50.25/SSP3-RCP7.0" 7487.95098275515 -334.809641884468 297.476971216706 -53.0783066491179 -43.7120987910461 44.9299780992303
"33.25/61.75/SSP3-RCP7.0" 1260.07141599077 293.522567345265 -80.3723078944231 67.3071652033282 7.21853968829707 5.28351692854199
"35.25/58.25/SSP3-RCP7.0" 1012.26218469559 273.140922793809 -122.156874189786 3.95316309685869 43.4627909374839 20.2093131541879
"68.25/60.75/SSP3-RCP7.0" -149.831526963668 22.6228565956552 17.9832183557606 -13.5848659402484 3.60352886171514 -34.3921184634884
"68.75/57.75/SSP3-RCP7.0" -991.58418271057 109.097556016 45.1519098729081 47.7879679994318 12.996505993648 -42.1037922499939
"77.25/61.75/SSP3-RCP7.0" -118.506963362918 258.904331640415 73.3978948301491 17.3225042020197 -20.759645600284 -59.988900125984
"80.75/60.75/SSP3-RCP7.0" -55.0876740251488 227.524333050796 5.65866585958175 12.0938165420797 3.97829681333934 -43.3936130102646
"136.75/51.75/SSP3-RCP7.0" 566.236096738722 237.402364995268 165.357781964416 5.86667888857878 -3.68932443016618 0.283115703521602
"-160.25/62.75/SSP3-RCP7.0" -1668.48079617222 99.0925487377499 129.666296337093 -75.4860254657291 -43.641512473055 -0.218914929095581
"-135.25/61.25/SSP3-RCP7.0" -3530.99728760718 160.837255247241 70.0498013131636 -16.410830050196 -26.2689238048397 0.469196521529331
"-130.25/58.75/SSP3-RCP7.0" -1279.65973490967 -71.3589194343814 172.427680475607 -19.7307110577084 -41.1556194958294 -11.0236353529704
"-127.75/57.25/SSP3-RCP7.0" -1796.76333612436 -13.7315009279679 117.733489117796 -8.47894988604818 -30.8967296283023 -0.677987736502178
"-115.25/57.25/SSP3-RCP7.0" -1402.52661835686 -280.089575565454 247.237374560327 -36.8677451146854 -38.4034271375074 -6.62525483911672
"-101.25/53.75/SSP3-RCP7.0" -1684.73829730138 29.6063939763659 169.812761412605 -12.0252725711357 -0.226264016346547 -25.0602372165562
"-84.75/49.75/SSP3-RCP7.0" 2169.4027231844 373.788360708645 -43.6355523620009 41.4966106371387 21.796670185734 25.4585479921015
"-83.25/49.75/SSP3-RCP7.0" 3921.5182625248 330.431111920307 -41.2012368166597 49.4388880644828 20.6503113642861 40.6948033334747
"-82.25/49.25/SSP3-RCP7.0" 3823.55896275393 220.168786404089 56.5292972653504 10.8475413402963 -4.08818063220112 29.6475297396603
"-74.25/51.25/SSP3-RCP7.0" 5088.37611250373 749.343027740172 -61.2445837436116 -1.99592782193846 55.3112733722455 -3.44980296110238
"31.25/67.75/SSP3-RCP7.0" -389.876649853748 -117.575138816397 82.1954689720907 -4.64199720892805 -5.66845981513466 -26.8173980250596
"96.75/58.25/SSP3-RCP7.0" -2028.32018335536 85.5897701344104 52.6779246088972 2.10677395894304 12.8297835171376 -7.03375817185409
"137.75/50.75/SSP3-RCP7.0" 167.829734570648 179.475503104027 133.075196105559 2.24912029083143 8.44063869642545 -28.757614693686
"142.25/50.75/SSP3-RCP7.0" 3273.18090185005 599.126824906602 57.0434650915348 95.4839968499585 16.3248038445735 -10.3063900707124
"163.25/56.25/SSP3-RCP7.0" 2938.45059176955 180.084769828815 -89.0878533998541 73.0135286830332 52.4484356208609 15.9440605678648
"-151.25/61.75/SSP3-RCP7.0" 2372.84865315707 422.30089240112 -95.4651089759471 -37.5804793421266 -28.86799028203 19.0115690622545
"-135.75/61.25/SSP3-RCP7.0" -3654.41958517455 172.500737172241 72.6138690167693 -21.8095818590057 -25.1947851920082 5.37091516753537
"-108.25/59.75/SSP3-RCP7.0" -1211.61956613727 315.047741314209 162.905649771711 25.0018435600128 -17.9328027028952 -12.3397449393675
"-95.75/56.25/SSP3-RCP7.0" -501.713324365151 213.834908699577 195.361150653367 62.2334329802693 -13.875554906378 -16.8144543920362
"-87.75/51.75/SSP3-RCP7.0" 1329.10154524709 377.241922206939 -68.7937722974389 28.383304070187 -10.9385604578912 -26.2283504927814
"-72.25/50.75/SSP3-RCP7.0" 4232.30246735546 382.508085803973 63.6399680997389 14.7425971095613 32.6204077933405 2.62722556184503
"-66.75/48.25/SSP3-RCP7.0" 6458.87509533064 -34.3922112041747 202.754636205756 8.43352509290185 9.12389282961711 -57.6732477372895
"-63.25/49.75/SSP3-RCP7.0" 3509.6969664337 -252.874433097217 187.59433182671 -39.9721973388345 -25.8863598023893 -11.8683109997154
"20.75/64.75/SSP3-RCP7.0" 1058.67835714152 168.556668854017 16.8444016669993 39.8715639485496 19.7229931297643 21.8542832264567
"25.75/65.75/SSP3-RCP7.0" 964.244100687692 133.626654481932 -31.3939253804883 29.1419369000234 2.82080173876263 2.68912002744885
"33.75/64.25/SSP3-RCP7.0" 345.20179104955 -5.56061779130133 87.4249457230843 8.34136095525145 2.88387079687664 10.4908814595926
"38.25/58.75/SSP3-RCP7.0" 974.370522863236 217.586817959521 -130.117850521334 30.1652350813904 12.8386535608633 -6.36681803915086
"43.75/58.25/SSP3-RCP7.0" 275.568119157142 243.983587921227 -17.8321701431024 17.5939483149879 -6.55728262372011 8.47129409200704
"49.75/66.75/SSP3-RCP7.0" -277.26638690454 -263.367207899631 105.355057784102 10.6910674295247 -42.4490491161025 -10.8733905076922
"56.75/59.25/SSP3-RCP7.0" 1671.17630657942 66.7605679365161 103.162197364112 1.80802158904775 -55.984982221596 30.8486803555512
"71.75/58.75/SSP3-RCP7.0" -509.335852952454 106.148822838427 5.5956682944264 32.79473176694 -19.0619389278941 -17.5647861893896
"77.25/57.75/SSP3-RCP7.0" -657.133612260596 -88.2638556740125 87.900391569722 33.1909873799854 -3.33919317923173 -11.3765843173534
"81.25/63.25/SSP3-RCP7.0" 598.362204004643 456.354892808757 -3.35149279042768 -3.07189648698982 -22.68215129599 -31.4897669215188
"82.75/59.25/SSP3-RCP7.0" -294.324880238743 42.0363327469844 91.9198346675755 9.73556079887804 -10.9422963123028 -2.33352911015268
"113.25/53.25/SSP3-RCP7.0" -2864.91946973897 -135.569175468825 206.058954874236 -14.0420957919657 -12.1977236864071 -13.7850871896326
"-155.25/59.75/SSP3-RCP7.0" 2962.37799354685 147.80241862356 150.544291401875 -54.1071955709802 -42.6921624894481 -12.7377340519113
"-129.25/58.75/SSP3-RCP7.0" -1622.40080475827 -94.7609271491656 187.234266750925 -24.9563182962362 -43.7695176097091 -4.63946941316338
"-127.75/60.25/SSP3-RCP7.0" -1586.07808947036 113.452938484612 232.867256890516 -15.6757251218857 -22.3271406207723 12.5238347410381
"-120.75/62.75/SSP3-RCP7.0" -1832.94928850394 411.422372551403 112.819812115549 39.8787153821719 -51.1135487529908 26.2496211886441
"-107.25/59.25/SSP3-RCP7.0" -1606.37413733969 179.432225540839 206.41749586695 32.8217735544903 -13.9553382269437 12.2656892733819
"-93.75/53.25/SSP3-RCP7.0" -310.503202716891 152.39191869604 46.4215114193364 9.96594398239709 -16.3079024547413 -37.2475578992406
"-89.25/48.75/SSP3-RCP7.0" 1046.21802499648 267.646696713681 -83.9588314244516 16.3216653511398 19.9386532166768 -20.2172474974128
"-78.75/51.75/SSP3-RCP7.0" 2216.73454390821 608.035592452941 -24.3413834033739 38.9997201344969 32.7882624378226 -11.0975810977332
"-70.75/49.75/SSP3-RCP7.0" 5640.77000606262 263.761981970607 105.437539681415 5.74633629464306 17.963708063137 -11.2563189886299
"26.75/64.75/SSP3-RCP7.0" 483.077545239038 228.246102936042 -97.1644582843225 26.7250566811463 8.10998082652589 -6.2651972996764
"33.75/65.75/SSP3-RCP7.0" -288.703536015553 63.2566016585448 23.038342988725 31.9499767137146 -4.73586745578984 8.09500736117902
"43.75/61.75/SSP3-RCP7.0" -50.1948926356327 121.057570256969 0.138441380721101 0.461338734714063 -4.29798506373122 -28.8806773842543
"52.25/57.75/SSP3-RCP7.0" 1013.49969888726 296.447730494835 -34.4782574072499 23.047532738516 -21.8555426647108 19.2905008527153
"58.25/60.75/SSP3-RCP7.0" 1633.80468665385 -150.886621353668 120.138449652375 -26.9594680259957 -58.2555658669497 7.87002654003393
"58.75/59.25/SSP3-RCP7.0" 1798.66559758041 50.3942575933534 17.5375781187734 -4.26800466871664 -30.8976599206804 2.53410754051546
"75.25/64.75/SSP3-RCP7.0" 1277.69697457247 22.3087724260417 124.938162382302 -76.5041912705779 -11.8679064588053 -31.4163236919741
"88.75/60.25/SSP3-RCP7.0" -212.781474203781 178.038746018173 64.6730350912539 -29.1189707071977 -23.0394116345773 14.1574533757418
"99.75/55.75/SSP3-RCP7.0" -2614.14202540321 -74.9791517491833 73.9609033686263 33.4951768638976 10.4806987696237 5.90117882988646
"145.25/60.25/SSP3-RCP7.0" -271.896209614039 460.146595091491 -137.392146830989 103.491431394792 51.8478184043438 10.3710361167493
"-132.25/61.75/SSP3-RCP7.0" -4045.51192893886 77.0371091683321 82.2727558282361 -34.6995084697486 -30.6022332403108 7.40755481505865
"-128.25/58.25/SSP3-RCP7.0" -2211.89007528386 -68.8526591975564 165.543525041314 -20.9020620921849 -39.3018726074074 15.3750473728309
"-127.25/57.75/SSP3-RCP7.0" -1898.87154184627 -36.1322712687797 149.061724913312 -23.3270455945308 -30.2513912169308 15.5318562891436
"-97.75/51.75/SSP3-RCP7.0" -932.341800762472 125.541735903463 68.1220324786275 8.41438298815289 -21.9552025476885 -32.0257406676874
"-96.75/51.75/SSP3-RCP7.0" -97.5518171091556 77.3124934423302 79.7423192560638 10.3644937748411 -20.708860872467 -35.5416562755922
"-59.75/54.25/SSP3-RCP7.0" 3634.37563853141 -93.6015082133536 113.116178727472 -47.1075046351257 -56.9719383120168 -12.85947747009
"15.75/62.25/SSP3-RCP7.0" -308.711887873093 96.8526754932948 76.6058875802915 54.8936826054884 46.7232718845169 2.24123888470779
"15.75/64.75/SSP3-RCP7.0" 1358.2615409681 -123.433349329093 59.0238868733936 7.96734664374503 -1.72330982980124 -24.4750508264516
"30.25/64.75/SSP3-RCP7.0" 129.232841458414 258.117850790094 -79.9589719623186 49.625963409956 6.17834773649093 -3.80221506122468
"33.75/61.25/SSP3-RCP7.0" 1681.26691648727 339.942974618117 -96.3925493185855 51.9454292221402 -6.1858508861867 7.80860018877916
"42.25/58.25/SSP3-RCP7.0" 175.371645441484 231.285725936128 -52.3203553498195 17.0545576949158 2.60420715888219 -6.44955036255425
"48.75/56.75/SSP3-RCP7.0" -255.192773344561 358.517652720707 -104.712953284985 19.7357217808968 3.90605899358664 4.00991762188923
"69.75/64.75/SSP3-RCP7.0" 578.948469226959 62.2795916007247 39.3559088265089 -30.1634509308433 -7.59926515713826 -7.71612655391358
"72.75/58.25/SSP3-RCP7.0" -768.78556297321 40.0116402528136 6.54988851430369 62.1190128909586 -32.2873570753224 -32.8642272529225
"77.25/64.75/SSP3-RCP7.0" 1394.09294234847 90.2994209135248 121.650664819294 -44.3443636223416 -13.9226814032695 -36.8609470290421
"84.75/57.75/SSP3-RCP7.0" -914.549201158272 -18.911604796604 58.2140959396777 16.0785680467786 -15.4087559750299 0.78560601993146
"93.25/59.25/SSP3-RCP7.0" -198.569162079247 23.3806805619144 130.541832795648 -36.1947084273278 -13.8877348694504 1.37619030745115
"144.75/59.75/SSP3-RCP7.0" 171.30212302754 438.820126480375 -116.247505591627 139.055701159137 63.7850827212607 -5.53716236789137
"-132.75/59.75/SSP3-RCP7.0" -3013.63686407804 30.0406741889731 89.4796348316616 -31.1778557452756 -38.0562772840775 15.4842330029649
"-105.75/55.75/SSP3-RCP7.0" -631.832492686031 51.0285562555948 126.040151631977 31.5867753008073 -30.6713041783558 34.4925403573825
"-94.25/54.25/SSP3-RCP7.0" -208.722735630944 207.904738396106 87.8875926224447 20.2067983869054 -32.5798818952502 -35.093381714914
"-92.75/57.25/SSP3-RCP7.0" -2358.50095717312 -130.941693139833 251.109158530057 -31.9296518005469 -57.3128890256997 1.56890670681888
"-83.25/51.25/SSP3-RCP7.0" 3488.61918997157 418.30647203653 -67.3557752408412 71.3952689109238 9.70719098032796 5.37364680191382
"-76.25/55.75/SSP3-RCP7.0" 3104.28535682351 635.118723091021 1.50746967442068 31.5022132147771 -32.6532060950474 -25.5117799769167
"-71.75/50.25/SSP3-RCP7.0" 5635.3102164374 322.54371337502 81.0437202061701 11.3509176138811 28.7747583252214 -39.3658942467646
"-70.25/48.75/SSP3-RCP7.0" 6176.50448166551 -261.051222125578 230.882172873687 -64.3770177759366 5.96351542933728 -54.0365168373068
"-68.25/50.75/SSP3-RCP7.0" 6648.66391496586 477.138825997986 110.762912054305 41.0498782016854 20.7268141323622 -9.49220087265341
"-58.75/54.75/SSP3-RCP7.0" 1763.97508915772 -180.210600105268 123.002678406662 -60.6035041763107 -56.4611416698598 -15.3466835788602
"22.25/66.75/SSP3-RCP7.0" -175.041377569725 -140.214628551981 62.547216422455 -14.0283194439476 -11.3871176105445 -16.1130932234098
"29.75/68.25/SSP3-RCP7.0" -1206.81526942615 -117.694941903192 94.9519090303991 -17.0178343082339 -16.605238801175 -15.7964291902866
"50.25/59.25/SSP3-RCP7.0" 1062.57036757866 199.581390786166 -15.4679171198179 24.8539198432993 4.26412412498032 38.6532013476913
"55.25/62.25/SSP3-RCP7.0" 331.30581201392 -290.479998391655 189.432020542444 -20.3868656177678 -34.4327859309873 34.2397322490481
"55.75/63.75/SSP3-RCP7.0" 148.265454034214 -269.985392281893 159.153333317846 6.9210687561263 -10.1975620179095 7.31205558624987
"59.25/59.75/SSP3-RCP7.0" -1019.48962961606 104.985628027422 -2.2644556077129 -2.12255934111378 -16.3149683553178 14.9448337677684
"75.75/63.25/SSP3-RCP7.0" 242.664902699115 11.5046988598978 153.779005568436 6.6309791886832 -39.4544421765702 -18.8070701548154
"84.25/63.75/SSP3-RCP7.0" 999.742242380168 222.662715252391 132.959094822866 -39.167471089606 -38.1571724422932 -24.5051165686477
"92.75/57.75/SSP3-RCP7.0" -1059.48150312112 -87.0959907081052 135.596575838569 -19.2404216117726 -8.81405659153315 6.45735623170924
"137.75/50.25/SSP3-RCP7.0" -134.602205961953 143.819910159344 131.685712997566 55.0418786228803 13.3319814622155 -15.215981308362
"161.25/54.75/SSP3-RCP7.0" 8710.30375456083 128.633501096325 -134.136575624971 55.1097749779206 -11.3334451233996 -43.2742991011401
"-153.75/57.75/SSP3-RCP7.0" 26642.7105101531 901.328554422094 -112.679900813778 4.90107427540615 115.054490482327 126.819697028215
"-128.75/57.75/SSP3-RCP7.0" -2028.7271351132 -108.186845430716 180.550329714265 -13.7442138783971 -26.9252184605589 19.5705911445163
"-124.75/64.75/SSP3-RCP7.0" -3075.26692450682 -25.7740894375592 197.827106756384 -21.2492054876161 -31.1153928737748 22.1700605443996
"-122.75/58.25/SSP3-RCP7.0" -632.301732983086 186.681214236473 130.447782666848 -35.3796787207239 -32.5842074614226 31.7122718671133
"-100.25/56.75/SSP3-RCP7.0" 48.2064558558286 100.641562297127 170.684772576021 65.4420851267253 -50.1631143818213 -26.4759737505475
"-97.25/54.75/SSP3-RCP7.0" -1728.40525332876 -51.5697462847587 154.665421957608 33.7357533831642 -13.9805086604737 -9.867360677001
"-84.75/51.25/SSP3-RCP7.0" 2979.49288993372 630.734612276362 -103.382163363199 92.6513174753533 25.2012201738503 26.9984810880058
"-64.75/52.25/SSP3-RCP7.0" 2877.82154910442 272.35734898525 132.946063537595 -29.8929700785154 -27.6650578099785 -18.2475283679581
"19.25/66.75/SSP3-RCP7.0" -271.562397472906 -170.366714937768 57.3323473247339 -10.0978089959739 1.16548485548179 -28.3576991301831
"20.25/63.75/SSP3-RCP7.0" 41.8812665995496 8.3918617119573 35.2398403825232 -11.4532957376927 14.2996804293057 8.14502797397997
"28.25/68.75/SSP3-RCP7.0" -1941.11122889418 -107.581992357981 91.8738788127416 -32.8827263809498 -16.9287389173217 -22.9482677953625
"35.75/58.75/SSP3-RCP7.0" 1080.65618714698 358.453157248789 -130.281648906698 17.20445416227 10.0560132711984 9.67137805677126
"38.75/63.75/SSP3-RCP7.0" 386.693456506819 20.9793358469578 103.884426000916 -8.86028964388519 -33.537989072934 0.561600391806713
"51.25/62.25/SSP3-RCP7.0" -484.480718691756 -184.794295470687 152.423246854286 -19.319939453742 -6.95535382491774 31.3718703460023
"63.25/60.25/SSP3-RCP7.0" -1554.78794316427 191.924615408828 8.92770943453007 7.87553580029624 0.177774858685964 6.60276096037748
"88.25/59.25/SSP3-RCP7.0" -292.393904366509 52.5320823144326 99.1818596765724 -13.0926114710459 -16.0820326211184 14.5008147815061
"138.25/52.75/SSP3-RCP7.0" -1149.04838725218 330.282396524425 55.0244988327779 28.1318861956969 3.65130204760582 -11.7020837039636
"143.25/50.75/SSP3-RCP7.0" 3766.29773533409 589.588635732601 124.067106604282 73.2141919960044 53.2350117588804 49.7776291191491
"161.25/57.25/SSP3-RCP7.0" 2503.72814326886 488.758095612815 -168.606211047767 46.5664239040533 0.685722383187378 -32.3950692809904
"-60.25/51.25/SSP3-RCP7.0" 7786.37268769031 -131.865411983841 230.064784866882 -87.0745722487367 -22.8587621353917 36.3172200112374
"10.25/63.75/SSP3-RCP7.0" 11564.004590456 511.302483019174 -196.015634778793 -82.7693441702283 -146.626974952906 -59.6921475380734
"14.25/63.75/SSP3-RCP7.0" 2170.35877909002 -42.421288860654 78.2217229047104 -10.9026933808241 -22.0189745632366 -0.530500531950266
"33.75/61.75/SSP3-RCP7.0" 1146.06358139818 278.051409241515 -58.5985596375454 -0.600802131046499 -35.3514266709265 4.29238764276645
"77.75/63.25/SSP3-RCP7.0" -110.648006404648 154.71803388469 131.61691471947 29.5567216640663 -26.4247788348199 -2.06034308367516
"80.75/57.25/SSP3-RCP7.0" -882.668799908154 -73.6485285959622 32.7657830686474 16.5252922027658 -29.0365525373846 -9.27488733706607
"82.25/64.25/SSP3-RCP7.0" 637.729380450192 241.806258416292 110.936864058162 -4.37833171167057 -23.6651979094932 -15.8113768113914
"95.75/55.25/SSP3-RCP7.0" -1649.41207449601 -217.298965604615 65.1540101572265 18.2614741844708 -48.0020897561645 -25.8499680199398
"158.25/52.25/SSP3-RCP7.0" 6595.51278878175 215.117833466377 5.48319556284792 20.5954464309014 64.8152024520715 -22.458286493036
"-159.25/62.25/SSP3-RCP7.0" -1757.12743287569 53.4666304012961 74.1037436838142 -3.56735324304432 24.5675267459815 -19.2322744348229
"-158.75/64.75/SSP3-RCP7.0" -171.793772349797 208.707304438409 86.7500113453584 -27.4763084888786 16.4601191916153 -30.9237941463926
"-151.25/60.75/SSP3-RCP7.0" 141.660078466134 366.231229099696 -126.339869982414 15.6384692166295 38.3548746333529 -18.9443417005124
"-131.25/57.75/SSP3-RCP7.0" -3118.31054357112 -200.865635999173 151.666370354706 -3.57261911693425 -19.9723867606515 16.3667791828314
"-116.25/61.75/SSP3-RCP7.0" -2141.04691124858 296.339669222145 199.291606399722 -7.5486666810386 -37.8143088668693 14.1771441448947
"-99.75/55.75/SSP3-RCP7.0" -418.782317682951 -6.99212899288593 210.397680096663 65.0543678026366 -22.9774261319059 -14.2196974427494
"-76.75/55.25/SSP3-RCP7.0" 3172.79312960117 593.396723367553 127.228129754104 26.7578161446897 8.50369592481858 13.3068166602618
"-76.25/54.75/SSP3-RCP7.0" 2932.58829501658 461.968903498551 101.898723823226 28.5449998663057 -14.7750074015286 8.18149576234071
"-59.75/51.25/SSP3-RCP7.0" 7948.46240362977 -111.028619485973 208.750601552424 -95.5992609074162 -16.1512859809963 29.6815424638685
