"V1" "V2" "V3"
"60" -2114.41280686326 -25.4265539921636 -1.91513355779863
"61" -1224.65635149162 -75.810050709599 42.044968652475
"62" -1929.63621124723 -25.2977036328434 1.16357903338469
"63" -2641.89649867035 -44.4535635320611 44.7700689626078
"64" -1294.64764007082 -4.67479731965006 213.110739269855
"65" -1965.16341317484 -78.8259524350487 176.624286246925
"66" -1899.18700846219 -59.9127819681181 144.086717402979
"67" -986.64697913608 -79.500038340821 202.088546427511
"68" -1840.25324759211 -79.7593429951651 4.90487781029294
"69" -624.145262173631 -41.7610110996716 145.03677304437
"70" -1408.29084092697 -51.0657084691037 118.835942823706
"71" -2217.58442381354 -20.332093003204 176.754508020405
"72" -1087.48409223082 338.962026963073 5.35101883729401
"73" -1356.10676621899 65.1601966604517 108.18635291654
"74" -1891.90143173763 4.66699300358934 68.6289758684161
"75" -459.565682242836 -55.8203098485672 101.690703726959
"76" -577.15876443648 141.40459125818 64.3720413325284
"77" 1025.51408632445 -109.197100957606 96.835535746148
"78" -2055.38504734112 72.0762103795968 19.8288334464061
"79" -1757.08448319397 -13.547670524248 86.3273954311089
"80" -1439.41343386182 -19.0482113990992 16.7490220090572
"81" -1238.86380502122 39.089370235294 1.74407591642273
"82" -1335.8138576766 36.3244474673705 161.793946749012
"83" -869.467162581917 -48.9958471861572 9.28010551635405
"84" -952.226658452088 -118.53968210088 4.01936256931613
"85" -1053.59892142663 -197.198016000856 24.8834336289702
"86" -21.4632433535208 -32.502126501122 6.44009984556966
"87" -1132.38904105552 -138.134345017936 73.8430555531213
"88" -406.086570904619 -135.075040087008 41.4086390347842
"89" 762.056048524311 -243.259927980302 36.7775061167915
"90" -906.981864573756 -114.768598775144 105.920575040754
"91" -1472.00291063408 -202.650515489242 29.1299443492578
"92" -720.68340414132 -219.636026388476 19.010974260238
"93" -487.071677573405 -73.1001078826597 81.744693314713
"94" -2578.17734655662 41.580494330584 51.9986166547641
"95" -471.609153926411 -257.509024381162 112.2884814078
"96" -438.283987040751 -224.036822126 28.2711601066961
"97" -2434.43073622139 18.5258490053452 5.31963778155298
"98" 1172.81771008813 242.321502835318 -31.4846845537039
"99" -611.963816734545 -106.305590309948 24.7370691367151
"100" 638.947013759641 -168.055282068836 3.24873782319975
"101" 1284.58199449038 -177.568545075588 55.5896960504186
"102" 499.390005384241 -40.8461844718452 76.7889473831733
"103" 1883.52367753137 -28.6652583301374 -82.6796076854334
"104" 2349.73091657007 77.0058850495718 -108.185749974437
"105" 530.053617550267 -98.4689982046973 -2.40583270069843
"106" 2335.38601214311 381.848311564947 -52.794035130009
"107" 548.29317099167 -59.6265314586146 -59.3022224218129
"108" 2712.30597632782 396.366251825919 95.6592681359704
"109" 607.872566366646 -94.2445018049386 -63.3933034406815
"110" 3378.01835779617 511.593077756457 -19.6487121753214
"111" 2122.20697113582 129.674192080156 -115.204631766135
"112" 745.285597366784 -45.768315101733 -153.541709409524
"113" -185.096255144554 -274.283571404583 -12.877989266703
"114" 1861.0330901272 288.374228027955 -81.9958181327774
"115" -268.152671862697 -106.023889446441 32.690599869003
"116" 1673.45344878126 102.186329998349 -129.626410333145
"117" 3554.27425556382 415.969553456312 19.7292480131056
"118" 3715.67351122116 419.236728049734 -40.4443761461677
"119" 2341.3334441313 228.115327638711 -37.7575701253566
"120" 1307.4679614079 189.902158556084 13.4157205043688
"121" 3109.56955445325 468.966659120629 -22.6503581358167
"122" 3484.66661160424 294.073639634089 -23.2234687183189
"123" 3593.0982049215 473.973851031376 -9.65164063975981
"124" 3586.94639936302 239.954797758326 58.2578915709709
"125" 2930.40144507099 214.223471961749 30.4293474605642
"126" 1901.96065955623 155.632470216781 -48.4526021108608
"127" 2024.2184463424 147.829827385737 -72.4685293511007
"128" 1834.56440684125 29.8857744412825 85.4477004886699
"129" 4821.76927533051 178.036664952783 -16.5224512424535
"130" 1846.95387680062 12.1350706483447 -42.0695047847368
"131" 5279.41835760729 433.9890599002 100.040981121456
"132" 5282.45157971713 370.305567475008 84.6558308275427
"133" 4816.50879850993 207.973682086522 5.10580423920423
"134" 3184.8667270201 36.216201772743 46.7934227844169
"135" 2833.9605816127 55.9925270278416 -42.885630383877
"136" 4054.71995318019 87.4822200449515 -59.3086303972721
"137" 4809.73079612134 327.81765037317 -39.0632808801212
"138" 6579.05296219132 280.518140088692 82.5783713666235
"139" 2697.19946944789 22.4028956513988 15.8904011751858
"140" 6145.66154936228 489.264928363634 -127.741485439987
"141" 7028.72019739761 439.574652565034 -84.8208187310581
"142" 6191.21514163502 106.727490107478 -126.700903101201
"143" 5783.5956403669 -130.118568935454 -78.8435260456036
"144" 6810.29870740128 489.597386893422 -76.2370906671638
"145" 7433.10618695301 549.332990548311 2.3569623993334
"146" 4125.26394297243 -66.5975325646298 -157.226348804729
"147" 2815.09409794978 -186.784414150124 -92.5770321823215
"148" 4674.46204960458 -174.207752973074 -212.960747841915
"149" 7662.5930077834 419.295839761216 -102.366000139387
"150" 7904.86239193892 96.5955885501069 -182.028317047185
"151" 6149.059734856 218.31521491834 27.6470823024173
"152" 13127.142773281 166.782089579665 293.655781073053
"153" 8468.38429047685 148.799233865488 147.730166355095
"154" 12101.9764794264 182.467635295357 -111.448184005568
"155" 6486.21027265694 82.270716324993 -69.2266795762487
"156" 18037.7210432261 -1642.85440860049 -194.069008259133
"157" 8878.88237114057 -285.436333674371 -29.1610434824096
"158" 4986.38410786706 -319.519010655571 57.4893204284173
"159" 7940.42389912986 313.907310920593 -188.783123495541
"160" -1265.69995209841 -187.133322809088 -91.9361830340128
"161" 4099.05330603811 95.5354030895135 -82.9404654184518
"162" 4309.55652553878 -51.7565516420398 -253.090448275992
"163" 1218.81601472236 -180.001567439042 -66.6752234839549
"164" 5847.48360770545 134.498267165032 -301.631675070789
"165" 1481.15406105574 91.0995660361269 -17.6594147802573
"166" 3016.40598355968 282.409586389986 -84.8379874410722
"167" -417.59118624792 99.3463365529851 11.0088407344189
"168" 221.973442134945 -27.2377416314275 -11.8832084582837
"169" -460.04422443082 -173.696941975256 -81.1633567319896
"170" -1815.81992505307 86.1996774966921 -108.787149514392
"171" -1018.05637973629 -140.288888225971 -46.4415857403129
"172" -1004.88251419053 -231.910047756817 -47.8513062292115
"173" -1220.89865909077 -159.062546098998 -4.1719282969662
"174" 414.252188644981 47.343379750604 -6.33333885383813
"175" -768.667297346118 110.563406112378 -77.0691055342547
"176" -1313.79595409035 -162.608523858223 27.5751990106458
"177" 183.652766912513 -78.2253519377443 -48.7225693083998
"178" -2213.23170392956 -44.4936515822959 -97.3249914963036
"179" -2713.09586935692 4.06495015691397 -34.8639006656675
"180" 392.566298837438 58.5289844534834 -51.5242674534193
"181" -493.904310159311 -57.6096594314254 -112.060145669287
"182" 584.701923230942 161.868573362249 -82.5415915725452
"183" 342.558887849479 20.951030324291 -68.6021570356221
"184" 791.156067992189 315.260092703274 11.6866594371397
"185" -947.650802459764 -131.648444728447 -79.994701303034
"186" -1808.30820515922 -96.0765456817911 -22.8265174940303
"187" 482.281183695253 112.635233571568 -60.5639632501575
"188" 547.792418477001 -95.0234948584168 19.9003800854722
"189" -568.078248589628 21.5352339975546 -82.6232444232727
"190" -1406.2203400629 -58.774305398489 52.862381959943
"191" 140.632249296212 -109.185536690094 35.0249062459193
"192" -1273.47702931044 -40.6448828743346 -78.9261853067365
"193" -606.596658866314 -89.3366138751328 -82.4609848410687
"194" -1241.1378693526 7.51829925132118 -72.9696854460144
"195" 972.91803110918 -47.0039485325032 34.7622068984966
"196" -851.65925581521 -226.325396048499 123.771016334066
"197" 795.183452789386 193.17296953971 -26.7418594557482
"198" -750.823652419958 -257.249737263818 123.460332754292
"199" -1495.2682652042 -149.883251421107 86.1603617012377
"200" 1420.8225301882 271.705343715255 27.9847990555084
"201" 958.991015111079 171.007094326467 -22.6247657832716
"202" -83.639712398737 212.870823779096 25.0906134679788
"203" 1387.81272240256 30.3522702129241 2.49542912178485
"204" -79.3807808318823 -16.2318658725589 95.0318170253332
"205" -197.95021130628 12.2606127717432 64.9623978712355
"206" -1078.45466846711 -205.044588620868 -51.9004262975039
"207" 886.119788240023 91.6119621771681 -34.1855552590007
"208" 688.04983113349 152.855401368002 50.2042822538346
"209" -1095.4579776243 -96.1057886676603 -107.603222842741
"210" 257.090076556524 14.2090404950739 -10.7402558470588
"211" -148.198517925255 -69.8053953264183 2.62040842605989
"212" 22.8183584957168 57.6476797239809 3.82094492090526
"213" -730.57544836038 -111.710359632573 -97.2229658148408
"214" 192.915302239318 124.348330381829 10.7889677525196
"215" -26.1588494849464 -26.8221830805431 101.175365065748
"216" -1261.98482495966 -30.1718132004668 114.354541324506
"217" 27.9595429982138 98.4326376387934 25.7193605346171
"218" -106.498934840135 116.307587050286 15.0871902906567
"219" 354.583439164843 -94.7685768646274 -64.1690164105362
"220" -693.061337963169 -206.527516623327 30.9451500925289
"221" 382.019321137642 40.4452017838739 -61.1725065664212
"222" -400.442141955486 -2.40055142926017 25.2899247932832
"223" -212.412165221771 -58.018136234752 90.6226265795974
"224" -556.203662358167 -224.698726218064 -50.4612567489322
"225" -494.896912227567 -204.813454878547 -98.8550798475813
"226" -338.7196897382 -102.696296264002 -75.4565450394708
"227" -602.63654196766 -17.4230066962031 73.1049164657777
"228" -459.545235357065 -16.226593623435 20.9210546464698
"229" -637.960029729197 -89.9852426808486 -51.3463240275369
"230" -268.248920012796 97.3594673317058 -6.70761867053846
"231" -578.801703257982 -17.7064797616346 -6.1518660716622
"232" 16.3353793262384 -211.111865782724 -16.4833181503578
"233" -523.891062816897 -71.0135043265354 128.779301802184
"234" -243.664053705631 0.363678573705862 -29.4103509164378
"235" -1.67526654152551 -167.746926768591 34.1043620568024
"236" -962.043177368061 -61.3867407585605 57.622932542506
"237" -1357.33865131605 2.88012907449085 -13.2787271387233
"238" -603.239949479257 -218.824404810089 -91.7463629295788
"239" -199.267767784451 -41.2939119233676 -7.88158865936751
"240" -933.134349778546 -223.653815554976 -71.7594153365216
"241" -1278.21317230125 -75.3538563455444 143.289475179356
"242" -881.888882321937 -77.2272510544051 -14.7796106370241
"243" -1325.15890893604 91.1206289880616 -22.5925114551193
"244" -1186.55982398355 -159.614409150485 -68.3381281674072
"245" -56.3641141253565 -131.720629687179 -39.009580309712
"246" 214.674171478017 -83.3695542872473 -85.3607992304486
"247" 78.9472849187467 25.2032974073185 26.4129399186617
"248" -826.74598485252 -174.903460196418 26.715091555511
"249" -1268.42268952886 -112.414766392227 -24.6716694857739
"250" -441.916883100296 45.7046392927876 -13.5008095836064
"251" -579.301000766891 -26.3094218760676 -32.4698012832485
"252" -306.905145066413 -12.5626056044209 75.8048357181077
"253" -990.704839420586 -175.487868142204 -86.1564782728763
"254" 90.5289409861266 -0.10948641946522 -61.1205536339524
"255" -463.093794786079 -94.1710126151802 120.413221462346
"256" -170.042642034211 100.540731164321 -81.9331036716439
"257" -152.683451231914 -100.09261185017 -83.1218012528439
"258" -31.8415636904497 27.4923843462804 -34.3388974942171
"259" -341.707953974127 -295.630573877046 99.8933603696869
"260" -786.836202019435 -58.8692025012526 -58.1116919491349
"261" -903.923194518319 -209.224985268884 -48.4558476692976
"262" -333.435256008638 -315.819457073806 -59.6448531774486
"263" -406.735992089462 -77.2906805682089 -13.5242830953275
"264" -650.601715324441 -200.499855085028 -36.293728581059
"265" 2.44910180364225 -41.633221146189 -47.3395194697605
"266" -428.556494418387 -75.7959932154819 -22.136655160308
"267" -301.103269867991 -94.7220921652141 -80.917597775668
"268" -329.542639113632 -199.296194387789 87.4027051906582
"269" -331.784801601194 -107.392485755604 60.5644372254321
"270" -118.139228187632 -133.278210744808 -52.4582399030101
"271" -717.177431545294 -119.689878331768 -120.067364696177
"272" 378.724480073435 -209.457763628826 -68.8234049290561
"273" -557.953942871532 15.3992757938132 27.7517460222731
"274" -47.1655137152313 3.14995762741502 -65.9396495055391
"275" 1722.83309019816 -242.457560748539 12.1349406692927
"276" 765.079872170574 -49.6677573802967 -127.828373277602
"277" 1036.5848101486 -314.579944292611 -24.1700898468984
"278" 2186.91369035462 -357.830320065067 5.09226415634444
"279" 522.742881073847 -284.630167383498 103.772474033885
"280" 1985.84604579704 -302.389160620924 -68.6109729069486
"281" 1644.31423253717 -183.304542491672 -39.6389843562971
"282" 482.025116453611 -124.677279840633 -60.444586229277
"283" 1684.15967959576 -142.326648416424 -97.610077964614
"284" 436.507071469646 -61.4138388637703 -80.8301963204059
"285" 1414.77817876659 -369.924626248559 36.0678996160693
"286" 1041.55242393533 89.1622821013182 6.07519151362795
"287" 887.587025121391 -381.591461015922 -66.570199342812
"288" 1767.29497873008 -324.894468438799 -122.741319646533
"289" 1495.87457525029 -57.5180692803471 112.458544558139
"290" 9.12454171706465 -185.768385620412 -80.6381139088993
"291" -1251.52571450692 -4.09511246247019 -34.5695241245862
"292" -474.456483218491 -225.836724601495 -17.1226380263512
"293" -1245.80716432557 -186.576028055631 -57.9106327245008
"294" -728.691513449676 -194.053120398812 -122.427051765865
"295" -1518.89580446222 -111.350390942888 -114.538737578627
"296" -1639.45730325127 -124.34106382424 -134.83105959896
"297" -1166.41441283083 -111.102575492645 -20.9920113355012
"298" -1178.85019086433 -130.181702885718 -127.184900314165
"299" -1299.87498462164 -149.735310246708 -118.463338419606
"300" -1369.76685383818 -62.5394724335927 -66.2970144945716
"301" -1450.45347657853 -166.795984441103 -85.7863381010145
"302" -1427.2568722676 -60.7192126373732 -97.9978735033693
"303" -1800.04857014969 -64.379118986464 -65.9416490585456
"304" -1221.74007819133 -103.469613705198 -78.8370679434042
"305" 477.251045539817 -215.423437782965 60.4295870832946
"306" -918.813470010509 28.3329466057704 -69.0344257016461
"307" -691.895573135954 -0.764625242005399 -2.47131383243085
"308" 175.171317878288 -40.5920851604532 -71.249575204424
"309" -1979.94426547576 -9.44088763314541 21.6148192144823
"310" -1162.46427239892 -14.7055231352466 -69.0424510233048
"311" 716.907634959378 -111.26162447532 -79.1501690216781
"312" -1082.90136417846 50.5129849478388 13.5708483080026
"313" -214.106430825231 -94.4108978966685 4.22573482114031
"314" 578.162803780875 -55.9719114477344 11.9210814514873
"315" 342.818478297102 -205.309937529678 -30.7915542878216
"316" 241.44126875156 47.9211046641552 9.46174670447823
"317" -1021.83512684362 15.0260353812811 -37.7667603877888
"318" -1184.47183563527 20.136766788276 22.8752800647064
"319" -951.103983837464 -93.4916064386333 -103.530454403683
"320" 126.934022210508 59.4850790551066 -23.3504511239652
"321" -1060.24941890551 -53.5712454854508 -29.8995800982557
"322" -997.788299993194 -5.34060050069908 -13.287694682028
"323" -166.801030525104 -218.762198111692 61.8470977474357
"324" -811.698384192875 42.5337641811408 -64.9385712286988
"325" -87.6826705026389 27.1228682712893 -8.01781227670906
"326" -464.527011942098 43.1763949529041 -23.6587400191608
"327" 64.13955038677 35.0674137062767 5.39166611769078
"328" -351.58675626601 -10.9543180367961 26.5295716338591
"329" -141.19443831422 -4.60737665150804 -28.495414658889
"330" -669.857304829795 38.9640194616101 -40.0215924350841
"331" -1666.40054475579 -51.0363944258061 -52.1108457452257
"332" 261.097301696823 -46.7413902385968 -28.6188258163498
"333" -355.991688083318 -23.4019149702828 -99.4015766596474
"334" -4.28014322412244 -78.3783055981269 47.4053360040674
"335" -1452.30890421992 90.3346791227449 -27.1275563419922
"336" -118.438346298435 -6.15715043862768 -5.76399086423351
"337" 647.89580669226 -102.628692545572 61.3483834062073
"338" -105.811328833676 -46.2179091915326 -51.1135045231339
"339" 558.679308526242 -134.071501007489 72.8760495656006
"340" -1123.54859896725 -35.319370821784 4.95460510445824
"341" -411.583374009228 101.350705326486 -5.28649810668509
"342" 33.3563102092561 114.205254444468 -10.7890625644108
"343" -37.9829392102361 -64.2776602679842 -1.79134181331929
"344" -676.539479277965 -58.381490784707 -13.2288981715778
"345" -1866.67568992553 -118.07106999011 -49.0587323076083
"346" -1077.73801243107 138.92102470061 -59.2890893037817
"347" -1205.27556827069 93.2022393818372 11.9960643591138
"348" -1001.5663308819 110.264302655884 -40.9961605591283
"349" -1100.79181168245 48.3284682725091 -56.6184137535633
"350" -162.141235367936 -7.8639243988896 -29.370331520411
"351" 1113.69442476177 125.415940748266 -13.8466778083164
"352" 1092.76071378167 52.6361507630661 54.3206328949822
"353" -162.477616888037 -109.568412751966 51.0195046084599
"354" 210.578431150354 4.27640167589453 -45.1840796675265
"355" -1500.82095180376 -210.119031925281 12.4900026835177
"356" -1560.22487745409 -70.1573865376652 -43.5688414232171
"357" -784.278295767347 -50.2776153310951 -0.520360027750457
"358" 8.41063149805057 185.454249655801 -94.7662226313653
"359" -285.762159806825 17.2611550438022 -56.4693064454953
"360" -392.339389009412 -101.792176778481 -12.0671449582568
"361" -1982.06739350553 -265.957648629443 -122.364146408182
"362" -591.840745657981 86.4598004488062 -99.3732393833424
"363" -437.85182977376 171.450875157348 -78.6153854813043
"364" -1579.94237901374 -189.371871780208 -48.2551518066488
"365" 81.1085706285159 146.906764846984 -113.802279275736
"366" 365.703590776264 208.814493473031 -87.6132763454742
"367" 115.779724694637 115.520161426516 -73.2666105027358
"368" -217.625288142861 80.6259041459606 -57.4642947580231
"369" 168.199483396572 52.2197142813846 -20.4906529475933
"370" -1290.50671309701 -129.630200231907 -42.6090225395175
"371" -6.68993581684687 306.929446490085 -105.388379005882
"372" -872.505412122413 37.0961484415541 -96.1036654524272
"373" -928.120812151054 -88.3052042054734 -68.3231645390552
"374" -1532.27574201493 -242.310038319946 -50.6064298152355
"375" -1191.37022168214 -22.4438184895727 -83.8785969288355
"376" -1076.64734185884 -138.890235616863 -30.163003558172
"377" -1822.90657585793 -140.898112547241 -51.2478646263361
"378" -932.537245923149 -44.6409686839232 20.4763466980016
"379" 1577.51095055776 156.742960806477 -21.5888089458251
"380" -2126.31677359845 48.5378822326842 -56.6924606265601
"381" -2686.40759160084 -63.4815144258968 -40.2015876747604
"382" -1851.00348221191 266.759919534648 26.2445038955085
"383" -2622.66916234474 175.693691477725 -14.8009696458988
"384" -2629.26414698238 120.21967033602 5.14729016170667
"385" -2145.23728982848 92.7512516883224 18.5209175079973
"386" -2537.44945708721 195.491144878901 10.3654548583704
"387" -2527.35640615847 11.3314813699812 -36.1238285270736
"388" -2603.98971006312 1.61486373630786 24.5411391739055
"389" -1155.43194387387 202.356330821281 -15.8101338278813
"390" -1618.91296298019 115.715824399037 -0.575334277864567
"391" -2349.43672263385 -180.030155489796 -1.38870677587642
"392" -1252.77061853089 168.396395195951 -46.1316468543882
"393" -1274.51647154463 82.8268920169397 -25.3113472079936
"394" -3857.94187405141 54.7227630181112 1.52430854294925
"395" -4218.99437818925 -3.90658876370931 40.5725545136277
"396" -4463.96546152964 88.7737832706118 20.236914142677
"397" -3646.13035075878 23.2538183387673 21.6048791627269
"398" -4152.6356305794 127.163068737234 -16.1544168311902
"399" -3902.76629095607 53.0190443713517 7.63406676024426
"400" -2896.02833558342 -132.541663906239 -10.2134207311666
"401" -3622.48012814729 58.6924875129954 27.7821283022577
"402" -3715.86658351574 -49.8769857318143 3.10321785170768
"403" -3587.14728113287 193.75990007925 -61.8214485762147
"404" -3360.97349683317 318.985656612167 2.17540368131623
"405" -2555.96400999631 359.76318302012 23.3047951431139
"406" 2870.71834963047 128.983083683108 103.438688378636
"407" 1303.48380111182 -106.396788662053 104.587166593612
"408" -254.351510596649 16.2491541517081 82.7430800302617
"409" 934.14832235428 26.2976941618238 56.9264823378778
"410" -122.120404511414 39.5483084473464 81.701352753705
"411" -16.0618936419231 61.651575137527 17.2081564410985
"412" -1339.88564394105 -105.372738415893 -12.0490953447626
"413" 496.956847709989 108.94583886476 50.039657502292
"414" 1629.01102382612 188.5276863651 54.6706903727732
"415" 2280.24620318253 160.713559023891 -7.13515753961407
"416" 4015.23413493052 -15.5320128263361 -68.6286462545093
"417" 33.5491306346392 115.374800914863 -171.573988337509
"418" 999.591231747408 -29.5919852944263 -166.656286182308
"419" 1434.93268208799 -198.675150062755 44.0883851872829
"420" 838.557966260033 78.9663378498659 83.8405468671746
"421" 191.986522749498 49.6054710584318 17.8128267873655
"422" 393.483945585567 30.5431093183006 7.4172238255935
"423" -773.299076837126 82.9037349356655 43.2570304567841
"424" 1851.89345445941 6.76768198189771 42.3493954475885
