"V1" "V2" "V3"
"51.75/58.75/SSP3-RCP7.0" 863.661355134501 -231.743954614605 37.4545246124545
"55.25/60.75/SSP3-RCP7.0" 1874.15234526376 155.654410501799 -118.491996158014
"79.25/59.75/SSP3-RCP7.0" -692.472776491005 -122.417676728995 -37.3238842459974
"80.75/60.25/SSP3-RCP7.0" 64.6434847235193 -238.020828134429 -19.413446862003
"100.75/56.75/SSP3-RCP7.0" -2630.89019826186 -4.81177105610252 -99.9929920921087
"135.25/54.75/SSP3-RCP7.0" 1933.8222600649 -129.434539701783 -54.7592524422553
"137.75/50.25/SSP3-RCP7.0" -128.852764066185 -114.165368598901 -136.508309595773
"-155.25/63.25/SSP3-RCP7.0" -1216.57860464046 -141.704854191021 -112.181752314569
"-150.25/64.25/SSP3-RCP7.0" -2316.66296694795 -76.2129391282935 -164.78842086378
"-147.25/66.25/SSP3-RCP7.0" -4061.29669942532 -274.872344806163 -95.7418906661737
"-125.25/61.75/SSP3-RCP7.0" -3296.33951256515 -285.155911083611 -77.0659378830507
"-98.25/55.25/SSP3-RCP7.0" -192.483333119369 -141.422693180882 -261.178617708602
"-95.75/57.75/SSP3-RCP7.0" -434.279998665911 -212.457190536876 -124.515550600463
"-93.75/53.75/SSP3-RCP7.0" -367.831215101288 -140.471981097372 -72.1878903817219
"-85.75/49.25/SSP3-RCP7.0" 3121.96559248844 -317.603098767097 117.777522702576
"35.25/67.75/SSP3-RCP7.0" -879.060870899187 122.032655744858 -83.9060384410644
"39.75/66.25/SSP3-RCP7.0" -1023.61561138725 243.213696104873 -126.020538240736
"41.75/61.25/SSP3-RCP7.0" 12.5999577946858 -94.620941598969 -21.8507878418832
"52.25/64.25/SSP3-RCP7.0" -162.138094370154 212.526464719558 -121.297522037929
"65.75/65.25/SSP3-RCP7.0" 1185.18388486403 113.167513914858 -105.340220346442
"68.25/63.25/SSP3-RCP7.0" 25.2940567103058 111.980101742241 -79.9332648917874
"70.25/58.25/SSP3-RCP7.0" -981.439850405973 -116.895364269737 -18.2134579569645
"72.25/62.75/SSP3-RCP7.0" 1179.18057374909 151.497963172361 -175.314385810185
"74.75/57.75/SSP3-RCP7.0" -776.210871848409 148.366878633879 -62.729488902158
"75.25/60.75/SSP3-RCP7.0" 708.889966575709 -106.820869663855 -119.265787332399
"85.75/60.25/SSP3-RCP7.0" 543.122967626137 -149.382390680678 -65.736408198429
"95.75/57.75/SSP3-RCP7.0" -1785.70594694162 52.6759756901506 -109.683713132084
"162.25/58.75/SSP3-RCP7.0" 2102.10100256477 -193.115107738071 73.9340253512836
"-149.25/66.25/SSP3-RCP7.0" -2779.56630668258 -338.263454768576 -118.041532714298
"-114.25/60.75/SSP3-RCP7.0" -2469.29756901928 -397.446436625205 -177.452495624404
"-103.25/57.75/SSP3-RCP7.0" -527.964100126131 -71.2785810840528 -157.969991750613
"-85.25/54.75/SSP3-RCP7.0" 904.659789473313 -367.227119349015 14.8218079464309
"-84.75/51.25/SSP3-RCP7.0" 2962.04915401623 -530.095060515198 117.618335085739
"-84.25/48.25/SSP3-RCP7.0" 5189.20186314776 -285.315508678325 43.7421310654865
"-83.75/49.25/SSP3-RCP7.0" 3377.66736156225 -307.5806355197 56.6069444382422
"-79.25/48.25/SSP3-RCP7.0" 3857.74757250641 -37.1248193528264 -106.007654979248
"21.75/67.75/SSP3-RCP7.0" -835.17869134697 188.218753378557 -60.1566378649929
"22.75/66.25/SSP3-RCP7.0" -152.883996654386 61.901383106242 -43.6275850001565
"29.75/68.25/SSP3-RCP7.0" -1173.81813278212 112.347480820352 -93.9370696246514
"33.75/59.75/SSP3-RCP7.0" 2064.82960747305 -301.252252786258 138.554429205037
"51.25/65.25/SSP3-RCP7.0" 114.366933239351 214.63983922097 -91.6930787444904
"77.25/62.75/SSP3-RCP7.0" -78.8752095393168 -165.886610834557 -129.544078273975
"84.25/58.75/SSP3-RCP7.0" -835.213298487766 28.6056512120744 -88.2324954750736
"87.25/58.75/SSP3-RCP7.0" -312.436983172718 -55.4542526845817 -70.2653140565587
"112.75/51.25/SSP3-RCP7.0" -3721.5385712186 97.8889515613022 -142.692009637784
"-150.75/62.25/SSP3-RCP7.0" 2079.50157488035 -408.370414806609 -14.4297449220109
"-132.25/60.75/SSP3-RCP7.0" -2776.31174343139 -67.6993155403364 -103.94808411196
"-95.75/56.75/SSP3-RCP7.0" -315.169379685448 -75.2772402332439 -209.618074985945
"-84.25/52.25/SSP3-RCP7.0" 1923.75215700395 -350.392040350047 32.4882784259789
"-76.25/51.25/SSP3-RCP7.0" 4431.11351336064 -616.657145629018 50.6663392846678
"-75.75/51.25/SSP3-RCP7.0" 5883.22404543472 -782.422872041254 100.404939030928
"-63.25/49.75/SSP3-RCP7.0" 3579.10379052366 354.384708282277 -140.303843233131
"23.25/68.75/SSP3-RCP7.0" -1551.40739189268 107.924511654755 -70.6709015791158
"27.75/67.75/SSP3-RCP7.0" -738.247626445049 51.9084977822501 -52.2779684682873
"32.25/65.25/SSP3-RCP7.0" 152.051166081002 -187.868718032319 4.14428733166995
"35.75/63.25/SSP3-RCP7.0" 1353.20891496833 -74.5845637223831 -73.4405097356004
"36.75/63.25/SSP3-RCP7.0" 1409.17235332294 -41.647622020462 -78.6863452165593
"40.25/58.75/SSP3-RCP7.0" 142.063949136088 -241.299395080411 51.4960842341208
"41.25/62.75/SSP3-RCP7.0" 413.744230394642 -130.209323231144 -29.371241186909
"44.75/63.25/SSP3-RCP7.0" 6.7628983689047 33.396727855069 -63.8955213953554
"57.25/60.75/SSP3-RCP7.0" 2764.98824398264 227.295381168597 -158.789317715422
"60.75/66.75/SSP3-RCP7.0" 1927.04674478327 240.415029142705 -92.3548456861696
"63.75/61.25/SSP3-RCP7.0" -871.429280807755 -103.172176133363 -21.9514050355888
"100.75/56.25/SSP3-RCP7.0" -2595.16710961614 52.5933290498142 -103.994055073781
"104.75/54.25/SSP3-RCP7.0" -3528.32985976739 -0.107218282423783 -71.9870093439009
"136.25/55.75/SSP3-RCP7.0" 1687.05163616804 -362.4607977624 54.4321645345334
"139.25/51.75/SSP3-RCP7.0" 859.446389294947 -378.806250096553 -86.0723315990905
"-150.25/64.75/SSP3-RCP7.0" -2442.40790509695 -65.9808713150556 -190.920867721385
"-132.75/60.25/SSP3-RCP7.0" -2944.09346306821 -55.785663147721 -101.796148536472
"-118.25/60.25/SSP3-RCP7.0" -1877.6288547713 -233.239990061532 -120.59437307423
"-100.25/50.75/SSP3-RCP7.0" -1214.62905440334 -57.3643073980222 -48.9890293258054
"-92.75/57.25/SSP3-RCP7.0" -2350.61004763748 163.555255023944 -269.662616347574
"-77.75/55.25/SSP3-RCP7.0" 2645.81694457224 -283.522443781688 -70.5856623678047
"-67.25/50.25/SSP3-RCP7.0" 7574.2948666776 -393.261322852247 -96.79588412174
"-66.25/53.75/SSP3-RCP7.0" 4768.77998157464 -382.552403379952 -47.5453962060561
"13.25/61.25/SSP3-RCP7.0" 1744.49866932057 -78.5088423939897 -43.89953835081
"32.25/68.25/SSP3-RCP7.0" -1231.19813961634 188.364906022036 -82.3370460131132
"38.75/64.25/SSP3-RCP7.0" 218.363721590891 49.2308398963396 -113.511585838974
"39.75/62.75/SSP3-RCP7.0" 174.402406322163 -209.310600188862 -26.8667353614211
"41.75/62.25/SSP3-RCP7.0" 480.5327529185 -143.944282193235 -21.7296436158811
"45.25/57.25/SSP3-RCP7.0" 1027.03476958682 -365.881574948123 43.0268337516953
"59.25/60.25/SSP3-RCP7.0" -1045.71454858864 -51.4752873566788 -13.6870888137139
"61.25/66.25/SSP3-RCP7.0" 2337.3976875568 187.102218678961 -119.360979186004
"66.25/61.75/SSP3-RCP7.0" 373.956952311281 48.767686062022 -44.9198850166618
"69.25/61.25/SSP3-RCP7.0" 185.066112578418 -24.3782996109575 -61.6811718761797
"73.75/62.75/SSP3-RCP7.0" 958.578387995415 184.909901369889 -217.239363953491
"83.75/61.25/SSP3-RCP7.0" 839.789712611867 -89.8462055708453 -120.356749812207
"92.75/59.25/SSP3-RCP7.0" -112.984785533878 10.6556812790543 -117.148705009108
"107.75/51.75/SSP3-RCP7.0" -4059.41959550204 -240.690290503677 -45.9269746585886
"140.25/50.25/SSP3-RCP7.0" 593.380864946573 -305.932857336836 -88.6077628518584
"-156.75/63.25/SSP3-RCP7.0" -1364.00531994607 -87.768607187849 -142.074331054969
"-149.75/65.75/SSP3-RCP7.0" -3465.61616092529 -153.113806816423 -159.960030736001
"-128.75/58.75/SSP3-RCP7.0" -1854.07043189063 148.677819193307 -179.98180669054
"-114.25/54.75/SSP3-RCP7.0" -1919.6456368691 273.399267974262 -19.1770619200482
"-109.75/55.75/SSP3-RCP7.0" -1935.93257479728 -65.1164905626461 -24.9522918939339
"-90.25/54.75/SSP3-RCP7.0" 541.884338485724 -289.795163018975 -56.435442487798
"-77.25/54.75/SSP3-RCP7.0" 2823.36301393558 -385.335768256484 -77.034584199701
"-60.25/52.25/SSP3-RCP7.0" 5642.92707055533 87.4443885781537 -119.693054699077
"17.75/62.75/SSP3-RCP7.0" 229.705824987904 69.1330587139671 -127.415671356916
"21.75/66.75/SSP3-RCP7.0" 54.8675714852451 196.090179831035 -79.8944574207155
"33.75/62.25/SSP3-RCP7.0" 533.960584827017 -237.321033156955 7.74585236560542
"41.75/57.75/SSP3-RCP7.0" 391.334702122404 -305.843152922179 54.6496110637677
"55.75/59.25/SSP3-RCP7.0" 1073.06485978318 -36.6238217671651 0.0922200416671156
"59.25/56.25/SSP3-RCP7.0" 50.4231972487127 -146.197672260905 21.6703073440174
"74.75/59.25/SSP3-RCP7.0" 331.470442309864 -128.273193479999 -68.8933599643173
"88.75/58.75/SSP3-RCP7.0" -519.876228170277 43.0239728138637 -110.288868882538
"99.25/55.25/SSP3-RCP7.0" -2581.12000330264 121.572988183883 -67.5361463139794
"99.75/56.25/SSP3-RCP7.0" -1771.69587964332 38.8958605276984 -73.1058789725018
"109.25/48.75/SSP3-RCP7.0" -3635.64406638373 25.8287673786674 15.6204517937239
"-124.25/62.25/SSP3-RCP7.0" -2432.09397668441 -371.454008150681 -52.9263461351943
"-121.75/58.25/SSP3-RCP7.0" -1046.18325611247 -157.226851371688 -110.987667545762
"-118.75/59.75/SSP3-RCP7.0" -1471.66889867451 -176.487995785056 -65.2177696567733
"-111.25/59.75/SSP3-RCP7.0" -1988.79892668579 -79.771348977154 -173.21778395061
"-80.75/49.25/SSP3-RCP7.0" 2976.43129214811 -39.9285164245697 -69.1168716113716
"-77.75/52.25/SSP3-RCP7.0" 2467.61983421431 -610.54579487001 -44.1063614602071
"-70.25/49.25/SSP3-RCP7.0" 5328.69770551383 67.5626120953401 -130.872706513135
"-62.75/53.25/SSP3-RCP7.0" 4024.42094976686 -57.9289555346563 -92.4032126000869
"-57.25/50.25/SSP3-RCP7.0" 4711.47210372884 -40.5906919545567 -47.3537280812756
"22.75/67.25/SSP3-RCP7.0" -612.593201688714 91.4499620608806 -58.1528011147409
"30.75/64.25/SSP3-RCP7.0" 718.027376133688 -183.506213435865 24.7228486943863
"34.25/62.75/SSP3-RCP7.0" 1052.90602897257 -128.710283635152 -31.0164150459318
"49.25/64.75/SSP3-RCP7.0" 261.295162004091 258.592816420393 -83.3554179928565
"62.25/57.25/SSP3-RCP7.0" -426.596280891339 -60.0694661092288 -51.9232619427338
"93.25/57.75/SSP3-RCP7.0" -1147.41725603581 192.523372250636 -122.771452630133
"112.25/50.25/SSP3-RCP7.0" -4500.2660049927 10.2009038112782 -86.9962255736981
"-144.25/63.75/SSP3-RCP7.0" -1867.5540721444 -147.930196869892 -70.8839309479493
"-130.75/61.25/SSP3-RCP7.0" -1612.42733648642 -35.656217326681 -134.193101166037
"-121.25/59.25/SSP3-RCP7.0" -916.530421569019 -226.088493480238 -85.733996251376
"-95.25/53.75/SSP3-RCP7.0" -170.85162040926 73.4112687072304 -150.78941094713
"-89.75/52.25/SSP3-RCP7.0" 2543.231746959 -378.335899210003 3.60241174735659
"-87.25/52.75/SSP3-RCP7.0" 1274.05755398713 -362.466602284444 -0.961205107597395
"11.25/64.25/SSP3-RCP7.0" 9393.98144340184 -341.228830717657 159.116936401669
"28.25/61.75/SSP3-RCP7.0" 1371.70710621451 -293.73225313347 -34.4869554824549
"33.25/68.25/SSP3-RCP7.0" -1346.247545602 118.379738431397 -92.7958124992024
"37.75/59.25/SSP3-RCP7.0" 1072.56286292628 -305.113179813054 95.2566232375253
"41.75/59.25/SSP3-RCP7.0" 841.089550561809 -196.374026564274 20.4610678402074
"42.25/64.75/SSP3-RCP7.0" -267.453512687843 24.672494375604 -116.484105449823
"44.75/64.25/SSP3-RCP7.0" 146.455546613061 41.0792335375129 -77.5005266073412
"46.75/65.25/SSP3-RCP7.0" -988.610792890685 127.531597830234 -72.7627381032299
"52.75/66.25/SSP3-RCP7.0" -39.3294649444344 361.703123240231 -91.2293219461245
"56.25/63.75/SSP3-RCP7.0" 136.00668681128 303.228601604674 -110.917720455194
"57.25/59.75/SSP3-RCP7.0" 2208.44706025125 145.357885885573 -75.497762939135
"62.75/60.25/SSP3-RCP7.0" -1338.72320418017 -218.614801084849 -6.76990078783891
"63.75/63.75/SSP3-RCP7.0" 248.2290275032 30.2359521327293 -22.6650834562043
"68.25/58.25/SSP3-RCP7.0" -718.059709762991 -206.659008985333 32.6660931290804
"85.25/60.75/SSP3-RCP7.0" 713.635483741598 -53.5144111027734 -108.451937919154
"139.25/50.25/SSP3-RCP7.0" 585.144055168428 -276.280158283004 -48.293748958793
"-160.25/63.75/SSP3-RCP7.0" -2543.37896047274 -90.5934584900025 -82.842163940715
"-122.25/58.25/SSP3-RCP7.0" -975.601612375184 -128.18125879936 -126.431751339824
"-106.25/57.25/SSP3-RCP7.0" -389.882675202209 25.2792199388786 -95.0932645217103
"-89.75/55.75/SSP3-RCP7.0" -189.680936459415 -77.9236886143626 -207.841263567401
"-77.75/49.75/SSP3-RCP7.0" 4340.14567726689 -203.354486383341 -37.9007458534991
"-77.75/53.75/SSP3-RCP7.0" 3006.09074030406 -495.927812835412 -93.2951852502724
"10.25/63.25/SSP3-RCP7.0" 3734.94071419676 -316.074592479102 63.2810026346578
"24.75/63.75/SSP3-RCP7.0" -110.44415840965 -36.3020654848049 6.79725960264437
"40.25/62.25/SSP3-RCP7.0" 1023.37161032176 -153.26816188964 -13.9643508477719
"44.75/59.75/SSP3-RCP7.0" 522.41459207016 -295.275067905312 35.826996072628
"48.75/60.25/SSP3-RCP7.0" 725.996291508838 -25.2120627628498 -12.6782554568855
"58.25/62.75/SSP3-RCP7.0" 2030.47849581434 520.038119091463 -135.509228899911
"62.75/63.75/SSP3-RCP7.0" -237.165105895199 21.8368620684813 -11.3121200859883
"69.75/60.75/SSP3-RCP7.0" 38.6396748911861 19.0371723089199 -60.272364471192
"74.25/57.25/SSP3-RCP7.0" -1119.57308734369 62.4396763755205 -1.31571966740079
"94.25/58.75/SSP3-RCP7.0" -853.872746626077 118.079114526955 -90.0187984164995
"96.25/55.25/SSP3-RCP7.0" -1615.96463993084 221.214280483516 -72.5109552267968
"108.75/52.75/SSP3-RCP7.0" -2259.71701573716 -245.441313817895 -30.2048479272431
"114.75/52.25/SSP3-RCP7.0" -3347.0122883253 183.837819379288 -149.531704597193
"138.25/48.25/SSP3-RCP7.0" 1113.56714531774 -342.408062891404 -75.192948644055
"-131.75/60.75/SSP3-RCP7.0" -2184.71633931561 51.5369959820764 -127.334386860551
"-129.25/58.75/SSP3-RCP7.0" -1597.94519587456 234.996367274008 -156.263926343446
"-109.25/58.25/SSP3-RCP7.0" -1177.3370506346 -2.70556471235957 -178.79202772512
"-100.25/57.75/SSP3-RCP7.0" -536.726487595673 89.06538600914 -236.115835289236
"-96.75/57.25/SSP3-RCP7.0" -53.2063604211523 -54.4448848764934 -243.735383943611
"-90.25/56.25/SSP3-RCP7.0" -2222.55120316673 23.2193289543813 -228.259597640147
"-84.25/51.25/SSP3-RCP7.0" 3266.16452715428 -452.563426694086 87.6712179850547
"-81.75/51.75/SSP3-RCP7.0" 2404.8642917404 -240.663434555974 -9.00550897470824
"-76.75/52.25/SSP3-RCP7.0" 2691.38059541775 -489.969222520004 -68.328213584202
"-74.25/51.25/SSP3-RCP7.0" 5452.04185232926 -774.012909691642 -18.2585992856712
"-60.75/51.25/SSP3-RCP7.0" 7919.60284457725 313.989722293536 -84.3287993609746
"-53.75/48.25/SSP3-RCP7.0" 8769.39309358473 61.2224045299212 102.27335806103
"27.25/62.75/SSP3-RCP7.0" 983.991363984237 -108.366519385664 -41.5939964869827
"27.75/62.25/SSP3-RCP7.0" 1018.31303805516 -150.047070988462 -28.9844871360471
"31.75/63.25/SSP3-RCP7.0" 1789.66341660151 -119.720646262102 3.1350354339517
"39.25/57.75/SSP3-RCP7.0" 665.537094937094 -318.589513014058 75.3337104307501
"41.75/60.25/SSP3-RCP7.0" 660.310111740603 -162.939113666136 28.9363660624644
"44.25/60.75/SSP3-RCP7.0" 748.18283880864 -237.8569466501 36.9806321423489
"49.75/65.25/SSP3-RCP7.0" 423.635122802113 269.281406180931 -10.5464784683234
"55.25/64.75/SSP3-RCP7.0" 1248.52824085739 333.872274859062 -43.7062491739748
"56.75/62.75/SSP3-RCP7.0" 1197.96421373889 507.925211040165 -92.6281017577356
"63.25/64.25/SSP3-RCP7.0" 654.419743279685 104.822487367125 -19.0681131953082
"68.75/58.75/SSP3-RCP7.0" -566.925560799592 -224.745739797296 49.8065905760656
"113.75/53.25/SSP3-RCP7.0" -2735.34288778121 224.423993284837 -135.735271257646
"136.75/52.25/SSP3-RCP7.0" -116.082086276775 -326.403237438613 8.99031991477306
"156.25/53.75/SSP3-RCP7.0" 5009.5591624006 -214.981412395597 -82.3809330993599
"-155.75/64.25/SSP3-RCP7.0" -2508.09362936411 -47.9091238282404 -91.1124714276218
"-107.25/56.75/SSP3-RCP7.0" -1004.64031803515 79.4842455159854 -86.6247050871618
"-96.75/53.75/SSP3-RCP7.0" -461.587231654754 129.369677600127 -157.006768648222
"-93.75/56.25/SSP3-RCP7.0" -1337.62483421661 157.093227632633 -276.210393655361
"-77.75/50.75/SSP3-RCP7.0" 3973.71113820573 -345.958153032685 -96.2794983146911
"-76.75/50.75/SSP3-RCP7.0" 4127.95596623568 -454.018000679204 -75.7391164589247
"-75.75/55.25/SSP3-RCP7.0" 3270.46087622189 -396.224388582173 -57.7647107577272
"-58.25/51.75/SSP3-RCP7.0" 6645.8442566371 280.627370376577 -121.954642231669
"44.25/61.25/SSP3-RCP7.0" 352.660656016641 -210.69153531128 20.3958628904097
"44.25/61.75/SSP3-RCP7.0" 152.628980019571 -164.886739343286 5.95389726519047
"51.25/61.25/SSP3-RCP7.0" 152.324520106139 236.511595002675 -20.2873515480098
"67.75/58.75/SSP3-RCP7.0" -113.456789385411 -311.50290248648 99.5950098295677
"68.25/63.75/SSP3-RCP7.0" -144.161285306703 149.862368395052 -61.0260069657807
"68.75/61.25/SSP3-RCP7.0" 99.7915246469614 -0.469107735664772 1.92599278249156
"71.75/62.75/SSP3-RCP7.0" 1190.32812656309 290.775241025962 -124.661793847068
"113.25/52.25/SSP3-RCP7.0" -3472.75002859716 219.19799962103 -146.820856376119
"-156.25/62.75/SSP3-RCP7.0" -1392.76500577781 -66.0763181103004 -103.505679235165
"-120.25/62.75/SSP3-RCP7.0" -1589.68544877688 -202.973187044393 -114.147794980967
"-116.25/54.25/SSP3-RCP7.0" -618.092336179997 398.18842906813 -87.1090995681945
"-111.75/56.25/SSP3-RCP7.0" -1678.28874875605 104.853696322176 -112.46554509418
"-97.25/55.75/SSP3-RCP7.0" -71.5042355605802 213.200613915932 -248.269495011085
"29.25/69.25/SSP3-RCP7.0" -1643.49452422923 180.716014474093 -95.7255342842473
"42.25/56.75/SSP3-RCP7.0" 590.940546323044 -439.140771752968 69.6510274922264
"49.25/61.75/SSP3-RCP7.0" 182.160055588786 154.014085619914 -24.8314008098138
"56.25/59.75/SSP3-RCP7.0" 2408.03751893007 134.672661399947 8.32269662418475
"67.75/65.75/SSP3-RCP7.0" 687.220534029928 21.6499382379331 -53.4470290319388
"74.75/63.75/SSP3-RCP7.0" 644.023758680839 155.709168635298 -113.42416821164
"79.25/61.25/SSP3-RCP7.0" 190.786896064086 -204.02664152044 -90.95454453376
"85.25/62.25/SSP3-RCP7.0" 806.223181140632 -148.426585396998 -83.9531058355471
"85.75/58.25/SSP3-RCP7.0" -755.826983093537 75.3070763324027 -92.3732344665952
"96.25/58.75/SSP3-RCP7.0" -2297.55387541644 -16.2902431883163 -57.4976165174102
"141.25/59.25/SSP3-RCP7.0" -32.7944982535404 -231.987550562257 45.4342652523437
"147.25/59.75/SSP3-RCP7.0" 4573.43579899545 -733.891718148447 256.809954700555
"-155.75/64.75/SSP3-RCP7.0" -2657.49639401048 -60.8131635222942 -76.8379703417143
"-148.25/65.25/SSP3-RCP7.0" -2068.70446768139 -85.4753018227903 -125.897345319443
"-123.25/59.75/SSP3-RCP7.0" -633.489325157882 -158.761531720926 -119.10121523728
"-122.25/60.75/SSP3-RCP7.0" 426.384485142123 -252.046973117694 -118.587992455054
"-112.75/60.75/SSP3-RCP7.0" -2406.9004481199 -158.387474683366 -154.825577862564
"-112.25/58.75/SSP3-RCP7.0" -2424.884273116 -2.39175060327992 -148.523601317367
"37.75/61.25/SSP3-RCP7.0" 732.294510085188 -317.067957612978 11.485873369102
"41.75/63.25/SSP3-RCP7.0" 250.255834014644 -67.1275499148225 -18.2765714881908
"46.25/64.75/SSP3-RCP7.0" -840.878932205129 157.526945737761 -8.2773975384217
"55.25/65.25/SSP3-RCP7.0" 423.061916341339 395.543013318735 23.4136898730575
"56.75/62.25/SSP3-RCP7.0" 967.783973433702 494.140778221414 -68.7180006985849
"69.75/66.25/SSP3-RCP7.0" 956.291692130556 -95.814120601003 -81.374025075771
"142.75/47.25/SSP3-RCP7.0" 4591.69421696585 407.267275339786 -221.40568407662
"152.75/59.25/SSP3-RCP7.0" -156.373481209298 -301.484675295992 38.7067734189015
"-154.75/60.25/SSP3-RCP7.0" 578.693049721012 28.2804811674672 -78.0994075379623
"-149.75/61.25/SSP3-RCP7.0" -590.910457946764 -366.157029990541 -0.391313145824468
"-126.25/64.75/SSP3-RCP7.0" -2886.44476699565 161.391945763541 -85.8694545463134
"-114.25/55.75/SSP3-RCP7.0" -1907.14858365134 364.34030156728 -83.0734244340364
"-99.75/55.25/SSP3-RCP7.0" -414.197500616562 76.1598315771877 -194.84537130293
"-98.25/56.75/SSP3-RCP7.0" 193.257856762824 139.728850543981 -215.325025080634
"-95.25/51.25/SSP3-RCP7.0" -114.653115149545 -62.9046775774627 -77.8526748436579
"-86.75/52.75/SSP3-RCP7.0" 1496.89632649253 -374.129573134933 6.70479831717113
"-84.75/48.25/SSP3-RCP7.0" 5853.85409702506 -318.061963088442 5.2152157917876
"25.75/67.75/SSP3-RCP7.0" -1365.47595441837 124.441353516534 -53.1406267813838
"33.25/59.25/SSP3-RCP7.0" 2231.9130777426 -448.959971753279 103.533953377789
"34.25/60.25/SSP3-RCP7.0" 2530.18296234691 -474.625650407359 93.5359667938768
"41.25/63.25/SSP3-RCP7.0" 199.047334338389 -94.0414328107611 -18.7097818969448
"41.25/64.25/SSP3-RCP7.0" 444.847742897446 124.994864414656 -57.6048623388301
"44.25/62.25/SSP3-RCP7.0" 392.923345087621 -98.3770684089416 9.8924796554139
"50.75/63.25/SSP3-RCP7.0" 292.947677481305 350.217528579082 -31.0054918288022
"56.25/63.25/SSP3-RCP7.0" 141.935643049377 432.392726570201 -36.2182680682302
"62.25/62.75/SSP3-RCP7.0" -474.958038013673 -22.264368869429 30.4460837210322
"64.75/57.75/SSP3-RCP7.0" -532.354787649079 -199.83093222424 40.9087727542221
"75.75/61.25/SSP3-RCP7.0" 880.036341387558 -3.06133859015433 -105.663189324026
"76.25/58.75/SSP3-RCP7.0" 23.665991675476 72.2660619475994 24.3364522279521
"-144.75/65.75/SSP3-RCP7.0" -3614.76947232246 -61.5158619830291 -112.085024733767
"-134.25/61.25/SSP3-RCP7.0" -3174.99115432896 -6.27820619256554 -123.575973750199
"-128.25/59.75/SSP3-RCP7.0" -1883.21079622728 259.536654056831 -114.613847061261
"-124.75/60.75/SSP3-RCP7.0" -1675.85215218352 -131.54601285552 -106.050289734061
"-100.25/56.75/SSP3-RCP7.0" 102.455817410882 135.563887517846 -181.953631246767
"-92.25/54.25/SSP3-RCP7.0" -51.9401073089441 -79.4161914167294 -138.130198177949
"-90.25/55.75/SSP3-RCP7.0" -684.400276100142 62.2805299776012 -180.665522307375
"-88.75/52.25/SSP3-RCP7.0" 1596.72286040917 -357.885333491487 10.9990573585134
"-81.75/51.25/SSP3-RCP7.0" 2562.08639288721 -216.827006852152 -40.6402062944094
"-75.75/50.75/SSP3-RCP7.0" 5855.97306853685 -469.5345000558 -98.2486904557986
"-72.75/52.75/SSP3-RCP7.0" 4415.53079574072 -499.778773423489 -98.6884731165673
"-61.75/50.75/SSP3-RCP7.0" 5942.25113032191 478.158245928965 -105.0379502163
"13.75/62.25/SSP3-RCP7.0" -14.02099429848 -6.37111740605791 -47.1044150014765
"26.25/61.25/SSP3-RCP7.0" 894.363427833938 -135.423214112526 -46.7421228560213
"30.75/67.75/SSP3-RCP7.0" -275.436027655249 186.412851521993 -27.3144250041405
"33.75/59.25/SSP3-RCP7.0" 2143.08166182659 -472.527844629582 118.901216267503
"35.25/62.25/SSP3-RCP7.0" 1067.31912388843 -243.338868342374 -37.4699820917698
"39.75/57.25/SSP3-RCP7.0" 285.808782281729 -362.152912957358 3.86161853286345
"42.75/65.25/SSP3-RCP7.0" -338.977014262596 76.6202848405672 -12.2821152634716
"43.75/61.75/SSP3-RCP7.0" 136.289574276199 -174.615077619335 11.457584387174
"44.75/60.25/SSP3-RCP7.0" 1058.51051759199 -326.795906980172 64.6985764020278
"52.25/63.25/SSP3-RCP7.0" 584.163037404268 449.832258304496 -18.1774910641686
"57.25/58.25/SSP3-RCP7.0" 1314.03636011862 -26.4973506344789 4.71853408370895
"75.75/60.25/SSP3-RCP7.0" 655.678592969957 -18.4013383150085 -56.15203940693
"96.75/56.75/SSP3-RCP7.0" -1866.48367345355 297.09905525699 -44.2452620678324
"99.25/57.75/SSP3-RCP7.0" -2740.60392412048 -49.7292067498642 -14.6082273024657
"152.75/59.75/SSP3-RCP7.0" -268.122812012583 -254.373035019278 34.0282628984852
"158.75/54.75/SSP3-RCP7.0" 1273.64243850793 163.894459869625 -142.969553320978
"-97.25/54.75/SSP3-RCP7.0" -1701.56729310568 224.233981964269 -150.149863411489
"-89.75/56.25/SSP3-RCP7.0" -1915.24475779428 138.697919524719 -202.696571413965
"-88.25/51.25/SSP3-RCP7.0" 1809.41929432121 -346.152163393227 -6.84995928877583
"-83.75/48.25/SSP3-RCP7.0" 4028.8960285354 -162.826591509394 -25.7408826690372
"-77.25/51.75/SSP3-RCP7.0" 3045.42644054055 -303.298756406579 -178.444944572956
"18.75/65.75/SSP3-RCP7.0" 842.608624031275 327.72033359247 -74.6561656959235
"28.75/68.25/SSP3-RCP7.0" -1622.49247208806 99.2360990970073 -51.9995441636143
"41.25/58.75/SSP3-RCP7.0" 354.058626885268 -214.525757025783 16.5662268410531
"42.25/65.75/SSP3-RCP7.0" -595.23707180494 125.789371350342 -8.5612350586431
"43.25/63.75/SSP3-RCP7.0" 377.899890069346 -73.6842427939268 -3.53514005095449
"54.75/58.75/SSP3-RCP7.0" 275.660599182879 -199.893726402837 70.360395204588
"67.75/61.75/SSP3-RCP7.0" 228.426319542732 132.76350113911 20.8818565538514
"73.75/65.25/SSP3-RCP7.0" -1330.09172370038 72.0545852871603 -94.5333716713117
