"V1" "V2" "V3"
"122" 1987.72123497924 225.854576317118 -32.9898235132465
"123" 2374.86184449048 389.580721900654 -29.7165534329865
"124" -6.14802918350791 171.915439273367 -15.5433072520736
"125" 432.273178158337 -30.1863617900486 -17.3468023000314
"126" 1013.99467588409 118.776159907565 -28.3770139015375
"127" 1972.1905062267 162.56509931094 -27.7854738314235
"128" 3303.63756154067 448.79831024722 -39.7908489154993
"129" 2190.51900132096 331.978799234473 1.07563002190853
"130" 1679.21250892947 327.912056249138 -24.7368332213113
"131" 3704.682156848 278.273562220076 -23.2353699305191
"132" 2685.62596468929 303.407873119906 -38.1871132381628
"133" 1383.00499304578 246.772229340321 -24.339761982664
"134" 3819.2869782439 159.334348677744 -25.6347930193311
"135" 3427.66167803128 140.305232459944 -34.7801907409839
"136" 1532.45285398976 248.603869341163 -38.8614887502876
"137" 4024.45309448705 171.182358937267 -59.8833496242296
"138" 3146.58250666048 203.552461095962 -54.4268025432176
"139" 4197.37432470966 88.291936083949 -53.6688008765849
"140" 3898.9617507292 131.8415255032 -56.2290853761565
"141" 3743.91293623205 149.584324037295 -50.6205095839748
"142" 3510.32128670323 142.947224486899 -54.7904073477923
"143" 3001.92873959857 311.612028621951 -69.8803635334716
"144" 4377.28409770425 -64.920307813915 -39.3846648564543
"145" 4698.13748773837 99.3131579466381 -52.9775235371505
"146" 4812.51320271569 32.1866264129881 -69.4868044823436
"147" 2828.96189175459 118.877316187061 -50.7002540694597
"148" 5806.75011988882 -190.419868370147 -30.8529832900215
"149" 3177.51004502104 162.518873776773 -57.2044973267345
"150" 3249.45828063889 -61.9077510694941 -9.24257163793353
"151" 5115.07695928203 78.5944566311182 -53.2303476770593
"152" 5656.87329313472 -181.51046600196 14.7474553737176
"153" 5955.47114037507 -220.799310623642 23.6803339727917
"154" 6391.17333145047 -207.880186554414 -37.1065454659209
"155" 3737.14000251883 -50.1869353280077 -33.0844247014929
"156" 6153.52752371433 -464.527186173245 21.9184426290607
"157" 3457.51559022731 33.0127258725768 -52.7209543813111
"158" 4225.46040934895 -345.345603514676 84.4002842007887
"159" 2938.22425580908 1.78795442630813 -20.6819547942935
"160" 3387.75811496475 -185.864563535824 -24.75346278704
"161" 3787.84771302949 -222.82616039366 -2.27566915514506
"162" 3438.38233035296 -205.835196688091 -15.1056008227586
"163" 4132.2204922413 -164.817906212213 -18.1066432616236
"164" 6943.04917695989 -428.635104959777 -16.6101143974712
"165" 4491.12147220598 -361.00599087667 -4.63385311905853
"166" 6981.02082185969 -447.586369194861 -10.4734817951888
"167" 6575.16375002524 -364.536256642331 -13.4271665788323
"168" 6398.22264928959 103.34095640904 76.9532747413054
"169" 7013.70328530722 166.150399205023 55.8572308396313
"170" 4432.74391076274 139.625122417532 81.1717523457949
"171" 7744.20214667332 -780.5064444909 151.568829919794
"172" 2606.86217850525 -449.142110649391 131.450190634788
"173" 12491.3890323107 610.269146532973 -4.52332003627489
"174" 12247.7423292056 594.022752844594 -73.2055129819206
"175" 7081.96719635401 237.265123561163 6.88375268260817
"176" 1199.81850104951 87.3587763299264 65.3760978894897
"177" 13966.2967506115 264.881530055801 -86.8882458943121
"178" 2609.8157456634 42.1538112932423 54.8671487098474
"179" 2319.66132621723 193.943835460315 67.5269605039658
"180" 1093.37681944606 105.319558385557 69.5452668625559
"181" -175.332792916405 -152.80210079958 122.656331642505
"182" -102.308451346621 32.2228465733472 88.0253129191286
"183" 449.618088257591 192.628626780702 27.3282814278817
"184" 2161.91441919505 71.6167260846403 72.8256887926027
"185" 813.431166539414 289.019896680276 9.52531200728519
"186" 357.157760838272 235.847915671388 12.4819037616235
"187" 1888.0854571616 210.203724250487 72.843041257233
"188" 306.327563732732 177.311281310627 77.2280107330253
"189" 39.6901399165125 217.571366644306 138.726405650941
"190" -251.650400728692 294.286405710702 15.2163115227804
"191" 470.446663236738 318.124707487772 70.2271456191848
"192" -854.959032448248 304.536179581224 20.0921719491973
"193" 363.184948925197 433.190536527803 40.4729263708601
"194" -239.491314539644 165.907808038542 99.6058246652183
"195" 75.8145474700888 423.542416310437 42.8295993264087
"196" -781.729602821757 361.179186747738 15.5912938447534
"197" -122.598377949856 131.965418378589 98.9348165845818
"198" 755.633101758846 338.316013248949 37.2530871188414
"199" 742.393809655447 157.292865962264 33.1289252138599
"200" -748.404743799025 403.228205437209 12.1574767868708
"201" 191.113234105554 87.37586284009 115.659722120989
"202" 709.676962957518 311.955523521542 52.9688936524672
"203" 212.609335417638 295.638609499274 63.5523075526396
"204" 394.521710054709 -25.1649348186083 110.497785221723
"205" 150.77675383711 93.0719420201238 100.41198591099
"206" -512.666080341583 301.598884995983 42.8432747121186
"207" 561.199255824924 201.890022229551 87.5757530122743
"208" 43.3538926591341 194.404094459531 43.7949788926125
"209" 501.117202662426 216.07413711008 31.80866847592
"210" -675.572503847837 206.757834548362 50.3178098842677
"211" 1021.69285588067 196.623346227309 38.3263511918664
"212" -601.345076624327 342.587515452225 34.2040970150799
"213" 987.941268390657 392.985615105737 53.280762461187
"214" 1178.7884202254 303.237121603849 45.9274798265423
"215" -1208.25476489389 133.398535527863 57.277240513203
"216" -76.0658669737846 96.7242779326583 50.1171395183709
"217" -517.861730634487 240.857805725372 45.8313307948075
"218" 360.697485638053 209.763855995465 48.8670611778586
"219" -496.489703705171 222.370063661046 36.3581678432493
"220" 108.605270299816 215.607512883351 36.5430318184576
"221" 446.212560528987 108.53174482459 45.8674705784155
"222" -69.7471520304677 211.819233652843 28.7891189700642
"223" -507.604289963663 175.822259813426 53.0908146578376
"224" -747.862172614454 115.324606456944 59.8700416182373
"225" -698.878466367041 187.988437675923 83.7081537794673
"226" 1537.9925555761 293.113111964026 32.7992691354001
"227" -84.0922740740639 131.264933011997 48.3897238166104
"228" -388.017738331641 64.0137474522474 72.2460950706118
"229" -736.368806464668 217.253980545602 76.0872921322546
"230" 1422.29003129083 -71.2470606751712 83.839199033351
"231" 1748.0004071388 28.6259923541498 65.6449171106906
"232" -1245.05607095232 126.606612746256 88.7675802892917
"233" 1726.8686304437 13.0801798305206 61.8865287496231
"234" 1607.18078501183 -6.22707216828411 54.23690038577
"235" 556.481146377211 177.84376425713 56.4171504020473
"236" 685.925594847187 16.0732791212166 60.1951180556629
"237" -869.868441071659 88.4961099066731 96.191746874398
"238" 1133.26016408384 -37.9395953723437 70.072225216206
"239" 631.939578196099 161.117487172051 65.2179482195384
"240" 576.571329521702 138.120737833213 58.8845528473995
"241" 634.653377108702 144.036223587357 50.3250610814662
"242" 683.820200502248 115.190932057817 43.9767003612449
"243" 388.911258138715 -265.940157777084 102.589283345231
"244" 650.483108294168 -4.1142595736489 63.9083976003709
"245" 887.504176374984 134.333516005982 54.6883766439221
"246" 653.05382767246 78.4754299920271 42.4988198205288
"247" 665.911143150469 19.1050436680298 45.1468869540353
"248" 587.855585147896 -144.554640630019 75.947407350958
"249" 466.687829444414 24.1802214763661 64.963343006459
"250" -590.241090405181 112.667463937285 77.0043002016171
"251" -118.559212289641 -44.3722018542821 48.8857162370817
"252" -233.362526284091 -64.1114783000466 76.4113456599007
"253" -223.565918563177 -143.943565192163 70.8737827827238
"254" -556.236206109968 -16.4692043510948 46.4050809642372
"255" 728.896288756237 -80.049620712641 19.1272535106498
"256" 191.624909278991 -160.284257065911 23.7545057829325
"257" -187.180584405849 -44.4337062214623 42.722987430178
"258" 72.8094144445523 -151.639467311498 96.3694610040006
"259" 70.8554684835328 -186.25447736824 65.957006032583
"260" -29.6032846567435 -132.900602682183 22.2117437151709
"261" -312.400100796157 -177.286090521581 31.7233237602182
"262" -534.251322082403 -64.1129958579645 5.21336427699306
"263" -18.576948977987 -95.1298672315512 1.57011007733993
"264" 123.941121673799 -120.149015654742 86.6428962713334
"265" 48.6620554216385 -142.724226073361 61.2168958918157
"266" -163.734392436693 -55.2615019410932 34.2801541343294
"267" -69.8747989570003 -92.3099256759077 21.4825677008101
"268" 34.9860807025209 -59.3304293713591 17.8040084802746
"269" 89.2954818766052 -116.229503627779 10.7277758863073
"270" 618.521991286721 -156.615044630872 80.9700404990552
"271" 125.904850149063 -186.094495685452 53.5108211154908
"272" 18.4190673635219 -135.578986592664 39.0537339659618
"273" -352.528929172336 -135.772992198513 19.9756009313498
"274" -275.249636910418 26.0144714128724 -6.83963750729012
"275" 156.743564263062 -272.046637689102 69.4465122497454
"276" -249.510859781955 4.56644616137446 -11.9896162407563
"277" 118.83860678753 -203.273994784412 63.203289818921
"278" -88.0800534255689 -69.4837439020294 75.779577314608
"279" -273.882449449217 -168.381665200944 73.4626994332816
"280" 204.065546585177 -227.008379129142 56.9558822452038
"281" 53.1488149181062 -271.022936307123 65.0080915257769
"282" -495.065291087747 -248.103362672984 40.5196104144174
"283" -931.476184716509 -34.5392534076691 -12.8322415785556
"284" 646.405457966088 -209.000722518715 47.8471203180731
"285" -280.572599517956 -195.818025423247 23.6224852054248
"286" 285.287328015526 -289.453129537542 35.2673684001659
"287" -318.385423830066 -262.555447240478 19.042725846026
"288" -8.23467523236662 -228.186208776456 -2.30595870822858
"289" -866.399721854556 -66.1302853402445 -20.7870506483636
"290" 189.907252184707 -138.120125957125 62.5256118924321
"291" 448.64110337759 -204.919501184987 60.7459937369144
"292" 378.002420343991 -448.378408162335 44.5321675573322
"293" -166.044006926978 -46.47824035612 -37.3119962711173
"294" -413.978801424274 -29.0165175164181 -32.2844777346639
"295" 388.741039884932 -272.354473749481 47.4679896772522
"296" -66.8977565780755 -418.364799669759 42.8079033184181
"297" -214.675742914793 -406.608406528613 39.3814332609585
"298" 253.135118657974 -455.629500674992 40.3496006374537
"299" -335.272255590424 -248.484714289377 -1.95546512146907
"300" -281.469811550839 -83.5385284123305 -32.7794365401951
"301" -178.10416798009 2.71578617549374 -37.1802145171778
"302" 78.9878220812335 -290.818993951537 8.91031394431155
"303" 360.289907966126 -163.808635280251 -34.2394939058136
"304" -55.1993359798002 -63.9442255563004 -38.1496807980779
"305" 428.22256720092 -57.9783750016964 -45.6687443115394
"306" 306.153492256696 -307.690663121241 -3.65533151937825
"307" 267.3124884053 -85.6142408710231 -46.1135840343461
"308" -241.134739575807 -394.130863521831 37.0635731900351
"309" 571.272776298406 -359.667367599795 8.50594622668789
"310" 130.780478958394 -79.2401213053245 -40.7586647051513
"311" 682.274262080678 -302.132553043637 -14.9900922297748
"312" 996.651576220229 -147.139546814449 -65.7316336787697
"313" 367.610476700437 -145.804557534962 -56.5664199509286
"314" 1122.01577882195 -412.534733896295 -22.4301173110234
"315" -375.923953102211 -192.021552776166 -48.4856766777967
"316" 1244.76279986529 -612.614945490539 4.62607364894121
"317" 888.983557874724 -190.236308537507 -35.8037736273243
"318" -289.440571945341 -44.8087955677595 48.6109561052338
"319" 2376.81168390973 -268.077263181206 -20.3822225762405
"320" 34.4937064965779 -193.219666454185 -51.1561131749757
"321" -479.467643713098 -34.0290041658813 30.0778081502897
"322" 994.320103958222 -204.409977565047 -5.75681476279879
"323" 1977.28952536764 -169.877920839118 -96.2012217180299
"324" 2932.29259722859 -150.608528155347 -104.023893722353
"325" -789.202813881962 -151.402208833413 -42.2355643256688
"326" -473.952524995146 60.6925035145245 42.9312178119637
"327" -369.857190881331 60.1886592129093 38.606953446888
"328" -1327.15690010503 -38.1737728188312 59.1511285325418
"329" -1124.93658763578 -247.688172744674 -43.8178263766457
"330" -1254.56185796786 -267.917836118732 -21.8657196033141
"331" -834.556500888368 -245.094808815778 -59.3428141754858
"332" -604.767777893342 44.9426795417087 10.0801519625559
"333" -1312.18353906876 -304.585127313921 -23.478553364906
"334" -1038.6229637525 -275.339447737625 -52.8548922038628
"335" -1056.674786906 -283.969646229036 -47.9579648292364
"336" -477.688786946059 -263.63079267624 -64.7568344567166
"337" 87.9926715433194 -319.290045561749 -57.4051430226648
"338" -1480.62081694422 -87.1364905158123 14.4826733310957
"339" -1617.26628323564 -225.499038239268 -11.1546271398288
"340" -1125.39946114202 -280.530979396905 -24.2574167235843
"341" -648.753178169937 94.8681880258697 2.47948997397179
"342" -2030.36211601759 -171.630442161015 1.13392522545816
"343" -1554.51511481043 -236.800760271456 -11.1805512849452
"344" -418.450231104077 -444.289090184928 -52.856019187402
"345" -1302.56647470396 -30.5342602577263 6.8095727495541
"346" -338.669938024749 37.6638979222336 -10.9348018789028
"347" 204.310538769583 -386.962037126454 -63.8435342535013
"348" -1523.37908291188 -45.0485364905091 5.8245937200456
"349" -1123.60193857345 -280.73094083745 -17.7036511098477
"350" 215.031651895324 32.334831131253 -18.1642085232315
"351" -1009.97883392048 -277.165845046169 -20.5808368403845
"352" 288.871023102844 146.2604399357 -28.9055597165837
"353" -1434.56995669212 -58.893081670991 -9.92518570048937
"354" -596.205909730931 -345.776181645612 -56.1957847858557
"355" -599.846828326256 -224.804457319174 -40.0048268146455
"356" -620.877135017102 -54.9671808246874 -24.3485198275151
"357" -345.394873472599 -414.316290334011 -50.1747539602984
"358" -763.711686212542 2.2908896683461 -25.2730716741415
"359" -576.878149873416 8.90707046655836 -35.9124720482233
"360" -555.996857541403 -422.483242185913 -55.891184127949
"361" 141.283238193419 -375.306336344676 -60.3932172462411
"362" -1594.92651250428 -109.30311635699 10.2220514030785
"363" -1510.30159677509 -91.0523335021828 0.298143537138579
"364" -635.759162859027 -132.277446481603 -50.6175483364466
"365" 98.0233563395354 -413.70365952044 -62.4791508921287
"366" 278.305433284138 -144.540799217541 -69.5180137359237
"367" 109.403826450999 -430.9825751155 -59.4950948441533
"368" 167.115705644822 -186.357341285241 -64.4320683222247
"369" -547.40353826692 -103.590977370399 -53.5832467641728
"370" 26.3279760887758 -255.635989112468 -63.1638238877712
"371" -1602.75076392949 -53.3149140492426 3.55226081386601
"372" -892.278297057272 0.209226163898397 -28.3754765843369
"373" 76.4929677369487 -510.174225964323 -56.5965878852045
"374" 619.922169728971 -149.505848878939 -81.0224117443063
"375" -1413.55791277731 -54.1681628609668 -9.18336223586948
"376" 496.683475983386 -111.99097304623 -85.5421938781914
"377" -226.254789701611 -29.2660771917779 -67.5251056981049
"378" 486.339289964808 -347.874662899387 -70.1036246367794
"379" -435.811878937043 134.39368870994 -48.114509049317
"380" 13.4145303888916 3.40931474063619 -64.8495159998764
"381" 841.633964351765 -355.95542031436 -85.8391691577766
"382" 183.269303340165 61.5412913513505 -76.70825215262
"383" -41.6498342275547 -296.156062478931 -69.5742600512108
"384" -1620.789646297 -115.172570996028 -8.26614071626115
"385" -1490.14467021859 -69.5046296699224 -8.82355095926587
"386" -904.827559965859 -124.887329870613 -46.4963439387735
"387" -977.733090306494 -114.778239168865 -49.0141061692775
"388" 278.955509738997 -346.942208009548 -81.1576453640325
"389" -570.266003913572 -191.249836631853 -68.2395228881651
"390" 615.588867382912 -419.652828767642 -84.7085235320278
"391" -564.777564416166 -217.152458990589 -68.2746885356855
"392" -1407.15354726791 -257.104401711314 -12.1719669467583
"393" -1370.83883644692 -83.8167197660802 -30.4999427419185
"394" -1434.56196349937 -72.8926418059473 -41.5621125007627
"395" -286.94699701703 -167.021057827426 -74.165059289653
"396" -478.716108759306 -220.870490547276 -73.9853797968459
"397" -400.522528389141 -218.834478363459 -74.1091934413818
"398" -18.4441889169336 -236.550380953214 -80.6381702946119
"399" -268.983610930216 -262.100551127446 -73.8036093571984
"400" -1538.64340670817 -169.199135810963 -1.79342451871493
"401" -816.263492408076 -162.219952608294 -56.1284331584359
"402" -252.140963919884 -363.432883045887 -76.1051460102366
"403" -1335.4248781592 -113.605257405351 -21.4420344295873
"404" -48.9116841075766 -234.661193953102 -74.396048071329
"405" -1453.21736664982 -71.9943735617463 -17.9238694879005
"406" -182.555371528558 -217.616397125651 -68.4144959124175
"407" 74.8342141964905 -229.30485876288 -88.1828001193858
"408" -1201.84552258457 -119.973405945832 -22.8119243268101
"409" -1227.44662891969 -91.1012594783416 -20.4073445632705
"410" -481.561507095782 -72.9894413265009 -59.885367965319
"411" -52.3108434401373 -297.497991511636 -90.1522166694917
"412" 22.797217026478 -249.222034935857 -83.3913067075484
"413" -1273.4852786498 -23.8261616092879 -29.2967702450971
"414" 146.743568898855 -156.391288272416 -86.1231883996939
"415" -1065.99675985668 40.7824002053328 -31.5103309719032
"416" -1712.81539417776 -5.88058264812538 -9.41006520459266
"417" -1338.81281912162 24.4509130111304 -29.4906419981807
"418" -695.923724044114 -35.8178262986859 -58.8227141168181
"419" -670.720461014524 41.2490944338764 -53.5905088547431
"420" -801.908179131022 -83.8780923424683 -72.9487581758814
"421" -1216.47832003609 50.2121823620833 -21.3842597874168
"422" -786.057003460124 -108.524718919343 -60.7689253149485
"423" -1030.18466260278 140.03942473824 -43.9956066399863
"424" -892.779959715736 281.616282951389 -44.2822668572103
"425" -961.763512559754 339.928892720998 -46.5990087251761
"426" -457.810020147328 80.9338388724824 -88.7988399550825
"427" -1865.17560237525 181.210950512295 -8.02886623579349
"428" -1260.50934698777 327.824554146417 -40.7405513683601
"429" 1021.99840565796 -209.483529230057 -22.4189970485772
"430" 1357.21648645878 -85.7051373843395 -38.2009558459111
"431" -561.208584781499 97.9272516928671 -89.9062569673091
"432" -1055.56247668561 -87.7334707725481 -9.88227282028363
"433" -1423.98792546871 -30.9324151135684 -23.5614531294928
"434" -1006.29983617215 -76.4773636056668 -23.9817382586059
"435" -1486.54742582412 -158.39644093025 -19.7117802024607
"436" -1873.66608502421 168.601613968722 -69.7326616691451
"437" -2256.3733147518 204.773803262431 -71.3256397214579
"438" -1892.38286697878 158.780698201079 -50.1167120919596
"439" -2636.14602796166 79.6043070284537 -40.1703888264336
"440" -2336.19490770478 116.494748131954 -43.8363140454319
"441" -2406.38124627713 173.186587783568 -57.5556120666725
"442" -2195.41480595963 138.226398914035 -39.7506527727447
"443" -834.268504517275 -219.971297120332 49.0913660413048
"444" -2956.77161389157 74.6182343073209 -32.259163533296
"445" -2550.73544217179 -119.342186597297 81.2469767107265
"446" -3793.04677148086 -29.7676580415197 57.248110771518
"447" -3123.58670554897 -142.576976764726 55.9975175242972
"448" -3562.96340722835 -260.495558438556 52.461942110475
"449" -3048.40059553419 -174.632852624296 50.9151957236925
"450" -2386.55973125688 -46.9853700416747 -5.03954813351747
"451" -2860.83088657443 -242.724774736337 51.1976416926424
"452" -2873.88788488289 -252.862749965928 56.8563006509265
"453" -3563.75798934884 -220.083743088877 63.067879210405
"454" -3415.79960204721 -119.337167766292 49.7247519888332
"455" -3192.61895879083 -51.7869157759024 60.1430064750812
"456" -3402.77540809342 -105.899254674836 51.6233335251712
"457" -3249.65946119844 -85.8456444007981 34.9209850474675
"458" -2771.25073278139 -136.562264736002 27.2065287661225
"459" -3140.09063270879 -39.8263565550375 38.5673528056774
"460" -2993.63822267199 -0.653024161328539 32.137013010415
"461" 1338.55597560645 108.098572160245 -32.7722468376206
"462" 1887.41972653155 -100.080117561939 -20.8409441177662
"463" 1321.55310138878 -138.642668700013 -22.2706743288046
"464" -75.9170171959312 -71.9329966309285 -24.9119004771234
"465" 1670.67875173248 -419.698579849123 51.9319040089109
"466" -333.704049477018 -99.223492269929 9.0527787479626
"467" 1804.49701844686 -340.100407754129 27.403218187442
"468" 890.806720011269 -213.546396311404 46.2976811003879
"469" -643.547706972855 -444.521019240816 113.547255083014
"470" 1379.5002536581 -330.077204727437 38.9152086337102
"471" 161.143122757555 66.2144458519272 38.7640478490141
"472" 932.019871363048 -323.655230733458 22.7629955044082
"473" 1006.73562720349 32.188328539456 83.3272700551727
"474" -706.35109559534 -143.167529584864 47.1536688448896
"475" 294.169318570554 -151.184780491316 24.1576152677145
"476" 2018.95951368472 21.8136250692614 77.1880011492536
"477" 1963.76955625652 50.5460839581069 67.610095478114
"478" 1205.9950279146 71.0730518861139 30.8367251221492
"479" 2958.09060537101 179.037338235636 21.5352338242344
"480" 714.740312049397 244.549956080584 47.497856843903
"481" 2385.08144067937 20.0508860828965 27.3384882602922
"482" -764.935940247513 157.230433515912 -50.1699441619538
"483" -1671.8536380263 -85.9805314057734 28.7429293952606
"484" 701.043167710908 -100.613759510617 -6.45643737157007
"485" 763.836144173738 -355.246297866964 14.9890411241022
"486" -44.3794762211359 -139.679879254359 -14.2112712040449
"487" 1470.48442268019 -405.051959672533 70.114461550778
"488" 4823.88861307484 18.3607118002766 46.8489479540449
"489" -40.7083068043677 -185.204640066307 68.1041803531013
"490" -79.8610358805827 -341.66281924524 58.7349889176477
"491" 1140.74592039847 -301.543291751794 21.3680675819571
