"V1" "V2" "V3" "V4" "V5" "V6"
"66.75/57.75/SSP3-RCP7.0" -416.65189860854 132.880619308427 38.0455234109652 74.7689698903687 16.145436080513 23.4453796341602
"70.75/66.25/SSP3-RCP7.0" 372.273213879191 222.624024615646 -52.8531046526189 -13.4226438082242 29.1435688135423 -4.49296962767424
"71.25/61.25/SSP3-RCP7.0" 207.014477784363 72.9664042863948 81.1453083602534 -12.6073628723986 33.9799710355615 -6.09583018370713
"72.25/60.75/SSP3-RCP7.0" 410.04556468187 75.7570391304614 90.6599022646997 -10.4051559221187 32.8439698006834 -12.6115712152765
"77.25/58.25/SSP3-RCP7.0" -310.768761264585 -28.0416066736959 94.117513555176 34.5388329676712 33.2428974566631 -1.76322781622835
"-156.75/65.75/SSP3-RCP7.0" -2697.3853467638 216.417204561448 26.6914692835169 -70.7056137794069 1.77344823925103 -4.87274438253608
"-133.75/61.75/SSP3-RCP7.0" -3121.81619721494 146.583116871292 82.1979123205507 -40.2689232441402 -5.16101331418435 -29.4169162618872
"-129.25/59.75/SSP3-RCP7.0" -1535.50656929887 50.4605307820042 176.099864674395 -35.3822216116513 1.30401621535355 -29.9836562267688
"-111.75/60.25/SSP3-RCP7.0" -1738.07608695477 255.948965426992 164.516790654865 -13.1448169345815 15.6558551451017 -36.771066630319
"-104.75/56.25/SSP3-RCP7.0" -229.873032409949 102.072221663328 190.791228290566 46.8076000820422 -22.650155894481 -20.3958679858331
"-94.75/54.25/SSP3-RCP7.0" -112.218511752689 288.914743634752 57.4456870684046 19.1670999353493 25.745868191292 -13.5542130685621
"-82.75/49.25/SSP3-RCP7.0" 4058.33433048444 198.273836493977 19.2820420853303 13.1282717768589 -33.0512748403322 -5.44598164281064
"-70.25/49.75/SSP3-RCP7.0" 4633.13822628173 173.036941386405 89.3472053585895 -35.4343323174109 -6.76061937547247 -12.9148210070734
"26.75/64.75/SSP3-RCP7.0" 491.549278466464 194.544792318584 -94.3831136526854 29.9187768923825 -3.45962148955829 0.988356246051362
"57.75/52.25/SSP3-RCP7.0" -479.013918795728 312.19549589122 -93.2783283398377 18.7924308375445 -27.3233657174652 17.3637220785506
"62.75/61.25/SSP3-RCP7.0" -1000.90711607908 110.557560999332 55.2918754316927 1.79980989135334 -12.7630048310202 4.82939365639876
"68.25/61.75/SSP3-RCP7.0" 122.487229966234 -82.3320737454812 44.5506737684263 -22.8691883503758 31.9332674906019 -6.032220975675
"160.25/56.75/SSP3-RCP7.0" 1619.54057841298 253.771548469572 -51.1050727549571 51.9635827065832 14.0279956398135 -17.4217900777498
"-124.25/60.25/SSP3-RCP7.0" -1010.731885065 362.733262362742 127.760834806034 44.9851985721088 -4.99550278314927 -18.9189662523364
"-109.75/56.25/SSP3-RCP7.0" -1735.90387625628 181.499937855625 68.4955383076998 25.1501517591953 0.876120348185319 -17.2672723343959
"-98.75/56.75/SSP3-RCP7.0" 224.903123338892 208.944861533004 199.37732348114 50.3475456771402 12.7857261934921 -27.6515690192997
"-92.25/54.75/SSP3-RCP7.0" -340.434479917754 240.243314789227 57.0694002743859 5.96149315791848 20.4184141471575 -28.0424668734932
"-85.75/53.25/SSP3-RCP7.0" 1177.04212419068 369.965756747104 -44.3469025870995 87.5189168036797 7.85093270255474 25.55669772105
"-81.75/50.25/SSP3-RCP7.0" 3104.59469126761 183.819335771103 4.25140632805942 35.6737237947102 -7.97644351896305 -0.827205102738599
"-74.25/53.25/SSP3-RCP7.0" 3595.87469362152 510.253188593267 -58.0174971590925 21.2002909409261 23.5402589405943 -12.3539212714336
"-55.75/48.25/SSP3-RCP7.0" 11297.9927676828 -162.757465669931 72.2070479482563 20.7269074175825 -24.7286645155109 20.1438604683271
"-54.75/48.25/SSP3-RCP7.0" 7907.16114637582 -95.4868097569853 31.8755573246217 52.7172131910843 -37.8711749276155 13.3303165868237
"25.75/67.75/SSP3-RCP7.0" -1370.43685769294 -42.9142714168782 36.7992761693782 -34.8528299827731 5.25407268788104 -19.4760056466283
"37.75/62.75/SSP3-RCP7.0" 651.683557382468 142.19096192431 -19.1337373770841 7.76174164088324 25.5833501696652 -21.1307885978909
"46.75/57.25/SSP3-RCP7.0" 261.921304725498 255.473146874526 -24.056855879574 23.5198955628003 -23.6322010245452 26.6590977878892
"55.25/59.75/SSP3-RCP7.0" 1282.62486541465 107.171223450129 40.736040855477 18.0565864042218 -41.4474762136614 -16.307978463205
"55.75/63.25/SSP3-RCP7.0" 46.648943140414 -223.769201354307 186.960159893442 -10.3607239042982 -0.0563661979531798 -18.7086039152132
"64.75/58.75/SSP3-RCP7.0" 51.7756437471009 273.756943446427 13.9889602990582 64.2597854578567 -0.942783638267216 15.3340072614219
"83.25/59.75/SSP3-RCP7.0" 87.6577512153028 69.1780510424638 88.897608540666 -4.12154495879617 4.41804812800196 -5.67902900263322
"85.25/61.25/SSP3-RCP7.0" 765.707471021854 245.938987145166 74.1286367494994 -29.8119428722 -3.95426869056053 -2.7784682236671
"89.25/59.75/SSP3-RCP7.0" 305.609301191721 182.728121023943 56.4988819011338 -17.1929877813528 -7.94717507015494 1.31667868991311
"95.75/57.75/SSP3-RCP7.0" -1746.40839662721 -27.6665756722527 101.556179068703 5.52821213054894 19.1924603758205 1.30104999153398
"111.25/50.75/SSP3-RCP7.0" -2827.64006941604 -67.1410447551206 70.9203021212471 -3.13635902703617 16.5829017227828 10.2308380895874
"-154.75/66.75/SSP3-RCP7.0" -1876.56476503549 228.211371599379 70.6821503790192 -110.187037890612 2.86647333479923 12.5937538884302
"-147.75/64.75/SSP3-RCP7.0" -3028.8702876206 115.44498047004 106.482730628505 -64.7955094310622 -3.80721137514052 3.68079116135499
"-144.25/67.25/SSP3-RCP7.0" -4725.68217149822 221.306291937742 53.8035800609337 -29.6302365223476 5.06701478792218 -3.10820813521443
"-124.25/63.25/SSP3-RCP7.0" -2302.14736560991 345.453482346126 121.174569138311 12.9706642815135 -2.03208736274193 -35.8887175943451
"-102.75/58.25/SSP3-RCP7.0" -389.098990393745 203.315720789389 144.113280090411 33.7443316688468 -16.8580038029621 -24.1148917432671
"16.25/64.75/SSP3-RCP7.0" 1043.5700396566 -99.7752600403916 113.217695005433 -5.92022513560287 3.29780299526089 -24.8033342738
"44.75/62.25/SSP3-RCP7.0" 327.064792673737 27.9312658826668 33.380802487662 17.7767480916265 25.8051101276672 -2.56347557527691
"46.25/61.25/SSP3-RCP7.0" -90.6597816082647 39.2496122225348 67.7854231665439 18.2948465444068 20.7802682372975 3.18407368638151
"51.25/65.25/SSP3-RCP7.0" 114.807878306392 -231.172034934867 121.57749140632 -0.212360210459499 -6.71407797413575 -12.7401018544241
"55.75/62.25/SSP3-RCP7.0" 557.573423212554 -226.346243173991 194.782712163851 -29.4662200467672 -30.9628864938523 -11.2120199695117
"60.25/63.75/SSP3-RCP7.0" 2799.18464343759 -300.403151636308 205.237140206005 -20.6447641149724 24.3997324795653 -18.484646735369
"83.75/63.25/SSP3-RCP7.0" 722.14255688782 265.588685939038 47.2469883157455 -44.0957407577995 12.9691387229199 -6.71531403699207
"86.25/59.75/SSP3-RCP7.0" -32.3493870729843 166.920538399954 62.0607171764279 -11.1586701228407 -13.7037935154194 -0.51748044166323
"93.25/57.25/SSP3-RCP7.0" -1372.03353486376 -57.9036222216023 136.399415058912 -9.22980282085767 7.89503519031745 5.37231010227424
"142.75/49.25/SSP3-RCP7.0" 2878.63352909547 507.586934724848 141.315778523424 100.998117089487 -17.8429677849853 13.7892693157569
"-116.25/60.75/SSP3-RCP7.0" -1479.51051738659 451.691545351714 136.604070190529 11.2701492865626 -31.5413837024142 -38.8893334852701
"-104.25/55.25/SSP3-RCP7.0" -662.312241692777 134.970361097986 153.033206399653 46.5196506689716 -21.7116319576153 -28.0329987042222
"-99.25/55.25/SSP3-RCP7.0" -428.973689113315 142.465871539905 254.77544640902 41.269571648841 9.88990347769691 -13.2122451031082
"-87.75/52.75/SSP3-RCP7.0" 1274.02012192154 373.733623796449 -40.1752988768856 47.963690555134 -5.78132967244649 22.1912047055782
"-87.25/51.25/SSP3-RCP7.0" 2072.7274327965 375.944845511283 -76.0089334549299 40.9805145414515 -6.67755861691113 7.75331709974213
"-87.25/54.25/SSP3-RCP7.0" 894.952349034678 492.963442303 -53.6241690096902 85.1670784669966 3.69213155111317 9.08715627595816
"-69.75/53.75/SSP3-RCP7.0" 4403.26797392492 486.090787656006 -36.8624589884842 -18.1703842243126 48.5911620212109 -17.3332067966216
"13.75/61.25/SSP3-RCP7.0" 1113.4977205861 172.702973169061 53.1609031338473 33.553422790501 15.5409479821154 -4.55465208933425
"30.25/62.25/SSP3-RCP7.0" 1703.48249027926 264.132311503926 -53.4180597125158 11.8769307813821 -10.435920002153 -24.9780362146691
"35.25/58.25/SSP3-RCP7.0" 1154.07459082226 273.10443689947 -150.850181063737 14.3965651789017 9.87600090321956 16.4813584128374
"37.75/61.25/SSP3-RCP7.0" 586.615831590123 278.689771860939 -82.2481250855672 14.5949367793701 3.98789826327365 -1.8566996758953
"52.25/62.75/SSP3-RCP7.0" 143.162261447381 -278.440687961775 176.072737112769 -33.5997586549187 -14.4934481577767 -0.156566847216292
"73.25/60.25/SSP3-RCP7.0" 751.314683828125 100.349847838439 134.656873431479 9.34489861176098 -6.66481699399193 6.72858290710133
"77.75/58.75/SSP3-RCP7.0" -270.747374250796 -20.2155312422687 74.0027785285983 39.0083680115651 2.14260738419189 -8.75503817600591
"87.25/59.75/SSP3-RCP7.0" -269.606965366559 118.147084818417 50.0589100335661 -18.6140371959863 -7.84630076257563 6.59208675238644
"100.25/56.25/SSP3-RCP7.0" -2468.11329134258 1.42424908547588 105.943566900727 32.2954342838872 6.527111762072 -4.29685381778187
"138.25/56.75/SSP3-RCP7.0" 4580.51051530988 499.758193851387 -77.5560808557325 56.1662472045655 -57.7151888494602 34.75952963849
"-153.75/58.75/SSP3-RCP7.0" 14294.7508229567 278.296602157345 44.0072983128657 96.0319652161799 16.3678230735473 29.2920636421567
"-135.25/61.25/SSP3-RCP7.0" -3465.7696547373 146.345673488825 84.2805649066103 -39.840594763854 -7.54787728072445 -6.97493520212723
"-117.75/60.75/SSP3-RCP7.0" -2352.88419219859 362.425776410542 143.124573975969 -1.13593906683661 -39.1541999913803 -31.7015531879586
"-106.75/57.25/SSP3-RCP7.0" -150.658230468227 30.7889319639313 160.522368325515 17.8719295139511 -18.2399521118321 -26.8649362019789
"-93.75/57.25/SSP3-RCP7.0" -1863.43204115769 -12.6691183223312 245.990922452116 -10.8394408526916 12.783650899145 -25.850749667533
"-78.25/47.75/SSP3-RCP7.0" 4059.23334152846 -192.016095727487 151.868028247204 -105.871670761188 -13.0317166387665 -33.0134206210781
"-67.25/49.75/SSP3-RCP7.0" 6926.76450291343 221.841986648754 151.762359536733 -22.1636925168412 -31.2757051927656 -50.3678385251704
"-60.75/52.25/SSP3-RCP7.0" 5140.54201424022 -0.335131747578868 128.110309319523 -78.5938798301723 -28.5477715755264 -38.6154438974469
"12.75/64.25/SSP3-RCP7.0" 6552.46759840458 68.57225342169 -170.16990255603 -94.1842349159114 -20.0855822651824 10.6768278830808
"15.25/60.75/SSP3-RCP7.0" 447.18382944054 122.136260209883 1.25029421979982 53.7772936723031 5.89852999193918 -11.8285662163021
"26.75/63.25/SSP3-RCP7.0" 628.21857067481 33.6871714972859 0.330407609255358 -25.1432483639167 -14.3660284153069 -14.5513529528079
"34.25/64.25/SSP3-RCP7.0" 296.564623351889 -56.2195932285262 92.938469943009 -23.865899714884 -2.12026322344424 -20.6410080508032
"47.25/64.25/SSP3-RCP7.0" -547.892224614579 -146.613281084182 95.553245756466 5.79872611683513 1.77863555254266 2.60255403171393
"48.25/63.75/SSP3-RCP7.0" -215.507114453793 -104.385768484393 94.0594745386607 0.988486913921492 2.0253584105261 6.06645851831543
"62.25/59.25/SSP3-RCP7.0" -967.786704943852 234.689143760842 -3.16886332545984 21.7626396888384 -2.56331238645013 20.0036125849051
"83.25/57.75/SSP3-RCP7.0" -977.771841969344 -58.0971297055433 41.8405118313938 14.7164012959397 -5.89064311015248 -2.39985217547374
"140.25/53.75/SSP3-RCP7.0" 3330.28284811135 827.537561417521 27.5248760031315 51.5643246710489 -19.0502939658139 14.8532026011205
"-124.25/62.25/SSP3-RCP7.0" -2484.77082041444 435.933711457999 71.8523141509142 44.4545191853598 -21.1765430266273 -29.3327569166748
"-94.25/50.75/SSP3-RCP7.0" 1445.97925470809 247.919742879954 36.2886908693754 -18.0651863007601 17.5931945900941 10.6448704776509
"-90.75/56.25/SSP3-RCP7.0" -2392.39392766103 64.9538633996303 218.756972115758 -34.8461520637516 -9.85427704060833 -12.6366228284154
"-90.25/53.25/SSP3-RCP7.0" 162.997616166044 407.184480744994 -50.6664479176691 40.216838311289 15.6572428934187 14.1260545884764
"-88.25/49.25/SSP3-RCP7.0" 2186.00490863623 305.394847375554 -109.26062778754 55.0088568436037 19.3840323396835 -1.23041578049032
"-84.25/52.25/SSP3-RCP7.0" 1951.94053172658 355.095180303829 -37.5073411888585 65.6621192815285 -17.0148102616229 -11.1329402855312
"-75.75/54.75/SSP3-RCP7.0" 3169.52277688957 483.192520857302 -30.4494297894029 2.37954128493799 17.8066551309344 -11.2099577197853
"-72.25/51.25/SSP3-RCP7.0" 4090.2819159727 417.954892518851 46.3559558914778 -0.32888224913299 34.2651876995859 -16.0700672719661
"10.75/63.25/SSP3-RCP7.0" 4892.88464330412 264.193107939752 -104.818298461652 -34.0159310318586 -27.6435962131298 17.6448242944772
"28.25/62.25/SSP3-RCP7.0" 1417.63673531606 267.361746653445 -8.60149912274067 -5.83433497511485 -12.9998446276653 -22.6416830142032
"64.75/63.75/SSP3-RCP7.0" 617.496570963131 -54.2603955212027 89.580548868107 3.78940680281859 -20.7526519385728 -11.0468197821348
"69.25/63.25/SSP3-RCP7.0" 150.674257668115 -119.869864391502 131.251607318467 -30.8368149837502 -10.3212528818459 -3.49813842217537
"80.25/59.25/SSP3-RCP7.0" -1397.24326396172 22.7727206074336 52.8067756033239 27.6521333285773 -5.96962917301878 -1.14185171039603
"98.75/57.25/SSP3-RCP7.0" -2383.70502266133 81.1941077676554 57.3865484931595 33.2447521732989 -7.91288166938258 -2.22377944983998
"-156.25/61.25/SSP3-RCP7.0" -85.9338384062614 61.1520432553337 143.71600125366 -9.09038879010184 -5.00469179523151 24.9634198062028
"-147.75/64.25/SSP3-RCP7.0" -2814.70182647902 37.4126828665135 160.692276914617 -40.4032114159812 -11.2066969955393 15.5685021386597
"-129.25/58.75/SSP3-RCP7.0" -1585.54528698017 -119.454448034547 205.428815056185 -30.3261659203014 -18.7370824323455 -7.23097954132825
"-116.25/57.75/SSP3-RCP7.0" -1524.66011361079 -217.764294648024 163.140864871447 -37.6256186287359 -19.0129851429502 -12.6435773273284
"-90.25/52.75/SSP3-RCP7.0" 625.88249918203 368.243194463831 12.5359852849008 39.897832081652 5.97287188285921 15.0973046481309
"-74.25/50.25/SSP3-RCP7.0" 5663.12260878151 440.986262808381 26.0202635800453 -5.25729806953993 20.7822396655932 -13.5306412214043
"-63.75/49.75/SSP3-RCP7.0" 3967.34228885198 -373.227298731673 188.120855500315 -94.5719496947457 -11.5849719654471 -13.4062784634253
"35.75/62.75/SSP3-RCP7.0" 1258.78369394631 155.792190024615 20.9420894632537 -8.72159391328835 -19.1245541199788 -17.7298501385576
"37.25/66.25/SSP3-RCP7.0" -506.791195683656 -269.422863887273 117.368281040942 -12.6503762874566 4.97923375938944 -7.05134599115428
"49.25/62.75/SSP3-RCP7.0" 152.762636792469 -99.750347091885 122.206257493073 3.95304816330872 -6.88730830936798 11.8873853886572
"55.75/60.25/SSP3-RCP7.0" 2456.73789828055 -172.652620019608 127.170090285521 -31.1759788425254 -55.2705159176564 6.40695261091392
"68.25/65.75/SSP3-RCP7.0" 605.297876811426 18.1001355714869 67.6170391453935 -28.1730862674652 11.5696588347385 8.67154485751963
"80.25/63.75/SSP3-RCP7.0" 671.371461103417 368.14235573985 71.4241648455536 23.2386937534839 -11.7996890125328 1.95166400897158
"81.25/60.75/SSP3-RCP7.0" 99.369774879422 174.738122212708 77.8445180093624 9.40075900583285 -5.54369849231569 1.8616731049573
"91.75/56.75/SSP3-RCP7.0" -929.187818980862 -76.8277722879211 104.089596161006 26.8095722751887 5.52635013670197 15.3393643781554
"101.75/53.25/SSP3-RCP7.0" -1416.75373586875 25.2354299123759 114.356048543582 27.6380714170913 20.1915894117124 9.80794035331924
"-128.25/59.75/SSP3-RCP7.0" -1859.45450220963 -96.7281462208963 191.303819589508 -20.6846240381473 0.439650963480311 2.73800576361557
"-84.25/55.25/SSP3-RCP7.0" 850.403462887936 565.64438556745 -51.8303015678695 39.4009891415493 -16.5194244592473 -15.3333389099521
"28.75/67.75/SSP3-RCP7.0" -725.027957688672 -88.8909870586042 44.0047211089031 -18.9120472626322 10.3930472013623 4.32296519412363
"34.75/59.75/SSP3-RCP7.0" 1906.17191478436 337.117043708099 -160.518867577353 2.03814350980524 -22.1009447510134 8.37116149515515
"52.25/59.75/SSP3-RCP7.0" 989.541611756144 46.7053678687886 -0.862458370746931 14.3493284811602 -37.0319427111121 7.53540985718055
"63.25/58.75/SSP3-RCP7.0" -446.41928739169 272.600125431636 -12.8272033684542 40.8278613768022 -6.6710319936943 9.6901816525579
"66.25/59.75/SSP3-RCP7.0" -829.438261455275 221.415028933471 -2.03108960675665 40.2236664063359 -15.0397022784565 8.45755276072015
"67.75/60.25/SSP3-RCP7.0" -183.916599155307 133.873933381405 8.22331247937767 20.9546658557176 -19.609048594762 11.1107889283806
"71.75/60.25/SSP3-RCP7.0" 317.340467176995 39.2352090916611 141.486063117389 12.048495192585 -22.7550580584262 10.9757240773335
"73.75/65.75/SSP3-RCP7.0" -1681.28533692942 55.3782290137233 70.203220568731 -31.0713513007633 12.2422978427375 6.01943966229009
"75.75/57.75/SSP3-RCP7.0" -519.788164267173 -125.284986633001 50.3265610041866 28.0363704394413 -26.3485140794915 0.448090752498925
"97.25/58.75/SSP3-RCP7.0" -2434.80345680101 121.082235258138 7.53882950430227 23.9979809302213 9.79481235404848 9.51106534350953
"109.25/52.75/SSP3-RCP7.0" -2346.7754634084 191.340248383481 10.5835362913359 41.7359071889656 43.0772717186586 3.18532390221363
"138.75/51.75/SSP3-RCP7.0" 322.894050196356 346.354386953061 87.1814038723915 57.4530959803319 2.32383291255237 5.25022725760758
"-159.25/62.75/SSP3-RCP7.0" -1752.72805448316 64.1573003887627 66.5030103173577 5.90839941600089 1.842635958743 28.3305528657252
"-104.25/57.75/SSP3-RCP7.0" -555.591350521819 -21.682998235179 100.849838019287 21.627009767758 -16.6366537537878 -5.57456970016698
"-89.75/54.75/SSP3-RCP7.0" 713.53301134757 319.855640952912 66.6101827678424 -2.35101641259659 -10.0046134703705 -10.920412818911
"-83.75/50.75/SSP3-RCP7.0" 3039.25002012168 323.720050361973 -35.3843911236681 52.9277232846601 -17.471515169004 -19.8410133796157
"-82.75/49.75/SSP3-RCP7.0" 4235.37662032528 295.802441062902 -51.4503504809038 27.4791601288313 -9.60835256729964 -11.3359687911973
"-82.25/50.25/SSP3-RCP7.0" 3729.43892000899 236.215974262449 -38.608249987204 30.6192792291325 -3.14063541783757 -20.0765789935647
"14.75/64.25/SSP3-RCP7.0" 2168.42458330921 -186.832900350948 57.083734834572 -31.7920223255531 -17.0961445740006 12.3098376313348
"20.75/67.75/SSP3-RCP7.0" -942.966884933248 -191.19867015072 93.0630020346856 -45.5919510166229 -10.645795986385 2.1350558370662
"28.25/67.75/SSP3-RCP7.0" -714.401410084144 -46.9361731630919 59.3418461361595 -18.2100638922324 2.20039506136505 2.01508757845534
"33.75/68.25/SSP3-RCP7.0" -1340.96473798691 -118.99983734246 66.8013112339926 -3.25781876306078 -25.5507011723161 -3.7110349697638
"34.25/67.25/SSP3-RCP7.0" -259.549942393568 -122.42165894154 55.3003558661887 -2.61056975624629 -13.8739346888315 -2.98189367461057
"41.75/62.75/SSP3-RCP7.0" 386.403632892482 144.858861156777 43.6711876120986 6.17706719882268 -22.5568654386314 1.39660486976544
"46.75/59.25/SSP3-RCP7.0" 639.454477932623 299.647474413551 -43.5945510510563 60.8228490288561 -24.947600912917 6.28608776362318
"58.75/61.25/SSP3-RCP7.0" 1226.8166623006 -234.69757277336 151.399255496031 -19.9756294543979 -42.2218782055353 14.8619148430615
"68.25/64.75/SSP3-RCP7.0" 584.589924260539 -8.80305517649602 34.733125144793 -22.2898543109682 2.407333619279 -0.151673759211871
"73.75/57.25/SSP3-RCP7.0" -1244.34559597231 -44.0174192319628 7.58530723650187 31.5038802494483 -31.1740502560375 0.705120971468443
"73.75/62.75/SSP3-RCP7.0" 998.619694760613 -214.787071588726 246.31619979867 -3.23094813145614 -35.3100617537545 -2.08001398297295
"84.75/62.75/SSP3-RCP7.0" 997.535700881132 175.253295700072 109.11515359334 -24.5262884082778 6.06319234379761 11.1627370286557
"103.75/54.25/SSP3-RCP7.0" -3686.64778421632 -12.8378759851777 56.1159928166864 0.733668371573445 17.3052023369119 -4.43871688331348
"138.25/53.25/SSP3-RCP7.0" -371.288719990245 401.966560985026 51.7728102909068 19.6696401159034 -6.65844150694157 4.91618685336901
"-153.25/64.25/SSP3-RCP7.0" -2634.5454891243 72.6198144663578 82.3613420689809 -40.3836255925374 6.07589673437103 23.44086445512
"-149.25/65.75/SSP3-RCP7.0" -3277.45688621397 168.109256855796 94.7182004209678 -11.6324935177358 -5.89756810559897 26.3304409769202
"-98.25/52.25/SSP3-RCP7.0" -1721.60237543061 183.268002387158 146.22163120312 -15.4374076739477 -29.0093368564073 4.8196664585261
"-78.25/48.75/SSP3-RCP7.0" 3813.94061516388 -44.6382517520158 105.383885477684 -67.1223884857927 10.2721442747268 6.37143213224192
"-71.75/50.25/SSP3-RCP7.0" 5758.67174577988 165.521312803414 72.1985754360671 -14.8994763721055 34.8662211843666 5.25901088102855
"-58.25/54.75/SSP3-RCP7.0" 1576.15899744882 -222.135148931335 120.70664402234 -66.7241491928423 -24.0829816619563 15.5188932576301
"24.25/67.25/SSP3-RCP7.0" 581.793020560477 -91.0648509015242 86.2906922301021 -48.8275985725322 -21.8318565457736 5.51191601198852
"36.25/63.75/SSP3-RCP7.0" 699.286916949949 -108.037878054219 147.515631870718 -30.2606306397952 -31.8563001111502 0.463760078896932
"46.75/61.25/SSP3-RCP7.0" -55.3684943575326 72.6421495814503 60.5677705197757 38.3783626225097 -45.7385114916294 15.0625084845821
"47.75/59.25/SSP3-RCP7.0" 961.189944590773 232.622864446523 -29.1617762091029 58.2437115943625 -27.2374913623479 5.46862484886236
"60.25/61.75/SSP3-RCP7.0" -389.453153732383 -97.0415610525779 90.7818588042971 -2.66881190784513 -27.3315365777687 11.5823300031384
"65.25/61.25/SSP3-RCP7.0" -266.515973559397 150.526508078631 4.76017157298322 36.054389576035 -22.5590803173881 11.8192808655514
"77.75/61.25/SSP3-RCP7.0" -46.6837928844187 218.62537540511 130.939540101013 37.5958691418387 -25.3032243933838 -6.84114693409291
"96.25/57.25/SSP3-RCP7.0" -2077.13041245396 -126.930199818959 114.15629977101 23.9177976309341 -14.9398751841858 -1.18193709882953
"158.25/53.25/SSP3-RCP7.0" 6943.51722534733 -127.330987654 90.3613221189258 35.9960716486653 38.6243009117146 13.9273327976573
"-157.25/60.25/SSP3-RCP7.0" 1413.62018553729 75.487686014024 155.373659425393 66.7636881560011 -0.565947111398042 11.3654546471185
"-149.75/65.75/SSP3-RCP7.0" -3371.49477436928 122.322931950024 105.682427175558 0.0539112238840232 -4.40500834698251 30.5895951249065
"-144.75/66.25/SSP3-RCP7.0" -4216.66801806416 108.671713359174 110.131555341521 -3.32382379404548 -0.77290200142779 18.2533838901486
"-131.25/58.25/SSP3-RCP7.0" -2839.40061034771 -190.72160267314 132.565524712681 5.11534116453571 2.67562304133677 2.25878939926091
"-126.25/60.25/SSP3-RCP7.0" -929.538357417407 -3.49550149436639 185.872843825837 9.27682442919521 18.0395441826173 4.02060613900108
"-120.75/61.25/SSP3-RCP7.0" -1183.11917513307 317.905677565515 92.5898666364022 -19.0507568436403 -24.7048418369167 -5.0104360142577
"-113.75/58.75/SSP3-RCP7.0" -2006.60883418673 110.90991543113 98.2140445873831 -4.25559200559972 -8.27703509479076 1.27835966291485
"-89.75/52.25/SSP3-RCP7.0" 2593.68496331074 383.968943179488 9.94990288612771 53.2899935316538 -11.2233507776885 3.59509931081221
"-89.25/51.75/SSP3-RCP7.0" 2473.87594264057 408.922514294373 -1.84774299235204 46.2967448397471 1.10389126660808 3.29639111442091
"13.75/64.25/SSP3-RCP7.0" 2340.92414580823 -18.9574192085942 -35.2719489183151 -38.8255890730399 -23.399005685753 31.6932140997436
"23.75/63.75/SSP3-RCP7.0" -420.354613083008 120.884138355582 -33.2391032270817 -41.7965036694517 -10.532837746009 5.37167789632939
"26.25/67.75/SSP3-RCP7.0" -1347.36169505813 -66.4640762343168 68.685204967817 -29.2048695681115 -12.0660022972894 8.49243348866651
"27.25/65.25/SSP3-RCP7.0" 332.558519984882 185.540446793287 -39.0153195848222 -5.13501892526634 -20.6997026682327 -6.50351514858266
"57.25/64.75/SSP3-RCP7.0" 1526.05079448745 -346.236297465859 131.402532067979 4.62919275062405 -40.8605994835949 1.51914584204439
"61.25/58.25/SSP3-RCP7.0" -381.645139698416 220.350113760208 -22.9028882934849 25.2518593992361 -30.0333616733234 8.99350571055858
"73.75/57.75/SSP3-RCP7.0" -862.674788312957 -43.6141080782444 -10.4336698154678 39.3096801562517 -33.9455438617615 3.50962022625085
"76.25/56.75/SSP3-RCP7.0" -1777.23696546139 -91.0282672176458 10.4231101298799 38.8591823632926 -19.479889088243 -2.27319918678503
"145.25/59.75/SSP3-RCP7.0" 854.801970540299 518.613647369386 -202.515358603125 66.2098169147844 -19.4216632255074 -11.4605586127317
"150.75/59.75/SSP3-RCP7.0" 799.40560204088 600.416052578376 -216.699293532805 -1.06318844126395 -18.079437345252 -23.7861285122163
"157.25/57.25/SSP3-RCP7.0" 921.986320069072 99.6710488533045 143.449823295325 6.09749369000471 36.1498151779335 -32.2740764147768
"-121.75/60.75/SSP3-RCP7.0" 393.312276677239 350.7672688765 131.462136915887 -2.77683508275808 -39.5980110876107 -17.877569726689
"-111.75/57.75/SSP3-RCP7.0" -1540.90560530023 -17.1645371894905 109.492196494546 -8.05935098114101 6.19063315450926 -7.74090654767958
"-110.25/58.75/SSP3-RCP7.0" -2067.51205709488 35.4138000071608 155.693287417198 11.4765242875995 -12.2177996380035 1.50648884388952
"-105.75/56.25/SSP3-RCP7.0" -608.172780935484 -87.0381199640789 84.5040075637052 26.5989599155538 -10.5255674465 -4.7336230854297
"-99.75/55.25/SSP3-RCP7.0" -408.780120076978 -15.523481188566 208.210710273321 44.0427832003208 -15.5312470935011 -16.853341642778
"33.25/63.25/SSP3-RCP7.0" 49.4226985944935 50.9125902845494 46.1023850271841 -41.9188205475097 -23.2274993213917 13.2127568963021
"49.75/62.25/SSP3-RCP7.0" 33.6223915784528 -155.825031565088 67.1830469632212 28.1207778673327 -5.01239549886389 16.4200798990344
"50.25/63.75/SSP3-RCP7.0" 77.7265200978994 -256.330435236189 58.1166632171428 27.9479535240343 6.69980205388742 15.2838242792859
"68.75/59.25/SSP3-RCP7.0" 34.4367764626932 207.344585490919 -24.420062565339 54.5776307432633 -25.2868197183859 3.91622665068078
"78.75/57.75/SSP3-RCP7.0" -722.110701955402 -121.754739479884 53.8130683395428 22.0077247386893 -24.9781015607472 0.559550635071962
"82.75/59.25/SSP3-RCP7.0" -249.407005545957 -103.098892626619 104.822851240452 12.6678525828454 -2.13721600260604 -8.56828090711858
