"V1" "V2" "V3"
"65" -1332.82339093506 80.4168318807777 -36.8466311999428
"66" -2326.4937552432 -55.1849569569673 -25.4147196144706
"67" -1993.6785964927 51.919000791177 -58.1205867032964
"68" -3191.0448775852 -146.837401398941 -14.1897407602608
"69" -1695.71122379686 105.863345783904 59.8712513067163
"70" -2417.72047191026 -19.0922838838046 -51.9812129387986
"71" -2258.3538088824 1.77051647740934 -29.328921475583
"72" -1870.99474740041 133.011718994723 61.4992955248847
"73" -3128.83436244831 -42.1710306769581 1.39093893992549
"74" -1409.52465355097 68.9998820121758 -4.05206338739101
"75" -1279.49642046458 -67.4263020782757 18.1085444324843
"76" -2134.24205902832 290.623687881233 44.1190678880282
"77" -1824.33805586767 382.274201292948 92.3503825792171
"78" -3048.23926407178 56.5167610430278 -37.3907492334336
"79" -1411.8619974169 413.656579116476 -23.938630693889
"80" -2277.45255678626 252.653786856382 -66.7404717433341
"81" -2246.37481224023 61.1653651831294 7.60845685798874
"82" -1738.37053541349 99.1846893374951 33.2118824611535
"83" -2255.44650401248 157.31139010603 48.2050064546117
"84" -2544.27492530694 142.052109795417 -32.320280954541
"85" -2370.5947239078 83.3455476637628 -42.648992596844
"86" -2402.02745946956 80.9976165267873 29.4919951844298
"87" -2234.39735538555 38.3490720880035 5.53718323587815
"88" -1951.54311558979 92.1596455966789 22.8845222074548
"89" -1935.49431100536 189.663570190274 60.4909326746886
"90" -1881.42437223297 51.3983264804636 -30.6118738220709
"91" -1391.53700355872 294.408759074963 -15.5193290093234
"92" -1162.30195568341 313.517371421116 -26.1629323142684
"93" -1939.81162527862 156.356892280565 -6.51072845712543
"94" -1676.40856232531 -181.984963654235 -23.871354875221
"95" -1751.47379014407 116.74272971317 55.5601999735639
"96" -1001.15650812329 460.586958287316 6.12935589736784
"97" -984.117811350616 416.622731572803 -25.7898598118272
"98" -964.826756791475 523.856889575304 -48.8346430774382
"99" -1133.5061347716 251.250351209282 72.501621090493
"100" -1323.08726707485 304.650998295974 -4.02084195058417
"101" -1042.17997379153 370.538679796252 96.5938832765456
"102" -661.965901997062 446.79748316728 79.2854031106747
"103" -613.889509966579 444.126188393394 -14.3231413169289
"104" -818.894171277156 289.002771991024 102.673812298453
"105" -1501.09063786502 308.821051546664 86.060008657994
"106" -1722.11301653447 338.736935775675 13.3825738408651
"107" -1553.79546021389 441.194864480498 -76.0273331429489
"108" -1784.99625410868 362.165928121587 -15.2922561459222
"109" -1137.15713944427 246.121142224351 75.1920236287983
"110" -857.194029005535 188.89115379797 69.3148720946192
"111" -1278.02550201446 359.306287003761 -74.6163739980034
"112" -1029.73017536181 306.191237845016 74.6133388878838
"113" -471.310444922839 101.883617479921 13.3195931423241
"114" -2324.58735600332 64.9083185243386 28.5178176297053
"115" -1093.87670485226 105.822895962732 53.4579689692262
"116" -464.78573627448 127.760379693349 14.2207133986997
"117" -963.583273242225 193.262875299507 -15.6221998452558
"118" -1368.78148976206 93.3703614754072 -60.0986717996184
"119" -2129.1305025268 202.452936079 -22.7013307777906
"120" -1279.25576132703 216.547602864177 -57.2124975798084
"121" -2211.13491067345 204.472563448178 -45.3375267317446
"122" -501.824867483412 144.244027614018 47.8399109182198
"123" -548.275344020248 353.113563887918 -50.2199275128744
"124" -1925.45024812004 71.0058402197196 28.5311757441866
"125" 927.337375027937 365.725029003089 114.721961246826
"126" -1703.79129452818 -36.2704946978688 6.20000992038159
"127" 661.050593774007 369.304057232266 -65.7758002065752
"128" 823.93962344185 366.847492241834 110.108805799746
"129" 1004.71097522886 108.257045771559 87.268957745029
"130" -2046.51227177481 46.8771541439376 -35.7075472713197
"131" -2643.83823401938 -28.5948754206101 -31.3663082570209
"132" 1309.13687442135 462.554865967529 24.8936425505609
"133" -2524.51331965004 2.25618088843296 -44.9845860471413
"134" 331.220788037658 136.09367384588 66.8479182505226
"135" 1249.1752950886 303.560595796135 -40.3189848666111
"136" 1017.95528078405 311.890781346972 91.2016314722714
"137" 1361.17066310867 239.583205311275 -16.7078793421642
"138" 1351.8094469111 362.064178548762 120.376274377369
"139" -444.598805225046 -6.81135045200537 -30.8057243427667
"140" 1987.75292228126 273.650179507721 99.6155490084842
"141" 178.311010388875 177.036350883412 -33.2178661383973
"142" 2609.92222539466 367.657647673438 111.981757039414
"143" 850.09981214375 279.807598799072 12.1364465341206
"144" -164.553826627068 94.78793268924 -10.3764923474379
"145" 2477.19060626464 191.308298075951 40.3193369048864
"146" 877.825597310173 204.32040136781 123.364108655567
"147" 380.049974463184 206.885720405944 -54.1780474610375
"148" 341.509708570412 46.2648489824508 46.525134151513
"149" 222.39170018595 162.061708012634 -31.9996420744714
"150" 354.29351939827 184.793303641472 91.1592975804606
"151" 2706.90882513805 219.510428272422 8.55226677382825
"152" 2587.95158564244 405.107419184708 117.242642545596
"153" 787.076089314896 140.459818943992 33.1261039730774
"154" 2521.0715660913 270.357524424639 35.6916670244521
"155" 1685.39564972635 231.387803335679 20.2226718566597
"156" 1373.87293423872 274.847430543806 19.425712971748
"157" 2627.50824741135 287.804340129296 -6.60286577418393
"158" 3892.55703643156 215.051333798765 93.3464908350605
"159" 1354.15772025517 301.25454228068 62.8450763915501
"160" 1071.03362846463 189.158541471455 2.72862259756877
"161" 1987.12573894841 91.7720610041025 -1.50520770608238
"162" 1773.76517097151 185.64963844916 -102.885331620631
"163" 1753.85717539091 241.92534387437 -83.3134446565878
"164" 4366.73836567596 151.246535317262 78.683155993816
"165" 4241.23576908476 83.2487371364178 71.9203283590287
"166" 3238.58049703658 139.657272009445 48.5248670470015
"167" 1742.53036447891 248.888614400239 -27.3852438064471
"168" 4552.68430265099 27.1622511935932 55.2001131527641
"169" 2186.21519999548 231.118071449202 24.3700328495198
"170" 4741.36080072011 -80.2103537448464 34.1360477173167
"171" 3729.47986971775 55.3359209043686 35.9083663009273
"172" 3062.6224700269 185.630432242377 98.514732026765
"173" 3276.94189447768 183.648267196188 93.0762280138254
"174" 3624.43203138626 160.313618363618 -0.175906700409001
"175" 6236.0387634509 40.6877727391995 77.2396083656581
"176" 3206.9401022657 156.51832895217 54.0701995136823
"177" 5769.82910694843 -24.0781337183773 47.791449350016
"178" 3289.43426004641 31.7170410131123 -9.82024505128765
"179" 3954.26006921069 121.320937958239 14.1918130031461
"180" 6493.50584053762 -124.280197897036 12.8304054561536
"181" 5963.20276881029 72.5472768133369 54.0937705458774
"182" 5969.58075226944 -414.107341087579 -49.5991344472265
"183" 6458.84465770497 -90.2493544577561 42.1869102341155
"184" 4115.76305633883 -141.507252952319 27.7036614190225
"185" 3944.52657645952 160.684608728569 22.5739154531438
"186" 6351.37543083738 -135.471137651593 50.5552835462919
"187" 6835.21752424946 -909.005618500534 -162.0367831645
"188" 3243.47442246973 -138.076656805023 48.9622267014998
"189" 3922.6478951057 -431.725393278221 -75.9491172834628
"190" 6453.43965411266 -338.703100033348 109.577306354002
"191" 4660.20091617356 -331.404753784091 -78.6596118583315
"192" 7093.3375115754 -460.160980277913 -89.9819123284542
"193" 5494.45634935104 -345.786467456146 60.7156676534877
"194" 3458.09740955441 -213.779901549962 32.7833653500405
"195" 6306.63572244714 -126.011496643931 18.4093036722943
"196" 1804.88591766315 -67.4634515863977 -11.2332686921216
"197" 5137.98019631891 -71.2576710987954 10.4093604088442
"198" 10642.8506823759 196.714498068478 -196.450651506174
"199" 6884.2137635545 -606.745940073782 -55.8192609568863
"200" -166.56907284476 -128.662095464194 -23.5982153983289
"201" 10169.9629284306 410.027127662827 -318.638309871531
"202" 12650.2678094249 520.091513377901 263.940323757407
"203" 1473.46358073919 -311.455941286104 -30.7076655895847
"204" -9.30233541920325 -155.929652072795 18.0945119912005
"205" 1136.33668102112 -293.167338217468 13.6113441911045
"206" 2197.15496700887 -235.790004972402 47.5600051444215
"207" 4910.69540014347 39.805670935581 -164.230538615025
"208" 44.004024972283 -168.252954383086 3.2873773432574
"209" 287.447595826141 31.3699717312947 -45.0983277718411
"210" -36.7168184022003 -168.02008483445 -7.05183488381774
"211" 150.386501722333 140.712673967186 24.1634421207582
"212" 766.28799187551 179.176671394362 94.2342666568553
"213" 255.59086995 52.2743591634814 8.57267867882742
"214" 391.501822795743 104.657240433095 -19.0597026025773
"215" 1236.99492059165 256.670286963989 -45.2940571656836
"216" 190.442236080906 208.656673738169 -109.107240195875
"217" 37.3009283705007 111.766694684652 -79.1038938552141
"218" 730.925493925916 248.499002431433 -83.5017462553548
"219" 977.53555749163 156.887594902068 -43.0465326196115
"220" -317.989553661328 366.244265024096 -102.688703866522
"221" 225.906445029092 242.797110011451 -77.0152521498301
"222" 324.006318231014 386.492668485862 113.341146780822
"223" -661.802883888612 303.104808211083 -111.873181994027
"224" 690.458328470085 346.632961447705 81.7034411434941
"225" 48.8658706881841 486.796397679465 63.3966676181515
"226" -161.939935200906 151.356305933245 -23.8298301379463
"227" -675.064344073049 356.779619358682 9.17750894221342
"228" 364.656286947792 -5.1661458461564 -63.37532603013
"229" 48.528798436069 257.472213912964 37.7118143755626
"230" -338.812530676045 213.52187261676 30.6613339911388
"231" -740.559362156121 355.734299181396 -78.8662353008339
"232" 1179.36253498362 110.921542237013 -59.4599553969106
"233" 1355.24646277568 164.733967771764 -54.5649818013419
"234" 550.538124764182 183.569180455034 112.780819012234
"235" 74.2424816506324 52.9408264983376 -79.9866285347285
"236" -202.503183376881 243.709819400716 63.6409142831477
"237" 1089.31566105119 203.550231744157 -120.307299348436
"238" -382.476373994613 62.1540439262426 -22.8478387540447
"239" -72.7862179361189 185.529865613302 -77.9264845602781
"240" -219.466844146357 180.837963568369 57.9299263628794
"241" -222.019004644793 -1.75798348500476 -13.6598062758788
"242" -620.61786940123 141.796501318742 34.975992859274
"243" -102.149408668349 105.784724766959 -79.6032330418079
"244" -266.662089361678 184.176052392009 41.8844302908583
"245" -784.696376888795 70.2845806508656 -89.4585721547841
"246" 1649.00379450753 131.555707468916 85.4953790682287
"247" -32.4968503061222 52.6416486343778 -56.6258459022109
"248" 1092.80875664665 -97.504821541365 48.4882779052309
"249" 956.11366834531 -116.879626938575 63.4340649343217
"250" 954.728275969411 147.343577098793 87.4539077070779
"251" 439.854795273816 138.500406081346 -1.54812605907612
"252" 1134.38027263392 180.85987829895 -95.842042468763
"253" 486.566157422525 -296.214215713557 -18.3879879679649
"254" 7.71888600121529 -205.248279176793 -16.7972642942395
"255" 412.401298021145 -89.7548663731314 -17.0919218728568
"256" -639.878729590372 117.892792369955 66.3258275483386
"257" 1096.5305488224 -73.9024266179574 62.1572587252583
"258" 892.023492779471 -16.1017243706092 29.5995015180944
"259" -749.468986155141 75.9413488525349 -55.2906957198078
"260" -36.4766759122002 65.6562851280665 35.1941909304101
"261" 735.54023316465 -217.387887859758 20.3272758170625
"262" -475.094578679251 49.9498868228717 -54.391398734762
"263" 643.495643968006 135.692326511998 78.6379321113924
"264" 832.511877220847 -216.750897048301 86.7563168779405
"265" 680.208296223654 -10.2082661197389 -66.3751915721958
"266" 839.437438921077 -81.7654649829829 -34.3375381819625
"267" 396.134061147829 37.6060425915871 -59.6222200287059
"268" -96.720264316251 -52.9158007865526 19.0227832961586
"269" 1441.07251261552 -154.116923590692 -26.8001730386538
"270" 872.079411242819 -46.0575988324121 -12.0097008092025
"271" 605.835712486728 27.2984125406383 -54.4634627886095
"272" 386.107447838744 -167.664620988744 -28.246338480404
"273" -523.85659996529 -50.9415656463725 -46.1655917517725
"274" 499.075133243403 -118.72551798737 -26.1107801782183
"275" -45.715299258727 -176.379593157923 65.6696391133358
"276" 267.843071343778 -196.648006747037 -8.09004317142448
"277" 209.656515795133 -169.525525637291 63.1948837775943
"278" 394.638789129275 -119.724680321564 45.8599233016986
"279" 570.602103521411 -171.669422590498 30.0808620564604
"280" -8.353296814228 -5.90930798025384 -49.9919058843859
"281" -210.351212540977 1.6822739024253 -42.0909351781987
"282" 481.136937309568 -142.041916771903 13.3380130213832
"283" -174.733711937443 -103.504465827521 -16.7714086902859
"284" -258.8293500691 39.38627286275 -50.4959709678886
"285" -89.9134845010637 -113.552457812484 -1.31329809847458
"286" -38.5510553754347 -62.7870457647855 -11.2971103698465
"287" 546.20796158368 -254.293227345089 51.945244670158
"288" 331.985600275046 -47.257002610467 0.227885477641175
"289" -207.604580368446 -98.6809213647957 -13.7736431047167
"290" -222.904804002435 -45.6763340539997 -33.3300987555205
"291" 8.31529259911971 -24.03951455653 17.5968768435422
"292" 144.047363965935 -167.009981664822 23.5045542618917
"293" 548.734286806305 -289.11194106945 51.6765345775291
"294" -787.001974961814 48.2049289351439 26.6641984414413
"295" -913.509791039509 -44.2797353184803 39.6202938673008
"296" 523.690788920289 -292.453242321007 9.983335887803
"297" 103.860951958235 -171.735050081505 -14.4592443970103
"298" -163.714969718703 -93.5711029749698 0.761587998149762
"299" -18.0051200432497 -298.96402993628 15.6688271213472
"300" 495.10103790601 -150.773474558107 21.2261711542307
"301" 593.526929706703 -247.46261486434 9.70957377325643
"302" 100.388565707815 -346.461240142241 33.4248737541471
"303" -208.82614302065 -229.694027227739 22.2688819148152
"304" 208.934307526808 -36.6592073088375 -19.4468834418993
"305" 227.945706203601 -49.1064661738882 -38.3507509894574
"306" -177.026616982038 -328.393046413819 17.3585531183106
"307" -278.435113637183 -53.7471290421509 -3.51588290128028
"308" 655.909639416645 -204.938165258004 -2.25448429445471
"309" 339.676682751622 -114.466630957295 -8.90780760711726
"310" 244.223992604158 -52.8648512918193 28.4022783414782
"311" 324.287480510491 -27.5190828997451 0.785552106467214
"312" 516.653797535686 -294.47622946389 5.4641766137528
"313" 439.399383570373 -373.940481192529 37.9681063288834
"314" 527.499143755875 -391.592724210551 29.388809233018
"315" 270.951303130382 -317.152783474056 28.4098066985869
"316" -68.6729627587234 -269.192488654824 7.80110287242357
"317" 334.792170471815 -176.264524038738 -3.10071162776136
"318" -65.796755337905 -382.834805669768 37.4639226602879
"319" 632.387211499611 -263.429615202249 6.77246795934535
"320" 407.558413339392 -114.282358353935 1.09840737980149
"321" 605.906686522239 -153.364378092946 -8.74650829253695
"322" -140.097169597276 -194.07528086898 37.7703759860662
"323" 975.467888465697 -214.133717296361 22.3860697572111
"324" -807.676822508717 -58.9852767231562 -24.6044327082036
"325" 1573.62442814752 -216.430673401724 69.260324737265
"326" -1289.63215734599 -12.5415837937431 22.8114971571251
"327" -1393.6104329185 -320.23337318654 -40.4893334550932
"328" -247.394159124297 -180.583675831725 30.8380400874824
"329" -1068.79046514573 -286.0147618036 30.9591704174776
"330" -876.65726158736 -218.229675992894 -5.65604899258466
"331" -1041.96947252115 -193.708849562583 16.2626717602706
"332" -1092.37399383155 -313.036356873707 -13.7612072247583
"333" -88.5438963518131 -256.103405073694 31.2397112673882
"334" 222.618446802191 -230.253788169524 -29.8690990348699
"335" 1970.22438389039 -434.798332275729 25.0707220840243
"336" -307.104904288477 68.1119109450038 -43.1131728970951
"337" -970.610639411384 -252.574440721691 90.5583897896472
"338" -1753.78498288988 -164.930748481603 53.3374702179616
"339" -1477.45484210247 -212.595260237613 -31.4627107455093
"340" -1144.4468103609 -37.5287348317963 -2.30261534077523
"341" 557.686424714673 -416.595773006288 -19.9836962329793
"342" -873.883687531181 36.4055914589026 -41.8050070540093
"343" -758.142744105989 19.1712362292323 -9.61864721770468
"344" -171.426784622731 -385.635556784958 101.48037999878
"345" 55.5162005410206 -304.214063990817 106.960112625905
"346" 264.448254880757 -503.052839082953 -8.70670480590423
"347" 111.366101582394 -433.225196164112 34.8804240720003
"348" 218.455948753803 -455.310981767945 -52.6556570209082
"349" -836.050530712126 -236.072702291092 -14.9569466556469
"350" -159.301687373531 -411.812756446916 -15.2003768128981
"351" -863.041067082297 44.9646539449681 -24.2786321723752
"352" -585.277931200628 6.22632768580412 -19.0546242497968
"353" 275.268288890652 -354.56037729852 -22.0231496849447
"354" -439.635710354453 -130.398923686941 -14.3119167865507
"355" -478.07922672817 -346.467398668248 -45.2584726435584
"356" 366.892899526376 -402.171968374058 -51.2315704690818
"357" 412.071844265922 -183.280970552066 -57.8020275100807
"358" -473.292064231406 34.1947957325815 24.2362830399226
"359" -59.4717472517356 -378.962421413154 -48.00432112283
"360" 275.946073057698 -443.060842167896 43.6187959696347
"361" -1216.46453813854 -26.3872065501889 -20.4457976348224
"362" -176.961798021878 85.9056437133665 48.3818027795163
"363" -665.483496094483 26.2892711059454 -38.0786322238129
"364" 372.117483691292 -495.062790236186 -55.5933846092253
"365" -1267.46230710551 -33.2551053236384 -16.1174010392615
"366" -1097.65749345764 -5.54046455671158 -10.2098242947827
"367" -145.429206467541 -109.811626166127 -2.23580544431884
"368" -44.9160157793719 -207.089514201897 -7.56239177508087
"369" 302.256997517694 -320.143365791716 86.4879511619806
"370" -1001.0045995735 -87.8601892127152 -73.6394434834199
"371" 166.262065004845 -96.9049840555113 17.3576802764772
"372" -1249.76190435829 17.0410002848969 -0.327505649752533
"373" -1274.37538151881 11.715218191938 -42.1803641538586
"374" -747.875376855757 60.9089959050657 -75.5213859000535
"375" -41.5700133429475 69.652191563775 18.8124034426598
"376" -773.387183451389 19.8622674982413 -8.3057874893499
"377" 385.508267903916 -145.107420983649 -20.6982132569069
"378" -244.250671226773 -6.07088166985355 -48.4181090449082
"379" 843.670486395546 -366.036744488223 0.627837955448116
"380" -1751.41561915386 -150.778153937265 -29.3024348193961
"381" -441.600993053059 -71.7228109253123 21.125189323972
"382" -18.1248308549785 -266.050157139119 -7.84467163686699
"383" -772.34761442502 -30.9039711447942 -27.0923060584651
"384" -411.535569158227 23.553976714728 1.63017474900978
"385" -569.537792753656 -119.05634486673 57.5748309958892
"386" -717.139726927846 -52.7275653337452 0.709563673679549
"387" -832.90176831803 -126.789077001175 -31.8521745027604
"388" -1303.19352474863 -234.047210390324 -17.1606775036402
"389" -1061.07378410567 -96.5978901845299 -9.61097362212563
"390" -483.453705823588 -190.326253839306 10.2544145535157
"391" -158.496307025489 -331.318758033233 -20.3813445534057
"392" -1206.98214482221 -57.9160670124333 -8.70633496153313
"393" -50.6872043662666 -373.61447042232 -8.96339645879049
"394" -1249.75551140545 -96.7080632087174 -39.8081845637096
"395" -79.3550480166844 -228.062320702369 25.9634950440283
"396" -189.252829473209 -344.022513759063 -20.7885061378981
"397" -1393.73952656496 -160.312807407996 10.3266647863177
"398" -1.17114786452756 -237.084734200954 -39.1511213418454
"399" -221.235646138999 -246.924482895517 0.0728117644194288
"400" -356.298981088873 -163.630871557934 -21.5137552823811
"401" -1071.16205692362 -87.5914170246454 18.3520365037895
"402" -1294.59100901646 -44.6358325834007 -58.6226111736561
"403" -373.86477561228 -127.820317002402 39.1965975977125
"404" 353.70259473188 -236.50524355858 -34.7836219728593
"405" -1023.19332264518 -22.6486425457749 -20.622838090901
"406" -500.781623723413 -59.8107147077347 39.7938745762094
"407" 65.3096358045197 -210.753510155981 -38.6461049599589
"408" -634.748411370284 -38.529228976644 -22.524418711502
"409" -612.013326169241 -21.3028685205241 -43.5617107479655
"410" -110.229648807757 -99.0910190281266 -4.33747678490322
"411" -420.445562185075 -113.907232082842 -29.492296121807
"412" -1619.32177536584 -5.70364011788042 -85.2189033953285
"413" -770.071084678904 60.5431640195425 22.0099228089476
"414" -377.637305565577 99.4844854196148 19.9143148558763
"415" -943.17951701979 129.724472772304 -94.4217990307654
"416" -1578.54247701964 98.5870796015862 -80.9232845374852
"417" -2333.6166763007 54.2128931132864 -120.902189947223
"418" -1398.64908525271 86.5569012047792 -54.2499293720688
"419" -2335.04450863054 88.5547943925024 -67.0279513684477
"420" -1569.83653884095 -4.75655480407558 -97.2745587914232
"421" -1609.44962297333 82.7572503044277 -101.789155113398
"422" -2003.05001977281 -66.0525535860272 -38.4231084086498
"423" -2297.42898898131 -90.6682151450627 -24.2095147548856
"424" -2120.62877799649 -3.02425263463433 -79.6503799783438
"425" -993.37874956916 -193.195819286351 -10.2602959242229
"426" -2257.45302519491 31.8074521479136 -65.9193390515377
"427" -2305.43982175064 -15.3013309456425 -49.4658544481984
"428" -1422.16433798834 -54.1072005157472 -53.1308817826044
"429" -2133.99165473606 7.3238094391965 -16.3720281800928
"430" -1934.74807423622 126.922913971795 27.1888648100463
"431" -2431.493049717 168.499812221775 -42.1089816313146
"432" -2703.2230217004 116.383314639516 -24.3206124804548
"433" -1396.63392089419 -82.590122960601 -49.6143436160049
"434" -2762.06926151326 98.5480801860984 -53.5931390951484
"435" -3134.50425101368 9.23873259514532 -34.7560397206785
"436" -3371.90803427952 -233.328257190413 -29.977027007335
"437" -3368.14841266779 -154.858817147631 19.1407717288767
"438" -2839.52706288334 53.7316176404805 -30.0478102639297
"439" -2344.9788086126 -79.4870512126068 -87.0446066533623
"440" -2911.76509952885 -143.932019775259 -94.1389159550986
"441" -3078.84024183746 -157.176869204027 -30.6215525901885
"442" -2610.80864673243 -140.327251776586 -67.1968698088915
"443" -2156.25819953295 -160.015414427289 23.5478190896596
"444" -2746.48028904128 -69.953636360338 -87.5858951973261
"445" -3035.96693050687 -102.578803737582 -92.7019823669485
"446" -3225.22199499965 -80.9578235267645 -20.4052901615541
"447" -3294.63298709919 -143.605336586703 6.61283321571319
"448" -3370.35266731245 -216.122718698212 -102.701161837126
"449" -2947.1854984674 -110.823345510038 -0.761256321951155
"450" -3193.19620462537 -111.329356907034 -57.6789531838513
"451" 1113.24473808724 21.3532410103619 -54.5110982293919
"452" 572.215353353396 106.979663837072 21.1629990311145
"453" 1504.91502062636 -20.0574163482949 -32.1371591193191
"454" 14.5556550419873 -59.1530790551361 16.1226467096635
"455" 627.995530928912 -130.307655608764 31.4997527231891
"456" 1125.40277474743 -165.230235074207 68.7246317257729
"457" 2010.0337032624 -168.443829066858 -114.883618671175
"458" 2048.97141270689 -417.737420095434 67.2706793679559
"459" 3841.29132334788 35.0871601504637 35.6739063165004
"460" 1632.82213374812 -336.105328406308 52.6950191847876
"461" 1525.31867479244 -222.931136582627 26.6134513561958
"462" -393.170733790671 -44.921569765388 17.5036538779666
"463" -40.27550143303 -56.5948207083605 -13.1064248225516
"464" -1139.64121212241 -169.430158480686 -42.7823574721116
"465" 1413.50926083631 -296.693007310045 22.2405368479846
"466" 312.597247781867 122.787210515208 50.4552070783988
"467" 1617.70002376696 -256.801830374256 -23.4614594687502
"468" 852.39505432909 -121.646833286903 -18.2063487656659
"469" 783.669523691193 134.682576480086 70.0986677528663
"470" 1091.64284683424 -17.9535868367697 23.1942757007301
"471" 2330.5292023374 -7.98993310429807 1.30575624874126
"472" 685.423032273864 55.1207020876472 -4.49585809450993
"473" 2857.38177592238 -390.678179283126 199.454003362486
"474" -370.942216839811 -75.1511446981722 38.857637225165
"475" 1673.5443672379 -403.172489806866 47.1469894820074
"476" -436.449972335174 4.71512407015508 -85.2873365335113
"477" 528.564587231027 -301.622220408203 148.658873268545
"478" 1930.62591935611 -178.570666745745 -81.778820179022
"479" 56.0894022956696 -259.395045901775 44.3805179152735
"480" -205.503612828432 -229.807551787335 96.0410021185467
"481" -718.804634978801 -98.9040191518959 17.2072394020912
"482" 2389.49458364915 -394.216996411362 73.8905818505795
"483" 2260.62319247172 -315.488595845309 -82.7303770130507
