"V1" "V2" "V3" "V4" "V5" "V6"
"-83.25/49.25/SSP3-RCP7.0" 31.2073646210299 6.86570928313804 -0.27990269798366 -0.370654643953949 -0.0994089497067434 -0.702463016241836
"-75.75/49.25/SSP3-RCP7.0" 31.0954706392114 6.94558199307383 -0.278656651534252 -0.302505896379885 -0.161021971362776 -0.646603749078374
"40.25/62.75/SSP3-RCP7.0" 32.2997773704149 -0.12340670717025 0.97812197950669 0.602709163943313 0.0777957887613865 0.154401743650191
"51.25/65.75/SSP3-RCP7.0" 3.37327570173877 2.92253598572879 2.95305461807964 0.87430257715205 -0.0239382631185558 0.331936712635353
"54.25/58.25/SSP3-RCP7.0" 40.4672284949043 -0.833008153823106 1.0973338896222 0.135504221878164 0.191828513696693 0.00452910036694899
"66.75/63.25/SSP3-RCP7.0" -7.40186746546089 4.75717316984053 2.71481812221267 0.70947932455415 -0.00564133622430411 0.274117354368304
"78.75/62.25/SSP3-RCP7.0" -7.70200288104541 6.03290211442562 2.02692547899367 0.580067344908384 0.118423914979465 0.144817945260398
"82.75/59.75/SSP3-RCP7.0" 4.5249051411739 4.27278748539439 1.30454368885358 0.128631863456947 0.237806853133409 0.0777062658630716
"97.25/55.25/SSP3-RCP7.0" 2.40046389173721 4.55369686270882 0.181512860309639 -0.314648257382845 0.327552529440221 -0.181139524095219
"99.75/55.75/SSP3-RCP7.0" 5.46673409790171 3.82066312905435 0.11407136882564 -0.333317780417355 0.360480835640845 -0.110519917315793
"113.75/52.75/SSP3-RCP7.0" -27.7169987187525 7.6695296162842 0.719243279552092 -0.00957276279341991 0.572649883604198 -0.171713828104642
"158.25/53.25/SSP3-RCP7.0" 9.79758099810707 4.57843335670794 0.899165462175692 0.505291122430356 0.334143476519881 0.119982775836006
"-113.75/56.25/SSP3-RCP7.0" 28.5739652850177 7.40539121302843 -3.05449164191558 0.829464931277377 -0.574738627962263 -0.91183297715455
"-111.75/59.25/SSP3-RCP7.0" 6.34036337338177 10.7076486954834 -2.28867885674089 0.624880400831676 -0.843910984748364 -0.981934178160716
"-109.25/55.75/SSP3-RCP7.0" 19.2127243453212 8.25733851982563 -2.75034724616742 0.676413956046334 -0.436042043486491 -1.00408021335947
"-95.25/56.75/SSP3-RCP7.0" -15.5950817575119 13.1788782235056 -0.746438924540731 0.155130602647937 -0.628263182549959 -0.940202116001866
"-87.25/51.25/SSP3-RCP7.0" 19.087224219215 8.24546835422573 -0.158734745559562 -0.233150610889335 -0.0462268732442437 -0.781474655537231
"-83.25/54.25/SSP3-RCP7.0" 4.46883955040647 13.146603744732 0.329089646425492 -0.167558427718358 -0.358700047152016 -1.19020357195578
"-76.25/53.75/SSP3-RCP7.0" -1.9348696405022 12.016632093295 0.71737388325416 -0.0766552530659907 -0.449516984657835 -0.897578345926784
"25.75/68.25/SSP3-RCP7.0" -3.79441324212167 2.25042723703316 1.90129231822429 0.34200933275835 0.273763840138044 0.11764528402255
"26.25/63.25/SSP3-RCP7.0" 48.2682440935528 -3.33753717092759 0.456235184505975 0.291269013486764 0.541867287690624 0.000288852532647202
"26.75/69.25/SSP3-RCP7.0" -4.39612657520606 2.57247244799336 2.4402102649493 0.384772505430486 0.315527902004021 0.186246987913207
"28.25/62.75/SSP3-RCP7.0" 47.0206207346916 -3.46810518046662 0.683734639259346 0.345962540933528 0.602145304397946 0.0137715478415038
"47.25/66.25/SSP3-RCP7.0" 11.5721596167208 2.224658609142 2.82531185273909 0.860849544245765 0.118123021068533 0.171688614921352
"57.75/57.75/SSP3-RCP7.0" 34.5722739220246 -0.937563760830558 0.974843304682563 -0.0840205021558433 0.507180585925702 -0.0651249678390934
"70.75/60.75/SSP3-RCP7.0" 5.90840777078628 3.05922833617491 1.83575406746352 0.501666704595787 0.23001152378773 0.263419863681414
"86.25/59.75/SSP3-RCP7.0" 4.06294395080041 4.55839785668795 1.26632720000462 0.0777521097478635 0.395845622707864 0.0852651252043406
"93.75/57.25/SSP3-RCP7.0" 17.276281667883 3.79218829375941 0.691140407247896 -0.17819352249289 0.332307867905966 -0.117277894248424
"100.75/55.75/SSP3-RCP7.0" -2.42303849223333 4.53445372016761 0.457069926029246 -0.252202100367921 0.389677563528079 0.023298741972434
"108.75/48.75/SSP3-RCP7.0" -24.0289592726776 6.36395290451677 1.18237433033278 -0.503728253133692 0.504231726344579 0.0368011654941899
"-111.25/59.75/SSP3-RCP7.0" -1.03893664928018 11.2184337963748 -2.02802601473991 0.562131642347282 -0.804423032845546 -0.919110612456487
"-107.25/58.75/SSP3-RCP7.0" -10.1444318684591 12.2756630846397 -1.60730247402414 0.71774365640959 -0.719940446218956 -1.03187533380131
"28.75/69.25/SSP3-RCP7.0" 10.9752875052298 1.08916721791481 2.39361443005698 0.337311527173043 0.177074007370338 0.261151811254266
"30.25/68.75/SSP3-RCP7.0" 12.3464038790457 0.717857690373447 2.27742739299902 0.265716196462504 0.203877337962474 0.263184660195673
"42.25/62.25/SSP3-RCP7.0" 35.3923532462228 -0.707743512034108 1.19405584046299 0.587563474199063 0.31981606039781 0.103942487955914
"48.25/60.75/SSP3-RCP7.0" 32.8969940933515 -0.776298759114168 1.12378754100962 0.479498560906528 0.297959091809584 -0.065776213578505
"48.75/65.75/SSP3-RCP7.0" 6.456330353715 1.91147871719004 2.6741946901522 0.79154477053221 0.157166170399072 0.253290392559088
"56.25/60.25/SSP3-RCP7.0" 28.5198296308611 -0.406382279796427 1.72234875847916 0.211763699897279 0.405417037822653 0.131194639137288
"57.75/59.25/SSP3-RCP7.0" 24.7161417309131 -0.252824228675898 1.67360925815392 0.063987295611608 0.478481912578687 0.139495749201442
"61.75/61.25/SSP3-RCP7.0" 10.8085431808683 1.10972382005304 2.28756932484298 0.306689139559193 0.460102540162885 0.262966356946374
"70.25/65.25/SSP3-RCP7.0" -20.6403246336217 6.43888117550415 2.93150782406041 0.844570292098371 0.278002617915296 0.465163395499382
"78.25/57.75/SSP3-RCP7.0" 15.9515442542395 1.50824923561454 1.27268483034758 -0.0879418976295638 0.641159920738826 0.177559516846394
"83.25/61.75/SSP3-RCP7.0" -7.6540476897312 5.36150815324093 1.82899193052449 0.37164382364144 0.590914799979849 0.17636343821894
"113.25/53.75/SSP3-RCP7.0" -28.5514641618171 7.48642327091526 1.31496632446158 0.0685245342949902 0.531013350840684 0.045578562572728
"140.25/53.75/SSP3-RCP7.0" 10.9292412576419 9.05518054936874 2.27601849669978 1.35061630107834 0.277555120676406 0.162943378662044
"141.75/59.25/SSP3-RCP7.0" -40.4631567600947 11.920938812001 1.89653394055372 1.35227516197398 0.00432099500993423 0.32021249328472
"-122.75/62.75/SSP3-RCP7.0" -25.8929995903924 11.4106439760602 -1.05849682934273 -0.164042393655047 -0.416191156954775 -0.511815503967135
"-109.25/57.25/SSP3-RCP7.0" 9.60723795786705 9.75794264678725 -1.97106217364503 0.817365595521594 -0.512276336399741 -0.893048693600874
"-76.75/48.25/SSP3-RCP7.0" 33.3002688984284 5.90046522329009 0.0264950056600049 -0.186465027418694 -0.00202466257453298 -0.54550269104635
"-56.25/47.75/SSP3-RCP7.0" 55.8975913290324 0.777357303230206 -0.831143937905371 -0.332076842251789 -0.00654622438491972 -0.291146615993366
"9.75/60.25/SSP3-RCP7.0" 33.4130817353847 -4.5479486488689 -0.0117220961488462 0.0223439343703507 0.667847420172933 0.232250335369374
"23.25/66.75/SSP3-RCP7.0" 23.4663321719331 -1.54601772366215 1.42830864471684 0.0918535347440748 0.267101098352493 0.318440109510233
"55.25/57.75/SSP3-RCP7.0" 41.603377366722 -1.89293536787379 0.932041864990389 0.0282286427844842 0.49681102376595 0.0366303117700038
"83.25/58.75/SSP3-RCP7.0" 12.4356174277149 2.5164623509277 1.18242338729308 -0.0180201538771662 0.98003554668465 0.0739181730287824
"-155.75/61.25/SSP3-RCP7.0" 7.31691702591756 7.02842966983189 0.225617607383976 0.225500617083652 -0.546283052018594 0.655424601818639
"-146.75/64.25/SSP3-RCP7.0" -6.97770361175715 8.44650512013766 0.508937569863775 -0.132467381463653 -0.493412331283266 0.19420523686518
"-129.25/58.25/SSP3-RCP7.0" -11.3422736858876 9.48393089726562 -1.39470793727749 0.37960439109303 -0.716814753787542 -0.386661327270398
"-124.75/59.25/SSP3-RCP7.0" 10.0854414060858 8.12899734144459 -1.70961301703194 0.315554720542935 -0.586013571532332 -0.37519947079319
"-123.75/61.25/SSP3-RCP7.0" -27.6148004530985 11.4477536685814 -0.755297859343085 0.226866341774994 -0.498438713828432 -0.376976175838978
"-115.75/60.25/SSP3-RCP7.0" -0.615654551295436 11.8116352026777 -1.80700975603529 0.417957684311537 -0.802358557792223 -0.759479857649144
"-104.25/53.75/SSP3-RCP7.0" 26.5386054798994 7.33802099193287 -2.16197526214001 0.58585038422339 -0.436702938755404 -0.509896805672621
"-84.75/49.75/SSP3-RCP7.0" 32.8792402563195 6.49857775110431 0.13001595248001 -0.0124318977838487 0.0915828551875544 -0.729739419907966
"-79.75/49.75/SSP3-RCP7.0" 28.4602977760328 7.17842008141388 0.287557161559171 -0.0225760934487305 0.0885466943988513 -0.837778888957771
"-78.25/51.25/SSP3-RCP7.0" 23.721542123727 9.63018555591171 0.631283911709995 0.1664913888844 0.0826610786162135 -1.07280421913132
"-70.75/50.75/SSP3-RCP7.0" 10.3402778527929 8.31041606618767 0.657585466634502 -0.183294534902317 -0.0573026640232423 -0.747001375604887
"35.25/59.75/SSP3-RCP7.0" 48.8443047231435 -2.8669525208611 0.289497427207017 0.622936957371259 0.30977583486167 0.25316657653155
"55.25/58.75/SSP3-RCP7.0" 37.5144186290614 -1.86001456310994 1.36331000541448 0.10937653496532 0.439293238145849 0.22413322017275
"65.75/63.25/SSP3-RCP7.0" -5.75031499366804 3.07165627209899 2.78904254587952 0.584029806196651 0.477304851218169 0.376776863977065
"107.75/48.75/SSP3-RCP7.0" -23.9032835608707 5.99808627353531 1.79721113102114 -0.302795922595373 0.754052652552325 0.138238217581769
"-111.75/57.25/SSP3-RCP7.0" 22.742858728531 8.8065619798662 -2.22059887723198 0.840178306105801 -0.643170345895021 -0.502607197897088
"-105.25/55.25/SSP3-RCP7.0" 19.8171931973227 8.30405684184933 -1.57968177997081 0.643480141559165 -0.190053317774651 -0.592873081684638
"-86.75/51.75/SSP3-RCP7.0" 19.4553767413145 8.15051295136559 0.353491433691114 0.131119494641592 0.300910131428461 -0.8319650058984
"-78.75/54.25/SSP3-RCP7.0" 8.84837883628082 14.2260888426522 1.21308894897019 0.590486848008928 0.105444056681892 -1.2684572094778
"-76.75/55.75/SSP3-RCP7.0" -13.0138968161359 15.3825516183415 1.18218188147735 0.559108743451141 -0.053771606764511 -1.06629850680354
"-75.25/52.75/SSP3-RCP7.0" 2.38661698293941 10.5278595522339 1.09967479471047 0.197496609746259 -0.00880586391632852 -0.871755868172129
"34.25/60.25/SSP3-RCP7.0" 50.5773978668425 -3.25528699572418 0.350856185112984 0.554355395229186 0.411247436692859 0.24624545380527
"37.75/61.25/SSP3-RCP7.0" 47.1642406295758 -2.69553615252974 0.578400277188189 0.481715840473997 0.336684015484646 0.309978425063517
"53.25/63.75/SSP3-RCP7.0" 12.1748446255908 0.333084626617079 2.27894682258073 0.561447592713065 -0.133576387675118 0.493350733372382
"55.25/58.25/SSP3-RCP7.0" 40.2826377699648 -1.99651881472861 1.31434032109399 0.122147950278301 0.330891093769241 0.272676043052994
"71.25/57.25/SSP3-RCP7.0" 24.9803478074546 -0.081345937795398 1.5991341934044 -0.0601213937444504 0.360689834773053 0.377384380680007
"74.75/62.75/SSP3-RCP7.0" -10.0594350988506 4.14979451906547 2.26696614290822 0.529667191688559 0.456424037796769 0.511411887024374
"76.75/64.75/SSP3-RCP7.0" -21.5181674182 6.03948955765163 2.77079469790557 0.669316669219613 0.453588094872483 0.591248934086662
"88.75/58.75/SSP3-RCP7.0" 13.1218766323741 2.89420612272901 1.51224252053078 0.0943701645040327 0.937504462973764 0.258794253785814
"90.25/59.75/SSP3-RCP7.0" 4.45521997647208 3.99008990237919 1.7396923050111 0.207324482278259 0.980131820705546 0.317524023609925
"-158.25/63.25/SSP3-RCP7.0" -3.44491347680247 8.23099382384376 0.99933161180487 -0.0510091280571683 -0.319228947652126 0.482700874900037
"-129.25/57.75/SSP3-RCP7.0" -1.14655512275829 8.13387387862731 -1.60547653426009 0.260070138829295 -0.403193981019828 -0.322167147916658
"-122.25/62.25/SSP3-RCP7.0" -16.5516591357811 10.9332193175942 -0.951657457658479 -0.0103370264961529 0.0216781799692331 -0.493880843561713
"-120.25/61.75/SSP3-RCP7.0" -11.4700260103704 10.802865573982 -1.22385981912172 0.0388172529655772 -0.0767551744765922 -0.572874530782631
"-117.25/59.75/SSP3-RCP7.0" -1.09029684645244 10.5909748206103 -2.06926887969525 0.393133806451664 -0.301334896375086 -0.684573300192125
"-115.75/55.75/SSP3-RCP7.0" 31.616467755493 7.41653648277853 -2.8777654285486 0.798817500759762 -0.495069056984363 -0.529599036338945
"-114.25/55.75/SSP3-RCP7.0" 28.9610613175007 7.72231178617888 -2.79813213381434 0.795979656618644 -0.371478735490875 -0.509325968444135
"-104.75/58.75/SSP3-RCP7.0" -12.4622721504087 12.5656169022274 -0.809602384447308 0.823038719770355 -0.0511125078914721 -0.748457257270877
"-93.25/56.75/SSP3-RCP7.0" -9.92781028085305 13.2840374782113 -0.0335222678754183 0.409323766601625 0.0990099260537631 -0.918621417750337
"-87.25/54.75/SSP3-RCP7.0" 0.072941899081754 11.9399060078232 0.604772443799602 0.363120647763502 0.384564087876366 -1.03617152004164
"-82.75/50.75/SSP3-RCP7.0" 30.362575406745 7.22629378968377 0.547259121835489 0.239607970998728 0.35948593545352 -0.940035059767393
"-82.25/50.25/SSP3-RCP7.0" 35.1085495055412 6.78570123508958 0.597573625959965 0.258515460001977 0.335674868498668 -0.896559801508383
"-67.25/50.75/SSP3-RCP7.0" 14.837989564104 7.23878972975288 0.918209042046463 -0.293072643838076 0.140468055198748 -0.672970964426276
"12.75/62.25/SSP3-RCP7.0" 10.252145893264 -2.1880782562358 0.469737050929005 -0.00823028329541417 0.329278124422739 0.30918788797073
"23.75/63.75/SSP3-RCP7.0" 42.5373789283971 -4.1070694880379 0.581448796389647 0.0530941075973067 0.440801221666642 0.34772661815056
"29.25/65.25/SSP3-RCP7.0" 20.0574249609152 -1.79159267649873 1.92020836118239 0.185246591993982 0.388124417021004 0.302286303461147
"29.75/64.25/SSP3-RCP7.0" 35.7981846933968 -3.23338706474623 1.4392858109112 0.244365140795629 0.387019170511293 0.346766811525305
"51.25/61.25/SSP3-RCP7.0" 31.0720601202914 -1.23321309259589 1.43883327974904 0.421200052841198 0.0785044749333885 0.252368977153357
"52.75/60.75/SSP3-RCP7.0" 32.6251699810195 -1.56147446035708 1.55457181379627 0.299216010774446 0.083121537750314 0.321876023054796
"56.25/60.75/SSP3-RCP7.0" 24.7698037868471 -0.988484645013926 1.96519422881491 0.201868725361652 0.0809437541778652 0.444328521480617
"62.75/61.75/SSP3-RCP7.0" 3.44313894811083 0.876835123872819 2.47816885538411 0.262363319438287 0.26795144232398 0.561770254874969
"109.25/49.75/SSP3-RCP7.0" -13.8491645017872 4.46641202264965 1.47321029404298 -0.211600632359348 0.596669992834684 0.0432542848969031
"111.25/52.75/SSP3-RCP7.0" -26.4622164067693 6.31065770055084 1.8491361137563 0.0206594766680537 0.492897222519377 0.15903290223184
"137.25/48.25/SSP3-RCP7.0" 6.16392191451175 3.80167039403571 1.81352177980912 0.275428718989313 -0.0288813868170429 0.165186354098976
"-156.25/62.25/SSP3-RCP7.0" -1.48692188906471 7.04958461061551 0.574030263206577 -0.259071271630784 -0.161919264662034 0.310613829141539
"-124.75/64.25/SSP3-RCP7.0" -24.0678452456831 11.5979542092059 -0.287168728806299 0.0333781100585747 0.514086126238005 -0.608194198035293
"-122.25/60.75/SSP3-RCP7.0" -13.6147603416187 10.4133204179281 -1.3268358532066 0.208554014652845 0.286195205030053 -0.445606683545336
"-101.75/54.25/SSP3-RCP7.0" 28.2601402092804 7.27660897944831 -1.45679415172285 0.605201031738437 0.414507607341738 -0.561142547478448
"-95.25/57.25/SSP3-RCP7.0" -17.6605017378662 13.7075186360034 0.401007492432497 0.591010328227542 0.335104708069056 -0.896243044651469
"-73.75/53.75/SSP3-RCP7.0" -6.36145468449128 10.9976693755548 1.6260231799697 0.351503567743523 0.00376863135409424 -0.733192944660805
"-72.75/51.25/SSP3-RCP7.0" 10.399753116368 8.47334096134566 1.22965524480016 0.259194247974514 0.100034673434056 -0.726392013534064
"-56.75/51.25/SSP3-RCP7.0" 37.782338845676 3.1825848062699 -0.0745342428178373 -0.0485846661842692 0.0583258802336222 -0.595208402544523
"24.25/68.75/SSP3-RCP7.0" -9.61818941478682 1.12642209210714 1.94753560251423 0.077424645880078 -0.240813911379822 0.0739240083382969
"32.75/66.25/SSP3-RCP7.0" 22.5075603377647 -1.4901162241047 2.07036707876127 0.282471328556102 0.126293532655858 0.277766435474395
"34.25/67.25/SSP3-RCP7.0" 22.0116424721147 -1.22542716224863 2.18549915151513 0.276097942478203 0.0821014292925287 0.300960711816185
"45.25/58.75/SSP3-RCP7.0" 45.8038857419964 -3.08265691795997 0.792833526121472 0.377949093763089 0.134276518488583 0.353062491087265
"61.25/59.75/SSP3-RCP7.0" 23.2872204660471 -1.53150758647906 2.37929647427707 -0.0583042068504787 0.160615385256696 0.665832872322732
"70.25/61.25/SSP3-RCP7.0" 4.31791824928985 1.59670556791897 2.3167301774885 0.276302181644214 0.322612023486151 0.711528491137087
"74.75/64.75/SSP3-RCP7.0" -20.2771646036309 4.73425601150038 2.92451410858104 0.472180388468218 0.422116987357091 0.821900520096461
"77.75/58.25/SSP3-RCP7.0" 15.1141092584212 0.772813114977356 2.02250760234831 -0.00760010396556318 0.479696934248568 0.547338879161597
"101.75/55.25/SSP3-RCP7.0" 2.92274110127678 3.61865272095103 1.17681348925674 -0.0601078102728236 0.779580593804791 0.251963230782546
"135.75/52.25/SSP3-RCP7.0" -7.01247942608988 5.18174464855015 2.75567385423064 0.214143670607291 -0.0302170349553648 0.511495002576518
"139.25/49.75/SSP3-RCP7.0" -6.00874861072748 4.632194369097 2.25968748373218 0.454683786659284 -0.157201583762419 0.292597492390567
"147.75/60.25/SSP3-RCP7.0" -37.5935628935284 9.64799571360265 2.25334854944064 0.295670798193642 -0.18046965588198 0.919800900798477
"-148.75/65.25/SSP3-RCP7.0" -1.99336689967667 7.70997134702875 1.00997865631449 -0.0893457795918795 0.543194121484015 -0.19569516978435
"-132.75/61.25/SSP3-RCP7.0" -21.2645317247462 9.41729060889602 -0.865823973834027 0.335735786858486 0.343880883796405 -0.533149446371858
"-127.25/58.75/SSP3-RCP7.0" -3.52200010672045 8.07172116253214 -1.61026376188666 0.386744422368884 0.296376965186458 -0.432044989245883
"-119.25/60.25/SSP3-RCP7.0" -5.03190175264763 10.431377325845 -1.47163461710804 0.432260913352017 0.456573465635924 -0.533378196046568
"-117.75/62.75/SSP3-RCP7.0" -21.3625350758507 12.6939094237196 -0.409481626992467 0.481075040079481 0.602887365689509 -0.768855231384095
"-113.75/58.75/SSP3-RCP7.0" 16.4047373088923 9.17654421966866 -2.34140348894884 0.729027852930596 0.371185030677814 -0.560756175101563
"-111.75/55.25/SSP3-RCP7.0" 28.6630527723983 7.29085877648055 -2.06957417854264 0.680660335088184 0.207871701782317 -0.381229619884381
"-102.25/53.25/SSP3-RCP7.0" 23.017209998143 7.54525804683284 -1.51447780691986 0.61148206609248 0.399808507507136 -0.450806094363745
"-101.75/55.75/SSP3-RCP7.0" 12.1018658748363 9.18296702947496 -0.768771937416637 0.630927717180733 0.446886878173951 -0.614475575179404
"-86.25/52.25/SSP3-RCP7.0" 19.5574397226496 8.60217255820446 0.98586815615934 0.530950668052003 0.415894881520806 -0.759119528476819
"-66.75/50.75/SSP3-RCP7.0" 14.0797489614765 6.92402990645619 1.02967994059492 -0.115916694833919 0.317893446391985 -0.744992171203322
"10.25/60.75/SSP3-RCP7.0" 40.6242132115021 -5.45483341172876 -0.260059270897419 -0.127904898903513 0.289696815418818 0.174584331100631
"11.25/63.25/SSP3-RCP7.0" 38.3235814990794 -4.82530138087022 -0.414461400218391 -0.186247241442809 0.330590799804276 0.081180199316846
"30.25/61.75/SSP3-RCP7.0" 51.6483628328068 -4.90427075761908 0.663595465085385 0.218181622146802 0.0408015787392273 0.443584528971717
"32.75/63.25/SSP3-RCP7.0" 32.782515869222 -2.64224113284045 1.2561749443396 0.346311048819958 -0.00368077059107695 0.457201153661468
"37.75/59.75/SSP3-RCP7.0" 48.1679400342183 -3.48622609131585 0.435025429580922 0.301185254360846 -0.000591936580159957 0.454261247102077
"72.25/62.75/SSP3-RCP7.0" -7.8339681794028 2.9792327957719 2.6895793084811 0.268931634461329 -0.0737641575695616 0.951094036965146
"73.25/61.75/SSP3-RCP7.0" -3.03129962757082 2.5431037676171 2.59365096415244 0.2574499155024 -0.0419907539009992 0.93706077917941
"73.75/57.75/SSP3-RCP7.0" 19.7682611397144 -0.242910149137568 1.94844430971259 -0.117065996375262 0.0806190352142392 0.696708944767057
"78.75/63.25/SSP3-RCP7.0" -11.1435050773511 4.46460515854483 3.15025904243669 0.358185186762871 -0.0923170724210106 1.03528908144953
"87.75/59.75/SSP3-RCP7.0" 5.34557648000465 3.14400494439122 2.37582512419302 0.149326090992015 0.362960516981262 0.729480558185662
"136.25/55.75/SSP3-RCP7.0" -29.5728411332847 8.52166094242191 3.4305537786622 0.336712178721373 -0.153337714169044 0.806438898622095
"142.75/47.25/SSP3-RCP7.0" 42.6401454476866 1.75289747955111 1.46889207675832 0.393049897250677 -0.280487219669049 0.487729044691867
"-93.25/57.75/SSP3-RCP7.0" -16.2577560035604 15.9785969957964 0.504755106416447 0.60833210783028 0.215568572216538 -0.670827485254097
"-92.25/54.75/SSP3-RCP7.0" 6.6435979887744 10.3195405545253 0.769026103999406 0.521781619617371 0.198885269404017 -0.550617363527511
"-89.75/50.25/SSP3-RCP7.0" 29.8110846457727 6.29126879009862 0.774104196535142 0.460449146544925 0.161151359994031 -0.276451570025714
"-84.75/51.75/SSP3-RCP7.0" 22.0511804616926 8.10194751912927 1.30781757440941 0.583275295706552 0.198182770751869 -0.498850646873771
"-73.75/51.25/SSP3-RCP7.0" 12.6448487283004 8.21086016977866 1.61989695110873 0.502998597347019 0.11778184654937 -0.515765027904564
"-67.75/51.75/SSP3-RCP7.0" 0.917312135603577 8.23078495118922 1.73924853154168 0.117471127652955 0.243068609447516 -0.65121548910614
"-55.75/48.25/SSP3-RCP7.0" 58.4144435619598 0.0597055871246452 -0.0267433663249385 -0.223817948670557 0.394189860269067 -0.207241259054466
"-54.25/49.25/SSP3-RCP7.0" 61.3503270166233 -0.0355096085861949 -0.895368853945177 -0.176545936954683 0.326498173206166 -0.370780516750456
"36.75/58.75/SSP3-RCP7.0" 54.6806184900133 -4.08267715753383 0.125317775406769 0.264744830841611 -0.029307228014203 0.46094169012535
"41.75/62.75/SSP3-RCP7.0" 34.9112537102632 -2.57193764211468 1.27020267801739 0.122624980527929 -0.188911450607317 0.570525740008336
"59.75/62.75/SSP3-RCP7.0" -16.264346501232 2.13204648706288 3.03650501218304 0.336007304758354 -0.473078860213352 0.890265727426917
"70.75/63.75/SSP3-RCP7.0" -10.9736627173426 3.04332671852426 2.86004264147937 0.20627133072236 -0.37135610860157 1.00690996950782
"73.25/65.25/SSP3-RCP7.0" -17.925374364212 4.7021712587441 3.35226384174389 0.303712893303999 -0.431043438731241 1.12752963667001
"83.25/60.75/SSP3-RCP7.0" 0.526145885400999 3.29881421064325 2.53906050744776 0.139265924346623 -0.184582805269375 0.849393452443995
"108.25/48.75/SSP3-RCP7.0" -28.2586490636624 5.60603642505814 2.4317821672295 -0.0977098585367103 0.389593359694297 0.0212314987459424
"-123.75/57.25/SSP3-RCP7.0" -6.20018431975475 8.53101560886559 -0.634182020125961 0.456003951717704 0.242893480854301 0.0938588346268987
"-113.25/60.25/SSP3-RCP7.0" 2.25753370299067 11.7181207453933 -0.70950398639121 0.830177298267831 0.395363457458792 -0.0847000482213882
"-105.75/57.25/SSP3-RCP7.0" 4.49691792853534 10.1078914327955 -0.214374794907903 0.915014266676856 0.238984507214316 -0.0248731040216477
"-98.75/54.25/SSP3-RCP7.0" 26.2497298553335 7.71688879985859 -0.358925585686883 0.514710538917067 0.285325631448356 -0.151776617497411
"-95.75/53.25/SSP3-RCP7.0" 27.7530794085111 7.52552048262388 0.181877617367498 0.575275364031739 0.278418403877929 -0.22498765656463
"-83.25/49.75/SSP3-RCP7.0" 33.3376951538432 5.68029123295809 1.31233373872442 0.522344229499203 0.133097798956001 -0.339694660910846
"-62.25/50.25/SSP3-RCP7.0" 38.6569954128937 4.12557043279002 0.803829687171686 0.0742738544275716 0.290783972254478 -0.51990609030116
"25.75/62.25/SSP3-RCP7.0" 51.7949991459635 -5.68041750797936 0.639963576946223 -0.00842683023699949 -0.0885607138149839 0.499693954512733
"31.25/65.75/SSP3-RCP7.0" 24.87931942791 -2.72554026538576 1.92390434205246 0.177731002895885 -0.356990739981986 0.336488232895431
"46.25/60.75/SSP3-RCP7.0" 35.185721239552 -2.65781184200939 1.09641473958467 0.284800005498819 -0.186824135443309 0.569470363874677
"51.75/58.75/SSP3-RCP7.0" 39.392494562149 -3.24656102887902 1.38741970363146 0.227501948358197 -0.144396130527341 0.530688050338329
"52.75/64.75/SSP3-RCP7.0" 9.42497389623503 -0.881609242391978 2.11016545062817 0.27177163973469 -0.373947182456832 0.644310416026284
"81.25/59.25/SSP3-RCP7.0" 10.4895989468191 1.74682485415933 2.15987474244585 -0.0153006085663318 -0.148040763591156 0.635800884051579
"81.75/62.25/SSP3-RCP7.0" -8.50207623834582 4.18010893145617 2.70975245534542 0.182196366374622 -0.351088194316169 0.792839422826016
"138.25/53.25/SSP3-RCP7.0" 2.12499568744778 4.40975317764231 2.86661041254126 0.22333694914636 -0.224921103071773 0.476626965890029
"154.25/59.25/SSP3-RCP7.0" -11.7821787373838 7.55450213138655 1.86900356990094 -0.0837708701892522 0.122836273243693 1.02747534100239
"161.75/58.25/SSP3-RCP7.0" -3.73384339011583 4.8502448599396 1.78848117042779 -0.393340598602376 0.0896857994422848 0.731676684603972
"-159.75/62.75/SSP3-RCP7.0" 4.36714341521185 6.09340665900119 1.42530823633379 -0.374491901096562 -0.0250522653979254 0.286954699860173
"-157.25/64.25/SSP3-RCP7.0" -21.0948595566733 8.617996568387 2.07681581705777 -0.204186818241534 0.0406047155615394 0.211061386900742
"-128.75/58.25/SSP3-RCP7.0" -7.84541834525025 8.73285755439506 -0.505078197042616 0.420096432073038 0.17228011755271 0.355374927162194
"-122.75/57.75/SSP3-RCP7.0" 15.571655666913 7.34803451940622 -0.989526283916521 0.444515838253995 0.269149860055627 0.24176856907717
"-116.25/59.25/SSP3-RCP7.0" -0.553129764133205 10.6428895721464 -0.986333293003823 0.660923886135333 0.348428018321093 0.153319907444632
"-111.75/58.25/SSP3-RCP7.0" 20.4408357518444 9.50879136697474 -1.172048620476 0.777426163916929 0.249977663362793 0.240278779522315
"-89.75/55.75/SSP3-RCP7.0" -5.06247760133119 12.5142345658926 1.76643432652608 0.676931902309614 0.0213027943567379 -0.303613944645891
"-85.25/52.25/SSP3-RCP7.0" 19.8087839960449 8.40722982816114 1.88409318766306 0.732604626831178 -0.0113738158520771 -0.233571388780453
"-84.25/55.25/SSP3-RCP7.0" 10.5163157961221 14.7921612634768 2.8125345691462 1.25662168149845 0.0129873119187047 -0.444346643784061
"22.25/68.25/SSP3-RCP7.0" -6.09524383994307 0.0472813247248788 1.68349769306895 0.0251848872156137 -0.227820676904744 0.00438217457545421
