"V1" "V2" "V3" "V4" "V5" "V6"
"-154.75/58.75/Control" 4883.25110777667 222.637168183693 -110.429544958779 -44.1459129659807 -51.0617967077303 -1.64044570388243
"-114.75/58.75/Control" -3067.09117012123 194.888990591445 -21.7445579115348 20.1161798887378 -13.425456882138 -14.8219658460336
"-108.75/53.75/Control" -3210.88223159897 88.4289443856652 42.6510745551096 21.626982683171 -4.983932845084 3.87267852437727
"-108.25/54.75/Control" -3338.13021837406 131.009338320152 27.0085533484394 20.3451825229409 1.76966797976192 0.591313355392549
"-104.25/54.75/Control" -2301.41130978934 292.810035684597 29.4114328561844 31.47012388751 3.44094076314272 -4.60176774870613
"-102.75/53.75/Control" -2827.23077995195 378.831337909085 -1.30640648729611 25.3159000811185 6.08961276675168 -7.70022965299611
"-97.25/55.25/Control" -2150.51646305204 182.035426877374 -72.7451987703793 28.7544917428113 6.27065351865138 -11.7218176031815
"-88.25/52.75/Control" -265.363169826101 360.458289123889 -70.6160689689288 25.9170461968484 7.98586986678669 -20.6602325793858
"-86.75/50.75/Control" 1348.881438598 357.000521055374 -60.6286917234798 26.6993749117055 14.8596450064136 -16.4607610616942
"-80.75/51.75/Control" 895.776190890161 183.39931568554 -60.3409026611301 44.183419033463 -10.7352335339706 -3.51685087732155
"-62.25/50.25/Control" 2912.65299913007 -302.01036636283 55.7869288018666 -90.9033520064926 -3.9373381099458 19.2651748308143
"27.25/65.25/Control" -959.513916351844 94.2517902537824 -128.422786985995 -2.05525601970923 -13.4031217754153 -24.9542318626773
"40.25/62.75/Control" -896.196823549573 -150.84118514506 6.03969561780892 6.898508062153 -31.6845182544032 -6.63430004391851
"44.75/63.75/Control" -1000.50047760787 -154.267689273781 -4.71651097078049 47.6708921748513 -12.3520591040124 -5.88684591055442
"46.25/64.25/Control" -1728.35218212594 6.05962318614938 -57.7429572740747 42.4347795539609 -19.1145666417581 -9.40491248900463
"55.75/59.75/Control" 278.707124662229 -590.962472549385 15.096820976925 123.709219051678 -23.449240689382 -4.24400325612633
"64.25/60.25/Control" -2994.75284514024 -137.490379438581 29.1579353286714 46.6944995547526 -14.1605066313399 -0.837316928079847
"70.75/64.75/Control" -2387.81941909775 -323.744900323014 25.989248227356 3.00279129631572 -20.290079747682 0.122652884208966
"73.75/62.25/Control" -589.09714305279 -289.035492403517 -7.78135788768461 47.0262940853155 -16.4602027123303 5.56619196652238
"78.75/59.75/Control" -2052.19791862503 -156.874419524797 -1.03666046657359 2.33142336349308 -20.3454563107646 -4.5479900100409
"89.25/60.75/Control" -1289.74720042904 -122.768203931056 -61.4521071563468 21.0774575613532 3.09895843479181 -12.2368135201886
"161.75/54.75/Control" 6862.99050901979 -515.31392791702 29.0501740520275 7.96702081780633 -4.47876069906475 3.05757201475032
"-116.25/60.25/Control" -3157.68754375676 122.418633743903 -26.8183529236205 14.8480884080822 -4.09923342715455 -10.8869688865285
"-115.25/60.75/Control" -3653.46395192158 205.462277458383 -45.3599737470742 17.8454498047996 -10.7779050263339 -12.0166006823431
"-103.25/56.25/Control" -1921.44484320483 460.970999397625 18.8074036588688 57.4253456735386 6.15609259204462 -7.12036038982311
"-100.75/55.25/Control" -2668.89222947056 304.992731575252 -19.6627184565243 31.048770084601 4.34942796695753 -10.4293100045953
"-84.25/49.75/Control" 617.186543087003 327.998434969018 -56.58515747049 51.5905571293519 -19.7425007225166 -7.77654620183614
"-73.25/49.25/Control" 3065.85310631151 -87.8879252710022 -31.2776274985791 4.61142476616989 25.7802731733694 -2.7583654938433
"10.75/60.25/Control" 1685.27464979858 -507.689648852627 51.4676644665747 40.5200486090211 8.79730578180477 10.5277574048034
"16.75/61.75/Control" -245.212127696592 -242.573111690477 19.3443175770908 41.3776684425708 2.34559475868072 4.43546285649662
"47.75/57.75/Control" -1081.08739567434 -228.01741590507 34.4674868807016 59.3973153622067 -9.60009300605283 -6.58527952266187
"68.75/61.25/Control" -1588.58455734784 -250.366333263486 3.32263887945864 40.8294337709279 -16.78036783982 -0.768428597493516
"70.25/62.25/Control" -781.794306766981 -358.332882366446 20.1251188735004 41.6265443536086 -17.1970733680862 3.40852611856564
"82.75/58.75/Control" -2031.62976547042 -95.3530527530459 -42.2265429273715 -6.96691237123114 -16.7650698395898 -8.21710524107585
"91.75/57.25/Control" -1973.43904886507 254.52887889881 -165.534511440574 -9.10572685229758 3.40992428604436 -22.6255121842335
"-162.25/62.75/Control" -637.622156720771 254.613516774449 -90.4310175165069 19.8511644894846 -18.7900258630937 -6.94341279454452
"-158.25/56.75/Control" -1570.51726389371 360.134272767245 -132.5154353564 -15.3986276975436 -12.5782786361763 -12.9851565252922
"-154.75/63.75/Control" -2741.02114465888 82.2728941902958 -49.1958867658353 13.4306981050781 -2.24845179771839 1.03101417725856
"-153.75/57.25/Control" 22917.0496799 820.025399819914 -440.014735105263 -174.910144529106 -50.6652175818651 -58.2045922574044
"-144.75/63.75/Control" -2864.18673926043 121.434090842619 -69.954833403032 -3.06725113080467 13.6420067020074 -11.3539586005713
"-124.75/64.75/Control" -4372.69253425157 -124.784620282432 -6.17665138929355 19.565590448381 9.80930243108277 -7.58635703958787
"-106.75/54.75/Control" -2967.7731493617 119.802732143268 57.3156595496529 10.0520826027815 0.325138526053083 1.2013087364369
"-92.25/52.75/Control" -911.019971477337 533.282813544878 -114.786746616356 40.2822587948027 15.199311768862 -20.3634874385004
"-87.25/51.75/Control" -118.697934030408 321.57415192539 -5.73589754400512 28.6777696730101 27.2039758497673 -10.1402746456716
"-74.75/49.75/Control" 3969.18538058184 6.60566382140737 -31.7450332113952 10.7101339968378 12.0555739613698 0.464069497824949
"27.75/62.75/Control" -363.880782102444 139.914544340213 -140.181615884826 28.3517196463476 2.8640413128834 -21.2251811459176
"51.25/64.25/Control" -1384.31620881705 -54.1974664158246 -49.0692787324847 44.9835576483181 -23.80136273597 -6.00894121489646
"60.75/64.75/Control" -447.435159855911 -267.14738241581 10.8424170386759 15.5386301188264 -21.798419843597 -3.73073408400718
"64.75/58.75/Control" -1338.10275803298 -3.92630118798465 -28.8119050079665 11.8058740735255 -7.12472285623072 -6.73952772421213
"105.75/52.75/Control" -4390.89485446885 -121.882791975101 -72.8564039440024 65.2102850545395 0.0336652097990687 6.91343100408125
"136.75/55.75/Control" 1840.60316845942 31.311100278213 -278.924176075343 -26.0358701246039 10.281574879415 6.04993566264837
"159.75/53.75/Control" 9388.17350338759 -510.734289678542 73.0863322951197 65.5263650677906 -40.2302373731585 -7.61284604557625
"161.25/54.75/Control" 7192.44711373978 -744.672487699955 18.5180064310196 44.5989679955744 -20.098377273029 -3.56230192806293
"-157.75/56.75/Control" -1656.57027559143 325.148882433169 -121.140333743285 -22.8639250022111 0.172921560561017 -11.2535212933112
"-127.25/59.75/Control" -2568.0074510676 65.8626949291339 -77.0446710992157 18.2481188984414 25.4261942281876 -8.32610418319198
"-109.75/55.25/Control" -2997.37669047653 93.8883821328513 54.8925438588659 5.98511266644554 12.1748522928651 3.34858848928062
"-107.25/55.75/Control" -3024.37816458448 308.482044230783 16.5804533360492 30.7137620672053 6.1069350096747 -2.36556769030487
"-101.25/57.75/Control" -2457.7047311773 341.032893353084 -11.1377229263982 11.5035932668751 -3.87187296836345 -10.5861510975567
"-84.25/48.25/Control" 3299.36350754426 492.661321923137 -64.0357820627234 49.895539766752 -19.7704874372539 -3.4802361991053
"-80.75/48.75/Control" 1514.52116584192 376.669095300434 -110.215421836851 10.8208662837339 -13.03701185686 -0.856451170798205
"-70.75/50.25/Control" 2833.34377253392 -71.528208849462 -25.9740830453557 24.5185377431955 5.58892400297962 -0.21258993056581
"-69.25/51.25/Control" 3010.05524823103 35.4561455973242 -30.7634239462973 17.3533309130367 16.3619556125219 -0.852422624087866
"-57.75/48.25/Control" 9538.82738932504 -107.586214405046 -311.221814794532 35.2900020258652 10.6673300968547 -16.4098570014575
"40.75/60.25/Control" 210.131381837174 -120.640768068201 -42.8540528813903 8.0456437485958 -30.4411009621912 -7.54757230669405
"62.75/58.75/Control" -1967.65205507465 -38.1242386800567 -11.375222393706 -4.64965834444502 6.63179841285423 -4.02694396623485
"69.75/64.25/Control" -1243.08059983873 -528.201930842431 36.1538795811358 -6.58271151015025 -24.5683332087916 3.24402412223781
"82.25/57.75/Control" -2204.34891618548 -137.505422437634 -62.2373476831442 -10.7369285934006 -10.2853693692832 -5.52585957447042
"-155.75/63.25/Control" -2360.18505233002 88.4836413230784 -31.7536952472146 2.582143263665 -5.42165037510947 -1.64866188770122
"-138.75/63.25/Control" -3887.62551660875 8.47860402424609 -50.1800090404579 8.78786227545525 4.54589186877501 -3.50537053831033
"-131.75/59.25/Control" -1740.96234673881 47.6996884957305 -120.350570825013 15.6736329721672 26.6674903028689 -6.73306298314383
"-95.25/55.75/Control" -2126.34129347456 111.078446325334 -29.7868935995135 21.5275402282943 18.4629051209985 -6.55483743102733
"-90.75/49.75/Control" 385.954971203515 359.028374088821 22.2082165850093 31.6412704521776 35.3197880042623 -4.10406750963334
"-74.75/53.75/Control" 1583.35564994799 201.994885122354 -52.4975284507258 31.4503357835114 -6.76954626582236 -12.9200549908628
"-73.75/53.25/Control" 1785.21597789513 158.030573363736 -38.7049931381335 37.8955587424216 -0.104855386389833 -8.35942588465579
"-61.25/51.25/Control" 4763.89752827721 -622.963056894882 -15.9761196148004 -28.5135379047892 -37.9098668177903 1.33175065311976
"12.25/63.25/Control" 3872.34364628276 107.952230384495 -210.155192478785 -38.1900747848178 4.34836463388478 -19.7587604319386
"29.25/69.25/Control" -1783.71235183413 354.032932551458 -152.190005400349 49.0509760896644 17.578851682403 -15.9190549376441
"38.75/61.25/Control" -1246.77725459938 -11.022130193632 -54.4541518932836 10.1885828118437 -16.2806340499505 -8.63179437814855
"41.75/61.25/Control" -1169.3351605867 -83.7471612220298 -29.754486876251 4.82092769950503 -26.9369658365912 -5.84868925411187
"45.25/61.75/Control" -1020.30068500479 -88.3952545297167 -21.4395412847154 21.685715009261 -27.5716839794189 -3.63553010901484
"50.75/62.75/Control" -1503.58543924242 -209.279005400953 -34.1547926459934 43.8130458013624 -26.9011973216203 -4.04714617593851
"70.25/63.75/Control" -1143.16132697502 -414.895800446076 44.5917764324981 -1.5456845530544 -25.3676566545017 5.1937551234631
"88.25/60.75/Control" -1669.4296405383 -127.454228198394 -31.4445843360441 4.54705886240899 11.2576657824099 -1.74891985317844
"94.25/54.75/Control" -1058.77092569751 -65.669125648013 -139.801597557058 8.34987206428018 22.2942152859722 -8.53050472305201
"108.25/51.75/Control" -4698.02027051619 -170.795453374057 -47.7850188206302 48.366801124638 -15.1001470320741 4.43279697518563
"137.75/51.75/Control" -1401.49919519837 -27.6520966151164 37.0434257451024 -33.9180239569123 -7.4430788837835 -1.88880427168072
"139.75/48.25/Control" 112.188457338005 -450.97023067717 63.1778481688173 19.5388581860614 0.325871271342411 4.23143230880396
"-128.75/59.75/Control" -2635.06834258237 73.6318768090192 -77.6506105123044 15.6237528714908 27.914736448074 -6.30339074206257
"-127.25/56.75/Control" -2044.24435140236 87.4484339508991 -123.497584310509 56.8586756369043 30.9306401025786 -6.70382721144815
"-123.25/61.75/Control" -3886.43494652838 92.1948419393161 -24.9232575971014 15.5729119276807 -2.4366902128513 -5.06931566442134
"-122.75/61.25/Control" -2162.97047288503 179.45714447773 -36.2105079222857 17.3790715624832 -3.48907350417845 -7.56065340516662
"-121.75/61.75/Control" -3307.5867164142 45.7893745837059 -18.2858720352481 3.57081183381035 -2.14083041580369 -6.00742795018838
"-117.25/62.25/Control" -4384.16655239491 -7.06737229124359 4.24802670994677 5.26988590602319 -0.544206670068624 -4.48930169389867
"-107.75/55.75/Control" -3052.69291263982 241.491833129479 35.9063932065465 36.4459101712222 1.15339595251885 0.834731104752845
"-88.75/55.25/Control" -1137.98197004658 289.56564154489 -68.7463409781724 26.9109687254069 18.494284033453 -4.66434236184687
"-72.25/50.25/Control" 4314.62782187285 34.3745647897207 -75.8007452230623 61.5263828913066 -3.98225180621407 1.20255392283493
"-63.25/53.25/Control" 2175.12236316594 -294.282481792817 42.9832425482616 11.562186400629 -21.9146614492435 -2.48757587346596
"65.75/65.25/Control" -288.825811523318 -294.092291767043 -27.4240131773887 -3.54219954173272 -23.1092750407565 -5.17704897029269
"81.75/61.75/Control" -871.872829831551 -246.720175854354 -20.3759639480071 13.3025954471334 -3.07218634488975 0.228411959439249
"96.75/55.75/Control" -2268.00439426752 -89.033566814965 -133.330252359878 16.4953833634454 15.1378029199724 -10.7352485205845
"105.25/50.75/Control" -2860.49263658918 -241.428315885128 -51.2156161161516 39.9177358112528 -20.0551568280128 0.775554602013144
"-129.25/57.25/Control" -1758.6034972879 152.299086557701 -139.582310317275 56.5775069365358 33.7775761357443 -7.47436671586138
"-113.25/60.25/Control" -3556.14373218637 323.828497779488 -30.0852707218117 42.6160867781197 7.44833366482626 -3.57670553531059
"-98.25/57.25/Control" -1203.21237148576 243.343190351462 -24.6643052596847 -9.99974622675622 19.2003607062455 -5.72182586277823
"-93.25/50.75/Control" -119.294653704918 434.100572528237 -5.90222324276988 35.2382162804404 47.9572325692096 2.02821684970525
"-72.75/49.25/Control" 3428.06279854994 -159.908610848015 -12.6482968046617 48.3544683340887 -12.5696805699014 4.65615815499258
"10.25/60.75/Control" -63.0168481157254 -331.720270709879 -5.77925685941539 3.63957499987177 5.70582481780884 5.83989998596524
"26.25/62.25/Control" -526.594001511726 87.3920368497243 -104.03441309093 40.2222585455718 16.1522481788826 -6.96543135914504
"48.25/63.25/Control" -1283.73248110454 -203.190949496947 -8.5399829622272 36.3708278051085 -25.8126810767834 -2.15496708360536
"60.75/59.25/Control" -2177.15744059573 -183.383805095322 22.9530463948342 -7.35181629290131 8.18075677315679 7.58441710585109
"61.25/56.25/Control" -1725.04893316748 8.22253358445995 -1.38220473657578 -35.9669564803231 25.5225176507321 -1.50050145784326
"66.75/64.75/Control" -1412.92088672643 -378.82391583655 -10.1575181474642 -17.1848231749681 -16.1162859383079 -2.08053648643187
"67.75/63.25/Control" -1336.76507722899 -410.701617896959 33.8151747303344 -17.6389909201113 -21.5580812980138 2.73325092776612
"69.75/61.25/Control" -1425.6717966179 -180.059220802177 -15.885141183051 28.468904501995 -25.5282818148502 -1.99015640675821
"70.25/64.25/Control" -1066.19860899389 -518.809369181867 6.75010574491757 -29.5718313108305 -15.2896140559796 0.568846830342755
"82.25/64.75/Control" -1506.43981464026 -340.964057487442 -14.2920029499318 48.997273354322 -6.77559377499253 2.66615706787362
"83.75/58.75/Control" -1968.46426406886 -12.4988745477262 -62.5278163592747 8.59322100202685 -5.21989742756818 -5.7778688687427
"92.25/57.25/Control" -2147.15301469378 271.41363576978 -140.840364967372 33.6814837252849 20.037868577393 -8.00166854129561
"94.75/57.25/Control" -3002.62216003988 154.420796423293 -103.885256998482 11.2803434751462 14.2462357314749 -5.8822320852361
"-159.25/64.25/Control" -2173.43923312931 218.004200757227 -54.552342195024 7.7927960884006 -0.375440321730525 -9.89499995538817
"-158.25/62.25/Control" -2832.12414334367 -64.8321563536375 -41.6365533880354 -30.8901396260072 1.90134152991737 -8.60886561603608
"-157.25/61.25/Control" -1765.24345649702 64.9221875603588 -53.7463689011992 -12.159114757624 5.20266723540675 -9.67701741565421
"-153.25/65.75/Control" -2633.28736508324 174.791218880297 -4.98046977484349 -0.554014080319185 -2.12091246560153 -7.26086761648652
"-145.25/65.75/Control" -5306.31561803638 -76.3302950542042 -15.1524016020511 11.6784525097095 -3.41307414281259 -1.03556295055405
"-131.75/58.25/Control" -3231.36379339173 200.922578151215 -111.945710629123 44.7915608952493 30.5411704003191 -3.64240087839498
"-119.25/60.25/Control" -3695.14948853631 0.777945832025636 -9.65162914300643 -4.00032582663304 10.4594566275774 -0.0527815247096568
"-99.75/54.25/Control" -2256.0226872371 373.962311742168 32.3680686449134 14.881142276888 32.4925330398486 4.08781894646486
"-91.25/50.25/Control" -89.9975606721619 418.625379334058 5.67194980545189 35.0197222638369 34.9993029664153 4.91543134390293
"-75.25/51.75/Control" 2846.76086025847 185.670474146115 22.7429999562644 39.5258731226434 -3.65820436537672 7.72713120897038
"-74.75/51.25/Control" 2944.67212401458 92.7195168388076 -8.78618339535293 47.5131381108227 -5.64348870780887 5.96048882487755
"17.75/65.75/Control" -211.582065082671 269.418270802413 -72.3687855184955 22.8167160382858 12.631546426977 -0.669630507722897
