"V1" "V2" "V3"
"119" -1448.00639571217 -41.975449344375 104.333774341962
"120" -497.30249703387 -178.324485415859 145.300671149094
"121" -1518.93379746273 -24.8202019462642 203.804595227153
"122" -1353.06324758904 60.7722193581179 5.42214434781478
"123" -1300.16293000122 13.3228043286173 162.645780503906
"124" -936.216475792312 34.3232476941153 168.780077821641
"125" -827.628375081046 36.0218458850805 44.2615824715856
"126" -889.615443185482 -48.5071052216372 -7.80354450595099
"127" -687.680565330444 45.4110542562943 39.2977521945032
"128" -285.125701568274 -96.7692479161766 -69.5452478626519
"129" -71.1918339839624 50.3920239428797 161.423658822366
"130" -660.208850653687 -90.5906797970638 178.432726821223
"131" -172.077332069832 20.4049480323276 31.7657765447537
"132" -860.19423440002 -16.1302185895261 26.9814351764075
"133" -841.537879468701 174.149187830191 -49.1081525021406
"134" -387.692829361065 -69.9346204206909 172.893538263103
"135" -832.076368126406 101.299983239314 43.8520546493844
"136" -597.941461093412 -28.5127390922967 -93.3188017816
"137" -546.089942904068 61.5092252797384 -20.4986849369948
"138" -51.2019808166673 54.5247954486424 115.808056370186
"139" -654.721969054712 246.561947981747 19.7746264715467
"140" 1056.77927121719 142.109913234231 107.567749424292
"141" -1161.0408457716 164.171582135938 -32.140875452693
"142" -1621.83732505781 30.4507404176883 92.969280172193
"143" 1565.00140721827 284.538971299062 80.8745806091001
"144" 27.9122460201176 144.077736004389 114.953988859996
"145" -252.948140914922 118.085879609459 106.566011911237
"146" 1982.88492162013 246.184348560798 95.3365299820424
"147" 19.5668840796977 276.754847220908 73.2197023050092
"148" 1081.27554464174 -176.413590002624 8.18762706489594
"149" 1429.66353380196 -97.8744968060988 155.99669535432
"150" 82.5025140928732 92.3556617102244 23.6834610978823
"151" 1995.06581052051 145.163503142129 79.6037777645901
"152" -39.5435823609471 232.395140295888 39.6767804495252
"153" -1379.40542809768 -36.5482814091515 -26.421558187801
"154" 1964.73874155712 -441.332408398186 -73.9294142032896
"155" 1351.11976606417 111.11825941424 3.36280544369317
"156" 108.886681225839 196.828235294422 56.9526430982538
"157" -881.47312093941 20.1285124551253 -0.732521092438056
"158" 2570.19054413799 -178.344177983007 -38.1403611735245
"159" 977.460311714183 35.0222494503895 -71.7003944791656
"160" 1075.66003690076 51.7358228331138 -103.59367993295
"161" 2139.74118884802 -267.188803699971 -64.9212371859866
"162" 1668.40677450889 -3.2287288859712 -8.16948208611736
"163" 2888.73529702416 -105.463262429522 -135.241198851636
"164" 496.328192889058 8.13441131216176 35.2155437387394
"165" 3616.87627780912 -681.901631085281 -123.10937449366
"166" 1894.86863549607 -116.747933739613 -88.3230647863992
"167" 514.683817012492 90.1267638245039 -20.826026197536
"168" 352.365739654142 55.0256674646085 -5.96814984263932
"169" 1926.80111308816 -173.157591871536 -104.056853615421
"170" 974.842995297235 -237.75436906505 -3.66817156321673
"171" 3301.56849479092 -287.129798520046 12.0251334720896
"172" 2770.07236241121 -491.652332117144 -125.80818029484
"173" 3906.00545046161 -361.073073795071 -44.4787750249144
"174" 2281.47633096485 -369.588777678976 14.2135763259075
"175" 3854.44323459031 -328.57401439569 -38.3644445151215
"176" 1578.71326460626 -82.1685658220874 -54.4029426753367
"177" 1709.95683620547 -67.1930996240992 -18.2539581895006
"178" 1669.59805951182 38.6659768650945 -47.4813997767976
"179" 1788.78869598681 -88.0932054969491 -71.5127966134808
"180" 2665.79545557526 -259.387030469769 1.38068922529191
"181" 3511.26733144879 -308.533653060989 77.4757128200126
"182" 4990.98204449294 -364.29112548706 145.639396612207
"183" 2507.61481225672 -36.9506416122793 -19.3834450941025
"184" 2620.73296082586 -18.6934232471734 -50.4831669141271
"185" 2200.84460199377 -13.1693848936531 -52.219327247986
"186" 5797.3221330062 -355.302822150575 29.1745984579963
"187" 3299.8950437794 -76.8021820063722 -31.1235370407097
"188" 3204.76478128152 -87.7886360976176 -84.6812982255829
"189" 3440.72540008772 -9.52753344281848 -40.4337421235909
"190" 4224.37777379226 -379.299760885013 -19.8877691901065
"191" 6235.51075953511 -236.880286307881 38.0992118447101
"192" 3575.33759947753 -159.40858298777 -49.6943375266468
"193" 5972.47134394704 -358.358357895482 -22.3127737639654
"194" 5102.96074921749 82.0420256905859 53.1581971225184
"195" 3932.34838529282 73.3259925968773 8.64740683555277
"196" 5721.69420927371 135.182806086834 -5.48532534743409
"197" 5911.12130279395 199.522589621463 -74.5768493542914
"198" 3713.75357005274 196.363982373137 -104.762208825811
"199" 3679.90793782337 455.103325961107 -151.499101845512
"200" 3249.47626833332 418.879898345912 -38.2305030865133
"201" 3409.52463551388 171.708318312333 -174.115840255893
"202" 3504.65018789836 299.128770882232 -113.5693724706
"203" 3478.98933856994 400.45092890928 -65.1707700406874
"204" 3710.88550941584 230.299360054919 13.2271787102969
"205" 3779.54431803711 341.364549422279 5.16257297861399
"206" 5504.48989016262 -56.9656419979155 -211.241835751384
"207" 8119.94703912161 69.178297789829 -17.9516293923543
"208" 3636.05201089956 319.923213864009 30.5535053631719
"209" 6914.42182222382 -105.605829311145 10.9039638732806
"210" 9829.04437912366 -272.804855933133 297.649996460189
"211" 6435.30083081206 -208.659323103482 159.797392200573
"212" 7183.63302754776 -505.7487837994 -87.1674720846186
"213" 11409.6430152214 37.5921707896668 163.413286107576
"214" 6028.59141010501 -258.349679297498 -193.616307955326
"215" -456.968035197797 -30.3336725104848 -37.7583004922457
"216" -172.291399007664 34.6003045907277 67.4663273454644
"217" 1728.6800832312 -134.396568363562 -15.8475995329594
"218" -217.078332534753 -155.556900543375 28.1408350266344
"219" -696.635510237754 61.038088692052 57.7547684245605
"220" -537.638280176938 72.5257944489223 -40.7968171554894
"221" -374.229048704844 86.0755042366098 -42.8897541752279
"222" 331.804701900666 -33.9112575817663 -74.569812578952
"223" -372.556241079017 40.1724368694664 -45.8828097336807
"224" -6.4524837459251 -46.1289924179977 -36.6788970364094
"225" -57.5614960635085 -107.956262849707 -16.9555763146272
"226" 564.014798682837 -69.3794943818953 52.9086903183064
"227" 122.890204500441 -27.8484684035306 -75.4648379005545
"228" 371.099745163269 -44.8028683712326 -56.2280960356553
"229" 191.873499271196 -54.1473907230164 -66.1994118571414
"230" 211.748788977723 -105.420781940355 -51.7771992982702
"231" -563.818972914317 224.841173147853 -62.3694470367662
"232" -792.732417632428 49.4698969035326 -51.2253440513205
"233" 108.28742819851 118.717525358307 -51.4378833847357
"234" 237.350603828151 299.768442668819 -13.3568192332611
"235" -66.6829768062897 -82.486020023232 -18.3698844086284
"236" 314.787668352859 -59.2634101467132 4.41707108592146
"237" -807.122180162034 281.377818018005 -45.743169369816
"238" -1358.83640201162 -19.1296354792921 -39.0837858203304
"239" -761.362213807018 66.8692485690309 -34.2046622178904
"240" 564.799645284011 191.154780988017 12.3827354148594
"241" -1271.01749877857 115.068899550863 -13.5774577678894
"242" -2378.49751054238 -36.998941917775 -13.8650672748624
"243" 731.082376567563 -170.841092779862 -73.5375718837577
"244" 482.028911079678 -15.6528904379506 27.8189714586873
"245" 353.278195292061 45.1306331389745 -41.8293733670762
"246" -151.309860430128 120.800754379078 -68.4693957195004
"247" -1154.58983612164 173.63841045767 -68.1048678698376
"248" -1039.60302116054 166.61645053326 -112.354020194869
"249" 1270.70978080151 -72.1462725132041 -91.3988088549705
"250" 730.255961979148 45.7569231046617 -56.6942544647025
"251" -99.2805593114584 174.50855853414 51.4499200015386
"252" -547.571768952166 274.326602346703 40.1738067174995
"253" -451.763245130372 90.2119517249283 -36.6142826216691
"254" -15.833497453703 -94.3074487072901 -124.048714939338
"255" -559.282648369847 102.470765313886 72.1141395208894
"256" -201.158737944446 167.292894133071 70.806911501704
"257" 1584.44226511804 56.3380270256761 0.0711113839886575
"258" -619.713093947972 -53.5987982114925 -102.328993658495
"259" -185.875150671268 165.399639101671 86.9076113213075
"260" 1282.44864246649 6.73499362562733 -15.5644016935795
"261" -326.890742748983 88.1435125824621 104.243140717105
"262" -247.07700947594 110.126824800546 156.239198213763
"263" -536.75490157796 29.9611474459173 -196.30508663835
"264" -703.168596376422 174.123058692335 110.588679653075
"265" -490.160522727883 182.248431366811 -151.618212785501
"266" 61.4951349402409 16.7271917400756 133.061867095041
"267" 1396.74362700689 -213.95403078624 19.8300166005956
"268" 259.315107478781 28.3978236209244 53.3637397002639
"269" 1752.24226108129 -223.17456412977 0.954605298254104
"270" 690.040870423646 -200.565752076659 -83.8178904416098
"271" 988.722091828952 -128.270844377961 42.1423661950188
"272" -304.070301218561 -169.564558588594 -37.8702581844884
"273" -1054.22137917095 85.9157063100376 -183.662400626613
"274" 897.551556969477 39.6237994489916 0.996309393276657
"275" 856.528610103935 -25.2695947920278 60.644822162192
"276" 516.343074196213 -7.73752761552851 34.5282784874886
"277" 661.870353268995 -54.4743528317517 40.3789831232052
"278" -586.798588879421 136.771511655901 170.662784424688
"279" 340.676679109742 -11.6203366703696 -6.01643912640288
"280" 268.259744080741 -104.5645260453 3.14077072435336
"281" -212.932588926673 -46.5974234456915 99.4405529681025
"282" -181.166516387363 74.3874577665664 -62.7441175961601
"283" -112.658532850056 11.0124544483207 87.7077338689626
"284" -122.438025302494 -11.4668655316836 -84.3532896383757
"285" 79.4446819624471 -195.251218240228 -26.8627673448079
"286" -292.781133811319 97.3663175330729 130.332907949303
"287" -197.188287020208 226.309017917811 -42.0184753955639
"288" -267.816732805163 23.384612360089 -70.0214849191677
"289" -225.908489420891 -35.9588847593018 -55.2530468659948
"290" 210.577889095764 -3.53094738495091 57.8027019314319
"291" 125.77513839446 307.31539745517 -60.7152051309643
"292" -84.2692523154189 103.090275014666 51.2940319281622
"293" -158.784810592274 53.9218862877513 106.53021378133
"294" 508.396749364051 139.786752228681 -18.4321047293911
"295" -88.6761880192786 66.1260444112382 132.039269203555
"296" 132.983053924928 -55.3516999258583 -41.4794595990196
"297" -179.110070359418 125.24254612323 -44.8731776371594
"298" -506.414557576845 9.15162610332047 -0.810017399967548
"299" -1098.40126367377 7.01765218256605 -67.3597659318766
"300" 102.565348655392 167.242148276928 -56.9033756506341
"301" -399.975241019207 33.0865013385694 21.5701617560806
"302" -848.450385803965 109.952425256002 -64.3353636908314
"303" -217.888713792426 29.5714923575481 57.0432552371856
"304" 18.7252651802179 165.773300300809 73.4473564680961
"305" -393.577795072177 -51.8942397532833 -138.507240756808
"306" -202.382756169642 -72.389097365537 -140.128498424822
"307" 50.6165781229138 323.039964651477 -20.542777804044
"308" -208.563423678124 139.279015769797 12.9329602574706
"309" 153.471263414719 -69.8528315430197 -124.495727632432
"310" 175.884740712648 -50.2616098627478 -71.6465641315953
"311" 120.369370162239 389.649279178538 -12.7633276941339
"312" -309.044289323229 272.264637262805 33.04633739889
"313" -51.8439615673402 118.55098884193 -60.440473754449
"314" 597.464387362868 240.599797860877 15.5572773879984
"315" -18.2940805262263 187.787444587143 -47.7741436738899
"316" 493.194446985022 66.6180539491336 -81.4352486541304
"317" 376.83582245965 6.16824420097325 -114.116804518039
"318" 706.423038144248 199.6368296834 -37.0626760506189
"319" 20.0278911211832 165.07236045287 -141.711577332247
"320" 678.604212140631 48.6823152276857 -130.369555852822
"321" -217.508162644082 -6.41766391956911 108.799022319164
"322" -618.458574058524 -79.130200610132 -61.0797222106238
"323" 1077.74309199401 336.309261092473 42.0726671303434
"324" 1024.13551439118 100.775541096148 -142.933890648511
"325" 1012.02234691248 282.137563052433 -79.5716976880248
"326" 1524.47621273852 284.507470688976 -52.0993323146421
"327" 1076.24751095629 229.27747027681 78.7553910778331
"328" 1124.96631366757 152.924230561799 -100.912792339574
"329" 854.044660949573 297.420648590404 -74.1661075934378
"330" 1648.81530082278 314.099056128109 42.2838235937785
"331" -211.190553206132 372.204804800271 41.6086052182045
"332" 2135.84686501878 175.800970184588 -77.2598891394853
"333" -1430.2004854863 391.851100525895 -22.0743730909115
"334" 1771.97177015571 476.770693393472 -76.0444768132986
"335" 1401.73604294076 -56.6221019551898 2.61772702700431
"336" 2242.28927041029 562.185490402816 -77.2314026210292
"337" 1866.7382417179 -86.2111086813244 -127.014596843212
"338" 183.694525546116 122.199048171928 -54.993560918649
"339" 581.89849334866 364.175007202048 -94.7261100654424
"340" -368.565817907177 280.929295756849 31.1477421760198
"341" 510.797089766572 177.781793573173 -126.751340481056
"342" -1441.98118108286 10.640503439428 -44.6177001930626
"343" -652.573565303895 309.102902991049 -46.7614742164492
"344" -777.570082656616 296.104812796613 -107.765374172214
"345" 1026.94239951249 513.977868904521 -128.604727278439
"346" -874.578666662176 190.095932070625 -115.966636554414
"347" -1071.06681420326 161.309584175563 -116.759138163063
"348" -1251.15714968881 38.3653365573907 -70.0175848789453
"349" -701.494844490314 207.968987095771 -35.1433022945089
"350" -860.073496061046 202.306739939016 -122.843376640902
"351" -1594.47881102683 123.954179268694 -59.2049930940082
"352" -762.215152943279 1.92220227272971 -72.3566164939272
"353" -33.2220390482481 141.841876722751 -56.8711685755651
"354" 229.978944459291 59.6544584016429 -105.046546154745
"355" -1048.80370386963 71.9634434055819 -88.7502496135383
"356" 367.344490678528 55.9485774557277 -134.637137741253
"357" 980.418742995969 152.823947813601 -96.3700103626961
"358" 1064.81497197363 49.1592642669868 -131.704725177185
"359" 2435.1161598615 -260.654816201574 -52.1120678836851
"360" -1673.77862890492 17.511341087992 -27.4143380567896
"361" -528.475255662101 -0.182825446537186 -26.4009204031991
"362" 669.745898416959 270.733550592772 -16.2080493999517
"363" 902.511884587262 -47.8430401691278 -66.2095391486069
"364" -162.60650350421 171.231935872779 50.2323771210037
"365" -313.081921306649 173.46796908352 31.2095606705084
"366" 425.304761350748 -61.2351644417562 -67.0064468175824
"367" -499.85927627466 -55.0265941771613 -41.6394781263549
"368" -197.712161868282 -55.8537313983387 -27.7521207246085
"369" -1536.44443587758 -3.08350818577804 -32.8732315363086
"370" -82.2322691288109 -74.996941415078 -23.1400310299637
"371" -1286.14926434767 103.165910733113 -42.1011487316364
"372" -172.42058435816 -3.97255218925719 -21.8838824245501
"373" -115.211912181031 -53.9060945177751 -57.7743809657626
"374" -984.684558548208 -24.7119248325276 -31.5103516143621
"375" 362.161261103502 -26.2828788908374 -11.665190143053
"376" 821.019601427343 36.4861515508147 -75.4240340630761
"377" -376.948414753233 -142.902871922458 -47.5873721859628
"378" 254.084964775716 16.5126602093518 -54.048077338294
"379" 855.583650182945 -32.0310297932844 -62.4327354853392
"380" 895.510691065666 19.5152266195059 -71.4670968271982
"381" 514.813531143806 -9.87475401635034 -68.5913424060837
"382" 583.577792291541 -44.6795759788581 -3.2503777590389
"383" 1052.95809201809 49.527855893149 114.779705729841
"384" 806.552916951665 -24.3095454624628 -9.16635857702811
"385" 1305.29829896055 -198.564746020965 -78.1692500468768
"386" -795.12805397712 -19.4650034495534 -30.6774099329722
"387" 790.821774472721 64.0537580019862 49.7390538233423
"388" -536.438898904015 -2.9003862467998 -49.5845856052457
"389" -578.179271783671 -129.424981272193 -87.7049638363612
"390" -1451.71061882301 142.318626663122 -30.3770761163164
"391" -253.133218470344 -87.5611488763315 -61.8866699896945
"392" -807.749415977848 -135.204054448404 -105.981223255934
"393" 741.987411312748 -22.4527166399651 -18.6647633206977
"394" 594.073089398465 76.3939924943593 58.5314033395102
"395" -246.80876516512 109.480830451809 -32.5860596165083
"396" 161.802181239689 -9.97779456974982 -53.5959512291913
"397" -1568.69966705142 -61.3885072786351 -65.1576467870666
"398" -123.299568672671 -103.603824016776 -163.429761572845
"399" 145.855624139384 88.8568612131887 -22.3431553459661
"400" 259.864473484307 -21.6379446386735 -2.20338129177631
"401" 532.392309379145 -19.7552704917096 34.0512049951207
"402" 106.360477151113 28.8892021477757 35.1684816139715
"403" 132.206505901187 42.7362002930301 -25.4440680747704
"404" 195.568701012341 -102.193114200987 -118.086194441818
"405" 569.395346125443 1.37682079794762 20.7397282253978
"406" -1346.65895095369 235.784864701977 -15.5805827495134
"407" -1303.41018385764 210.926449378529 -21.865488771534
"408" 315.74921350661 -120.428322882594 -90.3583037203345
"409" -621.30197112867 9.89437650169726 -87.8906861998595
"410" 466.419026111865 -315.069428644426 -152.029549634817
"411" -519.781352629044 92.2648035554919 -44.656613605514
"412" -717.422694402343 57.6414637543368 -109.530293031519
"413" -1150.59603610097 226.258620023725 -28.7623289167761
"414" -716.948957607885 143.812631825802 -17.9233634321224
"415" -971.588620461761 208.385052272648 -9.48119451135861
"416" -287.481461807862 15.028023311834 -5.75350928943318
"417" -977.882670446531 -98.5016914512851 -105.759638514288
"418" 1672.8958707013 -127.960902405899 -9.94235075591581
"419" -1944.98159681585 44.1250735268361 -19.2867397027316
"420" 1861.80209985963 -243.133453442291 -18.780229370653
"421" -2408.22077834005 -115.536043390042 -21.6501518076194
"422" -550.387524030014 -219.37432457603 -10.2985620114764
"423" -1751.78359808041 9.52489205065874 -32.6281621509799
"424" -1614.68404785198 -59.35087610145 -48.4839891664553
"425" -2861.54607376297 -119.569588674603 -26.2684019858018
"426" -1176.86169804009 -351.478155720668 -2.11246808524194
"427" -2204.58629491903 -199.661988825389 -16.4104350089281
"428" -2404.38769710504 -73.848036482345 -29.6082357945323
"429" -3325.86874882536 -17.8177584933315 -18.1715142527806
"430" -3356.28318079622 -83.336606623966 -29.7269519749517
"431" -3301.94209172832 -90.9199917143935 -48.6059787180141
"432" -3448.61745199401 -121.618896166009 -55.7707923257405
"433" -3120.63572029652 -143.346487220278 -62.8551520223287
"434" -3295.96651849778 -60.2060171524948 -7.00121695475666
"435" -2462.01671567942 -160.891311481724 -60.6508757723873
"436" -2800.83405402043 -121.634626427395 -70.9954579360787
"437" -2841.72761528645 -46.4155338829456 0.435256553328732
"438" -3252.02816648285 -49.9535554267087 -34.5022543963529
"439" -3279.15107247165 -229.925485897265 -62.6015121811418
"440" -3146.79233873456 -249.427113302891 -28.7960866976087
"441" 1283.40819039483 81.2238279581094 115.550775078999
"442" 727.273739662459 240.203713312766 23.2124549625317
"443" 390.372261806578 58.2532189776868 30.1251099331641
"444" 4684.10476264926 199.802518901929 91.4580602795072
"445" -1175.88924027079 91.6180315640693 16.608647838237
"446" 359.376189499089 -91.9110436370621 34.0052791248591
"447" -929.504113265708 66.6736243303966 29.5114983892379
"448" 555.033746859276 -90.6624528391163 45.1518527133069
"449" 1343.53028010527 -200.095104696442 111.557613279617
"450" 1349.18414149242 -183.316447688479 -19.9274609162738
"451" 964.978817877116 -126.842538556272 -34.5467002581565
"452" 2240.9439319066 155.746503205058 -77.8841295808206
"453" -748.839914038103 134.011948135201 22.5218837339277
"454" 3265.89148887156 -416.708052359917 126.367330617469
"455" 3390.19824888224 -152.711493298896 15.0820840547065
"456" -333.69464955888 -19.0771445523061 -116.912422803132
"457" -43.6230466964672 -51.7196470893957 -125.034379199021
"458" 2506.21120293319 -396.176136616663 66.3142806899863
"459" -413.868028778296 -200.356333209434 -143.181148956961
"460" 2816.82631274428 265.558055466009 138.076021735457
"461" 3471.70116518871 162.383149762798 68.2496055665824
"462" 2227.47184345258 248.630997336002 119.044376810906
