"V1" "V2" "V3"
"143" 1634.51936008111 -224.805752663959 -11.8506556561354
"144" 3351.20210418746 -199.910283092982 -38.6556052877645
"145" 746.037513890252 -110.423420851024 -4.76483589086836
"146" 562.266668906702 -117.960263582273 0.730042998375147
"147" 1270.89733025564 -249.904524738232 -21.264602559198
"148" 3720.92675057994 -179.715319072344 -24.0580676298044
"149" 3372.95939122415 -148.026216725944 -38.5374305855255
"150" 1243.56050643647 -212.380983411621 -25.5533810125477
"151" 3808.36205780544 -98.3112795435038 -22.1799627090145
"152" 1313.00244734126 -104.508571418633 -24.9825167843134
"153" 1860.66860432787 -278.090647139985 -40.7854046009855
"154" 1932.46098718955 -255.068256787578 -61.9455084410146
"155" 1514.06496790935 -116.193687157467 -39.1017591932007
"156" 4879.53911352393 -21.1546170288349 -43.6992303843502
"157" 3614.79875719726 -203.049671087118 -55.4606313475094
"158" 3042.60565235751 -191.590880304369 -68.529680186919
"159" 3478.22109721162 -275.614943791893 -92.8585996893804
"160" 5411.82127005064 158.187019087596 -19.1671726558183
"161" 2735.59845977568 -50.6804420329591 -28.9049549842373
"162" 2674.96785421017 -101.030503980671 -47.8284459917494
"163" 3056.47001623816 -25.4820437758728 -33.8193900496707
"164" 5116.93343242101 195.753032447489 -1.27020350277537
"165" 5414.58254857073 -141.016678571619 -78.7681981447241
"166" 6121.25859514086 140.829157788606 -45.7632238430335
"167" 5803.48461292179 62.2173884530942 -49.6255068147111
"168" 5698.44973282526 -106.238009025879 -73.467660409266
"169" 5819.07068269695 -132.960773424223 -87.1563686735907
"170" 6428.17648272186 206.339503064086 -18.8457760226454
"171" 6656.9196552513 467.933915248833 17.4422507722972
"172" 3415.13674836478 49.3165939341033 -24.9908723578977
"173" 3060.89312367239 -149.005829810171 -59.3249357632476
"174" 6827.43043448911 643.462376669398 27.809321201601
"175" 3097.1954877771 -149.329690942535 -51.0381947895575
"176" 5023.2765948329 198.641400428582 -6.99307599289049
"177" 3125.8847399489 105.283304554573 -32.5378101499146
"178" 3485.96518731678 212.951768761766 -10.0198915636468
"179" 4773.28121010344 275.51583629688 7.88169166793546
"180" 3751.7212712747 435.699216665188 2.44097668656606
"181" 3979.69252495575 252.85223657413 -18.2271089059225
"182" 7027.32943929454 411.520802118353 -17.9535690245344
"183" 6410.27527810426 245.415166444156 -13.4698485449256
"184" 7778.7213629031 -49.7301036788946 60.1507160642861
"185" 10807.0484296879 -104.717624118803 13.3441256152192
"186" 12198.488436219 -229.939554607005 13.095878290532
"187" 11175.4053952728 -24.3087672050145 30.8708948593058
"188" 3712.17724223323 206.254255380746 105.739333485574
"189" 11379.9066009617 -702.397566978623 16.9948531950126
"190" 1380.27589450208 249.509315680276 127.499420037083
"191" 2750.62437699366 333.462087926659 115.522237320079
"192" 1324.93849115579 303.852693176214 100.729772077029
"193" 7043.7105902753 -214.039760483212 10.1120099329711
"194" -0.40037467822942 61.6554530793748 80.5602029831213
"195" 562.608454390451 234.356822847377 106.503951943792
"196" 216.028318998046 -14.4608263253758 94.6071900262143
"197" 2175.01077205461 -21.4459302536766 78.0069656901786
"198" 1087.47149735318 -124.749506713768 71.6832173812318
"199" -405.814507247507 182.88453759416 106.659150332278
"200" -319.590167855147 -10.7879883863618 109.786262876188
"201" 1151.3509303932 -185.111289587122 41.6103230267755
"202" 214.871854959185 -73.87279932331 79.2500621426297
"203" 1302.79685110443 -227.084817146685 0.781856026438414
"204" 788.841198199489 -286.2672561332 102.313540385098
"205" 292.857391403331 -399.38762356474 56.5064113835807
"206" -305.665510572624 -201.137452083301 42.0238679369791
"207" -162.721207540023 -459.790707166582 16.408993772951
"208" -1234.10400920549 -385.162197601321 14.5015153046237
"209" 423.226427709039 -277.979684082242 83.577996046867
"210" -518.734542320679 -329.243914256023 48.7704716709003
"211" 1107.25285495863 -455.835279592361 3.65762799004556
"212" -1649.55799063203 -312.195988622745 31.313076690469
"213" 615.661445178963 -120.408703221109 97.0800410372811
"214" -322.59512536248 -457.401786903942 11.7091991882729
"215" -4.07825752922029 -259.424487055839 91.8818946995105
"216" -273.42204735992 -117.224146519367 81.864124628698
"217" -476.3418670317 -228.625948929677 54.7945865148503
"218" -1498.88473208499 -216.540108572445 46.8108108669223
"219" 165.571700950473 -113.939371961917 108.70437587181
"220" -243.578284834246 -133.341836680655 55.8408394658537
"221" -663.693875782738 -110.078560354076 56.6246409552867
"222" 796.329045982042 -336.246648966871 70.4147750638746
"223" 1096.48566810561 -321.715980373207 65.6400719449036
"224" 415.704724791648 -312.021501396173 53.0340666749601
"225" 1081.21097417262 -231.467231523417 60.726276052784
"226" -1304.31859309149 -321.810656476871 62.2040188112093
"227" 712.098132185404 -36.9521282439955 102.872128866785
"228" 634.536195545619 -109.032639560556 87.3491074028154
"229" 1155.16251458944 -182.820255882717 68.5548261782016
"230" 112.283097320201 -240.406379988418 43.8964818784038
"231" 109.917973748735 -238.033168247113 37.0169987864515
"232" -203.293808087139 -89.4568977373404 51.1268607871111
"233" 1603.11028381754 90.4048877805937 82.0498347937814
"234" 272.910517112177 -240.60753577499 65.9678633225605
"235" -941.767022556902 -59.8337622113043 82.3362417400017
"236" 774.427038615102 -3.4473094150809 68.3676144317003
"237" -691.443950972214 -27.3371107341091 75.8265706510723
"238" 423.761971048308 -59.1699747543042 57.1031825924307
"239" -367.176727771631 -132.100715313304 76.2498626646698
"240" 261.031408539293 80.1575551787531 82.5362882768385
"241" 346.913432214733 59.8072080493967 78.4634869504125
"242" 684.560616723995 -22.8930249908303 53.8038309550189
"243" 387.161005560101 -36.6255978336634 52.6162822931924
"244" 721.394496482051 -151.854060160329 46.5140538042678
"245" 1007.61018323933 -25.1079453843538 41.2621770326671
"246" 578.866197883894 151.864623953985 90.4634011212305
"247" -572.887454483046 -106.368807603679 80.9159849142409
"248" 608.467628826058 221.867296707073 102.308425619498
"249" -309.907276742511 81.1952199448835 64.9600385844914
"250" -216.978723618375 185.553286961605 113.581321208773
"251" -686.098149373069 -8.93954742447555 39.3509734159082
"252" -31.1984394432108 147.321676686157 92.8021839792451
"253" 284.056347772171 56.6688558463412 60.1132230039073
"254" -189.203968568444 251.897139201724 37.5067877432815
"255" -143.8279320889 238.877908008684 40.3239161301759
"256" -80.725694991998 186.039111354593 35.381505006742
"257" -47.3720186251735 158.075368612118 27.4491195582973
"258" 18.5362757294331 152.248589377605 71.5318259683709
"259" 164.070064600758 146.553997031385 10.6314004581296
"260" 18.907647825997 99.3796120517504 0.5345284349469
"261" -25.6107676471845 25.9821356807255 -6.92259206355924
"262" -174.185333209922 -28.2253433235131 -8.58876576056245
"263" -68.2607676466899 -1.92236048858953 -0.282440865700297
"264" -326.717804476937 -60.8887972350444 -10.9191143264809
"265" 112.388965174593 -40.7370188227331 -7.65279549184936
"266" -556.490849685629 -5.04455398735469 -7.65160692850644
"267" 395.417978057423 145.214479919908 9.23038477879368
"268" 310.646723391387 314.879526603487 59.2184903715497
"269" 488.26043338066 310.879704811522 51.9570997807522
"270" -355.612495741865 252.803565837968 45.3668209971399
"271" -341.150364605881 261.470033891501 34.5972566185512
"272" -383.543326118881 256.981670804801 36.0639633703674
"273" 186.130648444447 182.417883914767 71.925666785199
"274" 517.592310086811 284.141668214721 54.9788115446424
"275" -251.925253371298 314.278387372618 19.0466880093268
"276" 167.490044593985 213.055436741951 -13.5453260887243
"277" 86.6103672055774 64.5152938698465 -25.3061296151853
"278" 338.796868024469 191.569126154811 65.6698792209958
"279" 156.67017316769 360.480154341996 41.6817604374976
"280" -448.378970317341 84.5319574832173 -28.3589971139605
"281" 340.177241344824 231.490361080374 63.3878917859152
"282" -95.6518334645535 335.601637082866 20.6250477770314
"283" 102.401834662917 32.4286374750951 -39.0966924528963
"284" 468.74165926632 256.57127451931 50.8770400311696
"285" 509.066364082234 163.652437841823 -28.6790639095851
"286" -122.592754785707 69.6021220035759 -29.3313474413902
"287" 108.779577033798 156.384815021465 -10.3024864783021
"288" -116.828227103244 98.6542468447155 -30.5129663606193
"289" -15.6665997517424 105.841683658359 -34.1780109800351
"290" -536.096325989602 231.061790620792 58.7787402149781
"291" -283.536699906998 283.206994113041 52.2529450056647
"292" 128.812841380903 249.585098365828 -5.87352522793567
"293" -222.117023156407 317.339862326835 51.2708979437329
"294" 788.996418241594 371.607524942659 -10.2330483289798
"295" 188.096807282025 142.56677625337 -44.9705023168188
"296" 1378.35858363399 495.122046825153 6.36420330497065
"297" 261.979313040131 105.337444133339 -32.3824932493999
"298" 662.276578009207 224.725847162928 -22.7676059051756
"299" 487.641482551014 198.175277507431 -50.668567112704
"300" -353.006657302201 431.442485022336 51.3034021266379
"301" 425.586559572712 30.7951993658202 -49.7916015997051
"302" -536.505140347091 -5.15883252197007 38.0949514527287
"303" 1101.02628972475 195.732123721279 -37.7243827471895
"304" 2269.6734866568 438.198297898769 -6.24415143798617
"305" 1176.52857357947 125.982926909803 -61.2904171357359
"306" 1353.77760756293 292.058076317248 -63.8875664353907
"307" 696.499395994256 -2.94723772112321 21.6560498496439
"308" -589.498263003046 153.813194484118 44.1591290716481
"309" 203.541126625805 38.743810464617 27.8897177947831
"310" -1578.74614899322 306.177067092635 9.77615194755544
"311" -284.368181037406 8.60431946685641 38.6697927764483
"312" -603.806697866571 -13.8707292412985 46.8840197240954
"313" -904.23032470097 209.792713369495 -17.2665296627982
"314" 2285.63173618917 270.047217380872 -86.0928952519807
"315" -899.068523662908 257.670962853608 -46.8228245278452
"316" -152.708964437726 275.911512514593 -59.2521288139757
"317" -603.889552694084 -76.5043352400227 38.4824621054862
"318" -1259.140410777 283.913476119098 -32.5790551111074
"319" -1537.00269581558 345.157053208698 2.94267606852138
"320" -1369.15672995158 246.08129194612 -13.8263517388156
"321" -1161.93993560898 324.663591330046 -21.0455474750909
"322" -2049.10993575508 192.087167042942 17.3841858796171
"323" -687.314642807075 -55.8187729498384 13.6556219393399
"324" -1440.73394448309 35.0039220631091 13.391302726907
"325" 919.640375054603 225.079715789801 -71.1165014072243
"326" -745.487672355899 17.9214762383457 22.1053245365781
"327" -2035.76471067169 147.205895130165 11.7009181695647
"328" 733.056190317631 282.809936962445 -75.6498708803493
"329" -1606.82040397841 97.925212428802 12.604929792034
"330" 32.7019692790645 523.173688081787 -42.1662328662747
"331" -1032.61578400284 -38.3530767607563 22.844069319365
"332" -1515.8674378934 64.1322621981092 10.8561591161539
"333" -328.618776569224 454.831193420176 -54.4645833095786
"334" -1621.40856851214 108.406000589769 3.7627632341973
"335" -61.5419304930539 455.023571319444 -50.4534298795361
"336" 272.268426249651 -119.964220413241 -18.5234509782884
"337" -1264.5490398386 65.7610910150041 5.61392599490705
"338" -716.614536554151 245.791729082812 -22.9982525948798
"339" 187.148018811245 89.0883881544189 -68.2275888895106
"340" -542.181488793554 22.825964454349 7.36975000578136
"341" -651.85427292203 -119.764668231699 -2.93542869229136
"342" -226.485298887149 314.083177346374 -59.9041505320323
"343" -725.437582463131 -15.8998472163231 -0.596347497830056
"344" -629.490515086878 -61.3546499437295 -13.3106288230581
"345" -698.452250819053 401.888103049911 -45.5915408230257
"346" -1275.51761040678 33.2825706610418 -1.70001166721582
"347" -688.275678323944 150.831185308538 -35.3729398545998
"348" 415.480738004268 205.193703806653 -63.2433829991103
"349" -330.193510003022 291.953473841519 -49.2370142366105
"350" -487.541612856229 492.107967403877 -42.6260077757866
"351" -342.187540240516 275.396720200498 -61.6476327799211
"352" -476.756975751093 -45.4551704658652 -38.2013241051296
"353" -571.776476837147 123.353455841916 -45.18750858635
"354" 407.70937179647 188.16705809252 -74.3549504399998
"355" -453.334760189104 171.813123442475 -52.1800217880566
"356" 460.074762007208 97.5304544703758 -73.9529596640275
"357" -882.519882635617 8.52902275337782 -21.6011336835655
"358" -409.731096476455 19.8981385303613 -33.3249815773977
"359" -304.394377292993 29.782858138729 -40.6806793868614
"360" 892.119684185174 516.408926641915 -64.8237117991263
"361" 165.545224448454 464.452938093373 -60.2832016405746
"362" -1352.91200905285 269.246002445365 -46.8426541880522
"363" 510.783463772282 444.538261320311 -71.9150721093738
"364" -1115.19780642911 -36.672190979268 -15.6706792018879
"365" -520.377602033463 -64.9437244896321 -30.7504240028034
"366" -421.104731142143 -135.263786150968 -44.9488742394638
"367" 303.057736180198 232.10785161767 -68.5348960535934
"368" -1221.97364123623 63.2666243833427 -3.7195560363124
"369" -263.835339711392 -53.9498962311681 -48.8752129397189
"370" -882.275773025776 28.1334975674652 -17.847517219573
"371" -119.651605089551 124.832047271702 -56.8062520733863
"372" -243.324439447811 244.487531468741 -66.3677528113874
"373" -633.8320972461 90.4378765999296 -33.9291949482548
"374" -938.898155386746 146.480114324103 -42.2911829256454
"375" -990.285407522243 171.894336080754 -48.8648603844422
"376" -1061.95418940404 133.647498671966 -52.3736354348982
"377" -1143.06595704459 148.981170346328 -38.0664084566291
"378" -859.088089630658 181.262826779312 -54.1800233076619
"379" -255.413053603891 364.756926764698 -67.7428581028075
"380" -1405.71354749116 267.503322708279 -4.65005971449911
"381" -509.991579627164 235.436581783628 -68.4501169958033
"382" -363.53268748952 241.800618168406 -66.194117002243
"383" -1650.24179516607 77.9718619262587 -34.1769581117708
"384" -367.653320014604 227.721986368674 -63.3032402553242
"385" -155.72244613752 309.99178083655 -72.4677545733869
"386" -1357.68480147412 177.926575788757 -8.08211056587333
"387" -1383.09661986674 119.803007359792 -18.8248890234846
"388" -522.438719523073 203.822150679323 -56.0061329437588
"389" -1331.07535111472 71.7431506710467 -22.5096667041183
"390" -539.411147970047 212.60648776593 -72.4937103473266
"391" -206.064311256218 234.514162539432 -66.331886004233
"392" 265.610227440323 237.073760400948 -81.5956988779249
"393" -522.641690424108 341.219118022002 -75.5903897001153
"394" -1180.93200089341 110.648272962171 -20.1288279214441
"395" 272.904528344389 191.980846516918 -84.4568242607143
"396" -212.901313859572 194.542643703568 -58.0278300208934
"397" 26.2931217638331 264.648286451878 -72.5485507768889
"398" -742.028131179918 102.434043943504 -54.9776603562987
"399" -1218.70145462015 -27.0615220220241 -11.9376293319204
"400" -1092.63423071778 -126.005039069158 -18.1647827693931
"401" -153.467487427388 101.578911148486 -79.6491774509174
"402" -1251.45687539271 -289.938257434334 -22.1075110274671
"403" -563.420885979133 -167.174559949156 -75.6874508070035
"404" -968.939036721024 -300.684156769588 -28.9419060638316
"405" 1756.22404940607 233.5588425381 -8.22898155966939
"406" -1868.89863302964 -137.222080306211 -16.2639691202346
"407" -981.644460918794 -168.418342868532 -74.7900185250624
"408" -1477.92935306156 149.238896934803 -9.14934014385419
"409" -1496.18892332424 -84.2707212051137 -24.2864441294352
"410" -1754.1355445166 -108.366756713273 -34.3423130809541
"411" -2139.44010279212 38.0173482287272 7.15747930929799
"412" -2416.35825118472 -204.245192981829 -44.11806425801
"413" -2213.82711155534 -12.1206768943688 19.695585592652
"414" -2353.3105731939 -121.293378632765 -30.3658027183246
"415" -2657.11927849279 -98.6663740903522 5.72538611224267
"416" -2225.4005301886 -76.4414746673578 -48.2235351389943
"417" -1742.576623331 -124.699340697236 -67.9932939975692
"418" -870.952659941783 241.854854919327 36.7938277127381
"419" -3284.85375409663 28.8589970672109 16.883766336928
"420" -2714.74290019679 201.503751563463 54.1627931053598
"421" -3002.73210894131 286.053338264086 79.3940373413426
"422" -3489.0396163263 172.140504040298 38.7444845618081
"423" -3082.13333895475 63.9418052054191 63.7813791356751
"424" -3182.73808188509 99.4360627627721 53.9501235370386
"425" -3380.20068546093 98.1475629822028 54.1844161948441
"426" -3217.96444585537 155.843134694183 38.2615860004537
"427" -3102.62873699616 267.055305154773 40.8246159527743
"428" -3086.78249437858 65.2939002683754 34.5593936388726
"429" 325.238002983793 147.983169576184 -7.02277956518746
"430" 2095.25598197487 540.163236083789 53.2473514515256
"431" -1386.73397015536 62.8584030663024 12.8836049081084
"432" 1456.83346711725 299.89454981381 47.0310356782745
"433" -27.3721062987796 -82.417279593696 30.254793600968
"434" -591.150331550878 182.710659899302 31.182471966408
"435" -64.3047299172952 -69.9196000136606 58.9724646651995
"436" 925.329422386273 332.626267866477 23.1088959472921
"437" 876.620358529367 218.267277362717 22.4548880176376
"438" 1193.48092436199 -127.837060345927 12.0429941242165
"439" 1475.0654501295 260.915343945509 6.48326922003275
"440" 4031.75788685349 91.7879551252084 91.3870547842681
"441" 3464.89328302063 7.47113760234052 31.1139092900466
"442" 3346.46783958963 -203.178714976372 23.0693904036694
"443" -161.900299322295 -209.471665839482 -38.4476517254096
"444" 1673.71103483336 270.021087284766 9.45757882522448
"445" -1160.36816676654 17.8470911983285 42.0772407272664
"446" -1677.38528628366 78.8141109642525 16.5578042089153
"447" 590.791140665677 299.967450363647 20.0726972476108
"448" -29.4680904513305 153.185132562432 -14.0595957166792
"449" 3117.34613962049 201.058812109778 36.4591613915303
"450" 84.3130254566843 450.243980373613 49.6390402715854
"451" 1089.95815833754 330.207457527886 23.2788307185405
"452" 73.98886851296 173.607659685373 26.2565168328013
