"V1" "V2" "V3"
"52" -1954.98104122864 100.860640422411 63.8898405727751
"53" -1324.9248645527 99.6429059354067 72.4995856145209
"54" -2837.83200065319 -1.39845703341908 5.70786102381024
"55" -1996.17669089596 92.3211171725826 28.6658409851776
"56" -1858.28053515158 137.187368590833 48.5237595208774
"57" -2882.24823790385 -133.646462683368 23.0607282243701
"58" -3391.12410799013 -46.2864187092436 36.3888304858244
"59" -1977.0050857999 118.869059949623 62.0231995385172
"60" -2292.4348045415 6.96970784878057 -5.07962657003327
"61" -3434.95083348246 -2.31615879586879 41.7912616766462
"62" -2224.01567117382 80.5530247334873 -31.1426120226723
"63" -2223.64606375578 48.5769240923089 -12.6377179518177
"64" -2145.62518270602 199.911612613254 -44.8681804571634
"65" -1508.18758839337 20.8365842956671 -2.84719924383349
"66" -2757.18458358467 277.90916639283 -34.8424110936584
"67" -2222.98054049325 214.030041873387 -23.2640639069687
"68" -2585.99450568207 267.2460104552 3.25062108066175
"69" -3429.71930363164 227.828477949029 -20.9808839432729
"70" -1914.52985319776 298.93523583346 -79.2279322480807
"71" -2628.77238664279 260.662908433695 -17.6107509579363
"72" -2793.59548173822 235.559973484776 1.95887032151606
"73" -3396.21891208868 232.019206797288 57.8861031385447
"74" -2196.34723425394 281.130536225277 -1.7618540480692
"75" -1748.74173428757 389.475980461977 13.238048546917
"76" -2916.7798248033 250.938323263203 -45.7686074000546
"77" -2130.4820283886 156.523666270458 -40.1056479916754
"78" -1752.8797065872 252.663677192035 -22.2119033613596
"79" -2030.27461186275 293.933060526417 -0.42130638327749
"80" -2832.58676403407 210.056942525203 42.1191936658834
"81" -2020.18683186863 79.3760164491019 3.51077600771378
"82" -2192.50681378182 44.4982267985878 -2.80518479606637
"83" -2478.20267106577 72.7614403106773 20.7028428321099
"84" -2274.64868530658 121.344382938464 4.28233182254356
"85" -1684.8618979347 288.637286489188 12.1616079245927
"86" -2112.85435895548 245.193414245269 -3.75404804238924
"87" -1265.03686162987 328.390897120464 29.1044153696938
"88" -1340.97493163688 377.943958338896 2.42043160407749
"89" -1159.56600730196 429.537048877853 -32.705058495799
"90" -1969.20113191979 189.553825340035 -73.9710221495913
"91" -1019.29157918135 437.753670267213 -59.3710841518281
"92" -1807.29219493668 -155.1029790864 14.5827425451733
"93" -1812.00038069584 34.3278188278194 -32.8817226051406
"94" -891.908101046049 323.043814165888 -122.105334062572
"95" -1579.56123126903 316.957299671409 6.9408928455765
"96" -984.646149812434 460.685843638979 -9.68220771088259
"97" -1920.45478658707 335.779028531543 -31.6015485042896
"98" -1230.81806800489 237.65351104084 19.6120979784236
"99" -869.370519191482 287.115256212383 50.208533283412
"100" -783.309386525573 100.357538668066 -40.693718822961
"101" -1150.71304792651 167.652051169657 4.3742174544324
"102" -744.280782905301 244.453246320586 0.378793876638447
"103" -1675.0458627875 16.1050343633554 -32.8172886020426
"104" -1961.38489990322 169.967835060462 38.6301179152697
"105" -1367.93135968625 187.265087650004 -89.3328103222175
"106" -883.113902987921 10.9468877820277 -4.46329442711774
"107" -1363.30780959793 258.269375205357 44.2066585436622
"108" -1433.6667673071 96.3090618012042 34.5126356675753
"109" -159.83946362632 168.451920742143 74.4110572469174
"110" -355.742633827465 287.541347413877 -98.4938713500699
"111" -1393.02451333237 38.7726414343652 40.5708690180664
"112" -811.851297954551 356.170827527037 56.2985782644766
"113" -528.857463464408 426.092264948711 -112.71209755708
"114" -2462.42719904724 27.4903669471941 5.10992152805061
"115" 801.585831928245 54.4874510879379 -64.9280142044661
"116" 1671.04681058336 411.27935672538 -196.120466595579
"117" -233.379234412339 346.012337437375 -129.351271307146
"118" 1794.04223195556 430.869805828327 -83.1823626798962
"119" 42.4188773470993 499.756489050211 64.8787889984693
"120" -395.974171864167 402.37973582563 -78.5657872650352
"121" -2893.59090780494 1.4047670148259 54.3446418527969
"122" -16.7747040760663 382.974982234582 59.5747693960262
"123" -428.31618788785 393.199487236469 24.7934816660061
"124" 503.010883897041 90.5070106848925 -7.10798535457154
"125" 1043.16765393173 411.911043894179 -5.41669496391323
"126" 207.250998869104 480.759610256297 -142.143683926113
"127" 1219.63184512471 360.580907241328 73.6134412364445
"128" 407.820667304294 357.015279869925 -56.5737787095957
"129" 95.7369814282816 460.740735807401 -14.9514090760385
"130" 119.260015099806 353.127167621678 -107.545788823661
"131" -761.896874768839 -10.7335030684696 11.0865348951284
"132" 1103.76670972069 221.196945683583 -26.8909720355391
"133" 191.235587525836 338.635011070504 17.6095452890573
"134" -49.5343552168543 347.57602078412 28.6846237676365
"135" -287.096269979377 292.277849864249 3.56747154922184
"136" 932.108804708248 221.554901180435 -96.3253083171503
"137" 289.581095027082 293.562854801396 6.12380273718954
"138" 2158.63589498478 343.457071456769 -9.43408632176266
"139" -397.816037835111 37.4988541253074 1.20876502801717
"140" -175.337581730349 175.919246460665 13.9850705910202
"141" 3953.17333001908 301.314632669348 -131.843162321473
"142" 1916.85261345394 177.053026695913 -94.9138960515389
"143" 537.461397079949 182.816049085056 19.2228406707809
"144" 382.969360179342 150.390836010904 -69.5537307712007
"145" 1808.10019160174 122.951500734439 -12.2585834150366
"146" 3082.71819042568 164.380800768257 -27.371286993073
"147" 2875.58166206989 266.016866506091 -90.5011349471468
"148" 1342.0330805401 181.153491555994 -62.6840412747334
"149" 1287.46647278176 210.531931505689 -46.6615436418718
"150" 2366.21326509534 182.349237925497 -81.7008878436126
"151" 1075.92482800576 190.800538716821 -9.92410803274104
"152" 1078.71610363234 252.107621344334 -81.7163101463847
"153" 3905.79462306493 54.990075894232 -29.4022258362853
"154" 2761.3748149514 109.146094479031 -71.9000111855257
"155" 1136.47229793257 349.233529503056 14.0127791710319
"156" 1018.51962697916 135.922328577903 7.85324156291286
"157" 3382.19514433469 107.485935838376 -90.1514649184449
"158" 2747.63342716021 95.4971498111729 -91.1439227860287
"159" 1385.90381066207 188.22523667997 30.7612259044643
"160" 2040.20581964245 117.954937856746 -29.175735337586
"161" 1320.09214145155 124.560348940936 -10.9340107319536
"162" 4345.23215087989 33.5902002048432 18.3029566063118
"163" 2884.66841772232 185.090418689154 -77.517786610819
"164" 4031.38202453541 -3.74582829596414 -63.7177519401095
"165" 2111.84889531458 209.682476711175 -17.5350160316199
"166" 1836.27076796916 190.989459112714 7.68242696401221
"167" 3723.22719521731 61.3346662808774 -118.905394970764
"168" 2375.19634772533 188.037986724738 1.80056422945809
"169" 2211.57240226912 194.058503709849 -17.6853154785953
"170" 2082.6814434535 146.024752714197 53.4711108460566
"171" 2643.86909893459 179.302727371034 -106.292756363557
"172" 3376.22514543769 33.9738104495031 -1.01279361751208
"173" 2527.3127527411 105.796045278452 25.1737048056123
"174" 2930.07419958461 211.112056398907 22.7263436827124
"175" 4358.86550130445 -244.712434178556 -63.9006492804548
"176" 5386.49119501321 -233.546532203523 -39.352063471885
"177" 5728.7939778454 -308.652973220588 -89.6990963445734
"178" 3514.28342270005 55.1153945938823 -87.347767006405
"179" 3616.49386852874 -251.60799381267 -40.5635486566165
"180" 4726.89642176847 -2.30272400616177 -83.1449189293564
"181" 5640.99395200816 -162.062379177441 -25.2701155790289
"182" 5897.25262348225 -380.607534469703 -101.178313911553
"183" 6068.77517514688 -302.90441758848 -31.5145855119881
"184" 2779.7874012629 0.980047637863076 -25.2268858543713
"185" 6137.24055701408 -246.85782841645 2.22891145737502
"186" 3658.00731483941 -8.97908199365589 -36.1487227598349
"187" 3048.17642975038 106.527773409148 -33.0235544160147
"188" 6671.57205309927 -887.719930685876 -86.8652959729173
"189" 2725.11256298267 -237.15672003681 -2.86034273738923
"190" 3039.54018133065 -278.467798925138 61.656485614702
"191" 3885.90245463632 -342.49171816663 -68.5250844717883
"192" 4140.20086966967 -399.039053626123 -12.5370910210927
"193" 6331.04325866168 -261.236502648318 -15.2262394753707
"194" 5872.59635501001 -44.2739127632803 27.3755410011794
"195" 6156.84558138525 409.133379063276 -231.039926432708
"196" 7404.35018273223 -345.457751745749 50.9782139412592
"197" 3631.93201459113 -311.426107217073 -47.8121410033189
"198" 11055.6717629352 351.255442283363 200.232272929188
"199" -288.301941247876 -166.246593009709 8.52428326730951
"200" 10097.1933018582 360.047114867269 109.816644662819
"201" 5757.54761374444 283.131288507176 178.139049467641
"202" 1380.38232163456 -34.7168824342372 75.8921127348814
"203" 2612.0669776083 52.609153862491 104.889691859127
"204" 4067.63773170284 189.409260520223 -69.4106318041974
"205" 860.722698449578 -50.1844541783821 -63.1420877181495
"206" 619.478008981301 152.228715313373 46.2306303021296
"207" 385.055640656775 -283.616144482113 -58.0777378164622
"208" -86.030876590099 -233.023424537963 0.200506961534673
"209" 1062.79243004031 124.040013949302 56.8478572880007
"210" 154.170448616541 165.68341385889 -26.7578876692973
"211" -250.341638392868 365.334614419694 91.5551061027601
"212" -978.932187887029 261.601861482205 25.0462359292682
"213" -75.2635192487449 397.292965759843 76.6834653094699
"214" -407.941942250534 205.868088716411 19.184311124844
"215" -560.938870401122 62.0624152085478 -18.1745064029265
"216" -1316.41054615678 377.513633631221 -72.157558917055
"217" -255.466139208569 102.872938778925 70.0976363383403
"218" -961.250300409003 116.081853304946 14.0518086913283
"219" -256.468704326662 302.354896281008 27.6239173310369
"220" 74.6175394389404 41.7634693724822 -1.38368538699566
"221" 80.4238502678993 48.3775445466778 51.6171848318685
"222" -360.212411466687 107.948645184387 2.66459150786041
"223" 644.989601096453 51.6870533545727 7.63639167191027
"224" 159.52334849046 6.67703721179475 -41.9557291012891
"225" 441.646464660212 188.621490411984 82.6743396044337
"226" -1598.60618975617 253.966159864181 59.9238334094262
"227" 1515.281927289 284.127591842092 -177.274427681971
"228" 258.913056221568 -25.8564642898806 28.4252673230733
"229" -679.99959510287 324.216246339789 -74.9564999763026
"230" 587.231881182567 124.745405527103 -75.1122906608612
"231" 1560.70933141088 271.886799961582 -128.069875206394
"232" 798.545577970848 179.579963379517 -166.926427678217
"233" 1010.37877095964 168.687002139082 33.5105982320889
"234" -1160.74939816154 169.05619386826 66.2442505408685
"235" -915.497858616496 387.453040805325 -11.9132991768237
"236" 26.4478730905258 214.961860604529 -55.8795090684582
"237" 1046.58171790208 95.7963103200907 16.9297850699269
"238" 1019.41098507896 242.926527963417 100.190532882094
"239" -321.246352832805 77.252030293383 -71.6306272070641
"240" 807.017165883531 180.955003418449 50.7814074677689
"241" 699.622781948952 140.258209115685 -128.948640304969
"242" 819.739986386645 89.1628413831067 0.327094120405959
"243" -616.689570317244 78.1227018484698 56.5052683938539
"244" 999.731492368667 240.885643794233 -151.547031921131
"245" 1140.14342270141 -44.2582323968712 -20.1112009522045
"246" -389.731453797927 118.098257250464 20.0846635043704
"247" -306.765013737329 129.043188515608 -69.0646722662487
"248" -340.247462804104 51.9361623369209 -17.7942054162694
"249" -30.195198061761 136.568426804657 39.8812365286528
"250" 908.293473515224 -71.1094320492791 -50.9904025004395
"251" 1606.00151019701 -57.1234824163129 -15.0546752170199
"252" 971.84936222307 -77.3093984995382 -51.8439383463768
"253" 1367.66439974663 -4.8797641337121 20.239650415266
"254" 713.680753175902 -139.240011945094 3.09687584365425
"255" -534.046894278704 75.9056207194761 3.96378587184337
"256" -767.328070857279 77.0989735937437 -0.897047355073162
"257" 438.975775516276 -43.3988240325171 -26.8040956185415
"258" 873.793037984371 83.9027884124858 9.32928136486678
"259" -647.561822069458 75.5383387167452 -29.6305352047346
"260" 699.525700970128 162.792472473841 -86.9818443304509
"261" 336.315443473301 88.2767155174207 -60.3979508284856
"262" -139.663421644357 132.844188072181 -70.0002714220654
"263" -202.372686017991 52.9089617770254 26.6231507701836
"264" 704.888278475339 109.15355172616 -106.164093955339
"265" 526.372764100669 -75.3424115166403 25.1328503420545
"266" 85.9786264434192 -89.3036956656351 -42.844011288305
"267" -137.480283383531 39.410331798809 30.1072313473797
"268" 45.5040619153552 23.4501082223873 34.9789242510719
"269" 627.294834456717 -183.085491210748 -70.1766790648614
"270" 234.231507215429 -93.353360719754 -23.9114772083915
"271" 402.679853229607 -15.0522937209529 46.1877152491785
"272" 702.891877511234 -219.2204413265 -78.9905480666236
"273" -288.301690334455 -138.824732280516 -38.8098262777231
"274" -750.690427768587 -19.4908442286273 16.2405996573234
"275" 986.052696200667 -150.775895771213 53.0572999307709
"276" 1194.06553295102 -42.948982423952 13.0122677334721
"277" -1235.56125237181 -6.09261656951217 42.3570571089572
"278" 65.5191305323344 -187.971970426132 -34.9242337433513
"279" 617.96678024827 -158.874484271777 -52.5751482719403
"280" -948.573394261884 -9.50383082504133 -51.5401676576869
"281" -483.607260194757 -30.0608351212311 -19.2809151553446
"282" -266.412088691917 -36.7422881390735 23.8351540685282
"283" 357.70138060319 -257.515660899858 -57.5305551459693
"284" -174.00276841975 -114.644387456285 -18.3936976993289
"285" -72.7799895916893 -120.691279291043 -35.7277913579317
"286" -124.061151260654 -62.741173481151 29.6024167134072
"287" 181.390516942579 -180.826437292866 9.30510273520859
"288" -119.17137129751 -32.5938870162572 6.84109512304079
"289" -288.00046942863 -133.005800901063 -10.4811984975737
"290" -135.317084363694 -219.104071043322 2.40795179501973
"291" 29.3736936945465 -238.25353377572 -18.7074497626241
"292" -80.6468609642076 -122.055894652947 10.5966191291524
"293" -149.673256880783 -102.969002608655 -8.44734026984351
"294" 370.213846564665 -58.3011787861722 -5.21091425929853
"295" -671.575623234991 37.1897504017665 26.5692712721097
"296" -434.761416297487 21.4524479952887 9.11862166321707
"297" -336.749622444422 51.9720957982972 8.19634078949543
"298" 250.563404677125 -135.204203418684 -44.7982285258381
"299" 90.3254312537025 -268.985983487424 -62.7702548256482
"300" -118.113164100925 -249.115603089841 3.68358453917733
"301" -429.405272754101 -205.199155141736 19.8448817163683
"302" -868.774680011337 67.9921337412236 -8.28830091097732
"303" -438.384070002971 36.7843651030768 -31.5827250683894
"304" -385.073306360182 9.10627420347085 -38.1405405160287
"305" -239.600180150795 -291.164022510173 16.6176818887943
"306" -152.549357286824 -186.970683777455 6.06342785519344
"307" -475.37217953282 -87.0080345247989 9.01203531487136
"308" -513.204490756059 -228.612752927595 11.5439035951735
"309" -1173.19220644916 -53.000172315147 0.865113451319861
"310" 563.707008550575 -320.559487774937 -48.2735593994704
"311" -263.045240216537 -311.7338591324 5.45221793707917
"312" -203.288165871629 -254.121565247359 19.2308955440572
"313" -626.243319650841 -22.427566315163 -26.6738799063166
"314" -516.883065677246 -21.6545865099261 -15.7717476176266
"315" -34.5308138488044 -61.1979924034351 34.4097218480114
"316" 68.8095888938902 -353.287785432187 0.535703922358651
"317" -244.247795377785 -378.596248649097 51.267543134271
"318" -758.404973634031 -235.623192449053 18.0013559220208
"319" -524.446786406076 -16.9359470665301 -8.52267259049849
"320" -112.980574282997 23.2092546913212 -37.1992615241561
"321" -253.371298702503 -362.514266589857 -15.7644930864671
"322" 615.827908333793 -268.883904595265 -31.7191644544438
"323" -280.947181972929 -87.4594432476031 3.66818127176348
"324" 33.4290443944077 -315.435582705974 -0.168656160572838
"325" -279.629178665846 -1.08421063750678 42.614936600373
"326" -280.439657668422 -67.7024432855541 9.03339444774788
"327" -418.375837173354 -195.535313388659 2.73230182689306
"328" 278.171943523 -138.392128445569 2.90984179212227
"329" -529.577186300944 -245.428117373579 18.4094079435049
"330" 406.541517198131 -359.103407133826 -4.23896304717824
"331" 67.9472635574836 -126.697018819727 9.01117291845795
"332" -592.852170598182 -101.296879898719 -4.69622725899077
"333" 1285.71120603956 -506.686479617993 54.4451918349516
"334" 270.292579021174 -168.167159859689 0.182576416434544
"335" -99.7407456250182 -124.430960093777 25.0710143752478
"336" -499.481148071878 -141.692342352931 12.3333454066677
"337" 509.183490031952 -587.751615442305 -3.83420645980969
"338" 349.755789151578 -57.3832875380886 -10.1257627696436
"339" -39.1110220210464 -115.512193396071 11.5008141793263
"340" -351.498063605947 -223.599542783845 25.8329263509876
"341" 1440.36761270275 -562.550427670739 25.0278720239813
"342" -954.633872558158 -99.5389604419932 6.99114452634208
"343" 785.088382313514 -137.734512815712 -16.0037513292575
"344" 499.01443791008 -283.731089737836 34.5157486263566
"345" 2037.87302932549 -433.424529125992 7.19809368149356
"346" 1859.33728548559 -199.256294750299 -8.59541401228955
"347" -1344.95289865032 -327.858034287735 62.4242894673227
"348" 490.090174390636 -258.764065975195 9.48681995295233
"349" -3.12995025404667 -2.18696859219786 -15.3533365997081
"350" 447.041808785465 -194.477045559459 -19.5441780406382
"351" 66.8986474405333 -135.2806040632 15.2360501526132
"352" 1893.92536096105 -216.991386858506 -32.4974971287685
"353" -135.505185973856 -64.9401608559783 -8.79731278659521
"354" -530.413747847175 14.2141061729073 -39.1361060189768
"355" -864.570275026295 -201.815647948256 -11.7294345096418
"356" -1533.90440272636 -168.094823214907 -16.982771279049
"357" 217.239702892509 -206.431590201653 35.3167322338987
"358" -619.860318525737 135.413711009444 27.7620697156569
"359" -1663.58229739294 -187.262555844183 -21.9264920972627
"360" -1161.92090672938 -298.827068566428 -29.7094401050283
"361" -1956.95480577327 -174.690535530818 -15.2804869145023
"362" -1940.64273941902 -164.515107326302 -29.5372616865068
"363" -1620.56737263788 -207.207128379575 15.6234721286767
"364" -540.410306336666 87.7849469392667 15.0702358510423
"365" -566.816639682607 -376.05080407476 -16.9312953212366
"366" -690.15264417509 -443.379924840964 73.9835474522351
"367" 659.160296928814 -248.44361478535 44.5951381271539
"368" -169.205602545488 -444.087157793381 -46.7177239301954
"369" -166.706738782687 -474.849206295781 1.18602202503543
"370" -1975.42551788883 -152.753778715296 40.1130558834418
"371" 683.415563439467 -297.212661085975 54.5599177984299
"372" 553.691280144655 -271.120426570557 20.0425680206673
"373" -518.080106915265 148.46067019971 -11.5530529974388
"374" -859.398161426206 60.7222791882745 17.5976212817483
"375" -388.317630689506 -377.13622991809 -44.5074228293802
"376" -445.926127886211 -466.642407682084 67.5683468443534
"377" 584.59695676598 -239.092013966034 30.0670054991682
"378" -925.488386297959 83.2067830958728 -33.6172401888267
"379" -1912.73585417866 -150.238894344917 34.0230649354323
"380" 160.998036865828 -375.428953293846 -70.6506375864449
"381" 52.4053671040141 -471.738594654742 94.0279566780338
"382" -359.127420636929 -318.723390669684 -56.5819517123097
"383" 422.809605103059 -129.772023642765 -2.30035452603861
"384" -1368.44591871328 15.8455460912776 26.5050975143719
"385" 31.9059424245276 -389.16745181183 -81.510675341866
"386" -715.607354716004 -394.521156514316 66.1807637368855
"387" -574.105700606004 53.3886349546776 -22.9669635884454
"388" -324.499894514057 -398.221806730792 77.6855979590275
"389" 106.335050780951 -151.469612843338 -25.9688677206541
"390" -634.015400177128 -205.21744269987 -19.8158098521676
"391" 182.442740991963 -144.560571647926 60.9912529285953
"392" -1093.93395374918 -12.6033333501593 16.5149574117632
"393" -1577.62302801265 -77.4121813661915 11.674051211929
"394" -1441.3269139211 -63.7640288646911 31.7525764455756
"395" -39.6667823801009 -53.1870426525093 9.67986153573551
"396" -1544.84467990785 -23.0509761598468 6.17075779501711
"397" 333.953117458654 -230.674681888749 -54.1962593945839
"398" -1002.25429695842 82.2601590251071 58.7661469476633
"399" 139.957026192145 -309.886281504662 -36.2464151370301
"400" -794.328095201398 -7.69588851395666 43.5700636517549
"401" -1474.02382764434 -115.890183202832 31.6415456528539
"402" -171.18362478114 -200.214621325257 14.8392898765072
"403" -106.623082575589 -214.835452390362 34.408910216537
"404" -617.26413229577 -29.9492939868904 -26.9786777161636
"405" -2145.65836750989 -125.916913993433 13.1729038442429
"406" -851.004096571261 -120.976162734882 48.5614984585436
"407" -659.306110575772 30.9172828141835 31.9082255599419
"408" -1446.34491576778 -145.67507674607 34.240028488008
"409" -989.153526763231 -58.1021036271273 41.0988787204226
"410" 566.169546333183 -461.93619246031 55.0133546655075
"411" -1506.41700112386 -165.358653011023 20.7151409166004
"412" -1026.05483591053 -93.7054614585701 72.3310021864915
"413" -1156.12917950291 -169.979096734788 16.7444677795191
"414" -557.277158500959 -236.940971361756 37.3465532555008
"415" 187.045692511987 -377.616665983182 -15.7714679756785
"416" -1288.75753618848 -58.8888964927268 24.6945548401292
"417" -1581.60867823491 -53.3143612298234 71.7608469542529
"418" -1569.09614989095 -80.6747920920836 30.2706737195175
"419" -366.472354093172 -184.380246164247 14.4657079439905
"420" -293.482636793816 -336.47754551845 -7.05183483006695
"421" -1089.23210994828 -118.163639576147 31.3218874700604
"422" -484.73269905043 -238.215772924944 7.90271151082939
"423" -228.701218254763 -240.432934718539 24.1623493733903
"424" -307.282372236321 -344.663785613285 34.1302668971755
"425" -1450.52991677365 -138.789567189507 41.085478777443
"426" -280.681581213228 -292.597742338234 4.59573576384576
"427" -1540.90038897208 -99.170765668205 36.59898418866
"428" -1477.99223911279 -100.463226607088 56.6813978753289
"429" -483.184817321892 -213.935026590474 71.3022346540412
"430" -355.436582439911 -367.539287917749 34.9511317530246
"431" -272.866136891909 -228.885727235641 33.8342609490598
"432" -317.755808078756 -320.766336367364 3.52043964350993
"433" -1308.64979616889 -89.2303179238887 36.3563846539409
"434" -1432.48298325017 -41.3829720744809 30.4793751832401
"435" -77.3839956806194 -170.730203811832 51.8828274280311
"436" -547.094869278994 -52.10792208705 12.2501276947366
"437" -1569.94602691065 102.028009641131 48.4272108372194
"438" -982.954896826666 105.557839559726 -22.7556800675066
"439" -387.838587012722 -129.416353197166 43.6668286045809
"440" -211.160444497585 -1.67480519544816 49.69709453674
"441" -266.910567917957 105.232219013483 100.520195875407
"442" -1580.72254635895 224.934511043195 56.5955849258325
"443" 812.903459591541 -210.80372716926 70.3940898754343
"444" -1583.40679112217 166.703043012647 -15.9818854236671
"445" 1663.64307381269 -255.601165626991 24.4813119367046
"446" 17.0421193422926 7.80801511039925 -15.0037025114689
"447" -1952.81442696255 162.611407758952 96.0482437916378
"448" -1866.64313225248 4.39888879956593 121.620395307114
"449" -2437.19204708294 -20.0238527057052 36.3338391600744
"450" -2837.45758395086 142.971498738503 61.5064788142641
"451" -2369.21388059122 202.135674619208 -2.17822990878628
"452" -1375.38815020747 9.77605278115284 57.9686833222456
"453" -1594.62731322308 -127.396474602131 39.2838472085288
"454" -3210.23400210105 189.494326792916 45.6522411729108
"455" -1926.3706320807 86.0859188465818 32.5330347015333
"456" -3402.73261068358 -174.36198311596 45.8019849273959
"457" -3801.77367412978 -126.698241776626 0.659578671850032
"458" -2243.75108923851 -181.411398038329 -6.986019110308
"459" -2001.2857025577 -183.344767083757 -12.2567191199787
"460" -2165.01469072619 -78.6577427766262 68.1478860251011
"461" -2284.33867644978 -95.8429064857705 2.86329359728443
"462" -3251.63132286798 -69.4217552701946 60.7961152041304
"463" -3445.52001502487 -51.202676255777 3.8829458040078
"464" -4019.99649687725 -25.6527863356209 95.4323401336052
"465" -3288.40501188713 41.916091226466 64.1853703136179
"466" -3427.77456030784 -131.105129979986 11.9233917614649
"467" -3299.66630222906 -15.5497997335416 91.1638543204178
"468" -3018.35211494583 -84.0849727600661 64.7789020342425
"469" -3252.21955955953 -73.0827912414946 30.1520970445215
"470" 1446.37283852483 -545.959879404152 -55.4189800424234
"471" -426.750461517999 -59.1405165374634 -18.522096442626
"472" -1445.12295956154 -112.978078138209 -7.04394171638671
"473" 343.289691614311 -540.484752928829 -53.6875467883782
"474" -101.706834656568 -86.3346187065919 -8.4149592616992
"475" -509.199918757443 -63.7950712639678 -5.20738329850481
"476" -1491.26655741313 -96.1520595581505 25.5318496472171
"477" 3611.689824989 73.9530442086936 -108.919742370256
"478" 302.437832715999 -267.630092155761 -32.2119077061835
"479" 466.054284239419 -236.600447156548 16.6168544024642
"480" 42.3277916059318 56.4401457692382 -45.2810275808383
"481" -697.050158534154 -157.714681349283 67.3390194433339
"482" -231.668623340997 -214.474777575716 77.9665426088471
"483" 955.860064757814 -26.6061447345281 -75.2276396958047
"484" 1344.28544182308 124.675311052327 -30.0950618757608
"485" 242.686655263757 -178.470891030932 -56.4954181322821
"486" -147.773272327981 -132.939464789758 -10.6186614792327
"487" 1880.84408624849 -30.3791806684157 -75.0944801235611
"488" 1908.65066256073 31.0239310259118 -67.6065869758407
"489" -347.592242463786 224.552766626227 -35.3135438645714
"490" -121.180667596957 281.197326553643 -42.6632840392178
"491" 1600.04675292276 -256.227953215596 -59.4731665232066
"492" -546.136135215122 -154.400451220964 -38.9595279249033
"493" -505.868968769656 -303.307164386271 -75.8778675888411
"494" 3825.73207890714 -74.5246562992195 57.9952577325179
"495" 811.383090786404 -303.071507773779 -79.8658035380948
"496" 591.297839816029 -245.142171069571 49.9972656070779
"497" 1979.70664175028 -367.076077632533 -39.8227031548223
"498" 1027.30687658887 -332.207993476171 -0.102115066310277
"499" 2764.30623000704 -280.819778030886 17.1013670989222
"500" -45.0900312813081 -175.015960174018 -58.2284844769731
