"V1" "V2" "V3"
"78" -468.967392441415 439.268637056333 69.3230178716891
"79" -1450.18228596371 34.1786192442548 -54.0154919644733
"80" -187.001962059141 362.857645999695 89.9424164977368
"81" -976.026442648165 83.3479861596269 -19.7318128543991
"82" 217.340548352289 367.302320625047 59.4482613119061
"83" -1001.83099029414 205.464660629566 0.123073398798304
"84" -527.864031264021 155.372403469058 -60.1123895379334
"85" -2036.39433773723 -328.042635643226 16.719271772675
"86" -1859.56320171545 -35.866646205802 53.4448241996482
"87" -1230.802882858 215.564464059902 82.7564090976945
"88" -2317.57687594002 -202.141832451006 45.0478803359193
"89" -1745.25127368848 -5.8053324570598 55.363610600384
"90" -1165.67306224008 -172.78491123034 11.6101176106293
"91" -479.943264275366 64.3376265592667 53.0480755978035
"92" -852.32071197672 314.601967166348 3.90092604996435
"93" -506.746187679465 316.907556530488 54.7223146890792
"94" 939.861881270903 368.293011403461 -8.62775313754558
"95" 1632.05088296306 572.880200493262 -43.1044823050014
"96" 981.535620677863 267.898478325143 -48.7998281437962
"97" -412.971006367213 115.436498421875 -20.7567252389237
"98" -634.499877248341 81.2174750931724 4.26313303822461
"99" -583.905496823777 81.4706743959173 -20.6893659849152
"100" -478.66509035865 -142.31198538489 -45.5367822281661
"101" -555.4505473608 325.775285878098 12.7501379653235
"102" -412.823115796176 -127.159933451218 -34.7812720793701
"103" -666.609232429743 29.1324265478518 -79.785120252418
"104" -746.595543060125 120.769231874426 32.9306511481115
"105" -65.4486397294055 354.323128561111 10.9831177725818
"106" -1030.47981219716 93.9194931799877 40.7559482671748
"107" -1617.65488538959 258.826631120377 -12.9229883573994
"108" 1393.45788820347 164.269561487637 42.0282116562777
"109" -605.218524765595 -228.503691722183 -4.99974463635551
"110" -728.02840078487 -297.569393582996 -12.6192769390074
"111" -1150.83371594039 -70.3048750298266 11.1118226327941
"112" -1637.27497319697 -61.3529386928462 -3.68524911112201
"113" 984.79722610194 61.9715865321656 32.17268911571
"114" -1974.34734650347 -34.3638958220685 -1.52518353601228
"115" 616.1262844989 103.187498325697 64.71883882028
"116" 1274.42462335691 253.725700082504 58.9551556774759
"117" -486.200326859635 -171.910226997679 0.814267050508106
"118" -2550.88298384404 -26.8907478040128 29.2987669857672
"119" -1914.32847206732 -26.2862080600447 -15.6260620372228
"120" 1382.7241292661 320.910607637991 12.8251573346724
"121" 957.747306277844 287.227049472127 17.8129266738488
"122" 2405.48981054654 151.121186500103 -61.3598727752388
"123" 1006.17235679648 105.679323739105 2.21134096018312
"124" 2729.36451093446 -107.613001371728 -48.7914797571741
"125" 387.649246580543 -70.9762409295884 -32.2135272475631
"126" 138.422621589794 237.096471695638 -22.3846236346743
"127" 922.461836980547 264.68713132522 0.676068470477746
"128" 682.334509607556 -2.75684860784735 -54.4190078652665
"129" 2974.51631473741 -73.8769324795499 -96.6314813756852
"130" 690.670709019472 10.4934921806904 -40.5499454710357
"131" 1108.78781866904 39.8661453605041 -32.0927319273955
"132" 604.140058355812 4.08572930633425 -47.1785576742435
"133" 3037.93945576754 -246.273379543498 -68.8275322267464
"134" 1664.81133761224 161.018928777849 -8.11447197226425
"135" 607.986690962525 424.622590023664 46.4667494102749
"136" 465.08594375045 231.195636002211 9.48819968522334
"137" 1994.59552928623 189.104324120297 -35.1389197583276
"138" 786.491346584573 174.577194255715 -29.669051948353
"139" 1846.43183370203 -109.682913347483 -96.6469743194555
"140" 2618.28589437795 -214.849567418051 -42.8379322905735
"141" 2881.75795148571 -308.092063555307 -33.5969418980905
"142" 3912.98687911511 -63.6160851498917 9.22357823652632
"143" 2554.67704589855 432.458270363113 -159.873840218451
"144" 2133.35504991876 512.550048560395 -6.01483802026459
"145" 2150.69461883562 572.517937310157 -25.9957069887844
"146" 3662.39567339723 377.569031337514 -0.966534032803525
"147" 2238.47265592075 462.688454004682 -59.9944386794782
"148" 3216.92818670923 459.906134859481 -146.59096978903
"149" 3780.57586064118 -201.886128981412 -77.6848864912086
"150" 3298.79650149507 356.012537456578 -10.8683686274841
"151" 3261.16213415249 556.580981584623 -141.919679345475
"152" 4116.09088690918 -422.372825889883 -71.669542747097
"153" 3774.30222930646 -249.604488373621 -82.5224722303603
"154" 3049.25123394058 319.578334264964 -162.092876881267
"155" 4160.33279579766 -274.471637539408 -103.453251219635
"156" 4676.40302754192 75.8647307020286 -90.5341723465927
"157" 2628.27709495299 762.343530351319 -11.2590813180085
"158" 5480.05920477854 -129.466267039032 -98.5446369903248
"159" 4552.75980367542 131.956505826375 -91.4301554090373
"160" 3504.05081097983 290.390071544229 -72.0315072753643
"161" 3413.61108779114 330.607766100029 -37.9499624993107
"162" 3292.53152564133 466.194410699485 23.3598731182276
"163" 4330.30533152716 -499.01377703443 -170.368409091347
"164" 4007.03031827778 392.602936871605 -31.2290423134816
"165" 4166.38317031483 119.367056680079 -191.512814877437
"166" 2945.58179597823 -420.874263447082 -153.938589165641
"167" 6395.5252598797 41.6998620346134 -182.107529017232
"168" 5577.48975664358 -14.7610702412788 -177.931609437554
"169" 6070.73330539615 -161.428706172255 -142.172932908827
"170" 3534.62203248529 -82.6563834245718 -91.8342113459668
"171" 3038.53536231184 37.7696599845226 -80.3501730234585
"172" 3062.21784020418 -209.961043251852 -101.716097626681
"173" 3720.67043224079 -245.327393564275 -59.0152556910956
"174" 5990.15406021634 -450.79860133948 -93.2089830726373
"175" 5214.28091208758 -40.750125164588 -61.154583273648
"176" 1751.93514814874 -277.768523594137 45.0723869742989
"177" 4332.82754744773 -333.347652055217 3.63739804627949
"178" 8525.84119548675 -570.069270846875 -1.18864060284221
"179" 5749.14236494707 -502.171684854092 100.595711158953
"180" 7469.79342293219 -851.022684167505 103.116853236166
"181" 2934.740209728 -935.804465695838 55.8730563576562
"182" 19285.8711268408 -557.752084954988 694.793854792312
"183" 9358.80637766374 40.0545351809884 327.730276231598
"184" -1043.18355856363 -166.072839824208 113.160572662226
"185" 8349.78155236587 238.548379304817 -154.386821008057
"186" 11564.9639287732 165.307205515615 166.518542457201
"187" 4560.18392990083 -65.2086842818135 183.202424276932
"188" 12871.7397950982 239.596933684084 -32.7008595971487
"189" 732.858135672397 -94.1219757160647 84.2265597190445
"190" -662.382155083859 -285.082496702841 91.9847112952439
"191" -564.431474681427 -320.901611158906 63.926603838129
"192" -1069.20569711622 -399.574243913268 16.2332398923406
"193" -561.88972651689 -390.338494555325 61.8986085522619
"194" -228.645701468094 -413.334964849732 65.4537256839971
"195" -85.7488561629902 -179.026525900762 9.85986623551918
"196" -465.619631997519 -66.362352317172 57.4503714839039
"197" 162.041665869293 -2.25226651299427 36.075484935973
"198" 188.669838707376 -117.154360776204 66.4801999603591
"199" 300.928785519611 24.3406884158817 62.084524508552
"200" -590.813761712301 -189.703896216612 36.5346180643235
"201" 704.035306820289 -33.2678717464578 103.343921787634
"202" -446.691303436397 -66.8059235377702 40.8160174025271
"203" 0.00498871325156915 72.833921151584 52.6681129294809
"204" -529.12787401484 -33.5601807530792 35.8848720923586
"205" -346.04969259108 -106.081963786734 2.73402855276299
"206" -495.872698336393 -220.480150915048 79.4227494285518
"207" -890.353443684968 -135.920643885145 60.8948954975247
"208" -863.101744722128 -120.893826921723 55.7778617610566
"209" -1072.83818145895 -72.4237615614351 40.4397181304055
"210" -468.744459519664 -186.032864312398 109.075277584878
"211" 381.639481718498 7.81725061671488 38.5155965533022
"212" -868.662018257332 -29.9361616920487 106.512484659994
"213" 192.48669439401 -221.495838224335 109.103064452267
"214" -395.064185276726 -150.34126308473 46.3646326532717
"215" 368.385792105454 -23.7635731621495 39.8071156885715
"216" 129.308954507729 -168.586657285934 127.98439960972
"217" -3048.24428380948 -167.118135843192 83.9739557339685
"218" 497.945001128537 -140.462249155262 148.426637517334
"219" -1556.66388452655 -54.4444965977344 43.2487733538566
"220" -232.47753209447 48.8896449899787 21.3290529405727
"221" -1182.11990216708 -30.857582736421 -20.4186429574876
"222" 453.805719529861 -189.240101056963 121.711807605998
"223" 685.841607527806 148.52350601174 119.937084947522
"224" 822.648405998687 173.230542316276 148.686188088816
"225" -2592.52251736903 -114.50801966341 28.7825140601768
"226" 1022.98377225089 90.3354219859422 -21.1678612633376
"227" -633.444316678562 103.949881304642 -54.8915340707073
"228" -2304.65250275342 -46.1955120122407 77.5416598273117
"229" -2388.84306673126 -79.4866096635196 61.2011414977307
"230" 703.495656057881 -283.836751187685 61.857561179772
"231" 1065.28660800099 -201.788967601293 20.0942052594012
"232" -532.010020792721 191.459523739378 127.266434825151
"233" -1113.57970228545 113.350948326494 109.032179255386
"234" 474.573430854184 138.280695762064 -18.2685256943524
"235" 120.743266303392 144.910243835671 -30.9504994935472
"236" -1697.15374481428 -53.8358144962756 16.9994836332464
"237" -679.176856077315 176.75319734295 104.351283059587
"238" -1025.77539475681 152.780113731636 71.8391247075639
"239" -747.131755070042 148.402450321705 95.6514725582647
"240" 1264.32893453138 -236.459198351744 2.32029283330936
"241" 1250.62348516534 -63.3786125019376 103.484983643504
"242" 366.656141059689 89.7619990943175 111.641682995481
"243" 1030.41561272284 -278.987574654131 -58.8777345607954
"244" -658.674765142181 222.0027428446 78.2177349890414
"245" -16.6321282093249 -257.655165415814 -49.6348937279246
"246" -825.668878717874 137.345582614768 0.494848674971785
"247" 844.169228395655 -247.567917228153 -74.614875367813
"248" -341.024255743955 -75.9907667587263 110.355649375104
"249" -977.822494029138 116.135439560888 115.30412103028
"250" -1088.57354593552 77.2227312221947 76.3837535165064
"251" 849.549098094875 108.069692870059 107.505710901819
"252" 849.367347049388 -70.6610163174271 29.4980590402399
"253" -1418.04018073144 106.634002040198 43.2156244553199
"254" 52.4791658981842 -271.06203211459 -2.94622622352996
"255" 23.145169122811 102.019617827632 142.216586121012
"256" -429.347330368718 -236.781302562947 57.9807630320387
"257" -851.546910925187 -248.055133898027 0.822740104850057
"258" -322.480482565422 -264.197025349147 3.6236380708292
"259" -605.896144538117 -2.35292655543605 36.0576796745077
"260" 15.34870811186 8.61863554578491 37.0120724766551
"261" 256.805303308689 -59.2647279571609 -8.39802703158266
"262" -313.275142602432 -94.825027730119 -12.8113709237901
"263" -969.693071087585 103.433251793052 3.32102860991232
"264" -450.387150022172 -315.40644288792 -2.33592404799765
"265" 753.055966309635 -192.108782208955 56.9935810857783
"266" -1127.73754526409 125.271601551549 -19.1347504023269
"267" -714.277358888863 -339.058926236293 2.19824766545395
"268" -1487.75153467946 33.2002285542532 60.7158304796923
"269" -753.994631577671 49.8962081755099 13.2552325439491
"270" -694.42127799258 -249.913122308915 -20.1230555233384
"271" -850.695733789802 -150.342166034396 61.5894365729684
"272" -604.625934387786 -223.618326124866 -59.6404842734534
"273" -626.001245458972 -313.254507524324 -37.4730197817224
"274" -688.499080529708 -116.109466201831 75.9468017278316
"275" -46.4891597601565 76.237487741795 -8.13059666057277
"276" 151.874758995998 -93.2422462416959 100.84329658397
"277" -41.3052400886731 -21.2312582443308 118.488338080867
"278" -433.964588980399 -114.397143474924 59.3733198830575
"279" -613.551813447354 -150.428623122332 -22.5925305940645
"280" -221.217607977912 -60.9682476417785 64.2988181520008
"281" -184.032953864816 -153.542503612807 -34.625159373791
"282" -1330.05812463893 -157.956903528612 -36.85692312936
"283" -802.891889601113 -108.365769671677 -15.2699674435711
"284" -886.265406590177 -136.555670841629 82.2372523902698
"285" -157.426325842202 -219.163303359663 -27.2920711017026
"286" -1247.49925708759 -82.9123563209933 92.8212524981886
"287" -142.527648445665 -39.6890508504985 -32.4546910082774
"288" -155.154299385989 -7.95171167163918 -4.4750324351018
"289" -543.037696126248 -41.7576702953131 115.620432723073
"290" 188.273606449772 -166.65906026968 22.5552181311649
"291" -416.281814372407 -96.0218662323521 -2.23371088281607
"292" -345.360995567664 -16.9938169337913 41.4590880172007
"293" -142.90867248958 31.8451704506572 -60.0762498150323
"294" -267.412746947182 -11.1676480593839 -35.7553297534342
"295" -143.274625313021 41.8693251770877 118.813956195831
"296" 541.685676453119 -61.0445540973547 -83.8427179559977
"297" -193.76973442364 98.692518364333 62.8990598470721
"298" 320.435408835886 76.5453373215603 -54.582398856505
"299" 53.8330270865772 -7.37106590431708 52.4395738472672
"300" -382.438193347772 106.818133137429 23.3610060990215
"301" 283.834049426886 -73.866475237445 -29.5037714998592
"302" 722.981273481937 -104.907695131361 6.70427241844734
"303" 720.546098086214 -21.0498463896224 -98.7883682141975
"304" 303.700544384238 8.16762816382706 -82.9033492658091
"305" -191.707792154198 101.857076175723 78.2474807616111
"306" -338.127760596259 -130.980936786768 -47.9409781261328
"307" -734.882351279762 -38.8309718973225 73.4548998516512
"308" 1354.39442844011 -58.2094940709937 -49.9298478648237
"309" -473.667936561474 -66.0890545390478 -63.2716553229132
"310" 1980.07223493343 -163.611000312035 -46.1311687916534
"311" 480.76248268311 -47.2156765829393 -62.36570163295
"312" 915.328380788492 266.183600936699 26.6937220073631
"313" 417.596119186546 213.945462442072 10.1053212542646
"314" 2138.42116818348 -83.7648557613711 -77.2103469163069
"315" 1123.85387338722 -75.1121112603537 -88.254019106655
"316" 1506.62642357412 155.28372310947 -69.5187280948007
"317" 319.388836821005 542.679358467174 188.031448756261
"318" 1232.15834197598 66.7984091551971 -47.0412397531012
"319" 2753.81991981614 161.287950318988 -78.2913037639489
"320" -232.543227423453 383.44231817592 173.551014814513
"321" 1861.31178424409 -37.5889442714707 79.4493071104582
"322" -1848.12776810425 -198.316925869557 12.9857634921851
"323" -110.95047036887 16.7523714890446 14.7978869193276
"324" 103.048263437835 42.8056685993909 38.730201217019
"325" -1313.95968951982 -212.955225419807 7.8471799497359
"326" -1425.3968978611 -146.279382540095 61.0385007522904
"327" -1661.33375931716 -120.673721977852 108.53094025007
"328" -1373.21894006185 -198.919064480574 66.444391617304
"329" -1305.73711733107 -148.283715304783 26.59554977332
"330" -1686.60238124864 -315.843175717229 43.1380092419341
"331" -856.630753543193 -22.2280416013562 19.1305179647919
"332" -1497.70127665764 -337.949205845505 45.3180917705774
"333" -2178.7760278477 -128.074096319103 81.5226048492002
"334" -2049.89278659306 -270.152898755292 63.4555379844679
"335" -1311.54139588866 -311.157309726303 72.9128891228396
"336" -1907.62556260338 -148.378305101964 25.0425572685673
"337" 1663.69329784895 172.355112604691 -68.3008629350987
"338" -1408.04132141053 -100.04357619196 35.6472654291748
"339" 1205.59881819153 37.1801166896838 -105.99910377815
"340" 65.927332587661 85.028820837955 3.80429855389317
"341" -2208.82058663216 -174.107791666189 -2.11632721354662
"342" -754.146102696877 -190.709195936309 -76.304816893583
"343" 830.789918193224 -40.8144452520077 -98.9370277965224
"344" 478.080831759109 -43.1889263395928 -69.3634541321188
"345" -2066.40514166017 -224.08579324051 17.5045083778174
"346" -62.8946775121727 -140.971391040298 -78.7304552978292
"347" -156.807439998428 -9.84564894438498 -61.9061879200473
"348" -1860.48505536263 -143.264550863163 19.3462477389038
"349" 731.651155688163 -91.7933982104074 -109.054736717716
"350" -816.500878330925 -167.959709024223 20.544326169024
"351" -1418.47991508716 -202.110185399282 33.426436364506
"352" 278.031277897422 -139.165324130764 -101.548725507701
"353" -390.606376393699 -152.543892198051 -77.1949500210814
"354" 307.83956540036 -122.340760542296 -72.0111717688737
"355" -1701.05254244189 -202.113935964868 31.4845037800641
"356" -556.334543538189 -298.896266532163 -76.055319539135
"357" 417.793299399064 -80.8187010921344 -28.864375708026
"358" -1926.03722709227 -268.281286797258 49.136596743903
"359" -1603.08500437022 -290.030885693768 -13.1766794499948
"360" -500.863416810515 -170.565454794669 -40.3494839530586
"361" -603.971354233938 -145.542709055762 -21.338382884716
"362" 215.187876019949 -255.433342903982 -78.1701457034746
"363" -414.544889096374 -59.3199613519927 -16.9417633744119
"364" 358.511432653697 -64.4862143309872 -43.9846582532273
"365" 9.25427114916339 -6.7501067594195 -3.51121165510052
"366" -1584.22381668841 -278.585370311863 -18.5459437763098
"367" -208.344885175417 -159.551599948973 -79.957915862899
"368" 555.126808491791 -25.7964161167006 47.0063137661166
"369" 581.83740575093 -315.380836483516 -100.783068850734
"370" -296.057468939621 123.057517513488 25.5599694006608
"371" 1256.07016790438 -358.204888413718 -121.908754212739
"372" 30.5735017164313 24.6110864791124 -16.1669018025597
"373" 475.727178869054 116.818967426138 17.7443373234336
"374" 90.6590398948634 -72.9079929198026 -32.4623161746009
"375" -28.5155873666233 182.115543659117 17.9306244442115
"376" 340.551421502012 -61.0537759895822 -105.460794288769
"377" 788.375831738904 -156.843740263805 -138.705058822562
"378" 733.791853227108 -247.911918440765 -80.8303847303715
"379" 1295.58120834688 -27.8172923527394 -23.0625574347823
"380" 1034.49762989544 80.4020563578001 80.6774426974342
"381" 512.102545105766 118.847597633827 21.8665259996795
"382" 334.849217550819 -137.49706838876 -125.10843077047
"383" -1046.54129745952 -155.428675658304 -53.202266115925
"384" 1383.7592081764 70.0399564297704 -77.4570253885723
"385" 822.509488861773 140.203466120439 102.927707816957
"386" -1703.00764158806 -94.0378670085285 -32.2479836816797
"387" -671.237514202492 157.408819024399 12.1832643666938
"388" 1338.25264880163 167.052789615461 94.414464700346
"389" -2164.10486100865 -105.460573157167 -7.88917018716205
"390" -828.643960115923 65.416339187743 -11.7785764921344
"391" -517.71848310404 -171.14913234449 -95.6193151019741
"392" 950.486707223579 27.2925484729604 -76.0545206011544
"393" -889.933033247518 -110.932395736432 -142.820249606959
"394" -115.903311129775 -230.478736779056 -163.350490144514
"395" -37.3390606235743 -157.553270457572 -115.658526498001
"396" -1378.13659530119 -40.6501023534548 10.5604550221756
"397" -1524.75812854333 -67.5928997967964 -25.3366140487918
"398" -245.737187480459 -19.8277922300691 -46.5767994494049
"399" -243.699851195575 183.85545098727 56.681881305644
"400" 262.402726843079 -239.185735003905 -174.485045489405
"401" 522.44269084282 112.876554907543 -40.8643850445517
"402" -418.397013046 -38.7257349821296 -53.5200450388835
"403" 156.572359229278 -144.59978428519 -128.660861804477
"404" 251.471317129804 149.653224434533 27.4231295069335
"405" -1126.78744354944 127.692903782332 19.0389872395034
"406" -1037.18753434193 92.0037992836982 35.5810142834772
"407" 1150.93104103279 -82.1044606848401 -134.740918552227
"408" 1428.5985713275 -78.1114915894714 -151.444944513565
"409" 409.054339105906 -47.1020659581219 -98.7729033419855
"410" 310.15779321209 193.397263120882 -25.9672010462865
"411" -1294.95317830179 -8.67075911857129 -40.6665541014939
"412" 342.827677947278 14.0348431419928 -56.5076233730974
"413" -1528.16037745256 -8.46867568202543 -16.9341278911232
"414" -1096.29915346202 -203.378801165567 -14.7660343750918
"415" -2216.61898868826 -22.8847900586796 -61.684348840523
"416" 2409.05978726269 270.875393100456 23.1142319951266
"417" 436.950173516648 87.334161039275 -13.1964175100697
"418" -2055.61712991089 3.2679237620129 -61.4659318095812
"419" -1371.46782914466 180.360618442864 -26.0755192136681
"420" -1096.57298306333 74.0941605798285 -14.3142655771057
"421" -1707.21793961495 -48.7044740883826 25.7984219321673
"422" -2454.32837303064 30.7784377036521 50.4087125473176
"423" -2463.34486757375 115.306703908399 48.7943963880041
"424" -2879.26167450436 71.0393722215939 23.7401461064789
"425" -3402.28065328471 40.3142767454917 85.8802926115987
"426" -2742.28110339201 248.359886752032 39.2004579440733
"427" -3952.3288556459 -200.641350126144 99.4547766611633
"428" -3694.07962062844 -146.304557943493 109.627982905989
"429" -4714.42217402283 -430.698039344332 55.18951034132
"430" -4568.10182332671 -13.2005307595707 119.380338982422
"431" -3991.87598151864 -485.917778528932 48.4241013506024
"432" -3860.38741833109 -506.064617280916 44.8191727772866
"433" -3819.40253503917 -466.032643465089 7.79510022393771
"434" -3589.52790405955 -379.270086225979 -8.75239311627813
"435" -3985.00982464838 -361.69596915813 -36.5666769521097
"436" -4298.13110949289 -212.511074374818 -43.9521461997432
"437" -4097.40438253447 -231.953110995307 -52.6512330889746
"438" -3941.89414178059 -127.430315821075 -23.4774995672807
"439" -3682.1871958918 -224.581221136949 -53.5953183476792
"440" -2977.03155571378 -304.975156711413 6.85071501713233
"441" 732.75754143264 610.792902791508 27.9359879771989
"442" 2236.10209727371 561.994292215503 -12.4672481188511
"443" -1203.45718837774 337.046870934699 40.6987788227184
"444" 1557.47220892754 376.969098610874 16.4126551128901
"445" 514.718790567778 340.279604254233 33.1567729498986
"446" 166.778190489144 449.727072182693 -33.5248863192698
"447" -1189.60639043083 246.661546730659 -1.29193779532698
"448" 1018.31022503468 318.576931142555 12.110086015973
"449" 225.737040204784 401.293102196183 -41.7914036723806
"450" 1901.09790146164 321.823236834317 43.6369580286196
"451" -360.419926397821 51.3184422870349 3.1748183378959
"452" -171.23396112416 49.7683397940696 78.1542583941238
"453" 3047.30591731259 630.259069214519 64.5463355149382
"454" 1899.0211781584 388.663678567742 -104.625510743952
"455" 4877.57798396646 209.679035473868 90.0446090677796
"456" -255.628616750636 -100.603936124056 56.1866794639359
"457" -543.483937557001 -66.1996598275361 -95.8300129210924
"458" 1116.97251184224 188.47688683859 -142.162079301393
"459" 1533.40863707366 20.5947276189497 -157.339457946661
"460" 4059.10501106901 1259.26628570108 -39.8686052934111
"461" 1086.98180509836 494.928759402332 -28.0656324335853
"462" -734.845235848806 321.994678210253 30.7283038369329
"463" -285.723957370796 128.688856916046 -22.1919750363164
"464" 7863.83399904437 88.8546759477878 -113.822718436653
"465" 2641.48955679421 14.8387548071364 -52.5141551073224
