"V1" "V2" "V3"
"146" 3676.72377347459 -230.490522406047 34.4938407972826
"147" 1508.30263125287 -211.717510564047 35.2074837337231
"148" 1344.57376821834 -190.532136666889 36.4974626566935
"149" 1647.60975004608 -112.489992864499 43.7598093143374
"150" 962.928810451969 -161.942142764137 24.9011591594713
"151" 3072.96103069618 -219.647927564578 39.6596316286561
"152" 4106.73048281113 -111.287013319293 42.7161490172637
"153" 3652.6843153977 -225.134166872941 52.8150493778347
"154" 3493.39828523276 -114.636420142863 38.3558914552041
"155" 4910.96081198472 24.4537376744646 35.5469608562995
"156" 3450.67427689958 -180.85099774502 48.0695894645646
"157" 6374.11568918249 236.02994098784 15.0518545952667
"158" 5156.64554268725 23.9412446715793 29.8475642122838
"159" 3083.45962973759 5.21310443280268 32.0042684394799
"160" 2991.70859637704 104.643097233165 -2.19829935069977
"161" 3178.84311444608 -42.6613635971873 19.6127111433166
"162" 5304.42827806135 -152.889788711349 61.2712648994528
"163" 6188.13496945191 175.877259611303 26.9843478425973
"164" 3552.73326501545 74.2206491625245 51.3659160679553
"165" 3799.3274638568 -70.6044283557024 55.4384188729755
"166" 3534.1295033994 -86.7935947834867 54.1186285558408
"167" 3036.59446126382 -76.3871719667515 34.1195173496595
"168" 3790.13420918436 213.222261116793 -2.52830309116372
"169" 2859.83703764871 -43.4492268347857 -1.95225304868905
"170" 7028.00944139189 455.837107237424 -4.60799502936251
"171" 3967.51613194782 348.196747056751 -17.0327348756624
"172" 2096.6384181071 -30.5736457614591 -34.1797878102213
"173" 6438.37422305551 307.47447806329 3.84645642412771
"174" 6359.24466662594 122.891158199286 4.59246927436662
"175" 2057.19235880214 -22.0367729948124 -46.7087575106292
"176" 19353.7848119308 -708.239200828346 -15.5267140914146
"177" 4194.70426638384 257.173086963337 -121.331242958356
"178" 5962.54136285423 -437.004959171017 -61.7835232600218
"179" 13015.321659141 -279.788575101226 -3.27832346667749
"180" 137.090489053279 -48.0859349051962 -103.335046684934
"181" 2352.72607083586 -117.552378469389 -41.7030804332445
"182" 10.5094572158483 -31.0735252388393 -96.2226178618095
"183" 30.4597041280237 213.980240730729 -120.566541418898
"184" 213.480918340897 -150.144171123001 -86.015179254169
"185" 879.382261536903 -223.627668018703 -54.7163048182724
"186" 296.527636008172 -229.344836553793 -71.3386244084149
"187" 569.60912528133 -261.43783951995 -64.1879359411364
"188" -963.118112426775 -241.044559460701 -94.5870125333996
"189" -187.527481299116 -185.151930696092 -110.000495458433
"190" -1169.6910704422 -164.135681574101 -20.2174956360154
"191" -163.450921290295 -348.045925527599 -80.2254634627849
"192" -773.725964728372 -206.015599584896 -87.5311812372235
"193" 780.540608606653 -83.7124653658697 -112.591396645926
"194" -17.398389355615 -240.541302179943 -90.2489535826932
"195" 167.862962604743 -56.7322609169366 -104.911089430695
"196" -563.299692582849 -254.432548094738 -52.1243879017697
"197" -1734.03643670056 -238.499671215036 -41.6761546303963
"198" 536.829557790294 -229.960105570799 -80.2445790814507
"199" 240.101282451304 -181.64259988388 -72.2489052214364
"200" 363.73697538053 -179.994179622926 -64.338081028152
"201" 89.096885764213 -179.218059889847 -54.2482394492178
"202" 329.926273399249 -252.227951832355 -47.415735430058
"203" -670.545305518702 -373.937388887034 -36.4517079071969
"204" 219.950831160272 -70.8349404111638 -109.46364210559
"205" 501.574569410689 23.3853815674384 -129.219548221467
"206" 927.674294941474 -330.657157505255 -73.1266999576692
"207" 987.602732890251 -342.564899626951 -47.500055483607
"208" 757.691024808091 -96.5287379865083 -60.3161408952034
"209" -1032.1526413467 -263.341498992489 -43.1402840411634
"210" 731.796195915207 -104.376706376809 -63.0658927265186
"211" 1369.34094026954 -162.231822188419 -51.2973590329046
"212" -111.601501716018 -98.4799192926904 -55.9401505361542
"213" -68.9007578684045 -36.0321476577387 -51.0370849459762
"214" 1564.34962639965 -122.095775132473 -68.1897573690839
"215" 372.783480538178 -214.457961544862 -45.4867908104732
"216" -79.148793194003 -36.5194198037599 -61.3608875710563
"217" 1574.77109881234 25.1952806496224 -65.6842247784136
"218" 1466.17088931216 61.3213172463866 -69.4778024841095
"219" 812.869051039473 118.471167340923 -91.3999205382886
"220" -825.458824725886 -34.9098242531186 -73.9122066795794
"221" 1028.89440907722 -283.80140891859 -63.6492065104077
"222" -463.980515189245 -156.762779674938 -57.4258238019262
"223" 221.665259450682 5.04666944056809 -83.2681607759008
"224" 545.393065269818 78.7057817878606 -87.9320800914895
"225" -489.363191534842 -46.9492192517037 -82.0364549842122
"226" 292.472029525964 -121.08954733771 -52.3294019881537
"227" 631.115787963463 111.145753535473 -84.5942735688241
"228" 395.069181417469 2.27181493670589 -43.7224086433832
"229" -15.4094799065884 66.8035943767474 -87.971566148224
"230" -207.487846270642 125.150040751951 -86.8908411543319
"231" 1277.33613403227 58.5087983483094 -51.5228930363641
"232" 602.480735793488 61.1606338375213 -41.6868735819213
"233" -1144.25217490085 -29.3813104780979 -55.9486734424258
"234" 675.193756229866 95.748421555971 -35.3561608967518
"235" -547.203110932094 17.4374483656854 -53.3706099163089
"236" 750.854845086513 20.0633852676303 -33.492150534361
"237" 793.963379096369 50.1891446137668 -52.4409772304065
"238" 122.086573245882 170.335407257681 -107.919405062496
"239" -89.5313463590759 208.061110148769 -92.6584441042036
"240" -821.944416251227 40.5152408633504 -20.9295966490695
"241" 177.89856986513 208.893752493351 -105.411928064836
"242" 94.7582002236396 190.321804286872 -106.105825020023
"243" -65.8749943397185 201.965742050797 -29.2561589567305
"244" -241.974678456087 -8.65504836515743 -8.48324406338874
"245" 101.515765765571 109.64200306681 -28.883986146899
"246" 77.0406328969943 156.769022726106 -28.1478694848798
"247" -2.25149045026221 59.2014896743146 -1.8862418093498
"248" 94.297836842716 -8.07913933140402 -35.0104817286979
"249" 36.6160108923478 19.2493255337878 -24.7744712283372
"250" -4.31028308125271 131.044211720312 -14.4093478521739
"251" 492.025926154679 139.933003953288 -97.7217544250927
"252" 470.394716165931 191.306358257518 -97.1734809794057
"253" 156.79789598632 3.74177765988203 -23.1722448555299
"254" 108.514246642694 -73.3460036037 1.36627620866552
"255" -108.862758924327 96.9088774996912 -22.2821401446166
"256" -30.8643905992513 104.824681834462 -5.77896994852219
"257" -336.334231294427 153.082299355902 -34.7428377693419
"258" 549.251639997409 196.74386689878 -74.5545616879211
"259" 105.251822741133 281.374716139406 -72.714157894129
"260" 123.562216567355 286.325751882366 -66.144322020389
"261" -477.140206757367 63.8213956656914 -23.1780708847479
"262" -353.132152349196 -41.3098745631335 16.5466315637805
"263" 62.0206352147471 277.989803188152 -71.0812209013305
"264" -487.887356863548 252.119125983796 -51.3219109424597
"265" -641.576076185518 -12.0838562222342 6.81310476230026
"266" -315.846748189185 151.774986534307 -85.8673743665515
"267" -382.813843642712 98.5088568149229 0.129983098645057
"268" -289.361909898632 290.77323781158 -34.4083433066288
"269" -219.739997219539 204.17950691916 0.346474175492222
"270" -613.225616551371 -33.1752277730719 13.8110259387508
"271" 4.5751947083574 137.272713609235 -79.5757472411156
"272" -631.241900696465 -50.6944911582131 17.5430814297899
"273" -404.097037260198 105.793090053788 -82.4806517316184
"274" 239.307353022441 357.416646731621 -64.2526091684464
"275" 48.4323496307361 348.252529719944 -45.0893360766024
"276" 269.542185905291 196.958031054248 -74.5761399702568
"277" 539.068925494402 369.283570890012 -63.21588826871
"278" -395.907728453105 52.1855674916973 11.4552115566693
"279" 21.6422039913956 18.0881217812479 31.8522226002873
"280" 144.837191692669 196.92650697279 7.17146508900305
"281" -43.9486107135815 29.3163882535995 28.121285103257
"282" -420.498441035816 77.7487651989214 26.543464517166
"283" -736.72687548945 185.897847718191 -19.9997351945592
"284" -32.2269016004326 42.4908443442149 30.159392809115
"285" -376.056485931799 73.1787252403134 26.0339991129232
"286" 525.554236782762 229.490647441386 -67.3867708508976
"287" 256.964234989632 374.783483099476 -53.981392266745
"288" 285.269794013138 414.654458822752 -38.7589130803506
"289" -20.3348858784457 107.167582995263 27.2401982261437
"290" 399.075690168146 459.670797721305 -34.3465190332253
"291" 311.636036590771 91.8104776737413 23.9737075865386
"292" 341.032430956029 105.885804470432 34.3647514245847
"293" 566.348887840765 381.427374930312 -28.1632554438991
"294" -228.912917149584 238.98357435862 2.19033468030009
"295" 352.317563905839 97.7678249366151 35.1143300806467
"296" -440.973727778931 166.192163112252 -65.8523400174662
"297" 510.967538121394 408.377845781006 -32.1024726163419
"298" -522.540383073556 97.5340235836803 33.3901262507571
"299" 227.803091394096 327.715014159139 -52.1197781626495
"300" 1322.77916148927 458.35784543698 -24.6674365981741
"301" 1712.80371334064 395.882371577013 -12.0979003832207
"302" -310.253423727419 444.921140338837 -58.5632338771769
"303" 202.049181836473 49.2311735030208 41.7569915186249
"304" 961.12815083396 -60.5369451954741 -34.2099511411406
"305" 5.94798054851801 481.229208704214 -47.0790018137212
"306" 425.533767391715 38.9285821152814 46.8857738186019
"307" 1133.04842241743 191.188199773727 57.181359543336
"308" 1305.27782003309 504.4194168367 -19.4951433828827
"309" 1595.40538045745 425.554109283147 16.2050113594396
"310" 1002.01021730884 107.503513411026 48.5359824898767
"311" -696.143490579528 11.8227922292091 -30.6811520002682
"312" 1085.27855125464 267.376938138575 -23.0319009041274
"313" 958.18541784686 303.078762652279 28.8365288197705
"314" 814.529661545109 297.138473221509 56.9781213271271
"315" 151.49079427702 62.9155126179155 -34.3236186579023
"316" 1191.99420695614 369.665132501559 -3.85505157205709
"317" 2402.88024187267 162.196274945448 101.418619887539
"318" -344.976720397922 42.9892095508858 -46.889163659472
"319" -385.070003015892 -22.8168622540189 -38.7499058657808
"320" -725.895589267764 205.165281246761 20.0130916394787
"321" 2181.73406095715 224.78284866659 78.898685681787
"322" -887.2732370822 241.222667486956 44.5926615280979
"323" -1014.77900747809 224.448543282825 47.8520110881663
"324" -399.062912580933 -77.6904059283494 -33.284588215482
"325" -1370.5472820973 263.39090422045 -5.81881155085745
"326" -1361.71127816259 269.790952598965 5.94449232538229
"327" -1466.86002081568 114.276871560052 -19.9448720635001
"328" -928.736458172405 306.020950416095 31.1250135131277
"329" -1055.85985179884 351.06737380536 39.4252561116722
"330" 770.046972506898 280.735544266246 71.9476653655957
"331" -485.389451733471 428.758032538947 42.3715203500082
"332" 6.48764694059274 450.802631453321 53.8631004973515
"333" -807.342881046637 -93.9564609133553 -19.9951013837755
"334" -177.527617680872 361.651445522825 36.2693270467546
"335" -1065.76278800736 -0.0128778809518196 -15.2734060985529
"336" -1612.95263135327 78.871453983996 -16.1248167593435
"337" -243.742770405992 498.877128065732 28.9324077541589
"338" -1906.61067407006 162.808914502876 -6.34529625112226
"339" 29.4679188029425 469.516205189431 33.9841825749857
"340" -198.208805729456 374.697942998545 52.7549181853613
"341" 320.362982452298 431.978272822132 59.8456482772165
"342" 420.728256412785 120.901636676146 72.4411613991261
"343" 202.84570167526 139.713855642941 70.1525209993884
"344" 3.29317418151873 -145.667774688869 10.7314982524348
"345" -99.5443062002395 447.835278393283 46.4420537191934
"346" -631.051180058261 -37.445132387633 28.1207311142554
"347" 256.399298056092 166.025730065698 59.3682579976643
"348" -522.03651964815 49.4561286740665 22.2406295664288
"349" 81.7712550795228 429.720611563156 49.5168744666941
"350" -1425.09662527438 126.144193737129 -14.3540893080121
"351" -1413.06102968391 279.399161043014 44.0526234062746
"352" 405.078750090068 398.946616464353 61.5181820808651
"353" -290.295148226126 121.528895406803 55.4408365281585
"354" -199.009809064764 217.194356373153 53.2599313306692
"355" 5.14820097340015 80.1075721595042 58.0732858948158
"356" 57.0182899847292 438.55749994343 55.2096982839882
"357" 35.5884108441584 -118.939229946531 54.0109463322303
"358" 87.4063082589591 -20.4932013532098 52.0998436494124
"359" 721.570542723237 312.982132099988 74.80729395977
"360" -1335.20875851604 42.8872541482582 -1.16516913112805
"361" -85.6529023868677 309.334936158128 57.159596201677
"362" 155.039474382099 277.481676164495 69.4438433382625
"363" -244.552882919001 238.676093314098 61.2403880888879
"364" 233.435994834627 305.226952156082 70.1585830505798
"365" 822.584957270704 391.260373080191 73.7423505266093
"366" 868.982522508321 288.879903623344 80.111892498044
"367" 770.878196729831 491.621550805884 71.7497009520183
"368" -1467.56121271155 197.127554616477 51.0464584535262
"369" -597.265386697662 186.901407999798 60.0921381488103
"370" -850.066616805533 80.3275346343329 40.5963186594274
"371" -436.322168521133 167.357604573285 61.4647768747026
"372" -405.078002335206 252.33229097757 59.5705666067776
"373" 847.220257105861 274.652609045662 83.8801458467101
"374" 131.701574201087 423.814123225791 67.5152927376232
"375" 474.399357848134 248.17866456552 80.2464442514905
"376" -238.56694518718 370.202459070674 65.981820419852
"377" -1466.39916020361 80.5446933955005 26.5116091341758
"378" -352.516660417401 216.714962899804 70.2255929807829
"379" 107.622782974604 236.608873543601 67.8996722695397
"380" -232.789004172025 371.408857330068 67.0556622414492
"381" -451.75188546596 378.562321717952 66.6195287106784
"382" -1465.31591994186 79.3935929522954 1.89792259687159
"383" -209.970665393129 285.921231107166 78.7295627836113
"384" -264.78951885591 110.379592134209 59.4696639347516
"385" 196.619452457511 217.166824072102 69.890290733807
"386" -1068.97831007286 35.5258013227741 31.7727346112179
"387" 181.646598719908 172.754357032444 75.9686467272476
"388" -1027.79111177001 16.540945631461 33.8053501169146
"389" 248.392933545753 215.157935724662 85.7512469987683
"390" -1030.03628986588 56.7323456027745 29.6820762780243
"391" -1692.92705014631 -31.8499912184148 6.94333380661239
"392" -815.95600423333 -32.1221457564161 40.8719725509028
"393" -835.134240462849 -67.3075374967658 42.2454580899838
"394" -31.0479141874986 -104.170602100955 69.9900507758467
"395" -66.8398694667813 -9.33428146123003 72.7681730578733
"396" -1847.60998122079 -37.8784575840614 35.4551868097783
"397" -1735.4258356074 -49.022148686427 23.1220631173944
"398" -1376.7234889187 69.3362644775416 23.9412203081569
"399" -789.207234135783 89.3129178364137 24.1212247214961
"400" -1608.01930404907 -45.8664753867302 19.9446909590832
"401" -1553.3963137535 -117.888374150896 37.7890216223651
"402" -1817.11359630606 159.732930761782 -9.2866436498182
"403" -1524.61121963118 -112.67635567602 31.1509857914106
"404" -1659.42085376494 -191.047944628531 59.1625834760874
"405" -2494.57374668868 -76.069729615623 23.1893025483735
"406" -2351.51914784637 -238.974429413918 57.6306125548012
"407" -2404.71107512963 0.836971136140447 -9.24830064274605
"408" -2311.45460548556 -188.298053896282 52.1855784071899
"409" -2223.52713790617 -181.729842786606 57.4620281938906
"410" -2230.35311031887 -176.063183423725 27.2088332401545
"411" -2203.61578275088 -23.6988254881971 -41.3699499452368
"412" -978.516804693607 92.3119565895396 -69.9782928592457
"413" -3291.77317222947 -151.936255470784 1.42593112027428
"414" -1738.452073689 -127.612843739453 69.9567580773622
"415" -917.115687075257 249.5551193795 -35.2899695677165
"416" -3304.27427774462 25.6139289258398 15.8173125993158
"417" -3391.08004411585 -13.5290371483177 20.5645614934921
"418" -3784.03339046552 -0.558614774448425 -2.19414310093262
"419" -2605.40993140582 12.3139733955834 4.57207313293641
"420" -2852.34254506235 203.417254194717 -51.2482795868291
"421" -1946.77767262388 242.491726412284 -29.2388901781588
"422" -3489.80921819932 147.196524116971 -30.7231331617751
"423" -2812.86458606763 235.047476020079 -24.6645429156301
"424" 514.017256556717 -176.164073509709 42.8869343418134
"425" 320.287255945911 -23.8576524156906 7.54647715355581
"426" -375.606000909348 39.8653136896397 -7.97055859625148
"427" 3699.42486899373 -165.228413756354 77.7257588456619
"428" 4025.73767216026 148.85959818404 3.49437839037095
"429" 586.608102924908 208.311559046437 -55.9506122122401
"430" 692.541887158116 144.728262119941 -80.1583876382242
"431" 132.762422794876 -155.954425264822 -34.742934218817
"432" -855.581653560112 145.195930301853 -46.7466871891572
"433" -106.68148241083 -5.12137229298474 35.3586963770807
"434" 2190.27501772007 -176.477102398117 -31.5804709091336
"435" 2081.15804627111 0.352085321096066 -56.5743690008036
"436" 2985.10874886951 -222.592919168307 -16.9574687426649
"437" 3794.30512253225 128.340329840159 -45.2310047427565
"438" 3675.29476074826 115.203098888104 -138.860872926706
"439" 3544.81982736085 130.911330388878 -102.265355256177
"440" 864.7674226612 288.478380108747 -43.4782150830172
"441" -1291.73789501204 152.820570333361 -67.1145808734869
"442" 10493.2558213504 325.18002604102 11.8294330024923
"443" 7843.97417222003 435.768037344562 5.15908378873825
