"V1" "V2" "V3"
"90" -1404.07173113418 116.015290600856 -39.5117293291721
"91" -874.100493588096 155.973121109124 159.475852194029
"92" -886.364866957325 70.6510145851127 -28.6265942845531
"93" -39.6464163746016 437.389616743176 70.4617057641826
"94" -490.434071021073 347.382611877429 166.632653860111
"95" -282.565954202368 339.476998784104 121.109454042165
"96" -1967.60335402749 -284.962088679715 54.9542985414668
"97" -149.551231379179 291.683792295088 9.85838384384862
"98" -661.849782519146 -177.487511334898 -69.7423613684753
"99" 806.772856632591 126.415449971529 -77.4355594498187
"100" -1101.16555692723 313.205871379484 101.16149870504
"101" -778.50711627104 148.139427362097 -23.611408757043
"102" 189.255463533765 98.7807229764024 -9.0087613750258
"103" -271.259312695478 332.197198351694 39.417441610253
"104" 2439.68461719398 284.929963497894 -26.3698421934619
"105" -275.706549871414 -143.294019086754 -54.1687405315026
"106" -1441.01634291387 -131.755109641993 -65.3710229524797
"107" -452.598649788896 -122.350791192552 32.8136034723666
"108" -1153.13574023023 225.923537670245 32.611777734789
"109" -1076.95402490573 12.3564674706499 83.2658978482283
"110" -243.094844883158 45.6937675309167 -139.122901946175
"111" -1480.37700158271 -65.3253913959037 97.1102803010746
"112" 1116.35988133963 156.026113894813 126.513656558316
"113" -317.308975652743 -243.67373377754 -27.6656771561565
"114" 1400.27037802464 127.145294695422 -168.112549720417
"115" -618.364588008845 -272.1825367338 10.8043568001855
"116" -1215.41990208365 160.962908117972 -17.4188258092373
"117" 891.182064110627 113.789660131913 153.796468704914
"118" 1549.28586246534 234.471173269699 -38.6368878900812
"119" 169.950280273703 -38.4480489419635 -98.8718526320411
"120" -492.826450548272 -152.283017704194 -4.44716473521393
"121" -2130.70543899333 -13.4539716518415 23.0960451305213
"122" 47.0514226113407 95.6004043310722 52.7311223552805
"123" -1193.32120118465 -78.7612085275776 18.6024915761823
"124" 82.9019373068292 50.731790501783 -82.2355356961516
"125" 1751.9908657387 218.882593642055 -109.268572846752
"126" -114.496566398396 -449.891072262202 -21.7850988991737
"127" -143.621937008626 -375.762563985469 56.5296636890117
"128" -2483.40472952544 158.681531921677 -25.3985847300718
"129" 1849.08766854547 252.51239451846 129.710143501125
"130" 2143.10972296402 248.872924918365 127.695176390992
"131" -627.679293564674 -25.4068070220467 79.3969095788084
"132" 29.3577467354523 -367.37177095955 5.75740824712879
"133" 2608.10236581178 158.361848315483 -52.9616306417719
"134" 202.918163096332 47.6149040013959 24.005801458917
"135" 1539.66983142526 -10.5324153940944 -107.680205130722
"136" 1435.70913318835 31.3336204660014 58.3092155107135
"137" 144.534587711681 -208.533720975123 -90.6986019578294
"138" 2424.46797985882 -67.1076182970472 -12.5675958347129
"139" 1173.86551004245 284.142329753346 154.835980312216
"140" 296.377811412472 87.4839265809427 76.2616280785093
"141" 3021.68522771075 -246.751656795694 -31.9709221763808
"142" 3316.3425908504 -140.565545998214 42.8913764268325
"143" 2190.83934044033 -151.808049097626 1.04421691594928
"144" 2534.5565768612 55.5595902427346 144.029994494292
"145" 2485.61685920533 165.789402098453 200.608825645652
"146" 2035.25684836432 167.401700736573 39.3787423731165
"147" 1952.81378410555 101.663262444058 176.869352358791
"148" 3818.78612075086 -291.755575375348 -0.131785046700658
"149" 1710.41176616716 248.709924723328 154.683468306462
"150" 2066.96206217367 -12.7203040031511 -152.725548684248
"151" 2846.125824577 141.729317495094 118.588988552783
"152" 1952.11122696868 208.799877409994 190.289736536902
"153" 3627.53888279101 31.6374517811434 9.20455740468367
"154" 1762.30245707751 445.66385846315 157.141318924094
"155" 4059.84730138306 -250.453891966723 111.51272770865
"156" 3555.14117449107 -329.451603899829 100.992721525254
"157" 3930.68192247726 108.076571926171 -87.6104745520421
"158" 3943.3357664296 -427.238318765014 -6.07291002506196
"159" 4081.50410512519 150.523581835263 -5.64278059980333
"160" 3360.07297293232 851.414521786511 70.4784612453723
"161" 2877.33508919868 385.804766875159 64.7453077033682
"162" 3081.71805209842 419.708952414508 95.7796947913079
"163" 3230.53417566831 446.108005393099 97.2560134447505
"164" 5616.58264537326 -441.771963312804 -17.2546573671853
"165" 3750.19950511709 230.596052258695 -1.56523720097686
"166" 5148.4745906013 7.05945651305296 82.6930584616364
"167" 4198.54346775823 -19.966752990779 76.0889884384574
"168" 3964.94737443496 161.435491746446 -15.0677683908218
"169" 3557.8828226899 -193.277827319478 4.30316506570698
"170" 5659.65633191123 -471.208550879186 -21.8098154688226
"171" 4123.20469060503 220.705100126809 25.8559442855619
"172" 3252.48499519469 148.24873290187 72.5783766904651
"173" 4442.67631058272 -564.102820580402 -61.8221013730334
"174" 4988.89633600509 -236.860214083858 17.0539561885781
"175" 4545.22216998473 -237.682579166405 -29.4805393261014
"176" 6557.71645282539 -90.3220719973952 -52.1811290784618
"177" 5301.49090113053 -603.632017667729 -46.9844922459925
"178" 3645.82090145515 175.921015103233 -3.14009043094052
"179" 3550.43380013568 102.704828928866 15.3344263669709
"180" 2901.55750115866 -771.796843801331 60.0667763590599
"181" 2949.40799057258 -331.490665787422 42.6858332632151
"182" 3702.38036925236 -201.188330584994 -35.5874192847327
"183" 4078.38706326558 -197.967798420073 14.5670957273132
"184" 5818.48074050454 -705.725684789339 6.63718891657756
"185" 7211.18296697765 -380.310472536188 90.3805629800966
"186" 5505.24583467471 -220.727268289992 -71.4343165614509
"187" 3244.54491818702 -161.804551103416 -21.0705936419723
"188" 7132.35077558363 -190.43421856852 39.0265441144095
"189" 1797.45646229737 -246.22008675365 -18.8969334664419
"190" 1559.19331247888 -190.900156279448 -25.812626685693
"191" 6885.5713485361 -607.732146299234 -55.6674026560327
"192" 3573.02585566176 -188.211679346048 -151.04786196802
"193" 1389.16741269799 -153.862030868943 -36.5843753377809
"194" 4589.19071593508 -36.4899101932499 -230.081614906011
"195" 665.162619651004 33.2367935549285 -93.7578572119397
"196" 77.9370033065303 -33.4109607225901 15.2367547092119
"197" 740.372379049138 -154.522950250555 4.08877152785896
"198" 411.772541442214 -144.001109844952 -64.0367594851304
"199" -674.47498618277 -343.59839947771 -46.3534739615595
"200" -995.659946650739 -369.124546748176 -15.1611716719931
"201" -333.536725263722 -569.764415570843 38.572533670994
"202" -826.759093929839 -518.053017746079 3.81830194055161
"203" 95.0668100429804 -549.292654169122 -4.41638318522881
"204" 461.862649305569 -117.561903000426 -47.0518199647071
"205" 457.501177618754 -137.504064476243 -27.1504291476124
"206" -420.732907575938 -39.7004817402506 27.0322988679792
"207" -1801.92530536532 -179.857981624941 66.1970152271163
"208" -246.620937983746 -53.1629792972594 10.7706055878466
"209" 434.940642736321 -107.919504854885 1.85898305464526
"210" -844.832163692493 -198.540610875327 26.0048822861693
"211" -1056.55642036397 -290.432309880064 -51.8194806017456
"212" -1757.96990376887 -227.843102142144 -25.3346798017568
"213" -475.124562371293 -212.518213350961 -2.96616070058663
"214" -970.403796276632 -103.06042000861 30.9636389075412
"215" 495.761571375352 -77.8857117551333 -106.532882896772
"216" -245.280351557963 138.004171689865 -48.4598591516844
"217" -361.602753893924 6.74276928763756 18.9134033593993
"218" -1650.50740528254 -100.788970657026 2.64023613975435
"219" 844.300864970464 -91.334473989214 -19.5403816151676
"220" -2230.59966907882 -59.8605491957578 26.5063568557599
"221" -2536.8491628933 -99.0653919379334 32.7831430181596
"222" 1369.43689807936 128.476813651744 -60.7593781415438
"223" -284.46307298608 145.373866869691 -58.9197356992404
"224" -659.255044969709 95.1067540375784 9.58152860092164
"225" 859.46733326402 -62.0697822147323 16.6730263593055
"226" 1459.6730865255 52.4554481328168 -11.8685298993986
"227" 1178.39641704325 142.851138330892 31.5223426833972
"228" -1901.68181693588 -9.35689233593464 44.6581939723387
"229" -1355.18739530553 63.485532127489 15.1493909851307
"230" 310.658059033902 -85.0047108942276 25.0666407701862
"231" 1510.67076501523 -83.3006822526316 2.34720111492079
"232" -0.587622222448597 88.3390168017683 10.6829442563313
"233" -1187.76740942341 122.272700016014 6.57040102789395
"234" -311.971278597318 182.694842872273 36.3200443406699
"235" 80.9198289896165 156.190814145067 -12.6206885834825
"236" -419.885827381913 189.365221132014 90.6589105917834
"237" -1248.12326744761 145.133402209274 5.36937630761067
"238" -60.8019140258024 -136.733688694793 16.9765326929572
"239" 508.277069057078 31.7404045445184 7.78117360530729
"240" 1168.11932317074 -134.726112321882 15.622762600386
"241" 1085.50201500768 -120.760941140292 3.95152554700549
"242" -51.9007699606935 -222.823937681484 60.4122946395888
"243" 598.892287320587 176.532086263546 55.0363526737466
"244" -426.23491575538 -140.660119697426 -88.5358186075323
"245" -775.699699977657 -71.7059168131949 -81.2389088976634
"246" 820.975754536425 77.7233883354994 -9.65106562146834
"247" -351.117341238197 197.552786369783 -14.856553604525
"248" -301.122332104568 -164.548950414388 -69.8472256220286
"249" -319.978576351307 -235.974383049945 34.4937570504866
"250" 586.622827555871 -140.726611281046 -40.5671333919237
"251" 449.189241296504 -202.702499625753 -19.0388115447462
"252" -170.256872211835 -249.523292114419 10.1655269905555
"253" -79.2695157607594 -52.3701648318445 43.2656261865058
"254" 273.59115768423 -119.987486649033 -7.8347674032019
"255" -760.665136635338 -163.20381910559 -71.7596860714204
"256" 113.746992620311 95.4383652222614 -66.2845526149471
"257" 816.218839494466 -287.466880054082 111.016344742508
"258" 715.86149288959 -14.5170754324177 79.17632417712
"259" -558.346874887586 -141.949251503231 59.9763410872686
"260" -26.4518634581267 -181.990915566801 124.511643194302
"261" -1189.98567613944 66.617287329502 4.90772572057091
"262" 3.38931081350889 -116.107973184377 100.19418427136
"263" -541.079311962322 -142.336876484337 -60.2377324259838
"264" -606.026727545785 -170.808560097564 -83.4102824776701
"265" -233.941040322559 -169.716112958038 93.318476207421
"266" -132.305750745369 -212.014790103356 -40.4927392462655
"267" -393.02399050871 -27.7200693490167 29.9414728236055
"268" 289.575684067233 -109.93502438025 -43.9519970909466
"269" -308.70978269694 -214.972597591604 54.4015808143256
"270" -395.771667958901 -44.8122852883378 -22.9688562587924
"271" 511.293264374163 -77.8554734884333 98.7118563441566
"272" -394.551924967865 -77.1334211263986 -54.8086722838469
"273" -530.077199112656 -202.28061773303 45.3230466591151
"274" -548.560614129718 -160.882950074405 57.8756499020065
"275" -738.551168019983 -185.640113936126 31.3851752772874
"276" -731.697684416263 -237.130173239111 31.3710720723029
"277" -810.720179509437 -135.438229306642 -28.0310716754549
"278" -925.971478646259 -11.7248804181565 -9.13700733089485
"279" 307.063935997773 -182.900093067166 122.474836436765
"280" -87.2548364868978 -11.9787244768919 -43.7571455752853
"281" 363.201217608744 7.98472208926077 195.839461114581
"282" -119.787670028784 -60.4290205502524 47.337862907483
"283" 22.7571253604105 -139.647458237314 51.290363203155
"284" -532.751001668121 48.1373499360089 32.0129953445841
"285" -68.6283936040368 -105.989602516048 -45.3786749015249
"286" -300.282216361458 -135.771476616202 56.5286964388226
"287" 25.7741522532133 -36.0078160540933 -117.535939255212
"288" -95.5313216486955 -208.639832154881 64.0931575743966
"289" -427.056780833411 65.8536944483377 22.7722813542214
"290" 82.4376601007596 88.8210490837385 -16.8275717327065
"291" -553.677697553899 -20.4505958093232 -0.550182460906131
"292" 299.604756245249 -35.0730511994716 43.8507099210739
"293" -343.70811708528 26.5425405728848 -5.61270225887013
"294" 445.880452294916 -1.51918387964048 171.265038428096
"295" 376.436784987612 -40.1554231537974 109.514428914821
"296" 864.735736431743 -110.260697266862 46.9148499130391
"297" 253.499790549524 98.8692823647372 -63.8796342586201
"298" 264.346013043234 78.9892110515247 -44.8330562345285
"299" 1490.46374803703 116.662955948925 85.2640262185044
"300" 1091.88321285751 638.89492446315 -83.2509474610272
"301" 1455.22328355785 -61.9131115446837 132.217371698959
"302" 891.356984583099 514.974564623322 133.853750397596
"303" 845.041889773135 -34.9009539258065 124.391115809537
"304" 1075.07382128344 16.6998865023582 -46.5985173829796
"305" 1344.67895265466 103.760634068644 -0.980325045840962
"306" 1963.22419016151 112.461390354678 41.6503060608204
"307" -1730.23747970589 -187.385046857876 69.2725695275593
"308" -139.871516423121 -165.42250030158 93.5454852484181
"309" 2941.73496567295 191.011129082225 3.13011835396385
"310" 2269.29614525456 0.512515152482702 -24.2085634724246
"311" -1349.7590249677 -113.988584741195 -98.8085796760869
"312" -1567.37389399314 -108.665303948669 -35.5026872264471
"313" -508.019106606474 -21.2881382396797 -28.2265990319975
"314" 1024.2281262361 -99.2447969528488 41.2528180258809
"315" -1164.73224827067 -51.262357583408 0.385037166745843
"316" -1311.87144438974 -225.982519321971 -76.3542387035724
"317" -1353.20782306444 -239.196750162339 -115.239875485324
"318" 628.7485109112 8.34659613129289 1.50410859331125
"319" -1318.31733927911 -223.035099066262 -81.4199356620373
"320" -1353.29083261546 -98.6083002929405 -82.7276540180426
"321" -1937.2611044749 -263.636623230049 -90.3357644972866
"322" -1308.75222543284 -223.459035496842 -54.7495007335071
"323" -1867.5481663415 -134.661308659526 3.50200198182454
"324" 1103.52955194302 217.392295220425 -43.7526626808604
"325" -1377.6101953393 -154.356430163284 64.2485413953275
"326" -1149.5729349263 -130.97015850831 69.4699000345612
"327" 587.336525565327 160.065415629884 -16.6082803943221
"328" -682.881288630248 -133.584221252979 78.12377638865
"329" -893.062453263428 -137.729013139543 51.0285903222753
"330" 18.5126228306048 -128.569733991088 -1.19395226492907
"331" -703.967925993828 -260.221969857518 35.8003981297535
"332" -432.030771819869 -76.3191012704446 -84.4802347039732
"333" 910.604076260107 141.466962298813 28.884234621385
"334" 449.101788008968 127.702698369936 10.6673108188226
"335" 443.942224443611 98.7948661877342 -46.5713349418224
"336" -707.015669375636 -253.183325527591 -18.4762372967885
"337" -477.270260754726 -297.3958821754 52.211133906903
"338" 322.444613972593 -179.386440603365 8.95945809216731
"339" -1577.00461144017 -343.381230924017 45.5519712051601
"340" -654.881187575382 -263.835896545039 -0.94562799574269
"341" -264.838744898354 -103.453358325377 0.467310981737439
"342" 505.160322551823 -235.061562943768 66.2551796106171
"343" -1879.32998478784 -213.599849696555 -5.02126891462747
"344" -1543.58165785354 -139.596146254291 -21.9478373650891
"345" -427.986148743324 28.8688632696194 -77.7396576009005
"346" 444.158275606079 7.00624450237521 10.5831769553692
"347" 243.189211573761 33.519202264493 -3.85612949492613
"348" 667.582709502643 -279.086695821769 89.3551485336865
"349" -265.668201817514 -97.3410337696998 8.34696641335477
"350" -824.374012813642 -39.9882154070497 -51.481332945514
"351" 1024.8815450547 -246.506988007624 -1.33995843059385
"352" 804.775212314643 -25.5627608430135 -43.7071035621906
"353" 488.219111140684 -35.6085739577995 46.4284237621502
"354" 1288.29115287918 -2.22082937188999 61.2157052752053
"355" -166.02752460408 193.420721522795 -16.054279464699
"356" -1597.5177453236 -101.279606588088 37.1803582637612
"357" -515.246903658716 90.8449824515479 -33.3861710797763
"358" -251.93588783456 -100.143854021697 100.071716125336
"359" 1528.59411628441 105.643225509357 -97.4501902795062
"360" -537.539331183035 73.0279962146017 -26.0864277451466
"361" -238.323537760301 -122.015077679878 27.2028303388436
"362" 1465.07177360455 89.6348453118566 -127.284558722771
"363" -1299.77467556358 -163.447881759105 -3.21691433569928
"364" -829.707086967964 118.072337692849 -57.5260914224133
"365" -11.6669435283068 -125.123120725515 -51.0717377865361
"366" -891.171927252214 127.200837435868 -55.7800879839662
"367" -747.668039628499 -3.93146915406398 6.58735976088794
"368" -394.525663932383 -168.234452875351 36.8596326477672
"369" -251.370476799654 -157.280890121829 10.1951221985811
"370" -756.739146186779 -146.14331641596 88.3220403767067
"371" -426.427986683951 -7.25733174417403 10.6650496682209
"372" -15.6424713774303 -27.6793573647085 20.1525118596362
"373" 871.766925188918 84.4076822951834 -102.120176983247
"374" -1386.55672659821 9.69564046762338 -40.6619121148563
"375" 22.0435874969392 59.5547243702095 -29.2000380056356
"376" 677.513030000847 66.8425324424234 4.5507006200347
"377" 749.02826475641 36.3284406317186 26.4917448536158
"378" 479.928620896635 242.898696519729 -39.8601551704774
"379" 299.786663997994 -98.4545229611963 -5.97484540663586
"380" -710.042461344807 136.146727336084 -73.310431227731
"381" -1448.37858675142 1.16354510523875 17.0744668685228
"382" 518.560480004754 97.5207171024821 -7.62021187852959
"383" -2013.30573759757 -205.871956654146 4.66596985193749
"384" -379.31409985012 51.8973687202244 -47.2499351929407
"385" 43.0179917128261 -30.4986340152721 -5.60869866290805
"386" 320.097163297632 114.374215279347 -56.3228480473767
"387" 622.373168060711 119.621601743398 -48.795451428377
"388" -1332.50558856188 -58.4780713450916 -69.8911098569312
"389" -1640.59985379012 -107.758513128866 33.3434897974788
"390" 72.1634319844675 57.8966990764099 10.7095277026446
"391" -843.478643026509 47.7686613104627 -47.7362189266458
"392" 351.496971521165 188.763909964943 -4.14537641983796
"393" -1934.3323495076 -22.3071725389344 -38.8475889366548
"394" -2129.46444563563 36.6221310256597 39.1363081188146
"395" -2333.74620517846 66.5007950797868 54.951454870948
"396" -1980.08263709021 50.6827072807656 -8.55278454062188
"397" -1230.37396356694 185.168788955312 -27.3370385270429
"398" -1278.86251284151 217.99527048659 12.6549642035167
"399" -1218.05668838593 122.537437050989 -48.013579353447
"400" -1664.34976960243 224.241937091517 57.0327865777837
"401" -2135.49699265276 152.237616618647 -54.1624158285029
"402" -2332.40043209169 27.5427487399488 -80.6018732694869
"403" -1294.51316264429 235.666296936369 -61.8864974055843
"404" -1838.00514821394 156.798753769535 -24.7821421437936
"405" -2505.07090698171 174.921321973277 -28.9487544532632
"406" -2027.1255845561 248.611022510249 -56.0929238859808
"407" -2378.34192820053 39.7850608636262 -78.5928687212315
"408" -650.882177432205 55.7332423519448 17.5017689747469
"409" -2806.1321402261 161.665868524095 -64.8016024900095
"410" -1493.40703332581 -49.8079667412668 55.6719305414062
"411" -3889.54536279596 -93.7200652462631 -1.60779572426789
"412" -4652.99401483016 -320.850966702731 -74.2028591291092
"413" -4053.37708162969 -428.508998825147 46.9269646916172
"414" -4236.49142670914 -439.542812411229 -23.0469643798321
"415" -3831.40675518925 -257.022650685622 -15.3326401265811
"416" -3524.13877072799 -335.314929362137 -43.4396497293558
"417" -3797.8306635532 -313.172688799771 -69.9269074236785
"418" -4120.89186757942 -212.665619732065 -23.4810575234129
"419" -4186.7973317944 -289.595075880245 -26.3181332284195
"420" -4119.92861508831 -121.261063749911 24.4340953527594
"421" -4085.13577213819 -260.098459071309 33.2321798374712
"422" -4112.52423871144 -459.838698958547 40.5117396230539
"423" -4105.84539990584 -305.309683623103 68.4426187540212
"424" -2908.38522310833 -241.045977405421 -21.1070802544599
"425" 492.351266066623 678.874710728191 -132.026221377776
"426" -34.1716053042686 671.250921250577 -171.667689793738
"427" -1217.27610504148 266.550841009979 -108.722333745829
"428" -825.748669643172 344.782536092186 -10.0929505155095
"429" 4768.58515401188 466.387740179777 -275.205577375569
"430" 1405.81525389003 318.537313162116 34.6629387644355
"431" 1893.76864243198 460.209732330151 -12.1748967827941
"432" 96.8710500716677 354.879648648951 15.5376152158834
"433" 1288.0707943412 283.684932291094 2.9138419759144
"434" 1592.92412307458 404.314253987265 62.8916070824486
"435" 885.776797775278 294.607659577263 9.65307832910271
"436" 1338.33049349497 242.47869755672 -8.3522384732383
"437" 2714.94932655023 411.959296733009 -118.226892998413
"438" 393.655977072034 224.658046568934 -23.1323265691472
"439" 1459.30780873924 286.477099742185 -16.3866886817122
"440" 4122.07351720431 -231.287969642775 -72.678365467832
"441" 316.695214442975 -81.365406524528 30.5212175882639
"442" -919.085265878463 279.86438514795 59.1450075189741
"443" 1512.29406473909 153.303575075832 -54.7480237883966
"444" 969.585891373624 337.247671151945 -97.5175266967864
"445" 2205.75200039086 -3.21501930423706 -76.0369313298312
"446" 2125.06442231108 9.97090711081765 -111.789593138988
