"V1" "V2" "V3"
"81" -1373.46978109478 353.59598856015 54.9537002489172
"82" -1028.37633476479 369.227743345401 52.3582985287693
"83" -1181.85001170028 356.099129614986 15.8808449334353
"84" -1114.93011505356 459.73581994782 30.1368170875093
"85" -693.774736835993 484.199035374704 35.9196058483151
"86" -946.71600155487 390.740350091142 39.3323921950335
"87" -937.343315010633 354.236044022363 12.0588805623087
"88" -668.527942053574 347.263288355761 32.0776898275983
"89" -834.54217578038 392.916811486963 7.56202675101499
"90" -378.708561518727 331.416705729106 10.2322784688679
"91" -1371.49329682115 410.081259895531 5.94746659290853
"92" -1570.74080709277 333.052177919164 -24.8906753007071
"93" -720.79688674342 256.090889937911 19.8313245630164
"94" -1570.90414988039 82.4764761720629 -8.40205549422366
"95" -1948.00232163627 136.152822578266 -19.5750253137137
"96" -1256.90144134417 269.923745396959 -2.57281525990767
"97" -1302.22600290907 24.4310572633307 10.0362310146154
"98" -1341.39941059768 111.157003936901 -3.22045055009027
"99" -1141.64970041056 75.6880802842484 15.5579454672886
"100" -533.041908724643 43.4747341250376 -11.7989227191889
"101" -812.695422241661 398.254244996086 8.49656900445584
"102" 820.212932799967 239.185497007161 -10.3062782709895
"103" -729.812494735631 343.365871690118 9.77986547617484
"104" 1310.35066918248 435.129094616839 36.7935867212526
"105" 180.689594337371 561.263345803038 32.1385766717245
"106" -521.241309554881 382.171739427382 16.2034960785967
"107" -584.669645715492 399.283477668144 14.8627447089861
"108" -743.570723449238 359.265439564368 15.9146689141808
"109" 640.604074272502 272.678997900911 -2.13384496229646
"110" -397.063623247263 458.495839810793 20.8009829228204
"111" 980.809368559419 179.526128222617 -5.81796775261177
"112" 1716.03018962706 385.120897548537 36.3306630206124
"113" -2812.51149007183 -40.063092965029 -14.7947047698037
"114" -2699.30059228424 -17.3355420217474 -15.7762778837215
"115" -2656.77944359994 -63.7644946581432 -22.194177548207
"116" 1050.16440682407 312.283166102617 -23.3911082359306
"117" -126.349590079077 291.120717610761 32.5640308216336
"118" -1755.25004685164 -103.60936410874 -7.26823791554339
"119" 1447.82340465482 504.926250377177 27.5506596865385
"120" 232.016687802398 438.483693101539 37.8220374663715
"121" 1814.87578843791 551.195402401514 33.4426773440823
"122" 621.096654856628 304.908153625449 22.8633144423892
"123" 681.248583337658 318.326300262335 25.2439994511672
"124" 808.388418290655 320.67314497266 19.1460727806703
"125" 2838.3847430815 564.677673229542 20.5469497065232
"126" 1499.27383498292 521.446413917566 11.5837033303947
"127" 1604.64769329343 384.81242435062 12.9093507220318
"128" 714.09789092189 182.820378680459 13.6972517386503
"129" 2143.92947321712 265.960970550956 28.8961895142765
"130" 2817.23538742368 367.471853780951 30.3714362992819
"131" 2544.70761197284 423.698286349891 13.1321891797647
"132" 1503.38086670785 286.521691778228 21.3892500803088
"133" 2141.57481241839 252.567023377753 -6.55926575037416
"134" 3247.30630024256 289.021163465186 34.9196106470791
"135" 856.042291174551 149.396949656442 5.51387408546169
"136" 666.928548137247 172.183084491572 6.84119819657475
"137" 3539.68940874441 168.32651687925 37.8948998913607
"138" 1520.64576372624 263.132144808449 40.8391087353511
"139" 4198.16920866781 136.700635686968 33.6968230727313
"140" 3108.71040880752 155.596059038706 40.3221783348414
"141" 1713.17652623056 225.019547305066 50.1636517510283
"142" 1374.74635033221 215.792963749737 36.9030833778116
"143" 4320.83821219753 70.3527981030271 50.0559935178029
"144" 4092.51268735718 103.499085836759 50.440743994088
"145" 1981.1119957613 187.859873084478 42.5497762605656
"146" 2229.11496904537 278.683859838519 42.9511139751831
"147" 4217.5635355359 121.768003013683 52.7153332993552
"148" 4062.39374525594 -69.853255112719 30.6436503835609
"149" 2946.21313538389 268.0504440721 68.1982910875575
"150" 3729.91055875646 225.214488552287 58.089764039222
"151" 2879.80747551625 225.023184885309 70.1840403828589
"152" 4827.77723824467 57.2051243592502 46.7839771662962
"153" 3159.96273896151 213.512592992653 78.4347717161107
"154" 3139.63860503523 177.690530621272 77.2170984915726
"155" 6436.64986101751 -150.267950826867 55.2065572129411
"156" 5788.9865114924 -162.184990137342 30.7566102112825
"157" 3051.07294367026 5.83758315115957 32.8498163759887
"158" 5410.18120700728 219.373908399283 88.8638162769544
"159" 6102.68480363793 -149.462143160326 -9.62663123365005
"160" 3406.78228388296 -16.2381943375451 32.303218631766
"161" 2600.81504097099 35.5408081465719 34.803695053232
"162" 2861.77236843828 16.3739248064857 29.9889418909938
"163" 3112.13481953742 -33.7300666479903 48.7130752358944
"164" 5066.28148424728 -183.589736518985 2.86500230256756
"165" 3482.08883885726 -219.966859069373 -0.9209339169119
"166" 3340.98770975016 -254.339322541751 18.772566674814
"167" 3921.45034368399 -379.076830485259 2.30111092154342
"168" 4131.92897958947 -243.310557279206 10.1029972459018
"169" 7218.54056906032 -575.664613419843 -11.0795650794571
"170" 6387.35135895591 -215.504000745287 18.2970475852216
"171" 6157.88373692351 -128.627961541206 -2.8097688663798
"172" 4966.75878421096 -14.6973810883592 -120.1226027881
"173" 1408.16643997675 80.78832308496 -51.1705975796523
"174" 5419.38245750887 453.857748584879 -36.9672976518863
"175" 10075.1011630616 393.638558355996 -22.8988436018325
"176" 1411.78698695366 -194.555648235294 -74.4412478901423
"177" 4758.83648181839 324.851052008005 -19.2221472966564
"178" 167.74970587956 -181.948858938801 -87.8845600979093
"179" 2761.63320986405 159.557080226261 -40.9580125921871
"180" 388.697878784808 -198.704320937178 -95.9629081530018
"181" 154.213055908194 -77.1620508433633 -99.0911517895168
"182" 922.72669926259 -232.879582502034 -111.398588513645
"183" 3097.69281848579 220.171856919931 -24.556736618586
"184" 128.87166589612 -198.882620530149 -148.781597357091
"185" -430.069315947056 -176.466694156398 -105.391865367914
"186" -42.1150317799946 -2.03247858890424 -104.952358817954
"187" 749.20559513981 -90.8770492757752 -103.501806313376
"188" 205.014405613248 166.127186621394 -57.6311291635168
"189" 1000.77640358171 234.899251479571 -8.21209214747643
"190" 903.532013085659 310.303607347023 -6.81503639030951
"191" 636.075042260397 401.063849043955 3.92591305812595
"192" 315.812781412719 287.417802469064 -65.2352295229008
"193" 813.424250644056 314.181638012793 -34.1344294985524
"194" 1623.62479718212 403.564838685594 -91.308729459824
"195" 560.161294745447 489.30475278196 -35.7024292150808
"196" -654.427821646255 295.455015900568 -12.8012759908717
"197" -353.97201341805 326.251724316101 -24.8715017236394
"198" -603.517168389845 314.731361582736 -49.4389560544981
"199" -450.578828895334 303.190088972749 -85.5811179132316
"200" 219.085672599647 79.9556867824565 -120.148939601107
"201" 37.6335276979754 272.762294272421 -84.0307124235844
"202" -403.990063021896 307.510733926731 -45.111989391856
"203" -1281.20043516444 361.965281506163 -26.3045713264017
"204" 277.379920904317 -17.4165106850669 -120.615423515857
"205" 135.843449341615 273.698310577458 -41.9542191430856
"206" 325.041360311094 185.305800302675 -92.0142799019449
"207" 391.454489451576 -10.6126130276703 -120.813755395071
"208" 383.537612783644 89.0969829112654 -110.841819487008
"209" 1016.7715286581 371.500724049069 -57.8768276429695
"210" -1197.7227409355 366.650849351044 -50.3202802691321
"211" 453.905148595165 76.8503462124204 -104.034544745595
"212" 1456.53834942469 153.577940819725 -64.7396835288422
"213" -200.872247521083 65.8294026221194 -50.0628819287598
"214" -1106.98951190206 92.8511086766054 -48.6172551868718
"215" 239.035141605116 40.4940569004857 -64.0486246316405
"216" -419.172228752784 292.461492974725 -43.3832126658537
"217" -775.621636563026 151.737132989393 -56.0069860245467
"218" 6.10188040587081 247.174013969926 -41.9802104644522
"219" -306.314453138326 243.87529374345 -54.0575488947104
"220" 1599.79577923034 22.3320138081345 -79.5351303072857
"221" 1739.96824161461 -2.09095173270745 -66.655401697033
"222" 120.002716817066 204.549321445753 -70.8662913628883
"223" 440.653267494285 119.056732379833 -59.7154573832557
"224" -1226.75120691347 161.534900324193 -90.2922871752637
"225" -690.325461967607 21.8830198101152 -91.4788441705686
"226" -302.604953115976 81.7940876282512 -89.3523768933435
"227" -434.063876008469 136.20234018681 -69.6204115498556
"228" 803.486730182094 133.603784487832 -40.1075022178814
"229" -740.514050029892 48.8045238736043 -54.6338115074197
"230" 189.013735678258 4.9868163266101 -49.589721323049
"231" 567.159190168734 -34.0968905148447 -79.4075991556325
"232" -295.979099680438 32.1801067231833 -64.1502037545032
"233" 244.265002474515 18.8385191218099 -37.3418138825731
"234" 114.731282089672 -140.383043815174 -92.8633586671264
"235" 1622.6522740575 -58.7754801575736 -15.2156571968289
"236" -1209.51253668341 2.79202443583227 -62.4845701617601
"237" 34.2207430497296 -107.79090138504 -104.834191069086
"238" 745.568861552107 -62.1155890071273 -25.6692178974046
"239" -57.5329220577235 -199.538486684419 -92.292390242172
"240" 13.164487465626 -167.262687699166 -83.6024516849709
"241" 418.619090634299 -135.546485013084 -47.2399270961138
"242" 1067.43198452288 -49.7527035217862 -19.2844154382503
"243" 544.700153219195 -69.842669591366 -21.4902503280834
"244" 75.3128686362455 -181.058654596057 -104.985576960411
"245" 194.282647804549 -209.713404092784 -98.8996353045545
"246" -100.845210157051 -187.038390599323 -84.1153083284579
"247" 223.639811840416 -192.572094936472 -105.506639765038
"248" -64.0470402915662 -75.4701101013652 -32.7313336645206
"249" -9.98320071659241 -120.732732096719 -26.1386242798457
"250" -66.5451384055167 -200.877529691926 -18.7460052140183
"251" 167.205832282589 -99.7159987718567 -91.6469702514489
"252" 376.954599707969 -168.55914166237 -86.9442573042506
"253" 36.8433907882582 -57.508117323594 3.81888120738045
"254" 374.683254637466 -96.3768630433765 -34.3712417405342
"255" -50.3302899690647 -89.3860675278231 -19.7769718670118
"256" 73.1877594915093 15.923903909844 4.18799611482249
"257" 490.531979985892 -206.086111707502 -70.1326223649313
"258" -100.576807781089 -96.4393177998271 -11.7865466661375
"259" -427.467297286106 74.5451593388645 13.839308197767
"260" -375.293947045254 113.062651612004 14.4528568968819
"261" 258.418382871327 -213.91850987062 -70.1727359111267
"262" 164.806980251474 -149.533617990401 -41.0749959915995
"263" -493.656589329699 1.51825126369414 14.4394865319072
"264" 166.230139402459 -58.6021156425376 -19.4178291067754
"265" 336.521541722237 -106.012493017184 -11.8485106505664
"266" 110.779718411355 -86.6202059009149 -80.4220083065027
"267" 131.825552062059 -211.224818163741 -63.0845068688226
"268" -828.443168168489 73.8977430181158 19.681921750881
"269" -1119.72486540316 -25.6135786967921 9.31384066555616
"270" -474.078814645619 -252.033168540371 -36.3807031740074
"271" -653.177626305697 -156.359781851268 -7.9158971234217
"272" -322.78914055845 -272.200813370952 -25.3743092508934
"273" -615.956698719665 -59.521059846152 19.5529997702222
"274" 46.94592082717 -243.96889583536 10.7779838328833
"275" 246.213443160038 -356.718465383358 -39.9140685883638
"276" 111.818991286992 -202.914919898578 10.9684278819031
"277" -371.135596393345 -214.677180234204 -2.07432597984933
"278" 160.75872307552 -223.226481929244 17.1720282766473
"279" -38.4488358469189 -443.779877661467 -41.3544012451799
"280" -36.3007216093623 -445.968354471657 -33.0734471661594
"281" -646.157159491294 -189.794994885393 -8.4106196784892
"282" -129.345398658744 -349.886783377544 -19.0402946942688
"283" -136.40301571138 -77.2092589090964 34.4605315884297
"284" 436.576179503433 -441.565919784789 -31.9854142012633
"285" 341.451784337821 -412.127459664858 -27.0339776614779
"286" -8.91592671257887 -129.91513169972 28.25854730228
"287" 447.955332554515 -385.981783262215 -27.8538194892946
"288" -383.143648649423 -268.465818019701 -51.6547140176077
"289" 356.194941251503 -365.108586704729 -27.5366811370062
"290" 686.489163246994 -364.919106443269 -9.7633604147163
"291" 477.794105316274 -350.293850470034 9.4135975727563
"292" -105.688590217704 -191.825579188801 17.8924539300289
"293" 277.746024971018 -150.034939056884 39.3249131508115
"294" 2.18285870720734 -50.1993515269929 40.7811317915014
"295" 1778.41675234418 -424.118311183426 21.5195769894734
"296" 1224.66002128935 -647.209434997896 -9.09644997405777
"297" 839.919630074728 -509.195449989197 -7.81986513657118
"298" 1096.96928765267 -205.251275495458 40.2373271966145
"299" 1068.18358324445 -462.47693238545 28.681313517641
"300" 1603.91337244919 -77.5906286051877 77.4395027472762
"301" 1422.92459714072 -168.718767820224 68.2638408996375
"302" -594.672851839921 -110.523628571704 -39.178496309131
"303" -1506.44351367546 -352.786534063814 -19.6627844967551
"304" -401.49524979743 32.392955075161 -39.5349604943031
"305" -459.000934939367 73.7218725508918 -35.7171508230369
"306" -535.183586781901 77.1411606620887 -34.8454147574911
"307" -1241.52298860663 -205.919585662017 -15.8669564375151
"308" -552.945193955272 -237.56221519213 58.2552302834547
"309" 1588.68174962306 -333.990838995554 87.6873146151121
"310" -1549.92063357682 -334.518387632248 1.13513355932789
"311" 60.7728830856578 -321.701426359597 56.1776708125247
"312" -1029.64778703651 -293.868380529743 42.6169970111295
"313" -2036.84680838234 -190.990045369526 -11.7754386361762
"314" -979.739407460516 -416.400158762458 45.417729830687
"315" 1309.73577713987 -258.443569188033 80.3250676916761
"316" -778.404747019409 123.843782985838 -13.2540461495596
"317" -979.225714384384 77.607604805881 -18.125731919283
"318" -800.64328439996 32.9680270905418 -14.6241463234103
"319" -1482.85319800744 -98.5764535908027 -9.35409883461721
"320" 1669.77666602889 -274.713600624858 87.852902996273
"321" -370.752150964509 -428.87081343131 27.2189804955691
"322" -48.6646489810179 -487.400117211184 50.2078529419542
"323" -854.072757884161 89.8853914461338 -3.13924211575408
"324" 130.425965430129 -462.297779433133 51.0680764576284
"325" -570.04552386857 -337.098797004162 56.0411043543035
"326" -613.565383675226 -446.491549535222 55.570121238805
"327" -221.209737245093 -294.929271305748 67.8730451972066
"328" 274.94314633649 -124.899516051345 70.7330081338402
"329" -784.317187057628 -96.480828889762 24.9277621375018
"330" -381.690752694672 -411.940427730791 53.7764487438873
"331" -778.669036020558 -174.546024133051 31.1486985059893
"332" 63.6288135977361 -326.694441582586 66.566450292689
"333" -1355.21906580262 -56.615861919515 -2.61147515406872
"334" -633.849510318569 -86.8929097648427 32.5012973447672
"335" 158.305812569918 -410.128173342157 61.5672852475789
"336" -582.058517021622 -134.939049267935 30.9520579206181
"337" -969.140222124004 13.1795654215583 25.0210278791103
"338" -561.610874871882 -92.0610357888093 36.9472839780301
"339" -213.869897355146 -440.742564155589 55.6629415038557
"340" -1667.65151944476 -66.9004203012672 -9.01329439794269
"341" 159.921851910218 -329.233953070074 61.4760461221909
"342" -493.643743547309 1.15100698719931 37.0274051746622
"343" 403.255759901697 -231.654106749264 72.2559065808344
"344" 317.79145222031 -129.714002304032 72.3736076713482
"345" -39.1821497215492 -193.836377060851 60.1538318145187
"346" -832.847340100733 5.66743424678152 27.4852131550837
"347" -404.925744768341 -91.6840553263519 62.289252126224
"348" -696.224068908057 31.2101513786823 33.7180641304222
"349" 326.879495912427 -526.542671699854 64.8860958762105
"350" -1434.3004508033 -6.55229632256023 -0.739617279410141
"351" 109.709855980559 139.544300355517 71.6987941387742
"352" 729.827845381317 -475.956346251209 71.6357229554372
"353" -1496.21122741449 15.8459442977323 0.0269145870541706
"354" 128.083141723394 89.9174507799303 71.0136459970808
"355" 41.6478888831338 -345.484034920225 64.6729743444401
"356" 728.902025530847 -322.312150192135 81.3355978763057
"357" 749.28540163701 -298.784298198308 83.2375612060962
"358" -604.5114201591 -117.136543870835 55.5294413076907
"359" -610.277909609447 -36.8888744573314 53.1276135297159
"360" -202.050905697903 -260.094900344837 71.9943722253021
"361" -682.161944109976 -32.4772113417179 39.0970636891896
"362" -943.910299511486 -115.167385311274 44.9858116331141
"363" -829.876049067885 -118.479275641792 43.4902009849179
"364" -654.552831948041 -132.548745890437 65.9308857521143
"365" 815.509316941156 -285.749820072695 90.1623335517719
"366" -1487.02358737834 -173.455113925277 5.21098199654579
"367" -1158.19485319622 -82.2560619212602 26.5243522277971
"368" 367.800234442634 -391.342324713037 81.3580245289982
"369" -621.956376197943 -233.484864372522 63.1693668675872
"370" -0.928512677699913 -232.866416301289 77.1787961028928
"371" -360.046661007894 -338.016334943985 72.3735445307326
"372" -1391.14709982315 -119.656415402754 23.7516299217565
"373" -239.542721179534 -333.226054896127 75.8369018034786
"374" -6.58785180189357 -255.853888106247 74.8913755788094
"375" -1477.57535151106 -105.025699174746 7.91234145287569
"376" 110.932833477806 -212.849358216366 84.8869499977733
"377" -1473.89226289136 -64.5522071469899 7.91791872154849
"378" -348.190998611889 -394.021591004798 78.5666284457848
"379" 94.9858718242508 -262.87596411361 81.6754932083366
"380" -332.569748398345 -462.411313475032 74.733740165586
"381" -166.943524991376 -133.039047900768 72.1931321765234
"382" -247.040665082215 -74.5895089482894 65.7322165415751
"383" -88.1932783358276 -88.2484507090613 77.4098327844931
"384" -524.21809869535 -148.622401435289 78.7225229274753
"385" -1685.48452528597 42.0524603304713 17.5016580510503
"386" -759.713173144716 -122.487875225374 77.3696021580595
"387" -650.664299949201 84.8510947933393 57.5366970579987
"388" 12.2307825607787 -109.543090008646 89.0221175294519
"389" -913.933331478095 235.616936514007 60.7263898335705
"390" -988.907520400473 32.2537376590552 30.0890667355759
"391" 1849.24415304895 -219.611323619871 30.9658800653052
"392" -1806.72084843735 142.611931701957 43.5862406445934
"393" -1691.86817827991 121.066240648713 51.94416814191
"394" -2487.6927264242 47.7395512502415 55.1700015780791
"395" -1777.70975647461 109.566968211648 56.2706884946845
"396" -1861.06297130319 -193.031068364396 -7.86605683758335
"397" -1867.59001387679 -40.9208775786499 21.5204370947008
"398" -1821.81312458832 206.938818415876 57.8484892604162
"399" -1488.09186129301 -130.674814549055 -9.13555726125889
"400" -2228.73146809871 48.2468380088746 28.5890464955484
"401" -1175.10696717688 -233.697994348256 -27.0097485278197
"402" -3296.69343540971 -130.749871180309 -26.4975191286813
"403" -3169.45399757607 -84.3498946129247 -83.9039427801224
"404" -3518.14558918182 -230.661932526087 -53.4417380781281
"405" -3034.35062520588 -226.650894512631 -61.940388711823
"406" -2867.35564800595 -299.106156407206 -55.4984368333415
"407" -3243.71236543428 -139.185110258524 -50.6901300445372
"408" -3435.81276965584 -150.101965968987 -44.4907948523704
"409" -3369.78014040458 -99.083663379566 -49.9981731707659
"410" -2734.23349920517 -191.164994777761 -27.2784861970622
"411" -2706.87744209593 -181.440440496903 -19.492622308903
"412" -2620.20620816039 -212.362747920881 -18.0135166507063
"413" -3026.28674864874 -51.149411693107 -32.5080903737129
"414" 379.269029860486 -9.61026597525491 35.5786428912388
"415" 886.522777508456 -88.5994527001881 47.9403019471554
"416" 2129.57060432897 -453.274192999963 -51.9021642731844
"417" 263.743955217389 -210.914971987774 -14.0826674635831
"418" -1026.70568098317 -170.540205354232 -41.5295231304506
"419" 1027.19548600655 28.2572214397416 -84.1394253573014
"420" 1050.08683918194 17.5538120578752 -33.3233808028931
"421" 23.2084973842497 -160.651109784786 -44.4339800270658
"422" 2544.74187486027 48.5140349704413 -67.8430597518838
"423" 2130.71621219233 -72.5790990555472 -61.3811325908559
"424" 2372.98873186427 8.86099434670971 -30.9574007791483
"425" 2767.63503100022 -99.2777953335348 -52.65183712557
"426" 2570.80258749223 -35.3976527997719 -44.34979668961
"427" 1971.31451152683 -150.605405866992 -102.304181245906
"428" -1675.41568555954 -44.6302436266173 -31.1118240862927
"429" 1328.82147084412 -422.350386091888 -68.8905343660678
"430" 4050.39621427406 -70.6424902955767 -72.1190742852244
"431" 703.614949556472 -257.423901944902 -9.80692414781815
"432" 8333.14256890131 -487.014931699762 18.3939348262466
"433" 2652.34298058308 -311.473474673441 -50.9839689613997
"434" 2381.50014570783 -280.047007029022 -54.132701535789
