"V1" "V2" "V3"
"199" 861.591746475322 -35.1482067191042 -78.7229597800392
"200" 1104.475193099 280.31921548348 -24.4708930615324
"201" -358.334729986236 180.607850313746 -22.7757178478561
"202" -371.234709365892 4.19896696150642 -82.4819565197045
"203" -236.481151810527 53.7480872689519 -76.4634504966729
"204" 1179.26493080043 -82.7648436918746 -66.0383820667709
"205" 1039.38255281258 134.372831807351 -80.8057285138193
"206" -354.213480402703 47.4898278519536 -79.367860958852
"207" -675.257302721654 34.1150313256128 -74.98938723421
"208" -2091.09823046207 30.9980573507115 -106.949104899799
"209" -617.096373401118 19.522578911167 -72.3061486074121
"210" -471.858314427998 44.3458830239748 -93.7983898126242
"211" 726.593366824533 -188.31303452234 -78.1015577860593
"212" 371.772450990477 -63.5744035972075 -73.4569553125654
"213" 208.085737762779 103.549479242127 1.35777670138532
"214" 536.933393159433 36.2819942818239 -27.8199256712891
"215" 209.066715271205 -84.0641428221365 -40.4818210175216
"216" 255.021195400518 6.82783334442074 -47.5782640907575
"217" 829.962051683198 -188.312905359736 -76.1162992826487
"218" -231.837140150876 -144.771808750764 -37.6690935704787
"219" -48.8105456338681 -279.548863126026 -94.8994514549547
"220" -56.5742984778648 -91.5844192733888 -57.9752970675911
"221" 190.666187152243 -172.579944920727 -30.9163244116621
"222" 735.568803746975 -56.8363946584946 31.9862060453711
"223" 578.325142521884 -15.4708446816791 7.60982010289599
"224" 477.552542688105 -207.507208474863 -66.3409835521676
"225" -190.405646492087 -32.2663285024038 -7.52611749093327
"226" 239.607116462539 -137.291437175693 -48.5771495977139
"227" 419.046554531194 -112.866760383871 -56.6115800136606
"228" 96.8363583990675 -104.972540008175 -18.6818317013068
"229" 186.975394788799 -53.8698952540949 -25.1513899840838
"230" 181.520749225704 -199.873064191974 -40.7871440246333
"231" -328.89349821244 39.783711644926 44.4733319093174
"232" 705.323330174151 -172.13217474758 -78.7000719709319
"233" 239.898273840581 -141.010232219047 3.06168532018111
"234" -1191.77533258599 29.8741544571001 -28.4435821864935
"235" -1025.18492490565 45.1983172568291 -13.7889258218538
"236" -1075.99056662543 48.6019836882667 28.5010068427363
"237" -52.4447054030926 -210.894913142272 -19.3234198245573
"238" 18.8040590766066 -126.291171037092 -37.1728267140034
"239" 234.619961398828 -343.351715721091 -13.5478579946533
"240" -493.577703381459 -121.090201953132 -29.5763756236636
"241" 514.747840255473 -316.918568736131 -22.4622598739613
"242" 18.3688947548337 -400.082257087837 -37.9688520045891
"243" -97.6613392158321 -382.914256343618 -17.2311219151118
"244" -85.9980477799358 -379.907116600923 -39.1315637886658
"245" -227.469286109204 -286.908199206232 -36.0200857944588
"246" -159.064822812871 -316.314465818235 -36.1570802080541
"247" -470.826802689362 -238.437573356719 -22.9669262134374
"248" 406.250486127976 -344.119261124588 -59.209166768899
"249" -110.56443427323 -212.771409180008 -24.0204757665687
"250" 112.21055497716 -63.675988000794 3.49240479757503
"251" 711.697554536121 -278.578177704102 -50.465059551498
"252" 151.44601729136 -75.1579045458322 -1.76893870487392
"253" -228.292405826515 -294.950400264604 -30.7034049190011
"254" 98.9610243461286 -293.550362471033 7.97885846171953
"255" 43.672203983535 -166.17072112601 1.14554739988493
"256" -481.659076156385 -210.902869884899 -21.1585915029989
"257" 355.438549591818 -379.956159135299 -11.584481616204
"258" -209.538401100111 -16.1216397942103 0.329965363193272
"259" 558.172155151088 -403.058651743165 -5.53368771632001
"260" 209.138741865168 -413.866032941926 -16.8026085185804
"261" 752.010885314263 -457.75295874172 -24.3430100054148
"262" 776.969036822495 -73.1660828117775 59.0484370895895
"263" -228.344703248741 -301.427920691129 -17.2979217030128
"264" -110.903832919619 -365.229367830269 -54.6292188617668
"265" 637.405158868976 -431.636942336751 -43.9250935001064
"266" 315.396650771477 -491.512061745113 -49.7140279558735
"267" 1244.6110355201 -550.112667636251 -21.4568147505057
"268" 1277.50105220758 -616.680056683928 -13.8285023500038
"269" 1910.77531732936 -501.026119377867 -28.6851865949455
"270" 720.684352596162 -152.031056225514 14.7749843804203
"271" 25.8398258615353 -483.989718670522 -28.1651641973719
"272" -225.060126919039 -73.4378588652666 -15.4413192750103
"273" 670.898167339508 -298.26140783789 56.8161484986165
"274" 329.313601175814 -63.69632774473 -21.8730300421293
"275" 972.237240611493 -154.405844670365 62.385783131364
"276" 534.38162293449 -180.185508698676 63.0876706711423
"277" 1697.63629349635 -335.143564620346 74.3511400037188
"278" -570.068882615754 -77.72054627227 11.2092767075664
"279" -280.500757891445 -26.8443612558694 16.5336543659707
"280" -330.737999854977 -11.2971285143355 -48.153270741857
"281" -698.301042152727 -198.617612124351 12.3785409021962
"282" -792.791295324791 -201.90936980537 23.7182267297321
"283" -1148.43307226659 -90.5843698924982 -1.45789201391911
"284" -632.172169976226 -5.35710035811094 -26.7103125688456
"285" -725.907888388424 -63.9200118510436 -35.4745453713691
"286" -1021.88034866952 -244.030518438537 32.8150627241708
"287" 630.028628600809 -274.245956085785 20.7356571320249
"288" -1664.64936904934 -256.885430010502 16.1529237239544
"289" -1438.76578283674 -279.409445455749 7.66912681483302
"290" -1042.02948678984 -280.458388034542 42.6901537371867
"291" -967.222870279082 -23.9755367171502 -15.012506401094
"292" -798.184914774134 0.859684195145981 12.156300101704
"293" -1382.66591928839 -255.528847040242 18.0306221021956
"294" 48.6409427711439 -452.913295737929 60.5686376011941
"295" -1047.09023483891 -306.76686554682 14.1630737099949
"296" 132.059767426095 -38.7639070207164 -10.5413462004605
"297" -245.561447419684 -362.550295240223 62.0926498988588
"298" -487.728370117881 124.818251664534 47.641346976605
"299" -1284.91728662688 -25.0952378449301 -7.69247436329527
"300" -618.999507029778 -258.94527436247 15.6730923315152
"301" 331.245295719233 -144.161340076172 60.9854484872505
"302" -1042.89735697947 22.5849066000202 36.9760543889559
"303" -641.287358410292 -95.9609492545882 -1.5927730920336
"304" -1350.28460266063 -73.2809779990624 4.71103421652117
"305" -497.394811634795 -409.707516825962 68.8163274506197
"306" 161.790404209383 -378.643658074158 44.8356262272788
"307" 111.637328074786 -214.068339573767 44.1873699061901
"308" -138.113974261347 -415.269032562697 73.7876628508823
"309" -1467.0731518427 -85.7002494466407 3.4337444580559
"310" -1472.52073696172 -93.2227964225165 4.47582666851383
"311" 392.037424905357 -416.074992261419 79.0349977993881
"312" 845.601752554967 -153.659822771855 38.5993292521996
"313" -1279.37292866234 -28.3942553258521 12.3473195550397
"314" -623.723125625189 66.0118885452335 30.8151610755613
"315" -546.525155959966 -28.3624037180177 41.496888370543
"316" 19.3320256453209 -120.528727567737 24.4314369746839
"317" 142.786618356445 -384.193552314948 68.9616628602803
"318" -1085.44499767639 51.4631061473908 18.7958087502161
"319" 177.100668153808 -67.9390013672198 59.9841004369737
"320" -389.590626023335 -11.0661844642502 41.9711440694403
"321" 207.81208740665 -28.1035327088055 47.9128783043718
"322" -335.899375352016 30.1855773881563 46.9530955540743
"323" -204.550829499157 -314.157484938356 45.5006219215422
"324" -120.35291254573 -88.2598739982642 65.907028001591
"325" -176.05553022552 -139.799385043282 37.0566259017401
"326" -1637.83671140236 -86.8474882361957 28.3403185773637
"327" 873.61902990624 -430.024167325109 57.8509496863063
"328" -868.239813233904 -181.263870392269 54.994042782778
"329" -1471.15111771502 -94.7694297084269 48.0137642431366
"330" -213.722080525716 -356.687624709912 37.0990674762345
"331" -1597.47803143612 -199.207961692163 11.5961484554428
"332" -367.927291487182 -254.223764900368 42.555083862032
"333" -606.936200451234 -218.490775600852 57.4311838534689
"334" -441.503824557145 -314.084388473677 41.112336636927
"335" -1080.56300865466 -107.344846004213 69.7587195700071
"336" -69.2025382964268 -197.685346934795 71.630828833287
"337" -226.972053087335 -415.704410654505 36.40734016299
"338" 189.743576749858 -228.275077109754 81.8189130511781
"339" 271.572378003796 -177.13580048131 76.756525345181
"340" -118.068834904559 -353.189428392694 39.3863475274384
"341" 86.3629593902504 -322.986081613641 70.9834208878295
"342" -1024.17456188139 -51.6040938431213 10.0141666336304
"343" 273.686103956266 -218.741255981605 59.6505958249658
"344" -1.67113307033651 -189.444505796343 91.8998433235777
"345" -1316.89556302103 31.0150180399015 18.9967703727645
"346" -791.622828102265 -115.256986905631 64.223907242307
"347" -1553.58848696505 60.5463363202686 -2.93001253216314
"348" -1190.82841872036 39.9646646646489 39.3849466820425
"349" -811.178381295507 6.74672843452821 13.3783068429176
"350" 114.155634073647 70.1111520328894 79.4782415193091
"351" -1748.49156991454 245.433000472176 4.8994389196378
"352" -908.51077807075 180.005850862078 79.7994153752807
"353" -1482.164971485 142.294191541652 12.2835843498314
"354" -1874.14541999861 88.3791132547757 16.5034520048729
"355" -1679.87270148934 157.211854062086 38.0561057535577
"356" -1087.53209159558 -115.105425549926 -8.49879255475566
"357" -964.630518233783 30.0873505907729 16.7548739263379
"358" -1803.73228734651 -106.668770308581 -7.74591499809629
"359" -2027.95562399221 23.8310400690848 43.8417128303986
"360" -1808.80464688507 -176.627310547072 0.129749527046466
"361" -1686.53621320445 35.8496838801194 -7.29872185456697
"362" -2126.90909903671 -85.3136970220217 -23.2375874092323
"363" -2641.99582376189 149.495660540277 41.3421295573867
"364" -1410.58710082528 -138.208917318263 -39.0959919291358
"365" -2368.89186908297 44.0541444461855 13.4461972180092
"366" -2548.04513052525 201.385983596156 30.5357582144259
"367" -3099.62095005715 -103.954917190653 -18.4354010422847
"368" -1896.49044556395 -201.255760013217 7.57960276868794
"369" -2104.5972249651 -107.791509991216 -7.07273462926608
"370" -3028.18003317814 -94.8526432930943 -86.6741833294534
"371" -2824.05504329045 -231.976445878491 -76.6240875909194
"372" -2336.15696683158 -187.299624737841 -7.93861773350821
"373" -3374.22770850275 -87.8805721308355 -42.4414589999482
"374" 851.67300849158 90.683459611968 28.6690941847309
"375" 464.470583283204 -58.0665140015393 41.7432457252612
"376" -1560.70454664871 -132.63650051281 -14.1040797534467
"377" -392.275094910716 -73.783972679009 -64.4786412191463
"378" -1207.52887416205 -132.691160775606 -2.3462136669541
"379" -27.3126153460185 62.6487790758271 -53.8162067982577
"380" 813.247152860532 -264.527863672268 34.9337401989163
"381" 80.6440751118647 58.7300790912076 -114.905684010649
"382" 394.695374525763 188.058329384903 -98.6193757751617
"383" -434.1372543327 75.2248409451449 46.6393459468833
"384" -327.869682094525 62.2966345130683 -2.3233208209612
"385" 2537.2656944124 -104.751052035637 -130.688991936441
"386" 614.392295098118 94.0012843166854 -89.0172344348321
"387" 3287.68733336376 52.8821470257658 -64.6036057506493
"388" 2118.24731091762 -133.175261303617 -81.7566400484256
"389" 2238.6193109961 -209.342249921106 -61.0023101115069
"390" 1892.80492895952 -189.227413654199 -129.911046957126
"391" -612.871519838196 -144.839252332374 -5.487146374837
"392" 3256.89159187136 -224.91049435926 -108.843002639305
"393" 2158.56315908156 -272.242526231928 -89.189295827892
"394" 3066.26614963814 -134.862096532429 -151.153176094414
"395" 1803.20913363012 -169.921581023875 -85.9613637965798
"396" -703.637698519004 -176.496218208995 -74.4067949988321
"397" 738.882064168103 -206.935753959028 3.144447728049
"398" 1856.93485454859 -299.762119873119 0.340022159552595
