"V1" "V2" "V3" "V4" "V5" "V6"
"-90.75/52.25/SSP3-RCP7.0" 2190.41818931333 343.596664261807 -1.7083852581715 -12.2916239954561 -10.8049882370766 12.8918356045797
"-88.75/50.75/SSP3-RCP7.0" 1947.51999219468 329.348662650661 29.6044206986536 -22.0770896427497 12.634122407551 12.7102522265887
"-88.25/54.25/SSP3-RCP7.0" 836.043975038242 482.147600334661 36.9088912065429 -56.5981380026122 -19.1286646317789 0.52984154625094
"-85.25/54.75/SSP3-RCP7.0" 831.126301503438 349.946410447633 23.2135986404397 -76.9445492136067 -29.8133708973358 -2.39736152681398
"28.25/61.75/SSP3-RCP7.0" 1221.44635482707 316.376918798058 42.267732835698 -40.7622478711091 -16.3311598713014 -12.3339111227378
"29.25/62.25/SSP3-RCP7.0" 1289.28000924003 279.042828520414 44.925874848665 -24.4179620494639 -12.4721016422365 -22.3777034591243
"34.75/59.75/SSP3-RCP7.0" 1738.8500633092 265.715880674724 164.921469102719 -44.2356914367929 4.96440048490213 -0.587171890567926
"41.25/62.25/SSP3-RCP7.0" 769.027426216284 95.6022730233402 15.2838543834728 7.46526567341811 -43.7225053457206 -6.8991959315326
"44.75/62.25/SSP3-RCP7.0" 289.220675717934 36.865696065286 -28.2433437783009 -1.38743769313029 -50.2981498593539 -4.75857963044716
"48.25/62.25/SSP3-RCP7.0" 80.601015515067 -12.7375482699048 -110.995357958703 5.71616978647167 -17.8011886470773 -1.3181801014435
"53.75/58.75/SSP3-RCP7.0" 66.5934791053457 189.425841719146 24.5805315352179 -48.0715767881605 24.0159296943292 -16.3988027768675
"66.25/58.25/SSP3-RCP7.0" 171.938205270314 173.777281892419 -31.7678207225691 -97.0019683350066 -18.2424671883798 5.96028420026133
"68.75/59.75/SSP3-RCP7.0" -107.829307760797 132.771236136434 -32.2619232186877 -30.6041423093628 -15.8976968006385 0.438125931947772
"74.75/60.25/SSP3-RCP7.0" 810.618933571144 135.510348110296 -148.333239753303 2.74500641448417 -19.433300865434 -13.0021671886967
"83.25/60.25/SSP3-RCP7.0" 406.928788255803 178.868264481635 -91.2715675926148 16.2022269321737 -8.68416822185181 -3.57315503187718
"111.75/51.25/SSP3-RCP7.0" -3577.00296507175 -39.988427028332 -103.810393999528 15.7375911883875 -12.3549144564537 9.82418321895588
"142.25/50.75/SSP3-RCP7.0" 3275.93475261175 545.114003725212 -48.786629671537 -82.9161707857949 6.17109727116486 19.659215931457
"155.75/60.75/SSP3-RCP7.0" -476.717929628153 197.677901481864 45.7776858039049 -96.0979141547957 -22.8777167970742 9.48007985591119
"-130.25/60.75/SSP3-RCP7.0" -1315.60520874723 105.698083948287 -123.291269363735 46.4816100123265 6.72547649548237 -13.0167707136004
"-112.75/58.75/SSP3-RCP7.0" -2383.27360828666 172.313245581819 -125.461514857488 16.298879246906 -5.76420226120929 -13.1081384843271
"-112.75/60.25/SSP3-RCP7.0" -1960.27683262871 291.063523674863 -172.315713172988 48.5703519710121 -8.1435606931209 -26.2334450639448
"-101.75/54.75/SSP3-RCP7.0" -1659.46437113706 94.1260251347718 -133.80594102133 -13.9675778187154 -3.60925851761438 -8.85135924763836
"-99.75/55.75/SSP3-RCP7.0" -479.136853075874 147.52174148256 -237.528023887986 -36.5501635762066 -16.2636899494105 -13.863827586658
"-94.75/51.25/SSP3-RCP7.0" 594.005027990835 195.192561091172 -64.9431359404354 28.7410256702573 -20.2687256194446 4.28381998054211
"-94.75/56.75/SSP3-RCP7.0" -643.0428573926 205.812246919098 -209.418961487702 5.52779559793384 -49.4427177710715 -30.2727785138612
"-86.25/49.75/SSP3-RCP7.0" 3041.95091430495 371.466043339883 86.0465132132739 -72.1318521432007 -16.9380402167308 -9.62757184579595
"-85.25/48.25/SSP3-RCP7.0" 5062.93407053406 182.783895643674 10.5976985392619 13.1561318831934 -3.94763931419705 -22.9089220427775
"-66.25/53.75/SSP3-RCP7.0" 4603.02249004788 344.705086752724 -48.248850283174 66.8392386177003 -64.5992671008743 -16.7435390363431
"36.75/63.25/SSP3-RCP7.0" 1370.02188936024 38.1875008499413 -56.9479834501433 27.9999277116839 -26.8209849491736 -22.9664570599705
"39.75/60.75/SSP3-RCP7.0" 1574.10858681994 210.474822378627 63.2460323763638 9.60800603016128 -14.6621048132531 -12.1790089930729
"41.75/58.25/SSP3-RCP7.0" 83.9082650389181 181.576233217626 41.8158627259168 -36.5497717733763 3.43737688621716 -0.315687308981759
"48.25/66.25/SSP3-RCP7.0" -509.569250991147 -184.671807751476 -80.9953028945741 23.3466288189027 -10.7386578667642 -14.2453845565182
"70.25/65.75/SSP3-RCP7.0" 812.633557717062 154.776458232624 -32.5742466171331 22.1974247699333 -9.23841656325604 1.97862015038846
"102.25/53.25/SSP3-RCP7.0" -1887.58749028629 81.883939724273 -113.711244575524 -39.90686416292 8.41120969235391 23.1179868354084
"132.75/50.25/SSP3-RCP7.0" 837.535690616349 43.4695042510228 -167.562658199628 -11.3641675648336 -48.6461888142747 22.1825047174849
"-115.75/59.75/SSP3-RCP7.0" -1556.48683698265 339.066260776633 -93.3044936815223 -0.672019238067727 17.5656324479726 -51.0220883620015
"-110.25/58.25/SSP3-RCP7.0" -1900.1883827006 107.874396199609 -177.752133513979 12.4827714857183 4.80884428791433 -14.9916955696089
"-109.75/56.75/SSP3-RCP7.0" -1943.05843432294 123.485682006971 -73.174684453855 1.76825414550129 2.1003613910991 -24.2325174366588
"-103.25/53.75/SSP3-RCP7.0" -1921.363998512 -122.929890225057 -113.625474576552 39.3933040523418 -9.68212927805117 -18.5807242930676
"-95.25/56.25/SSP3-RCP7.0" -279.351717656736 156.50797364978 -221.34173604203 2.99238932873403 -38.3828438702653 -23.1165732495099
"-90.75/55.75/SSP3-RCP7.0" -1473.2390114682 186.585062993227 -148.615882371108 37.1602344698662 -0.326792958247665 -23.3829616481267
"-87.25/54.25/SSP3-RCP7.0" 840.519006816301 489.833132268088 53.3264435366857 -88.2827667379125 -16.6495670512722 -0.669525912119826
"-77.75/48.25/SSP3-RCP7.0" 3997.95443575725 -39.5345496841176 -104.732068497441 107.606644744675 3.46070305855433 -30.6818348025091
"23.25/67.25/SSP3-RCP7.0" -653.982026663502 -56.4090805473566 -35.7585870363458 39.8094368556299 13.326890002873 -13.6851756924242
"27.25/69.25/SSP3-RCP7.0" -2260.77124340675 -82.0438290475779 -81.8558743641736 57.2655701736626 -7.15105000751301 -0.341272964859925
"42.75/62.25/SSP3-RCP7.0" 117.151207674832 99.3882159574385 -13.8217693084927 12.4934584548368 -23.2668107163996 -7.01514574351987
"42.75/62.75/SSP3-RCP7.0" 155.7419484151 108.666079693093 -1.90169311905034 14.3239043983143 -30.7459811221351 -5.47507229910095
"47.75/63.25/SSP3-RCP7.0" -346.566067130862 -139.61668095204 -111.749067604559 4.07524063850732 -1.1549112749167 2.94252688393211
"54.75/59.75/SSP3-RCP7.0" 821.861738378507 38.4131129546134 3.02107195384322 -0.918567053362654 27.0615150168323 -14.5538439372145
"76.25/60.75/SSP3-RCP7.0" -96.1759989030129 112.893465938857 -146.504425409325 -20.7704680559219 -5.57732659750042 -14.2149512268467
"155.75/54.25/SSP3-RCP7.0" 2365.53952510298 368.822651849588 -28.5843282109612 -59.6071010036423 -39.2674720657574 -2.02987318498983
"-158.75/56.25/SSP3-RCP7.0" 112.42120100923 130.121911957295 -82.8412992669938 0.611593731573154 38.0268175659074 18.826783971495
"-148.75/65.75/SSP3-RCP7.0" -2998.59148152763 234.1191933177 -106.286604696856 33.0352391272849 20.7940348824113 8.88363899344855
"-136.75/60.75/SSP3-RCP7.0" -3260.00498653866 210.267580242065 -45.3811667499565 5.14970609573101 11.5915904603137 -5.6672764711062
"-136.75/62.75/SSP3-RCP7.0" -3131.74510095248 66.3539492128283 -140.826423392379 34.1669635523734 16.6727734494228 -12.5882793786273
"-135.25/61.25/SSP3-RCP7.0" -3522.78543886786 126.604892152439 -85.8671368543274 37.6326724663408 16.1158186413355 -8.08381157214105
"-125.25/59.75/SSP3-RCP7.0" -1325.26680853636 178.044228187841 -150.176698659916 -16.0812394973293 24.7560794033972 -13.3740595858061
"-124.25/59.75/SSP3-RCP7.0" -699.372289052332 321.617678136687 -103.085762028067 -35.2224061956158 28.2719306516322 -27.7067952218217
"-122.75/58.75/SSP3-RCP7.0" -1001.34940086042 285.768092152777 -96.3776689716659 7.1320513871351 33.0355161577017 -33.9425005131531
"-117.75/60.75/SSP3-RCP7.0" -2410.49495790313 348.384113578037 -138.826196512492 1.04101802559413 43.9148183753497 -41.6460689866422
"-115.25/60.25/SSP3-RCP7.0" -1607.79966176099 474.650990032581 -148.139988235932 -6.59968455625337 34.8214148930957 -53.6687148636078
"-109.75/57.25/SSP3-RCP7.0" -1583.95081506375 55.5994219071211 -139.736881426391 9.52984664619676 4.38306952146069 -26.1810499842682
"-90.25/51.25/SSP3-RCP7.0" 1753.75759779236 390.136808845922 29.5770695485342 -1.82461460647494 -7.79402090223705 13.6356357107563
"-87.75/55.75/SSP3-RCP7.0" 519.276311050507 446.896808748913 -108.817209406296 -23.3328523947665 18.3058413952591 -8.1499573118993
"-87.25/50.25/SSP3-RCP7.0" 2984.09138944448 409.77850364938 106.411427459027 -58.9914759211646 -27.9495208231184 -25.4812720222611
"-85.75/52.25/SSP3-RCP7.0" 1317.5221037994 396.194146524922 73.903118457677 -64.7242179214687 -11.4324596132265 -6.92274288571202
"-71.75/48.75/SSP3-RCP7.0" 4698.13678805079 -93.7586662713568 -130.822176604556 84.9782847693897 21.6959518669134 2.27710435109854
"-69.75/53.75/SSP3-RCP7.0" 4379.44103736084 483.040333455005 20.8845170821087 54.687174819921 -60.0508649457218 4.13970678106488
"-65.25/48.75/SSP3-RCP7.0" 7103.58414671497 -197.175956556189 -152.077533633189 63.366272363506 -15.0712208057643 16.2155942140036
"47.25/58.75/SSP3-RCP7.0" 199.588764502036 223.335291456921 51.1195533677763 -55.1773985325671 0.654038704759711 -0.375014574617827
"62.25/57.75/SSP3-RCP7.0" -285.032253775905 107.200414052004 -26.1311986451829 -35.0575665557817 -7.45957361828807 -5.87294771199274
"64.25/66.25/SSP3-RCP7.0" 2712.94006490907 -42.7243120703175 -170.747400502156 10.2661185974923 17.0759747363063 -17.1010918469955
"75.75/61.25/SSP3-RCP7.0" 704.171555254992 171.158570704094 -172.023568472326 -10.2844465806131 4.01835622147089 -11.443897649877
"105.25/52.25/SSP3-RCP7.0" -3653.01427077908 85.5567956933284 -82.4048769704071 -31.7369551148372 -0.81956088830026 17.8991185660354
"110.25/49.25/SSP3-RCP7.0" -3099.11846439155 1.3695689677722 34.2498801748053 -5.37908699056198 -19.54403280165 13.8273137066031
"135.75/50.75/SSP3-RCP7.0" 95.2258936949072 94.0962965637112 -147.499848678222 -30.7048335150967 -32.2560811418384 -13.5885416122074
"-157.25/63.25/SSP3-RCP7.0" -1514.649833956 24.2660184241384 -125.485387568772 38.2244367641794 25.3148555151514 16.0196956720726
"-148.75/66.25/SSP3-RCP7.0" -3339.82949190001 254.889289813707 -80.4138293980798 18.6225736008136 27.9680806785638 5.96913140732063
"-108.25/56.75/SSP3-RCP7.0" -1365.63507866296 54.0609862419815 -113.630320771401 -2.6809273816974 15.5766444394457 -30.1221335090076
"-96.25/55.75/SSP3-RCP7.0" -724.516863442372 77.0037388869208 -207.148271085656 -20.5966645556756 -42.3396496303088 -22.8284666790569
"-92.75/55.75/SSP3-RCP7.0" -1431.98764759779 95.8139371323152 -169.070718636312 34.8959079144365 -12.5201524569246 -34.3510491687451
"-89.75/51.75/SSP3-RCP7.0" 2341.78402869794 340.39613604488 -10.0333319123993 -27.7414833923404 -23.0047745932655 11.5583169275213
"-64.75/52.25/SSP3-RCP7.0" 2841.20010581946 182.750555687524 -92.3525666000708 105.095280534608 -7.29971252083065 -5.94362577740192
"20.25/64.75/SSP3-RCP7.0" 1174.94126358182 -64.7988983819602 -33.5997947216254 -5.19558394387437 -7.96945242800132 8.74459112273846
"30.25/65.75/SSP3-RCP7.0" -318.393761288273 201.056755408498 91.142266731598 -46.6751370416055 -6.27019036518086 -9.29157686454438
"36.25/67.25/SSP3-RCP7.0" -592.247025552972 -147.799942649238 -91.4434775401892 10.5202642666474 -4.47070705262154 -4.48379353853719
"43.75/63.25/SSP3-RCP7.0" 243.008033409206 -9.47243505021232 -55.2870798297329 6.15158314367146 -1.06559044921956 -5.85260686618528
"45.75/61.25/SSP3-RCP7.0" -221.888219339043 47.5370571648487 -50.3521000492252 -9.9962112897077 -10.6490051229525 -8.89321260715381
"56.25/59.75/SSP3-RCP7.0" 2264.5678561866 -46.59869407953 -84.7114540052423 17.6438489190561 61.5147664700572 -20.945941261353
"60.25/56.25/SSP3-RCP7.0" -425.147562712934 82.5113078212127 -20.1245522098944 -1.78751295538383 6.27438984961169 -2.23584795209
"71.25/58.75/SSP3-RCP7.0" -518.77259669064 89.4453747802723 -33.0899889023023 -36.6019660518595 28.4650708560351 -8.01914245527132
"137.75/48.25/SSP3-RCP7.0" 2227.40696488355 295.092448009738 -66.7478757335649 -85.666313724733 -43.2702676831839 -19.0006918011414
"137.75/51.75/SSP3-RCP7.0" 91.8809358903737 250.033504376453 -111.623797404158 -35.8878982390789 -19.5133833254723 -3.46896611906958
"-98.25/55.25/SSP3-RCP7.0" -176.067529782178 43.5138029995499 -240.711141599452 -41.4848008988388 -31.0585777798481 -14.5784318423778
"-83.25/50.25/SSP3-RCP7.0" 3646.5991944125 236.145597496139 62.9477815053165 -67.4741500799525 6.16240821939155 -21.5452242168852
"22.75/65.75/SSP3-RCP7.0" -1080.89144596903 -10.9318382700691 -28.2149071490825 33.0832205533966 20.020967201718 5.1769460180575
"26.25/64.75/SSP3-RCP7.0" 210.258473522247 204.114459299963 88.8193121725871 1.1133869573086 3.17550436804224 -6.34718505698679
"32.25/61.75/SSP3-RCP7.0" 1607.65410633299 293.684880155602 100.312231533514 -1.01037159258396 24.8348006289186 -12.2832090426065
"34.75/64.75/SSP3-RCP7.0" -269.932294273419 -92.0577820843852 -98.5868518172709 28.8865527788558 19.443952583324 -11.3684722342575
"47.75/66.25/SSP3-RCP7.0" -571.436135789739 -203.617742010586 -76.0670745217533 19.3935535350368 21.4021035489668 -8.58109636581237
"55.25/59.75/SSP3-RCP7.0" 1307.16699078861 55.1161024837874 -13.8979634551452 -8.15481843217567 57.3509147178237 -14.4865708605176
"57.75/60.25/SSP3-RCP7.0" 2445.05577621169 -221.588666469085 -162.385057218774 39.6447827358679 71.9059918486375 -15.9838805426646
"65.75/61.75/SSP3-RCP7.0" 423.026714013614 14.8423895564681 -67.0398874760401 7.19036289556062 28.9325218552206 -8.9537047791006
"68.75/60.75/SSP3-RCP7.0" -120.366644824054 41.0601016024033 -55.0367093627608 -9.55158072602686 19.9913117000022 1.11827753605514
"70.75/59.75/SSP3-RCP7.0" 38.8072434590001 21.0531253233459 -92.8228223563018 -34.0396560339024 39.3656178609531 -7.58412945655709
"113.75/54.25/SSP3-RCP7.0" -2784.11134375142 -73.906547490198 -191.52521957238 37.8611758278891 55.4117485976694 8.22881772357595
"138.25/52.75/SSP3-RCP7.0" -1151.32516398116 319.498325476445 -45.0693714813556 -19.7343096352668 5.56188904517553 -2.86978178509213
"138.75/48.25/SSP3-RCP7.0" 989.156815522808 403.187152933339 -80.7648643222916 -65.7095904115923 -4.84563419498783 -13.5724493081946
"157.75/56.75/SSP3-RCP7.0" 398.010130141176 246.077339239822 -35.8343677520121 15.2066998716598 -51.081250163719 -22.5923457605555
"-112.75/58.25/SSP3-RCP7.0" -1583.509793502 63.54942318669 -141.606498849965 12.9286029789778 13.0547631508105 -14.5753782505284
"-78.75/51.75/SSP3-RCP7.0" 2274.21032497567 543.048563350825 -37.7740766283425 -8.86534865694809 -22.5995344569915 -2.86452783181353
"-77.25/48.75/SSP3-RCP7.0" 4085.37219151897 7.35699869322928 -116.48288134578 60.1511712247981 33.0119419587424 -5.2254983418305
"-70.25/50.25/SSP3-RCP7.0" 4027.93741939022 208.203735595822 -83.6580853274742 17.8974891619375 13.7186404958649 17.3288204238014
"15.75/65.25/SSP3-RCP7.0" 1762.99881544771 -222.445276642672 -36.8567660901901 56.7630870789848 6.00232829223843 1.99365876768223
"23.25/63.75/SSP3-RCP7.0" -494.67181928293 144.180553904266 47.3404553425663 30.3967664131735 23.8258616807852 2.5930359156514
"31.25/62.25/SSP3-RCP7.0" 1686.38361717555 238.4171187401 48.2982400225057 27.547968560559 28.4090095265597 -14.6637092861119
"31.75/65.75/SSP3-RCP7.0" -352.175415310612 172.236116298736 72.4296721272358 -28.024599903489 2.93371098597191 -10.3391110172426
"54.75/59.25/SSP3-RCP7.0" 326.234211098381 140.327411316948 52.8067442720624 -16.5549920716504 35.8663341438913 -8.30097780918264
"60.25/66.75/SSP3-RCP7.0" -867.692942567255 -107.416301331184 -80.5008930993686 13.3264001244919 22.0331999593502 -24.4131143252786
"63.75/61.25/SSP3-RCP7.0" -862.889792429671 101.965137394555 -7.85047517046548 -16.2908659911084 7.87202020317489 5.23028065873948
"65.75/62.25/SSP3-RCP7.0" 988.796997572218 -85.4678652064027 -85.4019144994553 -1.28897809683022 24.5923970708012 -8.71357706138375
"75.75/64.75/SSP3-RCP7.0" 1387.16214383033 -45.0071316537248 -173.452232836076 58.1533150543902 -20.2420232689226 0.33961971818103
"91.75/57.25/SSP3-RCP7.0" -960.022374910891 -126.565566391913 -99.4754155640455 -13.5183563815978 -10.7151468142641 11.2514662995555
"94.25/58.75/SSP3-RCP7.0" -886.600322311884 -67.1628829354371 -115.612480800803 5.7931813984925 -5.45444198085502 0.925240653343634
"142.75/50.25/SSP3-RCP7.0" 2704.12048530354 400.061622793482 -104.054471240592 -104.64321643306 33.5472521230348 7.55300541491324
"-128.75/57.75/SSP3-RCP7.0" -2030.14765934462 -155.39968652812 -161.46190987575 5.67268136787127 24.8620437080361 -8.39194127751573
"-103.75/54.75/SSP3-RCP7.0" -1345.68190127638 -100.919251018723 -90.444261615558 7.89009454978746 -13.9087109890235 -14.3437103711252
"-84.75/51.25/SSP3-RCP7.0" 3031.81211156346 584.088182140377 103.658623602443 -84.5474612665235 14.40838201387 -21.812325707684
"-84.75/54.75/SSP3-RCP7.0" 976.018758789955 365.33723969696 9.59443667485421 -39.3554657444533 -4.53633557696819 -28.3112706642418
"-77.75/48.75/SSP3-RCP7.0" 3839.59628267265 14.1155959437528 -124.749077595089 64.7337280149352 32.9692604609751 -1.83796964903622
"-61.25/53.25/SSP3-RCP7.0" 4902.28348178608 -157.999176123445 -180.327386566829 122.236479651917 58.971184654873 11.0344027586599
"19.25/66.75/SSP3-RCP7.0" -313.577936886006 -177.441920550184 -74.6092403477437 5.49677009154068 28.2607173120118 7.27794851549907
"27.75/62.75/SSP3-RCP7.0" 1221.27500372155 160.879978890882 -25.5874282643086 30.0877451386172 46.1570739049216 -7.67114661426777
"29.75/62.25/SSP3-RCP7.0" 1242.61988241378 248.697849414638 -9.69337005662427 28.0854015784001 41.7747853396123 -8.62532581430828
"31.75/67.75/SSP3-RCP7.0" -570.681230633186 -129.327699017208 -83.5275958309894 -2.63706274682392 18.3815093084751 -8.63425453302438
"35.25/58.75/SSP3-RCP7.0" 1231.94982381531 332.721613193919 162.82568954121 18.3802096822457 0.0981083931169175 11.4864692024761
"35.75/60.75/SSP3-RCP7.0" 1787.97454848228 376.53080477044 140.880872961582 13.3766079051889 18.8829404075863 2.7113172038927
"35.75/63.25/SSP3-RCP7.0" 1363.91758273436 40.7968435895814 -76.8239720404552 33.9392854918098 33.6243268679456 -18.743149249911
"48.25/63.25/SSP3-RCP7.0" -45.3179565446902 -141.458430369837 -73.8036388069517 -27.196035613114 10.40629149528 -0.565642320222083
"78.25/63.75/SSP3-RCP7.0" 232.451227889345 200.292160095623 -99.92503348502 -20.5713724978412 7.19686405222412 -16.8507716755557
"105.75/53.25/SSP3-RCP7.0" -3530.88758175964 22.5311237684362 -40.9470271672167 -12.3830866319694 -25.2582031533233 5.84042350236461
"139.75/54.25/SSP3-RCP7.0" 1814.13537699281 540.028947744628 73.5600217148883 5.85766516134574 4.78845305713291 13.3162299358831
"140.25/49.75/SSP3-RCP7.0" 286.223400130587 380.501768165993 -118.050111666525 -76.0061166477925 7.46275204086725 -1.04216656214261
"-118.75/58.25/SSP3-RCP7.0" -1113.61634074159 -74.2652205470939 -108.635196451487 17.8867468989718 46.3032600241097 -16.7708285800788
"-96.25/51.75/SSP3-RCP7.0" -130.486064476719 32.7422112370185 -85.7377583632224 -10.1281820001185 33.3970417738525 3.39412048576895
"-75.75/53.75/SSP3-RCP7.0" 3249.77505883746 529.675815956462 -69.4306380490454 -0.216727807408399 15.2030515033143 -21.790948966197
"29.75/69.25/SSP3-RCP7.0" -1372.05201147435 -170.651709352876 -124.138199838807 -0.794382401323875 37.1590942254457 -13.7056647426982
"51.75/63.25/SSP3-RCP7.0" 421.145916637574 -350.380967533976 -150.955476062032 -34.3047774000777 17.2287543809738 10.9279724290143
"64.75/65.25/SSP3-RCP7.0" 1327.9742803335 -129.775972775047 -109.161796082773 5.48737727708491 30.4373386171128 -10.0673356975474
"66.75/63.25/SSP3-RCP7.0" 394.006785050684 -222.047012983313 -103.441702938347 19.4407806287539 42.7765064574968 -8.568967476205
"77.75/63.25/SSP3-RCP7.0" -90.629041580275 131.025260224171 -123.936609731908 -31.0130235030455 31.345211633502 -12.0477072537254
"109.75/49.75/SSP3-RCP7.0" -2491.00029145458 -52.0340632473464 4.99414424853231 -19.1502901323844 -21.267342070415 18.0769753192838
"136.25/52.25/SSP3-RCP7.0" 543.643968687871 307.882405749573 -7.48535119794511 -41.9243308519559 8.0680526208084 -1.66399089484525
"139.75/50.25/SSP3-RCP7.0" 770.856154625696 346.160857480769 -41.9290930279691 -74.2168926989449 -20.5586715474195 -20.847342072978
"143.75/50.25/SSP3-RCP7.0" 3630.17297456585 412.962263200375 -92.5623886523578 -93.0845442508978 25.7579036304507 22.0557465879452
"-156.75/63.75/SSP3-RCP7.0" -1821.0967884925 49.8496390163607 -100.100096179353 -11.3010481051666 -9.27082955051473 21.7778908234456
"-130.25/58.25/SSP3-RCP7.0" -1835.79722266144 -257.189725283235 -156.299054443473 -2.88637695739118 6.11610726900235 -5.39129827217796
"-106.25/53.75/SSP3-RCP7.0" -1708.59743008468 -128.144561222036 0.584879553517595 25.9855197854789 4.82332076354267 -9.48731716143866
"-103.25/58.75/SSP3-RCP7.0" -156.030313371626 -43.8354355359129 -194.880464713812 11.4682848951111 26.8311373865806 -10.2539304490723
"-91.75/54.25/SSP3-RCP7.0" 110.895111065134 209.066148635272 -99.3512961506458 14.342896322191 29.8036591554425 -10.6071857401964
"-87.25/52.25/SSP3-RCP7.0" 1312.62982553088 375.803721440487 27.3947945446861 -59.2864554112564 9.71898604994229 -9.74760108861114
"-84.25/52.25/SSP3-RCP7.0" 1963.21455162968 316.510463465364 15.663418886193 -45.3124198991999 15.2498440865445 -22.095141665049
"-68.75/51.75/SSP3-RCP7.0" 6616.65890114978 502.984248969894 -81.7546724620365 35.4518497217382 16.0177556805021 11.665203253234
"31.25/66.75/SSP3-RCP7.0" -189.28970118027 97.9153939452178 19.4680940478885 -12.9615889998157 33.5764084026695 -5.66793086844239
"32.25/65.25/SSP3-RCP7.0" 207.724290206039 177.372797984743 35.2457104256183 -4.15531351624255 32.841674996742 -9.45827630739946
"40.25/65.25/SSP3-RCP7.0" -720.106511115843 -116.648572290591 -82.493652010172 1.23451640491871 50.5964818280899 -2.5640304341997
"65.75/58.25/SSP3-RCP7.0" 13.7637476121878 252.852862589524 29.3237742013731 -60.9714815596634 16.5821244768611 -18.8643050206094
"66.25/63.75/SSP3-RCP7.0" 238.451238837799 -155.59619791162 -66.2404717158164 27.7257087601798 33.3859479039407 -6.67612115696405
"73.25/59.75/SSP3-RCP7.0" 559.975786622405 16.9761208750675 -102.352598819065 -36.8858035914629 25.1228165219641 -6.93265720361249
"75.25/62.75/SSP3-RCP7.0" 353.378756275945 -89.6742780686793 -207.970420338472 -34.1394980632488 47.8443333487925 -14.6555965723261
"85.75/60.25/SSP3-RCP7.0" 538.524592981575 19.2933567295033 -126.24505874191 4.69157926517744 -1.21401552997322 10.2159760685609
"86.25/57.25/SSP3-RCP7.0" -1503.75808203486 -52.0065732274658 -53.4837668859771 -30.721778771403 -13.6174780928413 -9.86834387127857
"-127.25/60.25/SSP3-RCP7.0" -1431.22316618019 -69.9188745163047 -205.407837023319 -38.3654204930514 -11.7307657905507 0.315593275846986
"-120.75/61.75/SSP3-RCP7.0" -1269.09176612933 300.858451219571 -99.7888253596649 -6.94858680132425 40.5077615532578 -17.0516120950516
"-111.75/59.75/SSP3-RCP7.0" -1932.11612574391 10.9115526664644 -180.460959786963 -27.4833595177419 27.2619631755307 -4.78088279315465
"-111.25/61.25/SSP3-RCP7.0" -2351.23487991477 188.221008278662 -115.980593926788 -11.8942746720034 26.2963409951383 -11.7205520803756
"9.75/60.25/SSP3-RCP7.0" 1988.57165474264 76.6580863222321 -10.8229658756888 3.93203134599904 -43.7791066531534 -11.211154123608
"11.25/61.25/SSP3-RCP7.0" 1728.06606648446 100.332177956669 -56.736406219718 6.05494394214797 -52.6981695644189 2.93077836704311
"13.25/63.25/SSP3-RCP7.0" 1103.70957311615 71.4440006730383 1.52786391258364 13.7868722770002 20.6106682079129 11.3126516198451
"17.25/63.75/SSP3-RCP7.0" 218.089402364566 -215.616479762339 -69.2632717071099 18.8343768519851 11.7542685008545 6.27694211362113
"29.25/65.25/SSP3-RCP7.0" 458.201960684831 199.97212845708 70.4964972077806 8.82845891863843 25.1420617839669 -9.71008325239679
"29.25/68.25/SSP3-RCP7.0" -1536.1349632218 -97.7047072177717 -77.3285005978628 -8.48682720457434 15.5070352427141 -1.38445137097745
"29.75/67.25/SSP3-RCP7.0" -24.142731569013 -32.653622842548 -10.5123849766977 -1.70324367409547 16.596855792086 1.58444131630058
"30.25/66.25/SSP3-RCP7.0" -362.116194477018 209.248599422473 87.6900068816402 7.3293101411079 9.62610431657385 -0.90817149401674
"51.75/58.25/SSP3-RCP7.0" 1105.32609505568 220.117118649758 70.2667639219869 -4.3971715415374 -4.07645948452264 -4.88790021629898
"59.25/56.75/SSP3-RCP7.0" 219.189130208427 113.332259607348 20.2193541071907 2.41914326317747 16.0726887901146 -5.14597453449629
"73.25/57.25/SSP3-RCP7.0" -1264.86988277857 0.106803020189201 31.6970833440764 -38.1044725832712 27.5458945741579 -10.4352694486661
"81.75/57.25/SSP3-RCP7.0" -1164.08518696386 -94.4485518900562 -11.6691918909576 -20.6477627866477 -1.251393940964 -16.749947983661
"94.25/54.25/SSP3-RCP7.0" 1680.28781274778 -139.280988650565 -95.9019905733455 -14.7955666627844 3.06435853400076 -49.7407608960144
"-134.75/60.75/SSP3-RCP7.0" -3387.10407070029 51.9586799304797 -73.8966528416349 -0.0235288255317122 15.7607232474986 9.37679703136222
"-118.75/57.75/SSP3-RCP7.0" -1398.76296665703 -341.603588902971 -122.735751825265 -8.12313691443908 75.9424066567217 10.1019508203497
"-100.25/52.75/SSP3-RCP7.0" -535.449408000489 -226.449927333223 -210.965045497976 2.14822309197149 76.0069994418322 -4.10656825416762
"-84.25/54.25/SSP3-RCP7.0" 1054.48310901543 264.16525326169 -34.8428022821034 -8.51564046805736 14.9964654602207 -25.8290414690571
"-82.75/54.75/SSP3-RCP7.0" 1359.5665753874 406.719386123105 -25.2568975818488 -4.21161557058037 3.80856263095515 -39.9467707487036
"-76.75/48.75/SSP3-RCP7.0" 4522.03937285042 -103.195274932387 -86.1011024379343 51.8886166365938 12.6297175652855 33.3053996166384
