"V1" "V2" "V3" "V4" "V5" "V6"
"138.25/48.75/SSP1-RCP2.6" -24.6046866828328 -4.78991989866811 -1.72208906744353 0.167802671393164 0.428135713999338 0.251854366264252
"139.25/52.25/SSP1-RCP2.6" -8.68232335561312 -7.09218217113929 -1.9600465033326 0.490452806708734 0.0305154625181531 0.354092109667634
"162.75/57.75/SSP1-RCP2.6" -18.4970450124079 -6.11303178692352 -2.14332517625574 1.30499718405303 -0.523876932574669 0.755839541817057
"-119.25/59.75/SSP1-RCP2.6" -18.2260170392644 0.207925349822743 -0.54846251688317 -0.388626014589847 -0.307326517142997 -0.250097425836561
"-116.75/60.75/SSP1-RCP2.6" -22.6819829241561 0.528145241749535 -0.936133911201185 -0.373420725923466 -0.167839375395664 -0.270637968752092
"-109.75/56.25/SSP1-RCP2.6" 5.52241388672082 -2.7324593037531 -0.765506574190944 -0.754199452057485 -0.0700336324260837 -0.33277803207129
"-99.25/55.75/SSP1-RCP2.6" -13.5921427352789 -2.7545042111732 -1.2201668331089 -0.319393667032804 0.15380401532862 -0.423799367724272
"-91.25/51.75/SSP1-RCP2.6" 11.2475716720087 -6.03314157365424 -0.70547896806955 0.0207289249520717 0.294953720393408 -0.547049907617443
"-66.25/52.25/SSP1-RCP2.6" -23.7039188324429 -2.25037956777044 0.575314334599426 1.40381761509919 -0.00640635693287765 -0.536881456960634
"12.75/62.25/SSP1-RCP2.6" -1.99062695173324 -8.95416200954689 -0.0572125864546266 -0.387746465660408 1.01783846721072 -0.058660709650793
"21.25/66.75/SSP1-RCP2.6" -2.85820733870867 -9.59088505819955 -1.71435239122262 -0.328663494268448 0.843752330846402 0.0633681463093356
"28.25/63.75/SSP1-RCP2.6" 27.9559900052827 -12.8366077360113 -2.04715208611978 -1.06647273290493 0.815610441456145 0.232883861432899
"29.25/67.75/SSP1-RCP2.6" 0.238385229534049 -10.6260069976919 -3.11159965689935 -0.551727498859134 0.752143963922833 0.299217819559266
"36.75/57.75/SSP1-RCP2.6" 44.8014056277091 -11.0692459377999 -0.254139399529869 -0.760654861429016 0.400423892795074 0.0825713050140683
"39.25/57.25/SSP1-RCP2.6" 45.5686629307571 -11.982606363023 -0.841748894724407 -0.904419551425063 0.279837554682459 0.167581494729375
"59.25/63.25/SSP1-RCP2.6" -37.7972463875967 -6.93745731646319 -5.42587289327948 -1.27159169516607 -0.191171969586938 0.667881443255168
"60.75/66.75/SSP1-RCP2.6" -37.4537320806987 -8.10800358201498 -6.8613476568039 -1.29488247590855 -0.243655886511142 0.838648324662204
"63.25/62.75/SSP1-RCP2.6" -17.2703312857748 -8.5999751914759 -4.94681114550921 -1.57628909563204 -0.492257190282075 0.805389167854637
"75.25/63.75/SSP1-RCP2.6" -32.0369450484631 -7.99948638695292 -5.80052878895156 -1.76654227952895 -0.789156479465246 0.628724758525971
"83.25/64.25/SSP1-RCP2.6" -36.6732315406161 -7.2677917068693 -5.74567115147139 -1.52729076578377 -0.821991272724244 0.309735130098015
"109.25/51.25/SSP1-RCP2.6" -14.1543107435541 -4.29299781559499 -0.290920643014937 -0.133052349451407 0.570974998744585 -0.733453321191354
"-159.25/63.75/SSP1-RCP2.6" -28.548860164768 -2.59101140628167 -0.508047072077836 0.892312153975591 -0.771136510946131 0.395906946487683
"-124.75/58.75/SSP1-RCP2.6" -16.1402672758525 0.20270998236627 -0.576145588080144 0.134373890472368 0.0377886226686033 0.139966666768445
"-122.75/58.75/SSP1-RCP2.6" 0.708255206250523 -1.31040685958551 -0.582160740161937 -0.168650553702585 -0.00824934879212024 0.0679752523413169
"-119.25/60.25/SSP1-RCP2.6" -22.5618819693574 0.787061894497811 -1.03163168290868 -0.173727020677042 0.104562410954601 -0.205035083344192
"-118.25/59.25/SSP1-RCP2.6" -11.0448580381095 -0.346927877878443 -0.870506304313861 -0.357160566751648 0.12580665077129 -0.191584496206517
"-78.75/52.75/SSP1-RCP2.6" -5.49596638084906 -5.51810476959987 -0.854373871638445 1.12421334364121 -0.263350534483098 -0.527441496558448
"-77.25/48.75/SSP1-RCP2.6" 16.4506199020797 -5.67705368463762 0.621465174028611 1.06544286807837 0.032164089058978 -0.621788273015101
"30.75/62.75/SSP1-RCP2.6" 28.7497193187864 -13.5096306245378 -2.08871411139471 -1.22059937773689 0.653574590717796 0.0807022294102312
"32.75/61.75/SSP1-RCP2.6" 31.329077567057 -13.4390033964652 -2.0656066726553 -1.25972019584417 0.588342922219739 0.0831779914942807
"43.25/65.25/SSP1-RCP2.6" 6.85026568934984 -10.9654486314879 -3.32929693013106 -1.0114854412136 0.723968022298651 0.153756141117745
"43.75/60.75/SSP1-RCP2.6" 22.0956363130679 -11.8397873995424 -2.47266057700225 -1.22164620945114 0.233356908027859 0.344997961862046
"57.75/63.25/SSP1-RCP2.6" -14.91739145276 -9.18041562629305 -4.73666232837721 -1.25898263163902 -0.189365089439848 0.500928951081275
"59.75/56.75/SSP1-RCP2.6" 19.9834430272091 -9.61389803052739 -1.839367953281 -1.0285329727956 -0.399977640699773 0.371570857881111
"69.75/61.25/SSP1-RCP2.6" -10.2299180959098 -9.05656057943412 -4.49254093105958 -1.59712224901526 -0.592255506132759 0.48935732605049
"110.75/52.25/SSP1-RCP2.6" -22.7757416062821 -4.1488121699771 -0.698921917797089 -0.308661479758846 0.355823318234271 -0.747632117127776
"-148.25/64.75/SSP1-RCP2.6" -19.8376028063479 -1.16602763443037 -0.391291052629214 0.609671124655697 -0.247976686302517 0.439796064003144
"-130.25/60.75/SSP1-RCP2.6" -36.3912046476019 1.89254665095331 -0.841862056288427 0.588884513035121 -0.218046727283995 0.205454380241781
"-125.75/64.75/SSP1-RCP2.6" -51.8122030140933 1.54887516205863 -2.14962884763045 -0.220037130379637 -0.168141577635662 0.0908775313435915
"-125.25/63.25/SSP1-RCP2.6" -59.691019629054 2.97588049506685 -1.95461961361061 -0.0860286812693382 -0.116212014583725 0.0436484621975909
"-105.75/54.25/SSP1-RCP2.6" 7.07437481865292 -3.76584302427616 -0.966400853772264 -0.499858363485038 0.0783770081030311 -0.458133137032005
"-105.75/58.75/SSP1-RCP2.6" -25.4592128530181 -1.21329988200173 -1.43167927793304 -0.295844339383333 0.0632933939791678 -0.327721704264248
"-82.75/54.25/SSP1-RCP2.6" -15.3086866614702 -5.10067662427063 -1.25762598085371 1.08603419585199 -0.633451590627253 -0.448480070830201
"-61.25/52.25/SSP1-RCP2.6" -10.0439542152517 -3.37396367930406 1.76158781823268 1.5790556051424 -0.0937574689565687 -0.187752282408754
"41.75/61.25/SSP1-RCP2.6" 22.9550639797768 -12.4444568954499 -2.29212982471268 -1.16896271148323 0.283742842596797 0.0829154434507922
"48.25/60.75/SSP1-RCP2.6" 18.818414557337 -12.2538831045163 -2.75001717123843 -1.16725829149478 -0.0337594425034725 0.328680882525661
"58.75/65.25/SSP1-RCP2.6" -26.2371377183679 -9.17557415685836 -5.60980104468554 -1.03575801439749 0.0286570795732693 0.537142851930401
"59.75/62.75/SSP1-RCP2.6" -31.6550528328988 -8.21474669919824 -5.20983922054711 -1.21410590920444 -0.0880770084065311 0.444588215478662
"64.25/65.75/SSP1-RCP2.6" -37.889919470443 -8.6636085386287 -6.73887704987255 -1.18252148183222 -0.0318882657542309 0.493907934764262
"65.25/62.25/SSP1-RCP2.6" -14.4430226921725 -9.56237475457626 -5.00639058563396 -1.38638702970909 -0.330427399222251 0.580124516349595
"73.25/65.25/SSP1-RCP2.6" -37.1597571366914 -9.44837888771473 -7.64275046170299 -1.43735690735822 -0.582318049370273 0.457645823308936
"76.25/56.75/SSP1-RCP2.6" 11.3179176535841 -8.14315065835187 -1.70722921053824 -1.32368248674726 -0.398453713895877 -0.138303768959606
"79.75/60.25/SSP1-RCP2.6" -11.2770808472746 -8.55151345597859 -3.46715752106912 -1.41201848910046 -0.346508988733713 -0.0904366281285022
"81.25/58.25/SSP1-RCP2.6" 0.714724120576586 -8.36621914994242 -2.25654935881914 -1.18483630150565 -0.152894041648572 -0.246293352916687
"102.75/53.25/SSP1-RCP2.6" 5.54061619703641 -7.07371921295357 -0.109344987069919 -0.378399052854506 0.247703795851997 -0.828240228407449
"136.25/52.25/SSP1-RCP2.6" -9.02644523146277 -7.50429928097088 -1.1967277676485 0.197519080455053 0.240268952204223 0.109647854108018
"-107.75/59.75/SSP1-RCP2.6" -32.7400807651919 -0.687080082490616 -1.60047312282658 -0.234544072995593 0.0655263196977878 -0.24757981130498
"-101.75/55.75/SSP1-RCP2.6" -7.7192844117948 -2.99354801559709 -0.828730305725072 -0.102608527594472 0.0491529305641551 -0.521152798260089
"-100.25/56.25/SSP1-RCP2.6" -16.4674975995928 -2.84403877039896 -1.13417556903248 -0.150703490330554 -0.041253851838948 -0.463181158678243
"-86.75/55.25/SSP1-RCP2.6" -28.3440472174087 -4.04165117900028 -1.30157626499971 0.890347390437582 -0.558639416865791 -0.405754962145759
"-73.75/49.25/SSP1-RCP2.6" 17.3896140990616 -5.5800099704736 1.22347410213156 1.47194222675539 -0.179036046297755 -0.383461556711517
"26.75/65.25/SSP1-RCP2.6" 15.5254287296499 -12.7454783066247 -1.39899374879055 -0.817280396638599 0.478960544583417 -0.376183658714354
"31.25/63.75/SSP1-RCP2.6" 17.0863243875416 -12.9715699917658 -1.83544018071285 -0.992468592316466 0.438098128698392 -0.264141730202082
"31.75/66.25/SSP1-RCP2.6" 4.48277882196156 -12.3399358025347 -2.53445594170646 -0.561310940891817 0.65272515832217 -0.228229763696699
"41.25/65.75/SSP1-RCP2.6" 6.82639842138353 -12.489623693123 -3.15783963288875 -0.851133881239787 0.694973437159281 -0.0328632319557456
"44.25/59.75/SSP1-RCP2.6" 26.7667450356062 -12.5502360167498 -1.77972060877567 -1.01909256544047 -0.0517689965445265 0.0341734973789458
"48.75/65.75/SSP1-RCP2.6" -8.00379792644591 -11.4945110804038 -4.34901192941687 -1.06189162324057 0.46893982940649 0.161263518264019
"58.75/60.75/SSP1-RCP2.6" -14.0984898658516 -9.37617328869797 -4.05437975011217 -1.12107291294855 -0.136252797514395 0.241216274899245
"69.75/58.25/SSP1-RCP2.6" 7.05395376999149 -9.14686570405537 -2.85254479762755 -1.27058990252427 -0.300460126943082 -0.0322080199127071
"85.25/59.25/SSP1-RCP2.6" -6.04223712955745 -8.0352387529984 -2.47706630458882 -0.980180421102839 0.21109315839205 -0.594246642291179
"98.75/55.75/SSP1-RCP2.6" -4.11667824313418 -5.88450031444167 -0.163539157079313 -0.624564152724213 0.249087348103496 -1.04851736425302
"-158.75/60.75/SSP1-RCP2.6" -12.3067798810051 -3.02986665289131 0.24918191964464 0.97339282013131 -0.336664328821505 0.382832693369442
"-127.75/58.75/SSP1-RCP2.6" -23.7421915232003 0.596049965988873 -0.230894447079614 0.406651508169692 0.179286799430382 0.280118486807034
"-123.25/59.75/SSP1-RCP2.6" -9.12208449780327 -0.888799008492217 -0.883224354859767 -0.105369647201316 -0.0121177712390481 -0.00399626018207609
"-113.25/59.25/SSP1-RCP2.6" -9.18506134982388 -1.14235897908302 -0.850047744603301 -0.374434983491602 -0.0420264111646379 -0.240142296805752
"-100.25/54.75/SSP1-RCP2.6" 1.24992992702017 -4.07742094933085 -0.360179732494086 -0.048606588314809 0.0484625033634594 -0.489264527312905
"-86.75/52.25/SSP1-RCP2.6" -0.904937664071566 -5.60451527763968 -0.2732716385957 0.84153902136313 -0.382071487275014 -0.446343935690188
"-69.75/48.25/SSP1-RCP2.6" 31.1394152289949 -7.13967965631188 1.6764390881947 1.28534732534877 -0.134970482035669 -0.198613268481073
"-66.25/48.25/SSP1-RCP2.6" 34.8369838844524 -7.33533196540508 2.05726049000929 1.53472266627763 -0.0448656565565857 -0.281069780973589
"-57.75/47.75/SSP1-RCP2.6" 40.5907678436613 -7.64926641838104 3.00846199688564 1.13610278690635 0.202725006167128 -0.353802955059352
"-57.25/49.75/SSP1-RCP2.6" 25.4867257724172 -6.23384997022891 2.99536898369947 1.28334726671405 0.13138662390984 -0.221707343413321
"29.25/65.25/SSP1-RCP2.6" 6.61448855575922 -12.1877969627255 -1.41384704529672 -0.638736643672492 0.319013878588728 -0.559634713767545
"44.25/58.75/SSP1-RCP2.6" 32.4730379929712 -12.7645913849623 -1.41705603798382 -0.821628809944157 0.0634137408639905 -0.123982339870521
"55.25/62.75/SSP1-RCP2.6" -4.65372575521524 -10.9933627734385 -4.08498879956377 -0.997877918510708 0.157269550753598 0.034373705641875
"59.25/61.25/SSP1-RCP2.6" -29.6725454160376 -8.39174021730866 -4.50192017055769 -0.877945271327314 0.0304663678927794 0.0100617966587845
"61.75/62.75/SSP1-RCP2.6" -16.6369976028689 -9.70331029538788 -4.58821824571481 -1.06830367651613 0.0658301493497197 0.0302814845726707
"69.75/64.25/SSP1-RCP2.6" -30.783435542734 -9.36603011556229 -6.05122619444871 -1.13952397170948 -0.045558630712276 -0.0579532095879452
"73.75/62.75/SSP1-RCP2.6" -25.9606375831059 -9.10436019904533 -5.28629887034155 -1.22606086879974 -0.104193829561794 -0.126505521589799
"99.25/55.25/SSP1-RCP2.6" -3.29511388216596 -5.79725727347962 -0.104787376192286 -0.452910127662792 0.312723015468976 -1.01466282877733
"113.25/52.25/SSP1-RCP2.6" -21.2184181348112 -4.91346184084813 -0.659254311871616 -0.227067549244818 0.231517020288837 -0.921134497201611
"-135.25/60.75/SSP1-RCP2.6" -23.4416322847316 0.795974596954316 0.0260973375751546 0.567655290954179 0.0984693362794541 0.224969366568328
"-128.75/59.25/SSP1-RCP2.6" -28.5030118631652 1.33750001121465 -0.274663130308042 0.457275901750886 0.203600948059739 0.182767825408513
"-122.25/59.75/SSP1-RCP2.6" -14.4087574242465 -0.787536285599013 -0.841572131575257 -0.06200256783111 -0.135743485038171 -0.116188336912752
"-109.75/60.25/SSP1-RCP2.6" -28.0467833280379 -1.42364728730094 -1.27421215959916 -0.331527414953115 -0.246955188683571 -0.206336327167216
"-103.25/57.75/SSP1-RCP2.6" -28.9168905287102 -1.48735931912015 -1.26017721857877 -0.031057871747596 -0.202005582864888 -0.43919336953943
"-100.25/57.75/SSP1-RCP2.6" -39.1069495967026 -1.37230104055097 -1.45334760655628 0.101605561042465 -0.169812738821717 -0.400720224959643
"-99.25/57.75/SSP1-RCP2.6" -40.8759183685841 -1.47555243024455 -1.51435641847232 0.159690959043574 -0.176589594499641 -0.397242454579956
"-93.25/58.25/SSP1-RCP2.6" -44.7836965139926 -1.7663160107617 -1.57198530634708 0.852121356325835 -0.161491161143599 -0.394410831983528
"-89.25/52.75/SSP1-RCP2.6" -5.90972106082619 -5.16400134242799 -0.285095475613168 0.841581939156203 -0.335384600734244 -0.429224840079745
"-88.75/53.75/SSP1-RCP2.6" -11.6245105363756 -5.03233437025244 -0.561631207933159 0.834659369801168 -0.383449427292413 -0.379198992853022
"-85.75/53.75/SSP1-RCP2.6" -15.1824252983267 -5.04344661307032 -0.837181136379227 1.05983302705656 -0.434810425416448 -0.283849201593003
"-77.25/52.75/SSP1-RCP2.6" -11.1022749105624 -4.4841078883004 0.22331302885646 1.57531626720602 -0.378842973171926 -0.151041660629869
"-67.75/50.75/SSP1-RCP2.6" -1.81583687445399 -4.21623068103033 1.49188927970738 1.63865295657797 -0.116914444872504 0.0545314348010456
"-61.25/53.75/SSP1-RCP2.6" -11.8038799489924 -3.18399576119205 2.30745469759407 1.43565472767643 -0.162086807600333 0.23218587864009
"27.75/67.25/SSP1-RCP2.6" 2.98040116473766 -12.2054387137105 -1.21987096761067 -0.372084087443065 0.311756992003422 -0.63520700483001
"47.25/60.75/SSP1-RCP2.6" 18.8154382867571 -12.7933006344352 -2.01725819020086 -0.858429439762764 -0.0785798972288661 -0.273002781420086
"48.25/60.25/SSP1-RCP2.6" 21.9602382049836 -12.96276033249 -1.94809893128628 -0.778485868889353 -0.104379950354151 -0.237982567793244
"50.25/66.25/SSP1-RCP2.6" -13.092576052768 -11.3855665955481 -3.76868772435974 -0.58511860156635 0.0573546711748661 -0.292206528762551
"54.25/57.75/SSP1-RCP2.6" 26.2265841685104 -11.8966904613272 -1.636094612264 -0.766989932928087 -0.148952772040384 -0.133998564749318
"55.25/61.25/SSP1-RCP2.6" 8.60118685588993 -12.0169834455572 -3.06883882125525 -0.871246722682407 -0.118968199293375 -0.182327785636514
"57.75/57.75/SSP1-RCP2.6" 21.4499810378613 -11.2810726095107 -1.89122628064275 -0.811985306325356 -0.211348710365647 -0.0739915185617084
"65.75/65.75/SSP1-RCP2.6" -38.5015829195904 -9.58771090099239 -5.97214638629255 -0.865609771471348 -0.0107618346387472 -0.401213555311398
"73.75/63.25/SSP1-RCP2.6" -28.2226112599209 -9.48350634791416 -5.29248575841299 -1.03220279567663 -0.255583842157678 -0.399745753335139
"74.25/63.25/SSP1-RCP2.6" -28.5028923416754 -9.47459059654041 -5.30612118468671 -1.023338975553 -0.257455836946056 -0.402912181728009
"76.25/65.75/SSP1-RCP2.6" -44.1379120286267 -10.4654047060042 -7.33653429200004 -0.916735797775873 -0.230023943918596 -0.313027727609419
"76.75/65.75/SSP1-RCP2.6" -44.5123489583231 -10.3235298457866 -7.28811623564273 -0.878503953906777 -0.233867799622776 -0.333243888282204
"83.25/61.75/SSP1-RCP2.6" -23.2953506644524 -8.3262201362735 -3.78035382618613 -0.907100745891809 -0.117613145056921 -0.725782391877129
"140.75/53.25/SSP1-RCP2.6" -10.2132046775837 -8.86333813901903 -1.65133140725125 0.622687382764651 0.738588635823751 -0.0564646492693722
"162.75/59.25/SSP1-RCP2.6" -31.0828240817808 -6.50381076137717 -1.8684465342658 0.517571275560294 1.05295379349828 0.557461068091714
"-156.75/63.75/SSP1-RCP2.6" -33.0210131998515 -1.58098432985603 -0.641219956654936 0.603268624120465 0.550828784777092 0.262740856702034
"-110.25/59.75/SSP1-RCP2.6" -22.1378422672716 -1.51885520181218 -1.07078387163923 -0.241271923385927 -0.479412465505379 -0.177093271921341
"-98.25/56.75/SSP1-RCP2.6" -30.6618215966047 -2.64986663892984 -1.06666024221645 0.23472668675189 -0.423420849655408 -0.449461580409619
"-64.25/54.25/SSP1-RCP2.6" -34.8832287251469 -1.72792323690253 1.35753555996457 1.34422553425843 -0.284926200296959 0.2306628755173
"15.75/64.25/SSP1-RCP2.6" 13.6282310358956 -11.2192312453565 1.41732839067568 -0.255443545993834 0.0985804485159364 -0.844186281654902
"23.75/67.25/SSP1-RCP2.6" -1.40782885947755 -11.4391037525501 -0.454373451002922 -0.176158067387024 0.333650835627802 -0.766706844799313
"44.25/59.25/SSP1-RCP2.6" 29.355041359771 -13.1009036605567 -1.14606805435501 -0.601801779602834 -0.0174754366943044 -0.406656307275065
"48.75/59.75/SSP1-RCP2.6" 23.0257506700256 -13.2539812524863 -1.75686628688808 -0.693682912803984 -0.0941207351905187 -0.288744284757565
"53.75/58.75/SSP1-RCP2.6" 19.5557751377398 -12.3636076996936 -1.97668499118487 -0.711203997882774 -0.1574046751609 -0.244446215023636
"98.25/55.75/SSP1-RCP2.6" -6.18608758412685 -6.00198115216832 -0.159583517152265 -0.326948798173503 0.0185475869204129 -1.00402827177171
