"V1" "V2" "V3" "V4" "V5" "V6"
"39.25/60.25/SSP3-RCP7.0" 1368.86582920958 248.327952600586 1.87107546662025 -40.1491501976808 28.3596960682214 18.5013384357129
"41.25/63.75/SSP3-RCP7.0" 537.998743653367 -3.54205263372083 4.76825493443125 42.3468708829659 -10.2314746852616 -0.961909321284994
"48.25/64.75/SSP3-RCP7.0" -193.424863337844 -301.259027433036 42.8316271710656 55.0944133731261 -12.9159593839892 -0.732291798036521
"62.75/62.25/SSP3-RCP7.0" -234.162324639827 106.105252401739 84.9147808718939 44.7089344062794 6.4900363585619 6.89634837601874
"76.75/59.25/SSP3-RCP7.0" 40.7090877347972 -17.225947748929 75.1025903348738 23.3783490087727 -6.63513994641935 10.5096317722248
"112.25/51.25/SSP3-RCP7.0" -3689.96348304275 -174.169100535122 23.343424811266 39.0727575861894 33.8590389606577 4.69610289612641
"-154.75/65.75/SSP3-RCP7.0" -1991.97301700797 179.948352803504 -11.9608794021253 75.8949346125603 14.1657938381217 1.77036116531015
"-127.75/57.25/SSP3-RCP7.0" -1790.29300564482 -261.680314419729 -36.0914738091817 29.9431279386224 3.51113282736453 -19.90421804706
"-119.75/59.25/SSP3-RCP7.0" -1016.17860294531 71.3167524160119 2.37407502280884 8.88902544036304 1.81237347019831 -19.8345416949631
"-92.75/53.75/SSP3-RCP7.0" -319.48072882626 2.14153439769337 -92.8547075373209 -0.328727138302987 5.80572398389848 33.6002170747882
"-87.75/53.25/SSP3-RCP7.0" 1383.96475333703 343.418917185045 -55.5280424596602 5.94666746917199 -36.4580199724938 22.1332604658876
"-84.25/51.75/SSP3-RCP7.0" 3375.16090958651 456.90557926501 -46.0879716273653 -20.6496791896792 -42.310605089413 -9.03944520259896
"-70.25/51.25/SSP3-RCP7.0" 3858.50877484308 316.565952108668 -86.0175789605729 57.6259523968664 39.2571408751934 1.72715168516602
"30.25/62.75/SSP3-RCP7.0" 2235.44440184184 140.606225212877 -41.7286356263324 -21.5225481661191 37.6151079304301 4.64319370058117
"60.75/56.25/SSP3-RCP7.0" -346.295837436793 -2.47146324397845 52.7628022393346 -4.46454891336578 37.1827523912904 4.44291384210003
"61.75/62.75/SSP3-RCP7.0" -620.119321222386 1.57714352075858 73.6707084342041 42.7004446379708 0.707178419253619 3.82574262386754
"103.75/55.75/SSP3-RCP7.0" -1965.50733077702 -229.030008588358 -108.493116547268 10.9169861726475 -6.76616957265102 -12.3742275298688
"104.25/55.25/SSP3-RCP7.0" -2692.88128533591 -156.51597839033 -74.5900174922246 16.8257433838027 -10.3691347571013 -12.1701544232886
"105.75/51.25/SSP3-RCP7.0" -520.973416160308 292.724663919729 -0.34707199182256 122.289650705986 23.0478083390661 10.6269227108799
"-158.25/63.25/SSP3-RCP7.0" -1406.88816730099 11.1964920130014 -0.589945711384272 45.6534246462603 -16.7852120692621 10.1494848848307
"-121.25/58.75/SSP3-RCP7.0" -1027.03365723275 100.581128529043 -50.6215124509809 3.15753856000737 20.1254791002774 -19.8639986091201
"-117.75/60.75/SSP3-RCP7.0" -2096.12403250837 120.015924360724 -34.506376368847 33.4202160646101 13.1182264497922 -36.9234249378068
"-112.75/60.75/SSP3-RCP7.0" -2325.0152657436 45.3589499705657 -43.0853178605324 57.9235943620305 24.5635255992175 -29.6225196273687
"-78.25/53.75/SSP3-RCP7.0" 2729.56019112672 184.319719272574 -146.048680032554 6.35020972534619 -4.27776987130353 -20.4194711298654
"-77.75/50.75/SSP3-RCP7.0" 4163.52693144437 270.113932891504 -204.614567457494 23.2475109019411 19.7546690765477 -13.9675657705023
"-55.75/48.25/SSP3-RCP7.0" 11671.245454929 -168.847865657416 116.955121507775 -6.25513802089618 52.0088711402265 -19.3757350654123
"18.75/63.75/SSP3-RCP7.0" 2017.79065342665 -361.036395033805 -33.7291139826621 32.8803000724814 18.1413751336013 16.296763655343
"28.25/64.75/SSP3-RCP7.0" 1767.31257852811 219.963316783945 -7.6677125688019 -27.2778405717226 7.77501753404025 20.3949176116018
"32.75/62.75/SSP3-RCP7.0" 758.746491909117 40.9303154737982 -22.2383335454742 -22.8616498718488 41.0469581655928 -5.83397672233535
"55.75/58.75/SSP3-RCP7.0" 369.102603890878 67.9803656237124 40.5097195214868 -7.19669882093096 -6.29132446816028 -4.86744654397609
"60.75/55.25/SSP3-RCP7.0" -771.32412518113 73.7419609664078 32.3044762483948 -34.3048141802778 39.6933035328544 -4.72722305284074
"70.25/60.25/SSP3-RCP7.0" 386.213796458003 -53.174961133964 14.6465006608053 28.4074568547138 -14.8152722657986 5.43953337314334
"74.25/62.75/SSP3-RCP7.0" 799.428921008312 -443.1172408819 -51.7198450258977 64.9697431093378 -9.1157733099259 13.7225257518721
"79.25/58.25/SSP3-RCP7.0" -788.920375568151 -166.685602769804 32.2656820907741 23.6851193718571 -1.73228519291316 -10.3627223219246
"108.25/51.25/SSP3-RCP7.0" -3231.34094570589 296.774800917846 -2.65946319444153 56.4112745376263 12.9128269098843 27.8973869753271
"115.25/52.75/SSP3-RCP7.0" -3471.56878259113 -296.793618377823 17.3963027907678 48.9220165043226 45.3462946001781 12.1604925681719
"141.25/58.75/SSP3-RCP7.0" -110.541770754425 34.103021858756 55.0143743295483 28.6276616101171 23.5065874890056 36.4445434093831
"144.25/59.75/SSP3-RCP7.0" 714.827219113922 666.910009463795 143.108789621439 8.5648327583837 10.5775851799657 49.4443339803408
"151.75/59.75/SSP3-RCP7.0" -1229.25075319747 442.497640587525 -6.00928154919691 -46.2923010482109 16.5949200024416 25.724915113277
"-128.75/59.75/SSP5-RCP8.5" -1534.60352358509 312.404029432395 -1.33088656792263 -19.1248040293787 -12.6776337695362 -22.6038264719221
"-103.75/54.25/SSP5-RCP8.5" -1509.04735060242 287.957375600691 -0.316311410964828 69.2252922285288 -15.6178439152357 5.89801531487268
"-85.75/48.75/SSP5-RCP8.5" 3302.62070100037 201.341486325749 -185.977446271186 44.4562078887566 -54.7887783040568 -13.1808075029088
"22.75/63.75/SSP5-RCP8.5" -501.706973885238 66.1552126185321 31.2749942873133 -42.2739025794003 -43.0969811933144 -35.8836885283509
"28.75/66.75/SSP5-RCP8.5" -332.155328742134 372.212235721066 108.070326200543 -3.23887801197885 -43.231697923518 -4.06053911070064
"44.75/65.75/SSP5-RCP8.5" 46.9910616153571 213.425608981004 24.3092049826132 -42.9154462643652 9.09828204983175 -4.92542366581906
"47.25/56.75/SSP5-RCP8.5" -337.269589759283 82.0720549359717 126.505088467942 43.5625186024109 3.69215506775365 -0.148885124023284
"50.75/66.75/SSP5-RCP8.5" 116.749159655771 241.410290735647 -9.1125109130518 -56.6245109855539 15.3449130508567 6.3808301006178
"57.75/60.25/SSP5-RCP8.5" 2526.03645396126 227.740423849913 105.481352821325 -50.1716117712048 19.3975810722829 -15.0995162106384
"70.75/58.75/SSP5-RCP8.5" -504.872446948498 201.513113859175 58.3933754318985 1.52598054385523 -20.2034013448251 -2.41632044678496
"84.75/63.25/SSP5-RCP8.5" 1662.55938976465 395.67634674611 -24.3875167781405 -22.5141658419141 19.4362414974611 -5.1506071569117
"142.25/52.25/SSP5-RCP8.5" 2554.92036509697 506.439834211982 -63.6254247485721 65.2625767624748 50.9495566303518 14.7005570141078
"142.25/53.25/SSP5-RCP8.5" 1810.38843509808 449.939680270292 -55.4475047361504 70.0146072334822 25.8304709364063 9.58113845075991
"157.75/56.75/SSP5-RCP8.5" 1045.19062544933 697.029889812689 156.213148928472 68.8581017088418 0.313717117308484 26.9228269112642
"-96.25/56.25/SSP5-RCP8.5" -221.947727535791 635.476437437538 71.651023036664 65.3174828905117 -21.6669567853884 -12.5914202198808
"-89.75/55.75/SSP5-RCP8.5" -25.3127817449251 374.010254072663 -25.3883886108903 23.5487890261442 -21.7956459895238 -2.30286881737236
"12.25/63.75/SSP5-RCP8.5" 5672.12755499236 55.0929630426853 67.0680206654297 -4.3739181822828 -107.521032834812 -135.578006592624
"12.75/63.25/SSP5-RCP8.5" 1819.87935048746 53.545337841062 65.957902711522 -20.2957211163968 -57.9355171486858 -79.109172172264
"17.75/63.75/SSP5-RCP8.5" 952.868925162537 -178.675141889987 -11.0160100748968 -2.39576800332129 -26.7426476246297 -47.6162044690782
"20.75/65.25/SSP5-RCP8.5" 704.588903762957 239.553698424423 35.414139865489 31.1882163133146 -34.1483299067952 -36.3661744591415
"23.25/68.25/SSP5-RCP8.5" -576.826255640692 121.710820620778 -2.30832884613717 -23.2197292391791 -34.4579920194535 -13.3482805764498
"31.75/65.75/SSP5-RCP8.5" -291.219554492632 342.729860225425 82.5960053994474 10.7870051485087 -50.0754038093284 -9.21087877639081
"109.25/52.75/SSP5-RCP8.5" -2152.58564920963 295.531236264647 -8.13576002268046 119.018207280589 2.60785055967223 -7.75689302101312
"137.25/53.25/SSP5-RCP8.5" 97.5620763404084 697.121757114345 149.80761595756 96.1794996522932 -14.6593338143754 13.6449059784363
"137.75/52.75/SSP5-RCP8.5" -828.611669975663 533.76871246056 116.99202975418 77.788737848819 -11.272698150902 14.2166702426823
"142.25/47.75/SSP5-RCP8.5" 5088.88778600838 805.689426397632 64.0967643792929 131.564492581276 -11.8871717899128 -26.8180028924511
"-154.75/63.75/SSP5-RCP8.5" -1016.59513921029 436.562649241395 105.418872254068 35.5564531704257 -5.43706325191126 -18.1382651609668
"-153.75/64.25/SSP5-RCP8.5" -2265.42922345734 317.645009109854 73.8529443326014 13.7077819123544 2.27079131425562 -10.67565131412
"-117.75/60.25/SSP5-RCP8.5" -1738.10044334213 491.01396379542 -127.507491638352 14.5487419176078 -23.5826121501797 -23.9134684028872
"-106.75/54.25/SSP5-RCP8.5" -1481.10987365109 207.737131151289 -50.1901525394621 45.5047815766332 -20.221601408517 11.5828143134596
"-106.25/53.75/SSP5-RCP8.5" -1495.48549710786 126.488657492267 -33.2956809490781 39.3804668305082 -8.7328877374746 2.6174466754869
"-105.25/57.25/SSP5-RCP8.5" -242.789761011104 530.755113601529 -32.8309652528635 49.547534673933 -40.296059616668 -15.3340542757341
"-86.25/49.75/SSP5-RCP8.5" 3345.04488267334 215.995552129898 -172.922101814984 17.6878430876294 -59.1923165600993 -0.357423075949573
"-64.75/50.75/SSP5-RCP8.5" 6404.02344708879 -35.7526056358758 -403.136142335512 47.9121843856141 -17.2312485693351 -4.11296233412418
"28.25/65.75/SSP5-RCP8.5" 1318.15987140173 407.704099118414 119.096257405682 -17.5764301599664 -54.7448678904172 -3.12820613050984
"43.25/56.75/SSP5-RCP8.5" 290.747396214547 81.9105356010331 93.7139028877082 17.605319582809 18.6873021423363 -13.0053596923169
"52.75/62.25/SSP5-RCP8.5" 340.099487533942 306.869456047546 58.1998627111413 -43.7615819669875 -8.84853971801935 1.78440007713561
"60.25/62.75/SSP5-RCP8.5" -467.220562519636 207.776154698654 46.1505286377538 -18.1921317227531 -25.6837449336681 -1.93082035707375
"72.25/65.75/SSP5-RCP8.5" 1087.67013613505 82.1187848910002 -67.1654006038415 -28.7097993648456 -35.8862515798502 -18.8167304640116
"73.75/62.25/SSP5-RCP8.5" 1314.76333627906 346.1927254602 -35.3715743443827 -41.0033254198661 -30.0988462588966 -20.8836951434225
"85.25/59.25/SSP5-RCP8.5" 237.875747801663 447.981702813253 36.8524127120122 35.2650647854773 -12.9158318701773 12.3048754740077
"85.25/60.75/SSP5-RCP8.5" 1050.55629268711 403.098981826757 16.6767673740534 18.0662557673508 1.6680236788464 8.68512127350122
"91.75/58.25/SSP5-RCP8.5" -508.108512200716 306.143897305908 -64.4013477481598 31.7257996541529 15.1056140784907 1.39239179958055
"136.75/51.25/SSP5-RCP8.5" 1472.68963918817 732.831010368344 173.703812239039 65.3036357746738 20.2083371762085 37.4166126008946
"142.25/50.75/SSP5-RCP8.5" 3320.86224530191 540.025642583149 -60.0402650719685 53.316555004006 43.0339735647817 5.57969850101775
"-154.25/64.75/SSP5-RCP8.5" -2462.33450416916 331.804464753853 64.9947508242253 -4.2923637588332 20.1396450561623 -3.29677519574281
"-149.75/65.75/SSP5-RCP8.5" -3016.96003033127 388.309800853376 34.9977539389923 -22.225537294173 3.29583844525128 11.1324410179011
"-146.25/64.25/SSP5-RCP8.5" -2266.81236569346 507.344480572823 96.0918718187292 30.3172323014589 15.0727874607675 -4.0905506838698
"-133.25/59.75/SSP5-RCP8.5" -2722.35218071313 300.433120103358 -49.5501401144639 -7.594974003941 -0.689840569396611 -23.0278363347844
"-122.25/60.25/SSP5-RCP8.5" -657.821381527128 523.599699064424 -143.099048318933 21.8119850188632 -28.1370289638891 -18.2279513604597
"-119.75/59.75/SSP5-RCP8.5" -1592.45781502361 398.894997694758 -126.465977506963 0.960779047273403 -24.2485646535918 -16.9905268931338
"-106.75/54.75/SSP5-RCP8.5" -1454.56349377259 312.619556558431 -26.7832794046379 62.6269069594236 -14.8383939536541 8.8574525794669
"-100.75/57.75/SSP5-RCP8.5" -472.567062189187 553.119588874243 -83.7708062216659 37.7090275430612 -57.7435340115293 24.3385820480163
"-97.75/55.25/SSP5-RCP8.5" 216.014038079252 505.321318076848 10.1763542624926 62.2118428752044 -76.7236303872068 -7.41052374392322
"-90.75/55.25/SSP5-RCP8.5" 148.063790312177 206.517467467368 -91.2005271919713 -12.9871859892738 -42.2292591277541 -4.38622559100928
"-90.25/48.75/SSP5-RCP8.5" 1310.18718120995 87.9553852268437 -15.903785454851 56.5810679859773 -27.234286058418 25.4337170991988
"-78.75/53.25/SSP5-RCP8.5" 2720.90076354996 869.006493482664 -45.7165017459762 -36.6848272440741 -39.6315946104831 -18.4406613428639
"-68.75/51.75/SSP5-RCP8.5" 6532.97751147281 289.719099214511 -220.93175777475 -7.36154781775525 -12.1132284586885 -14.367020511963
"13.25/62.75/SSP5-RCP8.5" -264.264786436772 1.25719756499059 53.0801755686445 15.0876508083081 -22.2643172097589 -27.7267237394299
"16.75/65.75/SSP5-RCP8.5" 1110.91987446314 -37.965074198302 -35.281416914921 -41.80317705724 -51.7984666984657 -56.7899941119259
"49.75/60.75/SSP5-RCP8.5" 340.410027304114 47.8464592979493 18.1732141688949 -63.069083881278 -3.10836427992627 -18.4084751916988
"66.25/63.25/SSP5-RCP8.5" 1002.24196768169 307.852041622072 -55.3903830683804 -19.350566793315 -33.2656914839566 -11.9033248331109
"72.25/66.25/SSP5-RCP8.5" 280.724902409893 105.549232840748 -64.9230311417838 -31.5921665408359 -26.5327202407034 -15.5773561920071
"75.75/64.25/SSP5-RCP8.5" 1524.02901144449 266.327690954085 75.2033273060049 -44.6791730349696 -37.3876263620861 -22.3613956624965
"87.25/60.75/SSP5-RCP8.5" 73.2869260712284 336.49706480299 13.7616317280425 10.9856365745186 14.936530600209 0.820216227491519
"88.75/57.25/SSP5-RCP8.5" -639.286602626301 153.293638774544 -99.4175961996386 29.8143734424617 -4.40434509267886 -10.3574715237845
"101.25/53.75/SSP5-RCP8.5" -1849.7224271491 364.677898000528 31.5852949204329 102.724821398949 18.2495940723002 -0.595156593386672
"110.25/49.75/SSP5-RCP8.5" -2124.42146712559 55.9326945239797 -76.8880372451818 31.3557701600122 -21.4798044265543 11.3350747397943
"137.75/49.25/SSP5-RCP8.5" 2979.20685965064 842.647662863785 155.170627893442 111.332915137345 -5.6855250973728 -10.8179233252962
"-129.75/58.75/SSP5-RCP8.5" -889.75642707844 269.088303042205 -74.7785998743907 -32.746839261533 -18.2863062958386 -23.0589182923799
"-127.25/58.75/SSP5-RCP8.5" -1298.00516788598 202.466805619316 -50.9276469460218 -29.7622653028847 -18.3819767007036 -12.3212441590976
"-124.75/63.75/SSP5-RCP8.5" -2489.03595623199 379.850361852822 -152.495712665727 -15.7877267304774 -15.7582569642477 1.82000051394705
"-114.25/57.25/SSP5-RCP8.5" -1087.42135609 279.838991299177 -12.5692656456067 -20.7855386171872 -15.6743984122408 -34.4760819750178
"-84.75/49.25/SSP5-RCP8.5" 1967.76731643346 143.739991941999 -133.406350043272 -0.327047973558207 -49.7544428721982 0.608859965024558
"-81.75/48.75/SSP5-RCP8.5" 2821.2803373811 -22.0113270926008 -106.849765490085 6.41404226247086 -56.6133923398557 4.61785571282649
"-80.75/50.75/SSP5-RCP8.5" 2412.86496222929 373.043821191191 -99.2609697996199 -10.4839455976484 -61.9553888079299 8.60257757684007
"-75.75/49.75/SSP5-RCP8.5" 5552.11792316349 19.1441446399009 -171.46474001916 -38.0098721043671 -50.8800908014327 -1.09280016556794
"-58.25/48.25/SSP5-RCP8.5" 5019.51283866465 -274.636626995343 -211.112113664627 -80.6892535761973 -70.9392835676582 -15.2560643896731
"27.75/68.25/SSP5-RCP8.5" -924.798374198529 187.167393430738 34.6353825435707 -37.0645033650122 -5.5230048537627 -21.1624489636181
"36.75/67.25/SSP5-RCP8.5" -265.519265031146 299.659721524342 85.5820747694545 -30.2102063073719 -13.6066857487198 -4.05241618471243
"38.25/57.75/SSP5-RCP8.5" 596.635775749848 -1.03810859148159 -26.0604354929001 -37.3011395922093 8.13225748554432 -17.4739831811201
"45.75/61.25/SSP5-RCP8.5" -116.599499122975 65.7692226009364 -28.861572307401 -56.355085155776 19.4589074188707 -19.7475922185412
"60.25/57.25/SSP5-RCP8.5" -877.661570925016 -18.0242029940991 41.1283176665232 -7.33351875341287 8.52347972746173 -6.42780356402391
"78.25/62.25/SSP5-RCP8.5" 250.556037148275 258.346662188661 -65.0418600926161 -92.6663459660388 -18.0684663150692 -4.31130319587944
"86.75/59.75/SSP5-RCP8.5" 129.488230193709 359.068141241588 21.7295408900634 16.7791866142444 13.5589621046119 3.679699893503
"112.75/51.75/SSP5-RCP8.5" -3615.91637492928 108.297867001196 -165.966364776642 25.9301828186046 -0.482198834114399 -19.0540755557562
"135.75/50.75/SSP5-RCP8.5" 717.492483129367 694.059638242839 140.618550516837 62.9284926211593 41.3152267617606 29.2993373815045
"141.25/52.25/SSP5-RCP8.5" 1846.31716127803 435.001623831293 -16.7050951879366 26.1453142254671 45.5203724053458 25.9631209042466
"155.75/55.25/SSP5-RCP8.5" 4480.52355066709 1243.46355197004 349.880279263429 36.9319280820526 13.1908420923727 16.338088633009
"-154.75/61.25/SSP5-RCP8.5" 564.178474799357 357.355640700639 90.0436043742341 -17.2119775733094 -3.94505914774941 -30.7320049661194
"-105.75/56.75/SSP5-RCP8.5" -58.0675625069296 595.849702452112 95.5589039210951 75.8956723954528 -32.592630220068 -10.2469396872315
"-103.75/58.75/SSP5-RCP8.5" 235.705364669207 502.112780425589 -104.757289199644 10.0324071197749 -44.427512734813 1.59690937486197
"-78.25/51.75/SSP5-RCP8.5" 2673.11225231099 728.710668524656 -16.5002304235802 11.5094505870565 -51.9549566908688 0.740722102076083
"21.25/64.75/SSP5-RCP8.5" -947.968106352333 128.94049550456 10.7915039787536 20.2656551203423 -6.48018384423898 -10.1121868846598
"23.75/62.25/SSP5-RCP8.5" -152.095640922976 -14.5075812016617 0.124690321635109 -25.0608730772855 -21.3696956784325 1.00509721843176
"30.25/67.25/SSP5-RCP8.5" 345.645981298472 352.449605515408 95.8994711774642 -13.0800182873314 3.45642187036298 -18.8606194788529
"34.25/65.25/SSP5-RCP8.5" -436.120475068285 412.27472324696 94.9787325101727 -5.35108437832226 9.81049732033286 -1.26134458748554
"43.75/62.25/SSP5-RCP8.5" 152.197543529903 101.830005620123 -27.5668485932469 -73.5652214292889 29.7663312825277 -16.4023505233853
"46.75/65.25/SSP5-RCP8.5" -828.857010817257 239.840019906373 -50.9957758325455 -15.2242492837977 8.10503246501929 -14.7588915487001
"64.75/57.75/SSP5-RCP8.5" -894.356720571069 102.027601563909 67.4015343453451 21.0721536852414 -4.30344977786295 0.920317574334752
"65.75/59.75/SSP5-RCP8.5" -1171.45013807041 176.145734667071 10.0508960239511 3.48423722430012 -28.5163291701542 -0.849209427225255
"79.75/63.25/SSP5-RCP8.5" 277.851086757357 209.4652362827 -99.1400795675026 -69.2646236627602 -33.1539500199814 2.6528737844596
"81.25/60.25/SSP5-RCP8.5" 439.7271901103 359.866987623459 -3.7954411839233 -40.2256423379303 -10.2270667384066 11.2336170008691
"137.25/48.25/SSP5-RCP8.5" 3313.67012081784 820.815446397733 114.117187297227 128.631587644686 -16.6165993968109 -29.6053261663248
"-155.75/60.75/SSP5-RCP8.5" 1123.50396067009 423.834018193001 77.7557864669505 -53.8030167728939 -13.4333937401098 -36.413013895681
"-129.25/60.75/SSP5-RCP8.5" -1254.64270193611 416.462022345528 -55.7873097561533 0.490733096054847 -16.0743973670531 -6.98590179306066
"-126.25/64.25/SSP5-RCP8.5" -2755.36762237751 321.218264993737 -165.538417227383 -26.7173431125725 -5.17459608649234 3.54599733718662
"-107.75/56.25/SSP5-RCP8.5" -872.634459059008 604.574614526587 111.274859595784 63.1671856402059 1.85229907338766 -26.9549404939734
"-69.25/51.25/SSP5-RCP8.5" 4982.09573103843 163.374380795098 -266.315328975971 3.29082891182192 5.90435728536677 -20.5188046992187
"-65.25/53.75/SSP5-RCP8.5" 4848.77596882819 243.368981825039 -175.874179574771 22.4504383710137 -34.4814461565244 2.05555954638616
"33.75/64.75/SSP5-RCP8.5" 133.226158074123 383.371806687668 68.3555028655342 -19.771427657481 -7.07250008006458 -1.4208567235641
"37.25/61.75/SSP5-RCP8.5" 1065.81260352438 45.3706430471116 -27.5227256994549 -56.2067755845038 20.2858421279519 -13.0116721810582
"45.25/59.75/SSP5-RCP8.5" 98.5250905045103 4.66537399740727 -76.048539956327 -18.2215437915374 -4.76832904030547 1.69458865479897
"50.25/66.75/SSP5-RCP8.5" 113.421637355583 234.361226176304 -66.2586202652271 2.06665968684601 21.7943519055405 -5.33952554686768
"55.75/63.25/SSP5-RCP8.5" 584.359404093208 345.962574543707 -5.40196734107093 -19.0387719334964 -6.03000615786864 20.6511040431353
"55.75/65.25/SSP5-RCP8.5" 932.576595343164 192.696082301391 -63.6929764454223 -6.38025397503705 9.72920222252745 13.1330324655717
"59.25/58.75/SSP5-RCP8.5" 2569.05446459688 39.9694505244437 52.4361088346459 -48.8327932928022 2.14948439155622 -7.92612983380924
"71.25/63.25/SSP5-RCP8.5" 1752.81224618483 -22.1039815322757 -151.952374844627 -63.2217930514113 -22.8015647748214 11.7403724894338
"71.25/65.75/SSP5-RCP8.5" 1169.7419908728 38.6032820212927 -137.761196957624 -40.729887714668 -5.95213579313393 -1.04138924505232
"79.25/64.75/SSP5-RCP8.5" 1460.75619574273 326.149720963426 0.287006960776841 -66.0615356162891 -9.77938096438159 9.38573884307675
"94.75/58.75/SSP5-RCP8.5" -529.024023343309 425.660866004705 9.76506537284673 39.10072052416 31.9772979690574 1.00442353359894
"99.75/55.75/SSP5-RCP8.5" -2045.92321625736 436.730396645484 83.2720795791594 89.10308463754 13.9394734847061 -2.0294994506406
"131.75/49.75/SSP5-RCP8.5" 1659.52224078831 643.940426878931 141.698302695526 78.5799806376299 51.474724751866 -9.59774818180566
"137.25/47.75/SSP5-RCP8.5" 2549.68452694976 554.807295057565 95.9315216889727 123.374741727782 -40.3049566795359 -35.9702889192636
"146.75/59.75/SSP5-RCP8.5" 4178.77702775629 -70.0317514033366 -130.245744518739 15.9784480175964 32.9591844677193 25.4131393967533
"-123.25/62.75/SSP5-RCP8.5" -2070.95867752953 429.183320751326 -81.2988701303811 -2.0686549902944 -32.5231705568889 13.4261305365291
"-103.75/57.75/SSP5-RCP8.5" -28.0569135461187 463.014664490227 -86.2337884741305 28.3763552641609 -35.5050931936881 -0.664286873199238
"-86.25/54.25/SSP5-RCP8.5" 977.691106797818 278.429330815008 -126.425097748183 2.64529403624717 -51.73870630434 -0.393394228741233
"-84.25/55.25/SSP5-RCP8.5" 981.014187899708 432.138311808656 -55.9624413400914 -17.9052931525933 -50.8732428120638 -20.0475564265746
"-83.25/49.25/SSP5-RCP8.5" 4259.27394752362 34.1677747574814 -144.230813229485 -6.15622446394915 -20.5387263647831 -5.8237510182395
"-77.25/51.75/SSP5-RCP8.5" 3336.72741782876 695.113311600203 -24.5392225153458 -5.1768206201222 -24.4897722739813 3.77576163412906
"-75.75/54.25/SSP5-RCP8.5" 3903.3019938229 554.692972097768 -150.065028045015 -25.1483435443408 -13.4235759145057 -13.5841776836811
"51.75/62.25/SSP5-RCP8.5" 149.887028437412 219.871978503915 -11.1650600149172 -46.471416504969 5.49890521618905 -10.8044412987639
"55.25/59.25/SSP5-RCP8.5" 340.409099301307 175.351255099623 -3.55403139443568 -57.9108903872352 11.3765965034625 -5.47020590852317
"56.75/60.75/SSP5-RCP8.5" 3014.69800245278 247.220382664185 -71.210249024891 -81.7904080951909 -16.0930789060078 5.79680369741053
"78.25/63.75/SSP5-RCP8.5" 353.71950678062 223.103330305589 -76.3006746499458 -43.5590035407513 -25.2383312749722 14.4483848543054
"100.25/55.25/SSP5-RCP8.5" -2108.94633468667 437.269602990215 105.609425626318 85.0887372697799 8.88225042406625 9.77433038130578
"147.25/60.25/SSP5-RCP8.5" 3913.89873896806 7.95830688758233 -301.190551955545 40.6223597786317 37.1769415373358 29.9243815450211
"-151.25/61.25/SSP5-RCP8.5" 2712.19339521377 35.6408126363291 -80.314209731983 -74.8345106567805 28.6970246072631 -63.7931166073587
"-136.75/62.25/SSP5-RCP8.5" -3093.99210659123 341.079460571633 -76.400423818264 10.7258972823101 -9.79169349572531 7.1071300169192
"-102.25/56.75/SSP5-RCP8.5" 499.409175196926 627.232212040899 -12.9527121462509 15.7274257410638 -38.1897725475265 -10.239055299108
"-90.25/56.25/SSP5-RCP8.5" -1834.67634741153 340.445418070925 -54.5170550367032 -21.5565240574599 -14.0351830006722 10.7292838776035
"11.25/61.25/SSP5-RCP8.5" 1518.40898754493 82.1226107400648 172.412158552722 24.6876566227203 7.7401871072936 17.4147976539338
"20.75/66.25/SSP5-RCP8.5" 724.354234994327 113.346527593415 -29.6932447053466 -9.07184836956978 6.56241873094841 -2.56770102505239
"29.25/63.25/SSP5-RCP8.5" 2079.68987269196 170.338894918962 24.9499031897841 -43.5906893705997 -12.9926680928654 15.2068082221883
"29.75/62.25/SSP5-RCP8.5" 1314.03738678499 35.3609172962791 -15.6784485074998 -52.6693888789314 -8.11404253966416 5.00383731619683
"42.75/60.75/SSP5-RCP8.5" -211.66138235029 21.1095174560719 -97.8123361219849 -43.2066447304386 30.1879196953321 -4.55511507126061
"62.75/59.25/SSP5-RCP8.5" -1324.1481891078 119.774568994251 31.1939475230874 -24.6397887992015 -25.3221268270701 1.8703468793967
"63.75/65.75/SSP5-RCP8.5" 1911.23903357108 290.544570978322 -66.1942695690378 -19.7729603987617 21.4294970033012 13.9740588954081
"75.75/59.25/SSP5-RCP8.5" 211.923345308103 325.341248507807 -95.6628254384305 -35.920257426793 8.09899639626015 -11.7758116872314
"80.25/62.25/SSP5-RCP8.5" 700.025507983846 165.192213628488 -190.406250739842 -91.0023332319929 -18.8435189750714 15.9709526566542
"85.25/61.25/SSP5-RCP8.5" 1207.50721697529 364.564162480702 -74.188042649544 -7.43461851611794 -8.15397101806582 20.2005441478047
"105.25/53.75/SSP5-RCP8.5" -3248.85001464352 219.439127344277 84.6930203539561 51.6713511016832 -42.5209564278359 8.76759137198571
"113.25/51.75/SSP5-RCP8.5" -3564.24311130525 5.05857055688227 -143.308705552573 18.7460117448314 -13.9135559510906 -11.8265586467143
"137.75/51.75/SSP5-RCP8.5" 712.692746857177 652.073772712115 122.045699892794 84.4948142658705 37.9010107867803 23.8398954914725
"-153.25/66.25/SSP5-RCP8.5" -598.811338874623 440.734952386701 -1.5738373036888 -55.3595185549728 45.4654922102882 -34.6378512350241
"-125.25/58.75/SSP5-RCP8.5" -281.612363178154 231.260764925495 -80.2303700419185 -22.4625463617914 5.14719482586768 2.40432043726539
