"V1" "V2" "V3"
"138" 2989.68994075032 -434.317216702259 -83.5638935169003
"139" 1333.9181813322 130.520911310492 -107.897401435926
"140" -39.6860945055558 272.782649076965 16.3332348758326
"141" 716.409426056962 65.737754582199 -87.2644601657854
"142" 128.20151288079 261.023305869617 3.48493523159063
"143" 2777.48901461765 -632.547074642856 41.5675991204013
"144" 5594.80718181853 -511.645051734947 91.3900491970689
"145" 208.606776296993 192.609007315659 -62.613001113765
"146" 3281.07333038629 -366.459913453575 -65.5032538158863
"147" 1846.97343422363 -8.90815032488556 -186.396372690735
"148" 1325.35894026831 27.7547693849542 -1.85305369891006
"149" 1840.05389191963 -96.3085317696704 -68.2414655050238
"150" 2289.39621132421 -279.651824488404 -28.4736109734267
"151" 3480.67868480247 -442.422622008654 -66.8190455613537
"152" 3868.88739093299 -486.643337370011 -14.054318911171
"153" 1452.82912660677 -124.662633410592 5.38135186678007
"154" 1852.51031306283 -99.50885687861 49.8072085384791
"155" 2284.72888348766 26.3527262162768 -73.7437951961456
"156" 1848.69346084187 -56.9108879836455 -34.8441592160483
"157" 4928.72537794425 -397.295971334711 52.7624425988403
"158" 2356.78039675799 9.63778805523831 -40.9312329407049
"159" 4569.22624070565 -415.813910237769 157.715101746353
"160" 2747.65534307138 -19.5695037629019 -48.4429859450898
"161" 3084.95428289571 -37.246418865376 -40.0089190740471
"162" 3066.69081907714 -150.990150457576 -80.9924598445264
"163" 3198.2854019911 -108.69638151839 -70.1062227797441
"164" 3487.88472373311 31.1760544873023 -47.1107400166502
"165" 3503.89687835439 -82.2710979819727 -23.0730743902167
"166" 3664.24421557553 -88.4327844919787 -46.0167603654524
"167" 2908.35752582982 15.1275149277231 -35.8497336768352
"168" 3322.75192701159 -144.326047466405 -62.5118043185385
"169" 2969.7265927238 -28.3400757477783 31.7922498464977
"170" 3249.12729120072 9.42533784024334 -64.3722644697413
"171" 5866.90213489432 -371.477862468208 12.0983065111906
"172" 6414.47049374736 -253.17662953218 -55.2486735111397
"173" 5234.92319489104 -18.5848852496301 -100.684268020936
"174" 6856.35733335556 -316.166382164598 -115.101586581088
"175" 5628.08650860186 85.3749358866553 100.328942952573
"176" 6069.60067219526 80.0024896278341 -37.3991681514801
"177" 6933.97393145029 -388.298827694975 -19.9290720136058
"178" 3629.5135872773 221.898056991972 -101.857685121395
"179" 4078.97756059616 419.485315496064 -95.955059101345
"180" 2611.22416370961 275.356309963014 -200.098869903666
"181" 3142.77571442941 154.8044653475 -154.766825303497
"182" 4127.23981313293 174.705000553381 21.4282187783268
"183" 3121.18434648585 193.086756518776 -48.2139405736452
"184" 3407.41093744877 313.898871241024 -104.731431674945
"185" 5357.157273747 -191.776828495791 -97.8421855505281
"186" 4312.17178992009 80.4754391659486 41.0757280769255
"187" 5112.22499227954 246.720549411469 -229.84476737795
"188" 3087.30970571231 238.912545075666 -109.013045188772
"189" 8175.97581991675 21.7802064734454 -218.682031432227
"190" 7242.73245130604 -1.77914740343046 -235.66481265637
"191" 2028.58165196761 228.230483481875 -163.790467411425
"192" 7295.40735423334 -257.092662012808 -80.7209594890908
"193" 6844.98381218474 -173.814279374156 -6.55678654779721
"194" 12579.5776566581 -217.152575596123 89.7370449247097
"195" 9695.89781552374 -94.6601222902122 416.305984716213
"196" 8086.62592818806 149.029191076695 200.923470954054
"197" 8014.20774235546 716.66056824568 167.282562733248
"198" 1675.89263409591 404.701066916945 -125.58421235112
"199" 5205.98641305 329.078402644902 -147.455137391841
"200" 340.571169650347 394.490168176324 -32.816313840474
"201" 2025.82164445857 434.654767522685 -36.6910053568028
"202" -671.390494009062 204.296497940247 -100.356197918911
"203" 224.631876432506 72.5635360486583 -40.7373691455907
"204" -34.3976957925492 122.761874463834 -88.8408338281946
"205" -453.017361312182 60.4174276490733 -75.5390729109072
"206" 654.170646834886 16.6375955405175 -86.3520145483365
"207" 387.212509646619 -5.67902241196649 -54.3882870438643
"208" 17.0739260611884 -138.977132399255 29.9866231130404
"209" 261.075013149862 133.123754983345 -148.530547366645
"210" 1304.47108808773 -10.8102067830078 -30.6293815020819
"211" -665.684113996591 121.068782216038 -21.7715069006579
"212" 1852.43465424148 11.7731857430573 -10.5068180901891
"213" -222.122194452014 118.633458346558 -22.8513363036766
"214" -1007.36231894696 125.512242338595 -45.8183119137891
"215" -724.540209612579 166.299827496888 -71.1543855179649
"216" -598.826644983574 -19.4962396575857 -24.4405899448122
"217" -869.524661185189 233.047344778976 -78.775789794372
"218" -915.571695834429 6.54862757703629 -60.3719738423771
"219" -837.125625361133 -203.900958608306 -61.235539561531
"220" -766.544873335278 26.8486073453442 -21.9192437657524
"221" -1078.83931129345 -46.9435734338897 -36.2021365988679
"222" 311.373222834975 290.938191699513 -5.98544940302723
"223" 267.980712451368 290.946809341642 -68.2480597101434
"224" 446.288241736986 8.8523459877384 45.5529872456252
"225" -208.628195937814 81.1872122928509 -54.2763048839756
"226" -976.108055754007 182.106848518609 68.0381370506473
"227" 1039.27929769768 -103.976889373595 12.9726155990659
"228" 28.7119542825562 159.69047315459 46.1833700656208
"229" -501.667529076718 132.942821902547 56.7257193369744
"230" -1688.40582911711 20.8807154935221 50.2965473780287
"231" 651.629822399288 -94.6658800968078 -1.64605930844801
"232" 1201.1628914379 -161.39728245212 -35.8162184357577
"233" 1479.71346063109 -73.4090669903391 -56.0546348415463
"234" 1323.16377988377 -74.3335282446094 -41.9439561179728
"235" -906.594473067635 69.4880720220691 -119.072568814325
"236" -743.87129269777 138.519127813476 147.676658359867
"237" 115.292216404362 26.1919281820214 148.600812240485
"238" -510.427623488894 279.639248763766 66.1979867839345
"239" 1320.45655389103 -262.121077271582 38.46284153397
"240" -838.495979789326 24.5586858707763 154.006412918373
"241" -584.715096221419 89.3384113485423 -166.231671149221
"242" 952.249535329078 -236.82481310165 47.3718996146597
"243" 738.216241951985 -145.554020352814 -55.0999046898847
"244" 879.080402593217 -66.8038917251918 59.9956412032684
"245" -998.17724017732 111.131911305843 -53.8253612720849
"246" -757.33062332792 256.055936839088 115.43711693117
"247" 232.868307224465 -223.732388136089 22.0184428542441
"248" 966.027573872738 -193.091088881648 54.0360083565874
"249" 789.521840170864 -178.736198911636 -11.7982510509343
"250" 133.888271758723 154.065132068266 -7.70835038940217
"251" -500.740078736739 35.8387031073581 -60.0537948084722
"252" 976.353071504998 -173.391980397622 54.9031557918615
"253" 930.15534665753 -148.272739209118 29.1381962442298
"254" -1117.66229142093 -46.1322816481106 105.009227648742
"255" -2211.12245602422 47.9978655496296 135.872911876497
"256" 33.5035260100645 60.0649710909816 22.3657655750577
"257" 631.881442815731 38.6400197053448 69.4640701634443
"258" 652.039448238587 68.9550734015102 90.9265911356864
"259" 660.991748000937 -87.8418473351659 17.1392891767627
"260" 322.112625412053 -184.638215940394 8.7709033536266
"261" 399.777957615992 -71.2788191566953 41.1066908448804
"262" 355.571982290628 32.9698482974427 -44.8404885036762
"263" -195.378033901967 37.5805495796048 77.3210913081246
"264" -802.020079523908 177.088984124511 172.866260487882
"265" 602.065113345025 36.9947167304777 -29.1103457396287
"266" -228.974202436079 -42.0238470452036 40.9880299655739
"267" -455.787930052331 -27.7983390211316 9.99635489764016
"268" -1065.01416689956 226.928455551371 33.6232390018354
"269" 639.052886868673 -99.9627578778408 -40.809966399845
"270" 1229.51591312702 -111.680252944609 37.5062002153807
"271" -371.011027860217 89.6078420941757 -42.9302156432943
"272" -107.328113597161 -133.14357875841 -24.6250376412513
"273" -261.545717622021 144.215920594646 -70.2115911340852
"274" 964.203399976168 74.7788154563637 33.8821269229615
"275" 313.312360356617 63.2874638397816 -23.5651537987704
"276" -102.620107966088 -7.49430399258811 42.4020556069589
"277" -507.207845708096 138.066696292876 111.734082786616
"278" -118.339009392347 155.171054127201 -77.0303826281432
"279" 318.538233990943 -101.281742232019 -27.7893586933324
"280" -10.2011016921227 60.3122118549853 139.116509169431
"281" -167.187742314181 101.063484923145 43.5678074804638
"282" 458.26136149521 242.795281750143 -82.0221102156718
"283" -219.547125457489 95.985911129241 120.296796550361
"284" -167.864820713922 90.305044966716 132.718978873969
"285" 22.5464560786238 -7.16537785087018 -33.7269913297578
"286" -388.628578920652 -46.3051657085315 -140.271008443349
"287" -34.0054357282378 26.5549780466552 -15.8594452569347
"288" 165.589157657491 -19.356922751746 -48.0091350323593
"289" -790.740859335683 102.189411858326 -14.1805813307789
"290" -1004.16344057652 81.9229737000351 -31.8209167078091
"291" -1062.32695816016 -102.546718398031 -47.1362200313397
"292" -909.267908773361 144.681310543032 -70.7383221229589
"293" -1047.51434577836 -58.1454084639665 -51.0091539536336
"294" -403.80541964178 99.27895898421 -47.0954917628425
"295" -322.616485477613 -46.3536258657172 33.1753372013117
"296" -502.278364349035 -60.9235039777721 -76.2784357020528
"297" 467.582333690657 -40.1476838026524 -25.7427563177985
"298" -258.619507158718 228.511716672492 139.750700607228
"299" -252.432010152688 -92.3433131167348 -121.29508073998
"300" -590.546709800861 270.963288261365 -13.8428493679535
"301" 51.0329765495515 22.8424910406176 179.942586283601
"302" -203.457939140209 -3.39609799840704 74.9269588007327
"303" 354.044956375218 44.8092018736376 -73.711864054348
"304" -513.132296053102 206.262836738231 -25.5752311641032
"305" 53.0145340515714 339.326257231306 -4.58048079274456
"306" -4.81901021983567 -48.2420545100175 47.2625341482492
"307" 135.556020150711 98.5583170818093 -76.084949094895
"308" 149.537775647301 132.784403967914 70.9639889217423
"309" 221.26785949738 337.627905271211 74.2148617143221
"310" -274.83940807698 194.990623222654 -19.8479763440849
"311" 64.4522909610697 -22.1136794351746 187.417782418045
"312" 150.155633425623 187.322081185829 73.6434139885527
"313" -312.652083143326 308.531274601459 10.5682408731851
"314" -197.177374953549 188.903825762457 -52.4401701848806
"315" -104.506372161611 305.849093947292 52.6702909001468
"316" -505.180424685692 -23.0942613057909 -101.659777516127
"317" 456.234992052465 384.036129061421 37.7960829738368
"318" 640.156977140852 -69.6992719497891 -105.360949927313
"319" 1684.72603263141 263.934359694595 -65.02816370315
"320" 1348.19418980445 128.013685220445 -205.726100843654
"321" -1299.20665656885 368.166648955682 2.04411159144754
"322" 1675.55709248928 406.254259940864 16.7430070813094
"323" 737.212426378435 146.911810203131 -90.3930523356704
"324" 138.729407677099 360.168561047851 -11.0018779680124
"325" -1479.00002612512 586.821355364304 17.4552120036767
"326" 45.7292784936914 535.184971404918 -38.230571363497
"327" -1395.4673562405 -59.949717154547 -37.1114418141951
"328" -386.808578994817 240.259865714364 -53.5523294246191
"329" -564.266936006274 272.80896125882 -100.153524192017
"330" -472.304553514529 158.356072437272 -147.906951243714
"331" -770.59749889313 241.461884095905 -111.858599760569
"332" 924.887687444264 509.230402819943 -74.2346849956166
"333" 589.69304695027 352.174209232825 43.0767940028059
"334" 380.700316724687 118.101835799678 -147.780005550255
"335" 2252.95405176779 -180.690540128928 -82.816090399439
"336" -924.854593083852 242.317599405808 -123.914912755427
"337" -1358.87196460396 1.20467959606869 -43.6047419205089
"338" -718.719836888911 -9.41030468757894 -107.788950662727
"339" -856.91110310486 81.1251940361965 8.43286300351556
"340" 1787.99910124129 -164.31088052672 -61.9839311780681
"341" -830.193420173233 22.1533720346083 -101.05282165003
"342" -1031.28363383461 -79.4909080628003 -89.0154680770685
"343" -593.455875253745 14.9768213647096 -19.0194811630707
"344" -772.00243467574 -89.2171503434113 -55.5016243358114
"345" 756.339765368514 158.015390957372 -28.7684919981131
"346" 117.485245049456 70.3801974140877 37.0639607303801
"347" -1366.39391459873 -67.0451167839107 -39.5582480357581
"348" 647.480827917414 224.480194837909 45.3625361473445
"349" 708.336934711425 261.370434393345 -1.99033890257545
"350" 620.619107951202 36.0649470708277 -6.68947901987862
"351" 115.785084785829 203.897699419701 -16.9678232334583
"352" -847.491024578315 -74.6572020077164 -48.4638832465258
"353" -753.245202490037 -22.2672260682905 -63.600486923701
"354" 185.372053247418 33.7435514224627 54.4147136868898
"355" 222.110685676231 -60.5132755572382 -36.6418110888149
"356" 496.110840180996 -149.068417409892 -24.154453937875
"357" -1559.547174884 91.4835053092439 -42.7916064617101
"358" -1248.1535411547 34.1772414351539 -59.1601032703425
"359" -521.680509044479 19.7473684054968 -81.1592610618969
"360" 672.992955374034 -132.981022461598 -29.3426066342139
"361" -1495.63828977688 27.2165523496803 -61.3255283373132
"362" -171.790712696441 -26.0559530468283 -73.171121228733
"363" -2.46354921909353 8.77039829229157 -50.3406683298502
"364" -278.327559927135 -6.7916503999969 -54.6792677542585
"365" -1434.37180388993 94.1258888778314 -54.3165132278638
"366" 511.54904232513 37.6581787433752 -46.986478833308
"367" -101.496071846731 -73.3245644662516 58.4941884186877
"368" -97.2633651745833 -9.05770550181876 -46.6021831373162
"369" -81.3001270616967 36.7754118321734 34.1375510306308
"370" 136.784261572089 63.1115006915627 -33.931961210789
"371" 215.780388723714 -78.8890493784219 -10.7704791479832
"372" -1056.00162868678 -141.070651505423 -49.6258861053345
"373" -1063.54052007859 -38.1937143580038 -66.4345057557206
"374" 345.214188578739 63.5941637073569 -17.562853978067
"375" 417.330305866323 -8.66879072155654 -16.2369930584786
"376" -1475.82169487607 89.6455448336508 -14.7160242813272
"377" 767.722858326016 -81.833657968346 -37.804610191559
"378" 894.351664770729 -155.122666676439 -38.5601423659458
"379" 1022.84357018274 -96.2444747717122 -41.5248408144403
"380" 397.035725753912 -136.296913729625 -61.0349314359855
"381" 490.674931576246 -65.8953354822741 -21.2447333522331
"382" -2095.16391192276 103.447905330767 5.57398668468052
"383" -324.063238681273 -14.6706017342545 29.2646146404619
"384" -9.53168779380232 -161.16617385496 -69.5920296573137
"385" 1499.69075975794 23.5834054725511 95.4507785731885
"386" -2251.36833243142 106.825860259786 -97.3122083574775
"387" -652.359215704497 -60.0614585998128 -86.1246923887863
"388" -786.806450813582 -30.9723644804903 -54.5168441027955
"389" -283.112085488364 74.3270716319551 -30.8659444257703
"390" -733.212045579438 -6.96969886456156 -22.0584175922264
"391" 628.957261244034 51.5631544637239 61.7387027288006
"392" 1400.96611353679 -114.604336989463 19.2564002444178
"393" -420.304451610133 -6.79850941329482 -91.2955752969196
"394" -344.671510918542 -125.707668925401 -147.238161270886
"395" -68.2287526358903 -95.7306005837434 -96.9260817951335
"396" -431.832646482121 34.3271726357894 -5.86957386961988
"397" -236.394924967758 0.861990738232551 -94.396319580138
"398" -188.083525529382 36.6651028209823 -83.571467373633
"399" 178.430509469664 30.7431861111891 7.78204478229447
"400" -1918.33562877753 313.202739045449 -153.084631548962
"401" 86.4996914727155 -145.821128523494 -145.196307555206
"402" 341.831159052166 -72.6181658370342 -126.629126688847
"403" -230.454749034532 -8.8423077427143 -93.9447813152853
"404" 677.532634796526 -266.215605509715 -144.060578562114
"405" -1431.95107251121 242.150743847358 -68.6690984748805
"406" 230.471560364754 23.5699925773493 -33.8490814106567
"407" -703.589794102505 37.0791838014694 -107.192688998158
"408" 147.745384076299 -286.447490705949 -122.198075321845
"409" -1077.86943288336 164.46943516512 -68.4718764169122
"410" -840.915007444111 92.7057703072945 -88.9721908066648
"411" -1343.78021805829 202.103850841066 -108.86714618323
"412" -391.491533705822 87.5638951872086 -91.1372042870067
"413" -1131.7072326386 191.937690572491 -62.5656091550686
"414" -584.194993602809 -38.9248788207831 2.03116858679118
"415" 1897.67450177634 -188.844890170276 -1.97672825877463
"416" -496.058032739697 -111.771026782067 20.5687094475746
"417" -2752.61596908487 -18.5813726818989 -3.03903978546963
"418" -1993.99718796212 -138.067604267136 -77.738664609397
"419" -865.053101541039 -230.646155644527 42.3673652425127
"420" -2061.01379264229 -139.939809231563 -74.1919021620778
"421" -606.985001887778 -212.482926149268 -17.5394796581821
"422" -1501.94546027816 -38.0060146271846 -18.8592728051211
"423" -2623.97490283219 -198.527674860469 -65.0921108811765
"424" -1493.40452135188 -12.9682096126044 -48.7767351019479
"425" -1617.88328260505 -65.4977632388481 -23.4833056850644
"426" -2030.84387466491 -83.0352906026444 -48.9670351588774
"427" -1850.94039674752 -130.588368017928 -19.5034103397598
"428" -2450.90350871815 -225.386752509364 -4.13877130628013
"429" -1704.60962758618 -300.492625216144 -29.079237923897
"430" -2656.32930978169 -80.437320816188 -28.0654512386766
"431" -2364.61414954228 -197.058177819303 -11.5336359821179
"432" -2431.26720850719 -124.371900883877 -41.0150472340885
"433" -2068.79829041817 -299.96686477134 -40.8506637959948
"434" -2096.01569657542 138.061490883034 25.3092281991091
"435" -3363.24222806763 -132.257700855401 -9.96423132229018
"436" -3393.39846537419 -126.863726092937 -69.1357827480978
"437" -3963.11916404704 -160.786582871544 7.05484806987648
"438" -4249.55526801309 -147.032487474509 -65.0233583650144
"439" -3219.9583659185 44.6683198136826 -15.9609866022503
"440" -2102.97216532392 20.0110906736099 16.6918790924106
"441" -2587.17666961637 24.7665443619584 1.82666341916951
"442" -3355.74087046098 -72.8462313736497 -28.7382419378087
"443" -3622.03153138883 -196.587746927632 -22.8674626480433
"444" -3343.38981352932 -90.2052145540195 -76.7632570031031
"445" -3522.87012565413 -118.346366040953 -46.5219203705862
"446" -2722.26092389462 -330.765078017857 -23.3625592328565
"447" -3004.47854955925 -348.154082198372 -51.1694400394993
"448" -2479.89848554836 -338.366455255718 -63.1704140704997
"449" -2281.10318291545 -329.829917476281 -73.2414396235026
"450" 641.208179077738 19.8843814093031 42.9952020514742
"451" -157.635663790588 198.828132141366 63.4592451574746
"452" -938.363166546179 115.284110544982 -55.0088646062762
"453" -100.410633100188 -40.8180058641427 53.6347787310661
"454" -987.515942381934 26.5345241785873 21.7660287613691
"455" 1883.25928424765 -303.059305364996 -30.0605287884539
"456" 1354.17925015522 -20.5993895333623 -90.4831285531585
"457" 2513.09738703442 -353.014746486956 70.4135393374648
"458" 3840.85121501763 -5.68068245951563 19.7157312498146
"459" -122.748911052586 -118.880650198227 -130.097556392378
"460" 3111.07532171077 -330.618356511496 -147.792873058172
"461" 987.715652313911 -60.8518083941211 -237.201204408474
"462" -1762.07921061184 -30.2126679024473 -162.9377703079
"463" -1856.04525668197 -46.0330079525776 -96.5955745443319
"464" 2094.93042110178 231.749631003507 125.735534193015
"465" 3377.89779113949 483.64036174361 143.370563484251
"466" 446.272050919458 -146.425958865889 23.1156118811405
"467" 229.005470744494 -98.6680957405501 52.1440711232118
"468" -205.943988266756 -72.8872040405733 73.1505338184436
"469" 7613.83286483973 577.071127773225 25.0775653575214
"470" 26.8323974554152 -162.536439411659 41.4872854411575
"471" 1052.72581895066 -42.9877013455816 53.5385347425516
"472" 1710.21928380756 322.604364706859 27.7796110414898
"473" 2111.66626211539 221.263556408012 57.8894794798414
"474" 2347.19553276979 323.461829934249 111.151336468336
