"V1" "V2" "V3"
"175" 4939.89387097547 241.836821314351 9.14121700070999
"176" 6844.37142893567 335.474620556089 -112.063084709863
"177" 6463.56435862041 259.775217840522 90.3144833069266
"178" 6391.90705171308 156.81219969566 -25.4342573809944
"179" 6838.08782232577 250.015447598708 -70.6647101229689
"180" 6980.96225259774 290.323600982159 2.56000470021913
"181" 2557.00143742623 -346.377081760362 -171.813960348757
"182" 2645.79013142798 -255.257850546131 18.8805590214588
"183" 3392.03626848387 -314.982420819736 -31.6040026082997
"184" 3992.94495991476 -101.554249905988 -156.116460517623
"185" 3874.3461849942 -364.390375592278 -76.5897702122737
"186" 6734.12806285207 134.332794517241 23.6144771696304
"187" 4537.83976837313 -250.193639857123 3.46783529745
"188" 4953.95430450166 -277.126707825071 -182.519697329489
"189" 5115.90016802862 -175.206742344982 -197.883833022926
"190" 6003.61417826944 -61.478099194613 -135.968590768551
"191" 3356.19755753843 -242.612772964832 1.88560890315822
"192" 4987.63237781889 125.735143830943 232.328231015802
"193" 2085.30376440524 -245.432491721774 48.1955568003031
"194" 13151.1025437357 345.223709797876 -8.80616779098709
"195" 5938.24227728 368.947701289965 -57.6527216887197
"196" 6157.00905969068 225.882215115376 184.083470731368
"197" 5978.20835079289 176.684219296679 -31.3941033116801
"198" 4675.28134463729 176.155217234106 104.18864174473
"199" 12214.9935837823 97.1257155033999 39.3614900111411
"200" 7562.39500504706 118.29034236246 1.00630465056166
"201" 8506.0081113409 -142.510907420887 260.819797856348
"202" 7530.97558865436 -661.989075378078 -51.5094853319088
"203" 1417.48080002968 -405.642831714695 -88.0047079870997
"204" 8253.72480529023 -297.102009963276 30.538551825884
"205" 587.04687561968 -337.844147774987 -79.6775099028117
"206" 1581.19302031177 -270.297377549487 -99.9273897408678
"207" 1451.9282085022 -294.029320795305 -65.1167237496488
"208" 398.946217906477 14.2111567386389 -87.6136344382622
"209" -1153.45539948639 -48.7441477210228 -38.1951977694785
"210" -29.2191969201662 -98.2956095475086 -58.3400525328229
"211" 357.849801677743 88.6206903731097 -66.4781549878053
"212" -217.181952564091 -13.9173996974251 -61.2859658288568
"213" 154.932853929336 63.7671144464334 -45.2989089392427
"214" 131.38109739164 -123.662497681035 -91.7292426492167
"215" -434.010681645193 -49.5970937214776 -89.7970313013358
"216" 79.2956649711077 -134.917276064798 -64.4262222545724
"217" -944.810620822101 -100.193032330828 -61.7672905203724
"218" -1806.02595044719 64.0158947420007 -45.7169071850172
"219" -574.565882472422 4.1489254056538 -46.2930923734238
"220" -646.836980660343 44.9779928455594 -23.7704761244098
"221" -2093.68979881017 96.8741188929688 -54.3312587338856
"222" -1266.34612205202 -124.625050376978 -49.6222404099765
"223" -446.801608837272 -65.0237444717128 16.4137279754042
"224" -382.10701915303 11.7554894633722 -5.26550998292165
"225" -1068.71182271245 63.7650833611827 -73.5419659913835
"226" 81.2782618242132 -133.883940527975 -114.689436141075
"227" -1351.23263181367 -137.503070590296 -52.856571844704
"228" -1819.35560974729 -105.496486892115 -86.7122649581559
"229" 183.51045521099 -63.3858031956904 45.488919803549
"230" -39.7875442840928 -133.403599795565 5.74810708480187
"231" -1026.48969393036 -165.004121657533 -135.145747169975
"232" -1306.54915441686 -136.071634175692 -133.403420108489
"233" -1802.52056958499 -75.2731852326417 23.789635410531
"234" -1780.23832240097 -6.28473120460811 4.99569235775159
"235" 34.860292777041 -5.18909344051315 -64.1081934183679
"236" -824.605250501979 -120.693222931469 -26.7806974620106
"237" -1691.97193093729 -55.0560872666611 -17.2387439583932
"238" 606.37393376909 60.4013507604277 3.18612584587139
"239" 1141.43154528466 40.803129618047 -67.4034206358418
"240" -446.816712566902 -54.0130198935788 8.5698653068488
"241" -1066.0664314038 -18.4818321680691 -130.170281275188
"242" 1032.29942212063 101.928918871373 -129.353908662202
"243" -1431.96795968184 2.71215011389127 72.8108194233831
"244" -997.646568579575 18.7947104487125 -93.8633518192516
"245" -268.597722595371 -17.7903307609073 15.0839767246813
"246" -210.28131195084 133.970888610202 -107.172116101109
"247" -496.848899575785 -121.953842975645 46.8447706381693
"248" 422.727950952077 74.9929171163005 14.2516201014972
"249" -614.88661544768 -188.987929414419 67.391420162559
"250" 1116.64143337719 250.858524589622 15.036055927002
"251" 1252.24607546948 261.340869712079 43.457879352978
"252" 42.5301578525944 234.75728496122 -0.181078481963715
"253" -162.106913553385 -9.61660905640597 86.1037363283753
"254" -647.077425139453 -255.462506388044 53.3022800077526
"255" 1500.6974922754 223.132785204554 31.866550048258
"256" 1012.46131860367 219.78130146394 6.21517165473205
"257" -145.115844267382 25.5045610793502 23.0785189182308
"258" 522.961415548581 216.553122408606 39.3348050568798
"259" 1467.86691028381 54.085479768688 71.2039883226888
"260" 1206.999793388 192.147800949619 12.7586667804678
"261" -1165.87922331926 -156.178065307756 82.6222263857572
"262" 105.00576562244 2.50918469421978 11.4672044421442
"263" 5.92519882724428 249.367378270853 4.3742876994768
"264" 133.170289141679 -126.014663100137 -15.3511931023177
"265" 603.471721310664 54.9087043009807 33.3671555750948
"266" 483.655411790064 125.844069989546 18.9502994901661
"267" 293.213013710466 110.763257293609 23.8070821985222
"268" 163.730841729694 -25.8735977840863 62.1622532787793
"269" 211.039154552035 -67.9369874449088 -61.2488025876274
"270" 585.97567957079 -61.639355137376 -1.37496001106532
"271" 514.763413042522 -27.7348953309512 50.336249607405
"272" -618.943075536059 -228.489860533995 -24.1751470736157
"273" 11.8332473045028 15.6504079134259 -22.8949046705527
"274" 1105.22128288415 51.2755339427984 4.04765899961364
"275" 1258.13389643524 36.41045525284 -6.3400199207373
"276" -1648.10694101775 43.1622907126637 -124.856491562714
"277" 1087.02921825424 20.1165109736104 42.4474580382843
"278" -14.9405261909329 -69.761174222997 53.767599953318
"279" -448.675076033762 54.0334699150711 36.6885602548039
"280" -85.4626446832193 19.3594971928805 45.0115671205713
"281" -273.963586645067 32.4901549275364 75.2855898449932
"282" -809.327173169524 -37.6479449676714 -43.9892631368601
"283" -732.401093899195 -7.77491445492449 -145.727757844345
"284" -505.471735387704 -125.380519457712 -7.69793286733051
"285" -329.108882023404 -59.5610536225694 116.960901504489
"286" 51.2883292626578 -230.693622362704 -25.8694962490424
"287" 187.954084650257 -5.92046402528911 30.9629727400117
"288" -174.597878167821 -61.5345193352902 45.5083947487112
"289" -521.959852849026 -44.9325163021905 108.965248873274
"290" -595.922179139662 -16.4615454006888 -32.8553099717604
"291" -863.135195664503 8.65609386476694 -94.2436388910669
"292" -469.637626410665 -212.226095606644 -14.6957728016558
"293" -730.123469347799 6.50719709304613 11.5651569084695
"294" -695.96647794651 68.0717571814019 -31.9903307079366
"295" -906.389925191419 -117.834907744129 82.161362260681
"296" -676.021558883629 -190.665727886601 79.4161714403345
"297" -478.614668085192 -180.137904776361 48.3975578301781
"298" -1196.55634170677 -79.8421184041611 -76.7918339354173
"299" -976.460284776968 -38.1423499851979 -66.703605533445
"300" 91.9875433000217 64.3311564135604 -10.5818634240042
"301" 22.4264029660235 -86.1094128017219 100.496595360247
"302" 9.28098854018059 -10.9019209628044 -66.079813493236
"303" 143.014645865655 7.27379638077653 23.1911235414303
"304" -147.313697989057 -323.90759079116 96.6949907201679
"305" -156.365891796301 -97.1405829870427 42.6088835837831
"306" -788.970083227703 -173.434819060445 91.4215171873894
"307" -64.5327896004368 -148.360535606981 20.2684750873213
"308" -436.101676802084 -94.2814166942115 -43.4026294860983
"309" 51.2825796836393 7.07034881470209 -106.210182458133
"310" 460.895319992875 -203.331175410942 -3.79692451769823
"311" 340.623359634529 -228.420009824465 5.27215637387898
"312" 536.009089142654 -160.295702261381 -15.1665560203483
"313" -140.861103057549 -227.441012147986 -15.2476832919373
"314" -387.31262989725 -153.378658830618 -115.938499538106
"315" 60.796618070049 -102.827032035703 -51.5309217453779
"316" 621.803646575857 -209.639904022092 -5.15242649299808
"317" 626.083581536868 -295.601684347201 9.55697642243945
"318" -309.23415609557 -130.044390558621 -133.368061799232
"319" -451.514376940113 0.188779313711813 132.36752540056
"320" 99.2693026547725 18.6559590457102 -98.9019109975987
"321" 656.376535441333 -379.329267679079 58.1968492816656
"322" 2044.19392973907 -156.822378866254 -62.4659616914904
"323" 1356.10043288041 -325.400986266705 12.424976486066
"324" 950.385139966922 -91.5965066927523 -156.09286329813
"325" -1150.15140537907 -219.838278514732 9.81573739341007
"326" 1126.66037805794 -374.17854067897 15.624694961772
"327" 426.278176417047 45.2326151660278 -72.5413074010153
"328" 1105.46328393387 -469.588533608055 13.2065580206366
"329" 289.116107102091 -104.172625366534 -59.0280330746824
"330" -355.704362400168 -130.994708159837 -61.4858137580466
"331" 804.593005474587 -269.622436061703 26.8588866227964
"332" 189.056387439139 -372.175943340004 22.7757798411256
"333" -498.519746066576 -215.163567764225 55.2562359113795
"334" 1708.08168874927 -332.491349222393 -179.151388072015
"335" -933.472826033208 -255.438495467938 -48.4976431766747
"336" -933.784700543396 -19.9897347725477 -87.3117115315396
"337" -890.889575562622 -284.464492608539 29.710164300593
"338" -1734.66023739309 -152.112275112762 -61.1900339977271
"339" -1284.10866409967 14.3352137240978 -69.9753578375063
"340" -1121.77895801285 -90.9508280477224 -109.340030207919
"341" -505.948390095244 -262.895957831058 -198.197623147767
"342" 1859.1052647164 276.412638943377 -26.0135744110377
"343" -1245.27135452804 -57.3825798481798 -95.8992406591961
"344" -1350.62246441792 -35.4969645412752 -108.739874657927
"345" 2515.54868390683 244.641847158542 -85.8448870668117
"346" -1666.03720589143 -130.332250196528 -49.2451514698645
"347" -782.671840985564 66.5795630852395 -68.0620162449845
"348" -944.131812731375 -192.381805487005 56.8762151179708
"349" -655.194689582964 -91.9649098769185 -121.34683932345
"350" -1028.22102483299 -107.527216444242 -115.077747697302
"351" -650.396302980242 -104.160693396389 -77.8902791277722
"352" 1150.03438084066 -35.1644026102584 96.254223450819
"353" 393.938339259063 -156.033581020778 17.2565247086409
"354" -1075.62525110545 19.2719201311724 -61.8680892471556
"355" 301.009664546185 -175.85917702324 41.8089831256599
"356" 762.856413418634 -158.117696017559 27.3763371814059
"357" 869.141944177921 -186.428135430361 88.5165772560426
"358" -1326.63501095204 -0.385054293446791 -74.1087316716591
"359" -1945.56145841935 29.375130184837 -38.809031397248
"360" 481.002046737463 -253.889578107202 8.033596745989
"361" -34.3126400992618 -109.153612565152 101.269822801577
"362" -249.320739176066 9.94178756019659 -22.9267940807679
"363" 45.550536818134 -200.961290592171 72.4154301797864
"364" -1396.38742459122 -3.97147446085057 -65.6598576113501
"365" 201.853785466616 -217.829479820907 19.9521244818691
"366" -1261.04066729943 119.356264963462 -66.1207013109095
"367" -411.868113156614 -27.6282577805831 4.78180678115911
"368" -387.722440464858 98.8083201354775 -35.318733506774
"369" 266.528126366411 -141.689294637266 24.4586888077011
"370" -1703.1837280825 -52.584487170468 -49.8996838646813
"371" -348.846141290489 1.27217834849246 -70.3043806861253
"372" 493.918783556325 85.0982881054547 -55.8691305257156
"373" -335.574531458952 -36.1770344903144 -18.8968474398607
"374" 156.442148424808 -67.4585361345951 23.0764906493582
"375" 682.192203265212 -74.3725917939842 17.2125349322869
"376" -365.766600512049 106.392690977088 8.36789502011007
"377" 330.765512069368 48.9236294781198 -54.1788673731303
"378" -1353.65567894837 34.5005795785011 -71.5254927160104
"379" 228.717529866483 13.5789008777934 1.88143311253167
"380" 651.481498257962 -119.713096662419 80.6562195071571
"381" 1109.27103594444 136.737136782355 -73.4360800951444
"382" -972.520289130344 -30.2724745006168 -44.7023865520297
"383" -617.750951035524 -8.5331799596222 -33.0903234583083
"384" 71.3065462536904 17.4736578089295 -18.9461826795365
"385" -2311.76610197633 -163.952658761275 -9.88267518732039
"386" -607.533017953369 -23.467446267406 -50.4810674048398
"387" -130.437876300913 -70.5608999218556 -1.45310399111765
"388" -158.783596636532 -1.28371820678487 32.9230421058696
"389" 1038.18125083475 -47.3955251482614 47.4926238509133
"390" -801.09561841965 2.96114866561453 -53.3732983832678
"391" -2222.54717101067 -184.986106213798 -15.0811029324653
"392" -935.941801753948 104.52834133511 -71.7299579397853
"393" -947.454742442271 57.9107777559487 -35.1075050289689
"394" 1138.69096437641 34.7093350528008 75.5146251314929
"395" -967.51845949296 19.2976847918059 -32.3998941756152
"396" -1406.71384568726 105.83721739293 -100.031749191678
"397" -307.995657633481 -124.956608024041 -14.120782659466
"398" -587.378619600675 -34.1302042754984 -24.4012488564333
"399" 254.033073222077 -140.870516806561 19.4411451141826
"400" 111.112463945598 96.5473315381576 -67.0006607760098
"401" -1552.41351487073 -94.9908201447242 -52.0807430637351
"402" -127.792411271397 -22.2043453997426 -41.1301617526197
"403" -272.578032151734 -26.7858598137639 -15.0838693329777
"404" 204.076452249919 -37.151272545593 5.17783879922369
"405" -384.144927113318 135.473270016217 -80.7620969667257
"406" -502.156683653062 -10.6498801745875 -77.2254281524138
"407" 308.158711413117 212.397834997442 -131.198434675109
"408" 137.166419824105 82.8947833191922 -37.9938767087273
"409" -1515.6202355075 -160.363053483603 -65.1082474976662
"410" 79.5751463777559 177.366109661238 -124.192012743117
"411" 537.410573325891 -26.4232696239101 -41.9368994436423
"412" -1428.06826983817 -169.725510223823 -60.2617617059741
"413" 1034.55947262413 325.869959059011 -159.618271882968
"414" -1502.91647795138 -149.769878985631 -54.5284406362052
"415" 62.2383847381289 252.323704467726 -134.116148483128
"416" -2135.66843775953 -221.225603480862 -66.810952938729
"417" -766.331984191779 1.47785735117919 -104.192875275856
"418" -1483.64253626975 -193.639754216567 -44.856202759967
"419" -872.384274467436 101.80520855501 -105.437546630385
"420" -1411.63887758164 -217.033979925812 -49.9963302009995
"421" -635.910179962642 -61.17911367134 -46.2353378354135
"422" -346.167442663341 79.9106146990579 -100.966896800426
"423" -1387.07058352656 -152.738425512437 -87.8148270921975
"424" -966.894973437409 -145.033517025123 -31.5996054756932
"425" -66.1146221332108 -112.778732549565 -37.5665529781286
"426" -1019.38124566149 10.5391302925721 -85.0582120604058
"427" -1296.21069551269 -61.3265281386243 -24.7387255246003
"428" -657.454703913187 212.396925744053 -66.0170446451725
"429" -2224.54867814902 -24.3201358568376 -77.0081188784132
"430" -2365.8999946323 109.600040030074 -56.5837038080486
"431" -2312.3384425062 94.9601759547142 -40.7807251813399
"432" -3096.77919468613 141.646799474214 -23.3830372290492
"433" -2428.91062370435 67.0383112913864 -48.3013665970252
"434" -2768.68320350591 183.540278204762 3.51443036006543
"435" -1141.70410656516 333.961277045723 8.30928073001958
"436" -2676.37147247962 143.25795663768 -31.679577849054
"437" -2099.79729723298 373.662278424163 16.4119169020527
"438" -3877.29608572667 38.9288997579293 -16.2940130524909
"439" -4316.82770295497 140.190598010761 -29.8033101924765
"440" -3501.73782074751 1.98092692763451 -52.9823142381772
"441" -3196.36457777759 8.14218001356715 12.1499408095363
"442" -3016.73930961435 110.424032040628 -52.1805947987738
"443" -2922.16933288137 32.2585640996877 9.08545771514424
"444" -3477.96038717278 28.5998342638704 -58.4745805719093
"445" -3452.50384498067 283.912526955119 -29.7704615283552
"446" -2681.28581265774 346.897188853785 -47.45765569283
"447" -2629.38406685178 276.365700002805 -30.8615452734806
"448" 3122.12828728697 -17.3979269943321 28.5277293816141
"449" 1942.21090732915 -60.9493973864309 63.3057931097829
"450" 2314.14571014148 400.37293789451 -3.12908582248216
"451" 137.615466895858 87.2750535755647 23.7981534366901
"452" -1237.01215200639 -43.0112758979116 -8.37359738009775
"453" 1514.93273070514 -147.464268160968 -111.011327454295
"454" -533.873114218413 -106.588716413849 -21.4959101608907
"455" 109.562570137585 -76.8576326700415 46.7449127908711
"456" 55.4892264741031 -63.6342763460267 -1.37157783743172
"457" 3671.24560635296 -147.776079198453 -34.3775136635666
"458" 1778.11353271786 -125.948977348072 -38.5870484648758
"459" 1704.34620149567 -51.5124040470857 -22.108348401177
"460" 3271.12463219582 178.148096073635 -13.9546901712963
"461" -313.160430768761 87.4099685292525 -56.0952260752692
"462" -778.819363525843 83.5326989024378 22.4688405872375
"463" 2819.15733618448 141.102300902138 -120.989953897486
"464" 2510.64848929689 -355.374652671547 95.4118809276385
"465" 2953.44761258029 -164.772004547019 117.517688823588
"466" 4394.7656820759 -79.1869803254357 149.079999959544
"467" 2510.01965862271 -314.910356748341 126.305356259465
"468" 4926.53947254725 -454.058698974906 149.247725374982
"469" 7462.4172287013 -597.24751184035 -1.3683434057039
"470" 1645.94368503306 -81.1310712554359 -13.0636637737664
"471" 1173.75168936689 -168.821397196327 41.5219795952994
"472" 1948.80433051369 21.8027409604434 32.1752776427117
