"V1" "V2" "V3"
"104" -713.294115177886 -207.788405238388 -7.85725056720097
"105" -1004.06880656781 241.910577287531 46.4268864115498
"106" 460.310803674362 -104.727135943428 -63.568215449676
"107" -538.099945733759 -232.317623077924 58.7635244119535
"108" 2064.58587125884 -420.148333606524 -36.8517586448578
"109" -1933.12603691572 46.1974364723069 26.5547194889902
"110" -1031.92310373012 87.3385381358672 27.9190740338592
"111" -971.355086449452 222.97341564351 6.05962740081771
"112" -1242.50633258576 9.19660763409661 85.1445432099504
"113" -241.552014400811 -30.441989245242 54.5250190061074
"114" -819.40265370226 164.930548148855 5.02720285387609
"115" -492.050476225801 192.363652401491 1.81376071484572
"116" -188.228288793507 -205.979303138804 -75.9885777121782
"117" -354.945658746065 240.675004671428 5.4063493747475
"118" -189.017786915528 -35.1856843360499 -94.5995729826364
"119" 1453.4024614265 -120.093582039001 50.799968602904
"120" -815.190896264265 -40.7155830643368 -45.5883115283016
"121" 1127.8106287548 -348.398271314619 -108.140220251129
"122" 1340.55522780018 -198.445956374147 99.3565929431432
"123" 82.5016770245373 53.201393631051 46.0405617470297
"124" -229.7204933531 -468.391271922545 -59.5114522801688
"125" 1710.04974156909 -222.854048367147 -3.70596468657939
"126" -1309.07440105876 24.8759353408251 23.3930284306558
"127" 1961.59886267846 -336.538657294921 -84.4158348592062
"128" 154.572988738491 42.7872610203229 -12.8492169361547
"129" -426.359744399873 286.373989023935 24.8899035184958
"130" -325.796396288184 248.703711659607 19.463479904465
"131" -1296.62702725417 -94.772887149852 52.9452846835329
"132" -66.7562082926952 307.733819800475 -14.343689610352
"133" 2128.58780862768 -279.652359543873 -39.1967326963789
"134" 208.616288955152 190.589253642336 -112.406336547652
"135" 162.658507470386 -112.924463943514 7.54389491806468
"136" 2417.81870369952 -22.7645792875869 7.19561641530871
"137" 268.212833842427 -90.0914204901768 -7.08985561051503
"138" 362.841356349528 -8.95006083671771 12.3990531067661
"139" 1052.18794752229 -281.9563041767 -68.0448083985729
"140" 1782.16074884185 -149.222969995421 -90.6976236548308
"141" 1740.30885886037 261.987872614834 7.4210045983894
"142" 1643.33340756233 -185.800549005454 -82.3368000906822
"143" 3146.66285364737 133.682486401111 45.6225265348573
"144" 778.978682454231 -168.527556725306 -5.21592477774094
"145" 3581.00443898009 252.621572665736 -4.10997252630151
"146" 1773.76753282942 -227.191562578891 -58.2171367678238
"147" 2017.35885517236 122.445792296081 -7.30037173499207
"148" 1794.67149918126 -97.2609557105968 -5.95418969682591
"149" 2156.90326791793 304.475894175464 97.2785845917232
"150" 2287.57703392951 -249.123261657707 -92.5732688702086
"151" 1716.01291341049 20.536052058004 0.586991333548142
"152" 2164.31795096393 -47.8102537182362 -30.6542235473082
"153" 3976.93589661792 322.090335320665 -27.4606366579001
"154" 2094.14677760182 -349.061532928017 16.9805301351055
"155" 3959.75566414535 114.064016913727 -52.1027165216755
"156" 3760.0835189612 -127.669355878663 8.84699497192665
"157" 3200.22580678981 -310.310887902984 -96.0648453854586
"158" 3056.09806337117 -525.699608191069 -88.215896539141
"159" 3433.30632554486 -503.34472838258 -130.528965195376
"160" 3806.55528996145 290.75458395494 -30.4712455851466
"161" 3116.5396007371 -586.883395288421 -33.6841951965415
"162" 2469.83961417559 -304.266294344649 -16.7253459829163
"163" 2769.79921717326 -230.216495558347 -70.4133835640413
"164" 3010.93893926597 -176.426817289168 -80.4111469324184
"165" 3402.71225778467 -277.408413789385 -91.1767840706384
"166" 4997.90178632625 383.146808776256 -20.1306055091558
"167" 4990.76417722404 -550.610981288148 18.0618206783605
"168" 3420.02810745567 -305.876428060132 -45.1888470856585
"169" 3650.54341723585 -498.238340279892 -54.6402198790681
"170" 4874.22208935207 376.003956631643 -80.3649210347694
"171" 3802.45651542002 154.473075054626 -67.196444915139
"172" 5704.02349015683 395.697383149301 83.0209837387604
"173" 4968.78943068023 457.79478232771 -96.9286525086841
"174" 2702.29218173023 179.634594413754 -78.0861962136666
"175" 5441.58975535395 52.0725742622912 -65.4003825602366
"176" 4562.13293445304 60.5282610389281 -68.2346091378557
"177" 6784.66268368437 38.4417801517328 -115.490094147908
"178" 6413.46879838834 446.885894163866 96.7443401592527
"179" 6075.73940383435 666.95943170662 -79.2837422999494
"180" 3626.08835373334 326.564016985707 -34.0508926971769
"181" 5406.94713653783 74.1565783997163 -36.0287634358204
"182" 3916.58753065754 108.233170913675 20.906831558638
"183" 3994.46553718214 479.992726599873 -4.3651978749674
"184" 4220.87007257327 314.657376483578 45.8622358405327
"185" 6358.81325045978 799.279560801272 108.889057456424
"186" 1760.10899085992 278.240671530634 68.8154500526379
"187" 1998.34150286128 248.146131661267 16.1056956183991
"188" 3948.68106379786 138.938211049734 139.919532886404
"189" 5761.70623376072 343.453426435279 179.304331694051
"190" 9858.95295167074 1064.73038363135 77.3966243174949
"191" 10798.1279590748 814.05319189113 160.653603865266
"192" 3485.05428224173 1077.19167227483 25.3807209854186
"193" 3521.67990531875 149.693099916955 134.380260237329
"194" 4473.47499459817 -105.230443217292 -47.2144903394151
"195" 4075.06911558725 -1.03081698959122 109.584344860487
"196" 9542.27652902575 -491.873048691212 -213.565240888567
"197" 468.930895407133 44.3285678055717 110.92876149519
"198" -852.409220758838 281.74240980961 77.3055882061449
"199" 150.841013437757 341.172047590242 89.5478000121837
"200" 2176.1644167679 370.123597306368 65.7337314509879
"201" -176.480818772413 325.329599614798 95.1487242832823
"202" -371.781360916218 310.536565324508 45.9817956470162
"203" 1631.55536479881 443.082795513444 68.2495249826959
"204" 1428.38608860555 240.711707239326 -45.8759562642415
"205" 617.763994517218 295.649301632404 52.4696088479107
"206" 255.589092518964 -19.5629626716831 34.4647500273533
"207" -455.850053017825 258.138014741702 64.932371339806
"208" 150.395529649787 92.4165968123189 79.2268542185872
"209" 297.107826536165 6.18455190619334 0.994416579944255
"210" -923.768940336663 251.662231932905 34.5379407715251
"211" -943.938815031837 115.23985416568 42.0693496763035
"212" -1220.76753479806 47.3709213363326 76.0431544478204
"213" -2648.53636051596 275.330901045549 38.0495764339959
"214" -238.526013856177 274.304119902826 90.1505615925243
"215" 350.793671198633 165.786948408899 -0.655088084260933
"216" -246.801090448221 -131.196393866174 71.2031892321874
"217" 139.416370853095 -54.7487096755529 83.3087475315587
"218" -1109.17216849765 111.220488250949 -49.3383086913558
"219" 357.805314248387 125.607529024096 61.2026588587151
"220" 584.694508829662 169.459386244438 115.645711888276
"221" 511.050655194651 148.633424833364 79.4203773022915
"222" 496.853102892281 194.075913672077 -10.7965509248824
"223" -2578.40293050132 154.664383435092 17.486293542598
"224" 1452.28708021633 -147.217662259569 -88.6864826616648
"225" 379.890414168675 381.642556709625 23.9721406242303
"226" 1178.90422795578 -121.334293368765 100.586575625172
"227" -328.135272890795 -67.9247839476283 4.00652160773257
"228" 1153.49186861701 263.744741402772 46.7933536951993
"229" -779.933387321187 -124.484928767574 88.6782760325368
"230" 741.932313657078 -1.19846729973587 -34.3869075379623
"231" 266.486481349976 265.353485266998 -31.113359667346
"232" -1182.07644201868 -97.2115753589118 58.5202852539793
"233" -41.1816744497248 -136.943882597456 52.0194522628966
"234" -758.940978152759 -196.943609731737 2.39132279266157
"235" -119.724938310751 -9.383645015739 89.3113218966214
"236" -1638.74572673836 -99.934341961109 15.3533245232444
"237" 634.099537791469 298.824870266108 -1.73633662497661
"238" 878.446165905738 -44.2150463587521 -47.0028285371208
"239" 926.842211304151 263.789517037678 42.6837390895452
"240" 784.955628400691 34.5787635196211 75.0851369144661
"241" 641.322160492332 -109.767944475124 -36.5777035459218
"242" -314.165561632939 -199.858457750561 25.7187240231101
"243" -764.998384406468 328.838680779157 -73.3370827739987
"244" -485.428652056238 183.186353902399 154.35207772147
"245" -381.914225636545 223.146025643846 137.926047800552
"246" 449.901877086744 275.988285192795 -59.9609377027065
"247" -393.820011179811 184.058076602013 145.8770674725
"248" -126.878877371618 214.59215720457 150.134523090292
"249" -232.470644476158 156.480507676281 77.484525535999
"250" -1290.69750233862 -100.734561358546 67.4680992144543
"251" -631.130121329234 213.527856435524 79.5177014689744
"252" -1287.06050907706 -53.3065682564283 26.9287050372156
"253" 212.652156975163 156.373029196598 70.0934154771241
"254" 30.5878662014952 226.115709247401 54.9308875204043
"255" -1176.88982468149 -60.1291204913884 52.1421184409445
"256" 56.0608933362894 352.618448421002 -39.2646735087511
"257" 769.180352785723 265.166344288776 -91.2750525989612
"258" -812.514912432073 255.623696784183 27.1278963710595
"259" -872.785322347899 361.876262072073 -47.2149726945453
"260" -430.255385094855 262.285209393743 90.7748836320886
"261" -31.9292025648424 19.9766332785711 -68.9679446604517
"262" 292.288869177528 100.146142645243 -154.150795058518
"263" -254.53166408613 81.0834963252784 86.0544356497219
"264" -672.694365682583 173.773196200472 68.9852406681062
"265" -588.90277713572 145.968541280672 -95.6820732539928
"266" -737.012331954624 156.490163052914 78.599942404591
"267" -653.598510887099 -67.5620970460586 20.5059252154931
"268" -386.769763305319 110.094728365337 63.3565282376658
"269" -143.65051752298 207.082133481777 -109.541280814328
"270" -215.021869733535 68.4227575155527 97.029744999588
"271" -241.903496156497 263.056708954545 10.486198402275
"272" -550.483386482429 151.705877068629 40.3937824781916
"273" -408.522552345047 97.9322342224689 52.4571923408135
"274" -470.127288617057 222.08689315787 -27.465062122561
"275" -426.127223182832 122.115017816551 -65.0678896023835
"276" -664.774470749443 -6.44374738622706 -1.98780229493213
"277" -1010.6350656426 43.5124474302809 11.8007576655132
"278" -720.972857939031 -87.6189471753954 -25.176606854814
"279" 451.808718985305 85.9664595664694 -36.7537452646622
"280" -616.960456482798 194.714271091198 -57.1858222739321
"281" -206.228725075894 131.668652550532 83.1734798260169
"282" -834.082806565292 244.93182379974 -52.8070394148053
"283" -1141.11084271687 56.1119932050242 -15.3394463610711
"284" -459.844660308985 190.904142088559 112.64799107799
"285" -715.880765113534 122.762325088202 21.8389095560281
"286" -251.4414548335 -55.5573955518535 57.3097786899544
"287" 306.331542552868 166.629422948745 -98.2020242268428
"288" -596.501029434866 22.1993559395945 -40.0011217521799
"289" -399.221013448133 70.0898085257164 32.5009747437616
"290" -374.9606504322 106.713354049229 102.344144500336
"291" -262.7126724602 188.139036299734 -0.730614688209188
"292" -164.959157642299 22.8021742859645 -10.0596031933869
"293" -40.0840231568082 -84.6842721546965 25.0618282848796
"294" -234.428895690344 58.0652385435717 -24.3268790471395
"295" -572.51135670655 13.1726712553578 91.1253127479184
"296" 326.247363082421 31.2507197983132 124.388245296927
"297" 288.29187239664 -46.9183421699976 115.516253535995
"298" 197.420203977118 92.6488030956477 -141.780438917756
"299" 26.5624252044261 -17.5531215707448 -138.263135204575
"300" -436.029062706195 117.233299692864 -86.7614015912009
"301" -113.748272688171 11.762185068902 -37.9314747645398
"302" 80.8488634399156 -42.8617855491288 -10.0688164783362
"303" -541.770908131467 75.2771607816801 67.0012857131016
"304" -16.4207580370304 -22.6476248754794 -6.29697349214345
"305" -272.268419774151 68.157594984256 41.0296315621705
"306" 957.138049637055 -107.719984459874 130.171857920751
"307" -558.870169525218 176.981608566846 -53.4054781071955
"308" 1088.04646192206 -246.773302789105 13.4634699902209
"309" -605.240740672841 21.7504672311519 -35.7634675305143
"310" 793.064911189877 11.4652775896458 137.001105684951
"311" 834.875266705749 -46.0215721253524 -113.325602215481
"312" 1081.77798230999 -177.826147646793 -20.1297615292037
"313" 1115.24318536613 101.151073495722 -130.385897009364
"314" 1603.37676351959 130.144620698574 -115.82427360767
"315" 1403.52001069206 75.2623507986857 36.1651136511755
"316" 2284.64181909312 92.4965097725355 -33.0312171041035
"317" 1692.46284639188 38.3548625039069 -171.003104593426
"318" 2215.70893463333 -55.3068932921121 112.514489837736
"319" -1832.35649964511 -417.688604166545 208.704878863466
"320" -1947.0366829373 151.070928398488 95.3429292150187
"321" -366.87759715435 -211.647631582334 119.213788193678
"322" 2681.44270242441 -42.9767538233869 58.380338327341
"323" -1358.06284290982 152.942133160936 3.61795580890961
"324" -1343.08270551843 10.1947057554143 16.8995522875435
"325" 2218.48866558992 -54.2907388257752 -26.6840077729641
"326" -1776.50852915514 107.222467348569 86.3392008590475
"327" -973.538519638664 -46.7218573039205 -17.4649958031031
"328" -1289.29847299568 66.1075676002662 68.1676270537904
"329" -932.456060734726 66.7017132933056 19.6914250741396
"330" 356.229566061324 -65.498058281207 26.9171796716293
"331" -410.683621008799 -26.0629386770689 29.9687180293044
"332" -2331.18396569465 112.862544225832 14.2385903043009
"333" 342.293050692595 12.1723981394476 12.2229239253646
"334" 229.17382045384 -61.9281038989582 -22.4785234538132
"335" -1849.47912651944 137.834201665497 33.3837749382483
"336" 195.878949022139 -48.3879691121141 9.5400346807479
"337" -2256.43532348721 100.382278453535 54.9595208466392
"338" -621.096854187768 65.9934012868716 58.6291760140621
"339" 1419.63734043213 -205.319914785255 -192.893261942884
"340" -1133.10319492404 233.654780696839 69.6560509408145
"341" -339.490409626541 214.745268173389 -39.9808692500438
"342" -122.479224992972 261.71037412736 -67.8873619719339
"343" -164.966949032811 192.57348128335 -69.9444052827773
"344" -780.130926540636 152.190795425733 32.1301791474256
"345" -660.90947494626 218.443385456747 -89.9205476706642
"346" -1842.15907117693 361.118237418492 -47.4641266346743
"347" -736.202839872634 188.543502973414 -36.0630594748131
"348" 410.773018023882 189.639404022567 -29.1471198186935
"349" 79.2677283860553 303.11301814662 -81.9056997117586
"350" 362.015502868197 22.7461155014846 17.7327072785729
"351" 449.603057214712 84.988956336386 -57.777958509242
"352" -135.401561229845 36.4091419259132 -32.6590576845781
"353" 702.880049927095 123.631753149859 -23.0579267631915
"354" 618.40335082328 305.751022568237 -60.7072572370261
"355" -191.690012583275 -24.1695603835793 55.4676464391174
"356" 509.883178821118 309.298636010995 -80.900149045904
"357" 174.612311769818 -115.006587901723 53.193760385234
"358" 1042.32969257425 75.3195683961436 0.574592024964735
"359" 214.638424553416 75.2254001091692 28.6404145918944
"360" -627.08930909631 39.4700251561245 45.5964163714765
"361" -758.22920413993 4.45591074176052 1.88899365687214
"362" -267.905809507192 111.400588548849 -96.3855236496743
"363" 562.666469807212 147.580979735201 -167.156009702847
"364" 542.721228800698 68.6235968796829 -13.7582518054898
"365" -312.68983775083 39.0773596992594 -3.51308250859033
"366" -2270.53225815325 122.104351411587 -14.6404969117507
"367" -866.939080828228 132.559172236293 12.7205287322498
"368" -717.402473814167 -166.101005245618 39.4415136243984
"369" 1481.6313242146 -183.354471197948 22.3351647725654
"370" 611.219269902654 -131.567199635114 14.3401442775885
"371" 529.214925359462 -96.4355185797279 -1.75481027919904
"372" -959.562423266734 207.310402623956 -3.52611806214364
"373" -991.241357472348 108.869793909369 -66.7239799481599
"374" -1182.91107260573 20.1208114789263 -49.4201475032926
"375" -561.051456655865 63.3296086488134 -60.4106284373056
"376" -500.540245317895 115.522120064341 -69.6670411272723
"377" 1522.3341309403 -71.2823294762256 -134.093401586149
"378" 1427.34463350096 -68.1220205276611 -91.1565375859505
"379" -162.742280245753 122.983311885911 -48.9189542311222
"380" -27.3862140744359 175.229750223617 -145.572289279754
"381" -26.0399688397117 66.3619291165795 -66.4353357193187
"382" 106.925970901519 75.9520156166311 -51.6949949080192
"383" 237.024707791084 -104.508493261981 -1.19186050288561
"384" -1308.52454768918 -103.492209155101 -35.8793589432372
"385" -777.17926330409 -82.3833347838507 -21.0434679556878
"386" 705.240192233211 291.92859688618 -129.773189693206
"387" 325.289841306801 184.908957602231 -75.6481251248936
"388" 813.259685832787 227.050070411013 -110.266090223486
"389" -718.030487409673 -175.796240175228 30.1081164754942
"390" 531.941101983081 -60.0605055561216 -17.8631533366963
"391" 19.8181340655283 -225.311244257866 1.67431301699224
"392" 281.353920089454 -309.366329426445 5.04918791204658
"393" -556.299687412127 -141.79309869009 -13.2033798266271
"394" -1177.33512501116 -24.5933821272866 -75.6062424041169
"395" 435.388833231661 -14.7952981512281 -25.5651966054902
"396" -802.752050130171 -89.2487795420126 -69.7291717690406
"397" -1219.79097023263 24.8561185448973 12.6784982543124
"398" 144.040159030149 -189.474285414053 -36.0313215008918
"399" -2020.35302360095 34.4610021120402 45.6121193726661
"400" -2002.51258448753 -68.0603461194403 16.6585509652578
"401" -884.835983746012 -190.06845489014 -6.28594150805103
"402" -1126.6409811522 -124.585938400207 34.2290018355118
"403" -2129.68761658913 -220.428789613917 -27.0903097370808
"404" -1954.96035550814 37.9118206916977 83.7572244915654
"405" -1763.65478911522 -254.086038046637 -12.8442206237758
"406" -3039.58665379082 -116.169461151894 21.3202564598504
"407" -2988.80536312478 -165.281631446573 -61.756033515526
"408" -2202.5911670174 -112.752682239896 39.9212779578684
"409" -2511.92144853868 -158.697195304561 -6.92699457088598
"410" -2255.46099200298 49.6939867315279 15.025622664098
"411" -2313.06509329173 -74.2598146638227 17.4522229944498
"412" -1600.73708149455 64.8361949094742 123.65073012401
"413" -3650.6454616523 -12.6511161317508 64.8349295050046
"414" -4774.19290700848 475.575683612601 0.764627456497414
"415" -4036.97036897562 322.482968830301 98.0601032360687
"416" -2881.54446338272 109.594665927323 -8.43786884280625
"417" -2785.25213234734 298.586871786814 15.5834559182108
"418" -4169.38394720964 507.961557419513 -43.4634696869573
"419" -4287.90117556812 434.533644958665 -40.9479758794434
"420" -3260.59710066123 152.605140785999 -34.4764235081336
"421" 1945.76414844406 -564.491999536318 79.5000558145765
"422" 602.003307368829 -692.617245829661 9.99627579587955
"423" -544.607458634368 -583.758608589537 -100.242791902667
"424" 2978.15656357808 -704.130748385257 114.291615243083
"425" 2465.77624022222 -548.436325302472 -25.5041685147759
"426" -199.582794907298 -412.373742326487 1.4556780025137
"427" 962.325961625264 -242.38645044101 11.5842753542099
"428" 1274.30863310158 -596.595168437547 23.7615493152867
"429" 19.6076590044233 -432.681260578298 -15.2856188339355
"430" 2248.1797412169 -419.851863246374 -5.72996356775521
"431" 56.4628973387547 -379.604441690845 -116.075011296852
"432" -469.287474996077 -56.7377745592142 20.6052145389463
"433" 1798.24853122821 -381.324631679312 -70.8127529797441
"434" -484.233953020663 69.122307874951 28.2924619861564
"435" 3248.62492172116 -683.047197620037 157.633804683601
"436" 3530.69688478515 -409.108957424044 -185.177946293719
"437" 2566.91696640079 -976.627442408949 97.7366997582963
"438" -1749.26459776272 143.370447026756 -35.1402330802483
"439" -574.39846029128 35.8293417018551 -40.9634709777916
"440" 658.984959775958 39.344526125611 -71.2316661034174
"441" 4888.21136704955 -1171.42013856103 56.7508420378964
"442" 2083.89459622793 -982.447245690369 98.0750167723578
"443" 3646.84725110552 -1224.95804179276 86.0135942860902
"444" 1648.47672284617 -908.703619769836 104.004381193744
"445" 3404.26284609402 -309.508554711008 55.6455335191332
"446" -30.3621762476696 -250.186861616841 33.5904379614755
"447" 1364.01204421744 243.570490814079 -5.78507886650461
