"V1" "V2" "V3"
"99" -657.929419070762 -201.39366983557 -17.7062608198251
"100" -58.8674812383612 -351.556983635944 -17.3002285994309
"101" -1031.67999517292 122.031510403455 45.3471341725448
"102" -894.493319310392 -203.096569641661 -5.79617130407419
"103" -1306.19503625009 70.2371348045349 75.8132494473697
"104" -1866.09683658976 -152.890750229971 -47.660681882633
"105" -1769.29117595337 1.28965997658699 -52.2544084308765
"106" -1322.70651707954 121.003514144091 -15.4034674957028
"107" -143.440988247003 -183.35607294069 12.3924503190116
"108" -343.492793642224 119.755864251378 -38.7527895461078
"109" -427.406608704 163.953560144814 -31.2591608510991
"110" -1732.55226436025 -66.2654302571181 -24.8956839715283
"111" -1702.29688065503 -30.2968680529458 -34.541695445583
"112" -1076.04084834202 -172.805081714329 -8.47582917444706
"113" 353.922534425116 99.3339202697915 22.2839527258433
"114" -860.55038109272 131.29002236844 -110.7156922255
"115" -1000.69771979947 121.973823997412 -28.6600933468377
"116" 1107.12826335038 -15.6992168118851 55.7915652306833
"117" 777.190584186505 -70.4399850591372 113.807661132656
"118" -2285.08484855901 82.8559868498644 -33.4867189214708
"119" -199.033014238186 366.320123153438 59.061393442836
"120" 2283.41938671631 -201.605976381323 117.205736304636
"121" 1518.42466084024 -36.8848473523804 69.2794074539198
"122" 2313.09520348735 -297.201423680575 29.3813701977109
"123" 849.778742549699 -71.9240989609386 19.5183683302263
"124" 350.486514949277 -27.7797759478076 -63.2071660691384
"125" 2545.45373469644 130.873012105637 76.1159209274872
"126" 2905.35628024983 -90.6685025171115 38.9566540613006
"127" 1697.74257388466 -244.765395549615 -83.5616540164653
"128" 1309.16755273008 -112.368612192171 38.8457238010717
"129" 343.400727331687 -167.018393294349 -67.0838419782309
"130" 1652.75078035196 -121.487123509857 79.0010382664089
"131" 1358.51359294567 -100.092939046342 82.1834958773262
"132" 628.378020269998 168.260133170879 5.70488508451689
"133" 1398.0782930076 -129.904994126118 46.6998165326692
"134" 503.400269851959 -33.9975207189432 -50.4583193667787
"135" 2703.22733833174 136.92335574266 62.6308885111594
"136" 3270.55685189426 257.265405131667 28.3250000644779
"137" 1396.28443283179 -60.6677422539106 99.4682021278062
"138" 1290.61981874253 -38.9523537283992 42.5600012145982
"139" 2806.52039265162 -69.7458790852866 70.1046374643897
"140" 1551.94459822751 -152.514622829502 87.2774429130066
"141" 3316.36844552425 338.350800960846 -7.17607873371145
"142" 1160.13007763388 -82.1166759859585 -57.6242937741136
"143" 3708.98141792922 37.4188797517273 -37.1497338499059
"144" 3026.73070336773 -81.777371340974 -155.832566282449
"145" 2342.76089939168 -28.1693301712095 -159.292621725707
"146" 3317.67781271168 -186.574254665656 -100.409839494486
"147" 2040.72428721126 33.3492765617509 16.3625869283203
"148" 1969.31037248602 -29.3482007920585 -1.35064017715931
"149" 2258.57999043425 71.7109212690295 8.70210858907125
"150" 2676.29684510689 -171.20883797794 -51.8357420466282
"151" 2122.73514871793 -314.295129296876 -58.7040068963733
"152" 1604.02017416495 -337.456371958847 -60.3299680606092
"153" 1834.94033075957 -462.312797764193 -70.1771604804537
"154" 1995.29461063682 -360.715000919869 -46.8600563652338
"155" 4111.41680475522 209.398124175659 3.86642914191397
"156" 3961.61772642031 -226.203406983083 28.1175241315108
"157" 3372.70453852294 -293.940457170002 -36.3899183907387
"158" 3454.82910407396 -475.377151396169 -50.6992924357123
"159" 3551.95566274935 -173.77682899242 -13.2429862406656
"160" 5482.69349161004 55.8785107469143 -2.42069691517702
"161" 3728.17380421609 -450.062779250162 -93.0785997340116
"162" 5198.18346918084 -95.5601622329999 -116.175956995506
"163" 4556.95621688333 -327.544857707406 -81.4077106354414
"164" 3744.58882035905 -448.027468666187 -41.9103679760441
"165" 5998.23773974824 36.9726595703256 -144.607204917049
"166" 3945.49674002614 -19.708906362911 -14.7226070007062
"167" 3760.15755391729 -439.728462795198 -35.077395037859
"168" 5443.0589820032 381.931601979056 -138.309548376147
"169" 4174.36033012794 625.087808577525 -32.9230437363249
"170" 5327.59321819873 74.3999459588015 -101.066714272027
"171" 6417.03818171824 -92.1063095543678 -143.915564547709
"172" 5997.63269379742 333.296104907352 -133.506307385508
"173" 3420.60513182756 158.326612747684 -75.4609825487263
"174" 3468.18607843071 -184.872721927427 -93.9345910236518
"175" 4064.72017394656 91.2553392650816 31.1259057918651
"176" 3453.89678719496 627.520501339535 8.23926685849793
"177" 4875.01610317192 455.283730358282 1.71145374273941
"178" 7609.25584359925 512.638288537387 69.5727886848728
"179" 2343.07115437099 212.808644136304 74.9761884075473
"180" 7170.42213376186 827.265817993804 138.658107502166
"181" 6601.10089017687 -24.5715927228938 -27.7019773027648
"182" 6497.11113593233 53.299857688571 -2.92512462247848
"183" 6499.84876263857 548.944200077135 38.5095833620135
"184" 5663.40791380364 601.121575700142 38.8294637300609
"185" 8440.60558357013 -197.682109575321 35.6706431225933
"186" 1329.03519202872 69.7039946284658 29.30791665273
"187" 4011.7307948685 37.4339448560373 -6.79158560935328
"188" 1034.64813505517 225.403537713992 97.0557891800962
"189" -386.291926945933 315.83636887025 114.179507323455
"190" 1733.71318117463 108.880059758795 -3.69694902140656
"191" -393.468481697658 308.023378442721 96.9930965699215
"192" -751.783908431029 316.480743634968 112.342229690173
"193" -652.785064275207 318.040922088741 118.200211725968
"194" -673.723484091741 581.788754366649 134.333871841283
"195" 175.0990617877 414.918866874501 86.7285451473353
"196" 922.326524399527 186.38284760391 37.5752614190641
"197" 82.1693843060991 131.401878658801 -9.17859407873924
"198" 215.603942800633 256.886298353883 69.2940125010584
"199" 77.0886081906071 229.995307014189 71.4845969661946
"200" -179.402074410379 308.35882085411 70.4878316103187
"201" -586.370918275087 58.6992232240225 -4.93759227927737
"202" -374.791460537086 147.030926621202 89.4647524994258
"203" 674.293856175694 63.0969561078793 29.4280171856419
"204" -1421.26760027406 -0.356549224423401 10.2062736538861
"205" -651.265464347442 234.509099803957 26.0235822657092
"206" -163.937686608154 100.144408894752 5.90112306205152
"207" 37.3739022315464 83.140195731614 27.3593671225374
"208" -244.39049066186 113.97500526674 42.7003659323493
"209" -1535.11669312966 110.059413264738 -15.8783781232992
"210" -1817.1257790424 7.86918071671112 26.0666046151676
"211" 487.547126259851 48.0915543630402 28.6223806493275
"212" 216.082310495376 -93.3342132477879 -62.4120187171804
"213" 166.900657453445 -108.263185327093 47.1727738133985
"214" 1121.52988636595 -69.443534232697 78.9730126888481
"215" 1548.93080839493 -119.647632591933 -15.1348997191595
"216" -1880.28805834851 -1.61406876163629 29.4966689242539
"217" -2077.27657519705 65.9159266045579 19.2801845371315
"218" 623.148607811389 238.508242336975 19.2459277997387
"219" -123.109727757842 -84.9382593470328 -22.5123265488523
"220" -1817.61991079761 46.7730125142798 23.5325573782027
"221" -585.49084423032 -175.346630321004 58.7380675315587
"222" -1826.21710781038 27.010348027425 25.3921334955534
"223" 127.577124313446 -143.904582229302 23.2922205692027
"224" -1184.541990526 -45.3418319536525 54.5491888249282
"225" 462.441938101882 249.242183029456 22.5699357414238
"226" 1418.52345400055 88.8651998328251 11.6135128203752
"227" 461.806053797172 -142.826925906397 68.2140597315804
"228" 41.5854266041971 -143.048392693924 -21.5130435038267
"229" -149.091454446762 -160.941491599004 74.623390326053
"230" 1325.91405355643 231.83847927672 22.1681793670656
"231" -958.86500093053 -216.223393990239 -15.6445070682998
"232" -12.3662288735275 -18.9565120105748 53.8151651712501
"233" 774.440133196776 115.239245512869 51.9718853184747
"234" 1335.12470666102 183.312399422507 -3.5953500276159
"235" -455.248508978621 -154.691027360958 34.7321911344137
"236" 368.689021510002 294.711224728604 -62.345715948929
"237" 980.033915912156 -126.219853927893 47.5169030550953
"238" -635.152533708784 313.65669769373 -66.146662799799
"239" 1008.71957888397 64.9981400402231 47.7804299321797
"240" -2235.83150772514 -34.6620094169348 54.7758203004371
"241" 13.3752041693914 306.514969210392 -16.3444598289811
"242" 552.831273395143 116.174881951513 37.8796979701338
"243" -1289.42811981273 -99.7827799076487 33.278197594978
"244" 157.827262889345 303.287508084398 -59.0657203567797
"245" 201.114917856109 222.105194490352 3.02887579126217
"246" -372.301803150211 -44.6837295957578 46.5866138583541
"247" -129.209272003199 -21.9448241611969 -14.4946315856829
"248" -816.966565215347 -159.810228985978 57.5672540716581
"249" 100.127835233726 224.26416575167 -33.2866612580428
"250" -224.910500710159 41.4804029477752 -25.2463733008691
"251" -1435.14633605036 -34.1849373659547 34.3409889954404
"252" 917.722709516782 -21.2541610244645 -33.0084658466641
"253" -1637.60551001819 4.36029874515647 45.4338927283444
"254" -401.746002645261 13.6499720911699 50.9583563387926
"255" -1081.34163856732 -73.0502939988766 44.500990349303
"256" -750.092128649574 218.376097811168 21.5898719998028
"257" 340.254486702936 326.813211531889 -50.3138088878488
"258" 116.033135030673 201.789046282703 -14.5469692826781
"259" 3.69506839195767 97.5731350104679 -45.1112111555673
"260" -778.379992006615 247.731273374253 11.6810048654544
"261" -822.655738392737 272.690081111499 4.86310311034976
"262" -593.133718136604 111.798598927105 59.1116419620183
"263" -630.82184606059 265.213974392665 -9.77567367924921
"264" -444.832043959276 195.742272696296 -58.4995484011504
"265" -272.930902718042 110.781889189249 -18.112138142373
"266" -126.88791977965 -69.1902621754253 -33.9680765191659
"267" -348.039803323911 -62.9892774324175 1.25720963085348
"268" -187.036475702482 221.111880894849 -25.5500851875452
"269" -36.717823469451 159.474290532654 -74.359043074352
"270" -93.0196690127678 -44.5630407531566 18.0264236712842
"271" 78.2478861092713 42.1178846809989 21.9103489111263
"272" -406.266308297556 162.78814904141 -15.5300691435753
"273" -127.831227684674 159.895594175316 -20.6219001926794
"274" -586.594480175547 109.059281956172 -37.7266290020808
"275" -1365.91957566436 54.1366425678708 -40.8572298647441
"276" -618.028328955356 34.9999147321954 153.639156969002
"277" -609.798924358581 127.331314646113 -47.1674686783854
"278" -1370.84909134415 17.7297899622101 -26.2236264771336
"279" -1332.04169738006 50.4840865680174 -28.6928322046939
"280" -921.216089596087 70.7109705287934 9.67084286870526
"281" -525.104117373838 151.558073301841 -8.85832757483671
"282" -120.927019581433 38.8971012291879 -35.7590767978321
"283" -734.908591848899 101.915729038193 -47.220185317716
"284" -644.535616032322 94.8509125634382 -22.13224500457
"285" -606.425906817504 222.428794594491 -1.16925811667959
"286" -874.866158813425 52.8831897446066 -46.8998056431778
"287" -1136.25538287157 123.172377000783 -14.514305089471
"288" -132.69018361117 -43.0818984238345 37.3592672396899
"289" 185.958975974852 137.161676830988 -50.0032680608494
"290" -331.886062002964 151.980577629626 -40.6509026112389
"291" -113.666720391069 82.2151525873523 61.4345187499558
"292" 106.708501763896 10.432770635426 114.28058762721
"293" -71.8575538793409 -33.6607541924021 -36.1521963497539
"294" 233.382999236239 -141.545357808653 6.10999265719508
"295" 400.095816766371 57.4459866291828 -29.637845979013
"296" 37.286067730964 -68.8939720579301 60.638305161166
"297" -377.69157514753 -17.0322604135969 12.8507928927618
"298" 148.180575659516 7.97677514718729 44.9898591380439
"299" -165.939941690711 -60.9098005767567 12.4722355024017
"300" 123.583446061098 -13.092714915167 -18.5222643899845
"301" -61.3529682373723 6.92107368041226 -69.1534394851604
"302" -107.189444555103 26.6045842937533 -48.9938227652922
"303" -136.819593834607 32.5858166682568 -25.4355432250026
"304" 299.452690816171 42.4365945011926 -105.94412081812
"305" 596.034082978216 6.07455620872634 -63.6053121672108
"306" 295.071389772478 -4.22017381296522 -4.58540772288828
"307" -702.104143041907 53.4168584299822 -32.1178381857185
"308" 475.91435505648 0.689802218878728 -147.016220682868
"309" -107.408247021627 -128.287823163231 41.7738026843108
"310" 619.948695932628 -165.011538597925 -2.92048548489061
"311" 1640.27310568276 128.797859963449 -82.9293971567461
"312" 454.775644753875 -33.0059243844466 -119.418026058898
"313" 666.548722322087 -56.6040647955762 -119.208137511739
"314" 946.171679409273 -632.439265162887 225.625529937493
"315" 2395.78799391798 -57.0276695919445 -47.3274498973571
"316" 1047.45824777483 79.2688805406198 -61.3429221567514
"317" 2334.27856183751 -222.509206575841 -21.1009652383188
"318" 1244.48484043024 -206.063028791586 -0.857933438201046
"319" 2041.31112223401 -237.214957773526 -14.3888454552414
"320" 484.442886781019 9.04074053247749 -40.1383355771312
"321" -1114.11752906345 -471.528167329073 93.3252353609116
"322" 1712.19038976758 -85.0117369013587 -46.4772245469226
"323" 2224.39818571943 -170.494938035788 -20.3417993524897
"324" -1093.00081781689 149.062424146199 -38.8427861627675
"325" 2057.63928392902 -114.168031175771 -61.6253942337889
"326" 2806.95458847756 -296.544716835186 15.6194234706592
"327" -697.261912770632 78.7341847943149 -35.1963085280605
"328" -58.0095144505974 78.3205875219537 48.2488008289115
"329" -567.166998635498 150.613669017783 93.8500091988001
"330" 523.84689800774 122.259847156351 -64.2263877376539
"331" -1176.23050750996 172.582721037802 67.5739731927658
"332" -1335.09793191475 117.774712289008 14.164536785906
"333" 2203.77510642865 -210.937794048733 10.7611155337865
"334" -2109.6833723867 131.908069319419 22.8664171079676
"335" -1447.41812455511 180.219887879773 -12.2311487564875
"336" -1225.29557585473 150.819118563701 -19.5893112339613
"337" -1094.50285473078 135.479489488909 14.2788213906282
"338" -1248.12055865324 138.873137068917 -7.43894227921801
"339" -1254.53279725413 115.948097593355 21.6217789881075
"340" -1381.29551531445 122.095405596349 26.3921012305486
"341" -1854.03572290383 61.8845291837652 65.7019105876289
"342" -881.163079531178 -15.1705613885072 31.2801913047342
"343" -198.920401895919 -17.2598101769981 41.3931993321374
"344" -1329.86577073665 74.7672114898274 -24.6947631517135
"345" 18.3865986952931 -48.0853133476181 -16.273610638669
"346" -364.962687786801 52.4936212554605 -5.69772240453173
"347" -557.843437218989 17.9334020299548 18.822201743426
"348" -939.449523459913 86.7515604684211 -26.8216204738076
"349" 721.094003965328 -14.2074680675297 11.5883275499386
"350" 532.984327834044 -9.67628254383141 -19.7501338283451
"351" 428.610916251796 1.91384708980639 -27.9903781556481
"352" 1259.93680893406 123.590048287936 -62.7938610344549
"353" 1230.55517574065 113.480982354276 -90.2436978038868
"354" -597.396142162251 118.245001036222 -48.2510175188254
"355" 16.8947236663098 21.5274172954053 -38.8355765017382
"356" -1128.37129657283 218.878063443717 -33.517901428988
"357" -1958.57527078916 101.736979939587 9.92227760020209
"358" 567.387506469992 -72.5991331032327 -23.7120082771524
"359" -28.4382811774703 -84.1241929652632 -49.9487136515624
"360" -1260.20287044194 214.143564396356 -0.027561865128619
"361" -439.920932202767 183.010351655831 -41.440220578598
"362" -384.49150312446 297.725833114582 -48.0322816470159
"363" -1522.65753293526 239.239814098834 10.368454946889
"364" 956.838085100492 48.8148284609806 -31.442194555536
"365" 125.558843058787 227.563240346456 -73.1339442469956
"366" 536.300179709635 65.3947929215648 -65.8502032632459
"367" 382.506752063048 110.764125642264 14.723353612053
"368" -296.448163984822 -53.2447819106997 54.1927942930778
"369" 809.167994455395 12.853084642757 -59.7906471704082
"370" -1704.14730394595 163.856199908098 11.0829932048245
"371" -1523.49888391207 144.254766981964 17.1249386504908
"372" 314.126620207301 -41.384222303526 -47.6602037889788
"373" -97.5819935152801 -91.7674555568883 14.8449360946298
"374" 1015.65458327711 318.62554313666 -46.4576287694048
"375" 1155.66721976275 269.078377985605 -52.2441614026992
"376" 750.132283027671 216.119909704322 -51.4498177277527
"377" 1093.10905065038 256.703710505226 -49.8731472943153
"378" 979.48759733773 46.9196005288958 -44.4149822647453
"379" 1467.55686108208 43.5642025489888 25.4359879777668
"380" -1905.80139054746 117.081482197441 -9.24205618823858
"381" 841.540247101155 209.695181712091 -70.7971065919544
"382" 862.790393496339 204.633328751101 -95.4702491866662
"383" 1121.79549570632 -53.0131279070113 49.2411590508493
"384" -128.483241745807 102.216506372239 -71.1828277191548
"385" 701.962191134675 40.0776476736581 -46.943463610627
"386" 404.525142087897 -9.6353367789023 -19.4071636719238
"387" -2118.31585116593 130.289521050366 -4.67897065735327
"388" -313.032002323724 51.6001092266364 -105.378353499805
"389" 243.846858446391 82.1199119445506 15.0932316250676
"390" -399.689512953658 -75.0150480403565 -36.986302292096
"391" -589.9977525025 70.6632136672251 -46.3372970504173
"392" -118.755127166355 118.433286233475 -7.38287240346419
"393" -826.678070274184 22.7057079932756 -77.4605218264524
"394" -226.817279136413 -53.4177636563547 -50.3731834768617
"395" -195.791033708908 142.163545152551 -77.3985300177408
"396" -215.950961882781 227.950758443709 -76.2942208891753
"397" -228.150407711592 21.9975582176191 -74.8652590627384
"398" -1164.78365128428 108.292502083696 -5.11672163278077
"399" 285.40470502056 -152.298999851016 -7.80433698292284
"400" -1311.23609420778 -32.8299112870397 10.9729964424916
"401" 960.998684878464 221.229099927742 -104.337731605399
"402" 525.7621954673 109.128466307057 -94.0068022188346
"403" 36.2667707387545 -266.666137802127 21.6591715906009
"404" 523.871941132348 -201.714649383642 31.8424556831479
"405" 921.52746085762 105.12741924902 -113.952292340716
"406" 1030.80284821608 124.558508610398 -111.309289344474
"407" 581.698787851792 -188.518746758336 -15.9272402090721
"408" 324.148247774827 -213.249646809846 27.0928508501725
"409" -1252.30972417178 -38.0732246319912 -62.1505813612258
"410" -1751.69894773419 61.8574242666615 -35.0915527555976
"411" 3303.04267135778 -306.657655844257 25.6720777438854
"412" 604.522323836338 -117.450078788183 54.4067867140617
"413" -1181.00446118331 -40.9538387938093 -0.493907123230168
"414" -2081.94068943295 -91.0429226561438 -1.28917475628105
"415" -1393.29050476372 -68.0984871143118 -2.3422897847869
"416" -1297.44445355457 -127.558696518781 16.44894202236
"417" -1260.40150204223 -261.157081997042 55.6265251772593
"418" -2733.30346982881 -140.668347555699 55.4247353732367
"419" -2535.23606445904 -238.587440924753 88.9482457400454
"420" -1173.28698862121 -115.4969417839 41.9900564003141
"421" -1897.30130939139 -83.1734372047488 33.8644858159259
"422" -2781.56433850215 -107.246404577835 59.4163662356964
"423" -1483.7040772863 -178.592420150522 52.0880829582308
"424" -2337.86223889859 -160.399350812176 17.9949408078204
"425" -2215.69327224375 -66.1379573002265 25.8043566995731
"426" -2484.07229942501 -190.425639564381 63.3348702304244
"427" -2319.54230101577 -173.358053595821 48.4574872256257
"428" -2227.59757346598 -66.1237040758224 -38.3049717299307
"429" -2860.33196417875 -109.506825286454 48.6197500015379
"430" 221.388829707541 -239.880694010216 91.3733940314914
"431" -936.296150333496 -15.6945144206614 1.48638780183749
"432" -3710.9328295381 160.856438874029 17.285993912038
"433" -3548.58102588189 55.2332390665361 98.1045691744775
"434" -4642.37165301837 425.721959740039 -5.51672023578033
"435" -4006.43363702662 267.908823504238 52.6876934485757
"436" -3914.71787513007 504.240820915847 12.031062900502
"437" -2398.64326256986 186.762253192353 -6.31745028315083
"438" -2711.64090818845 -45.47492905614 -32.5784246991695
"439" -3421.45573583212 357.767308231963 -11.8111021846212
"440" -4056.8786953699 201.304991565711 -34.3435770281173
"441" -4094.06314121248 276.484644565755 -63.304402725372
"442" -3640.58766870486 224.575026534287 -17.1664061672064
"443" -3938.83662855912 186.135384553112 -68.6462527651916
"444" 2905.50160943478 -746.902222777434 95.4019732081028
"445" -302.122401697429 -515.312011153311 126.845853274919
"446" 3161.59881400752 -680.300437794742 -16.1188747555403
"447" 557.15760565045 -420.872656648603 -49.4636015040543
"448" -420.785571027282 -503.181921563639 -68.644828219681
"449" 1967.52238869623 -455.005279093176 -1.53512921285657
"450" 1952.72940049503 -446.079710923929 54.1995409801962
"451" 1576.44596657594 -391.368401190895 74.6857754324608
"452" 1320.96761591681 -350.763470853664 109.592603449583
"453" -116.572430202305 -255.324048119635 -1.97258009901724
"454" 1410.22942992367 -412.472385226932 38.5625702892069
"455" 647.087686175861 -344.224270893139 4.38204707429664
"456" -185.645109183579 -8.13288530138333 137.552971535235
"457" 3992.23681823814 -431.758471680687 -75.2923270356768
"458" 2991.90066365339 -427.310281738407 -45.0773876385354
"459" 3530.04280728088 -427.002174740926 118.189537032998
"460" -72.1988126895504 193.973865317416 72.9033823273051
"461" 2617.47169927384 179.38637396867 -46.9154575855679
"462" 6769.40336858601 -966.824634718121 -138.874955882434
"463" 560.992373314956 -147.744337649811 -17.2265683515969
"464" -165.566966234951 -101.098458636145 49.3548508879717
"465" 1361.40045163674 -36.1766962301153 -19.159502422053
"466" 2245.12653117843 -240.734159753102 -17.4577879976066
