"V1" "V2" "V3"
"246" 1051.91362686528 142.038550205762 -1.71409513508706
"247" 426.100490544649 213.433305714973 -15.9725429154861
"248" -1206.28676690372 -264.957545425406 -63.0454670225511
"249" -405.213533247461 -179.825746848486 -73.5927720155193
"250" 42.3747353688681 -85.4743239827952 20.7105133947717
"251" 316.721419189329 270.080316619211 -11.7155010823139
"252" 55.9314180658913 207.52324449485 -17.90128861448
"253" -208.275740266706 18.215832367625 10.2818115010655
"254" -78.3816877943776 240.600448919518 -5.65227773519948
"255" -377.277532235288 206.83908622271 8.60121189304708
"256" -177.048233244146 266.019765412153 -6.36368642124159
"257" -1374.53804403457 -45.2099262279913 -65.049968806953
"258" 931.689170842823 272.051531600548 50.76011638789
"259" 1510.89269712333 159.208990716632 58.6194978306973
"260" 1169.36049284136 56.8838857408959 -3.15246225146715
"261" -236.709785189673 181.57079387408 -53.9032989257876
"262" 309.601861967136 115.699970212131 67.3136746884379
"263" -822.461534508623 266.450509800307 7.95158362967292
"264" -775.143962973586 -1.40392744688741 -65.9387357951273
"265" -486.790529959474 206.285551953676 58.0265875782244
"266" -575.472989728519 1.70543464509962 -23.4177084536675
"267" -298.871780862934 -51.0771942022226 20.4059478700503
"268" -327.141721470261 226.913807210841 -33.3031700603117
"269" -359.049791559723 149.560536334007 -15.5688941096398
"270" -358.564397238807 165.311702821048 66.4210877898585
"271" -308.165022573844 -25.7096148275017 -21.5909180442669
"272" -54.4803289062532 -47.8053392281755 -92.1426606464795
"273" -629.678173786256 224.497370182198 -42.1690368497323
"274" 67.2775732672764 108.720307358104 31.8985763979933
"275" -238.656703734964 68.0593162300101 12.1217922968879
"276" -746.246641347165 107.887752302798 -43.3074566881903
"277" -552.437531021124 206.030709607694 29.2026513250025
"278" -143.67305714691 146.524688263194 24.3927167827405
"279" 155.008465385239 72.1221183779543 23.2802522283601
"280" -785.536016019259 67.4838185014203 -31.726323848619
"281" -1290.02966617485 76.8998784455627 19.3609448917623
"282" -582.780164534458 126.607467945191 -33.2180181485354
"283" -677.656453484161 154.578795772567 -40.5949677558324
"284" -660.674704838669 154.662593021468 24.5657789707472
"285" -740.205410933306 90.4579907688387 26.1866706251751
"286" -945.497526898845 13.3861373408419 0.88428025577333
"287" 167.749478912921 75.2012769749699 -111.689772251573
"288" -142.627219781435 117.910947019958 12.4894772980483
"289" 97.7491398916311 -109.228569441811 53.0218585811173
"290" -168.71663865978 24.6793286391101 54.6646431665053
"291" -701.309547194028 -13.8396254396483 -13.4225987449372
"292" 500.654825457542 31.0998752035584 90.7685176329054
"293" -53.9426832216494 18.3007577843219 44.2902114964688
"294" 44.9993877179839 187.098221219101 46.7282763104979
"295" -279.41200542387 -37.7002536985233 22.7751624441076
"296" 260.357489240211 -53.8758076830202 17.4552844036032
"297" -347.85221612985 -60.9828161939214 -116.625638902389
"298" 596.62403197972 34.6723384452522 95.6179477557156
"299" 262.07777644422 72.6297231290228 83.2383724849689
"300" -862.628136564581 10.0466759957017 -131.955690052185
"301" 601.059269320362 -111.495136164411 -90.1299959993235
"302" 150.295273358924 -201.793600504312 24.468336473949
"303" -153.890869584933 -8.08627008380652 12.1744742697115
"304" 201.836387538364 130.248555138918 61.6936166224189
"305" -44.6403055708701 93.5073101214638 35.3327502632783
"306" 145.862666934471 -109.882109546414 23.493569148087
"307" -525.53025640383 49.0279009361858 21.8219898873534
"308" -419.325881700042 -1.10033640101661 -21.2719026106905
"309" 1317.98229827695 -120.637487420308 45.767247250995
"310" 924.286071891867 -212.094366176385 -28.0314579543506
"311" -14.5618523945524 -60.580141865392 -108.199153064154
"312" 1348.72973671895 -314.741986586085 -39.0167760741795
"313" 348.68488031645 -600.0719962609 -94.3472588755073
"314" -338.867764936708 -192.275552962788 -167.167538451249
"315" 2192.38610723179 10.344920122462 79.8940815332161
"316" 1241.94574684446 -252.888660648295 46.0444985139743
"317" 410.804700136767 179.445732872915 35.6875824152923
"318" 1366.37505164409 115.83614175828 58.3063252558427
"319" 1005.32850839996 -18.4569096509972 -8.40364863101659
"320" -1218.51232027977 110.24814735497 21.9245595319019
"321" 2189.21333396139 -64.3980972131724 48.1101809221371
"322" -1834.31710069506 206.585440103964 17.2643676748285
"323" -1282.5426885704 241.467485273069 -0.847581079088561
"324" 857.440075147002 -102.383431706998 -18.9436886032453
"325" -42.5631641689251 -143.253710659955 18.58884720339
"326" -1931.32177063168 291.395801336685 -112.400113845317
"327" -1507.43787966801 1.8796698899144 -23.2521139232236
"328" -1028.32291677584 -50.8128168751142 -3.08731722827594
"329" -990.306948392711 88.9661279184882 -41.6408449605513
"330" -1109.54262027364 180.528834134019 -98.7090278867182
"331" -2056.23844632689 131.563944946715 -4.1816827924526
"332" 1383.90975411611 -33.1558651055675 90.7719278434055
"333" -1482.76317909102 167.368011460093 -38.744333017367
"334" -1046.49614159283 45.0745546737875 -4.01454510775312
"335" -560.017488452472 32.7366344327638 11.7395913438424
"336" -1819.18215461123 90.6716142398806 -13.3665393752865
"337" 791.064556806205 -82.385334556706 30.3595284665263
"338" -136.280312278793 -97.0438479350777 2.62025380484111
"339" 482.681078094299 92.6576554523428 41.8872512508049
"340" -86.0050843866159 4.77927330605257 56.7076161161479
"341" 1114.17294159883 238.628009296797 104.46630437543
"342" -1334.15149252581 217.22368787023 -6.60517702048202
"343" -351.161046647162 205.515165998173 4.570318478515
"344" -1972.87330986979 187.493378645627 -4.81375264717935
"345" 633.231492137588 -183.592780058076 35.3044770482802
"346" -1107.43785453492 99.133379035084 -37.9351690809093
"347" -323.237774685964 182.391165270224 45.9792996135546
"348" -1800.22237966656 84.354872461963 -23.3303064501217
"349" -1561.43024123615 186.236512971302 7.23703190085114
"350" 136.390369587569 64.7337379859144 47.6182186840753
"351" 433.236028342522 -125.879698441572 24.8014110789652
"352" 646.618529976185 -321.16197832164 15.1283371210349
"353" 688.6086714408 77.4240663785059 47.2621958966477
"354" 223.970796823297 17.2744358253587 48.8360036503698
"355" -901.921443841393 289.083991681062 42.0308102223922
"356" -759.638944786942 78.1360863164214 -6.98632923845376
"357" -448.524538517833 342.19615485151 38.1890072944334
"358" 224.655673784244 159.436444537189 55.8684097188821
"359" -82.1219913635831 191.674325327101 21.4128606923392
"360" -169.510704866372 38.4913366138552 49.7580595508484
"361" 434.840387941849 104.772705729983 51.2656836427519
"362" -580.497937182991 142.036678284586 4.42070125028734
"363" -1899.47836811314 299.402438055771 -16.4189561575858
"364" -1799.89629512085 344.039198717211 1.36055113387488
"365" -376.922198605129 165.21070215533 90.0883079459616
"366" 565.28159449029 102.070931468251 17.2787143601636
"367" -1182.67368045317 206.323872741509 -35.4435910838688
"368" -1895.6265365648 284.230861231525 -27.8492140300564
"369" -464.252200780948 142.259504566273 43.7263973188197
"370" 298.723443127042 99.1790668750439 32.6933534964618
"371" -1057.09919390371 200.041166163861 15.7415536148031
"372" 615.145074565137 183.04876082545 52.2824548886594
"373" 523.113835931717 189.939957942491 39.4102095146608
"374" -960.812219523955 257.361089275688 44.4330133815185
"375" 411.9893390525 16.1842223257293 62.8178411344229
"376" -2157.49228596355 158.142525456799 0.785380584348414
"377" 392.944801526227 40.2209648484826 88.8245476282656
"378" 4.68465272946153 168.51986271689 68.2090891967917
"379" -805.722318826782 120.42937354332 16.5658203553018
"380" 1586.74758394102 -214.711115337375 4.18184816304384
"381" -1057.16896016883 92.7710282686692 -26.9454245536791
"382" -332.880488956499 194.915446557702 58.5445275680832
"383" -1716.00129189644 -19.7602784625314 -15.4467629445867
"384" -233.906756985143 -17.0346951715816 41.3850418973788
"385" 316.534713824494 199.047160023084 94.9994049311658
"386" -1177.10684185843 9.84433752170638 -60.1819060169748
"387" -28.8318004254881 -63.6103209734067 53.3950355905882
"388" -1212.08538509812 -110.022959702435 10.0219861861699
"389" -992.182196470024 -107.528183337605 -42.268722755749
"390" 323.056782411991 -86.1935187179302 64.467635603581
"391" -258.22022988201 -304.572908945646 -16.595180856504
"392" 729.96678851983 78.7939584134667 121.97360813348
"393" 724.716504269103 257.383050089629 108.729008135586
"394" -1111.19439559238 24.466945983588 -22.8249104787799
"395" 514.185926435313 -270.379411648317 54.2171431457148
"396" 695.523749283586 47.7140071340029 108.236329259276
"397" 673.455342889222 -147.182675276141 90.8126883303165
"398" -991.213434440802 122.738517458564 8.90858474413342
"399" -1083.194084456 -160.988118934135 -17.4300738408247
"400" -154.863530344266 -152.891681864942 17.9515288818581
"401" 440.275244797947 -156.726850279903 32.0681781438425
"402" -925.275054374382 -25.9652440825566 -11.9842744978239
"403" -41.319726412123 -116.139560720904 39.4255343547592
"404" -202.287711079066 1.79092905717217 68.1128668744945
"405" -513.545686353781 -136.480696970157 -10.8783744711451
"406" -1247.11602983116 -22.6051296402008 26.6472731873032
"407" -659.486760760897 -73.7631111865897 23.315061569745
"408" -1765.3453980054 87.1162486903055 66.6428096943388
"409" -1038.60622137614 131.420884821328 5.86144319465937
"410" 386.634567806109 -312.377236245019 26.666748705347
"411" -1639.91391099092 131.367484874813 55.3484054035697
"412" -751.331270973598 21.8908506221857 42.3730180689784
"413" -2732.13261869054 67.0594617720583 10.331091299616
"414" -1822.13760687746 -71.0332692855851 12.4613960287007
"415" -1060.65903966058 -14.1752467914514 -55.2479299434072
"416" -1940.44041081209 55.2897196575298 -11.1618951291159
"417" -1570.31250156156 -160.597201306382 19.0174370583146
"418" -1382.10042516616 -236.754429206111 26.4853435150078
"419" -1400.49464213479 -80.0920636221722 40.2881571518604
"420" -2643.00516679951 -131.243134154393 -24.2718448203386
"421" -1737.44749481181 -205.932716313234 -28.2311630885151
"422" -2754.87344842642 -148.623401204936 -42.7527701339733
"423" -1112.75502209912 -106.590040400997 -34.7680375113487
"424" -2488.39304030471 -189.816049091697 -31.3066503693868
"425" -2624.6283705085 -130.408947407117 53.9103910915409
"426" -1291.95470173266 -95.744787018506 -48.5768527685074
"427" -3747.71327038478 -15.8101929675378 -29.2535643438107
"428" -3815.14038259309 152.350865994596 -68.0969331403699
"429" -3823.33810367186 161.388850387392 -44.9890671258743
"430" -3594.64161065552 122.461164401586 -98.548335658797
"431" -4593.83909719925 467.129120217454 -35.0991198978098
"432" -4045.08021170588 454.468676201864 -43.7295068966486
"433" -3023.90822664984 -43.6807145972299 -78.0894680819556
"434" -3802.59096975191 260.38075516936 -22.5059394000012
"435" -3892.69440373138 503.295023961177 33.3036615828355
"436" -3953.47040928643 355.469854553353 22.8566956092673
"437" -3867.88158414072 241.903170910271 35.5931019988245
"438" -3701.41837450362 352.387258400038 30.1443085761492
"439" 1845.59037572062 -523.031660759713 64.6834649713994
"440" 228.158650398408 -492.033541970746 -21.8313204557497
"441" 904.671488469293 -595.4650843806 110.717698937968
"442" 1451.02953827158 -840.77345669486 -36.9876806947646
"443" 681.251118424277 -801.486005752142 -86.395404400244
"444" 729.951937082358 -850.286054349736 -93.2730213898542
"445" 728.729927754387 -629.887922020923 -73.5777586200824
"446" 782.490570414666 -419.552322033234 -40.501515516991
"447" 2992.06493374025 -783.824109059317 1.89530352719694
"448" -780.850491254734 -207.977697175403 -40.4527782842764
"449" 142.541030358508 -417.704881147183 0.619831020572108
"450" 2427.03222678645 -411.27607092727 18.8158331961953
"451" 969.823830855444 -395.757424832568 -14.8994534925068
"452" -304.823485426757 -60.3725875769236 -94.1213520505838
"453" 3580.30056575281 -386.058957872425 -62.9280666286147
"454" -148.304921489834 45.6200561639146 -32.0193005489829
"455" 1319.50693178731 148.356243355285 61.1734113100481
"456" 4106.17360537252 203.456496040737 14.9181561172863
"457" -1796.32547933088 236.283748665497 -5.39236586510165
"458" -1816.44670845575 128.260323559163 8.55985341019611
"459" -1552.68382267135 195.420917044228 7.98791094846924
"460" 2627.71452470506 -1043.75327332038 162.631707057348
"461" 6635.26981482269 -294.281567248136 -45.4733815186781
"462" 1859.48191496671 -137.689261859375 23.8034006531513
"463" 2345.1601219483 -32.3177195464956 -43.7672828955637
"464" 268.033395114499 -399.674872417945 52.2805145119726
