"V1" "V2" "V3"
"47" -2945.60604601553 -1.90878995881149 90.0874621123374
"48" -2926.74500421652 51.7348134410984 103.882988721959
"49" -1911.61700641078 -9.45409889420369 142.048098440016
"50" -113.607490171008 -32.705117221957 156.961527064474
"51" -304.131255149086 133.754960634411 163.917884782744
"52" -765.535239750575 274.668261930018 167.404111855518
"53" -1816.83930414225 306.365179724851 -38.8598086617363
"54" -1149.29648142995 228.04612544292 229.512128353959
"55" -1352.7172490431 283.847187736695 277.78995017365
"56" -2269.5462998456 182.89846830424 202.422679821405
"57" -2615.81348257426 180.100477767151 97.3014706067202
"58" -1742.80908653744 239.199350747926 31.4985100511008
"59" -2611.06968753675 241.748763717885 53.3252468285822
"60" -2518.41213401033 204.022420946169 207.122657443631
"61" -1963.39473628008 154.415169821523 88.62072395776
"62" -3448.37908624506 131.432662324412 -127.735586646339
"63" -3224.20495545507 224.527420924349 -68.1275330788778
"64" -1538.17501320656 -218.50155858706 -56.4370873553521
"65" -934.063050892613 -239.803359589617 -80.2199540642267
"66" -2040.68023957735 84.9621602950075 148.590867056951
"67" -1784.60580075383 -162.876235866976 -45.4246698770614
"68" -1396.12124803968 -175.095736792758 -79.4008821601226
"69" -1212.85723968058 -153.175281024577 -84.8700628357577
"70" -1446.38312649698 -48.7615213948971 -53.1854030158619
"71" -2710.51702056207 82.7603038513799 75.8533970913771
"72" -1707.13967867526 -198.074564185864 -7.77894606016996
"73" -2753.66645016841 -25.4962065729905 -107.737074293393
"74" -2236.17652359 68.7203344850481 164.296410116435
"75" -1365.43236948441 -308.870201876845 -5.06825545731137
"76" -2563.65464875656 34.9628106722981 204.397928650189
"77" -1828.0330989777 -285.204573622298 79.6897370601609
"78" -2545.67569282733 13.5935600399161 -115.478944301
"79" -2941.8685805352 17.0333515281285 125.814054567311
"80" -1694.47201371905 -364.124931392982 14.3585679869558
"81" -2372.62507740899 93.9005318306705 145.744959062976
"82" -1085.91753643482 175.076400267362 127.371206811516
"83" -1796.73036225287 2.25885242581912 168.519517227771
"84" -1507.32223069035 13.7641546080091 189.67987290848
"85" -1292.73866594587 0.90537057590754 203.77819358203
"86" -1763.36880992239 29.8832531095616 -17.484637086036
"87" -779.647507675445 5.71852199118169 247.889604927108
"88" -843.931897543525 23.910770383638 126.116430035359
"89" -1027.76089009188 -117.595760749233 198.462421888843
"90" -434.436000162804 -78.5546285261251 194.317183077321
"91" -920.40715019311 82.2859172358782 236.719400774438
"92" -1496.8764347549 104.785719658713 60.1616280042428
"93" -1407.21331376183 -67.1415809231622 195.392800967418
"94" -1149.14192855718 -64.8058715793989 43.9065251458744
"95" -2079.67123040677 -10.5834236396135 144.920065336968
"96" -1369.35382925242 1.61190138225233 135.436918130159
"97" -1876.22130053244 13.1464060354081 98.9966039415355
"98" -1984.96218276101 -53.7293018611933 157.804326302294
"99" 28.4667201924625 -62.0913663001053 47.4151284855844
"100" -1445.86543730555 73.7602093219747 92.5630543658635
"101" -798.575696824548 -120.196003226768 119.856501785855
"102" 103.585750956143 28.5779934758079 154.220678121848
"103" -1209.32479964831 -18.62107494809 49.6271004546459
"104" -1049.67349036258 -41.5804135506658 138.782385044473
"105" -335.703091374388 -67.151669269208 -55.4073599549754
"106" -949.713653228489 -82.2421166335368 106.307730521876
"107" -698.353757661521 -29.8192483063779 55.6452454258838
"108" -440.135294541702 96.312462093965 117.658536519645
"109" -387.125636681616 6.66048133724134 130.222774540885
"110" -1689.26790554299 20.9159809300296 51.1232665059389
"111" -1269.13461442177 39.2789145227974 91.5354225135791
"112" -874.597599569056 139.902952342134 80.1047321681012
"113" -1036.58939783204 215.038369970965 32.1501154289545
"114" -1160.28077204681 233.723439000305 56.2639514372203
"115" 927.850206898066 109.356690178453 67.7702236936574
"116" -1184.04061882603 155.089903340766 96.4736053715954
"117" -2178.07477072024 94.274854116202 65.8616372407394
"118" 831.859487847919 250.509437768784 95.9366713804242
"119" -761.41431157593 268.667390051486 25.9118779101804
"120" -1359.95546084884 86.2136778555098 69.9358627232091
"121" 277.511712157124 213.239558215555 84.6063691468219
"122" -2524.28047293773 -4.82130956115808 -57.0895114952022
"123" -2578.29148102514 -68.7572001827844 31.4223402947503
"124" -2682.24838754326 -11.6912904982341 20.7527251422967
"125" 1162.15582492869 -9.16273842652655 100.037699441332
"126" 1670.21837165825 117.3590334493 80.2968087278246
"127" -215.828711635596 103.136205395258 21.1132990736101
"128" 1394.90676248375 -174.756999988649 138.902643647728
"129" 1297.09050327768 212.327540436527 16.0202032076526
"130" -261.969775742219 211.486378919885 27.3431493171952
"131" 1621.75258128564 -157.35149608758 117.969579153929
"132" 608.821080995889 63.2400995895211 28.2055131499366
"133" 2046.90985200278 68.2662369031642 33.2418924009029
"134" 646.779285343555 180.72609860746 -33.2119482684841
"135" 429.099947303597 134.600625140176 -3.64202489035238
"136" 281.843752307448 101.465580002217 -17.2911206094787
"137" 2388.20978497295 -68.2468948834084 -101.155277997007
"138" 100.558373036527 156.211506821775 -35.1549187094075
"139" 2392.48474732389 -385.766031142988 -36.0097139853664
"140" 3452.95981999751 -487.970953175581 19.3207631660725
"141" 2443.19542988995 -349.263922892934 -31.830413205727
"142" 5265.7180147079 -666.953129441084 -75.5958166271813
"143" 2526.27717069127 -223.496011672406 -31.1576197937817
"144" 869.973108605937 113.634283016054 -105.953701763585
"145" -64.116481914934 209.488926948169 -3.79572814634354
"146" 1633.44864928609 -52.3010604846944 -156.58953757659
"147" 1085.79149614823 66.9502834772554 -9.85694951089968
"148" 2577.88123433232 -606.689553917809 -73.673059363864
"149" 3829.45852077808 -388.348668578733 48.8172011484295
"150" 3496.3149988519 -466.035617116912 -96.9325395060807
"151" 3058.63454032037 -205.055514060228 -16.4286592396486
"152" 680.145593239282 -23.0835217406175 -42.4950728621556
"153" 433.725326155461 143.439115442225 -34.5686075294621
"154" 3000.68668937065 -461.216011725163 -79.0175282382365
"155" 1802.68413531922 -233.284719434707 15.2029370467011
"156" 3616.44902324956 -416.804945209641 -47.5742685046094
"157" 4021.44961746208 -299.590132240713 57.609592517671
"158" 3871.14303474883 -324.097524094246 2.58685979362026
"159" 1200.1069272109 61.4788264716175 -10.0418045529428
"160" 992.081772384909 -31.8882557063542 -80.7741948474851
"161" 1469.04560548076 1.97463506679863 -54.948135105327
"162" 4521.07087595397 -526.110825790103 52.6714791421885
"163" 2978.63962806712 -143.103154573968 47.1409023751674
"164" 1865.49467454141 -6.98492529804055 -7.79012043341756
"165" 1647.37149876465 20.278602569702 46.900579917516
"166" 1818.56684345634 78.9607952199161 25.9740010544572
"167" 4484.59672079182 -397.368243896962 38.5536241043457
"168" 2723.78131300038 -162.954441271927 -2.70627539558846
"169" 2039.68066125302 -83.393332731104 -85.6730564229005
"170" 5015.41281608738 -352.402733574151 -12.5758311709338
"171" 4789.1727774415 -118.747351587151 117.674459691439
"172" 3834.54465521371 -240.972576750137 -28.174036006648
"173" 4150.21202409838 -260.044937715872 -46.1345464766999
"174" 3013.44970871926 -39.0848602572257 8.25862235161847
"175" 5596.61536268125 245.073429117793 2.83539268093443
"176" 5876.35247646333 -222.624511883558 -53.8205069331917
"177" 6797.18794290594 43.8955974778648 -62.3183909187146
"178" 7064.26399119775 -277.105803388307 -104.633232770473
"179" 6011.33564189061 143.090001955554 99.5543234960996
"180" 3274.90153984081 288.979266673262 -72.0572314274658
"181" 2959.64935228867 451.338820294143 -75.8367548183593
"182" 3793.80174316623 172.859920629565 -50.1010592110589
"183" 6864.23878254201 -203.240958669574 -177.577764502302
"184" 4816.63794341127 305.287773753429 -32.3453226076221
"185" 4874.86308386199 312.78794503069 -232.420655004587
"186" 3690.4952846701 247.287090584391 43.4618912449809
"187" 1506.6787427299 171.929963065393 -167.769016255182
"188" 10839.2001642754 -120.488378013152 15.0650037477858
"189" 5593.28794507782 -284.231387461558 -53.0213473506819
"190" 12033.6206065169 29.5875484030698 382.572235070423
"191" 6035.3148403237 -408.702114816545 -95.0803179582582
"192" 9284.4349510925 11.584773812791 -14.8932406047157
"193" 4129.00350430109 60.8925037225097 205.318700199568
"194" 7541.99439003581 792.68426548135 -98.4876077410998
"195" 3372.14343051311 471.993777502938 -157.158108988295
"196" 1840.72510840591 502.488419336261 -77.7996252945496
"197" 11629.543059696 60.5119872775604 -134.015225312516
"198" 4787.98152136457 -134.216352964418 -96.1520523171017
"199" 10181.0036821664 469.433576007395 167.234268228635
"200" 174.734383292847 194.80432980281 -71.6393450077987
"201" 715.775786915644 124.779167074024 -54.1806507576739
"202" -425.098809560168 154.371917034115 -6.0000132168535
"203" -883.90285554788 -1.41524053372362 -39.8416890812744
"204" 233.928424352918 61.2847659877249 -85.315756613832
"205" -416.426283531247 115.234427551488 -111.52216056931
"206" -413.417890258231 29.3297426039942 -134.40978225032
"207" 1498.74200218823 -56.7970135932365 -49.9866466459355
"208" -439.977146644881 -72.276802437886 -70.1216693558823
"209" 901.437517461509 -5.97084889835573 -90.9954195090188
"210" 340.087412144116 107.336577133688 -119.03571140089
"211" -293.795637149024 55.3697301387491 -119.804725374112
"212" 1309.98935302254 55.1888614393723 -15.2237539399531
"213" 135.99571765336 26.8394642393386 -90.4074707816821
"214" -487.884248794346 -70.6241086669106 -58.833339207278
"215" -315.30914981931 -9.25229750494603 -34.7647982338301
"216" -740.200604322101 94.7171859379266 -62.2697478282829
"217" -1340.80105518823 -29.1614464134068 -80.1581663514934
"218" -1078.54764010194 -7.67993658285061 -39.547796180043
"219" -1190.82327683262 -28.2638164786424 -48.5993544447174
"220" -645.761153247417 14.7927713828015 -54.4782190020107
"221" -1282.21176912804 175.070331303159 -101.246197131223
"222" 208.966693297789 -173.831865433951 -12.2970423100114
"223" -628.021609776091 172.704439966292 -103.749384097872
"224" -1319.28138410811 181.507936778105 -65.5196422286512
"225" -232.363699233359 53.7257658521741 -20.6424552654649
"226" -341.558491118811 -33.048262351661 -20.065280831424
"227" -672.662461477514 -1.63686570349479 -43.9507952157472
"228" 152.473590781697 80.6474589521913 -117.931642329737
"229" 444.129646906698 -112.603056960454 -65.7432702116296
"230" -80.5268650194063 -1.66720831721741 -89.6424827610282
"231" 411.908640964391 -182.118628469209 -18.6805820734095
"232" 321.431235178388 79.9692052215015 9.7088202252495
"233" -1427.33081591699 4.78787065876451 44.6836827247069
"234" -1520.38840237988 -22.1937292286349 -78.0464467295657
"235" -1344.98854922633 51.6840721301125 8.98911688242558
"236" -659.555839294245 125.888248453255 100.235120134099
"237" 739.476742979705 5.27811647370094 34.0081104935721
"238" -293.509409895245 -129.803220229187 -105.998564227994
"239" -1106.42406106507 -5.82307774844218 90.3601499083071
"240" -527.54197499484 -10.9665854875963 95.2082526269113
"241" -338.194450498707 -152.295802401108 -82.6994531622304
"242" 1335.92414422903 -216.256295699995 22.3628335023213
"243" 586.764923980089 -68.8158968919593 -22.9204152027403
"244" 370.991567045918 -159.952060392004 20.8347422585152
"245" 881.609958070158 -181.131293484042 41.9491200227964
"246" 361.207928951278 -108.535867828867 -97.2453575398905
"247" 13.2723189575181 -60.5476308457447 5.34309270183344
"248" 318.831049219224 -13.006198924524 34.6369391828722
"249" 546.15696461345 -157.179500708156 -54.510658169466
"250" 544.265632690426 34.4384670249181 95.8537896612353
"251" 675.364412883639 -54.2841994235927 35.6464344957935
"252" -214.148195635979 21.5200659937098 -16.6017353967103
"253" 44.6737877989614 -2.61142646409409 -19.6983047500624
"254" -573.131027991337 -70.5685339435836 0.972484058136829
"255" -336.754766715605 -62.1920593240839 -34.1024552950815
"256" 359.094005334598 -59.1871030194525 -29.1793280034472
"257" 166.586850376993 -35.8920556762233 -16.3096337546221
"258" -804.067571355195 184.444199417392 -53.7617291866108
"259" -524.657449673909 -46.4809646157416 -11.970115995639
"260" -189.415246629541 -20.8028763394283 16.0548068149151
"261" 297.68531616308 62.0237933351877 41.8561463218803
"262" -361.516749655091 22.150622576188 29.7116689643577
"263" -214.790938920961 89.1046230429546 100.227997511429
"264" 241.929816057768 -63.049799270299 49.3245951349699
"265" -315.792052067185 107.819891640115 -100.36498782955
"266" -535.761931298378 191.297965239765 -54.5236379901126
"267" -570.962537927913 109.845463747364 -112.661173620014
"268" -409.569612130978 200.916034990998 -36.2190805267332
"269" -413.874338850132 227.566942545062 -62.8289801926681
"270" -529.183496256563 92.3420092593828 -34.1999998062676
"271" -438.447846752984 124.1267722369 53.5711308532058
"272" -516.87168628502 -158.344183292385 -33.6369727357364
"273" -540.5690416144 286.741119654035 -99.0771663038263
"274" -372.153937457814 27.83796774557 77.5657022645665
"275" -407.64444518091 55.3474797170977 18.3091295857223
"276" -258.657695619321 -36.569146564231 38.6788243384402
"277" -397.28477959721 79.0475955344706 65.861167711217
"278" -193.916173962477 220.118308135153 -89.154759332876
"279" -394.421735737654 110.044617746951 15.8982858862002
"280" -201.977035716403 147.887972614818 -84.6254871988867
"281" 103.701405852234 17.7104454725606 5.22002867552398
"282" -229.27726730843 5.58553362832994 17.8144279490404
"283" -1577.97310397592 59.7289812740217 91.7714462137907
"284" -784.437859475599 -30.3870803867986 -27.218879276197
"285" -1206.86749430099 69.9936232912102 122.88268201455
"286" -654.025761320047 -65.9781203801778 5.32326638781552
"287" -582.749280923725 5.07386573835705 -34.9838487745684
"288" -572.233629782028 119.083904793179 60.7869870052397
"289" -801.95481085986 20.7576675560645 152.567547803392
"290" 365.917689553346 62.0578772226985 -27.9003973507024
"291" 151.623813713909 -46.2505654540636 -21.2632381492445
"292" -214.272131213164 104.921139577257 89.7080924353872
"293" -1023.29584095117 193.111463714763 -13.8675108761025
"294" -467.647586856494 210.404755559566 -4.14012792033998
"295" -519.272434271669 272.028017896717 82.1285109777193
"296" -541.131249144352 111.647289679801 -47.9711904691824
"297" -226.832861579517 357.144257305643 -14.6269000686723
"298" -153.895770228176 55.1397477782744 110.480479605617
"299" 132.080439943271 74.6727364188681 -71.2598992205821
"300" -248.799611395726 158.066124990955 27.3015948326013
"301" -319.08808006958 -10.8539648413267 123.175662512708
"302" -684.685188483246 143.824324809593 -64.3331551739313
"303" -561.48479220497 267.284166626293 -32.5308768455115
"304" 6.40783983006827 10.6088947215122 0.772942283013304
"305" -318.201734027828 185.510298351844 -62.0806410631805
"306" -181.868723078255 294.948985322454 -20.8940193643127
"307" 12.5343949560532 298.522921858345 81.1173215930657
"308" 564.514075830988 204.010859214335 -26.1273885172797
"309" -258.747820912426 114.97076151853 122.323989976334
"310" 330.584843475998 181.075577179236 -79.8914045475784
"311" -5.87501637074395 164.955054823922 31.3070425283301
"312" 608.830292386803 244.989530851284 -72.6286421305514
"313" -198.292411021301 -165.555758589029 -96.8913826031973
"314" -331.903515477652 87.7986601534138 -105.324725660294
"315" -67.13285239521 404.392643522573 -12.7422908833552
"316" 1917.95840585963 295.847458710761 -58.3751947337931
"317" 1106.95825643407 383.345703195517 -122.269563527353
"318" 1367.06708868468 220.275161647219 -24.5852176685853
"319" -130.359654782468 -200.247094601239 -59.5883919448548
"320" 1689.91507340741 82.970567269623 -99.5740245798656
"321" 954.824746724884 411.815157693032 -33.5056761208082
"322" 1444.29548132361 551.048429195411 16.016926999103
"323" 1520.89383941159 218.963444323204 -111.784354673626
"324" -256.258703417944 139.473254406332 -114.325662298098
"325" -48.0440979610839 366.446069953025 8.4571686307693
"326" 988.307461751497 -247.183729231266 -93.8332376034413
"327" -1916.27565601883 0.192462591169448 -61.1091110108399
"328" -1296.39596376559 160.41375164036 -102.711994237297
"329" -1760.84073860623 96.8745392970891 -89.4840915547343
"330" -1295.62385276953 157.871106291232 -78.7135903501504
"331" -753.784975375808 61.5898803234466 -104.699180087987
"332" -952.681242233957 7.59830279856269 -103.606132185827
"333" -1744.0774779854 49.3217374800732 -49.7175118131399
"334" -2034.57854268592 21.9570452292016 -45.2014872628717
"335" -998.562304781468 111.953667555344 -83.0776157251662
"336" 375.152024364615 227.684338044988 107.75399314957
"337" -941.322661828781 -10.8134274037018 -87.672971123293
"338" 883.780069024812 1.72765046744518 -100.667339013833
"339" -1903.60425488284 4.76676250359864 -65.8377456727538
"340" 203.373906213363 66.3121736349377 -115.791612981682
"341" -55.3964575150997 233.615166972387 37.28706999483
"342" 181.875212381931 172.602448509675 -168.555496502091
"343" 537.910530361055 164.442109503515 -62.6907122825548
"344" 2460.83871865244 -267.820433527252 6.46794608783027
"345" 220.575244202181 205.898997967168 -40.9704267462516
"346" 107.878062143224 151.206463810704 -86.0505744667194
"347" 672.692541584364 156.156887582111 -55.4552804237101
"348" -1775.59537176618 -34.5199463778794 -52.0671823064435
"349" -1867.5080239442 -13.2261855689211 -58.1486191104567
"350" -839.492044073026 35.8792573939503 -12.8857241819265
"351" 418.119063977833 -38.0658119001022 -37.2820631032231
"352" -331.164320237362 -7.44109536631317 -96.9040310898195
"353" -583.836184322141 76.4485890538863 -18.9381933908482
"354" -735.166132348463 -69.9234918633403 -43.743705750705
"355" 15.2515862367292 35.8221562282071 -91.7846130434379
"356" -39.9329891193153 59.1156602586434 61.9940417211834
"357" -1470.6501095854 -2.79167296318534 -84.1306273730379
"358" -462.5327786783 10.8622246353536 -78.0163032417256
"359" -262.907409556784 46.3557096319471 -15.4497370005884
"360" 207.144938975096 181.519765361324 10.1315825050781
"361" -1934.54617448975 76.9969174150424 -42.6193614203704
"362" 482.39945857003 226.675663080177 31.2031470617377
"363" 123.495765691697 114.76961129758 34.6184731889416
"364" 329.736804438363 43.2928862649238 63.1432836508177
"365" 61.6158812423491 86.4965866094008 -3.97214087326323
"366" 26.5800087475331 91.7643792307214 38.9412834040994
"367" -1127.04579712857 -38.5773551764824 -61.1821952323131
"368" -304.510721560467 51.7422426590909 36.5569030232476
"369" 439.021851043412 -45.7639376355953 12.7064999540556
"370" -29.22992690591 119.87240346873 28.2341334076494
"371" -1525.73733311939 -3.40121368579118 -56.6978019611747
"372" -280.095152525589 -51.1469200597447 -60.4052013102061
"373" 550.848618505001 88.5837917350181 49.1599612231337
"374" -150.656320945412 -68.3250528860153 -62.3782905832525
"375" 859.665709931004 -17.3212982116292 -51.5428265131141
"376" 341.336067490727 126.032313581297 75.5827733698842
"377" 904.033464392846 -52.1950707760367 7.95613267420627
"378" -1724.95410806825 57.9062406204327 -50.854017138464
"379" -446.971463730286 37.5333736036826 -25.4719964570315
"380" 1139.10864643458 -101.227940471361 -12.9203996997746
"381" -977.081228099307 65.491265702923 -40.6886992155024
"382" -768.218566516454 14.1390511598321 -0.812426164937486
"383" -776.856679488991 -41.154340583322 -55.4746866643243
"384" -571.851334743034 -105.461775078988 -67.357866937356
"385" -777.367164330857 132.936836068686 8.81802443096558
"386" 1019.95504000097 23.3860326283779 89.4902954995758
"387" -1908.55464461177 249.644810335555 -45.6600514358432
"388" -1014.97437673092 -78.8916238242095 -90.3516669954235
"389" 448.000671319646 84.7894557251562 51.3222252072017
"390" -1208.63886575163 83.2152936247391 -39.8338857177696
"391" -434.621481663613 66.3288815097388 15.9185238231981
"392" -644.474223933699 -5.73579915464804 -74.6286963681955
"393" -533.892618960988 77.1485684572132 -8.95877358082408
"394" -257.784893742125 -97.8996198702011 -125.478734105095
"395" -202.413520883378 -18.0161876479966 -53.9106712655555
"396" -116.197956535174 -9.00158841934677 -36.6592062411936
"397" -206.67303512134 41.5278561990262 23.2719818791944
"398" -1699.12343774086 236.741866070203 -76.5570641195489
"399" -6.86657674433223 61.572173904344 4.6664148908485
"400" 429.022044476894 -233.9019712121 -134.003619117223
"401" -130.633766382232 27.6832861645766 -51.6261977724443
"402" -1997.36556698247 338.391622435493 -82.2646077617471
"403" -1485.04453917326 215.70055651855 -68.0948917691011
"404" -4.39554600177121 -141.487373838693 -116.898061533327
"405" -780.903843994392 -143.891749268363 -103.391578864978
"406" -411.392850551672 -17.3573598289246 -98.9860375907218
"407" -1498.8549119181 204.08196036939 -125.909255295641
"408" 73.0281029763251 85.439993902822 -83.0987780765722
"409" -1279.74994738206 10.0987535153429 -38.2148046839469
"410" 1338.68951429428 -150.169507502113 -31.1756342819447
"411" 315.922940346972 -112.32877814434 -24.9193950318799
"412" -953.498981926753 -173.167608653478 -50.3618609798101
"413" -2222.3541518973 56.4510857662325 -28.0614596468105
"414" -2602.23072530609 38.3999890249003 -28.7027971586944
"415" -2976.78922670441 0.250356878102672 -4.51746844674803
"416" -2646.55486820361 15.5129399922684 -32.324629265357
"417" -2006.78156374935 -67.0847078244259 -60.8673588918877
"418" -2493.64884695712 -85.9771614339391 -39.9203838010626
"419" -1820.40981035033 -59.4904214296171 -48.8999008189174
"420" -1895.00163617051 -66.8422488490726 -43.394003201769
"421" -2803.84199819145 -133.896717679621 -32.8753386166433
"422" -2661.00232334269 -77.7952760570524 0.380086108116324
"423" -2624.16383688638 -92.7781000818284 -12.9713898520886
"424" -1686.31594892619 -386.083624406746 2.43635757274876
"425" -1037.96348428326 -202.767256562526 -39.5255932035931
"426" -1312.39397176115 -55.9098168192473 -67.643424764834
"427" -1603.84573449938 -136.070424713379 -84.2978632944827
"428" -1215.44823078823 -173.43139758936 -59.9312286018741
"429" -3709.9912750231 -198.969490691601 -56.5058491232642
"430" -3785.37217915137 -133.775035468298 -39.7345576340804
"431" -3688.81808162509 -138.608533002591 -51.9480229506284
"432" -4270.37479327852 -149.241905004826 2.50822006005414
"433" -3666.64447531778 -21.6803117669793 -16.2767612491269
"434" -3046.36677852268 -100.600340912794 -5.27356061183174
"435" -2621.57467825838 3.41745067373003 -5.13517406130957
"436" -3849.43163933029 -182.700306690065 6.62820576078138
"437" -2919.76528266773 -469.458426856386 -11.6877251876902
"438" 1323.22191815597 201.629532421163 16.8824663165053
"439" 2889.0054702073 329.170814854789 -59.3508610427095
"440" 2636.71904460496 -90.198950729999 55.7647949221053
"441" -256.836542763651 140.018093988309 -7.82136407285794
"442" 2370.21549535551 -242.837168935554 40.9079977135476
"443" -1089.64637837529 114.627427633669 -76.3055390819623
"444" 1139.70779941969 -384.815948354145 -73.4918646820491
"445" 191.654061281196 -135.283299343708 -17.1294386309101
"446" 8.59094163696737 142.967789263385 11.4511421791889
"447" 72.2327694229303 -180.491173802557 -24.3656142413904
"448" 1199.45853089041 -114.761636157186 -12.3186582668372
"449" -753.326537299493 189.683697056159 -146.399648244383
"450" 2784.42507276053 4.51239496458425 35.2406679634561
"451" 3346.26897149032 -72.3118447192358 -12.1510679341703
"452" 3324.98862107333 -175.382519432425 18.0731688778817
"453" 3251.89028341894 -353.158892174939 82.2932093000337
"454" 68.4427578607363 -48.0682962133986 -135.6503384868
"455" -150.287396386154 124.808662234494 -108.345782981117
"456" 2132.1457040387 96.8843832913734 58.6643931997527
"457" -780.564354124315 -164.913491359277 9.39254123058256
"458" 1389.4061204781 326.950608994631 -3.98411413712343
"459" 2567.80127440058 155.500480029979 -27.034650386795
"460" -202.434586514659 99.0225184327821 73.7821763885168
