"V1" "V2" "V3"
"38.25/61.75/SSP3-RCP7.0" 714.482246127543 -198.486912571162 -47.3743510854831
"45.75/61.75/SSP3-RCP7.0" 256.489992809644 -32.8336405855902 81.4203734971325
"51.75/62.25/SSP3-RCP7.0" -276.205922342312 298.517605232742 8.04073079074085
"63.25/62.75/SSP3-RCP7.0" -131.404768066292 -117.730412326428 97.1741399081312
"71.75/60.25/SSP3-RCP7.0" 356.71228283865 140.768930086697 -32.2928470502854
"72.25/64.25/SSP3-RCP7.0" 898.920888375622 210.394615086802 -84.5744306728545
"75.25/63.25/SSP3-RCP7.0" 394.056842677548 247.716282837948 -18.0354009248089
"84.25/58.25/SSP3-RCP7.0" -977.626958645619 170.310938747809 -35.4157669953445
"84.75/62.75/SSP3-RCP7.0" 1048.79357650738 -33.412336780218 -96.5515610404889
"91.75/58.25/SSP3-RCP7.0" -924.17401374077 249.326058632098 -104.674481691145
"94.25/56.75/SSP3-RCP7.0" -2503.59043482399 278.99155278618 -47.0758561998284
"104.75/50.75/SSP3-RCP7.0" -1129.46108583109 -122.982885973589 37.3983506958683
"140.25/52.25/SSP3-RCP7.0" 885.566246533302 -348.316084172311 -68.252798837521
"156.25/56.25/SSP3-RCP7.0" 1897.72115390943 25.1999638449265 -171.583295508709
"-160.75/55.75/SSP3-RCP7.0" 2380.03907621081 -126.66418498361 -188.591184279156
"-129.25/60.25/SSP3-RCP7.0" -1641.33376258444 238.099792706487 -85.4455923981803
"-124.25/61.75/SSP3-RCP7.0" -3146.53690544397 -156.803013339157 -48.0643154232349
"-108.75/53.75/SSP3-RCP7.0" -2415.48865697986 13.3375973837917 5.44475480416328
"-78.25/54.25/SSP3-RCP7.0" 2682.22009821775 -100.016363982121 -147.951213463178
"11.75/61.75/SSP3-RCP7.0" 988.454144131029 -51.4304877298498 -130.082022900827
"16.25/63.25/SSP3-RCP7.0" 297.865212999678 167.919974454684 -18.7602578505511
"16.75/62.25/SSP3-RCP7.0" 718.711337203162 49.7138769102753 -0.209159375604757
"19.75/65.75/SSP3-RCP7.0" 249.951721382241 332.518358168733 -57.9384216253732
"33.25/62.25/SSP3-RCP7.0" 799.941271217527 -128.057156827968 -27.3795447588868
"36.75/67.25/SSP3-RCP7.0" -681.25687632562 242.689437328952 -24.467803818927
"43.75/59.75/SSP3-RCP7.0" 549.18362938647 -267.466695253072 65.7337250186183
"49.75/61.75/SSP3-RCP7.0" 13.6353864379499 224.623761742712 36.7022805383865
"59.25/60.25/SSP3-RCP7.0" -975.185921532205 -9.42876187665763 24.7314158092888
"59.25/63.25/SSP3-RCP7.0" 2891.72722826406 640.658709627671 83.6263550335744
"70.25/58.25/SSP3-RCP7.0" -716.388916372035 -163.932758318719 109.642189734162
"90.25/59.25/SSP3-RCP7.0" 338.48289537973 251.102201547653 -143.883888622133
"-153.75/66.25/SSP5-RCP8.5" -709.228763437436 -501.411914692341 114.384331261578
"-145.25/62.75/SSP5-RCP8.5" -996.457736264617 -262.879368046456 -29.5718417600153
"-109.75/58.75/SSP5-RCP8.5" -1424.19489709875 -445.794365795547 -24.4132189212786
"-98.75/56.25/SSP5-RCP8.5" 551.071189431222 -604.138135186926 3.75119821981522
"-85.75/52.25/SSP5-RCP8.5" 1497.50025791214 -445.15105843415 -50.2867953602141
"-83.25/54.25/SSP5-RCP8.5" 1310.85499290254 -544.771852197831 -4.3646456398635
"-78.75/49.75/SSP5-RCP8.5" 4301.69018663257 -328.308293941845 -47.5628482387503
"-64.25/53.75/SSP5-RCP8.5" 4084.26446471185 -292.660803577635 -90.7321108448988
"-60.25/52.25/SSP5-RCP8.5" 5796.03372002499 -92.456672521423 -144.441672473217
"24.25/66.25/SSP5-RCP8.5" 832.022903646247 -267.92498852163 41.3345724046943
"29.75/63.75/SSP5-RCP8.5" 2063.52408511192 -252.017571251056 125.376885372028
"47.75/59.25/SSP5-RCP8.5" 507.331957667909 -44.7838643513359 40.8841915628443
"66.25/61.75/SSP5-RCP8.5" 452.948237061324 -211.80382278999 29.2802093579009
"66.25/65.25/SSP5-RCP8.5" 1345.83642633496 -268.05491545441 -82.662977105195
"69.75/61.25/SSP5-RCP8.5" 230.54245371053 -225.165198460902 -2.55832087648996
"72.75/64.25/SSP5-RCP8.5" 1350.89289116552 -150.832674554026 78.5694476182242
"79.75/61.75/SSP5-RCP8.5" 399.143812853303 -302.111060719464 5.05142393255833
"90.25/58.75/SSP5-RCP8.5" 110.963842606671 -326.026900702914 -29.6429870764177
"98.75/57.25/SSP5-RCP8.5" -2080.66361976393 -421.57239387253 -16.6536514803136
"-161.25/61.75/SSP5-RCP8.5" 610.467914155904 -391.342343181333 61.6209128222802
"-157.25/66.75/SSP5-RCP8.5" -1241.80749599758 -326.05817468474 51.1868270202429
"-143.75/66.25/SSP5-RCP8.5" -3471.71581209636 -607.458887052499 127.364828757687
"-131.25/60.75/SSP5-RCP8.5" -992.509471072531 -369.276692568234 13.5462867676598
"-125.75/64.75/SSP5-RCP8.5" -2821.392540998 -374.5427808295 -146.56263985882
"-122.25/62.25/SSP5-RCP8.5" -1886.41025885265 -557.546501655787 -58.9259335922266
"-107.25/59.25/SSP5-RCP8.5" -1224.72807271648 -490.247413703695 -56.4554387946824
"-97.25/53.25/SSP5-RCP8.5" -512.271580046561 -169.837335573802 -156.92194577033
"-93.25/56.25/SSP5-RCP8.5" -1276.96922549171 -320.124415160261 -4.93609188088605
"-87.25/55.75/SSP5-RCP8.5" 690.966905003775 -524.964055885991 -14.6100104469844
"-85.25/53.75/SSP5-RCP8.5" 1106.90679483326 -389.375595251377 -54.8034830368992
"-74.25/50.25/SSP5-RCP8.5" 5653.71568827451 -327.829745548965 -204.316095139826
"-57.25/50.25/SSP5-RCP8.5" 4694.73215173462 12.3034797487054 -90.0868115009794
"15.75/61.75/SSP5-RCP8.5" -429.222626736085 162.114521489465 -72.5373449967216
"16.25/62.75/SSP5-RCP8.5" -484.940200911908 238.794137657341 -91.4412371690506
"24.25/68.25/SSP5-RCP8.5" -197.464508292884 -144.181037222025 13.1837860487807
"27.75/67.25/SSP5-RCP8.5" -119.027314927879 -330.101543665461 75.7647306627269
"31.75/64.75/SSP5-RCP8.5" 285.257409580974 -293.886660991508 100.748562048069
"36.75/66.75/SSP5-RCP8.5" 123.930781064293 -315.548170905839 100.098219279496
"50.25/64.75/SSP5-RCP8.5" 71.5364454751368 -170.097314005132 6.90410712762737
"54.25/58.25/SSP5-RCP8.5" -277.115296742509 -143.963592258501 92.3701247375806
"54.75/57.75/SSP5-RCP8.5" -618.936245915943 -114.813221522951 94.3938770146751
"59.75/56.75/SSP5-RCP8.5" -688.143281452524 7.81428933865466 101.91758444975
"87.25/60.75/SSP5-RCP8.5" 42.8777819545125 -374.150885269045 33.2449018785223
"96.75/58.75/SSP5-RCP8.5" -2036.02751996744 -422.370688851019 45.2169640449021
"139.75/48.25/SSP5-RCP8.5" 1563.53096458607 -527.60318499013 -23.1795205024966
"-135.75/62.75/SSP5-RCP8.5" -2874.02535316518 -332.692618276324 -11.1889259933041
"-113.75/58.75/SSP5-RCP8.5" -2027.83965341771 -356.915784696 -25.766720154582
"-110.75/60.75/SSP5-RCP8.5" -1728.17178587661 -439.96726336341 -70.0061103586985
"-107.75/56.25/SSP5-RCP8.5" -1031.10368214386 -594.754172919658 74.319377652709
"-90.25/53.25/SSP5-RCP8.5" 87.6283149384067 -186.201364281843 -130.982759876161
"-78.75/49.25/SSP5-RCP8.5" 4148.42728670511 -227.700419001607 -103.677969664291
"-66.25/50.25/SSP5-RCP8.5" 7458.05949928112 -161.104878178753 -391.637048101437
"14.75/63.75/SSP5-RCP8.5" 744.890798611817 65.2869750787605 -12.8304432667002
"28.25/62.25/SSP5-RCP8.5" 1499.43355377271 -62.9606463026393 33.2125287808597
"43.75/59.25/SSP5-RCP8.5" -169.381611904979 -47.5254528907831 -64.8114172327397
"59.75/55.25/SSP5-RCP8.5" 963.620010761333 -231.419379829147 274.355021552308
"64.25/62.75/SSP5-RCP8.5" 981.435037106534 -403.318138958847 16.1931876895812
"66.25/62.75/SSP5-RCP8.5" 1395.11921605041 -342.931431742893 -17.0741317087888
"69.75/58.75/SSP5-RCP8.5" -612.743573573116 -103.137763088953 42.0741885960685
"69.75/60.25/SSP5-RCP8.5" 112.068401622323 -275.179426010595 8.42041011177655
"75.25/60.25/SSP5-RCP8.5" 916.004157375491 -401.361300524212 -30.294314659258
"81.25/57.25/SSP5-RCP8.5" -675.36705821553 -249.534572961404 -11.2688401645335
"82.75/60.75/SSP5-RCP8.5" 877.366963509104 -372.453087466915 19.9494356169329
"86.75/61.75/SSP5-RCP8.5" 815.775785557198 -392.204362123454 -6.2803868356641
"105.75/53.75/SSP5-RCP8.5" -3413.9999153328 -226.728484904894 39.7416397544153
"-162.75/62.25/SSP5-RCP8.5" 1728.38859534289 -339.359418748971 30.4131940935715
"-148.75/66.75/SSP5-RCP8.5" -2706.34338896252 -409.544542086512 10.059194951887
"-119.75/61.75/SSP5-RCP8.5" -1862.54805591249 -453.547311147707 -87.9704101994007
"-103.75/57.25/SSP5-RCP8.5" -5.53928600278534 -592.347107760442 -76.0015406914521
"-101.75/54.75/SSP5-RCP8.5" -1389.03773123649 -281.456553207961 -33.1939623586299
"-97.25/55.25/SSP5-RCP8.5" 89.361396028291 -503.0575222313 14.8524914884361
"-95.25/50.75/SSP5-RCP8.5" -597.831301421903 -231.556920308706 -29.8076494638625
"-93.75/55.25/SSP5-RCP8.5" -378.9684672642 -287.037949618809 -71.7116846297701
"-75.25/49.75/SSP5-RCP8.5" 5985.92488307809 -21.2274206917475 -184.294299774976
"-63.25/50.75/SSP5-RCP8.5" 5358.94291126605 65.0191827543711 -303.132374319574
"8.25/59.25/SSP5-RCP8.5" 3712.43652335047 102.525593536432 126.827034850783
"16.25/65.75/SSP5-RCP8.5" 1661.77734990885 47.7504145371793 5.08687143506667
"22.75/68.75/SSP5-RCP8.5" -1392.7164502052 -38.0963366551819 -19.317891194286
"26.25/64.25/SSP5-RCP8.5" 496.372042695679 -209.465016052391 92.0371266457715
"30.25/62.25/SSP5-RCP8.5" 1689.77056250696 -19.6896563165121 3.85583879727086
"30.75/68.25/SSP5-RCP8.5" -461.649158596985 -323.342568525542 90.4424570562019
"42.25/57.25/SSP5-RCP8.5" 113.188514688117 -120.15285171718 13.6517712659149
"43.25/58.75/SSP5-RCP8.5" -274.585000658674 23.04837690667 -106.342549951535
"45.75/65.25/SSP5-RCP8.5" -244.579901607591 -272.516337220246 -4.54271567418166
"49.75/63.25/SSP5-RCP8.5" 619.93225397112 -166.637773125235 11.1633505541022
"51.25/64.75/SSP5-RCP8.5" -188.94031602528 -150.893523148753 -28.1584968318889
"52.75/59.75/SSP5-RCP8.5" 723.100009940557 -152.397896007858 51.7298566139676
"81.25/62.25/SSP5-RCP8.5" 1109.70845566012 -216.266621015514 -95.6892864151159
"81.25/63.75/SSP5-RCP8.5" 898.882780564907 -266.114051956906 -45.7005742205088
"83.25/58.25/SSP5-RCP8.5" -360.923822491934 -395.503924934507 85.1015327838857
"110.75/51.25/SSP5-RCP8.5" -2700.25119850776 -73.7538121856922 -124.718123552575
"143.25/49.75/SSP5-RCP8.5" 3108.78624395288 -933.236982840526 131.669778306802
"-150.25/65.25/SSP5-RCP8.5" -2575.90485125495 -375.020890102233 46.1704623319803
"-126.25/61.25/SSP5-RCP8.5" -401.181278817637 -563.190813441748 -48.3320698853388
"-114.75/57.25/SSP5-RCP8.5" -1056.39461548415 -249.76603613023 -24.5639406634386
"-108.25/55.75/SSP5-RCP8.5" -1528.37715431808 -516.092522124779 60.8989297961824
"-105.75/54.75/SSP5-RCP8.5" -651.167099997457 -311.622104161417 20.746338921008
"-100.25/57.25/SSP5-RCP8.5" 376.538921408778 -570.02378899958 -39.7939545659218
"-96.75/53.75/SSP5-RCP8.5" -106.883824814467 -246.533230143987 -115.729403806049
"-86.75/50.75/SSP5-RCP8.5" 3335.29457155738 -251.751059071676 -103.101913002545
"26.75/66.75/SSP5-RCP8.5" 104.523984848467 -287.706637904331 64.7812299556696
"27.75/68.25/SSP5-RCP8.5" -939.930903188959 -178.23844585419 27.7835071788196
"42.25/58.25/SSP5-RCP8.5" -237.13630265023 14.0212060210523 -77.7010967767503
"43.25/64.75/SSP5-RCP8.5" 138.439706103218 -257.321969472139 18.4390471668193
"141.25/52.75/SSP5-RCP8.5" 918.810056662969 -503.948031558864 -7.06042388936739
"142.25/50.25/SSP5-RCP8.5" 2685.0057598555 -621.859158178044 -21.5319122943995
"-144.75/66.75/SSP5-RCP8.5" -4284.86548366004 -427.306125750829 11.741845507929
"-131.25/57.75/SSP5-RCP8.5" -2514.10121672055 -294.435070781562 -45.359033706386
"-128.25/57.75/SSP5-RCP8.5" -1678.11916705114 -302.006229732826 -47.8119314116997
"-70.75/50.75/SSP5-RCP8.5" 3321.8434890658 -63.7495015871139 -249.182009442789
"-59.25/51.75/SSP5-RCP8.5" 7607.82029602027 -1.38996761992888 -139.724216757352
"16.25/61.25/SSP5-RCP8.5" 227.740973266122 157.611480793349 -72.1568394899654
"21.75/66.75/SSP5-RCP8.5" 335.986687807017 -134.353760981026 -33.4164917914179
"27.25/64.75/SSP5-RCP8.5" 832.263156915666 -250.353536043207 74.3423312641135
"39.75/64.25/SSP5-RCP8.5" 842.625935590984 -264.759832048546 49.5907740098177
"52.75/62.25/SSP5-RCP8.5" 330.578103278682 -279.175722090108 10.3463630749882
"57.75/57.75/SSP5-RCP8.5" 673.733444953003 -176.765522086976 1.44001585147343
"67.25/64.25/SSP5-RCP8.5" 435.753502291066 -236.670407311782 -82.0772916863329
"72.25/61.25/SSP5-RCP8.5" 555.914450324089 -286.471729275113 -64.5306716113557
"74.75/58.25/SSP5-RCP8.5" -171.314246295403 -235.498045039233 -94.6283804053456
"74.75/64.25/SSP5-RCP8.5" 1553.65213171743 -238.517666384867 62.1132220503576
"86.25/60.75/SSP5-RCP8.5" 606.018613946018 -345.701847722355 -13.0678292165731
"135.75/52.25/SSP5-RCP8.5" 1846.06500819905 -823.603977805367 251.563940576414
"-155.75/57.75/SSP5-RCP8.5" 1027.46949126403 -183.470089119112 25.5255062469564
"-152.75/64.25/SSP5-RCP8.5" -2325.90483927892 -296.034791130611 25.6607451706056
"-149.25/64.25/SSP5-RCP8.5" -1818.11510314657 -471.98487219309 80.2582418568178
"-131.25/59.25/SSP5-RCP8.5" 211.396015262499 -290.12842802027 -81.2501632729314
"-125.25/59.25/SSP5-RCP8.5" -760.346621004865 -268.459662404899 -95.3311534621134
"-92.25/52.25/SSP5-RCP8.5" 2450.19651786847 -405.165116537571 60.2411580306288
"-85.25/51.25/SSP5-RCP8.5" 2928.55528783379 -220.124487848881 -138.213179324251
"-84.25/54.75/SSP5-RCP8.5" 1139.38946068429 -416.777806106687 -102.944583638915
"-72.75/49.75/SSP5-RCP8.5" 5588.69081862894 170.314735705388 -344.958780988244
"27.25/65.75/SSP5-RCP8.5" 962.159782159329 -278.419696130959 66.8122402602848
"53.25/64.25/SSP5-RCP8.5" 235.556955320928 -272.359914522459 -12.2243378187195
"58.25/61.25/SSP5-RCP8.5" 1798.81384917706 -225.358392578788 -25.2534759624841
"66.25/65.75/SSP5-RCP8.5" 1169.77034312825 -233.894106240246 -127.336099180974
"67.75/64.25/SSP5-RCP8.5" 443.29447480686 -210.428967395627 -99.427693934427
"71.75/60.75/SSP5-RCP8.5" 293.334040203672 -289.323595582091 -19.515223699989
"71.75/64.75/SSP5-RCP8.5" -655.344705453892 -164.344684658629 4.85719304551078
"72.25/65.25/SSP5-RCP8.5" -638.255733056025 -50.6909516746526 -66.0738379441154
"79.25/62.75/SSP5-RCP8.5" 119.176778378754 -146.797790125364 -113.879201435548
"116.25/51.75/SSP5-RCP8.5" -3517.20122393985 -43.0666029183878 -161.97203657626
"136.75/53.75/SSP5-RCP8.5" 1816.75881933496 -652.491510835956 153.124556699135
"138.75/49.75/SSP5-RCP8.5" 1876.67879126332 -708.510055655208 96.8488178924186
"144.25/59.75/SSP5-RCP8.5" 386.932891047971 -56.1841070652284 32.3929786905724
"-157.25/64.25/SSP5-RCP8.5" -1602.02810014746 -236.705883149205 -26.6800584698404
"-97.25/53.75/SSP5-RCP8.5" 50.3797486648458 -115.425485329881 -127.011821883485
"-88.75/51.75/SSP5-RCP8.5" 2147.61692066297 -430.501931408468 44.5885549628171
"-69.75/49.25/SSP5-RCP8.5" 4390.66476732086 208.407097468347 -344.623971005605
"-64.25/52.25/SSP5-RCP8.5" 3257.39735202609 -1.57613895604854 -218.469544088091
"15.75/62.75/SSP5-RCP8.5" -425.597143864765 255.417012676036 -46.5374819017375
"50.75/60.75/SSP5-RCP8.5" 272.117221473889 -46.8915489336841 -66.4223369814094
"51.25/58.25/SSP5-RCP8.5" 639.976502421737 -312.404382138759 51.1327826477862
"98.25/55.25/SSP5-RCP8.5" -1470.46818717085 -336.218177923484 27.1406133368256
"-162.25/62.75/SSP5-RCP8.5" 1175.75032722502 -236.611738844344 -101.446747859693
"-150.25/64.75/SSP5-RCP8.5" -1813.03280777917 -525.375926073227 55.7184667858305
"-147.25/66.25/SSP5-RCP8.5" -3612.04696145254 -420.424062802136 8.50831396043139
"-142.75/66.75/SSP5-RCP8.5" -3558.22311855822 -646.416193901975 25.8145905478564
"-128.25/59.75/SSP5-RCP8.5" -1529.42393597621 -246.767924153185 -74.1834813306198
"-117.25/60.25/SSP5-RCP8.5" -1548.84059413287 -387.891213588022 -98.8518443116596
"-114.25/56.75/SSP5-RCP8.5" -1217.21353718326 -178.827984181031 34.033925827473
"-101.25/55.25/SSP5-RCP8.5" -829.565555812874 -271.713025741692 13.019225984816
"-78.25/49.75/SSP5-RCP8.5" 4468.6668435663 -159.033286413878 -48.2215751439235
"-69.25/48.75/SSP5-RCP8.5" 6526.92926930792 296.222126027743 -389.279002743556
"21.25/66.25/SSP5-RCP8.5" 533.91410689376 -124.645758244312 -45.3333268802999
"48.75/57.75/SSP5-RCP8.5" -104.109289108071 -71.5813054653449 -9.46573119004016
"57.25/55.25/SSP5-RCP8.5" 924.918643550766 -419.839271327935 156.862103606479
"59.25/59.25/SSP5-RCP8.5" 77.7974524735099 -66.8698625785837 15.2606665019438
"72.25/57.75/SSP5-RCP8.5" -910.23500145701 -49.5923644267049 -73.2005419542087
"77.75/59.25/SSP5-RCP8.5" -143.229469693288 -281.67061718806 -73.6066224506531
"104.25/54.25/SSP5-RCP8.5" -3155.11725775241 -267.126268297181 69.9432799278147
"138.25/50.75/SSP5-RCP8.5" 808.874714422066 -650.802936588933 83.5742251143767
"-150.75/64.25/SSP5-RCP8.5" -1736.39658495717 -512.427580707679 41.6809531691508
"-117.75/58.75/SSP5-RCP8.5" -1081.77289841399 -433.5091525624 -8.9116208416872
"-93.25/57.25/SSP5-RCP8.5" -1360.81891212284 -356.995020773411 -26.0695423976023
"-88.25/53.75/SSP5-RCP8.5" 796.421769452393 -89.6369289177342 -103.814719105926
"-75.75/54.25/SSP5-RCP8.5" 3924.03023303443 -530.203055806734 -146.989486457772
"-62.25/50.75/SSP5-RCP8.5" 4911.2446581248 407.997853459754 -246.649131811743
"35.25/67.25/SSP5-RCP8.5" -336.783167359452 -353.11171137811 55.1201789028829
"42.25/56.75/SSP5-RCP8.5" 52.0565290170802 -157.749339763168 6.93392814064254
"46.75/58.75/SSP5-RCP8.5" -93.4960643727871 -26.3806812090137 -21.5201052418507
"80.75/58.75/SSP5-RCP8.5" -1026.18090729075 -270.489504442446 -10.1362262748456
"83.25/61.25/SSP5-RCP8.5" 1354.1206972243 -369.540032013098 -98.0195373266954
"94.25/55.25/SSP5-RCP8.5" -970.515458168715 -172.697227190956 -18.1450242066396
"99.75/56.75/SSP5-RCP8.5" -1533.84030784631 -456.174991809279 49.0114973421643
"160.25/56.75/SSP5-RCP8.5" 2108.46663877354 -319.328125646305 -73.7566668539378
"-151.25/63.75/SSP5-RCP8.5" -2091.48056463682 -447.425941603235 -13.3048993179917
"-149.75/66.25/SSP5-RCP8.5" -1920.08162731919 -518.925177769136 -59.8906906178014
"-129.75/59.75/SSP5-RCP8.5" -541.475962381469 -288.709408605768 -47.1160397378229
"-126.25/63.75/SSP5-RCP8.5" -2617.98283787152 -283.607311863615 -144.513545228052
"-125.25/56.75/SSP5-RCP8.5" -1256.8615285898 -326.268602852378 -46.6628312256287
"-124.75/61.75/SSP5-RCP8.5" -3555.60139762326 -308.763036948262 -52.4568035450202
"-113.25/55.25/SSP5-RCP8.5" -1664.92862436722 1.32685141813705 5.75305755822064
"-91.25/54.75/SSP5-RCP8.5" 366.133068679635 48.6453911888993 -167.91856649163
"-88.25/56.25/SSP5-RCP8.5" -143.694239435397 -471.528121133412 -13.5205531360226
"-84.25/52.75/SSP5-RCP8.5" 1915.51705711232 -353.206225600542 2.43817882339199
"-59.25/52.25/SSP5-RCP8.5" 6774.6919693206 29.5029537155535 -25.2706336579613
"-54.75/48.25/SSP5-RCP8.5" 7253.17638380758 876.801819483201 -157.506635870844
"15.25/64.75/SSP5-RCP8.5" 2274.71857577707 222.405918562909 -0.128334759626036
"21.75/65.75/SSP5-RCP8.5" -817.211325492958 -87.0267367558372 -47.1477928105045
"35.75/60.75/SSP5-RCP8.5" 1428.12279737525 38.9230175570037 -103.286203624189
"42.25/60.25/SSP5-RCP8.5" 132.857644533395 -5.06212847049957 -128.222505966404
"42.75/64.75/SSP5-RCP8.5" 87.0583765931129 -263.268431409865 -14.947550225263
"44.75/64.25/SSP5-RCP8.5" 171.097404012297 -177.687926230201 -116.669647499445
"48.75/58.25/SSP5-RCP8.5" 740.455073375572 -116.680644506187 -13.8307648769519
"73.75/57.75/SSP5-RCP8.5" -722.755045836276 -44.3027595201878 -118.798455157766
"79.25/61.25/SSP5-RCP8.5" 262.077048547991 -242.624353495438 -141.330276389124
"80.75/61.25/SSP5-RCP8.5" 535.491071340412 -238.994726975259 -146.214936898633
"81.25/64.75/SSP5-RCP8.5" 976.9969178867 -343.910495607376 -85.2965650813478
"84.75/62.75/SSP5-RCP8.5" 1282.70122934203 -201.728965802381 -159.63255306782
"86.25/57.25/SSP5-RCP8.5" -1373.96742246842 -19.1328972149625 -108.055623416638
"94.75/57.25/SSP5-RCP8.5" -1736.7606840943 -229.101179248402 -65.4264614922194
"101.25/54.75/SSP5-RCP8.5" -2107.56379057232 -377.818539578162 82.8497142332758
"139.75/50.75/SSP5-RCP8.5" 1318.97716589115 -587.097997161668 -30.0671235523181
"140.25/49.25/SSP5-RCP8.5" 1421.74171746986 -588.025746227323 -30.9811069578979
"142.75/50.75/SSP5-RCP8.5" 3745.94572389587 -552.511151118577 -65.4583597128455
"-121.75/58.75/SSP5-RCP8.5" -1233.79548292321 -308.74877684222 -121.08527791389
"-109.75/60.75/SSP5-RCP8.5" -1119.01599290148 -380.452288755511 -102.649106979654
"-95.25/51.75/SSP5-RCP8.5" 337.46893270014 -243.140963279707 8.25209532070961
"-89.25/50.75/SSP5-RCP8.5" 2105.22697137067 -251.86146982134 10.4003346468108
"-60.25/50.25/SSP5-RCP8.5" 7917.47064913067 541.944839896279 -263.137947111184
"26.25/62.75/SSP5-RCP8.5" 891.335893499644 58.7780611329348 58.6913850290718
"31.75/62.25/SSP5-RCP8.5" 1677.08794126413 88.2369651293005 -57.230005004683
"61.25/59.75/SSP5-RCP8.5" -1467.77087554344 -90.8285073537155 28.6925164103448
"77.25/62.75/SSP5-RCP8.5" 127.05663709075 -165.369285580746 -135.219256192123
"94.25/54.25/SSP5-RCP8.5" 2334.68839880527 -405.183735308103 68.9781082208575
"107.25/48.25/SSP5-RCP8.5" -4105.70633544516 138.934478715867 -50.3940484602006
"111.25/49.25/SSP5-RCP8.5" -3213.51319575308 90.6086646693417 -123.695195593672
"-125.25/62.75/SSP5-RCP8.5" -1577.38212088732 -301.542533519459 -102.209669930072
"-124.75/59.75/SSP5-RCP8.5" -778.391316700343 -336.243669717088 -129.852523746404
"-83.25/51.75/SSP5-RCP8.5" 2929.70360414753 -55.7077760655512 -159.423615397444
"-82.75/52.25/SSP5-RCP8.5" 2547.52876776034 -178.441567386826 -89.4467320510916
"-71.75/48.75/SSP5-RCP8.5" 5013.94820870416 272.262649796078 -310.305529533063
"-62.75/52.25/SSP5-RCP8.5" 3918.68084541486 154.464192440081 -160.887436053894
"-59.75/54.25/SSP5-RCP8.5" 3932.30623325905 135.702189549054 -36.7561616408607
"53.75/60.25/SSP5-RCP8.5" 1180.09906285922 -158.977190194518 -86.4638540382328
"57.75/65.25/SSP5-RCP8.5" 1611.01880751523 -134.616472788784 -95.8356484099435
"79.75/59.75/SSP5-RCP8.5" -683.529097742108 -228.926637612755 -97.2693775763275
"104.25/50.75/SSP5-RCP8.5" -772.74208599829 45.4469466417776 10.5644591943118
"134.25/49.75/SSP5-RCP8.5" 2517.76741406654 -768.587717003465 124.996312127426
"-160.25/55.75/SSP5-RCP8.5" 6874.445142452 -435.880808093095 111.567423629832
"-121.25/60.75/SSP5-RCP8.5" -454.865452230207 -437.088255308556 -99.4070709874069
"-110.25/56.25/SSP5-RCP8.5" -1275.02889242311 -321.131611638704 94.6529211634591
"-105.75/53.75/SSP5-RCP8.5" -1238.65399313153 -70.7256331957172 -11.7877164516729
"-105.75/58.25/SSP5-RCP8.5" -141.552918857545 -220.318653162419 -82.9027777012839
"-104.75/56.75/SSP5-RCP8.5" 72.4648162876327 -462.322807036526 51.3113403697963
"-66.75/48.25/SSP5-RCP8.5" 6562.03238516935 468.585296040955 -243.215589025201
"43.75/64.25/SSP5-RCP8.5" 388.643280909801 -219.58423066528 -111.769389594275
"45.25/60.25/SSP5-RCP8.5" 449.484278021535 84.0052248358104 -129.338493019885
"48.75/60.25/SSP5-RCP8.5" 502.83964578364 18.8172136102838 -92.8392193593272
"51.75/58.25/SSP5-RCP8.5" 753.07209096692 -295.34486284603 -10.9620647979797
"65.75/57.75/SSP5-RCP8.5" -1001.35163075776 -22.4169186350705 -26.59312868942
"67.25/58.75/SSP5-RCP8.5" 195.142880395253 -14.2028739785113 -14.5694162956329
"84.75/61.25/SSP5-RCP8.5" 1249.34533564121 -354.504500218677 -144.688958389196
"99.75/55.75/SSP5-RCP8.5" -1945.55217073374 -429.78131402937 78.5275509219463
"105.75/53.25/SSP5-RCP8.5" -3151.2074306741 -116.66040465702 57.5237090291907
"-85.25/54.25/SSP5-RCP8.5" 1412.18925283879 -271.063779351626 -119.664982115402
"-53.25/47.75/SSP5-RCP8.5" 6109.36387110144 597.936111104257 1.32788962708858
"54.25/58.75/SSP5-RCP8.5" -112.049082268668 -179.133862200877 -41.4916430165266
"56.75/60.25/SSP5-RCP8.5" 2946.00257856042 -120.928284085195 -158.904856787363
"70.25/63.25/SSP5-RCP8.5" 1107.35936884101 101.562627125406 -128.603882644207
"80.25/60.75/SSP5-RCP8.5" 96.1731400115623 -145.44041198822 -169.411254244797
"86.75/61.25/SSP5-RCP8.5" 650.82963273876 -327.034260801386 -127.967168893097
"112.75/51.25/SSP5-RCP8.5" -3498.49069510746 83.8111942732249 -175.489495166265
"-99.75/54.25/SSP5-RCP8.5" -129.288134952591 -329.539840342816 29.4564962330343
"-84.75/53.75/SSP5-RCP8.5" 1781.22054885527 -257.194390709731 -0.847096650450728
"-71.25/49.25/SSP5-RCP8.5" 7195.39014101364 590.286802949448 -283.15533155197
"-63.25/52.75/SSP5-RCP8.5" 3957.28720776325 138.067743824087 -130.88667744343
"8.75/59.25/SSP5-RCP8.5" 4134.69395419645 36.1284727423623 70.5660500952737
"15.25/60.25/SSP5-RCP8.5" 526.156839229035 138.930463630552 37.4376291435801
"26.75/68.75/SSP5-RCP8.5" -1724.36413521632 -102.850212872099 -57.2335211197013
