"V1" "V2" "V3" "V4" "V5" "V6"
"107.75/50.75/SSP1-RCP2.6" -3709.96809866632 -146.114789527755 -8.80410891020711 -9.14570952426387 26.4354782999087 12.7028705725049
"138.75/49.75/SSP1-RCP2.6" 1178.91541436837 -32.5789260448186 -47.4805838378528 5.29154878135449 -1.22536613933325 -20.2184252054734
"154.25/60.25/SSP1-RCP2.6" 141.277400063961 -462.31940805338 -122.534633260742 -5.16041287426757 -30.9286315895975 -26.7830031610793
"-133.75/61.75/SSP1-RCP2.6" -3406.07944786618 -124.787673308409 -26.1310963068833 12.6405968787741 3.29753981258169 0.537496876648292
"-119.75/61.75/SSP1-RCP2.6" -2613.56110978719 -435.25682601881 -48.6842839111324 60.2554487025155 -1.423551285928 -15.7814387271156
"-114.75/56.75/SSP1-RCP2.6" -1387.97735659002 84.5247295372079 -125.243243507233 -69.3599169608021 -7.37916347597023 -6.27828136849592
"-108.75/55.25/SSP1-RCP2.6" -2100.61870728406 -60.1875782045422 49.9181822219027 27.3315678308592 4.31267689632251 -3.017815744401
"-95.75/54.75/SSP1-RCP2.6" -1001.34591036162 -311.672927583222 28.9997431972069 47.9298930611403 9.06876633727242 -6.9052222132906
"-90.75/54.25/SSP1-RCP2.6" -505.002512734391 -506.345831538531 36.4109805554035 56.3772163647391 -6.40709727843653 8.35180141040562
"-89.75/52.75/SSP1-RCP2.6" -81.7753349891209 -496.910108091509 -12.9604907447766 47.2222312967308 -17.497476064539 1.54709832654833
"25.25/68.75/SSP1-RCP2.6" -2031.19678197107 -140.848119710087 -101.169119235343 -24.0783055898282 23.0991469101864 6.88922685985979
"56.75/63.75/SSP1-RCP2.6" -317.591518836787 -420.149770444124 -90.7951101127115 14.7431664204848 53.0601182512523 -18.1850962793279
"-158.25/56.75/SSP1-RCP2.6" -1248.00468454411 -26.7927176574345 -14.6831355338017 -21.3875047810639 5.13930001543994 24.7189463328849
"-136.25/60.75/SSP1-RCP2.6" -3756.08783957205 -80.2282391789721 27.1498847487742 11.1896108415342 23.161363610036 15.9815282396886
"-113.75/58.75/SSP1-RCP2.6" -2340.80250830564 -178.860321799346 -104.180016257491 -16.6467305657768 1.9000677689793 -17.3093584396572
"-112.75/58.25/SSP1-RCP2.6" -1909.46605088064 -303.852001788557 -93.8657620389191 -17.2357371922713 7.81608610521012 -11.1972619435215
"-109.25/55.75/SSP1-RCP2.6" -2031.81985951222 -46.6344001936368 15.7289776544011 25.6168474687231 11.5771825752699 -20.7711924443166
"16.75/61.75/SSP1-RCP2.6" 20.3539619360272 -413.183873836864 -17.3365029218289 2.22343610929581 -5.03481122472194 -0.920218898709138
"26.75/67.25/SSP1-RCP2.6" -1548.63663913085 -417.897011326266 -92.2464373470721 2.18713940261861 32.1464544465307 3.23939609952954
"43.75/61.25/SSP1-RCP2.6" -394.458212190595 -139.320992364803 -66.7890005440265 30.3883792969086 47.9848070202839 -26.6840833931208
"50.25/59.25/SSP1-RCP2.6" 302.57318849885 -163.59765245999 -80.5059930076716 -5.18380561722354 30.2018548976311 -12.8292578620295
"54.25/57.75/SSP1-RCP2.6" -1016.5470200827 -185.23449291605 -129.069230594683 -42.586965483846 11.8731186255242 -12.83608204096
"54.75/66.75/SSP1-RCP2.6" -243.400334044183 -105.582879755508 -76.8959714543433 12.5658222339828 70.6529992227566 -12.9296542998588
"67.75/65.25/SSP1-RCP2.6" 20.7098874098215 -204.065602564044 -72.3383634417463 -1.93199831185044 69.6594007999622 6.66112927179124
"109.75/49.75/SSP1-RCP2.6" -2818.77606042143 -341.834531852112 0.00514631720024236 -3.57957046509512 -0.462058448545062 24.354087790231
"147.25/60.25/SSP1-RCP2.6" 2925.2468403085 -22.8701582977518 -270.024368594204 -51.3766155560314 -27.6448969310491 -68.4157644782691
"-154.25/57.25/SSP1-RCP2.6" 20725.7924926014 -1069.75558928612 177.694747261562 -70.1883474928632 95.0456346442943 208.387334902111
"-128.25/57.25/SSP1-RCP2.6" -1659.27819488246 -198.988020821424 -52.898697058047 2.18564970073072 32.099980923431 -3.78951053243477
"-116.75/60.25/SSP1-RCP2.6" -2223.03705545943 -395.401099663739 -100.819106603499 31.1127362599414 -19.8689800645466 -14.4250575812254
"-114.25/59.25/SSP1-RCP2.6" -1866.79797108151 -151.183350493923 -93.2796306046098 -9.44844898573347 1.92769403124555 -19.2338492629349
"-86.75/51.75/SSP1-RCP2.6" 876.775241669103 -310.937615072965 -101.36694158588 19.5018121643381 9.43042856005488 -7.52522022447848
"-68.75/47.75/SSP1-RCP2.6" 6378.43922498253 126.536526749267 -177.275671125753 -18.3102035971854 1.40037545641752 -46.8169183245171
"12.75/63.75/SSP1-RCP2.6" 4311.17043190359 -11.5930635036988 -107.647373016805 -15.6904332854622 78.6937619880764 -33.8284568972406
"32.25/63.25/SSP1-RCP2.6" 126.319185492893 -83.6151778341888 -119.551323082701 3.01471172637793 54.3343513080289 -25.7081681465053
"33.25/67.25/SSP1-RCP2.6" -803.706983367079 -429.391853082277 -124.901767197927 42.3789814676285 47.6449192338997 -28.3691423651269
"43.25/65.75/SSP1-RCP2.6" -424.105236054143 -243.098233806888 -116.163596559529 35.5230203317149 46.1915036019886 -39.1456528279061
"62.25/62.75/SSP1-RCP2.6" -1315.10648588632 -376.165668139827 -107.971178414335 -4.72033166900565 58.8619305307592 -8.38651951247826
"71.75/57.25/SSP1-RCP2.6" -1829.61627754927 -205.871385243221 -109.380986370792 -35.581506517802 -8.19301729912467 5.73488282697982
"82.75/62.75/SSP1-RCP2.6" 214.05167576162 3.87618048618443 -168.607646858468 -35.117432558246 23.4774910731433 -37.4719342083027
"94.25/58.75/SSP1-RCP2.6" -1438.32022140315 -27.237397992863 -104.383691779829 -22.9108910085699 4.2637434934582 -26.9560734647413
"156.75/55.75/SSP1-RCP2.6" 1301.48985283777 -474.582316351928 -10.6581803431369 -1.80158790060748 2.10448598162042 32.3496860212204
"-159.25/66.25/SSP1-RCP2.6" -1126.58695836938 -24.4859159166067 -27.4561733541194 -50.5345167109246 -2.34882478670692 13.6673663806919
"-125.25/59.25/SSP1-RCP2.6" -1305.21918386942 -269.636427575938 -73.2410999800374 21.3345835608547 -5.71151479808217 -16.4660453383944
"-123.25/60.25/SSP1-RCP2.6" -1881.87540102813 -419.367822478415 -69.112895504223 69.619191251799 -1.473201677954 -21.4965892150007
"-103.75/57.25/SSP1-RCP2.6" -784.390978526182 -232.052945921575 -65.1020856727892 49.2802133194829 0.313978959600175 -17.6597042450755
"-99.75/53.75/SSP1-RCP2.6" -1198.76627198958 -191.037358025334 34.4749320934097 76.7427185530865 4.08295451082246 -18.9066197450913
"-89.25/50.25/SSP1-RCP2.6" 1260.75520733968 -78.3838632481374 -94.4780975387281 57.7575239954888 20.6995445929958 -42.1821061172189
"-77.25/54.25/SSP1-RCP2.6" 2043.50429489264 -2.76829164560732 -141.657625444881 -13.4918312721332 15.5313839552933 -20.3898470399743
"-74.25/50.25/SSP1-RCP2.6" 4930.62356627717 19.0411358166828 -132.740908042304 -6.69687185037843 1.09062654648419 -33.2070338493399
"12.75/64.25/SSP1-RCP2.6" 5668.07711732508 -109.568828431481 -168.645886475377 -62.5172434144607 105.025248173987 -50.9739628380274
"25.25/69.25/SSP1-RCP2.6" -2745.08229646411 -107.119209089573 -70.8158537383265 -33.4680021305396 26.7584570272996 8.14327037679955
"41.75/58.75/SSP1-RCP2.6" -492.770172448266 -226.500804821433 -102.612393500189 -8.71160780977048 41.3593693092229 -17.884418637511
"43.75/59.25/SSP1-RCP2.6" -565.265288329527 -235.801261492125 -92.4323337261139 -9.50330278985182 33.9877656913597 -12.7642038322342
"60.25/57.25/SSP1-RCP2.6" -1393.59783594924 -301.862261783539 -74.6052580402426 -9.91776963310078 5.79863809900931 7.82712538764649
"65.75/64.75/SSP1-RCP2.6" 484.290349812638 -365.065628359128 -141.092230782481 -23.2077669547861 61.0613956800953 -5.81338558271291
"69.25/65.75/SSP1-RCP2.6" 122.877306084749 -214.749544693096 -78.2286646903045 -8.48949343341459 37.4736142405256 -4.05325970170862
"75.75/65.25/SSP1-RCP2.6" 1136.84551232313 -67.4126644874711 -93.448499614954 -9.38853159144194 14.8089579758073 -25.4340505537821
"82.75/58.75/SSP1-RCP2.6" -1490.30031710507 -266.370210578092 -94.8461415934093 -35.7434923765431 9.8189501194174 2.13596579837513
"-155.75/66.25/SSP1-RCP2.6" -2271.19062668528 -112.479063581456 -42.9559693706391 -40.0158585531553 -0.32561769666385 5.88243671365017
"-145.75/66.75/SSP1-RCP2.6" -5116.81871073036 -128.908270421679 -16.5477774246894 -8.98647846823695 30.2781237188177 1.6668824424119
"-143.75/66.25/SSP1-RCP2.6" -4291.18793985086 23.6216993021457 -30.909220809648 -23.6578194104294 38.5704838454931 -11.1390396171591
"-141.75/62.75/SSP1-RCP2.6" -3359.08302306525 -100.747858452934 -24.0785428297569 -10.2440058023749 3.9250626715703 -3.49767719467548
"-125.25/61.75/SSP1-RCP2.6" -3939.76698470158 -167.940385126943 -40.1194271191791 28.6303244529051 12.774768097517 -14.5088481914779
"-97.75/57.25/SSP1-RCP2.6" 146.981138422503 -219.818798904998 -85.5793521663107 -2.77204803412578 2.32867994388356 1.79240993816436
"-95.25/52.75/SSP1-RCP2.6" -1465.64330668573 -242.558017318164 -11.7862112988084 57.7595026036064 21.1746948814343 -6.6120445161381
"-84.75/48.75/SSP1-RCP2.6" 3776.95509108244 438.121213559135 -97.3102801315517 -46.0190495550819 27.1916602341906 -34.3476297831953
"-78.75/47.75/SSP1-RCP2.6" 4171.96331030722 275.363737516312 -77.7889448016529 -26.2042099593775 63.8664622814192 -1.40782427078721
"-77.25/49.25/SSP1-RCP2.6" 4250.08457250341 288.729914029867 -82.9583259355843 -28.8745175486677 40.1766870029135 -21.2508360990657
"-61.75/50.25/SSP1-RCP2.6" 6895.330583668 59.2759759800444 -219.255390595598 -75.7540409351639 9.99350539352497 -64.4396652210794
"11.25/61.25/SSP1-RCP2.6" 245.709395340218 -602.451059709608 -58.0422015873261 1.76222254609751 -1.0563954020647 -4.57289520090685
"20.75/66.25/SSP1-RCP2.6" -527.871864896299 -377.170984147632 -91.5648415722459 -31.9181788421052 16.4011692405441 22.8881166684139
"48.25/63.25/SSP1-RCP2.6" -713.185289132333 -492.398033305607 -75.5763082885138 48.3725613468744 44.454075392586 -16.3038517748911
"50.25/65.75/SSP1-RCP2.6" -179.831777163741 -213.898252884022 -125.489694757653 9.15818007428458 51.9548589230684 -34.2630640327366
"57.75/66.25/SSP1-RCP2.6" -88.0651128785068 -14.3636923932432 -145.831636085908 -20.9532031607845 29.4026359649278 -40.851121342746
"64.25/60.25/SSP1-RCP2.6" -2311.13102350001 -211.659242514273 -39.9453416440038 -46.5096518385346 33.7904533245444 17.3225118012581
"64.75/59.75/SSP1-RCP2.6" -1927.45390435516 -187.677219777903 -40.2116051453055 -45.010948963117 34.0453895208038 17.8063715868123
"69.75/64.75/SSP1-RCP2.6" 15.4305705789922 -223.140275727828 -85.7545322488623 -31.5009445244948 39.9529955845408 6.44883967008794
"74.25/64.75/SSP1-RCP2.6" 764.970358615266 -159.27081860293 -68.909071414401 -8.90324750753089 29.1520808482597 -17.1861130298676
"75.75/64.75/SSP1-RCP2.6" 933.916198658987 -198.188146017098 -61.6762543953847 -4.2318507219723 21.3595095996378 -10.8468909166829
"77.25/64.75/SSP1-RCP2.6" 740.816513374759 -225.624534987119 -67.4584381698148 -11.12203487727 9.22721840078162 -5.75309158063143
"144.25/59.75/SSP1-RCP2.6" -457.426329724505 -92.354217449915 -160.261411089536 -14.7080756175979 18.9424429471405 -24.1460402252578
"-130.25/60.25/SSP3-RCP7.0" -1208.95615545775 86.0177667252099 119.727543900642 5.52682924632998 5.29940678109149 -9.33899163132725
"-123.75/57.75/SSP3-RCP7.0" -37.8423810914151 151.319203289057 43.3059035330934 37.4292881153874 34.6663858090734 -15.5732130910449
"-69.75/48.75/SSP3-RCP7.0" 5472.86452361685 -87.2691321758562 152.017607677842 -39.5105141651021 65.8824560618442 -49.1994254419757
"-62.25/51.75/SSP3-RCP7.0" 3492.69940494254 114.460510924185 52.7140705469667 -0.924510300405624 16.0809054756629 6.67496810406394
"-56.25/51.25/SSP3-RCP7.0" 5588.60223031909 55.5920280737656 11.9439568819566 -25.6333402956992 24.3304276698379 -2.181292613701
"26.25/66.25/SSP3-RCP7.0" 730.794661823896 44.7473181759405 -4.02794845812751 11.19159188438 13.2308582821048 -19.0546163950459
"32.25/68.25/SSP3-RCP7.0" -1277.24769279062 -149.655456850721 49.745731965465 -20.5520365919362 -15.7919847234584 0.21114778713033
"43.75/63.75/SSP3-RCP7.0" 291.526782404075 40.8743603724975 0.532045012079434 -7.68368436678892 -30.2997815653668 8.58496168772841
"48.75/57.25/SSP3-RCP7.0" -474.363134500981 335.432230409554 -65.5414264920471 38.1881403845791 -2.1840495883497 -7.15214843773293
"58.75/61.75/SSP3-RCP7.0" 1407.70366840439 -151.644331436145 101.830382288163 -5.54201677827976 -7.35836293726031 -41.8548965134526
"59.75/62.25/SSP3-RCP7.0" -240.783444573041 -104.665913261138 77.0303210185912 7.87390096707172 -7.82874143166547 -14.9896615416709
"72.25/64.25/SSP3-RCP7.0" 816.180774470255 57.6490525809984 75.2786954281721 -52.2363565704003 6.24050320254307 4.37162156220579
"72.75/65.25/SSP3-RCP7.0" -1039.61129666794 165.923499296533 41.9653701533563 -31.1644058704269 12.8194730745352 5.93639019695683
"88.25/59.25/SSP3-RCP7.0" -354.601190229689 121.248067263498 46.311716098194 -6.29746836800953 -15.0692418727303 -8.0645704205724
"-126.75/58.75/SSP3-RCP7.0" -1735.03986320607 -23.5009852498513 168.881546267519 -15.4127550898683 19.5731143513409 -9.5879816782575
"-113.75/60.75/SSP3-RCP7.0" -2818.09807034218 377.393702120062 135.497891227203 34.831617662649 7.38271246418187 3.37259882660986
"-93.25/53.25/SSP3-RCP7.0" -362.075119919539 157.355777172304 6.98078954229483 -13.0032952816911 -31.0299309601846 -17.985239643929
"-90.75/56.75/SSP3-RCP7.0" -2330.11143923025 98.5920148196138 217.802498491109 -19.8647348800995 22.9768718733725 -4.76862667878087
"-85.75/50.25/SSP3-RCP7.0" 2470.59600097636 420.608609282392 -102.512640971276 67.0088345752391 -25.0415759700071 8.91720852218671
"-22.25/64.75/SSP3-RCP7.0" 5781.19941843627 -1254.21557036613 -35.4960989632987 -145.601339094155 85.6950016798775 -59.4583182614327
"10.75/63.75/SSP3-RCP7.0" 8676.67496321811 238.994449243844 -257.714252213933 1.50537596790314 -4.02148942821147 -8.16210234927152
"12.75/60.75/SSP3-RCP7.0" 1595.61005618721 223.762834294806 48.64110974135 23.4287242616095 11.2231842675587 29.1835402938756
"38.25/58.75/SSP3-RCP7.0" 884.300520508985 174.07301810681 -123.626225073954 25.1262897198931 -9.17686387435492 -0.707226777444868
"40.25/59.75/SSP3-RCP7.0" 1131.99673346467 150.268228686122 -68.8113575025723 15.6454208736696 -22.5564832080372 4.76268529929971
"44.25/57.75/SSP3-RCP7.0" 483.33913311909 262.403799134039 -60.5560310518705 21.2042702255929 -25.4046279418523 -15.2877140093068
"55.25/66.25/SSP3-RCP7.0" -234.258151247194 -224.109670507599 100.856501362667 47.2840532578157 -7.48880658985916 -21.1897717489687
"55.75/66.75/SSP3-RCP7.0" -72.3147224312413 -207.776937746559 82.5984791507372 47.0185394430712 -7.43945256716192 -17.5107510016338
"57.75/58.75/SSP3-RCP7.0" 1879.51789995839 -26.6490217746308 64.8273164822204 16.1688830306559 -2.85638626365572 -40.8270861581337
"65.25/64.25/SSP3-RCP7.0" 413.042956744319 -8.30999173847906 75.5648154113152 20.0744406912097 -5.17872324913895 4.51906676018599
"108.25/52.75/SSP3-RCP7.0" -2624.40104342124 275.576500163564 37.5743211381619 5.20328916765284 -11.3761164853041 26.3170315768496
"113.25/52.25/SSP3-RCP7.0" -3544.14123235503 -68.7760453774755 154.425361693754 -30.8736805256205 1.80511212285183 -22.0612256930639
"-117.25/61.75/SSP3-RCP7.0" -2918.76086855359 386.983917695336 127.729401258766 26.6970573930465 23.9007747594982 -10.6732022991804
"-104.25/58.75/SSP3-RCP7.0" -683.983386881207 92.626636048974 205.226606128846 38.0444785023917 18.1719417723881 13.0764340913052
"-92.25/54.25/SSP3-RCP7.0" -244.546117752809 281.920422163602 28.6860377109928 -0.364073072099892 -1.09410600704664 5.74411380675871
"-90.75/51.75/SSP3-RCP7.0" 1870.38867791117 367.936983632782 -9.60896230185273 -16.659103067117 -24.9947095577489 -26.0383647670329
"-76.25/50.25/SSP3-RCP7.0" 4740.8520070516 462.906999324277 23.1307350289271 -12.790523042641 1.06969003156454 9.15742210121631
"30.25/63.75/SSP3-RCP7.0" 1550.77740904055 246.704430240321 -50.4977804226577 33.6848097046045 22.3565307101664 16.4501252510442
"40.75/64.75/SSP3-RCP7.0" 278.705426871918 -70.1605677913958 99.9336015192916 -27.0254105314565 -28.0742941510744 -18.6640799934905
"44.75/56.75/SSP3-RCP7.0" 640.907985710062 303.798050089654 -80.3892727946291 27.7695357207673 -9.26663747798716 -5.64743312265163
"51.75/63.25/SSP3-RCP7.0" 361.238573968578 -174.384318831226 204.322762382005 -23.1717174254605 24.3241124396362 -9.90225571632575
"55.25/62.75/SSP3-RCP7.0" 196.762692828653 -259.329574135218 178.668379789195 -10.2729083761567 21.8226032429248 -27.6297075860635
"60.75/58.25/SSP3-RCP7.0" -677.45985755722 184.016668757262 -15.9801117268537 17.6083167313979 -1.93993716768338 -11.9305044965411
"63.25/63.75/SSP3-RCP7.0" -71.5341384584086 -0.802751937230888 95.6701982166458 8.9495598115594 14.4271730065888 25.1351996846687
"70.75/57.75/SSP3-RCP7.0" -1303.24254182038 25.7924098733447 34.366905981433 28.0793252314691 -51.3980602345629 -14.0174581255138
"71.75/62.75/SSP3-RCP7.0" 1128.13078416027 -146.891602899964 152.927405266954 -26.4447553157886 -38.6579476018252 -30.2506628710894
"99.25/55.25/SSP3-RCP7.0" -2683.60120654318 -92.4282948845268 95.7624565865273 13.455005113538 -9.3342876168142 4.72893283069903
"104.75/50.75/SSP3-RCP7.0" -1336.65614623451 -26.6067322873723 89.8634298161765 -40.6938798060429 6.7375424387563 31.4597586856077
"140.75/51.75/SSP3-RCP7.0" 1628.95719792659 500.244979126621 86.6728368370282 57.7108063463317 -2.08106158904676 11.2503945854361
"156.75/56.75/SSP3-RCP7.0" 949.263154713198 313.704182030545 18.4102487121317 3.92611428022862 -23.6927306825135 31.8263326794738
"161.75/57.25/SSP3-RCP7.0" 2624.29052482822 319.6583478114 -128.61664090453 42.8544675247965 -23.6741858211919 38.2815956419985
"-154.75/65.75/SSP3-RCP7.0" -2245.96469641369 211.815840820694 77.5133809345702 -71.6339271988702 21.8329962144744 -41.2880088911179
"-95.75/53.75/SSP3-RCP7.0" -201.260459353839 29.0867106316921 133.119635931397 11.1218202166424 5.96857709399425 2.1295747113732
"-76.75/55.25/SSP3-RCP7.0" 2994.6628923773 589.883750344753 7.74372735451103 17.9308799397405 -10.0242142614968 -40.9591203408659
"-73.25/53.25/SSP3-RCP7.0" 3812.25734302473 543.787832150151 -65.4877242023166 4.9592315451078 2.88322707662208 33.3344378762915
"46.25/60.75/SSP3-RCP7.0" -15.9514999097079 108.488819972871 21.5617069839618 20.7187642486147 -33.8931631444927 -11.6147659463527
"53.25/62.25/SSP3-RCP7.0" -107.701635936565 -162.4588322388 140.523871862475 -5.49171066203147 30.4318546001508 -22.5318443719036
"61.25/66.25/SSP3-RCP7.0" 2273.20911991175 -90.0938056007325 138.839422108472 37.2984361758189 -0.227862330572395 -15.6795122557244
"69.75/60.75/SSP3-RCP7.0" -63.8997228986979 18.02552993079 63.5972300853543 -1.78798872517373 -24.324774854811 -18.5068857423928
"79.25/62.25/SSP3-RCP7.0" 172.884005632215 286.395207854176 77.9705940357876 12.2262749100774 -30.659011487858 -30.3622597238389
"88.75/58.25/SSP3-RCP7.0" -785.623789262643 22.4859603689209 108.115828027841 -18.5757319560236 -21.5668406739344 -9.18805768706547
"107.75/48.25/SSP3-RCP7.0" -3958.17387091251 68.288286336453 -37.1293871181585 -0.466963059433984 0.351304910678415 11.2687450193067
"-158.75/64.25/SSP3-RCP7.0" -987.4278784288 144.405521008746 100.187726359044 -67.8140596730256 -3.68494864828985 -46.5045001208538
"-104.25/59.25/SSP3-RCP7.0" -1056.61568171271 109.060035789905 192.261448160861 28.2128040359414 26.6553613157956 -9.34848469553472
"-103.75/53.75/SSP3-RCP7.0" -2120.23630200988 -101.228958873034 124.091002474609 -11.2515150537571 11.2002959681649 -15.5482556769413
"-94.25/53.75/SSP3-RCP7.0" -227.358238659977 137.180928404375 90.2944476042491 10.2054723919386 -0.778451135827605 -21.8447264307512
"-88.25/54.25/SSP3-RCP7.0" 823.375337941717 490.907909853992 -45.6117605665014 44.4149046605733 -35.6607853019553 6.71166696617923
"-77.25/49.75/SSP3-RCP7.0" 3935.93373421201 300.454412551975 27.5281831843001 -21.7448755104484 15.0100694356613 16.0320443080082
"-72.75/49.75/SSP3-RCP7.0" 5380.45682937685 231.827711728342 95.6911486737471 -15.42469179884 37.505378755014 18.9706543389415
"41.75/59.25/SSP3-RCP7.0" 655.208829841051 158.380637859631 -21.8525720678722 10.6632097855078 -7.33029279520677 -3.7174744075538
"51.75/60.25/SSP3-RCP7.0" 441.882226016761 5.53951343460385 42.4829710304703 17.0220095942971 22.6916424811041 -7.41646480315934
"55.25/63.25/SSP3-RCP7.0" -31.0011508090922 -239.174950595962 177.581759658177 -2.87776575527916 13.8496748778033 -11.5035576872282
"60.25/56.25/SSP3-RCP7.0" -512.962336520083 109.125507887279 34.0978281569465 7.25851533036054 11.7066316773686 10.9207642152966
"68.25/63.75/SSP3-RCP7.0" -261.987664592338 -53.3934780286663 87.0584705454068 -14.0880612279506 17.3456548095622 -18.3377463753488
"80.75/63.75/SSP3-RCP7.0" 650.426358153398 376.574580174347 22.7595072643827 13.6262060939051 -38.1333639137888 -22.5918894569368
"95.25/57.25/SSP3-RCP7.0" -2199.77822534873 -78.8620129684877 135.095049190067 7.29843920362839 -5.91945441446582 -1.67017401180971
"103.25/55.75/SSP3-RCP7.0" -2095.79169787241 19.0306764559711 99.1421487890658 -9.70011417908878 11.7238001581547 7.04839636463578
"110.25/52.75/SSP3-RCP7.0" -2170.59507123614 93.3768276541796 97.0200662238104 -13.2197338823759 -11.4680742166349 49.683941505812
"159.75/53.75/SSP3-RCP7.0" 10820.3262170335 -249.474697965871 148.284531445688 -1.45068176632306 30.8326673013103 122.219852922058
"-156.25/62.25/SSP3-RCP7.0" -1530.37971517026 90.4532369042891 88.7765163698407 -39.3820789074899 -7.61301182075146 -34.2839301085436
"-133.75/59.25/SSP3-RCP7.0" -1354.12154564032 9.99532861988579 79.0980997436291 -14.5584843154829 14.1296081762303 -23.3234043050382
"-130.75/58.75/SSP3-RCP7.0" -1521.33976802445 -80.5279339982923 163.133446963223 -19.1321733463975 21.075589228906 -31.775475713197
"-107.75/58.25/SSP3-RCP7.0" -1044.6970416702 13.1050799670193 238.83851834006 41.600143377077 28.2614097200258 -0.0495745362580663
"-107.25/53.75/SSP3-RCP7.0" -2182.95449566447 -16.159655492516 -28.0309729745986 7.71366131156814 32.5193173822824 3.74907978551586
"-98.75/57.75/SSP3-RCP7.0" 1755.90807807921 345.816094272739 186.488886200971 71.8569429295255 15.1769518411114 -0.736333340353358
"-95.75/52.25/SSP3-RCP7.0" -1338.08081578848 68.1388278916852 33.9364300457079 0.414649521271101 -13.2565844643573 -16.2367657665261
"11.75/64.75/SSP3-RCP7.0" 12207.6077864956 -3.44987322794589 -213.609528499111 -72.6922999311557 4.63645954086187 -101.618137569505
"23.25/63.75/SSP3-RCP7.0" -567.112199323904 145.374560914716 -68.2693580375951 -12.2505094633947 15.9543857209266 0.568308299407735
"43.75/57.75/SSP3-RCP7.0" 280.132391452323 298.063856348546 -70.9027270671189 22.8993621340924 -23.1604294250004 -13.0525791737651
"48.75/59.25/SSP3-RCP7.0" 960.016703436337 158.52957641772 -1.98867296208985 30.771295155015 -25.4106215643523 -11.159457783526
"49.25/65.25/SSP3-RCP7.0" 258.215247876979 -228.606183024743 80.9741612495877 5.96087155917082 -3.0710663470229 -21.1467758543798
"60.75/63.25/SSP3-RCP7.0" 219.529743883731 -141.084934326992 117.257010574781 -0.156859899682848 -16.4273961489355 -17.1983352482074
"65.75/64.75/SSP3-RCP7.0" 852.225004201645 -58.8771958850456 62.8624665965934 11.2203674883227 1.06913388169795 -15.4566892216388
"67.75/60.25/SSP3-RCP7.0" -334.467858261739 98.935334172473 10.5959381338337 16.1254109683968 -17.3073909719074 -8.90321784250163
"69.25/58.75/SSP3-RCP7.0" -715.750875021414 156.481346114114 14.7491411259409 59.0245151165683 -11.832965143884 -0.378388387931753
"73.75/64.75/SSP3-RCP7.0" 1312.8235578584 53.0640408335164 119.67131756703 -59.9603616704669 -5.4226263210438 -22.1799622393811
"142.75/49.25/SSP3-RCP7.0" 2793.45007194684 500.605597838031 130.231763668202 114.523303808752 -13.3234263662073 34.7665018766593
"-145.25/65.75/SSP3-RCP7.0" -4043.86939034338 213.782911982261 102.457248973772 -32.2052771744679 8.3478996198322 -13.1916865150606
"-127.75/60.25/SSP3-RCP7.0" -1639.2333368178 103.899402263011 238.262232582844 -10.7279063218904 26.0932891624473 3.4936653232369
"-109.25/58.75/SSP3-RCP7.0" -1714.01344179162 132.921095025768 210.208760581401 35.629538123218 31.8823748389134 -4.49451207804736
"-90.25/54.75/SSP3-RCP7.0" 415.03956552989 323.0940471521 45.6318410378082 18.705624709592 4.24070752671811 -7.66509444572994
"16.25/64.75/SSP3-RCP7.0" 985.052527697903 -150.562131861642 69.5045099371853 0.161929743478339 0.866266058940375 -3.00857434312062
"19.25/65.75/SSP3-RCP7.0" 786.442956466931 -152.985035490927 94.3376722483372 0.103463005727688 8.43923746807022 6.94010099675505
"21.75/67.75/SSP3-RCP7.0" -904.321227638948 -183.387889193416 48.7333563980942 -31.6745897519272 11.2332144705697 -20.1780997912621
"27.25/63.75/SSP3-RCP7.0" 1201.71640617134 113.348043391253 -15.6958535335274 -7.84975255781842 21.5415710982369 -10.9303095226175
"35.75/67.25/SSP3-RCP7.0" -739.876802430127 -142.961229366792 67.7332702726328 -0.156239587083483 -7.31398184823769 -8.57173468635312
"42.25/62.75/SSP3-RCP7.0" 136.132872550129 142.649052704316 -0.123104729364327 5.98457230843995 -15.2175881920324 -12.3536630873988
"44.25/62.25/SSP3-RCP7.0" 196.992856450351 74.9165650130649 14.8730701233437 18.6688899205509 -24.5775341038124 -21.1826274699891
"46.25/61.75/SSP3-RCP7.0" 207.729019155471 0.675721431688085 38.1280294631384 14.0505126524709 -32.9902017470713 -26.2703116347667
"49.75/62.25/SSP3-RCP7.0" -124.982906663265 -77.4978388081547 123.944687739731 -5.59966640795346 -1.65184153163844 -9.10692927525061
"58.75/62.25/SSP3-RCP7.0" 1358.34633974293 -254.056216600594 155.989995842088 -2.61592901614771 7.83621852537895 -57.5031851499195
"75.25/58.75/SSP3-RCP7.0" 0.747319279278948 -6.40810329135041 36.4029001986748 68.5273634663188 -17.8917743777456 -25.220975269511
"89.75/58.75/SSP3-RCP7.0" -415.834914724492 20.7695262928815 138.189402322377 -22.73769742802 5.59032633343628 0.793821393830081
"105.25/53.75/SSP3-RCP7.0" -3724.18452888128 70.7034952610557 61.5259937826841 -8.49921119850311 16.1613530978531 34.5082465700196
"137.25/48.25/SSP3-RCP7.0" 2616.75904016715 300.051359311966 70.8472742880623 68.2508776024496 -34.612420321601 39.8978925398953
