"V1" "V2" "V3"
"81" -761.747992623129 -55.3068586500047 -3.60165698773795
"82" -728.538539683086 -69.3498428304685 -47.5405423601993
"83" -1934.77464435318 -250.996655275617 -70.9587326606469
"84" -2409.02534521506 196.875451434139 -56.4262960704335
"85" -1968.25063282388 -300.736004879886 -30.7737285508987
"86" 141.551682410738 -222.919231442382 23.4217440011271
"87" -732.608935328633 -405.892491765113 -28.145242988636
"88" -1555.39604799152 -56.502140777644 36.5111770611465
"89" -779.50267427174 -303.797471175271 -17.6897728132088
"90" -371.804340726834 -158.667943151095 46.0160877588073
"91" -866.076255136397 15.8656687178661 58.139380862248
"92" -684.847151962456 -141.555037302336 13.4884864158986
"93" -753.114167433899 -287.656044806151 -65.4698429599565
"94" 26.9774317522253 -426.865944648711 -10.4432770555142
"95" -2114.39878625133 163.455360323879 12.080917395556
"96" -2256.93552436905 145.900516113857 17.4510105612273
"97" -1898.48768129698 1.943386266113 -23.5885146079545
"98" -1689.77423968255 -22.97288894977 -50.9199053203531
"99" -752.323327605919 244.951296774697 11.0844536540048
"100" -1023.65289447474 -174.145867249719 -29.5157400000991
"101" 214.779152399192 -432.193532271955 -15.0700856152632
"102" -589.5060950196 49.7068441448581 -35.9044702170076
"103" 1419.08094374339 -363.528994706243 39.4127768610434
"104" -184.028158178148 -276.225378661816 -88.2665581060249
"105" 986.769114716846 -341.911146908701 37.9343177332611
"106" -298.602022802189 116.569720210897 59.8362482958158
"107" -533.393993414144 98.4123270157527 39.2004778861435
"108" -1049.68102660714 1.75708647316802 -0.0801798003494092
"109" -2052.3783249804 -205.639862043177 -52.3855026932271
"110" -232.48634427159 -114.736521686529 8.93834886265761
"111" -174.748509294332 50.7122778040876 85.4346174532104
"112" -1859.22180626554 4.65769305200583 19.2921124158291
"113" -374.500035981412 -133.583952258073 56.1317138209588
"114" 334.910709044283 -289.559965784671 -7.57024752865031
"115" -700.673166526903 -2.24584008321759 -20.8908923929784
"116" -156.459057696085 -220.81551389057 46.859347782478
"117" -120.013523154708 -156.53614190874 -5.34332474251521
"118" 567.322677883226 -99.0868580640415 -91.5683951198259
"119" -613.623451251469 5.26213847241061 -31.960704947299
"120" -587.706793375798 -145.209737961337 -56.9379745230968
"121" -139.612577620957 -339.034790117828 14.2274212057309
"122" -491.209437526465 174.517195444308 33.8347676583151
"123" 1946.87260140626 -275.021707775936 -70.897758814767
"124" -30.4139478933051 38.6670727358628 22.4831385581628
"125" -639.294658150942 306.880486538089 34.5808546289132
"126" -1274.38150358358 -186.487810015508 -42.5627265479899
"127" -1752.67225495195 -3.81939790757277 -11.6233245075191
"128" -1186.52264192537 -198.294742462884 -55.0874818967193
"129" 1629.79647642288 -211.877998614697 -58.3449242604104
"130" -853.602588394471 191.292835611812 -43.4830368485672
"131" -796.451736299533 322.521221587961 24.3199829723224
"132" 9.4086650913653 -107.598090169376 -2.55733805427922
"133" 282.303385006135 4.9820297318472 15.1305918620792
"134" -2162.97566406539 81.5946916423368 26.2054625267875
"135" 354.21305886017 -25.7569576757638 18.5288101034436
"136" 704.798363447497 58.2117919167452 24.1746838059492
"137" 901.691219692423 -27.4842327001336 32.1377658279549
"138" 881.028347011671 -179.05202760263 3.23018965550639
"139" 665.118848068415 -9.58778171305228 33.8400511547427
"140" 2193.54523045201 -280.546042919378 29.9874461943679
"141" -1756.19168768061 -286.880567462144 -78.3146980556047
"142" 389.767385197649 134.011995538394 55.5609544800271
"143" -1978.4069714315 -216.396987104236 -93.305590446932
"144" 633.094950441807 75.0008900851616 50.5070395008354
"145" 2698.00811920969 -9.7095450649041 48.2699814351309
"146" 2511.62059217921 67.8697283007665 -16.496474806251
"147" 2859.87004414491 -12.5865637249304 118.485652355586
"148" 2999.63118021643 136.827419195419 -53.8548682850586
"149" 1142.53109773312 -155.513870001662 40.7908400397078
"150" 975.990077948194 -2.07969613708244 91.5557036796325
"151" 945.17451995989 -228.743054647498 -91.5866767379417
"152" 1806.39824020781 233.710883942668 10.8157645597937
"153" 2724.05907667648 -70.0791995824341 76.1859459466045
"154" 901.546696266842 -25.8719045885363 72.146007887713
"155" 948.101730483482 -236.289601508946 -52.7801706450392
"156" 2174.21153007016 -32.9475963281518 107.847297558726
"157" 1843.69730263815 -166.616278762226 35.1114378989076
"158" 3457.68047910011 286.915991364143 29.9412785105444
"159" 3786.11749237775 303.013422717348 -36.8260473939599
"160" 2451.60284129201 -408.887230006591 42.4998452584257
"161" 3349.75507769222 -353.654902278438 113.455241824033
"162" 3598.95777343913 -360.781275930007 71.5449395145631
"163" 3056.11806509591 -570.60281009511 17.7984040469249
"164" 3468.11900757398 -516.109262562379 130.408070612471
"165" 2681.3033535108 -249.108465584398 65.2584939064966
"166" 3368.77660965691 -171.709588759977 110.816594159764
"167" 3409.05298655584 -317.763925269582 94.4428882310822
"168" 4795.32210207813 -12.4277402550452 -118.164191300949
"169" 5409.0977657484 -393.777719712355 95.854548388809
"170" 4639.93350451026 -471.423100494342 -38.3146944370963
"171" 3936.02330053004 -490.662087183417 -30.656960836155
"172" 5009.88589417614 53.2556640691965 -5.33798327005696
"173" 5753.8144701589 306.654793192525 -12.9655806467919
"174" 4597.38635669566 -94.6369123627686 -6.62608510266979
"175" 2899.94502775032 -207.925738950936 -10.2453629013726
"176" 4827.25238586282 565.497413253111 -1.5145978729695
"177" 3807.92330061407 558.841681556095 -9.81261538456894
"178" 3058.47420346128 243.504643046378 25.7974879800277
"179" 4302.32884579624 -212.654531051576 116.748276364203
"180" 6133.45514231578 143.383005643719 81.420779676115
"181" 5666.44253798743 -98.1482284654206 22.5699850334844
"182" 6967.67843715516 145.177121547017 100.424936160513
"183" 6644.15493028925 208.140262199695 85.4413655464051
"184" 5643.27174051088 320.273241284012 49.1329309592613
"185" 2525.83837649762 348.87227130187 46.2608323583864
"186" 3815.20085329027 -76.3016871565364 5.00209911087706
"187" 6830.44675122596 152.382873950482 -144.928295731874
"188" 3744.24208193419 -50.5612712197528 -24.3600233081673
"189" 2303.88273882816 221.74961769608 -80.2484611221052
"190" 1476.25307153381 73.6671232709905 -22.1064770430676
"191" 7419.53005265557 631.540680807163 140.424919306114
"192" 11621.9734532172 537.027931109565 -240.120160389122
"193" 4125.31492201011 49.2647372456008 -171.492064667479
"194" 8597.83825038456 679.011444852994 -147.827223205169
"195" 5137.69036540309 207.037368478387 -163.286776616264
"196" 1347.94320535248 231.490752138087 -56.1020291825642
"197" 8447.70152210074 -234.777297121943 83.8371906493046
"198" 163.281822195811 29.8584503576498 -59.0724086631363
"199" -851.222416864968 247.080178654546 -61.6294927693191
"200" -632.242228691761 303.698024983553 -70.7819167321344
"201" -64.5762227208905 266.443174859707 -126.07876101777
"202" -441.820117578524 320.900640931217 -12.0890331994024
"203" -1375.71242068981 467.561473222922 -145.826181608582
"204" 347.96589718458 245.234947121198 -112.482679740161
"205" -769.734121989578 247.571394462109 -75.0755265543801
"206" -73.9306286049178 396.284203236321 -19.6071357307641
"207" -217.952277032302 295.129527914787 -91.8221621152185
"208" -306.176082911766 162.738200937894 -83.4452907529223
"209" 887.027275463435 210.356685142367 87.744937503502
"210" 1477.88429711603 291.866617776618 -45.7036733351294
"211" -200.897657559944 214.611490178117 -59.6960151937806
"212" -551.26685648944 135.404491615805 -50.1069633265141
"213" 518.209056733267 153.170839893538 20.1750888119731
"214" 630.173102894165 101.675898704087 12.5997679863874
"215" -737.746260085806 222.741280354996 16.3762318142782
"216" -828.680698014667 46.4656170862091 -62.8517070041143
"217" -1780.51029010578 230.320690314134 -19.089893060736
"218" 47.8614680275693 75.9065934852177 -4.7834929421346
"219" -683.460552682773 69.0189852511384 -84.0162693996858
"220" -127.121598533718 100.93158564937 37.2249515485685
"221" 79.9330178238777 174.518528414293 -54.4722216818389
"222" -594.004368319331 128.585881506813 -3.02050375714363
"223" -492.739251480735 126.155939496231 -16.700157523764
"224" 835.088912413098 -45.4055762502726 20.2075342474169
"225" -184.081345233493 -129.155485755509 -89.3045999454246
"226" -1591.48209533948 138.452632908388 28.8638769947254
"227" 333.535074354614 33.3810188049837 -55.5480323629081
"228" -1092.22704221234 -87.9248139261434 -71.5409330145673
"229" -617.185677864613 -147.884367637918 -79.7051402845318
"230" 488.261885108435 143.037492545379 -122.247113820333
"231" -43.4387102112634 -199.070342028044 -51.0600371832507
"232" -1681.03864357969 -29.9014541630458 -9.64545537032805
"233" -125.421126857873 -166.191046038037 -15.0966138047134
"234" 636.41042691347 -55.7296891871422 -96.3310067861175
"235" -792.938675306401 -126.399138946873 -66.1849258304221
"236" -378.771818665163 -127.896260771178 33.6820261954517
"237" 1121.4633755108 186.832163561596 -97.8240138527653
"238" -593.93192382467 -138.352889654024 -59.695986089385
"239" 1210.57704143701 214.658266770919 95.6151381225172
"240" -914.285349005803 -147.42680612354 -37.4425407036035
"241" -5.38103266789157 118.341485662572 -133.500339303676
"242" -362.577413286616 -218.227146579262 -21.1444471476124
"243" 1183.97250236746 -15.6299795330806 95.7763680568456
"244" -850.80714704352 -128.8264326805 -24.8621377038159
"245" -72.1367532235886 235.17856436805 -46.9594814228892
"246" 977.446940465136 96.2020106381754 -46.1931023400923
"247" 851.669976561586 37.6346429188923 14.7150860431719
"248" -202.79268003363 259.594506982372 -34.2502441358448
"249" -680.244455991024 250.000030489121 40.6065486425337
"250" -631.321977073783 336.994766309024 42.813997896612
"251" 622.044300532007 26.8595267172532 25.278022184875
"252" 766.919702172102 -74.7558319181855 75.4226564928141
"253" -333.024878866622 81.525331821665 -124.808806346284
"254" -123.663869312176 166.54703350619 -122.024710229824
"255" -148.80434732692 147.180632988029 -31.2510784740474
"256" -219.700461332063 219.599222803304 -4.47596989900211
"257" -729.416821392245 251.983257854726 43.8884240848881
"258" 106.705658687961 254.886235650675 38.8164784681593
"259" -642.247851877736 201.137600111099 -45.4897015437518
"260" -387.7218148934 42.3683049430543 119.038026852088
"261" 323.379009677983 183.94422128865 11.8210566734283
"262" -424.988869973289 99.8248122327829 46.014196400584
"263" 44.5512097121622 -74.7681778940132 -104.934484142768
"264" -1357.35431508586 -53.2618682647655 0.838966681044574
"265" 895.874653929447 124.404128653622 -65.7933957943143
"266" -616.372837183318 195.518810331363 -92.0037236733619
"267" 920.121014842351 303.711402981886 72.5988051963577
"268" -447.032722806812 55.1240159331421 -84.7797464548112
"269" -122.245446261554 201.798931679725 -86.0496295949911
"270" -551.658935059721 107.799809481374 7.46621438125643
"271" -361.00392077458 198.712481166719 101.986154411614
"272" -293.268272258417 266.745795393274 27.4581493939925
"273" -997.671838493241 -83.632086794535 11.8717205075189
"274" -591.354427480742 292.355804859156 34.3366891758189
"275" -631.66865682574 87.1803837617566 -1.90901721393459
"276" -778.569984109984 348.874686890083 45.3720476768919
"277" -247.633737919415 161.22052777839 87.1684331956052
"278" -646.973386711836 266.57075381216 48.9605518242222
"279" -7.65247687418291 313.681699526266 75.2564145785581
"280" -106.846842865213 283.659177449055 86.279353250147
"281" -423.020793118913 189.095044537512 46.6772660370807
"282" -27.4397916396227 233.380963121526 61.0289171073727
"283" -481.760594963023 186.947864137146 -15.1200477851593
"284" -405.415887736125 283.441816523844 23.2910794763602
"285" -364.942415167748 145.067273756785 -23.5581833714453
"286" -625.631816293042 157.705645727409 64.6943380508864
"287" -1428.77204488708 48.1521317880554 14.1102088476439
"288" -367.648692516459 -100.35255664211 20.618898656618
"289" -496.014982830076 146.58607695637 -47.0162514097928
"290" -1327.54311241038 72.8799412573446 9.25732126542096
"291" -882.082518663696 87.310861579234 29.2846661907935
"292" -118.592893390753 121.98475250099 -62.2633895514766
"293" -98.6216557220586 180.791538153322 -92.4796306661506
"294" -273.190490653603 156.118745448626 40.9680791854566
"295" -93.9384492128732 193.150454917927 -18.6709428817806
"296" -399.298231103194 109.158302136446 55.2697725604449
"297" 69.5335193351323 34.9867707313915 -3.47912744958838
"298" 230.689175204272 179.260317527442 54.0309278622357
"299" -110.373877582649 119.611006245899 55.8638620357442
"300" -205.846179315803 -28.7036509895233 17.1582440623273
"301" -386.685211675181 -71.1916116753587 35.1294541407721
"302" -664.883436355414 41.4330521635853 -23.0984411638031
"303" -587.330657753166 143.729347539792 21.4323125571765
"304" -355.66015340628 -58.4704510126302 35.7418611284238
"305" -412.511697007474 76.1091163822113 73.5013706065426
"306" -28.6306506557305 -48.9529639522613 -99.3091780023921
"307" -286.78053400149 38.2534624969767 -86.2325748523716
"308" 51.5493258902893 79.2772447947034 119.182721686736
"309" 222.004440319301 94.2894356155737 18.3218906964974
"310" 233.045538406894 200.994040956858 56.9142950071808
"311" 335.582797638482 -132.866475904182 -4.49593061986491
"312" -979.269397603933 39.7736800122582 35.3705493073336
"313" 21.3885800812432 -19.3319653702919 43.5857895485911
"314" -638.266282442527 48.8161582649011 60.0362012531002
"315" 406.801073677129 -28.7197103234331 39.9695072436103
"316" -0.055860457282619 -45.8169081324992 -0.61860105372636
"317" 474.033713924838 -60.6600333729099 41.8956572787154
"318" 1155.71993744239 -79.6390214778497 -98.4353986385165
"319" 972.661927259088 -26.1287815558198 58.0908497672943
"320" 636.383793551541 -177.738598719809 -1.59123390499308
"321" -411.220235811344 -17.0184153364885 25.7659055729557
"322" 595.220795056881 -60.2785010676822 -56.4020765441379
"323" 1829.47829438601 -110.392953904978 51.899233374387
"324" 2445.07656597177 -140.238528091385 31.7676199642211
"325" 1291.10808775579 56.5533122695131 48.3634678262823
"326" -529.121395444765 11.6591008536115 -60.6042394193708
"327" 1240.98554059459 43.4606881792797 33.4495546853842
"328" -1223.94861367273 126.649133498356 -65.2771776261134
"329" -1351.53700654059 126.488422829973 -68.4433247991302
"330" 863.094918562301 -42.2543576343707 -14.490014183119
"331" -1909.77792244213 126.171234846565 -95.6638095013223
"332" -1089.67168148813 55.773538891912 -44.3442837744579
"333" -1503.59280672955 268.915705316461 -62.6075729762616
"334" -1394.54648028755 58.877091704816 -82.7811209036974
"335" -1422.99735955453 166.410788490355 -96.3233377602328
"336" -2036.47912736083 132.405375849652 -23.1538495956746
"337" 688.662367241943 -18.2149525543539 -39.5764872663195
"338" -1254.82714563574 1.41715025742519 -18.5364418573896
"339" -1933.47906763256 269.052178120048 -107.512700500047
"340" -636.144618071972 8.43346052283231 -33.9398321691166
"341" -2228.05981213477 103.054662440775 1.87590092664639
"342" -828.50010623249 29.6379993099342 4.89449183674336
"343" -2365.51814909314 28.2813279510644 -67.0387406586351
"344" -749.405939593669 40.0578504974625 13.0974499887452
"345" -184.267879241703 -66.5570416717442 1.37788850313614
"346" -921.514487947457 76.4871195253825 3.4083314058033
"347" 199.451667306015 -196.137014666229 4.5472704037982
"348" -1504.48215296335 76.522073947712 -22.7144135783476
"349" -984.365158058835 82.7831143355816 34.6377742476206
"350" -446.330737215357 23.9466148755143 -60.3725722594701
"351" -2098.90080050275 117.031900723248 -59.6141914180453
"352" 1084.59519202737 9.88680461413236 38.3331140549296
"353" -750.062997504253 62.4108513820108 -62.2190836773906
"354" 595.056841873645 -6.29822374452622 66.3005544940328
"355" 47.1309328847306 91.3517932793717 70.3083051608412
"356" 437.772231186259 95.3249313268948 56.0462598232567
"357" 273.112239855213 23.6194418030223 -39.0167078244296
"358" 258.891303774241 91.2533988464144 20.4223203151411
"359" -1524.57738705818 265.005567108875 -13.5718384376406
"360" -253.983640207516 88.8167215932122 74.9611084012945
"361" 740.594544060731 276.039660915031 65.7271621201824
"362" 292.04314009569 227.384921446244 48.0203528840611
"363" 343.879302716853 135.574251574368 41.1250963481891
"364" -1018.28653871579 -26.5671740381863 -46.8416416420044
"365" 939.736287239995 249.287546904312 84.098975934651
"366" -247.963762914683 120.600081706118 -24.7303280910314
"367" 55.9866731013965 -4.98410724408894 64.3515908147485
"368" 895.679321388917 54.0988537654525 20.6451358696519
"369" -1294.15810666479 69.0446419395945 -35.3025422123163
"370" 844.935314889179 202.811522858519 84.2060006329969
"371" -1195.75397428539 13.3660159534618 -46.2306137035196
"372" 544.376519736853 110.841713746248 68.3025666236911
"373" 371.769579675023 -189.17483516571 -46.3636431299146
"374" 582.315028363068 73.7483527658371 42.7849827304849
"375" -54.8741618385714 91.3978290802392 77.5539661814934
"376" 709.190597637078 118.46851476054 109.836854364052
"377" 234.73248284765 138.337727984191 59.2454010142688
"378" -426.28883757612 -102.846108601222 -18.3059656242334
"379" 927.310578316399 -123.729254075297 33.2268705440659
"380" -1995.23761819598 131.80574715694 -12.1206290311912
"381" -949.774798714571 -57.8094369643002 25.7741570642341
"382" -215.76471482704 18.0967696449553 51.1801919301805
"383" 1738.96408863073 -221.112285346005 45.4280778957987
"384" -255.458202362019 49.7469429310514 83.85259034755
"385" 1363.18011440854 -246.730851623583 48.9250942414829
"386" -1509.4138931482 100.484222998833 56.7988156947982
"387" -1518.83379707374 10.6282211510833 7.31768470896896
"388" 323.798194997724 -77.1821149278565 16.5119730026823
"389" -601.8364334906 -80.4734170669559 46.8996828451055
"390" -914.7910019408 -109.25241636803 -34.7821687390702
"391" -745.507432203088 -118.013976378617 -2.10953794933629
"392" 305.175361106067 -23.7558455576719 5.60441832243871
"393" 616.535919419573 -91.1349775579727 29.236708280144
"394" 305.034436872653 -22.3668531701968 35.1722330186067
"395" 430.964720640239 64.0186738817653 45.0366043851658
"396" 473.230415014007 -273.291202334191 -0.714732557906661
"397" 699.029740573312 -43.2608814514671 50.4669391412166
"398" -853.770055781279 -27.315979312996 10.645542167824
"399" 507.15413811805 -200.494957036065 -0.28918867442404
"400" -83.6719268070702 -216.265409671052 12.7125564636053
"401" -258.867998664518 -45.256313933648 16.5055776638573
"402" -469.0234992806 -94.1360123107573 -11.0314865346098
"403" -714.625889508172 27.0259476525084 -22.0689307031384
"404" -262.333962069952 -61.5045235878908 -26.0049655611978
"405" -1054.42895798053 -8.60915533818518 -2.83768975203808
"406" 481.225714953796 -238.251779137041 25.1541785162825
"407" -1552.08907769913 219.487279889926 -12.2840383623932
"408" -1546.04918962374 -11.2231800196891 15.4275846148546
"409" -2787.21094974407 31.0297029392763 36.2931321861952
"410" -909.236399791981 -130.823669639976 8.47815921214006
"411" -1889.03592285928 28.189037696244 -87.1399752559657
"412" -2478.69704287455 -165.973715941791 -67.4068329963436
"413" -1505.18831197026 -139.92650370448 -57.3410636954348
"414" -2707.47866754453 -138.447116343463 -9.84855187992228
"415" -1961.02625736342 -21.2498726048413 -22.7919871206128
"416" -1815.60624723883 -145.725910623729 -10.1316535996088
"417" -2560.52792613398 142.940995327756 -66.1499630247346
"418" -2868.79326947138 -84.8466209424613 -7.65793174320632
"419" -3492.49856151773 385.922658811384 -30.5616592832894
"420" -3025.83486780245 199.986604157384 -19.8511074428336
"421" 200.52854905522 -421.808282111487 24.0451152150536
"422" 590.150754421994 -542.264335557739 22.5418025736505
"423" 1201.64960273055 -387.94241313533 14.1175584088575
"424" -692.840073401532 -476.526401573508 -45.2410603903428
"425" 1139.315920308 -375.729467744135 -78.1574477605675
"426" 706.02510929545 -406.436528887653 -71.0125624253176
"427" -434.962659370181 -275.668641000126 88.0464657487044
"428" 1589.47205629293 -425.213605144944 22.4953814782441
"429" -172.385815349085 -44.1155120703063 -53.6899914832205
"430" 2875.64459236498 -772.163631215315 -54.8659847761314
"431" 3816.86628499651 -404.32224486934 -206.994445943622
"432" 4483.92971797245 -263.64418238409 -188.699025324503
"433" -193.750646518488 146.51121360139 -20.7849711074509
"434" 318.078868487524 74.4173518287578 70.9236763262436
"435" -1749.78589913691 233.254923510232 -89.0427652954428
"436" 1736.96761104644 21.4204390848555 -6.55058148258031
"437" 5680.36445039913 -902.084412883378 -9.67350147287009
"438" 1408.32886649492 -587.121806936353 71.4530216980192
"439" 1075.04673870562 -300.497218354532 15.282779841107
"440" 6638.8306381002 -221.565711541381 -141.354438569519
"441" 532.785114795543 -130.270044250947 4.80574225126064
"442" 557.415931154868 -266.291590196764 -25.1670054152961
"443" 916.134186967973 -352.319782746032 -2.64961634947999
