"V1" "V2" "V3"
"103" -668.569120784319 377.709636517353 118.416518165572
"104" -1002.50227541461 346.05644281965 98.8488447716001
"105" -807.703169733858 391.828234374613 29.2012700337634
"106" -977.545683715495 466.501295750322 64.7319981123341
"107" -271.186205727269 409.447466850282 -53.9424652708194
"108" -1561.523685708 217.104362909349 -19.1767869363279
"109" -1037.85098329168 423.650511598849 -0.149154433066407
"110" -523.216118792157 323.580056596277 94.4633509707994
"111" -1856.48424526728 339.96106560604 6.30662368695121
"112" -1150.82576616793 265.454038736949 87.7544688261176
"113" -1513.49922370964 338.4526635608 6.08059981990314
"114" -822.399601251063 141.511843278673 13.2692416193172
"115" -1076.71490588029 165.209021687802 -44.8970311342585
"116" -1072.0277719072 289.222318883022 -42.1619807976036
"117" -1053.8526207256 69.0810248389821 -50.3985192817015
"118" -451.493371501166 47.9874474797108 25.5115694097925
"119" -467.733738995941 48.118473134118 63.1397303741995
"120" -1698.83189871038 113.249676873132 62.8533614396913
"121" -1670.89005680954 150.319732661273 67.910276049684
"122" -1400.68761189763 184.477505254568 -5.83548468112634
"123" -341.762802936958 265.195668180558 72.0151108162488
"124" -934.713094579827 13.0571501020266 -4.20787475994489
"125" -450.991127540579 310.239072419916 -56.4180578761766
"126" -653.895180586569 275.454567049447 17.3699306443019
"127" -348.222400727253 330.044241057749 -73.1057137373556
"128" -530.158437899959 361.798695914496 92.4451448994234
"129" -2084.23749638222 -10.3478745045084 4.85129108032892
"130" 305.882005685435 478.015753422803 92.6671668853692
"131" -236.125617751169 379.851687788013 64.2808470396753
"132" -103.481626170983 232.805423900429 -72.3222829986388
"133" -287.540358477699 224.628822262143 -50.1336198286962
"134" -1367.4650885477 30.4720037489006 14.9232109781078
"135" 1142.51161969921 416.244943726944 -101.703941020072
"136" 2377.8260504903 386.605769516815 98.2961051627211
"137" 1670.74073200562 395.481158830342 -53.2663579028708
"138" 1867.83281856156 334.599317397331 84.0290753190394
"139" 1036.54066982115 199.592638153436 57.7550575350131
"140" 782.414244343835 230.229815138495 -23.3565310047698
"141" 498.78108066959 182.045155872354 -49.5657601890644
"142" 2206.16198782326 214.677471332048 56.7955717850746
"143" 320.566058811559 161.302199127953 28.2083084901994
"144" 254.631348790892 161.090682529123 -48.242672934703
"145" 927.135217876039 134.001367561683 21.4523058319011
"146" 1159.99543405705 116.218651822124 75.485699552041
"147" 2148.7883165217 169.154346814871 23.5990422071217
"148" 404.019836100584 117.385457425906 79.1256542944013
"149" 3442.74391748777 371.720288889942 12.9378463662631
"150" 1785.54389871449 201.292496466782 15.0964020029588
"151" 2644.63136059301 277.233085286963 -45.6184747988541
"152" 1216.31871561657 226.454637881476 -15.180708110133
"153" 1465.47162447469 225.655743509991 155.233344786936
"154" 4408.09922319423 31.2617488231294 -5.79973276608111
"155" 1294.44112744945 120.419473897135 -77.5846876740039
"156" 4161.47842333922 112.210225375166 82.2082022918897
"157" 1506.18435745747 164.202383923172 -20.1090466659608
"158" 1952.26125007588 324.198401537891 119.612860395824
"159" 4377.26422699488 54.1287387878225 -25.2293370046165
"160" 1688.48412818722 42.0056555620803 17.3365778406604
"161" 4549.97145073401 -42.6435278055834 44.1077097630558
"162" 3326.14328654875 175.275902801652 91.9803068969434
"163" 4833.36308260211 -8.51547092689204 59.9782917180725
"164" 3809.17161832524 115.61169126618 51.0482992723194
"165" 3820.02860265148 199.624980213535 -15.0597758459513
"166" 3219.72554332545 214.123167344163 20.0048340155342
"167" 3030.18507698013 233.719279016535 -12.3597710760046
"168" 3788.49146094079 141.33551869806 74.4196590386065
"169" 5180.92979478114 -167.410359928694 30.5186250573326
"170" 3351.84321907073 102.484509436681 51.3809997631328
"171" 3292.55963728007 46.4509626446115 55.8287047144872
"172" 3272.39962106598 -51.1916574159384 -35.7711052101223
"173" 5661.19118414453 78.7165063103394 70.8226217008717
"174" 3721.85122011808 43.2979919810585 9.65298379391138
"175" 3456.27651915096 -264.43254070285 30.6742548550478
"176" 3977.97090249617 -329.563038792394 79.1733196978437
"177" 6539.54823985608 -426.216497670498 6.24291965849328
"178" 5853.24533019195 -573.104124837662 -124.842444314843
"179" 7420.19321820229 -519.89892401978 -23.8623123523802
"180" 13505.1703988135 -543.109379404723 -152.946580986101
"181" 7863.94745913161 -132.291309289134 -135.672381951437
"182" 5528.09173093637 251.308345166175 -251.31097387609
"183" 9166.22240462721 -41.0968555024143 -47.7963415695597
"184" 11273.8286097502 356.900058743771 -339.334647303689
"185" 1568.21152584037 -199.610771418339 -7.45626321088589
"186" -696.057427022677 -91.3816265776967 -35.8431261698434
"187" 13361.6642739022 252.158299495639 -272.997641213845
"188" 1856.15877460299 -166.786281939293 -42.9681234621132
"189" 2682.94112787209 164.320273235538 -8.72105491523985
"190" -228.112048311686 -173.101263850597 -1.73509868364274
"191" 753.826017307926 -272.239375352016 -45.2611974046226
"192" 162.288715423702 115.777001489262 -93.9922302994039
"193" 441.984827062163 222.181061632777 -26.4194711225486
"194" 921.629260059978 294.631377363389 -37.5422635167768
"195" 179.914710484545 137.368732054183 -28.1415971186039
"196" 211.708897771815 451.548637983873 35.4189761862002
"197" 113.939166849632 242.202751399929 -62.5573866426123
"198" 388.890835868031 323.013845267766 -107.498740628552
"199" -723.550219092341 243.44775231943 -55.3345543134302
"200" -1075.89539920721 136.003776421869 -58.8452998057676
"201" 15.174727644461 236.737812736279 -110.303819305864
"202" -95.5583001494222 258.1442795314 -91.9991481796192
"203" 94.1613807234449 402.277695447905 82.2457933937923
"204" -159.370643899515 246.833118112359 -123.264387272113
"205" -12.4567274004257 79.2289468208498 -113.809265518455
"206" -65.6001974337206 277.315557164456 -91.9760445879751
"207" -1122.17475149683 324.82704591321 -42.051486616551
"208" 220.282993130152 35.5522163439187 -67.4811905242895
"209" -850.574033261799 227.940303420638 -112.048012669454
"210" 126.186444095741 155.889534765212 -96.9785273720504
"211" -86.0923135899118 233.14115799409 -129.375552033571
"212" 575.071399319036 -8.81401029799043 -96.5995856423538
"213" 383.508598479636 314.176760059936 -38.4965777513478
"214" 292.82139869059 223.243972046676 -150.451701419303
"215" -10.7556778537736 4.22447885790524 -84.8437907695115
"216" 481.025331993968 129.358393003191 -138.537786171527
"217" -43.585661929876 120.693853031404 -93.3008156449838
"218" -571.930118422572 199.583984201799 -110.937777077516
"219" 80.8533649706811 213.888259994918 51.0732820574119
"220" 759.613593478111 -29.89337995823 -80.443025714359
"221" 501.226031747451 96.2340059064434 -122.919166959295
"222" 316.61181201535 125.827370881013 66.4283460780976
"223" -46.2408667237165 18.19344087586 -73.5751192504989
"224" 17.2558386822585 65.3990930799656 -106.262491598772
"225" 854.635639484055 276.101399739853 50.302331339261
"226" 50.9115476006947 139.521326372742 -127.913237725898
"227" 1767.07375912666 -39.677876359684 -25.5453209980069
"228" 1663.38630979397 -37.1002938867123 -67.7214646188029
"229" 1311.73640537204 166.288903700214 54.4213206933085
"230" 461.426190842555 116.080989510558 -10.8872959922472
"231" 797.534127314855 -121.68607315405 17.2520702772911
"232" 539.377988458999 -150.224904788218 -51.7533286181113
"233" 787.966905308658 -52.6266590515039 -79.3556672732281
"234" 774.741532581476 123.285773983793 45.544714964957
"235" 889.778346587758 -141.575639192033 11.2455346085893
"236" 995.236010991354 -70.1588132308568 -36.1787397475877
"237" 956.082977801969 174.850436884533 26.554533806791
"238" 977.945325309942 6.45961379879404 -65.296353843186
"239" 1217.40596953475 17.8357907743433 -65.9778358553
"240" 1025.48689577886 128.012686080863 24.7001686266003
"241" -36.1643407265985 -8.5622036411431 -55.5079072217436
"242" 202.070703889233 71.354644086674 27.9887042304089
"243" 584.953181714565 19.4029412913264 -57.5303027514398
"244" 533.116087735652 1.0129091329032 -110.357623128762
"245" -38.957843987341 -241.609411676839 -60.8422805102661
"246" -470.549580371086 102.41296080933 24.4587870378074
"247" -921.035815582924 -35.6684439383599 -64.9944069569256
"248" 197.025851292301 -208.394440647158 -63.8949998146405
"249" 875.677468016286 -155.677204303633 -90.1349823577133
"250" 63.8490104544165 -101.317825159464 -2.67767370065161
"251" 268.958008637348 -180.593338285066 -50.8178419102907
"252" 1119.92674515791 -192.648884358905 -83.5688727717194
"253" 139.385729828133 -153.634695275525 -2.35809990027296
"254" -627.478205417444 -47.5237283993381 -29.5975042439494
"255" 106.310403646742 -216.451433718611 -45.5655122712544
"256" 214.861869405367 -215.091235274694 25.4313558163882
"257" 59.4839435821225 -172.913692820587 -6.99650234841013
"258" 246.052015108862 -167.015468924014 6.96806973111137
"259" -19.4447266401529 -205.281742086801 41.2147109270289
"260" 39.4202641438223 -109.858115445786 21.0193925894544
"261" 292.950932005166 -209.361271819641 -12.9511058083257
"262" 7.54945209926866 -217.677774147061 -57.6471726229684
"263" 658.729109221655 -213.615398443241 -5.78823858453913
"264" 713.423729569912 -233.765641807578 -0.804014732293609
"265" 525.787357094164 -150.129002806483 31.2269182785958
"266" 71.2515154744317 -215.162878740384 12.2655161053959
"267" -388.277343272922 -11.5899428815734 35.0911445423877
"268" -337.447239100201 -251.498624588561 35.5481624157359
"269" -242.293218901706 -96.6914802347496 16.8892277451653
"270" 262.04733780115 -287.758607087748 -11.9266603743693
"271" -252.886288321981 -61.5568099065919 -18.4854074517227
"272" 582.858824558105 -307.216312800282 37.9469352133556
"273" -114.318048738691 -183.660231903346 37.9655123717292
"274" -191.690121837418 -110.667898112602 11.0142799226989
"275" 703.245081545497 -214.851382259908 -4.35928810935942
"276" 189.590720120111 -24.2681802624803 -0.601519726270829
"277" 669.502251114769 -249.451648172231 -17.9500949756944
"278" -37.5635861634419 -309.610812958868 1.73180917894112
"279" 210.849422231652 -415.395422707728 21.175501807512
"280" -90.3532365478491 -340.035512081053 4.53956416833761
"281" 529.417608254581 -373.691523302274 -15.1224256576851
"282" -254.967799452048 -67.9767835758085 47.5768274582584
"283" 286.308456169648 -481.075174570896 11.5383070216532
"284" 524.724655318705 -413.366868423905 56.8017411253368
"285" -139.361171887921 -73.9901264849657 9.54475488338344
"286" -21.2841180212988 19.5212021444771 28.8770373895378
"287" 143.012966453867 -438.324725782775 -46.3249532695824
"288" 655.024257916536 -170.806374598798 17.0084591424585
"289" 405.984751648466 -82.4064914323995 -14.1441074780714
"290" 233.684853884194 -300.145502872863 28.9554408074837
"291" -184.130880178652 -216.089314725836 25.3145176938452
"292" -428.931740122295 -243.766898785027 -34.970604422827
"293" -119.580716422712 -302.644937584452 30.097857141757
"294" 756.10345669011 -454.395749951029 35.2312415022286
"295" -342.370868458226 -187.036163551433 39.1016218571991
"296" -221.017763132642 -275.084770454172 46.2162637884526
"297" 253.507956696246 -200.32337306055 1.73857542229302
"298" 1217.29980523214 -192.265928900348 17.8490205592333
"299" 83.0718349437882 -341.622303956298 29.3423405507552
"300" 1628.65542889964 -485.609935749242 57.6773119081542
"301" 479.697171925672 -15.9393945693504 -32.1842328551833
"302" 749.375212389807 -297.714039256538 3.02351550165996
"303" -785.621986699457 -106.741331943621 9.22637461259057
"304" 382.268618579636 -74.7125651052832 16.978402302524
"305" 1210.43705286703 -203.044850285545 56.8384020020074
"306" 1676.19629727433 -315.483381685548 4.9892787124894
"307" 1145.87606353547 -166.322020059311 58.3227590457586
"308" -385.822870562977 -203.650424159611 8.13025284793858
"309" 100.730722383019 -103.852722751195 35.4309687026254
"310" -646.837325476617 -194.420019494869 85.1559588279925
"311" 3028.56821047263 -380.146940544242 131.956513625555
"312" -329.213465455984 67.3541714865153 -12.1126870999617
"313" -464.307514665202 -121.506910347919 20.8817935478728
"314" -148.593344775923 -249.586758714621 77.8646579878441
"315" 418.256611045338 -234.17591331404 13.7160179399726
"316" -234.922689041563 27.5565796268029 18.272326406793
"317" -747.777869151557 -268.288460194104 13.0820913250975
"318" 232.113142879089 -341.321423208707 15.0507471725499
"319" 1265.01939086224 -279.363411058092 61.5507866264754
"320" -1388.26477089229 -247.305569722591 4.34956073066869
"321" -280.248617129692 52.9579940492702 4.78999001894097
"322" -1387.9419857182 -249.759003685315 50.4458448851494
"323" -81.536120519627 -387.705378864283 3.77392997556369
"324" 369.800430922368 -338.602002843296 4.06544704961639
"325" -505.186565330105 -64.1952779899355 -67.5801412042128
"326" -1275.19935219667 -57.8163628936512 18.886145789515
"327" -1631.18546353142 -125.180961959815 2.60666989317981
"328" 159.060574054397 -481.140618773129 84.3496141499829
"329" -747.394216291837 -25.0927812885228 -60.3496567884805
"330" 832.394585936419 -319.455220740479 -1.94864957179305
"331" -15.906906255823 19.4012725771136 -34.8680366450436
"332" 399.140511759113 -139.333584971658 35.9692290506946
"333" 458.784211603404 -191.211323184964 40.1349517023568
"334" -582.303147333241 -91.2836218355871 -36.7277042743485
"335" -472.602658494914 -281.932289818442 21.9906095193142
"336" -1030.84345994914 9.22825926668489 8.2241427228378
"337" -1074.53808599654 -31.1029408350717 9.93136618038743
"338" -370.784166350442 -431.251651628009 101.972801862194
"339" -741.476360377704 -15.8159182043916 3.46001745039868
"340" -1319.02783741396 -89.5410247255769 10.3580156038189
"341" 448.686706704533 -234.006543706849 108.248360755582
"342" 1092.62936250934 -302.959581878563 112.913359569199
"343" -213.247459285106 -172.167766473053 54.856179637532
"344" 357.595395406004 -293.635820058228 6.89758679513108
"345" 463.968485403864 -411.717001934363 124.393848534021
"346" -238.036689791321 -200.878123245538 30.9180705967296
"347" -1033.60043116297 -87.9776915007575 11.3804696726541
"348" 175.642770767398 29.9268065703426 22.0670534578983
"349" -825.705706868844 64.7082298721844 30.8696726475851
"350" 557.896193915072 -386.309091997898 70.7712034885179
"351" 738.422105732985 -264.087566430448 53.8327353965459
"352" -737.174160346604 -20.4635042365574 19.3537032002624
"353" 426.772597096349 -407.069921249952 24.371261273133
"354" 169.590120498122 -317.758466732952 90.583370323419
"355" -692.446858396538 -84.2257967787078 52.7767667451848
"356" 931.960067273641 -282.269541421556 75.7772733440374
"357" -303.233917217028 -221.448064726779 72.2694811412464
"358" 434.667771117578 -248.798329910038 37.36976576851
"359" -448.628940779335 -242.182953916045 28.5356767623344
"360" -21.2700704481394 -420.02961358209 28.6339169493019
"361" -1284.61527785505 -139.710693829796 42.3610885724939
"362" -1382.32460767675 -109.991447444025 35.0704922876179
"363" -141.163127988963 -345.79998930157 44.4750227002603
"364" -371.876948706402 -250.494571546646 33.8173414250551
"365" 256.335469145496 -277.156951556555 48.3245324373458
"366" -305.62916183039 -333.636792951914 40.8593879837291
"367" -1044.17872275918 -95.2298100585123 3.64195998459947
"368" -1177.05114232511 -39.7807415646258 43.0657128612893
"369" -1062.29869510738 -58.08205314795 -3.99751253162221
"370" 211.757653470242 -223.41146652325 74.8697010723604
"371" -1543.16301299313 6.71701375595835 -19.5385628600981
"372" -609.759485569682 12.1235284400903 3.21825453192837
"373" -1123.27708346519 -52.6092526078249 -17.4062028033751
"374" -971.350691387695 70.4387854246625 -35.6079405281644
"375" -931.370871784117 121.251247512585 -31.9584602988306
"376" 148.205338940842 -78.0713976427034 33.7924114791631
"377" -562.273527891796 22.4785042443319 -27.3165091469778
"378" 179.163170676401 47.782341721035 96.0492648787786
"379" -818.76891948653 -28.5890825822935 -1.37953566905664
"380" -1099.95751403856 303.553015013299 45.4618928270834
"381" -859.556329548236 -45.5646728765604 1.32013033646406
"382" -1319.94377887361 -52.2651494341549 -3.46976192271049
"383" -1759.28500854927 12.8593000912764 -5.36791622745466
"384" -559.509568921449 -105.435914123294 -35.4189869116942
"385" -964.383228409535 -102.390741831351 -20.2415686878982
"386" -1516.22179132174 158.242293696891 79.5040110833704
"387" -2003.82620322785 112.723979856337 -21.9729903225381
"388" -1511.89373078593 57.0018670476893 18.4632838680115
"389" -1276.44222398777 -203.129703993424 -21.4022913020874
"390" -2378.90031543866 84.2817326331484 17.8599055466012
"391" -2066.68170348449 158.950644853731 -22.0041868769366
"392" -2193.32394680342 265.217936473655 -19.9349024553994
"393" -3196.89460306183 13.7730170162796 -8.79770039247249
"394" -3596.74660528938 -210.25924622454 -8.11148582695978
"395" -3322.41576840763 -158.914991534367 54.3834403292169
"396" -3034.8983416606 -268.914499490879 -25.1640517387245
"397" -3575.48028193894 -179.216335775622 -50.391971876801
"398" -3245.44295670673 -216.905149733271 -61.7917781821872
"399" -2173.60296687584 -3.56998454634547 -7.20655141438109
"400" -2295.99197526694 -157.006483132369 10.7080199310764
"401" -3429.97048335481 -123.270799331307 10.0660716968929
"402" -3357.35000208931 -162.678015797013 -41.236170222973
"403" -2477.27147134612 -205.68490880566 20.3294132536928
"404" -2951.63439567372 -40.6868388286712 -53.2372387486863
"405" -2849.75029251012 -47.2046277483216 -6.18862682800504
"406" 2092.68789480011 -71.7234485434432 -13.6911107137074
"407" 90.5375836655951 -110.563081352299 -3.39054347178097
"408" -114.76472815174 -208.419404653581 44.6082334185798
"409" 1662.2363507269 -588.082616251625 9.24029020068674
"410" 3910.92232540113 -96.9493347729868 22.2846804401725
"411" 4270.08533362874 -161.57601529117 -52.0194227709017
"412" 543.130967368652 -510.94957602817 -61.5918997774301
"413" 130.886567877367 -34.3852320830475 -36.1612515323158
"414" 810.412475345664 105.525810873685 36.9881620381695
"415" 958.863294522413 -343.581854441931 41.4306924051243
"416" 952.761395877611 -233.601376278574 15.3430236283316
"417" 117.859916868651 -133.285931991424 18.5865918554354
"418" 1102.10258035414 -32.0835208215814 -5.57919483877121
"419" 207.387549200608 -88.8012593218597 -33.5007967509292
"420" 2137.06378291264 -52.5736978192637 -33.5208547160309
"421" 2707.31149827717 -85.0574915714718 -14.2190170377666
"422" 2590.34890331252 -125.67972015258 29.295875015182
"423" 806.142351870074 -168.625988789853 -17.3345161923215
"424" -1826.28708294738 -140.654002530899 58.6248513102462
"425" 131.014452163521 -212.399027812595 -56.3847728317477
"426" 2816.1791948429 -377.347603969095 -78.1093620852894
"427" 2837.49729939508 -381.783629861385 -64.7157261482157
"428" 2294.78908884829 -402.104028271316 -43.370002772664
