"V1" "V2" "V3"
"49" -2446.03203555258 23.5458296295918 146.389050506351
"50" -769.527743849274 59.2772214947689 117.638423570305
"51" -1053.3889573472 47.7262695534943 98.1819652538958
"52" -1081.84068227827 10.805685044658 27.0654731747788
"53" -812.920309741809 62.9990413735498 121.630474173245
"54" -921.574066904535 124.711817919051 106.807487754201
"55" -1410.16200728313 84.0788845261217 107.933183977698
"56" -1925.58941475936 67.8306466429061 38.0822377200846
"57" -1951.50364608203 57.1450792832764 9.54819553773904
"58" -1577.37439137298 71.6459579496361 61.862175970367
"59" -1276.50545566534 89.5100131090209 75.5275232198814
"60" -871.319709182839 90.8480085616458 -13.9597245822715
"61" -1231.35929037454 87.6663472779298 78.3911098894113
"62" -1663.77187022439 -153.462399664047 9.76058365121576
"63" -2908.34618731764 -98.0118742116089 -76.2732086718248
"64" -1882.77202969696 -238.449099752277 16.3670892552584
"65" -2621.90048342885 -95.6327687604605 176.952658650407
"66" -1646.52000344191 -200.108470829864 220.357224897669
"67" -1570.49570724567 -161.516630763334 251.953371052632
"68" -2098.29301568775 -201.595026001264 246.351709947253
"69" -1149.24369549993 -144.644730497576 205.524475793261
"70" -2162.41756854793 -252.579811279978 252.452735141791
"71" -2334.77304409418 -272.361917107716 85.974019703257
"72" -3230.11677853255 -85.0632234856739 170.641576987476
"73" -2455.90317260825 -189.719649477527 228.784509729754
"74" -3384.49530201032 -89.4867232107894 179.960906351851
"75" -2892.5886336395 -156.539656872973 230.418190072762
"76" -1773.15687930274 205.671691050193 -112.761313463273
"77" -1639.82466589314 -73.5417301605538 173.591863036458
"78" -974.489858153248 235.987412015674 3.13668472030123
"79" -1626.12156039056 -3.92233838775915 93.0174128816588
"80" -1830.03015084188 173.470063076831 33.270398896148
"81" -1477.44354370149 167.818243490145 -25.9815617727345
"82" -2999.09693882207 -138.17191540089 48.6593645936215
"83" -1397.91095716146 307.451647664304 -9.25231021403955
"84" -1888.62716326489 97.0408108737593 54.5753995036977
"85" -1160.93381839741 317.0536779711 -5.93121631618396
"86" -2308.40622623978 -76.9187069892053 -67.1240688520668
"87" -2133.01624347546 -56.6897141710124 167.070637786141
"88" -2128.05856524194 -59.5315653769251 178.91350645309
"89" -1667.74399782749 165.141738481512 8.84180977422415
"90" -1550.63008946075 170.315683383609 154.174273025714
"91" -1863.91212720811 155.036420017132 111.933614671397
"92" -1104.05796594546 -121.067991352898 229.729284535952
"93" -1582.8377025376 63.8246605055053 11.006278819039
"94" -1409.19426324338 57.7948218307599 128.627630848132
"95" -948.960714138951 -64.7542760009772 266.074716952118
"96" -1081.81957327248 -194.632308747685 294.472329644655
"97" -1459.31316571292 -145.219140558286 41.0654741920496
"98" -709.575453077187 -28.4167910110958 219.051714323059
"99" -849.429464143811 -33.0135338344725 247.824189732632
"100" -715.920380426748 -100.479589439761 147.781742930936
"101" -572.759369741289 -17.5184430079077 72.7871941366408
"102" -490.865453976652 -68.0103994803285 196.516027743915
"103" -659.545808922071 -62.2224366660223 135.491958896213
"104" -272.98339077172 -0.169013331559209 -71.4977748215899
"105" -528.351888166444 47.5495816455846 -48.816199267922
"106" -1666.63452822296 7.71820723386171 158.983743482261
"107" -508.608453638852 11.7126822373045 -73.3114719381382
"108" -328.633780748909 41.1645599132081 186.774173881792
"109" -859.682375640901 75.5692808696792 -85.614962449237
"110" -420.675988261944 -53.8966157272544 36.5276366776775
"111" -337.24089665287 -53.0579981091237 88.2090755393115
"112" -931.066411826179 49.9693300174527 163.812498454157
"113" 3.99701020248616 52.6660957164471 -99.7139546157515
"114" -460.042587093217 74.4869648608096 160.56560729023
"115" -1120.94976193473 81.9183511062263 159.977896749697
"116" -215.768455298422 -15.8370652029861 173.960480765698
"117" -282.591085606669 -134.121193874972 -30.4966362136011
"118" -271.679878885446 -21.0040211734216 17.3532494651642
"119" -658.907451044665 -140.360787849112 -34.8956739869065
"120" -1054.28528988359 -62.6187000157219 72.9344683579467
"121" -833.349200611075 -31.6062941260085 136.212025853125
"122" -937.275767712929 -177.863574234327 -79.6330335234425
"123" -872.575219862409 -57.788698731744 141.004263098745
"124" -108.146279208928 -91.1709059673348 -5.92081848832997
"125" -1315.35630391945 -217.846968752983 43.4141486627514
"126" 1121.98408649894 -81.8197474289896 209.879653128622
"127" 1015.0239459965 -28.2238807820098 201.252367295911
"128" -1416.58112126361 -113.041293832597 87.9322499433545
"129" -911.434964869904 -35.4120718935625 146.25260277803
"130" -1088.84337191831 -52.3300357526719 149.712971403573
"131" -124.723881484714 -226.371545003789 -33.4188262669729
"132" -29.9124034324728 -233.065724711119 89.5860349959745
"133" 1423.12408368219 -277.751878475939 -4.10113914641356
"134" -525.459786317263 -205.778029458086 102.300837027358
"135" -2582.87912812717 -37.2362654841634 35.9408963340926
"136" -115.932652927742 -164.426644963026 91.1415921413329
"137" 2063.66574090176 -214.263080697232 43.2425453287507
"138" 222.271150879188 -134.305426037787 45.5678211072605
"139" -81.5664382336283 -235.878380774463 95.2470459196341
"140" 1428.87170100102 6.49221320708256 27.0161163083806
"141" 401.451088326917 -229.173129146167 20.0526304117283
"142" 75.4396737539716 -158.190817722725 10.5461948965368
"143" -1740.98108933855 26.3766632347763 42.4668420378202
"144" 1413.02127964868 371.239207484394 -114.800422588323
"145" 1762.63533232506 -59.7532981333538 -8.1659195825543
"146" 254.398192288603 -126.109260227488 0.940908552832864
"147" 1727.85118056542 -37.5651310961995 -83.6807783843124
"148" 89.92644345618 -139.565719951784 -15.5780598018609
"149" -1068.19628803043 52.371970706876 5.67908254688104
"150" 139.259620299402 -82.2322680031252 -27.6011166482261
"151" -71.8694603338353 -105.240123151558 -4.12058740420151
"152" 262.102889504719 -95.0068645301561 -35.4788437177362
"153" -155.834267343379 -213.887556629175 63.110079007204
"154" 2781.25853022805 568.243187304683 -58.2393512561146
"155" 835.099743488409 -40.814675952645 -45.9012962171681
"156" 749.516670025585 -109.395968137565 -91.1505755551857
"157" 1945.85563563606 361.915782498354 -23.1372174903412
"158" 2190.40549993349 342.823473489056 -72.777395780526
"159" 968.951481452733 -121.517820882268 -138.374581549609
"160" 697.554318253603 -187.768762236283 -170.278855877096
"161" 1848.9742756626 -20.7545068940152 -94.9894867676208
"162" 4221.13736258394 510.03307201419 -81.3534713111592
"163" 1154.26723504883 -15.3297817189317 -84.4687325367128
"164" 1863.92864200149 223.750637732827 -100.34806467675
"165" 3201.04016540105 494.02915269474 24.6878137749869
"166" 2102.54411102011 205.574340229506 -68.0204088599622
"167" 2738.6638984119 424.934457944186 -45.8547062901711
"168" 2308.17867981457 63.8730784602078 -32.8369634079207
"169" 2933.92079450289 329.230168538371 -5.2178627837244
"170" 3806.39934218656 368.593040794024 -18.6293635754648
"171" 3990.77730005073 341.547445029845 -0.750772135504518
"172" 1735.21020447417 -7.5371231495219 -107.019898792306
"173" 3726.68002880679 311.810680590359 -1.0432848966415
"174" 2024.91847607297 -8.86310779704857 33.3092700318141
"175" 4211.09665172728 342.791896462823 65.8417997983982
"176" 4122.65136676124 430.554785830764 55.5001846240492
"177" 2764.65872507879 134.860784023373 22.7490295740548
"178" 5141.76904458039 228.752578316283 -9.82027786984006
"179" 2589.31061400216 -26.8994583799375 9.68201053265956
"180" 5679.9037803343 215.878288105951 67.1282472685572
"181" 4523.22153800354 197.725330067976 -28.6550527072525
"182" 3840.68631207353 14.1230856844935 -63.4220160031356
"183" 5061.41797408734 208.259889654696 51.883285376009
"184" 7281.42964301105 355.156391561299 -94.8707536687604
"185" 3013.06252857981 54.081856892183 -111.594942911922
"186" 3919.15886814242 230.32676465541 -92.9550281850962
"187" 3352.80640329729 122.862082652194 -87.416681614682
"188" 3027.00489443313 23.2276326971565 -92.9235840543219
"189" 3527.05536904866 123.552059507031 -87.515719581644
"190" 6977.66754866808 333.048424480766 -147.384364495512
"191" 6659.15640595357 267.843010637899 -116.948918264811
"192" 6920.15462615132 138.752085776446 -31.5074379309757
"193" 8187.48326653268 728.247422076539 -55.4775389487826
"194" 7004.49161388576 15.4990640746363 -93.8788502137739
"195" 4095.61861232653 -421.375372753562 -200.023882577841
"196" 8033.26097220749 440.908505665668 -29.4130508373347
"197" 2634.83835351537 -350.327281232668 -211.47161372376
"198" 3752.54827515868 -546.462821741535 -58.2688078052356
"199" 6889.9640602159 50.1210303702525 9.0789621053947
"200" 4485.77557556866 -187.946830631088 -239.594216897329
"201" 3805.38823861885 -298.74525973826 -23.4534744447584
"202" 4663.15069863474 -385.202095940077 -12.4786332423583
"203" 3095.31188703293 -329.994427637753 -53.109616285888
"204" 7363.70254934742 218.451791225522 211.991082091923
"205" 2182.30792217425 -209.515504971205 -232.270023080225
"206" 1469.92846480107 -209.792620627153 -26.0524235298944
"207" 11442.7047978951 30.1073085160127 188.30727773677
"208" 5550.18756740356 53.0441320340863 162.189882009087
"209" 10748.4757111377 -143.601612650387 133.809326367996
"210" 4554.64407719634 -232.904486947059 -63.3610149734902
"211" 498.36789772042 -221.391487708436 -137.929775800322
"212" 1114.59982366636 -17.1015987671658 -44.9484011194238
"213" 6078.85194947346 -111.283600297239 -42.1863130143543
"214" 3856.31537034372 12.6594148720858 -9.66350004678454
"215" 3815.23082306154 -96.3026411727998 -49.9861132905288
"216" -525.223948847063 -49.2115197826792 -74.9757467903818
"217" -398.992094366882 -7.42795820888186 -39.8506788853001
"218" -341.373417578319 -102.009155346595 -95.5731481028608
"219" 3387.18111181567 43.6988132893549 -133.878584307494
"220" 92.5859377473211 -95.6199497166885 78.3315360451019
"221" -932.904190058495 -68.3153242815327 -113.143865477218
"222" -150.73758510929 49.6690894783281 -146.847076469727
"223" -802.38882250629 -77.4277464366175 -98.8663079317145
"224" -493.628621985741 1.81255433846664 -96.6696063471525
"225" 1068.70413386751 3.91779092714368 -84.6097524961599
"226" 425.503674642994 8.21089460785361 -70.2885362818295
"227" 286.476435755983 10.611530229213 -110.897258382455
"228" 381.947208922806 -152.25314842107 -72.4753054914595
"229" 1810.31660894463 1.89071569781492 -90.5781239255072
"230" -560.009610314838 -94.597177472249 -23.9324618758286
"231" -712.839503008837 -260.451786058426 -98.3968838123228
"232" -770.009347729154 -183.421629777815 -104.440694742447
"233" -673.595925596607 141.876585742997 -43.2302472006881
"234" -864.959021815618 -66.002392641604 -52.1885792244076
"235" -847.536252426277 -240.944313877995 -89.2258310659614
"236" -681.577598704987 -211.410732760159 -79.9962831857621
"237" -1947.49081934775 72.911923647544 -57.5726195750731
"238" 297.769067284011 -14.1630688049737 -47.5690952304109
"239" -955.763282472969 -77.1149297622487 -39.0031658181822
"240" 176.642861928569 67.3261709349067 -51.4474138033608
"241" -299.066779432835 -31.1840569024578 -40.1128624909426
"242" 525.822709239734 -211.113382974807 -60.3646989144064
"243" -1686.10914483757 -105.444093023232 -102.956803364115
"244" -1932.1019479746 -54.6351842366086 -69.7006122067795
"245" 671.791933209548 -34.4100370481749 -43.3447029820334
"246" 125.040693764774 -181.420702263666 -61.0302325644709
"247" 212.808618278939 -151.381472789205 -59.3297290238348
"248" 812.575324182475 -62.5382225009719 -13.2701865684926
"249" -1326.27788653171 -173.107465022858 -30.0049354704761
"250" -864.452311320793 -242.11505607284 -2.11411029877344
"251" 752.476318170132 61.5781512312844 -41.9310777679548
"252" -557.194199980729 -135.584210865162 39.2055864203121
"253" -1167.48988773921 -119.535741835697 10.0507135880006
"254" -1269.71422651783 19.0036219712938 -1.02480722237646
"255" 314.888466511173 -103.121299187889 -35.5977347188099
"256" 535.780241827208 -131.762096174932 60.9726315062226
"257" 1352.68024390337 66.7103692919402 -139.123235069963
"258" -56.1479191438728 -131.231709800363 71.1009436767969
"259" 938.923351241094 -7.78205510032783 28.6679425211822
"260" -277.656707825252 113.453719226183 8.01828405820588
"261" 1573.49620843354 97.3478509226962 14.1462362335413
"262" -534.838140632277 -213.985465433184 -118.110591753535
"263" -1600.26460905973 -84.1664166595135 -163.388175528422
"264" 1495.88847553578 68.2879381418037 7.36860253929067
"265" 268.68180862184 220.897974141998 9.82800409258505
"266" 110.708180731522 169.159880056685 -8.38669545628615
"267" 465.688982507785 -133.76621179141 82.7033690711967
"268" -430.171822931447 -6.28541899775809 87.3065835377219
"269" 360.299299313852 153.710071154738 34.7484336390496
"270" 54.7543029935029 123.665570194286 24.7799341289427
"271" 1065.68393214489 62.3514239216678 -29.2633866552001
"272" 757.423951874709 112.030488357019 -50.9901339110291
"273" 574.073191886815 102.159790610437 35.8715379149347
"274" 252.932350526001 171.523900554314 11.8451459224786
"275" -10.8396266183393 178.899640758028 -3.88066507220941
"276" 10.1351521190053 -60.4686919527525 55.8576540202107
"277" -339.94012817949 62.8032302081939 41.3450188185004
"278" -1242.54145656734 -152.574445943618 118.856020805055
"279" -647.251866935382 -233.299024567731 -62.1418486360829
"280" 1161.10765861235 44.3107477809532 -0.562803639078875
"281" 627.848347684088 -64.9296086869377 -61.3216642497968
"282" 725.635350210275 -71.7972853575678 -46.9873644803375
"283" 701.186921407489 118.043708274591 16.65866044883
"284" 443.666898515025 65.9875978500702 -2.20152344417044
"285" -273.744607276411 -202.25283865634 -88.8818598577182
"286" -193.129745480377 -97.5350801173392 -60.2165712660462
"287" -242.827269038131 -258.50509635512 -85.056365891384
"288" -51.7316814314628 63.1691112269074 -10.6132112171202
"289" -219.580171868956 -22.327711283501 34.2376763798277
"290" 384.538903368227 -251.849678067445 -101.541587654505
"291" -267.579487671593 -61.3307654962023 -75.071011770263
"292" 314.754524942731 64.5175616098604 -46.8170036758493
"293" -252.110013157445 -64.223760379916 117.686482630805
"294" -423.02275896482 -38.1683287931178 143.068228558563
"295" 122.337010021747 -1.2530981278608 53.4865298570095
"296" -284.374857212906 -83.1131896802901 -50.5405695592311
"297" -412.017172330956 -36.3512929607864 47.3710492805748
"298" -550.833074657664 -24.6708711542714 28.6493554801586
"299" 425.331749488482 -16.9193194103638 21.4961793322785
"300" -329.542916555261 -96.7994286220596 13.0216160851454
"301" -956.226878332517 24.9317645254104 -124.27873569823
"302" 139.421231862687 -152.964870101341 -60.5186347726151
"303" -385.861892796759 -20.1386253936789 12.9840992003218
"304" -359.066023995471 -288.162366474916 28.3880802492278
"305" -340.152657445152 -172.923317584278 59.0974833235411
"306" 444.369839547333 45.7396905167631 -4.36153039500599
"307" -103.888453731523 26.9703606360681 47.4251617816691
"308" -317.908339614625 -55.0654590735487 99.1218752808861
"309" 157.354816103959 -104.611409694657 78.569198377853
"310" 393.837664074063 29.7689479928063 -56.5680235551062
"311" -221.096589054437 -282.821704354978 -115.822411165211
"312" 349.873922046283 -77.4442877578232 -55.2017592458542
"313" 221.259278218292 -71.0414501183968 -69.2528811026964
"314" -3.7675965359243 0.998467536416975 62.4265862324269
"315" 164.995913473996 17.177854637445 -116.370283436387
"316" 370.106792563592 -170.556757435819 -64.2423529930156
"317" -148.7985398682 -157.794379022355 38.3914965525373
"318" 365.046510725112 -167.50287553641 -67.9271340247633
"319" 494.149991855199 -117.897079348247 -32.2211334557048
"320" -343.837901277499 -273.864371554787 -58.3658950788385
"321" 362.734933775516 -16.8089216895408 -51.6218384302546
"322" -403.962165345222 -68.1697100572337 -94.742029814255
"323" 212.836207334325 -155.476283788467 -51.2272298024452
"324" -90.0625481249549 -193.705792108856 86.5871215705843
"325" 1.35522403815533 -1.34368615848931 -35.3482373511062
"326" -465.641051517523 -116.315597164831 -74.5459556518578
"327" 782.274727828318 -197.849695643001 -32.2218453220953
"328" 1787.99868945616 -252.156390897448 -143.825332697401
"329" 749.166426608437 -370.452559799611 -136.544745265485
"330" 1277.0222871653 -40.4063902717408 -217.650774048313
"331" 1673.18622041569 -543.020148187588 -99.62541676582
"332" 1212.92735144525 -469.1495574662 69.7774945198051
"333" 1484.39801837041 -193.562605904556 -91.7778117324709
"334" -1472.05619774051 -580.656787861839 39.4063038255792
"335" -1106.19568473798 -153.814560814623 -128.377481289224
"336" -1118.76973770841 -75.8049950707795 -59.7928720513523
"337" -1108.40058244151 -134.098115080074 -109.329104150656
"338" -1097.31054818236 -249.42759006934 -135.5617961794
"339" -275.654991589328 -280.950065941504 -4.27554798249185
"340" -1230.61050573527 -116.354605806771 -98.3981532081208
"341" -843.344024377654 -62.2367439796023 -84.5749614252562
"342" -1836.24248001797 -88.4242327902545 -61.0755263870482
"343" -802.778158434824 -14.9883378675851 -63.94290708194
"344" 1056.85311999199 -149.684338727518 31.6890219366064
"345" -1854.68790087954 -72.5144747702258 -45.2247262897875
"346" -58.067367917199 -159.261941119455 15.9637385678509
"347" -605.629507333076 -63.3190211271196 -98.0437799735939
"348" -1814.31365262239 -17.9927057516216 -64.2730516199115
"349" 387.231093169987 -105.705891704507 -68.6092897118084
"350" 378.776059089764 -166.492130747874 56.0840374363051
"351" -1101.69428131609 104.812759574301 -51.547536767727
"352" 2248.32636689542 54.0948760111443 -5.21651595175516
"353" -1745.56953466473 -7.25765521914699 -36.821162810674
"354" 462.921210924472 -139.464252296609 71.7917681956216
"355" 849.637282176975 -104.360179998787 42.0688484859397
"356" -35.0649289208274 -19.4336180456465 -187.673055997276
"357" -112.867349038736 -40.0455156749068 -19.9246297900341
"358" 556.933849717883 98.5121462933981 -1.866163185695
"359" -640.173732747041 -24.0107709738997 -56.8443136136367
"360" -226.020838968421 -181.576905675057 52.9280842644218
"361" -179.897458248264 -94.5843783369309 -17.7517078802354
"362" 505.475093499161 152.202224138645 17.6575184847787
"363" -235.40990294469 -19.5194529417853 -107.495263152324
"364" -313.852071395547 -95.8778922625505 -108.509989858134
"365" -93.3211567361737 -73.3033904501352 -26.4906899818533
"366" -53.5955647177532 14.9457934907931 15.9530899523192
"367" 314.797713164937 1.9506387252039 -29.5835287135859
"368" 255.441849193703 -104.698419968806 44.1139404501337
"369" -1340.92051868652 -95.2934820341784 -66.6533252185529
"370" -1229.17787574055 86.132660926456 -67.0220689333354
"371" -1426.13575408165 -90.9992018293586 -22.4245092498258
"372" -185.893588116642 -9.77528346719921 -47.9707254733522
"373" 696.239756042042 -151.194430098838 81.1883271067005
"374" -122.483878700544 52.2080641503229 -49.0890280595191
"375" 46.3496522156893 -36.4482432309258 -51.3799483571502
"376" 700.330724490966 -165.728625569838 98.2264600103199
"377" -1629.16232428918 29.8151953741435 -65.3973086786725
"378" -1046.24139310436 -9.33208408559221 -47.4511241021604
"379" 897.633939007997 -167.520146186974 33.2643846714236
"380" 811.747818117363 -42.5883809255799 -100.708512602736
"381" -1501.42879010262 -54.128284392239 -39.5398165954454
"382" -881.203517988713 -0.75595541172033 -40.4112899042324
"383" 1049.25028486968 111.261659364627 -101.76626030201
"384" -905.191984807325 -8.37669017691432 -43.3950229308748
"385" 230.781959697167 21.1044209799416 -53.3032184345021
"386" -2145.5906721724 -176.387878395446 15.629967362077
"387" -248.26896672651 -134.723698392721 32.3364875055014
"388" -1770.97754366951 -58.9133575801497 -68.8201034568968
"389" -393.070400889702 -22.0831301755301 -87.9531913680777
"390" -359.436738945671 68.935302865532 -80.8860305541373
"391" -665.848297001778 -88.8843119711267 -49.9387549132895
"392" -867.416752201248 -93.0072234565648 -58.5695507412595
"393" -211.884265987365 42.5939961480332 -90.1304156744276
"394" 183.625915057966 -114.331289578772 34.9283214748118
"395" 988.842968477017 111.262831920442 14.9313298262268
"396" -1457.62950191737 -142.722490163359 -62.9654570223929
"397" -1392.45932606055 44.3967652175401 -78.875692575481
"398" -1503.4674007852 -263.823408909819 -80.4811077999567
"399" 51.2071201565165 -66.9492809230997 -27.8580114011607
"400" 418.640176735338 -40.321475033663 -38.7687311292037
"401" -4.09296479246064 -91.3193621480676 -55.2419636034482
"402" 309.46687326199 200.797461565607 -133.705765854197
"403" -587.280279081624 -114.69811105812 -75.2248211779342
"404" -1328.70796814107 -154.884131177398 -73.5177745425199
"405" -1101.08174789147 -173.555681639164 -97.5961238418322
"406" -605.343549467249 -95.6364022544385 -50.0388575295905
"407" -471.372208199421 -56.0845393092769 -62.6668016643935
"408" 128.034373981891 239.129212522798 -112.403392792819
"409" -527.378665485067 -139.604359453307 -56.8331293832422
"410" -1276.95916598116 -252.891870600456 -33.8857868787491
"411" -400.276838290133 -111.217459933233 -65.733353755898
"412" -1546.79714864531 -151.09963740442 -32.6110538194274
"413" -896.723210342844 -52.7430818954781 -102.893536477482
"414" 106.640468225466 -72.6753594848724 -70.1060793553435
"415" -1312.91896033903 -81.6344204577164 -91.352415712651
"416" 1548.67961337466 202.156501586541 3.12842196334973
"417" 548.788337786196 124.205312986362 -24.5669872864641
"418" -2003.2859015781 -76.1642854186284 -28.3205225058978
"419" 2506.5853102255 185.369036750231 86.5839782740404
"420" -440.868104132643 120.549418199269 9.24835537474644
"421" -1685.42371011617 24.2817632840547 -28.7458591879593
"422" -1489.67741691918 113.828778367663 37.7630361113643
"423" -1802.91144049363 111.84883820184 -10.64476068135
"424" -1936.18029797289 165.080313344034 -8.10629705597752
"425" -380.4440466458 168.855954259125 -28.3785020531933
"426" -731.578647180138 311.224383707283 -27.916643658959
"427" -2109.89890744638 -141.37455242235 16.8822581587222
"428" -1364.70603965614 166.127462548999 -96.2024627167518
"429" -2685.92600975548 -53.3761442181836 27.281504677732
"430" -1036.81602296535 120.481342533426 -25.5857457507963
"431" -3614.98206311621 107.281773729319 -28.3182078185581
"432" -3693.06618255315 161.482554902949 10.7149919975353
"433" -4051.74290621226 159.088691087147 -21.3161073091525
"434" -3378.55397864259 94.0455908368009 20.4751769829096
"435" -3607.03342269058 87.83743471526 11.1793234970969
"436" -3124.42855316942 85.715462045996 -14.0034579999895
"437" -3223.92184789547 93.7626865877722 84.0987218984491
"438" -2241.31929361849 -182.626802346054 3.3002875780167
"439" -2160.52216567358 -159.393174866514 -24.1175215197176
"440" -3654.50431814792 -28.6455012515015 -27.0380827674987
"441" -3605.95947829855 163.113657063847 19.9675107474908
"442" -3456.739151213 177.382032598134 -7.04347137021263
"443" -3327.84131844104 208.880888472451 -18.9314193249007
"444" -3205.96062606629 260.803618364056 -4.32533067738598
"445" -2975.03725930003 219.16687909906 -40.1339132989556
"446" -3172.13311213606 409.829594508314 -3.93109143423974
"447" 1191.528698345 -116.025680001291 95.758046839735
"448" 685.934249578938 14.8815790034225 43.7184772328654
"449" 1531.79315948986 -170.969291643367 71.0417602885932
"450" 307.078483273782 -88.2727365106569 77.7265764772655
"451" 2839.85939039118 145.412165134741 -16.8470499896035
"452" 2548.61485677724 233.418045106104 -40.3762717673846
"453" 1428.56601495405 163.930782491797 -9.26168645322832
"454" 468.214998875083 210.679097471118 -1.30875734969267
"455" 441.724952364384 25.3859583292819 3.88091509499274
"456" 315.953858983939 -105.325865574698 -56.6793306910384
"457" -396.42811217849 -86.0315497781276 -69.0410306213209
"458" 2224.9168569476 22.9728177767773 -68.7545492436182
"459" 2731.53519578195 -14.1935863674197 -35.4362356020344
"460" 1056.7505903853 -185.098218616188 -124.711727539326
"461" -500.235494441721 26.0300284953604 62.8618770773352
"462" 2161.13741946477 -3.1447810601552 29.8564930417095
"463" 2307.81342213791 -43.4108691426171 96.2129535722858
