"V1" "V2" "V3"
"45" -1788.58409643662 -52.12319373545 -31.557900901762
"46" -2503.372865321 6.16813073501948 36.4984947558972
"47" -2463.47840716723 47.3135233600226 32.4059498194901
"48" -2647.99559107782 137.510176102893 47.417445461611
"49" -1372.03578277541 -77.726952956446 35.5210094646686
"50" -3299.10373037538 65.4145837319206 37.0618066838092
"51" -3239.37473646542 92.607972769486 35.5791171993514
"52" -3271.9776912211 17.7496929949662 10.2931470537185
"53" -3373.98615229722 15.3886518311072 42.3016067272808
"54" -1701.32805527376 -127.390253205903 -30.5313528224359
"55" -3276.29045390975 -8.93762178413641 57.37303426594
"56" -672.182046167168 49.3299621823915 -27.7075613567806
"57" -2553.286363736 -221.675286962086 -56.4281967715108
"58" -1333.03252895916 62.4541054994451 14.1174957036895
"59" -1389.79633893835 68.4193511016525 32.8246859349178
"60" -1854.86473479094 -199.421798098868 -66.556594122019
"61" -2439.81724002883 -225.951019986168 -11.0268462471649
"62" -3323.67628771047 -173.721245368583 -46.5329836090301
"63" -2427.68967414008 -267.613233638828 1.7838294157144
"64" -1785.707585025 -235.725917676429 71.9760677664803
"65" -1714.5162100728 -238.994877690532 -13.6717086944837
"66" -2034.96807689098 102.70773873688 21.9432307483531
"67" -2459.79491073339 -272.188386347628 -18.1850153949167
"68" -2106.48713939779 -111.734581003722 47.7385456712985
"69" -1777.52602366181 -96.4567692304181 45.2425872139832
"70" -2373.85243203179 -110.353266490747 21.0651811641706
"71" -1097.10364501802 -343.156327992588 84.9414316048183
"72" -2214.49450562347 -23.6285559569218 42.0486801091294
"73" -824.880432463058 -392.851329762878 77.2786411592774
"74" -1927.41451674165 -181.650848970587 86.9691918262708
"75" -1961.73106829989 -120.570350638651 37.7451338864084
"76" -907.030315964917 -433.17091740246 -33.8862361254995
"77" -999.489377204995 -465.641649522177 -39.4209551993963
"78" -1232.10400489433 -170.747927890673 -10.2172719529098
"79" -1278.38498291126 -283.079440033773 9.17444432797544
"80" -931.851529452994 -494.319151642533 -37.4924225895025
"81" -945.610099789099 -382.882014846504 -19.9695503966573
"82" -1236.19110321865 -342.19705899714 126.961321377503
"83" -747.559917033477 -123.795283704229 -11.741144284836
"84" -1049.12272469356 -129.929342363337 19.89284694874
"85" -1174.94994828725 -269.854487930909 -77.2309291146141
"86" -621.920083887845 -122.541908974265 -22.7412938957931
"87" -1261.17174094795 -185.067928948833 35.5063463833567
"88" -1547.39916582603 -274.550087634419 37.3157541562633
"89" -727.619751824248 -41.9136178623291 -45.5210317468064
"90" -1498.19033384038 -29.7743827471249 7.33195339007072
"91" -981.732597506803 -197.227574506779 36.8263187801214
"92" -1168.88912135756 -191.40867594788 68.5061736365739
"93" -744.631976031921 15.7491430849434 70.2707223899915
"94" -773.959659071706 -61.8058269640136 70.6021761111951
"95" -1487.72672483557 -257.779318197326 58.6434046460658
"96" -1095.99555641994 -38.9114108308553 -39.2717896800433
"97" -973.24575574632 -52.8683943909059 2.75727685243708
"98" -874.359199041208 19.4768172353747 11.5379302391697
"99" 147.581226666497 -206.110312971928 -32.1165709042949
"100" -1037.48561154419 -90.0232485256049 -19.1044130331432
"101" -860.45619144294 -75.3480918221431 14.520745633558
"102" -1325.27917263717 -47.4353470371742 -20.8197684390986
"103" 1226.60908438429 -161.072025568464 5.9431476010623
"104" -1118.85030396796 -132.448855883422 53.7861633441049
"105" -707.886655593196 61.3656843159176 -39.9324973417422
"106" 1069.70698437579 -523.096377991855 -54.0510826183521
"107" -1285.31887475978 -108.049566927991 -34.8046749436597
"108" -2179.64761857261 -47.1599332322106 49.7029265532801
"109" -2075.70002435185 -17.3960281887245 6.90010611322433
"110" 1454.62493242577 -374.758867842285 71.2509114726712
"111" 1491.6256338894 -441.239396519661 -114.873668607953
"112" -2690.42777162326 -10.4435294449685 15.4053946511779
"113" 1857.28492358197 -329.369813112295 -153.64062069377
"114" 14.5963032177353 -379.785708954192 -70.9686716370012
"115" 1451.59387382104 -215.30217449388 -4.88689242308423
"116" 788.808537579484 -319.206969324894 54.4264784644162
"117" 606.814425948644 -322.650238078505 60.2080592582818
"118" 1679.38378591142 -209.127045438247 -67.4287373879033
"119" 2181.23092095728 -184.065470078453 -90.0954754926127
"120" 649.781984540056 -210.957072861259 -1.18187029758166
"121" -241.686651046212 -105.520936239049 4.08467703142882
"122" 1050.81821006716 -302.016005854864 80.5513794303621
"123" 192.889554970786 -179.062272467333 22.5015860567637
"124" 1932.74180041429 -342.059625669964 -2.09214000516988
"125" 1557.61396926125 -237.451233016269 38.796737546968
"126" 690.863919182485 -273.859021454833 -24.5081822517842
"127" 3498.95340814943 -450.89988720176 3.0738308627954
"128" 2491.37859871844 -146.999227454137 -74.23592336812
"129" 3445.14255271043 -382.359961462999 93.6034294178208
"130" 1737.14538049392 -228.729684260174 7.84451885480381
"131" 1498.94524412509 -137.475092124674 8.11783295633376
"132" 2488.60587851916 -294.859671334395 16.6047372885802
"133" 2319.51404041689 -192.434875390238 -1.03899159250352
"134" 1742.22688397653 -230.724811720782 2.28120897568828
"135" 3427.17512911462 -201.557096154061 -43.6781968444519
"136" 934.630935752777 -151.665025787018 15.7190051902989
"137" 3537.12066846976 -130.223598885209 -60.9391431756839
"138" 2747.39474799671 -255.041199851393 -46.1653864745727
"139" 3009.81114066242 -106.09120962533 18.1557721417427
"140" 2277.44088320757 -194.044419350039 -1.55013175860264
"141" 1424.66931859456 -166.472656135799 -79.3446469569255
"142" 3073.79989415562 -122.924715298909 7.49430437492824
"143" 2144.82089957188 -260.742801098209 94.8248809335261
"144" 2019.9366705785 -198.709607871942 17.5768155879299
"145" 2265.14019887277 -207.514089084885 -74.2674710792629
"146" 4594.5610035879 36.7255721434574 29.4445925117727
"147" 2790.48373278991 -174.641430314742 -7.89853373153272
"148" 4462.79818220095 122.155815413688 -24.4445849767831
"149" 3192.07490963526 -142.1628399018 5.37374773956021
"150" 3258.23453520407 -149.936908399646 2.42633523744103
"151" 3105.39457924109 -89.3198122690078 -33.0741157531696
"152" 4947.84065186528 -70.2042599554561 21.5752328787471
"153" 5694.22716424093 358.667708986589 -102.324030673763
"154" 6145.7734690726 199.044891912015 3.65099797558023
"155" 3759.20285468444 81.0106300453503 -42.694249385352
"156" 6240.32127659679 549.397454704346 -50.0881757889969
"157" 3943.0458034692 47.0319160979957 19.1722904327372
"158" 3671.01817907158 -76.5565098665416 -21.139297206733
"159" 4303.9707941225 441.822728850032 36.1914399775094
"160" 3170.82954466943 210.954923413086 50.651370265461
"161" 3282.55131048323 125.972431395283 -54.1883401413256
"162" 4383.12933055619 221.170576068917 -12.3361102543286
"163" 5713.47414716014 450.510647041665 42.0336099707199
"164" 6360.22415244818 362.654440687762 21.8056050625166
"165" 4373.74704604705 342.082870344821 -64.6224476463293
"166" 7568.43336277655 391.05912338139 -134.635376387926
"167" 4957.63552462113 148.26078876925 -65.8651576309716
"168" 7667.19129390735 268.098161684213 -187.83325893994
"169" 11585.9098971832 -137.922977169909 -41.5733378200062
"170" 743.483256088304 172.816613045564 -23.5202965053703
"171" 12993.5943321944 -122.565153240684 -213.594204251811
"172" 4559.17121018814 -114.869730897076 -149.998503537641
"173" 824.00889869081 190.714112990073 -25.9451098719863
"174" 1770.02292469137 136.543206242758 -25.5645051693027
"175" 869.98696136647 208.906136106615 -19.0376136337679
"176" 833.386042783621 110.914827434659 -63.2355739703821
"177" 40.9906012352095 -99.6669175843573 -103.939396827633
"178" 1626.59520870152 -323.895468391979 1.03222603595442
"179" 138.089283860772 -105.41366000535 -97.7452457263892
"180" 2101.67090497171 -201.40130561101 -114.696116078366
"181" 991.854486935794 -375.158516407778 54.7797844512163
"182" 365.003034808025 -170.205427914474 -45.5174108356586
"183" 803.724260471618 -472.978212492667 144.392925949338
"184" -729.319341885477 -286.098811703604 55.354890176595
"185" 418.273346786938 -504.806120935103 115.499258990239
"186" 156.547915830739 -245.218085773797 -77.2768127390359
"187" 676.669143487534 -344.150903734922 -109.819407307365
"188" 183.54364173478 -501.554092747085 -9.130332842976
"189" 246.683137585855 -63.7269463952236 -79.0041490145555
"190" 72.5933944446191 -291.819680222509 58.9659637922903
"191" -423.127917522942 -171.873119558598 -59.4536248265431
"192" -269.216300049787 -438.604487428331 -24.1486342341384
"193" -1544.81665339364 -395.906424128957 54.9562112204463
"194" -122.987364054655 -256.954234449573 -101.063754273321
"195" -195.210509879993 -123.443307411767 -65.0442300712474
"196" 215.818605261614 -52.098485065272 -104.025856851528
"197" -55.7341467208492 -274.940500213259 -7.72368444185622
"198" -921.771557790914 -239.189728366538 -99.8971613640696
"199" 697.271640661838 -94.2743891256675 9.88698894941219
"200" 549.620201731416 -129.332229053986 -84.8150368038522
"201" 427.243639538633 -160.541709782841 -115.543064846912
"202" 253.440213872856 -224.913167548999 75.6430610454248
"203" 390.971079286428 15.8417639422275 -13.2212154048333
"204" 899.590876999691 -154.794845977056 -117.93274758884
"205" 835.015810652351 -111.788780725902 -124.913168297262
"206" -547.307487869488 -141.814116267139 -65.8721872495081
"207" -985.708933453145 -395.423643448499 47.074023078583
"208" 160.774017494794 -176.757828220989 -38.0789663458666
"209" -423.84728594551 -196.785152409055 13.8883172685626
"210" -473.695728799022 -191.293120886243 -87.6957971171761
"211" -107.573117760862 -23.4513390324597 -81.7224910829177
"212" -575.39979179463 -259.155723609711 -86.9875631149127
"213" 1214.55118151415 -245.05319954471 50.9326257441353
"214" -161.312143000388 -158.103815599186 -77.4444662708183
"215" -709.239667447718 -172.413262456233 -107.508855319241
"216" 1152.19811573191 -319.133948348668 98.116692764176
"217" -657.656350374085 -149.718448747231 13.9085962559936
"218" 924.885019405304 -282.591394502051 46.8418070048929
"219" -83.2448329599841 -132.622053368072 28.8413377676776
"220" 1588.18486051737 6.59546665001896 -76.9697467195732
"221" 626.622716970362 -196.533841337765 -112.5197707739
"222" -293.089158583745 -58.2627171494419 -47.735414322499
"223" 1151.81048883997 54.9981909034322 -21.0247744601812
"224" -318.788030743565 -85.1456983801086 0.177196131735961
"225" 870.655258083212 109.140129346566 0.582020284451127
"226" 1360.02475103113 -50.1044681315787 9.41615485920077
"227" 688.76651328174 50.6581336671329 39.1961739226233
"228" -713.901151914845 -28.3691692794631 37.7369717869599
"229" 300.930532706274 81.4541643540623 -28.9333400885264
"230" 60.7928893006328 213.433771233545 -21.7225752980571
"231" 784.639810010171 -218.893255214891 -18.2474661588536
"232" 441.61340347941 251.826290981884 29.3519478446807
"233" 804.516240969851 147.568309880976 -22.6812562032506
"234" -92.347142462177 -18.5678484614611 -36.6001843041995
"235" 382.817632194051 88.9715058617877 -78.5962588069043
"236" -188.678676282627 -36.0500081183892 -33.5717878132571
"237" -258.048195938573 17.8645429089684 24.7090759823632
"238" 292.760301602572 -6.06879762212446 -8.53963715122266
"239" -832.271603100377 -78.1534380739034 21.5342218175387
"240" 424.991757699116 134.343744359441 35.7123993069311
"241" 1144.42330855137 168.001569231911 -17.4261052324413
"242" -191.163089569237 110.022474711518 -43.5712922922719
"243" 769.105928995579 134.299290476385 22.4989712141368
"244" 523.931444235915 -25.964281858735 -75.9362487666484
"245" -463.759220593215 14.2986802602835 -74.6617483854654
"246" 158.858383925327 214.5494921872 61.9595677027617
"247" 54.4163418895191 159.910482711248 46.9594134177663
"248" -102.17422638298 218.661777293841 35.1351792416205
"249" -36.8297466674721 255.104395959344 -16.3309526650433
"250" 186.099716929589 102.816320842388 -89.9394205137542
"251" -159.243998187649 84.3250062831816 -19.087072356392
"252" 36.1165730202879 172.341289102402 71.0404811639474
"253" -0.747967079768582 132.877644510259 -31.7405492138985
"254" -54.3494865568136 85.5558452475658 6.84542134446795
"255" 88.9802080011152 143.386481469315 58.2181262654073
"256" -22.1725446882557 41.9191153946178 20.084403048259
"257" -2.90957790789053 -44.1601918695245 19.5826914584817
"258" 204.205868910206 -17.1555034289268 -16.5221874334231
"259" -390.79037379556 -61.6111288131731 -35.2535440086888
"260" -342.210474548654 103.133706964907 -0.12045095569255
"261" -268.888546473493 -40.3744568503323 26.448510378168
"262" -206.538532140146 14.5600132014575 27.4197373482947
"263" 74.060149354262 201.394364317671 50.6577211286768
"264" 289.319610791628 151.319122276458 18.0813099948415
"265" -385.323480723357 143.20527846161 6.99497386223522
"266" -992.298248538135 -87.9247100457996 9.64057656120343
"267" 195.361064034052 353.090262246193 -23.0864147124663
"268" -462.225020856762 -30.5849324190909 1.04581137109965
"269" 166.689952589578 355.945787192502 -38.8547879598548
"270" -593.053820971417 23.8027018478569 -22.5449459261433
"271" -317.011741373902 49.898272609435 30.3403990882939
"272" -140.699833007648 335.473313755152 48.049336736238
"273" -126.958188694524 306.749624357095 -22.2804020368736
"274" 215.560020219408 270.75832014638 -33.2697921770286
"275" 50.1341948859839 6.38005368063121 36.1839814222555
"276" 340.262351219389 273.11396059283 -29.9705918734283
"277" 21.4379047676857 -36.534368358249 26.6225166876124
"278" 490.871176282672 332.237847332886 -29.7809303955762
"279" 358.023388562928 143.612148555491 -6.39618266291977
"280" 377.355830688429 407.659804647225 -34.1978308395424
"281" 212.454816738702 289.788989742952 35.5408770837423
"282" 44.7158740812598 309.700800355283 -27.0598261409712
"283" 267.422536766408 364.066900876613 -3.41448791639477
"284" 63.5238660389276 287.019309991402 42.370167058299
"285" 720.550222526811 413.739773869289 68.9895713058377
"286" 309.084736491163 307.75222623365 -13.2496104394201
"287" 115.227777893408 257.971717510983 -16.3545114524692
"288" -272.13698120949 136.180441034108 27.6655783257541
"289" -328.128207796581 432.932441128441 -14.7175512297316
"290" 34.934757835663 173.594013214081 35.9102188717787
"291" 201.85130285556 154.64100634261 6.41313344800401
"292" -304.765165549277 72.5440868843205 21.9606785157252
"293" 353.851931267909 219.443397075303 -21.3285787244614
"294" 1087.80626873071 132.868199917223 31.7258351459728
"295" 1520.55840505945 529.467669975265 -30.9877719864352
"296" -203.422627517181 196.185393105881 59.4639022892156
"297" 2055.10390732225 508.194381656381 0.7409247497897
"298" 1249.26192065878 366.467744115213 67.3060866393392
"299" 129.050208950934 92.4186604354345 26.2433313948751
"300" 435.216644947601 291.907647755648 -28.4496516113698
"301" 1375.16276541304 85.4876815834786 1.42500702399359
"302" 1728.21697455172 149.288153812408 15.759409901171
"303" 1364.86865374239 299.918840139286 -24.6335930081809
"304" -246.052611375788 -3.27564343429942 8.03022995312372
"305" -430.516727798621 -50.8225955934329 -54.3823891995587
"306" -733.270268131346 207.552240354315 -5.71450656536886
"307" -1344.36013353684 146.624666489373 75.3218825197046
"308" 409.603402870025 232.832776191514 47.5494078296435
"309" -738.662927480582 -8.34270050195474 -21.9871842906153
"310" -1143.18792888567 137.054562908822 15.617623022523
"311" -1400.86150056351 179.685806798136 41.7171402758327
"312" -1144.01672966075 289.423956774027 -5.79066678099633
"313" -891.734590755865 17.4017860793028 6.67674119541539
"314" 802.461558408341 229.212449444981 -8.64119891340186
"315" -507.139796040747 -50.7474064501482 -53.2929723314793
"316" -1429.94100902533 242.214872525407 0.484693976186409
"317" 897.807993824134 291.968761429701 71.6482050976573
"318" -557.609997481877 3.6659799942622 19.1632811431911
"319" 83.3438518065164 493.49009217253 -17.4551150369231
"320" -639.070828156454 -83.827539750253 15.1389472658184
"321" -1281.55309330425 83.5549786722044 -12.1309702718717
"322" -1790.70876792149 107.364607712212 7.74828540801794
"323" 353.749138458387 368.982881234768 137.451849896682
"324" -606.89216437671 -83.6206360987737 25.5775888540632
"325" 362.778655224669 350.991081074143 111.021124540667
"326" -574.414493669112 -117.51089820265 9.38824769434375
"327" -1211.61401082454 24.4316813455575 12.3002611564229
"328" 359.371099329978 247.607952809084 -12.059720717645
"329" -414.197140803653 -77.4485184325781 -20.279616093464
"330" 326.649034992747 335.866842553414 115.046660938375
"331" 140.881136961348 197.61449030415 85.2822186320141
"332" -1100.14945538518 30.0545128962434 -41.9013371854898
"333" -305.260984733122 318.217900421387 132.746822350542
"334" -668.47379621946 34.4197083323703 5.98276363795187
"335" -1452.00482117004 55.3804574861944 32.5324588008806
"336" -553.88831058424 19.534345617033 24.1454499631427
"337" -531.649888901036 126.874420000491 14.9973500440329
"338" -148.981659081269 432.325974584378 -1.63837380764109
"339" 366.89207224897 395.521098419161 83.3644911221898
"340" -14.0001635233993 486.199050832483 -27.7477998762303
"341" 316.258892548951 412.692029589283 -19.6781423045964
"342" 403.762796809578 484.80768892178 0.505424628291133
"343" -98.0366493842219 211.718291247445 37.8468855822493
"344" -1215.47121165688 -35.602775893951 14.8015780755935
"345" -299.032311379977 35.7257591403808 10.5179268826127
"346" 626.805088894843 318.576562407611 131.922287689537
"347" -144.871634923037 88.358293674236 30.3240162148869
"348" -285.719822209991 141.351231062334 103.892221576617
"349" -492.68961976678 -46.8966476787563 -18.3316893755946
"350" -90.9644337406292 423.019110688124 -26.3144814719955
"351" -909.332688387922 -97.321761498988 -44.760830883226
"352" -1331.41724658033 110.109246046583 43.5990358414984
"353" -1331.05455939014 -19.8305097897107 16.1319158280212
"354" -287.365708978029 8.31565842210991 -21.8567575854103
"355" 356.580773546376 130.913212315935 67.7780620592681
"356" 140.23187703495 272.117714613651 53.026249994982
"357" 236.454108475385 116.910634157893 56.6373567064364
"358" -62.4784211989876 312.414300589344 12.2243297299117
"359" -742.411890638345 44.2805279105814 -8.8982223718921
"360" 161.960307112688 165.831646763952 71.9424634427159
"361" -356.04021729947 227.618317909918 8.73891996572345
"362" -799.884309592688 28.5698803468564 14.3747945108497
"363" -847.959884406861 23.3884094160477 12.4499182069943
"364" -518.858998940286 80.4504423697251 45.9798458690476
"365" -1328.15219054046 88.8575737500437 47.7610503052771
"366" -1368.66864687433 123.544272476455 38.664661133792
"367" -303.68402543918 206.787079957906 50.0721233800249
"368" -163.518923096133 357.777484715566 33.2800507733495
"369" -987.143839285373 75.1304143670047 25.6690120622912
"370" -997.648658397988 97.8378839388011 -4.67008295339236
"371" -905.913335699486 170.715583003481 59.2841715694694
"372" -400.199656259234 245.901060029512 4.13522093498501
"373" -1406.61093642941 76.1355532531181 5.51115240934037
"374" -367.036107666541 136.427263046057 -2.49165292298177
"375" -105.519966400394 354.909657758116 79.5637696771337
"376" -438.159860633831 110.937280779933 32.3923025942639
"377" 354.877132888229 224.362021847969 37.6834073086875
"378" -154.044152314061 154.488475127074 28.7694932834173
"379" -1258.3566191761 50.3719778461831 -23.0478042829479
"380" 83.8694838663805 180.789923540439 75.4254943372182
"381" 124.198323450793 206.736857352509 45.8177860270498
"382" -1090.89596473024 21.9320244324232 -13.1590985722617
"383" 118.02996354463 173.249780305294 66.0067407288597
"384" -1537.79362698872 -26.1944324696412 -30.6308643309269
"385" -520.756027956933 12.4900818760007 -46.1577170795296
"386" -893.789677972318 -56.4858071332433 29.4804886394999
"387" 1444.41502797976 183.404247838498 -69.4876818613764
"388" -42.3140760319831 133.616633140341 -74.6656143721155
"389" -2044.60416210649 21.910248205046 -18.3317311200689
"390" -1806.87834495856 -203.88922704412 40.4177860650866
"391" -686.817517953876 52.7791309161236 39.4323476736779
"392" -950.445276485206 88.6935859457319 -57.9481896200142
"393" -1748.03059013075 79.960793144815 -52.4348504100578
"394" -1686.54285923001 -132.580304236827 47.63478271101
"395" -2198.86569105518 2.49528474822095 -39.2138472123636
"396" -2614.06632365903 -164.082370187673 -15.5182560805287
"397" -2313.39747746924 -102.022034502898 8.61591710560193
"398" -2262.16098641973 -176.21232797004 -22.511760996575
"399" -1811.73463703638 -197.771051491223 -2.72476343982758
"400" -1831.73055082004 -128.527894816432 23.6281599553201
"401" -3297.85565656215 -120.172204660039 5.7109431426208
"402" -2385.0206387337 -204.920754427829 0.331830920729814
"403" -2801.96209902683 -177.317323514304 40.789657033559
"404" -3303.21805882686 -85.7526357686004 8.56809416996373
"405" -3070.59478507468 113.778947583443 -33.0932519964448
"406" -3810.39316592102 104.18851343481 21.9879466271551
"407" -2637.18171164029 -14.3361836554384 -4.03511298702598
"408" -2905.72051376011 -82.4850123977682 13.0681539115547
"409" -2637.29260015118 194.234760408602 59.2558000838221
"410" -2118.09147708189 118.011235534466 18.3359228499079
"411" -2806.34542940376 164.562209081349 42.3127747674129
"412" -3309.81170621086 86.3910670903256 13.2394625264912
"413" -3373.31054227638 167.148989820616 23.1971385122809
"414" -3334.79045670834 74.8668210074939 29.3079031608568
"415" -3270.99920038012 114.30602516827 5.35272174126945
"416" -2627.17569563617 137.092705679151 45.6416941639773
"417" -2932.69091789594 4.85996923272618 3.2141497775141
"418" 1037.39063375777 -36.4546285160426 -36.1720109781219
"419" -1226.9862304573 94.8702543220623 -16.4490654676028
"420" 345.686022492688 472.777672405983 -51.8161066390788
"421" 1594.12170263227 300.021719957227 24.329356988014
"422" -604.685674593206 467.365437980447 10.3815708868573
"423" -1386.2130428498 133.688050027127 -0.10359266074765
"424" 3830.74525834722 -282.699455546206 -153.833400696881
"425" 232.011804562834 -89.9927533263401 38.4858768479031
"426" 751.256433590597 -90.4428866360901 42.3431592791541
"427" 55.6880985753922 239.66230848951 9.79558388839916
"428" 941.840416330793 345.998809891111 24.9499634762785
"429" 1097.75490495413 190.756525341286 -60.9772826862929
"430" 2113.09617069973 16.3993274016255 -40.6147625516974
"431" 1339.57817599169 103.192811333245 -70.1135402597473
"432" 2703.37834557842 61.3158862715163 -27.6163455548099
"433" 637.976436362689 -98.9926673961903 0.348265745836376
"434" 2825.17743977797 362.233028853873 188.049541062173
"435" 1999.45367808223 278.175959229088 148.033457333754
"436" 6657.74162304163 123.771884955831 5.25094528053666
"437" 4896.01249924764 55.6566118585749 -170.297853836086
"438" 2312.8910097776 287.068120114249 -80.6650038107603
"439" -1238.35640190156 145.282855605222 -39.5367973972727
"440" -866.474958314958 360.07422042075 -83.5409406834727
"441" -18.4462085006559 198.871172110595 3.28619428614792
"442" 2279.49093799606 304.533444496332 -112.385149232205
