"V1" "V2" "V3"
"59.25/61.75/SSP3-RCP7.0" 766.078098356627 143.510287917321 -127.775945101292
"87.25/59.75/SSP3-RCP7.0" -326.76834037374 -139.638414453391 -30.7955183993843
"87.25/60.75/SSP3-RCP7.0" -324.423192805521 -170.451734442901 -29.0076146233493
"87.75/59.25/SSP3-RCP7.0" -283.096086575684 -117.323683505884 -49.5826687576596
"91.75/57.25/SSP3-RCP7.0" -952.842149236475 39.7207474052034 -105.228543370712
"100.75/56.75/SSP3-RCP7.0" -2644.50353165492 4.92270570407665 -94.3557369038183
"161.25/57.25/SSP3-RCP7.0" 2374.77288145206 -429.283312478971 142.134603240224
"-124.75/62.25/SSP3-RCP7.0" -2608.16133678577 -392.823715008643 -63.6770856563805
"-113.75/59.75/SSP3-RCP7.0" -2059.8512242123 -255.89022698631 -106.742556523286
"-113.25/60.75/SSP3-RCP7.0" -2681.98062858393 -318.098693959677 -151.730542923006
"-106.75/57.25/SSP3-RCP7.0" -232.223190692555 -47.4871825441281 -164.275472690888
"-103.75/53.75/SSP3-RCP7.0" -2068.37445243666 110.732423573463 -147.451456017132
"-80.25/48.75/SSP3-RCP7.0" 2224.39539621727 -74.768174014013 -82.3006135170733
"-78.75/50.75/SSP3-RCP7.0" 2976.4889874674 -448.825796165242 14.9285326125825
"15.75/63.75/SSP3-RCP7.0" -188.983939503038 23.827521591081 -126.748603391242
"26.25/64.25/SSP3-RCP7.0" 173.49994318917 -186.749678998992 29.1252830483078
"34.75/60.25/SSP3-RCP7.0" 2093.36871376458 -350.357595239286 140.480256378622
"34.75/67.25/SSP3-RCP7.0" -554.669201446259 92.2985482791623 -80.7039839850128
"35.25/66.75/SSP3-RCP7.0" -557.632148448436 127.086806371575 -85.3321361897202
"41.75/65.25/SSP3-RCP7.0" -1069.64606721869 95.5772864814208 -77.4519697974576
"56.25/65.25/SSP3-RCP7.0" 841.136496362892 269.85844931838 -121.447912002381
"59.25/57.25/SSP3-RCP7.0" 544.067543140441 -62.0056599937316 -27.4217171564074
"61.25/58.25/SSP3-RCP7.0" -573.776842346698 -187.158904371922 -27.89930898678
"74.75/60.25/SSP3-RCP7.0" 816.027900397466 -120.376506025136 -121.497647880581
"77.75/65.25/SSP3-RCP7.0" 1386.65237615603 6.48211275147619 -82.2262403107154
"82.25/61.25/SSP3-RCP7.0" 782.489850087382 -237.901475345444 -47.083273473786
"82.75/59.75/SSP3-RCP7.0" -44.156479626971 -84.4585564930478 -64.8110347558297
"94.75/57.75/SSP3-RCP7.0" -1944.6954478541 39.1971247409595 -114.120392077016
"-104.25/57.75/SSP3-RCP7.0" -690.265357055699 -96.9048113788222 -150.792801700742
"-72.25/52.75/SSP3-RCP7.0" 4312.15912697101 -616.532116095847 76.5997343602112
"56.75/62.75/SSP3-RCP7.0" 1168.34376239242 349.760932585634 -179.618384506268
"57.25/62.25/SSP3-RCP7.0" 1332.52728226219 300.21838732537 -198.542611218699
"63.25/60.75/SSP3-RCP7.0" -1601.51291033738 -139.362899562309 -29.5276974182415
"98.25/55.75/SSP3-RCP7.0" -1947.91434958296 140.042500875674 -106.813389123565
"-150.75/62.25/SSP3-RCP7.0" 2059.16041583649 -447.244651089495 -4.61779380581161
"-132.25/61.75/SSP3-RCP7.0" -4044.0027751195 -83.0422198484139 -73.8052445198702
"-115.25/54.25/SSP3-RCP7.0" -1559.84293140879 340.85574591325 -93.9851261157246
"-101.75/55.75/SSP3-RCP7.0" -1078.67978876121 -154.541114572733 -148.409257891893
"-84.75/54.75/SSP3-RCP7.0" 901.05224112765 -375.503126323323 2.08265672846566
"-84.25/49.25/SSP3-RCP7.0" 2081.49209573741 -269.910007129521 25.0636343062565
"-76.75/55.75/SSP3-RCP7.0" 3105.03377464196 -589.965855727309 5.93647218385342
"11.75/63.75/SSP3-RCP7.0" 5091.14995736285 -286.964623682817 125.468778797699
"26.25/68.75/SSP3-RCP7.0" -2307.76366188739 28.7656885675558 -80.3693611037731
"28.25/64.75/SSP3-RCP7.0" 1529.22346487924 -224.176374604224 83.2430702347896
"35.75/64.25/SSP3-RCP7.0" 345.345869171735 98.1187865440141 -167.350423076668
"39.75/57.75/SSP3-RCP7.0" 243.793486267844 -291.915688090861 78.8203709321624
"57.75/64.75/SSP3-RCP7.0" 1552.89152230042 293.878982468627 -142.240355089778
"77.75/63.25/SSP3-RCP7.0" -122.88329019621 -141.52931741928 -86.5839549710216
"95.75/54.75/SSP3-RCP7.0" -1311.30166977604 152.727652902513 -92.7129701905746
"103.25/55.75/SSP3-RCP7.0" -2055.21185607275 29.7863592294933 -106.158737744042
"138.25/51.25/SSP3-RCP7.0" 453.914425558652 -240.649191959341 -88.7365959330057
"-158.25/66.25/SSP3-RCP7.0" -467.879329610414 -324.019233662318 -2.81350786772792
"-155.25/62.25/SSP3-RCP7.0" -1596.81166599734 -75.8507312785597 -127.842188809699
"-82.75/53.75/SSP3-RCP7.0" 825.44707997517 -330.857301645608 -41.3074292939253
"-78.25/48.75/SSP3-RCP7.0" 3739.59367676964 -81.9383523243489 -69.1317903877418
"-57.25/53.75/SSP3-RCP7.0" 4406.08256988629 122.357307739476 -132.962115364097
"17.25/64.75/SSP3-RCP7.0" 323.990256664354 130.299518002323 -71.2959386230571
"35.25/67.75/SSP3-RCP7.0" -918.149936087931 110.843354995386 -111.173428588391
"64.25/65.25/SSP3-RCP7.0" 1218.08574936361 137.982715506724 -97.9717479347226
"70.75/65.75/SSP3-RCP7.0" 756.526243320687 -128.664863952748 -29.3636349491783
"73.75/65.75/SSP3-RCP7.0" -1740.450548822 -55.967999093194 -58.8116841040513
"93.25/53.25/SSP3-RCP7.0" 3405.25985068485 22.2214956831598 -67.9767897180892
"99.75/57.75/SSP3-RCP7.0" -2924.81490093141 -47.0636082151841 -51.6672435907231
"100.25/57.25/SSP3-RCP7.0" -2785.00859497253 -17.5605477616637 -56.09301910856
"110.25/49.75/SSP3-RCP7.0" -2288.60466601494 35.0149557586019 -27.2702222651523
"147.25/59.75/SSP3-RCP7.0" 4255.98986123389 -666.496780094458 253.540029431488
"-158.25/65.25/SSP3-RCP7.0" -767.587446661958 -305.089161174628 -76.7918259265105
"-149.75/65.25/SSP3-RCP7.0" -3041.6012166969 -86.0201427005051 -163.256145571029
"-111.25/58.25/SSP3-RCP7.0" -2363.87248228264 -40.6571906670037 -139.894521607996
"-108.75/53.75/SSP3-RCP7.0" -2427.49376751481 0.337469808416827 45.3180323720306
"-93.25/53.25/SSP3-RCP7.0" -253.651768135126 -166.902017490055 -55.662490959194
"-88.25/54.75/SSP3-RCP7.0" 777.944796332137 -443.805130876256 0.320946842243772
"-85.25/49.25/SSP3-RCP7.0" 2618.46052745308 -383.690627978989 87.5783477000079
"-77.75/53.75/SSP3-RCP7.0" 2933.35174473768 -553.049250566533 -23.8664272980809
"-75.25/55.25/SSP3-RCP7.0" 3303.48953478519 -535.281750390032 25.1715493704812
"-66.75/52.25/SSP3-RCP7.0" 4384.59626176221 -361.171211592264 -88.7284296584198
"20.75/66.75/SSP3-RCP7.0" -2.81718851680135 165.328911702776 -46.3990198192893
"35.25/62.25/SSP3-RCP7.0" 889.552645449283 -325.749833505744 2.92239940647911
"46.75/62.75/SSP3-RCP7.0" -565.172322800235 83.3120905968509 -106.165203718919
"47.25/62.75/SSP3-RCP7.0" -672.698774395418 61.9666741798129 -99.9100085471597
"59.25/62.25/SSP3-RCP7.0" 365.650174598802 242.319632847407 -124.454031594393
"67.75/65.25/SSP3-RCP7.0" 526.406017426237 29.2364922626234 -92.4586697074557
"73.75/57.75/SSP3-RCP7.0" -953.626876858077 48.8774799991558 -41.277028393788
"85.25/62.25/SSP3-RCP7.0" 714.602837011038 -185.631608024796 -49.6963430715834
"86.75/61.75/SSP3-RCP7.0" 464.72602882386 -110.391698901927 -75.029734616876
"95.75/57.75/SSP3-RCP7.0" -1814.37265051787 93.7990708946439 -113.430729741251
"97.75/58.25/SSP3-RCP7.0" -2290.88778374061 -66.0122170841441 -50.5317153815853
"139.75/52.25/SSP3-RCP7.0" 243.406225734924 -526.000124202665 -81.0216282591369
"-77.25/53.25/SSP3-RCP7.0" 2784.41074893033 -511.256918524518 -59.8817639840395
"-76.75/52.25/SSP3-RCP7.0" 2593.01243217651 -590.788052516441 -25.6029568049799
"-76.25/51.25/SSP3-RCP7.0" 4432.18822548701 -644.34982695513 -4.07233886895361
"-71.25/49.75/SSP3-RCP7.0" 6462.99332265311 -170.09848215445 -103.39902786455
"31.75/65.75/SSP3-RCP7.0" -344.174083196657 -184.214048937667 35.7477279301306
"41.25/58.75/SSP3-RCP7.0" 202.671920131646 -207.15946601729 15.2890429714811
"41.25/64.75/SSP3-RCP7.0" 150.906951420048 79.6542047720656 -133.502151642473
"44.25/59.75/SSP3-RCP7.0" 405.794010300327 -279.720070042366 14.6614182630438
"59.25/56.25/SSP3-RCP7.0" 31.4862275753916 -148.522479927571 16.3706160904115
"59.25/58.75/SSP3-RCP7.0" 2931.03580174505 -97.5131949614027 7.35029754258196
"63.25/61.75/SSP3-RCP7.0" -490.895890021324 -66.436945841569 -24.6840103194704
"71.75/62.75/SSP3-RCP7.0" 1152.06674329115 218.889496601589 -160.520409438976
"74.25/65.25/SSP3-RCP7.0" 929.419020998793 58.0124674095396 -99.3461643326738
"77.75/64.25/SSP3-RCP7.0" 811.042849255271 -145.830095271105 -80.9278827219901
"79.25/63.25/SSP3-RCP7.0" 203.231948843506 -324.402556190483 -37.5058107709498
"105.25/53.75/SSP3-RCP7.0" -3645.68776588569 -14.8220996986793 -58.3271401964962
"108.75/49.25/SSP3-RCP7.0" -3080.94870960205 -71.0018383640753 -12.0263127821939
"157.75/56.75/SSP3-RCP7.0" 407.072185326299 -233.490187378989 -51.2305364315531
"-156.75/63.75/SSP3-RCP7.0" -1834.23201472101 -61.9860309895847 -112.913045690966
"-115.75/58.75/SSP3-RCP7.0" -2050.04830738171 -24.8714948576963 -70.1155340297239
"-105.25/59.25/SSP3-RCP7.0" -1393.0664010514 -7.79770453080842 -191.921175921955
"-94.75/53.75/SSP3-RCP7.0" -60.9680018549739 -22.8086436080896 -131.932999864553
"-93.75/53.25/SSP3-RCP7.0" -274.188107744597 -119.712385091195 -84.5728095727601
"-93.25/54.25/SSP3-RCP7.0" -280.541558716631 -184.366073371007 -86.9994607218781
"-83.75/48.75/SSP3-RCP7.0" 3745.40953232318 -285.160777119019 41.6012913114247
"12.75/63.25/SSP3-RCP7.0" 1853.49661003986 -215.446057365298 17.0147120298268
"12.75/63.75/SSP3-RCP7.0" 5251.8878545509 -326.293452033878 96.6365807657085
"17.25/62.75/SSP3-RCP7.0" 915.576545903739 108.564231944339 -106.183913588002
"44.25/64.25/SSP3-RCP7.0" 298.481710958472 1.22367205673519 -77.2511323183415
"64.25/64.75/SSP3-RCP7.0" 1124.78017546182 86.652904726211 -51.6234523668081
"71.75/60.25/SSP3-RCP7.0" 289.51650789892 -1.31696461610934 -102.178896069436
"75.25/61.75/SSP3-RCP7.0" 953.046359125169 -56.3228590847227 -145.902025275382
"79.75/65.25/SSP3-RCP7.0" 1104.44622043961 13.6746374854698 -174.213248898248
"97.25/57.75/SSP3-RCP7.0" -1355.90587090988 -1.27883111366919 -70.2023915496705
"111.25/50.75/SSP3-RCP7.0" -2879.10900266231 88.926844999081 -81.701335253861
"139.25/48.25/SSP3-RCP7.0" 1351.12471675862 -503.787551598921 -107.107603608202
"157.25/57.25/SSP3-RCP7.0" 876.831146412427 -154.073868576931 -134.255833051235
"-155.25/60.75/SSP3-RCP7.0" 529.341180209417 -56.0160699865358 -118.07196027909
"-131.25/59.25/SSP3-RCP7.0" -255.781612124597 255.722910470011 -167.128568437277
"-124.25/61.25/SSP3-RCP7.0" -3121.75163887506 -237.605942682012 -51.309640912676
"-88.25/52.75/SSP3-RCP7.0" 1237.2721656125 -434.249215894794 11.7913907299968
"-86.75/52.25/SSP3-RCP7.0" 1390.27782569147 -367.316949759742 6.08222554381741
"9.75/63.75/SSP3-RCP7.0" 8973.25873953979 -431.654437228303 120.473113010904
"39.25/62.25/SSP3-RCP7.0" 865.172962952508 -226.042757541076 -14.6513206817226
"55.25/65.75/SSP3-RCP7.0" -289.844409151455 234.446852897303 -53.9735095072929
"101.75/54.75/SSP3-RCP7.0" -2560.71212627157 10.9818290963995 -59.2397469615221
"103.75/54.75/SSP3-RCP7.0" -3587.70703770662 38.4188599539331 -83.572461191544
"156.75/56.75/SSP3-RCP7.0" 1064.13733712895 -205.208265139735 -100.486048538862
"163.25/56.25/SSP3-RCP7.0" 3065.6585961346 -117.459650945007 87.8914492481553
"-120.75/61.75/SSP3-RCP7.0" -1272.94656478728 -301.924473322264 -82.7253228111261
"-119.75/60.75/SSP3-RCP7.0" -2110.93168938054 -142.596224858197 -96.1218167995938
"-118.25/58.75/SSP3-RCP7.0" -1166.13828130729 -37.5662521980332 -48.3488734808688
"-100.25/57.25/SSP3-RCP7.0" -154.153742393651 32.1762821232916 -175.170861682767
"-94.25/56.75/SSP3-RCP7.0" -1055.131766112 64.256356068458 -286.900631869096
"-71.75/49.75/SSP3-RCP7.0" 6912.76539281197 -96.210917901884 -110.828081113164
"-70.25/51.25/SSP3-RCP7.0" 3621.77664308469 -392.210506987674 -58.8521559746607
"20.75/66.25/SSP3-RCP7.0" 384.369531132782 216.179157789567 -82.3977718343386
"25.75/63.25/SSP3-RCP7.0" -21.8484474689037 -23.8652818772513 -30.3842952098204
"37.25/63.75/SSP3-RCP7.0" 727.819478113337 104.96183609728 -128.747327517263
"42.75/59.75/SSP3-RCP7.0" 397.034860425854 -234.3445739705 20.0846539873279
"43.25/61.75/SSP3-RCP7.0" -45.119429042074 -145.382742905575 -22.7489481853601
"47.25/59.75/SSP3-RCP7.0" 834.088495939782 -218.72239260583 33.1237409578002
"47.75/66.25/SSP3-RCP7.0" -543.109356245645 198.086673885281 -59.1132209772071
"56.25/60.25/SSP3-RCP7.0" 2861.81944950346 297.298442870626 -88.0982972441894
"68.25/62.25/SSP3-RCP7.0" 577.914380711129 131.075744084853 -73.4804400899613
"75.75/62.75/SSP3-RCP7.0" 258.427196444774 19.4656496084381 -161.137699204836
"101.25/53.75/SSP3-RCP7.0" -2064.393491794 -51.9611241643894 -79.09940902049
"139.75/53.25/SSP3-RCP7.0" 2970.9541775732 -687.430009494237 -101.244511808561
"-160.75/64.25/SSP3-RCP7.0" -1458.64118973677 -160.354807372577 -87.7300793784142
"-121.75/59.75/SSP3-RCP7.0" -777.53622835375 -207.624876904794 -102.285496931483
"-116.25/59.75/SSP3-RCP7.0" -1459.26447332937 -246.12735797792 -49.0208885817012
"-110.25/56.75/SSP3-RCP7.0" -1982.93575616837 -21.695846607515 -74.2423972697945
"-95.75/52.75/SSP3-RCP7.0" -1484.97092314454 45.4265934219803 -128.4532535866
"-92.75/52.75/SSP3-RCP7.0" 389.950693198162 -232.193174996978 -107.812335436891
"-91.25/56.75/SSP3-RCP7.0" -2292.22464062072 230.745620514896 -259.734912511305
"-85.75/54.25/SSP3-RCP7.0" 1033.21096063817 -373.241480567571 -0.832291574841253
"-81.25/49.25/SSP3-RCP7.0" 2968.15209923488 -33.2317866604766 -60.1684128458156
"-59.75/50.75/SSP3-RCP7.0" 7724.43156778751 451.515462155397 -124.997865784637
"33.25/64.75/SSP3-RCP7.0" 201.460355656127 -2.0217057167326 -8.33704481377403
"40.25/58.25/SSP3-RCP7.0" 493.200938125202 -263.55337874103 47.9454984664703
"48.75/64.25/SSP3-RCP7.0" -527.486373080842 285.934047709146 -40.8596711370876
"57.75/53.75/SSP3-RCP7.0" 849.74741566156 -401.547558738543 89.0886251737489
"62.75/65.25/SSP3-RCP7.0" 1449.50724196257 103.572073342959 -0.457760723988032
"68.75/59.75/SSP3-RCP7.0" 65.5061095569021 -187.658423652668 27.3953133968186
"76.25/65.75/SSP3-RCP7.0" 1247.0733683311 188.049085856257 -183.922069743457
"82.75/58.75/SSP3-RCP7.0" -826.143747505519 127.974158568817 -69.5565466715587
"135.75/50.75/SSP3-RCP7.0" 229.376932690576 -136.922099045574 -57.5061953604717
"-159.75/63.75/SSP3-RCP7.0" -2410.71017898981 -98.0275423542544 -87.7558348113655
"-121.25/60.75/SSP3-RCP7.0" -22.0998019242825 -303.659550439924 -97.1016065348109
"-115.25/57.75/SSP3-RCP7.0" -1388.9385624315 280.280378677796 -141.409428168863
"-110.25/55.75/SSP3-RCP7.0" -1992.8138840441 30.9753871964271 -37.8775730474881
"-86.25/54.25/SSP3-RCP7.0" 1103.80968495566 -450.427243043391 33.4184901782837
"-82.25/51.75/SSP3-RCP7.0" 2300.95777120884 -223.233202260888 -1.67712936736803
"-75.75/54.25/SSP3-RCP7.0" 3365.94169119874 -423.881604054221 -79.1246039055583
"-74.25/53.75/SSP3-RCP7.0" 3801.69084277889 -507.218215325999 -45.6306277698844
"23.25/63.25/SSP3-RCP7.0" -50.9622082493262 -106.157643089094 9.38172162459844
"35.25/63.25/SSP3-RCP7.0" 1397.8509705686 21.4866121214343 -75.6673197130989
"50.75/59.25/SSP3-RCP7.0" 1107.88426496745 -200.656679562737 55.3191387397891
"75.25/63.75/SSP3-RCP7.0" 506.68656296693 155.775668497338 -120.449348004162
"103.75/50.75/SSP3-RCP7.0" -1255.31899137105 111.157097013123 -37.1994703918518
"136.75/54.25/SSP3-RCP7.0" 1833.32446776176 -318.360598604153 23.2544722359842
"-147.75/64.75/SSP3-RCP7.0" -3027.63265090719 -6.22038764402521 -129.208078923438
"-125.25/61.25/SSP3-RCP7.0" -3352.79278745134 -161.044699572069 -79.2251383803092
"-73.25/51.75/SSP3-RCP7.0" 5183.71019179757 -636.156845057875 -81.2976206304554
"-56.75/48.25/SSP3-RCP7.0" 9806.90292165997 274.400125337528 -88.3593596938517
"15.25/64.25/SSP3-RCP7.0" 995.626564091114 196.940518142529 -24.0981067919965
"27.75/69.25/SSP3-RCP7.0" -2259.42200824963 117.120780223017 -104.043593703851
"30.25/64.25/SSP3-RCP7.0" 819.781801070019 -172.287622266174 16.2849413870083
"32.75/66.25/SSP3-RCP7.0" 127.437341343852 -100.636914498141 37.1606902696879
"47.25/57.25/SSP3-RCP7.0" 169.131785373416 -262.623360398661 6.50386929723299
"53.75/58.75/SSP3-RCP7.0" 292.111796478817 -206.408436381033 68.3051532269413
"54.25/63.75/SSP3-RCP7.0" 80.7037913239465 392.007258635767 -57.7284871837277
"54.75/58.25/SSP3-RCP7.0" 151.597564588853 -259.072232813974 60.4957088174152
"55.25/61.75/SSP3-RCP7.0" 855.360638039725 403.669928410778 -52.7320223768006
"57.25/65.25/SSP3-RCP7.0" 1048.7853686206 368.918368665705 -14.9893058097966
"62.75/62.25/SSP3-RCP7.0" -298.246920110713 -116.500586897281 38.3358935433502
"64.75/57.75/SSP3-RCP7.0" -574.571523065668 -213.971283053817 33.3965649053592
"67.75/60.75/SSP3-RCP7.0" -181.624245753923 -138.720173697366 -5.15170288861336
"-159.25/66.25/SSP3-RCP7.0" -395.799755815583 -517.077568017094 -47.2813233029289
"-155.75/57.75/SSP3-RCP7.0" 1049.54554445656 -58.3954866076488 -130.141817176
"-89.25/52.25/SSP3-RCP7.0" 1997.23076379132 -411.572450672214 -0.769761177589399
"-88.75/56.25/SSP3-RCP7.0" -1204.19976292518 74.6762182027243 -198.892535902896
"-80.75/50.25/SSP3-RCP7.0" 2896.95241773218 -143.488688997466 -39.6104212385299
"-68.25/52.25/SSP3-RCP7.0" 6652.68632231659 -577.209556186385 -62.6082392009323
"108.75/48.75/SSP3-RCP7.0" -3739.88207946516 -6.38974480558276 13.0565899348927
"111.25/50.25/SSP3-RCP7.0" -2660.58605278083 66.6199348255698 -19.2451660703042
"-120.25/58.75/SSP3-RCP7.0" -910.031339646695 -111.636720865406 -71.2254837014074
"-107.75/56.75/SSP3-RCP7.0" -1178.31644992492 77.9226820020295 -94.6389083139738
"-84.25/52.75/SSP3-RCP7.0" 1574.00764588792 -296.48763295364 -9.15493750033974
"-77.75/54.75/SSP3-RCP7.0" 2892.76193337105 -246.424117470167 -118.717504626201
"20.75/67.75/SSP3-RCP7.0" -1008.74794670177 279.55428089066 -72.0689424376729
"22.75/66.75/SSP3-RCP7.0" -324.865265078592 226.096545813762 -72.3082711717447
"48.25/62.75/SSP3-RCP7.0" 3.80487723708968 112.47489185413 -34.593546381086
"49.75/63.75/SSP3-RCP7.0" -2.59304174039641 276.714768121273 -18.2927876091695
"50.25/58.75/SSP3-RCP7.0" 1059.25662295204 -201.506106458287 52.265583401978
"61.25/57.25/SSP3-RCP7.0" -498.877047870706 -44.8040158514397 -7.50152863780217
"65.25/62.75/SSP3-RCP7.0" 1253.18203394547 71.7949141804827 10.7425134374108
"69.25/60.25/SSP3-RCP7.0" 245.636838054339 -92.0881646175999 -4.97804844555564
"72.75/61.75/SSP3-RCP7.0" 565.05769430535 181.213863582489 -106.081698564384
"73.75/60.25/SSP3-RCP7.0" 899.751141737193 43.7654718133851 -73.5414267463451
"93.75/59.25/SSP3-RCP7.0" -188.202098168193 144.689572222559 -109.877497526795
"112.25/53.25/SSP3-RCP7.0" -3485.98835264769 114.414789494729 -90.2457366747961
"-122.75/60.25/SSP3-RCP7.0" 10.7846700898649 -182.69881864398 -122.566507362594
"-114.75/59.75/SSP3-RCP7.0" -1163.34375770002 -199.794013147795 -61.0223660430139
"-114.75/60.25/SSP3-RCP7.0" -1579.01687301661 -212.80357165446 -106.692124947741
"-109.25/55.25/SSP3-RCP7.0" -1887.34923320548 -57.9325098437127 -64.5019090225454
"-88.25/51.25/SSP3-RCP7.0" 1768.7968567466 -364.193526857456 -9.59256502908125
"-86.25/49.25/SSP3-RCP7.0" 3265.37305638544 -430.978241362172 52.7411032243463
"-78.75/53.75/SSP3-RCP7.0" 2026.1739629252 -276.945613070437 -158.882169232434
"-71.75/50.75/SSP3-RCP7.0" 4316.93347984873 -260.64847060432 -95.670233095746
"-58.25/48.25/SSP3-RCP7.0" 5101.70883477055 371.305510242336 -107.518247632635
"37.75/66.25/SSP3-RCP7.0" -713.420365235736 426.330232345635 -85.8207337430604
"47.75/60.75/SSP3-RCP7.0" -78.7898522644995 -35.3876438688573 20.0585400979475
"59.25/60.25/SSP3-RCP7.0" -972.940872761888 -29.0000357796098 11.8912598174564
"62.75/60.75/SSP3-RCP7.0" -1256.16462043174 -180.101451793215 12.0273489116188
"71.75/57.25/SSP3-RCP7.0" -1100.48143430589 -69.8531559517078 34.0038426188845
"78.25/57.25/SSP3-RCP7.0" -961.55715359482 110.102773290041 -32.3647288791644
"81.25/57.75/SSP3-RCP7.0" -1102.69009653683 154.650404263936 -36.133231861002
"96.75/56.25/SSP3-RCP7.0" -1572.90991555182 345.061744618381 -54.1318651322948
"105.75/53.25/SSP3-RCP7.0" -3514.55733188569 -2.48909666892412 -54.5292969265962
"156.25/55.75/SSP3-RCP7.0" 2487.26210275071 -196.153357104212 -144.673847230613
"161.75/56.25/SSP3-RCP7.0" 2599.57161346571 -225.127127715081 25.8241235505293
"-150.75/65.25/SSP3-RCP7.0" -2786.1143651491 -59.0822481336343 -74.8036156282797
"-127.75/58.75/SSP3-RCP7.0" -2050.58653764364 320.704133623729 -128.938396157466
"-102.75/55.25/SSP3-RCP7.0" -1027.89640095059 50.5115644086731 -115.042554611387
"-72.25/51.25/SSP3-RCP7.0" 4292.36619967899 -347.558813708681 -88.3859142280244
"-59.25/50.75/SSP3-RCP7.0" 7078.3892204396 404.553123816484 -132.581861355243
"11.75/64.75/SSP3-RCP7.0" 12629.4281037717 -365.873979601175 158.510248066824
"24.75/61.25/SSP3-RCP7.0" 262.404092569504 -79.0911822262638 -52.7193336233538
"30.75/63.25/SSP3-RCP7.0" 1909.93598177231 -161.020250440586 -31.6209081759878
"34.75/61.25/SSP3-RCP7.0" 1564.61673707434 -320.643505797422 28.3073418289293
"38.25/60.25/SSP3-RCP7.0" 761.902689207072 -249.16665191291 5.66551622772324
"52.25/60.25/SSP3-RCP7.0" 847.963906965578 33.8392609430622 44.9081805699824
"55.25/63.25/SSP3-RCP7.0" 18.9958600273183 424.456327949178 -33.5076364880063
"68.25/59.25/SSP3-RCP7.0" 78.4579517839454 -264.696039011208 77.3735876850981
"73.25/63.25/SSP3-RCP7.0" 898.073597715817 414.576531959004 -114.779720605434
"78.75/57.75/SSP3-RCP7.0" -766.908736575768 168.161332822506 -34.1145044774798
"82.75/64.75/SSP3-RCP7.0" 285.386805414892 32.6193862184299 -82.2581949807588
"89.75/57.25/SSP3-RCP7.0" -737.050299387334 169.408102005217 -73.0071316509882
"111.25/52.75/SSP3-RCP7.0" -3664.44986860246 -0.985992128415356 -51.6767053659983
"-160.75/55.75/SSP3-RCP7.0" 2349.50083799645 -235.370813676521 -202.275459368955
"-145.25/66.25/SSP3-RCP7.0" -4213.70177065868 -96.0490724817068 -104.568651059015
"-123.25/57.75/SSP3-RCP7.0" -31.7902786579866 332.966409116392 -121.11994577095
"-83.75/53.25/SSP3-RCP7.0" 2058.18228052692 -313.275532761039 -37.0008189834747
"-76.25/55.25/SSP3-RCP7.0" 3486.78732558846 -370.339950598394 -144.395329739716
"-70.75/48.75/SSP3-RCP7.0" 6812.16429796676 483.228343756574 -89.6484761968994
"-62.75/52.25/SSP3-RCP7.0" 3913.58956763733 -50.19260137499 -77.1585375577074
"15.25/62.25/SSP3-RCP7.0" -297.166127535673 -5.71405951281113 -9.15661913609879
"31.75/62.25/SSP3-RCP7.0" 1876.30586858713 -159.550072781776 -33.2382336818813
"33.25/62.25/SSP3-RCP7.0" 765.989009520266 -165.851539127121 -37.3891021030824
"35.25/64.25/SSP3-RCP7.0" 307.993213277846 274.660391056411 -107.827539039241
"40.75/64.25/SSP3-RCP7.0" 1103.86059787984 139.062930957604 -57.5618986190539
"49.75/58.75/SSP3-RCP7.0" 1269.88393838008 -263.638418022553 25.5668054948582
"73.25/57.25/SSP3-RCP7.0" -1223.32096749008 18.5731170666684 38.9261351473269
"73.25/62.75/SSP3-RCP7.0" 1056.83796207465 445.278179503171 -91.1430157947889
"76.25/57.75/SSP3-RCP7.0" -412.69706518832 170.505006255575 34.4919881636962
"80.75/65.25/SSP3-RCP7.0" 545.468824884243 225.771202137589 -102.686150375323
"90.75/58.75/SSP3-RCP7.0" -181.889757196326 221.896691663366 -135.23553650924
"137.75/50.75/SSP3-RCP7.0" 428.879196371989 -115.188483569214 -18.8022265039892
"137.75/56.25/SSP3-RCP7.0" 6267.7424649723 -727.444296847045 130.271672946377
"139.75/52.75/SSP3-RCP7.0" 1261.75222921703 -392.565216854301 -60.8940641894182
"-144.75/63.75/SSP3-RCP7.0" -1585.67905589145 -3.74112194448945 -90.0159116003502
"-132.75/60.25/SSP3-RCP7.0" -2943.58250225336 131.191693264183 -112.053107931012
"-127.25/57.75/SSP3-RCP7.0" -1875.44736095183 246.973227795063 -83.7337900062244
"-94.25/52.75/SSP3-RCP7.0" -1.57916633578212 35.9220581575049 -97.253600851199
"-79.75/49.75/SSP3-RCP7.0" 3990.86722309806 90.2874354509693 -108.259201020315
"-68.75/50.25/SSP3-RCP7.0" 5562.38451303221 -69.3726024012759 -97.0643586070972
"45.25/60.75/SSP3-RCP7.0" 636.632835026942 -302.954930073037 74.664105117854
"65.25/60.75/SSP3-RCP7.0" -1285.20625784413 -197.398949569465 24.1550116374286
"68.25/61.25/SSP3-RCP7.0" 153.192121201463 -12.0762224057877 39.8127137792005
"70.25/63.25/SSP3-RCP7.0" 673.825146147713 303.142673546212 -53.7680134995305
"74.75/63.25/SSP3-RCP7.0" 573.327490597347 309.176563197742 -50.2371036211742
"77.25/61.25/SSP3-RCP7.0" 74.6590675001634 -4.67377571767051 -65.5702342231885
