"V1" "V2" "V3" "V4" "V5" "V6"
"69.75/65.25/SSP5-RCP8.5" -9.23435820805224 10.8393283593604 -0.728742944460338 -1.09799725747049 -0.36410028797234 0.537224906430898
"72.25/57.75/SSP5-RCP8.5" 29.5697944693221 5.8005520202858 -2.7052676365468 -0.866965351243605 -0.42927782191211 0.434177229817449
"73.25/65.25/SSP5-RCP8.5" -8.07569564429919 11.3565589082314 -0.86012947023976 -1.13831304179114 -0.388597065580064 0.571984453683363
"75.25/57.75/SSP5-RCP8.5" 28.3417679625867 6.3435604527318 -2.82008313915977 -0.834708465550385 -0.407139801058066 0.441632778712023
"-91.25/50.25/SSP5-RCP8.5" 43.2532705225095 9.15278123543441 -1.54923067496771 -1.70606727181875 0.121880942353158 -0.348626353787198
"-79.75/49.25/SSP5-RCP8.5" 42.1281126440564 10.6664982652239 -1.50580486263751 -1.79956647048409 0.604076677692254 -0.165527252789775
"-75.75/48.75/SSP5-RCP8.5" 39.2213365136533 9.93974818843318 -1.57294138893074 -1.8888521839313 0.683225162190663 -0.11132447164415
"-53.75/48.25/SSP5-RCP8.5" 68.5015797906712 2.41545440865832 -2.51526169746187 -1.50897351272802 0.555600654663069 -0.193955836098967
"33.75/67.25/SSP5-RCP8.5" 26.9664976032609 2.31976366546704 -0.578621870058459 -0.723638299666617 0.0584186034255687 0.43225573048044
"40.25/65.25/SSP5-RCP8.5" 35.6669902397445 2.13315163286199 -1.18681566685971 -0.611630338107364 -0.278108135528764 0.600814491967257
"41.75/65.25/SSP5-RCP8.5" 33.1704807765328 2.85902457879131 -1.22268433740629 -0.563746462028723 -0.353373789970685 0.606675266180393
"45.75/60.25/SSP5-RCP8.5" 44.1475462816196 1.73074738002686 -1.77647016707084 -0.472303189485775 -0.530608582932427 0.407020057916132
"64.75/57.25/SSP5-RCP8.5" 43.2371797859936 3.31557102564171 -2.45209201782896 -0.956658866745955 -0.492929495681573 0.583902228024182
"86.75/58.25/SSP5-RCP8.5" 27.7898135123733 7.59297615557535 -2.49126981577115 -0.506591022787965 -0.361093157598495 0.413710598489479
"87.25/56.75/SSP5-RCP8.5" 35.3896067583564 6.54122977880263 -2.76351550330568 -0.351554538529264 -0.315779363692331 0.316785905122839
"92.75/58.75/SSP5-RCP8.5" 9.87070652867223 9.63028860244783 -1.99405965646318 -0.68943224148314 -0.369462882739528 0.364147003886303
"93.75/55.25/SSP5-RCP8.5" 17.9641693099085 7.87829526036654 -2.00061490631208 -0.179548108834286 -0.316631595915723 0.0676647456943213
"97.25/57.25/SSP5-RCP8.5" 18.3618916411245 8.91051890001432 -2.28458554004967 -0.372669769555738 -0.296816386433446 0.328512848732408
"101.75/55.25/SSP5-RCP8.5" 11.6087476272478 8.80494079904874 -1.97056962346215 -0.103365452326677 -0.354179678945589 0.154162774468174
"-151.25/64.25/SSP5-RCP8.5" 3.52428871254016 7.69684974659355 0.677504184381579 -0.837443955777648 -0.636841642110727 0.185066311612165
"-130.25/60.75/SSP5-RCP8.5" -19.9660070549722 9.24287443003275 0.810051968244676 -1.11174653152816 -0.68201815201477 -0.156894949193962
"-122.75/62.25/SSP5-RCP8.5" -10.9117670953955 10.0238666523456 0.343912363244035 -0.964585626861728 -0.363113750088737 -0.25474704545701
"-104.25/55.75/SSP5-RCP8.5" 16.9305113683364 10.7464869620964 -0.918530369661471 -1.54279771530969 -0.345595905375299 -0.67959059009436
"-96.25/57.25/SSP5-RCP8.5" -10.8372202567211 15.7024854083428 0.0533506642989279 -1.6591623552144 0.181271807196454 -0.686488290116392
"-94.25/55.75/SSP5-RCP8.5" 5.99010343812215 14.4264056980863 -0.642087570000579 -1.6605216016676 0.180821889735425 -0.72124414587845
"-77.75/47.75/SSP5-RCP8.5" 52.3539057442061 8.01777701583009 -2.0908366729698 -1.56247471395988 0.319604889318389 -0.0955284784864356
"-75.25/53.75/SSP5-RCP8.5" 5.6241908852559 14.0931896022259 -0.415719038518189 -2.21955658544773 0.627705654931643 -0.414878558288098
"-71.25/48.75/SSP5-RCP8.5" 43.1983736128374 9.1348307995591 -2.04747817066635 -1.8794294866442 0.632649300524577 -0.145286738457431
"9.25/63.25/SSP5-RCP8.5" 58.5594410189419 -5.27456858965737 -3.01726488498558 -0.86293706236229 -0.284242854465376 0.416041456515367
"83.25/63.75/SSP5-RCP8.5" -7.61940830391679 11.4796491168472 -1.8093315714604 -0.828090477205765 -0.778859624269767 0.294160928925043
"92.25/57.25/SSP5-RCP8.5" 28.1479664786734 7.60459831787808 -2.26058464105993 -0.216251314375336 -0.434352019219981 0.31651705778712
"142.25/50.25/SSP5-RCP8.5" 28.985771557721 7.39560547127012 -0.418453609652302 -0.254187284938859 -0.0856887237724807 -0.118751690422978
"-154.25/60.25/SSP5-RCP8.5" 21.5498073648116 6.42572660871567 -0.0747071559415643 -0.846419889557423 -0.28483919251544 0.330006040975349
"-150.75/65.25/SSP5-RCP8.5" -10.1179146962377 8.92124231730522 1.17117857737678 -1.01751177760722 -0.438304875484162 0.181646318744965
"-123.75/60.25/SSP5-RCP8.5" 8.59490773938051 7.68325007277386 0.275158634136446 -0.995737092903853 -0.485409797721373 -0.127079619519186
"-117.75/59.25/SSP5-RCP8.5" 9.72939631461511 7.79639801341709 0.124808047016041 -1.26425381995932 -0.524559191295228 -0.545254780715249
"-115.75/61.75/SSP5-RCP8.5" -1.72312670810771 12.3787693605292 0.227129253768624 -1.70232251643265 -0.156655162717296 -0.661918010439842
"-115.25/60.25/SSP5-RCP8.5" 4.97625875036021 10.3070629704267 0.14951574496556 -1.5495896428945 -0.307156667504175 -0.658036041945828
"-110.75/57.25/SSP5-RCP8.5" 18.6933223442623 9.06716723150907 -0.431197190436845 -1.57092080579874 -0.508804243579263 -0.490485735308245
"-90.75/50.25/SSP5-RCP8.5" 38.4772120388295 9.61713635792496 -1.3423273251025 -1.66644587282356 0.105368186707897 -0.219147655230895
"-86.25/50.75/SSP5-RCP8.5" 33.1418012908777 11.5349156077281 -1.78628720965015 -1.94444243806457 0.332472666740796 -0.368973556270658
"-85.75/50.75/SSP5-RCP8.5" 34.0173242246977 11.4964445962551 -1.84890708823873 -1.90207651295807 0.353122768637101 -0.362186526617823
"-77.75/53.75/SSP5-RCP8.5" 13.345095699981 15.3226434011693 -0.9203047699826 -2.56177013176544 0.785872970493692 -0.369441221897559
"-76.75/49.75/SSP5-RCP8.5" 36.6407069811462 10.5857281282323 -1.68974499553942 -1.81346825681338 0.611479422659586 -0.173386749297916
"-75.75/51.75/SSP5-RCP8.5" 21.4996789735656 12.3724547268332 -1.11087895787976 -2.1422129311764 0.732448648771726 -0.255248224302616
"-63.25/53.75/SSP5-RCP8.5" -1.92300333573524 12.5756876729499 -0.178911732198038 -1.78472852752468 0.470303084797754 -0.294113421508255
"-53.75/47.25/SSP5-RCP8.5" 70.589378016745 2.01855649540334 -2.7401243350393 -1.32556589311017 0.492990038125608 0.0586953254729151
"32.25/66.75/SSP5-RCP8.5" 25.1317820943568 1.60290379007673 -0.815527696946776 -0.545810269921198 -0.652057576244267 0.294629626081822
"34.75/60.75/SSP5-RCP8.5" 53.251871097176 -0.254057111065782 -2.07625314346475 -0.227897433599058 -0.990874035508368 0.300677825515938
"40.25/57.75/SSP5-RCP8.5" 63.9864052676929 -1.06969939995432 -1.86670869749276 -0.289358513671254 -0.964997734121599 0.242198164657274
"41.25/63.75/SSP5-RCP8.5" 39.1906402148443 1.76988008851717 -1.62577758850609 -0.439389347536123 -1.25543326312138 0.396554455718758
"43.25/64.75/SSP5-RCP8.5" 30.1153378993445 2.71434249068744 -1.38051912608513 -0.40180663072988 -1.25037598056046 0.440906293927274
"53.75/62.75/SSP5-RCP8.5" 24.5738452157377 4.07808488324266 -1.59998407528013 -0.478653708944631 -1.04189869944571 0.347519553244217
"60.75/56.75/SSP5-RCP8.5" 47.5131404918269 1.98248172047642 -2.09816696326701 -0.407253944250532 -0.979335109447475 0.3459903716944
"61.75/62.25/SSP5-RCP8.5" 12.3386413886026 6.30368768230559 -1.34320006739681 -0.574886931297231 -1.13363472620077 0.268146266926789
"64.25/59.25/SSP5-RCP8.5" 36.742090938334 3.99190274472191 -2.22894308331563 -0.456626867204559 -1.06250991412333 0.351246728733432
"76.25/57.75/SSP5-RCP8.5" 27.4037373427968 6.40210125194559 -2.88958038408589 -0.328031082691222 -0.829022187451136 0.166077246246738
"82.25/62.75/SSP5-RCP8.5" -4.90682411880383 10.4226281305912 -1.99067875375311 -0.608760157134773 -1.07713954617868 0.126269681976531
"88.75/58.25/SSP5-RCP8.5" 27.9560184369631 7.51830094847081 -2.6122265027159 -0.192737639981194 -0.907635378146839 0.100714725949446
"102.75/53.25/SSP5-RCP8.5" 28.4106234907894 6.68978155829681 -1.86384270170889 0.21625686189386 -0.847531430208992 0.0677733204732752
"103.75/55.25/SSP5-RCP8.5" -3.10474602661185 10.4168297448416 -1.3708105931921 -0.134678410699499 -0.645764313742726 -0.0307935834594074
"108.75/48.75/SSP5-RCP8.5" -13.6321231035863 11.3322920814512 -0.696909566185986 -0.223560231950381 -0.436927888818431 -0.0287950305457689
"140.25/53.25/SSP5-RCP8.5" 15.9644282032612 8.97817581999726 1.01878881547428 -0.303288359388717 -0.59298769229648 -0.039062903062125
"-116.25/59.75/SSP5-RCP8.5" 3.61027229003338 9.52893803088367 0.354040684699361 -1.60522074933385 0.516872487023542 -0.310042266005065
"-107.75/58.25/SSP5-RCP8.5" 3.1496900760655 12.038782609025 0.249832433238804 -1.78610826738299 0.396657664019762 -0.350525201046317
"-77.75/49.75/SSP5-RCP8.5" 37.8655918074794 10.5739238085422 -1.67993724746789 -1.64832722350207 0.579262840557114 -0.102353609833817
"-63.25/51.25/SSP5-RCP8.5" 8.04402484272794 11.1818516214244 -0.634309630800132 -1.68577306854613 0.581232710200414 -0.0370494260678697
"-55.25/48.25/SSP5-RCP8.5" 66.0621726514432 3.34025748051219 -2.44423190787137 -1.22445012289601 0.61959097138557 0.118214585614906
"11.75/61.75/SSP5-RCP8.5" 20.0517768849517 0.675154627175242 -2.2130190828954 -0.772143223000143 -0.12164112428486 0.367424971475092
"17.75/65.75/SSP5-RCP8.5" 7.05779769706318 2.34365718940077 -1.14959594262793 -0.844981197952247 -0.140461438316971 0.362591813391106
"35.75/63.25/SSP5-RCP8.5" 44.0700649753888 1.21364672454505 -1.43521825908357 -0.389265506949298 -0.67710323996404 0.535615966376428
"42.25/56.75/SSP5-RCP8.5" 65.2427267024212 -1.21288789387182 -1.48578552004725 -0.286116879047468 -0.597112256950857 0.448271166436907
"48.25/65.75/SSP5-RCP8.5" 19.2185779900475 4.35933438788978 -0.738290017596485 -0.448736076851957 -0.788011243859925 0.64283484091071
"52.25/61.25/SSP5-RCP8.5" 38.1918959444032 2.77946374745217 -1.50938204914391 -0.322560428668665 -0.713525262486581 0.552338676084557
"72.25/64.75/SSP5-RCP8.5" -9.06277680198079 9.96893865332062 -0.72440804875405 -0.585325210616902 -0.643205486248236 0.237913023820242
"79.75/62.75/SSP5-RCP8.5" -1.83461111911577 10.230507304333 -1.51117513076176 -0.562120648273041 -0.547901651889582 0.275944784316777
"88.25/57.25/SSP5-RCP8.5" 33.571954655448 6.79991722087204 -2.30943430510304 0.119366463549023 -0.528300044744927 0.164901561560559
"93.25/54.75/SSP5-RCP8.5" 20.1601584130367 7.08267618117522 -1.63632506549312 0.140005090634617 -0.480410954592279 0.00729315792278642
"141.25/59.25/SSP5-RCP8.5" -42.9209700559698 12.3528384517698 2.68138096623514 -0.167037287343182 -0.367417674992688 0.0333862252072658
"-153.75/66.25/SSP5-RCP8.5" -29.1380509209511 11.0257616577978 1.56130102867064 -1.10601622314695 -0.112225780001711 0.0791643462539353
"-134.25/62.25/SSP5-RCP8.5" -26.2080608178492 9.97482415394799 1.86757974614611 -1.16887863911678 -0.146000419816759 -0.0176210866290361
"-115.25/56.25/SSP5-RCP8.5" 35.0478299742373 5.93932756684807 -0.293409649269668 -1.33981107769665 0.241204077372337 -0.131837162997995
"-111.75/57.25/SSP5-RCP8.5" 27.7469201149203 8.08077290587542 0.0785028254327647 -1.46742225682028 0.462298544192098 -0.0825718144181418
"-78.75/48.75/SSP5-RCP8.5" 44.4883113514223 9.26180195806463 -1.68408128159964 -1.29362211954373 0.425745007704817 0.0189961579490404
"-76.25/54.75/SSP5-RCP8.5" 0.659557753237398 15.2707406756019 -0.165527854916322 -2.28829279002996 0.61258410348482 -0.179939148392716
"-59.25/54.25/SSP5-RCP8.5" 17.1848152904593 9.61804854971009 -0.189840854106613 -1.71077489798919 0.331370637742686 -0.281042147339766
"-18.25/63.75/SSP5-RCP8.5" 45.2877374323611 -8.63368508040134 -3.4062655570731 -0.0502227898846819 0.019453523593017 0.405367911891693
"14.75/62.75/SSP5-RCP8.5" 39.1973303793535 -1.26029560576094 -2.3040676431422 -0.48811337545902 -0.221183659295805 0.45631498506471
"22.25/68.75/SSP5-RCP8.5" -5.54496069124325 3.22776313335023 0.183717076517238 -1.0268586723065 -0.1874147891403 0.519105166008984
"44.75/65.75/SSP5-RCP8.5" 26.103333930064 2.98070902682485 -0.674211619028508 -0.296326526768821 -0.819417285725822 0.704899509354501
"45.25/63.25/SSP5-RCP8.5" 31.3187900116582 3.11213485119327 -1.01191878182733 -0.293963245273806 -0.755128931918724 0.628763452533219
"57.25/60.25/SSP5-RCP8.5" 35.1015453905162 3.14129374924352 -1.16586914019662 -0.240165051344496 -0.467997659566957 0.575087677874371
"59.75/57.75/SSP5-RCP8.5" 37.7369464682155 2.50335009078221 -1.25290783096211 -0.111287776336802 -0.40816889207056 0.561414407396341
"71.75/61.25/SSP5-RCP8.5" 12.7355896857921 7.75120151815592 -1.22080692463447 -0.356717816089265 -0.265474017073408 0.321378100812301
"75.25/58.75/SSP5-RCP8.5" 22.9095458533974 6.91846473917856 -1.94723925436093 -0.0281724780319012 -0.107949540587519 0.340239700556157
"77.75/64.25/SSP5-RCP8.5" -5.35846538893906 10.9375624156759 -0.787114909776303 -0.337425302560539 -0.197499068882422 0.206149762571377
"89.75/58.75/SSP5-RCP8.5" 23.1786048611275 8.11090285810775 -1.75102827431101 0.0133074626028811 -0.156251517268631 0.271229518234864
"102.25/55.75/SSP5-RCP8.5" 4.99774714548715 9.31644751966566 -0.945909754111839 0.17553207620572 -0.190459068264718 0.164435179326206
"136.75/53.75/SSP5-RCP8.5" 3.84543888884346 7.99993508629248 0.954394499195584 -0.20297544355636 -0.538136911353685 0.18643182319042
"-154.75/62.75/SSP5-RCP8.5" 4.00024792874073 7.23245249692272 0.861165217193511 -0.358701477712995 0.0378144425624145 0.218827921905368
"-148.75/65.25/SSP5-RCP8.5" 2.64085887821275 7.05305027449096 1.37319696697443 -0.657360218975433 -0.142831785531228 0.202349166228044
"-144.25/67.25/SSP5-RCP8.5" -29.9523362345103 10.4876676763731 2.18762463662339 -0.943201242969815 0.0230595368406054 0.0666272306642387
"-129.25/59.75/SSP5-RCP8.5" -6.26461247099949 8.14407441470345 1.12099220393069 -0.949316879874354 0.0362193451800837 0.0389809325464823
"-126.25/61.25/SSP5-RCP8.5" -25.2999172427101 9.91971172914414 1.47145242595578 -0.854214153727494 0.085676512154046 0.0738756288890582
"-92.25/55.25/SSP5-RCP8.5" 12.5249595985172 13.8133569544277 -0.256358439664426 -1.51123357766005 0.427885406943993 -0.355187764571825
"-87.75/54.75/SSP5-RCP8.5" 11.2854195386418 14.9009871083462 -0.901795870180184 -1.85470337782351 0.525706081792333 -0.34740214588955
"-77.25/49.25/SSP5-RCP8.5" 44.4872895553018 9.54353391520632 -1.57114982168322 -1.25353261642095 0.450587795743577 0.0198686420170567
"-76.25/52.75/SSP5-RCP8.5" 14.8444377580118 12.9328365795682 -0.745647294714798 -1.84309687370404 0.547935440973216 -0.06689779309984
"-62.25/49.25/SSP5-RCP8.5" 58.443470938603 5.8192362124841 -2.27016174329646 -1.44290118331711 0.459190062630444 0.131061726177093
"37.25/66.75/SSP5-RCP8.5" 27.5642558757629 1.13792955310998 -0.473458331077722 -0.286721710468993 -0.379144420574924 0.639968895880417
"45.75/65.25/SSP5-RCP8.5" 25.7403472388408 3.19151991591764 -0.41242880372658 -0.116761006145624 -0.635496439914063 0.670202417500729
"49.75/66.75/SSP5-RCP8.5" 8.82365428622255 4.80603671209848 0.0278402350093683 -0.118966858594473 -0.363784807926041 0.623252942911445
"51.75/65.25/SSP5-RCP8.5" 20.4232531427728 4.31338149513387 -0.308060594544275 -0.0323936931640345 -0.316728146903508 0.573122826349497
"67.25/59.25/SSP5-RCP8.5" 32.4436277267075 5.00782707337209 -1.52662342597098 0.172425231169819 0.0719337426538823 0.423568241772045
"-136.25/62.25/SSP5-RCP8.5" -13.3120864744329 8.14096533827452 2.08540090224396 -0.779841138047872 0.18014861123505 0.183871860460993
"-117.25/62.75/SSP5-RCP8.5" -16.5383747435137 11.7616558114051 0.989049028813339 -1.28116116887799 0.434463771660772 -0.207730574672225
"-78.25/51.75/SSP5-RCP8.5" 31.6036731760343 12.9212324166239 -1.16184606669572 -1.77105723482607 0.829118621145444 -0.000235732609355706
"9.75/63.25/SSP5-RCP8.5" 59.0459503350519 -5.47315251906572 -2.96997494845463 -0.229957504978258 -0.265955540713151 0.723754238153834
"24.75/64.75/SSP5-RCP8.5" 45.6438188195334 -0.115126156061273 -2.02071240411246 -0.207168524224675 -0.418843756176663 0.445715779467527
"32.25/65.25/SSP5-RCP8.5" 36.1528499663399 0.56678904853176 -0.777254131507007 -0.148030314847184 -0.540468361564184 0.519831500751721
"43.75/57.25/SSP5-RCP8.5" 61.3937771414574 -1.23056250481362 -1.02440157351926 0.161958225959704 -0.299982911498465 0.602925947188796
"44.25/65.75/SSP5-RCP8.5" 27.5182352570201 2.42006704499613 -0.243614700660991 0.0731969802753252 -0.553075463461076 0.805118523873218
"51.25/65.25/SSP5-RCP8.5" 18.493999348055 4.27772717694123 -0.0560009997334259 0.172134800255178 -0.130748696841304 0.566600871888668
"65.75/63.25/SSP5-RCP8.5" 6.76217237379447 7.91529381381803 -0.405760858102807 0.0216859050599455 0.445334006531702 0.226148429201138
"80.25/63.75/SSP5-RCP8.5" -4.21207260052112 10.8710134777635 -0.814117883367671 0.355616272142649 0.490019333800572 0.0498438915538522
"82.75/57.25/SSP5-RCP8.5" 33.7209335809543 6.77206523724092 -1.9073223365312 0.710845005626178 0.458705129066098 0.0259055845820538
"95.25/55.25/SSP5-RCP8.5" 25.7896494658808 7.19373820352119 -1.32012407662508 0.566495803946171 0.0734727939402576 -0.0331952134729353
"107.25/48.75/SSP5-RCP8.5" -1.4999177258733 9.90817792772229 0.0943901322378049 0.362933179836571 -0.261367493644249 0.270662583540196
"132.25/50.25/SSP5-RCP8.5" 2.82733785513094 8.40071736415112 0.101009271010432 0.0462704275368551 -0.168891826742618 0.108153797738435
"-151.75/61.25/SSP5-RCP8.5" 36.2836467871314 3.9303043225583 0.624371826496362 0.0572924908424959 0.337185651645655 0.341657104406407
"-135.75/60.75/SSP5-RCP8.5" -12.9959733603604 7.44411753833879 1.92243076029845 -0.556486282123013 0.145397879540794 0.189012529655946
"-119.25/60.75/SSP5-RCP8.5" -0.533352233133212 8.32059883222025 0.866233347026163 -0.830351272386606 0.212623642759493 -0.141572885307055
"-114.75/58.25/SSP5-RCP8.5" 28.8053964292748 6.00743849365215 0.316605609001907 -0.86345929051308 0.114807284806347 -0.15832272982547
"-98.25/56.25/SSP5-RCP8.5" 7.01099049285838 12.9143040030342 0.267683380940696 -1.21161931699285 0.300086657898581 -0.257598285492818
"-90.25/49.25/SSP5-RCP8.5" 45.1853745783378 7.64541050551464 -1.14426763410512 -0.66408521211275 0.172495353208775 0.0818681220004559
"-85.25/54.75/SSP5-RCP8.5" 13.1044363276931 15.5407458343751 -1.11502155946443 -1.72078591993277 0.521270369755073 -0.151143800701246
"-70.25/51.25/SSP5-RCP8.5" 11.8993620076954 10.9446337146141 -0.628570360509776 -1.10077890009681 0.399340035715399 0.128683933662935
"-66.25/50.75/SSP5-RCP8.5" 23.7187498052044 9.20484041734842 -1.04206423442643 -1.08119292195513 0.417486233579089 0.163981796053431
"35.25/64.25/SSP5-RCP8.5" 42.5844823102003 0.139215394132597 -0.758737421172543 0.183809673414793 -0.371673003496571 0.62325216249673
"47.75/62.25/SSP5-RCP8.5" 34.8685201658371 2.34328229631045 -0.676773182784024 0.361785879356177 -0.288688849868506 0.571762736866613
"51.25/66.25/SSP5-RCP8.5" 14.6382623443838 4.34860100114498 0.247814172058095 0.422322668455658 -0.0381283591604484 0.451861714858307
"54.25/64.75/SSP5-RCP8.5" 17.0045316890986 4.33444406461477 -0.0255892951781835 0.448390617537339 0.0722906860961089 0.385859301581543
"57.75/54.75/SSP5-RCP8.5" 33.9435940681968 1.80792127723333 -0.705534520371632 0.593640946819001 -0.000992078357492677 0.438972416606327
"59.25/57.25/SSP5-RCP8.5" 41.6557825052116 1.54799913497692 -0.843103812810214 0.670789305613588 0.030902344750367 0.445151925819903
"76.75/57.25/SSP5-RCP8.5" 32.2110969620964 6.14680526970772 -1.99411813681206 0.984420906368985 0.538264246726693 -0.0421107632187378
"85.25/63.25/SSP5-RCP8.5" -2.1671681940116 10.9996989078033 -0.685985352502467 0.74266695025004 0.609829965853517 -0.134766326029108
"99.25/55.25/SSP5-RCP8.5" 21.4788256234965 7.22530517512451 -1.17159897623566 0.90820039612755 0.0885425857295474 -0.00750386939137977
"113.25/52.25/SSP5-RCP8.5" 5.87967877436007 9.48450353844774 -0.418913139039302 0.354034112668763 -0.00385948814071838 0.166104094949975
"154.75/59.25/SSP5-RCP8.5" -2.68149227659162 11.046644658325 1.92471026629693 0.735250716962058 -0.137318489732442 -0.517571317693588
"-150.75/63.75/SSP5-RCP8.5" -3.59309787323019 6.58751759368835 1.89545901707108 0.122325307733337 0.576739704282083 0.446425447080062
"-144.25/66.75/SSP5-RCP8.5" -20.2944664407044 8.9725877091701 2.37176983765331 -0.417634962804592 0.660406873950655 0.311628228364968
"-142.25/66.25/SSP5-RCP8.5" -30.9541241014827 9.74105193995999 2.87809655536369 -0.461412891550022 0.640641987323311 0.334742353344398
"-118.75/61.25/SSP5-RCP8.5" 4.02879715914423 8.55245682739201 1.07911607931357 -0.906520736891038 0.617345377262581 0.0833561975799618
"-105.25/57.75/SSP5-RCP8.5" 2.9071213566029 11.1717854980078 0.505693795729387 -1.04526019500622 0.543152312933294 0.0538075269713175
"-95.75/57.75/SSP5-RCP8.5" -13.8655631269681 15.1070624989015 1.00524076093398 -1.14180572287393 0.480023862458037 -0.0790186328554439
"-86.25/54.75/SSP5-RCP8.5" 12.568057385105 14.8593502711916 -0.784141597074985 -1.43868794275421 0.532916749520376 -0.0392944542044618
"-85.25/49.25/SSP5-RCP8.5" 48.495382099064 8.13872478447026 -1.15036671611923 -0.540137671084304 0.288745529840032 0.0515008399317457
"-82.75/49.75/SSP5-RCP8.5" 44.9296172257837 9.06438839328459 -1.42815494564733 -0.586004879009231 0.32286505733218 -0.019740059186175
"-73.75/53.25/SSP5-RCP8.5" 8.66809879454741 11.881279044367 0.000318880216336283 -1.20995786860226 0.536949040095095 0.185546784737275
"22.75/68.75/SSP5-RCP8.5" -7.64138799886179 2.59034967162057 0.410923750980526 -0.55473795377926 -0.126333337944497 0.600877617815658
"64.75/58.75/SSP5-RCP8.5" 37.1910418741826 3.17274579114502 -1.07857943345928 1.12162923243453 0.647385653554565 0.313598590319258
"67.25/59.75/SSP5-RCP8.5" 29.7890610160665 4.68732450317053 -0.923509408424119 1.09624434277438 0.744740667564442 0.22900770037549
"71.75/65.25/SSP5-RCP8.5" -6.03143591008704 10.0078033564813 0.432667646867946 0.953656323283971 1.10624949405078 -0.144509994310952
"84.25/60.75/SSP5-RCP8.5" 12.7208727497549 8.66410857601434 -1.01674973002388 0.895040368295789 0.785117221187602 -0.0469497863336586
"88.25/59.75/SSP5-RCP8.5" 17.7208017571672 8.46662923567908 -1.02686996274725 0.892397487617896 0.701334854556055 -0.0791594032074799
"88.75/60.75/SSP5-RCP8.5" 11.7950727118206 9.22159325284404 -0.86898855847906 0.845097368348316 0.776609964834615 -0.0772829644049331
"89.75/60.25/SSP5-RCP8.5" 15.3809600298715 9.12758406628295 -0.891785615592337 0.867992214607158 0.712088103479747 -0.0856100392447726
"113.25/52.75/SSP5-RCP8.5" 10.9758252567262 8.69045525529691 -0.288462418799285 0.585308666748527 0.0894125888329578 0.167453725632457
"113.75/52.25/SSP5-RCP8.5" -4.01604577480124 10.1238665435072 0.0877395573534742 0.465323932951889 0.0847136278105319 0.165588835754814
"138.25/48.25/SSP5-RCP8.5" 14.7574268358053 6.79930942672659 0.15842948278624 0.306415774216727 0.00368468865756129 0.00157741450961057
"147.25/59.75/SSP5-RCP8.5" -18.9728454238156 8.94049228287334 3.00047325979636 0.542461914655171 0.261433440340154 -0.192114990704355
"159.75/55.75/SSP5-RCP8.5" 27.1761993985279 7.43726520815422 0.146078219433945 0.477296125967892 -0.0879687163107874 -0.759901086701416
"160.75/56.75/SSP5-RCP8.5" 15.2095752899688 9.28101898106249 0.672304183939756 0.417554402124518 0.0932716376416577 -0.878203684482014
"-153.75/66.75/SSP5-RCP8.5" -31.7102616436199 10.2009517710156 2.12057911175684 -0.0888334797021055 0.569106489119385 0.360227641824033
"-121.75/60.25/SSP5-RCP8.5" 0.727157342851986 7.47528354928971 1.60162006467765 -0.383393571712967 0.755688229779896 0.43001623335965
"-109.25/55.75/SSP5-RCP8.5" 28.584916532507 7.74632468146274 0.245388976391659 -0.515318671792771 1.03033971351872 0.370847758241002
"-103.75/55.75/SSP5-RCP8.5" 18.0024404456837 10.0246983353543 0.505958757233292 -0.744833080345309 0.815344563777702 0.23308596086185
"-93.25/50.75/SSP5-RCP8.5" 52.9584601087397 7.23368592784164 -1.00685121087149 -0.423540486102245 0.703763960184507 0.25313414567572
"-66.75/51.75/SSP5-RCP8.5" 12.203886356678 10.1467841548923 -0.463103412524666 -0.781595625066931 0.581853885923018 0.279465225819889
"10.75/63.25/SSP5-RCP8.5" 49.9672082529165 -3.93001405025045 -2.43934928928092 0.232049693497679 0.176488248346972 0.694985930981356
"21.25/67.25/SSP5-RCP8.5" 6.51258084407669 1.99340794423751 -0.451670221651108 -0.378428663568807 0.140377339350824 0.540535082953896
"29.75/67.75/SSP5-RCP8.5" 17.3997174704292 1.11282152508047 0.075888368440644 0.0437429184083979 0.0726666673099761 0.601306283379756
"30.25/65.75/SSP5-RCP8.5" 31.2024778080791 0.769984632909753 -0.601709851015692 0.312437686659095 0.107987365290807 0.552143946658417
"34.25/67.75/SSP5-RCP8.5" 19.3278750326991 0.848197621638139 0.234236515935901 0.142645760081844 0.112439762792365 0.544141621556662
"38.75/66.75/SSP5-RCP8.5" 26.8715770533636 0.524754302670694 0.02779487249148 0.463549911485367 0.173050119420814 0.607379963501965
"42.75/60.75/SSP5-RCP8.5" 47.3145093681204 0.0999266014245395 -0.5359111451497 0.627884091362472 0.181282589567073 0.618394284917421
"44.25/63.75/SSP5-RCP8.5" 31.5611876174533 2.21913175896648 -0.0550180487714039 0.674007905651893 0.23810593315561 0.679056588526428
"44.75/58.25/SSP5-RCP8.5" 56.431293418151 -1.04783388277688 -0.670820481758776 0.696015135033355 0.226594067255061 0.584682335418203
"71.25/57.25/SSP5-RCP8.5" 36.4687956889778 4.57140989309704 -1.60324914810282 1.38583561430791 0.617942696721994 -0.107955640718233
"76.25/63.25/SSP5-RCP8.5" 2.61258508765315 9.17329760342533 -0.218483199623107 1.18233199681835 1.16427247849798 -0.230121809906429
"82.25/62.25/SSP5-RCP8.5" 3.46080050097315 9.63903723447456 -0.564222299920815 1.2136052306347 0.898622807231729 -0.172928346936126
