"V1" "V2" "V3"
"44" -1704.8661080028 -141.609559402269 45.5653059922871
"45" -1701.04977668826 100.526801205363 -43.8297890518786
"46" -2034.71795823737 77.8855580722221 -33.1810396699488
"47" -1143.59441347589 364.351835592132 3.73802055006334
"48" -2470.53638557858 -32.1245614373878 15.0426505588598
"49" -4076.85046226222 -75.6175073378712 14.0410754360148
"50" -2731.69822988779 -68.8027114930712 30.0528767068344
"51" 356.942971480609 211.458297042668 -52.1196494956822
"52" -4018.666327936 81.9785173680972 -43.7285608109013
"53" -269.359264625032 348.650513263832 -28.9356842956763
"54" -46.2806789491469 253.820118762323 -45.1524734655205
"55" -1222.54458843223 -5.0669936546111 114.609800533472
"56" -3230.08540084692 99.223673017595 2.1256584610652
"57" -2349.04588523887 131.402314070811 33.7596314663839
"58" -1674.1351777955 46.6873553645876 36.2276577141253
"59" -1754.63182116766 -19.0487771794396 57.4188498292529
"60" -1355.61869377537 134.096712353651 44.244238323147
"61" -2001.07001587797 43.8588726374473 63.2330119432668
"62" -2259.14571427643 268.282263555664 41.2199601612125
"63" -2109.84832274997 347.447000227606 52.5057277265568
"64" -2005.63281234955 99.2408403538887 39.1742604587293
"65" -2716.07248280306 154.261090886576 21.9338338538944
"66" -1833.51539508992 239.900648703559 36.8283915396917
"67" -2331.85927494651 155.764983714615 16.7030775625557
"68" -3405.89487122482 -92.966076182292 59.6351989070898
"69" -1664.05767421724 85.7625171300255 36.3206551909067
"70" -1509.63681049663 -39.8829825266777 36.885180545938
"71" -1450.40046776934 -72.1375482719835 46.6532689921815
"72" -1838.40624882138 52.8140559896432 61.3319406334752
"73" -1715.56295814238 -99.8892114928296 -69.3421381651901
"74" -1833.18852377559 -3.23451317678083 23.9903932094097
"75" -2047.05265217527 -69.1396313235361 -20.5893719302195
"76" -3381.74915009062 176.342080772393 -1.03439289360553
"77" -2547.82677204144 -81.5533874370634 39.4609401615613
"78" -2464.95819487784 -46.3098463691309 -39.0755349152173
"79" -2661.52035129087 12.1319177337572 20.7224396529549
"80" -2300.56010802951 61.0103209811728 49.8761517280577
"81" -2278.98930081078 51.0675766652582 -13.2512305867954
"82" -2069.05885358819 104.594010810693 -36.2501565223054
"83" -1611.31146083042 -43.8128335958994 92.8359567162445
"84" -2202.83137616352 -37.0677176657406 -64.8433077213679
"85" -2266.92126032433 101.857206951809 -7.16814259577348
"86" -1545.89911518663 237.858615026338 -41.8093841928394
"87" -1580.71451664027 370.884276699102 -35.4616577499996
"88" -2489.16892463525 -285.73920861729 -38.1821040295491
"89" -1306.08988459897 270.880035014712 5.21145915257812
"90" -1519.25598972442 82.6891260312758 7.38460369230882
"91" -916.111283869016 120.821200651387 15.3562319556438
"92" -1714.50645663431 -159.544070325045 8.84581751160593
"93" -690.161424652568 -74.7560898778492 49.6788339142627
"94" -691.651032388503 263.34592776128 47.2282120546556
"95" -1769.89953942576 90.3263133118962 45.9083432463467
"96" -1292.59829896858 91.7201840509746 21.1779738485299
"97" -846.359467761133 188.193037329208 -31.7505982644325
"98" -1475.53838738759 130.006597775049 11.5410277054469
"99" -1452.00824260618 -255.84708298117 11.6765251695314
"100" -1494.44679395006 38.8528468181901 29.6057451066752
"101" -157.683002472689 185.440805372837 9.05143237128619
"102" -1193.18583054059 78.6292086371647 15.3142393491627
"103" -864.118550066726 163.398801722244 -8.60987844190121
"104" -737.252058790964 120.053564903536 -5.37818702885122
"105" -383.820967306681 108.15168780646 11.6806397731642
"106" 28.0331883894203 119.294403123352 0.453806575464792
"107" -1068.25956009939 -232.338538210242 48.323540774069
"108" -826.185993401847 -28.9922387812638 33.0458712038487
"109" 20.5982354522812 393.933521807571 -18.0011113377623
"110" -1130.15549354784 -54.4062765601316 24.1639635517779
"111" -169.805545960918 473.753799690646 49.5263032283102
"112" -264.141326123946 -203.61968515578 30.3231122843268
"113" -495.719317846993 72.6082888881337 67.536457089591
"114" 1422.9086212148 111.032318163173 -63.1013073844317
"115" 1092.426780358 142.809670407475 118.514217878917
"116" -250.419887016181 -69.137837815703 2.39706573380448
"117" -488.675981708336 -240.162880548053 58.8161115123403
"118" -540.515589930141 -233.709535183146 4.17602868256416
"119" -839.41335684503 -390.320486134512 56.1827131490775
"120" -2365.80262391102 87.1434108633184 -69.8676204958598
"121" -2459.28659363619 -112.071700154525 -19.7073434435839
"122" 1434.15978893632 69.6224332621715 74.9538147764381
"123" 1409.97875941887 288.841639489952 108.688461787824
"124" -333.798840911462 -220.31490228566 1.78989564891938
"125" -2563.23319027491 129.806405109118 -71.8053400508303
"126" -185.548669830661 -8.03666044256698 -70.3613907775165
"127" 1555.40710822257 -29.3444171345677 1.93882642850634
"128" 223.348006506769 -270.076785197259 43.0859129007099
"129" 1509.15197939022 172.28920647782 -53.2488156251482
"130" 521.171974775033 -71.4886136615271 37.4739865636289
"131" 2755.44765098421 -107.103031750247 -7.27098700205946
"132" 1222.6877809728 268.258799598742 36.1847162052994
"133" 1246.63518369638 89.2972819469523 9.23826549963553
"134" 378.732676341775 -46.9917699230162 -24.4274110966196
"135" 4811.13698896601 -338.723216353644 10.4344625301044
"136" 518.363176462556 205.203962429983 -32.6939583722569
"137" 1069.04649399527 296.581958986551 52.8074027299204
"138" 905.555004791797 297.680534158415 -49.7570401835075
"139" 3646.66906600636 -192.15030493311 1.2342888581174
"140" 2531.45742257803 -219.118931378107 38.0759095479217
"141" 1916.69386857626 13.8523009777567 132.277641236819
"142" 602.962672651161 378.056116265668 -69.3211802731359
"143" 2016.48297903209 8.14819837599176 82.7168692681663
"144" 2089.89413798527 -282.395697975188 -72.981304160578
"145" 2908.60808225143 -163.788826421769 -62.7982590558822
"146" 3627.75292471244 -85.6171640671388 -42.6929810748201
"147" 1653.44804590551 508.927168579642 -29.07639002797
"148" 3710.34991457389 -258.270545375085 -73.3089623255321
"149" 2249.75549659002 727.367452811999 -16.1323363974915
"150" 3154.54746428298 515.28993961102 76.0607975182237
"151" 4549.39745126322 -180.424366294517 -96.5372422080102
"152" 3968.00222173071 600.362624414084 108.027869744152
"153" 3381.38933765714 774.392486298403 50.5956910556179
"154" 5008.11206606964 -396.196772201411 73.7344138158656
"155" 3099.23135705356 190.376937283659 72.2591830040094
"156" 5054.5563968505 552.457492401325 24.2865187479613
"157" 3687.04120417665 221.839793356791 61.1068502381446
"158" 5417.19042501901 -215.330459690642 -11.1148547532444
"159" 4523.14230408971 528.946154480106 -28.7494924659621
"160" 4034.62720822076 90.8687879360635 76.6875122105468
"161" 4509.35271659057 93.1019546543748 -100.065281935995
"162" 3682.79747642854 346.95142438595 -2.80998358945467
"163" 3772.07028568321 551.057845638908 -59.0829574587201
"164" 3568.12729198892 -514.090775965844 76.5473885717518
"165" 4028.15224315931 466.874448197222 -23.8119768065108
"166" 3053.69243973226 269.690242237402 -32.4552815108733
"167" 5838.42270054182 447.965107613875 -48.091712235556
"168" 5890.57345909221 89.3193069019875 16.6352353010156
"169" 6127.23182185008 159.936179099762 22.6921730391115
"170" 6643.06929646108 176.386405625572 27.2266614690621
"171" 5709.81980499776 -287.991003312459 105.644462711092
"172" 6599.9947908142 -366.642076974546 99.1663048934484
"173" 4741.3704523106 -43.8167652974025 -100.216430169174
"174" 5582.53119180557 -125.559988282195 -49.834968516983
"175" 3225.45344310328 -179.330287618469 38.4453825401312
"176" 6251.23895559892 -456.858184200703 -119.354740465314
"177" 3982.7208981319 -448.711266133782 79.1908127600308
"178" 3509.03999165405 -232.594300423822 45.4779342227196
"179" 3384.89872719707 -208.355008974108 -25.5413130686611
"180" 3693.53025221423 -161.246608522605 24.4058855994987
"181" 3872.96542725848 -330.996451740942 43.6485397772051
"182" 4793.60071470289 -176.526153840303 3.66223920873435
"183" 4870.2789152039 -156.090659378232 4.73265270854331
"184" 3314.1512878851 -266.288558309619 0.717504462624726
"185" 7181.72489753285 -251.215798463536 56.0049310064735
"186" 6036.02439049785 -88.777529563786 -72.9991868460479
"187" 1059.4151167294 -196.493735763775 -30.1704733540492
"188" 4140.55076963456 -219.097349735036 35.1992418316209
"189" 5780.05539455174 -279.844853871799 -223.587304790883
"190" 3779.09839868117 -649.761103108145 -267.933918187465
"191" 7496.74907846189 -901.220161469712 -91.6150817407507
"192" 9298.82528951522 453.463469129592 -86.5269175387466
"193" 655.85487655006 -120.993659355508 -85.8203631218064
"194" 3796.18532708527 53.427452220036 -22.0554753080832
"195" 736.936292947446 -265.577766119538 -36.762001661138
"196" 1488.42686596235 -330.964420929623 -28.0028889137618
"197" 3163.56101088025 -303.249797368975 58.0430506306668
"198" 188.318157900872 -252.416287780425 -6.08627785316401
"199" -720.03483217637 -348.276645613122 -21.5027847988049
"200" -497.544208297334 -373.036759788529 -62.8903184414656
"201" 351.749714348403 -302.222608148115 -54.563147539931
"202" -135.089907138119 -444.916726841106 -25.5318145125573
"203" 44.993961309077 -454.090580360897 -21.437828255295
"204" -712.472990085021 -349.105324601662 8.29218411399003
"205" 1646.34235798341 -456.42490751365 -51.3108313721975
"206" -97.9057713675458 -206.367382543762 -17.209880437443
"207" 1392.78576344499 -295.147080501867 -20.9668235154912
"208" 397.975648827681 -135.327267846069 -17.5134208643092
"209" -61.0822943195621 -49.5803117870189 -19.1939210319721
"210" 265.536098848414 -48.8118711686805 -38.5902157219484
"211" -798.860678667287 -247.83136609306 34.5371482581507
"212" -1367.51253358421 -220.743296631101 22.8701045711429
"213" -1123.47760831213 -61.3990301451101 -15.5361133452431
"214" -1481.7678906687 -94.9126905379617 -34.1988570424231
"215" -939.939039678034 -26.85062480444 -59.2178899663444
"216" -900.844133062673 -236.909028566712 35.6106345771597
"217" -437.980026932888 -272.974348699522 -5.16426006704128
"218" -507.444452332995 -235.061664689581 0.977266337088567
"219" -125.077007676293 -128.229438188931 -31.9086711966491
"220" 414.337038784785 -207.233662553735 -12.6831012703269
"221" 413.758227129242 20.2054025590212 78.1520142519097
"222" -1070.48916443261 -35.1249619169641 -82.1131470785009
"223" 785.150662209627 -3.72358843433772 95.2523918032115
"224" -1741.80766769299 -36.3689278609667 -82.6276284812843
"225" -1498.67605476154 -59.2209339065303 2.13238433823766
"226" 267.372726599181 -125.240981771927 -15.6958612725193
"227" 291.526675643134 118.093369193235 -69.1583006376707
"228" -380.063608191526 158.760959125552 -44.1932752888483
"229" -1032.16709354514 64.2270646655476 -72.1819939558668
"230" 829.783143415617 -57.4922919408087 -82.1388202857311
"231" -210.640170099248 219.949196065164 -30.5792035804592
"232" -635.386048693579 83.6469476026884 7.52750087477808
"233" -558.496344139804 132.915697015847 -58.5464364270432
"234" 936.613898508687 67.8551308120303 2.06110081419154
"235" -1959.26935002611 -26.3754903730113 -38.1775477252266
"236" -2027.56729635735 -46.0409559201414 -20.064299463183
"237" 429.498108493565 -239.358589588141 48.4017935303384
"238" -850.385967178949 81.1101163117881 33.307940305541
"239" -287.933983680927 133.947545731428 41.2096489389255
"240" -1464.81496665735 -6.81439518118733 -13.7116668376273
"241" 1189.59902804546 -332.641299674145 44.95289909306
"242" -1242.11582389319 74.952306042563 -1.18435987112537
"243" -156.244976628712 106.126749430885 -14.2168343886861
"244" -871.547829058346 176.121500938701 27.1757428012616
"245" 854.481398134293 -334.802189350926 44.0890494202729
"246" -87.320760496796 -81.4148150702576 26.1913510675927
"247" 2.79588559699894 -159.456479656877 -46.7643800568013
"248" -329.196969829904 52.863587505269 -53.0999374165683
"249" 79.3691475320703 -11.3195240032369 31.3322461113363
"250" -660.171777830011 201.135877006515 15.6070417497039
"251" 931.330501738088 -230.14710772608 109.650332462545
"252" -596.903166157447 266.873602785215 3.86750859085325
"253" -1560.36915001961 116.715640627262 12.4852420468599
"254" 126.675372063804 -125.601523219977 -149.512728120438
"255" 699.559582057501 -199.219761617166 110.46372078146
"256" 1028.65595783339 -140.373646886508 -52.7862099686708
"257" 560.342748531413 64.7998136739483 -95.019791820211
"258" 897.615277137577 -258.400661915141 83.2552509554142
"259" 1096.73967290334 -223.874612380522 91.1716084390154
"260" 601.068703441223 130.093567776373 -86.232238148867
"261" -616.665808569459 176.630248663859 -14.4824383906583
"262" 53.463753466899 -156.906403162713 -132.215015666639
"263" 152.217186256279 -292.850977932668 74.3404227740161
"264" -710.665392954268 135.702687924089 -6.32888132294117
"265" -254.81467928001 -318.804559001486 16.3410927824901
"266" -464.581169565877 155.254280718153 20.2899534160994
"267" 177.023509849407 -265.507314235776 -31.9591712754324
"268" 132.104647417598 -196.090422317428 78.380003107274
"269" 49.4162726574233 -151.232887912592 -86.8353230300152
"270" -136.30820616514 -206.283739635182 60.9631266673649
"271" -504.497306575431 49.7054975128575 -99.0959354044797
"272" -838.435597252379 110.472611319268 -6.83306280919852
"273" 474.01534443105 -57.3608549725552 119.181979619427
"274" 18.6301613049818 -193.813211341455 -99.5692905117386
"275" -379.797092951209 -197.471504070496 156.635252105432
"276" -1971.75884477386 -64.6190747833708 -28.6080213151663
"277" 750.49374317037 -233.092805625437 -111.718913611535
"278" 707.854431490979 -225.237947475197 -3.23129514564981
"279" -1174.0646418109 102.651654054835 43.8991241487576
"280" 173.228849963773 -274.365807090263 7.92348998979311
"281" -139.286101157272 -250.123403651954 108.036640925784
"282" -435.823816021854 -202.747480248747 129.06828734057
"283" -345.918835587558 -215.517151189124 130.303644428148
"284" -1168.52635884935 95.294865695599 30.0175363882017
"285" -828.03798136121 -133.555417471201 -66.8386911896046
"286" -677.336660211433 35.1898902832812 -45.7043481586453
"287" -231.949653002863 52.8482282234857 20.7488972456597
"288" -378.862399414179 -245.020302596828 -27.1170811651255
"289" -232.017366730912 -64.3055171724101 40.2398122957808
"290" -165.562594747199 -91.9001074043017 49.3488621091307
"291" -704.960377387326 25.7793226494227 -30.0311905561365
"292" -595.93951693061 -141.076524999507 -66.2760808665015
"293" -447.656105375537 -94.1399701589908 -69.5029307554807
"294" -494.922954397705 -91.9231700383792 -77.9246612889574
"295" -744.73590982618 -102.049722963245 62.0274067426498
"296" 151.02136167588 -30.0501803618507 33.6789785664585
"297" -489.763730250181 -173.078047830872 60.4768193695004
"298" -617.685019098925 1.33427307651988 36.1149827831731
"299" -761.769131615521 -198.529277869519 -77.0704832991806
"300" -781.982457998611 -242.500014140123 6.68425923070161
"301" -158.62875788213 -202.740664319312 67.64729348628
"302" 11.3189561763033 -224.939903209467 55.4844484592486
"303" -81.2990772756524 -251.818362253348 43.1311909637479
"304" -243.937662351661 -123.154601161994 -104.665332629373
"305" -717.389695912299 -127.927451209577 33.1959401686707
"306" 114.129387441825 26.5738274252429 -115.046711950368
"307" -220.60058739361 -45.0038674851809 -3.68514296919453
"308" 30.5519128468147 34.7611254641294 32.8950664083482
"309" -345.916436719387 -130.232497692024 -102.172878790634
"310" -123.895097646196 -192.271065808557 70.6875668893666
"311" -30.9077317076697 -54.9309010851557 32.584658024555
"312" -98.385047585969 22.8594020461596 40.5801868617547
"313" -808.864068268461 -45.0903162076477 -32.4552129243184
"314" -782.293518957565 -17.5734573294296 -58.3122358529486
"315" -123.008582158558 14.7081340118798 -34.5741250138629
"316" -753.960476280634 -95.7921860159855 -11.3524712031721
"317" -79.4755107927538 -39.5817884778044 3.51162860428518
"318" 293.823774675812 -90.4080366342577 52.5314728266295
"319" -37.7790962132669 13.3675389283933 -117.793296394882
"320" 113.368306942812 -7.67894588893573 -143.962437773202
"321" 587.899750530808 -70.3431894858851 134.679083479792
"322" 84.4864864950731 61.846751551539 -41.2494449142394
"323" -1040.27958561171 -46.3653110293348 26.0173761294757
"324" -662.041383985682 6.41573727745445 -79.8889384020562
"325" -59.7392125714115 148.441227576768 -23.8471599295095
"326" -729.156171246682 -85.5295701757158 81.7221369622153
"327" -618.848809707291 -1.93896411353921 -105.991260308025
"328" 727.268422908996 26.2112242091608 -80.511000596261
"329" -349.33232139614 -156.099693997239 37.295127428923
"330" 141.64472006187 84.886551843097 26.3043182564015
"331" 805.421022254345 115.483731693858 -99.1638740558259
"332" -450.098633467054 -14.7311951024422 -108.167519799892
"333" 1568.72264512566 -135.984700917439 98.6465035326355
"334" 1231.25177139573 100.554404409766 7.9805848576344
"335" 1718.8614811964 -17.0434955634789 124.806074188296
"336" 2029.05703745032 214.848138331836 -26.9764435182511
"337" 1249.07325265116 10.5374624427851 -73.8446041577053
"338" 1793.76466253499 28.0508003255885 46.4228009741966
"339" 863.813266730599 39.8165108575279 -4.95369084704267
"340" -1208.53896696835 464.695147499224 -154.072271985136
"341" 89.176955523146 -57.0787141989253 -90.0396454797833
"342" -115.561506894631 -80.9159752591666 -91.1258920646298
"343" 990.030862572718 80.3727035431543 -67.4708781420472
"344" 2921.76016997909 215.785286567352 -24.1532033443048
"345" -1893.06960630098 -73.3779874685936 -57.5755546907521
"346" -1354.47066304895 -152.842569061645 -69.1851500394971
"347" -993.768442365748 51.1985671464425 -97.7844717019853
"348" 2206.1967424137 165.979676537204 11.7969256921667
"349" -1536.50588928298 -227.491252318951 -82.4099100113587
"350" -1385.478931553 -103.07285724959 -38.9754615434083
"351" 1003.21159128164 112.413095132764 20.2935949605612
"352" -1287.57339336565 -162.050923415471 14.6149617830139
"353" -1398.04965367099 -97.379807965563 -24.737737692261
"354" -701.039849520109 -14.9385170431199 41.8964983880772
"355" -1384.77113252611 -182.238773438079 -51.2074001579373
"356" -1221.84348532354 -63.1977298281136 -22.7655967283959
"357" -1384.50832266584 -235.708218635555 -83.834579450924
"358" -1945.81811038748 -143.373801465736 -17.9689766858503
"359" -1248.26604450775 38.1227959018082 -12.3035921052251
"360" 1623.67501867263 154.18494379008 38.8419924104216
"361" -914.365230201808 -92.4544360971265 5.3266546411762
"362" 434.26477686026 92.238862826807 -10.2479117877012
"363" -1068.08271384648 -90.1757843325218 -99.5078631617642
"364" -781.688655239295 96.9195923193011 22.1903691977518
"365" -1605.35561072311 35.472335626532 -47.4467573564657
"366" -2240.65569511217 -10.9783002035961 -26.7805412981554
"367" 513.133067828317 12.4765209611176 19.2119700307019
"368" -976.988518012976 -24.7438411323224 -36.5974148730794
"369" -217.910040480247 -81.6017064256979 -71.4268681412736
"370" 1028.53024397114 18.753267757174 23.0362106740612
"371" -1687.46195564563 -162.687370233128 -50.9701726691013
"372" -6.664500616945 -150.704609127086 40.0419507567801
"373" 798.748812217247 -38.5268843988493 34.3429615233647
"374" 657.021677022653 72.7641606513162 23.4737279827806
"375" -168.94237855893 -91.6560902649963 22.148939741794
"376" -717.912448917367 -143.474604455507 -30.2908966232912
"377" 487.918372631964 -158.026554643387 28.7183113618494
"378" -930.761250948208 -20.1559201686559 -60.5498052955396
"379" -425.904433607732 -183.895883379046 25.6454394667603
"380" 341.393723339172 -238.104703506684 68.1090717865066
"381" -1620.77359510797 -142.592842628866 -58.449337991826
"382" 490.501691092004 -299.532219995277 43.4230359929168
"383" -283.686294869859 -44.3279578312577 -24.8511048142655
"384" -170.889120621261 -38.6565488918572 -23.6798175367754
"385" 380.605926828459 -20.3590358100834 -31.409554079214
"386" 503.441753303405 -97.6763989465802 -43.7776941046589
"387" -377.995509187531 119.077690693306 -74.3882611798808
"388" -56.322981253279 -57.60329271006 92.2204960731862
"389" -302.966286526733 119.762468155699 -43.3195916823948
"390" 964.138490324259 -105.644713952919 -32.4547260681692
"391" -296.236041460825 -177.60306745722 -10.2230023201713
"392" -1673.18021515839 -265.528545758294 -28.6293347151985
"393" -303.973295812592 207.386952663054 -3.26967390304625
"394" 873.311484902283 -171.773954266571 -3.65097510656224
"395" -700.665559644303 76.8688920910714 5.22875373684851
"396" -532.811348356171 -140.627452385681 4.51389768162538
"397" 483.984591684771 -48.1096970144235 -44.6120238946201
"398" -1555.63096973623 -229.441425174483 18.6326089005319
"399" -59.7437496458483 -29.6853945879575 34.2650509847822
"400" 302.70367421142 -114.320947255689 -9.84340027049016
"401" 1118.50637799328 93.8053152066564 -22.5531461267512
"402" -2233.22259801631 -139.729746883859 18.7443240230982
"403" -393.908534566506 -102.385208573682 79.9940062396554
"404" -297.143071663117 26.14728672252 -30.1457329280689
"405" 1284.23740918796 183.425025177142 -28.1840689577529
"406" -481.659523334719 -164.171277331051 33.4943771911359
"407" -667.532771790329 67.602097461787 2.67099695918283
"408" -997.09874050148 113.916791961837 -71.4482569777834
"409" -1078.62213421003 -85.4267498091795 5.99234034860119
"410" -863.239967571154 98.5411476072873 -32.6873489396343
"411" -911.929919631014 195.730562846221 -41.0303664525484
"412" 1176.93600039911 154.02181282419 -6.88872572352408
"413" 154.344010608781 -170.711947179034 65.7850715822217
"414" -1050.94919104163 79.5776060983112 -57.8880558034437
"415" 586.76553351017 41.5102346782866 46.7591073686132
"416" -1410.04478173122 -67.350000594098 -39.1850534959053
"417" -1317.28960422928 43.8844082163029 60.7882548875908
"418" -978.73552720614 9.50532346646446 -10.0828342100415
"419" -1165.92779883618 121.522856957048 -3.63632240428171
"420" -1221.44626487778 129.827387898295 8.83004805181931
"421" -1092.17479726623 208.198471393627 36.176995688646
"422" 314.136576941922 75.9924749018516 -71.0569654171207
"423" 470.775638521705 -51.769061899311 65.9349335563705
"424" 570.244289249649 -220.459793480744 57.6719057709549
"425" 586.063938417201 68.5689701364572 -54.2487274019089
"426" 618.690986008085 -244.685142157522 77.5053582176735
"427" 355.045928560354 -35.9992871619776 -18.9144832665222
"428" -52.4617016822567 244.498018752282 -39.7214683731084
"429" -94.6087081213537 151.154859356741 19.7800867122855
"430" 423.073020367129 119.234976301503 -18.9324395087875
"431" 596.622607275703 -89.7935011823978 25.5729313637879
"432" 565.537851489999 -30.9740862681544 70.5973707141152
"433" -427.639946387856 113.377802057202 -43.3020612209949
"434" -1877.24516436395 -216.532190188359 -31.6883523349759
"435" -1339.32695060276 -25.5404510183305 54.5990954307454
"436" -664.138925843068 -112.109217635112 -2.13037678696871
"437" -1027.18511037988 -36.6823572192286 -18.4797664529253
"438" -561.580578944376 156.190390508618 48.064372244984
"439" 322.879641053036 55.8589803089506 -7.32534241955449
"440" -1693.25879135761 -300.252534377765 -26.0358662627506
"441" -960.882370062103 -113.982714321351 -11.507863942501
"442" 256.890231438792 216.147649623337 50.380553262274
"443" -50.3250048703049 175.504173193069 32.8949386777943
"444" 911.003502906369 304.640502046977 118.822444319171
"445" -1411.73069892313 29.7297894625251 58.3852065221369
"446" -973.564853639992 -155.285228912199 -67.9267733589944
"447" -802.039312619603 89.4528971702128 5.98387188390676
"448" -694.535285384987 292.609490710514 68.9313425653538
"449" -1772.9346349977 38.3842043181533 -37.7730750271404
"450" -1929.80899974104 102.965754190443 60.4118137981633
"451" -1574.49337682838 41.664942340449 -59.9616341034576
"452" -1765.93627427177 122.096283409481 87.4354381421444
"453" -1547.33643934871 245.544629716488 85.7357309411168
"454" -1407.09565237431 103.489043923142 -65.0875374671406
"455" -1611.74171612041 256.089356982761 -0.178006164474127
"456" -2041.21403832174 111.434982571336 -89.8421923072922
"457" -2033.87734197547 78.509362609838 39.8172895440093
"458" -2715.06731711604 196.407680413593 -70.3026225179999
"459" -2359.25209095761 96.891420608704 -50.6076280012192
"460" -2725.67666233655 281.010243288415 130.560191732587
"461" -2598.53575383566 244.299398603424 98.1525751003085
"462" -1699.0596404024 42.3860320775641 -46.7388920563688
"463" -2040.07297618763 195.310989283739 50.8571265198065
"464" -3782.16947228323 -15.0905374728677 -69.603893181015
"465" -4481.85012471783 -430.477837933484 -70.1945691416066
"466" -4605.30810374533 -296.61490081521 -72.4468374485336
"467" -4367.44219984046 -331.854687913605 -86.8155250022404
"468" -3779.78308553901 -528.281226285705 -66.9772062419195
"469" -4155.7794715502 -273.25435470344 -83.2247318984676
"470" -4018.225382557 -253.42828903524 -96.3473188458424
"471" -2518.89746054716 -70.3303791969716 0.92042151879769
"472" -4294.48125797506 -455.056274727274 -66.8257810851158
"473" -3581.97342524817 -432.648560793797 -71.5271220762107
"474" -2884.73152842299 -448.575160621329 -50.5006498403516
"475" -3221.13479672492 -54.0338644474205 -12.9998590531008
"476" -4189.34526148795 -382.352223049087 50.9316454232417
"477" -4343.26527323092 -313.367934891264 -60.0492213585871
"478" -3826.32565479867 -157.261084452115 22.8631155985093
"479" -3205.01267530464 -160.637551058119 35.6495414433798
"480" -3559.08507738538 -336.802238300096 5.78902901167679
"481" 432.297842948506 620.910527593756 16.6115685130435
"482" 760.657711704623 797.373744607864 -50.5504197920574
"483" 1652.96375893315 227.012682068899 -65.6367595743609
"484" 2237.50435017108 315.469739138611 -32.1038604970497
"485" 2935.55809440409 706.068745716566 3.46053902917335
"486" 379.600170106376 548.96179511915 -49.5169627529099
"487" 2266.61966568233 757.450616647327 -47.2303964812932
"488" 50.1112023496932 548.135868699522 -22.3263605789869
"489" 367.257117431274 423.737562331004 9.45867956455569
"490" 1821.51604887599 363.043912651919 -51.7873529387116
"491" 1429.4841610324 349.399086942053 122.565078331449
"492" -361.506725748104 37.0866627883751 -78.6881586144063
"493" 2405.35281188271 481.045464608155 -82.1646180835777
"494" 2878.69596552848 390.397175036608 149.744235579312
"495" 2691.07377582539 475.086319768479 -77.4230413316125
"496" 3430.32334412256 379.563822593149 -19.3597385335481
"497" 1940.63295786809 312.535371350827 123.46298384162
"498" 3593.6087918306 408.667416004787 203.98723749492
"499" -585.990634108983 -182.160965421845 59.2240577470248
"500" -1878.62774840638 -209.66911597981 50.255276770283
"501" -555.106467295757 -174.502584699069 40.3807495288538
"502" 1603.44511777248 -8.29585644401138 64.6086904770186
"503" 5397.71870853899 886.488295536563 16.5553405870638
