"V1" "V2" "V3"
"55" -2515.11113027777 211.851281124381 -166.680438447689
"56" -1257.67361233923 82.4390166291684 -102.493952547447
"57" -1788.24527434765 273.828512629314 -221.847204256513
"58" -2775.17954628503 166.97004625298 -176.690494553982
"59" -2109.76488116937 154.219732064364 -156.326370386929
"60" -2516.82807260018 306.059906017083 -187.45869274932
"61" -1832.63409136883 97.4487875114939 -174.694224651532
"62" -3589.95871564255 212.593174809731 -120.454116385832
"63" -1689.16791407613 -39.9155181878321 -158.49791035292
"64" -2769.91495149138 257.916899642279 -179.781150632299
"65" -3398.09013030159 132.838401147383 12.8301005859417
"66" -1460.2958076329 -200.699025612132 -35.3789836358951
"67" -1803.03632948168 -58.5348829574378 -70.214027700189
"68" -1729.57146912572 -2.7136082007561 92.3519447305962
"69" -2128.68383629687 -157.669050138206 32.7007720926163
"70" -3125.86779895361 92.558967663835 -185.186014366185
"71" -2039.55239013958 19.7145197542877 62.6094220461005
"72" -1224.62687726185 -270.790566713079 -103.628106061698
"73" -2409.79013886049 79.6436625062136 -126.328797799254
"74" -2212.86526409239 38.5816768171004 -176.355828865988
"75" -1542.31059780258 -372.844038567569 -14.3087614847936
"76" -2128.51357484254 -23.5864945112634 -81.2136762032219
"77" -1653.26405150019 94.3199804400292 -195.711618963749
"78" -1942.32136264582 48.8877107161728 80.4294008773494
"79" -1711.26243987195 -83.8158545216048 42.4395365742635
"80" -1386.70011714201 54.1543944937708 -90.1482585160708
"81" -1746.93179137933 30.5530930090348 -193.774902952275
"82" -1898.79545761507 9.35678306591376 -27.9301745753807
"83" -551.666188320843 89.7522966097104 -249.35892679593
"84" -1725.83684317968 79.2725506417805 -225.139056465463
"85" -786.046009547523 153.480908618317 -81.2165627741275
"86" -1752.09647041853 56.5998687299063 -196.922592338587
"87" -679.31210549174 -41.0597199213475 -196.150926340851
"88" -897.525441676131 -13.3263708430421 61.6143917204577
"89" -2035.87098739714 -1.2402736268457 -150.724893173672
"90" -722.444195870469 50.3641621223809 -125.786798918814
"91" -1215.60508588355 97.8275300426599 -230.237354738584
"92" -675.355126180946 4.72422713623064 -78.1366595647901
"93" -284.121669711797 126.644110226809 -105.568620052355
"94" -644.959851699966 -11.9864088146157 -169.670211248909
"95" -1887.74454988144 -23.8659786411653 -159.803217323833
"96" -1515.87022188469 151.848357571908 -34.4210041162917
"97" -1487.35901115522 -21.2762649855573 -151.696418543201
"98" -276.514573752096 51.5899726057924 -120.510672485474
"99" -745.145429817821 -145.329395209972 71.0184775535074
"100" 707.207491648209 136.460723510729 -112.425623912105
"101" -204.226730029881 73.2726497115521 13.7486994292281
"102" 297.615441281352 87.7640839613658 -23.0583719749482
"103" -1660.84879004664 -169.40679474272 0.719686742793306
"104" -289.3171379539 -45.5104204427094 -76.0434748154163
"105" -1501.07691966295 -70.8586071597154 8.10612422008712
"106" -659.968251026928 138.904841847022 -37.0592362871704
"107" -680.737456954978 39.0045063037855 -65.3675464077556
"108" -1631.71890073617 20.1568460984497 -87.8838755702105
"109" -745.405819899839 128.104480837078 -70.6586746228421
"110" -883.871274676698 177.385974625611 53.1458370231728
"111" 706.258431420735 184.537320883295 -135.703772385867
"112" -675.963814669159 170.227166942568 -50.5323782928018
"113" -1124.0834863226 170.264607347401 19.7098921464182
"114" -1329.15865511454 134.599187491643 -66.3863181177403
"115" -1641.11222225912 197.685777071154 -47.0698192350225
"116" 350.539082941429 142.630131787006 -86.5234173096308
"117" 475.428008813115 166.68572267426 -25.7134708026592
"118" 912.81845616685 121.52823240359 5.82932257808805
"119" -841.479737966302 217.900816633045 -43.9438496606729
"120" -524.446762010339 110.22437915753 -63.8946773876715
"121" -341.613597985756 196.911030173401 -68.8243906871196
"122" 1488.25163625271 -360.769562008587 34.5449364721885
"123" 1174.5899176489 95.7122511150006 -92.5355223856543
"124" 1432.85671782752 35.9743370896841 9.03589440637427
"125" 83.7674676766079 204.416442310414 4.18818733562865
"126" 1593.44190109318 155.955531144326 19.6821120195456
"127" 1241.25787355922 143.361440308963 -18.5772052224891
"128" -162.615312847844 208.91890237372 -37.2630908242786
"129" -2209.34824811583 -152.350219555329 -24.4107711033769
"130" 1459.50236728714 109.309808127408 -99.607804122666
"131" 1455.42353166893 5.24129414084469 70.8218495905315
"132" 901.392301655001 220.762122809501 117.296421547897
"133" 536.407046609865 34.9163904798492 17.0423050634831
"134" 2654.66134217034 -176.567374209631 133.310042478645
"135" 1125.56084177761 180.040109837149 82.8470117458828
"136" 3368.60564458565 -572.785647658132 64.210643502636
"137" 140.700175842268 208.690536723648 41.0333981961998
"138" 4948.97264875819 -504.541571238224 -147.641069233724
"139" 1719.17633564615 -92.7431435969508 99.2406192866172
"140" 2398.52359370401 71.4401829590389 59.5021848025394
"141" 3215.52065362515 -546.587504605298 17.2810334226123
"142" 202.885347675073 169.181500628087 169.761555800211
"143" 288.45765026921 51.6958891246787 -35.4497262456717
"144" 3880.08956782189 -510.04364100726 -60.3624000390445
"145" 1275.86061451472 74.0793001482106 95.4680616678724
"146" 1610.11307633386 -145.310216961626 147.796913843959
"147" 3682.34164517539 -456.30028819606 20.380443209804
"148" 1800.04344245933 -255.329502022607 127.661731278878
"149" 644.649567025242 105.910617375158 86.6234660365158
"150" 2617.37692715259 -419.005195957759 -126.898320101966
"151" 2645.52989987914 -507.157636752724 3.52059156096157
"152" 1789.08669321346 -191.81553029806 38.6082894917652
"153" 2856.54090512557 -338.500342364295 28.5232232615009
"154" 1133.36550302493 26.7379405295779 -66.3458402402837
"155" 1421.83803838519 -200.001759288017 104.666744053812
"156" 1580.98528918836 -118.610263720573 71.6314000618104
"157" 3794.08881774828 -395.118724733693 -98.6187393714229
"158" 3128.06533081756 -244.918916415659 -82.0696852050431
"159" 1502.53543691971 19.468144754876 98.8644159135685
"160" 2554.45198700963 -227.348830053578 -2.44082516185206
"161" 1825.83150651018 -110.092512867067 20.0975114808436
"162" 4145.65391717712 -397.1452838503 49.0215896736882
"163" 4357.23962446283 -488.436281654448 -26.9132525574988
"164" 3379.58720491844 -388.844171972807 -68.0526100776255
"165" 2717.41729778129 -196.257100025484 -34.2127899806833
"166" 2223.65424753408 -26.6202884887126 -75.489400210677
"167" 4990.62370361794 -200.827604972711 43.5823700657698
"168" 2281.22995133138 -5.80539742219906 -60.2503379852947
"169" 2016.86567566546 -56.2827129383566 96.3691260830009
"170" 4498.68869726374 -157.426815707809 -70.9325812715134
"171" 5897.50745933143 -310.478703071405 43.0533262795899
"172" 5161.23048888074 -370.402468301459 54.8444692401248
"173" 4121.02921937028 -112.031967458628 42.5225299466092
"174" 3310.08473680519 -1.58146265830964 -42.4938767542452
"175" 3511.32549655567 -115.802844382911 102.860796724805
"176" 6097.45293521898 -336.585092898864 -83.8280847214129
"177" 2982.97545980396 -58.1596872340362 -45.0756519963349
"178" 4077.49475409418 -143.589963706599 -10.3978823334059
"179" 2886.621392055 -86.8798921496156 75.9855527019911
"180" 2907.41270088691 -95.333659561015 95.5592899116433
"181" 5091.96685193947 -345.452290176824 -114.474355088246
"182" 3537.94203111071 33.3751850216865 -1.07450256525105
"183" 4900.40972836705 108.000707534166 54.2743994228561
"184" 6206.07471823165 -474.756950083303 190.774870703675
"185" 5801.1010262139 -123.346735085479 165.346261104591
"186" 7059.39245931606 -163.773652427348 29.0480369572874
"187" 3435.82275921631 192.595261239376 -39.9583504557629
"188" 3534.11613905523 66.415937712223 95.021959258232
"189" 3106.94394842713 306.962003187281 240.615030075951
"190" 2381.55794206573 235.651065839935 -8.54910254448209
"191" 5433.89548570431 -81.5209711626928 -18.7096860818766
"192" 3941.01365144414 -41.8289131522755 240.907022272432
"193" 3507.46063664029 222.292196147518 130.520865172764
"194" 3453.64319855878 90.3215559782353 233.29308253497
"195" 7121.18647844014 -236.24346116884 322.906481645388
"196" 1707.40034027909 191.81346814744 -20.8452747756375
"197" 4751.92157467966 -224.82959993273 -96.3811198575659
"198" 12677.6397534014 -145.534997056994 -307.713982681118
"199" 10541.3026513678 45.0968217557868 -264.223708110015
"200" 8881.00142967409 916.126285801003 213.441833874466
"201" 7873.58346045908 712.686203471115 192.139985948403
"202" 1990.07318848555 475.188500101847 105.254158204414
"203" 3594.59281892945 -232.909069080227 78.3298967033875
"204" -242.511862481344 121.833641351178 139.092556487679
"205" -741.125900529197 -15.7609627631103 -18.6033330093627
"206" 29.3513212128505 61.4302073447981 1.52504897687612
"207" -521.4489759396 -19.8078370035741 -33.0244644244413
"208" 1869.74320785761 -71.8908337899571 -8.91700958431555
"209" -540.665355138055 64.087684511228 7.75891397761113
"210" -368.997779626288 44.5136074592318 95.9552333019035
"211" 167.909548873332 28.1440778059549 115.807580129548
"212" -133.934899602477 -4.34337577690112 115.394792256954
"213" -233.391238017871 -97.3765896009221 49.6939722315319
"214" 414.859501549544 -54.7404841649295 -0.287735377753304
"215" 1642.65306210843 133.529879196414 -48.7726851761153
"216" 398.076625149465 18.2070694197407 48.3807522393876
"217" -1876.5586998548 -189.682647882604 7.32209346329597
"218" -805.094349880218 104.975947597282 64.6930676436203
"219" -1487.09995882767 -9.75748961332282 44.534444743868
"220" -2386.90620782653 -112.388673704421 26.7057649995932
"221" 171.099823203357 -175.921775900095 48.4127740529807
"222" -213.401745512596 -66.8372751112956 -0.0349232509997241
"223" 596.749619074182 -46.6635188984418 77.3714717836436
"224" -764.273418061217 -0.217387655368093 18.9588381655877
"225" -1153.54976739257 258.118039303004 60.8509238954393
"226" 391.784467665265 -236.46268417517 5.98346743473439
"227" 295.239744257179 213.755974147191 52.4873074986861
"228" -1753.30514238324 57.7461948817356 20.7476194355618
"229" 459.770358406869 -110.864625721701 40.9642549683354
"230" -2273.94317769247 14.2735502532469 1.41545204373216
"231" 787.562547584619 -282.703570980631 44.49317535548
"232" -129.141596735183 43.8447207168971 41.6494715900123
"233" -989.854008737423 124.304466217315 -2.10824405047746
"234" -182.765288039858 -33.2572746647836 21.479091342034
"235" -719.687088167951 -83.9220496101288 72.8859724524672
"236" -967.80799202732 131.250321252527 -48.1281145511882
"237" 1366.49479762545 -89.5988612243012 0.0689842944071611
"238" -881.989359284719 34.8962965925952 114.269411465414
"239" -755.485864620303 96.5139910226726 -40.293039030124
"240" -809.833459599141 208.679140566811 -50.499986561858
"241" -411.009653841403 121.535805140424 2.23515990026373
"242" -736.697272628271 194.286510174659 -47.4612569597989
"243" -785.280771996501 86.764140808816 140.130677582782
"244" 768.723518753239 26.6576133688428 -62.50618594917
"245" 138.561798806089 -73.2175799316224 -28.5326444160388
"246" -70.4240826655432 158.212725735605 -103.474053663275
"247" -440.273858478289 -211.75806038391 62.5380671245549
"248" 740.053103895212 -278.672005369296 -6.17385428193719
"249" 1236.94395438175 -300.488262588793 -9.3763852412989
"250" 1438.78833890961 -256.653789727239 -34.6833290307689
"251" 1423.46489028285 -195.123597895043 -58.473186758589
"252" -1614.14642466841 189.454988685633 -119.730311294108
"253" 1498.97272551904 -35.2139716261772 -72.4143615150823
"254" 442.291909856145 -164.801516110357 -9.90027364279072
"255" 336.144035271054 74.9715827783293 -98.6186143259208
"256" 608.855489650151 -162.874282023225 -24.0324604277693
"257" 113.638413756537 -6.22946186845536 20.6238207988429
"258" 896.359101992241 -107.391564140578 -32.5456169530781
"259" 867.232592537302 -173.580093673118 -15.4393756477794
"260" 579.473065612442 -108.178938717871 -42.5524548819507
"261" 816.908916969754 71.9587172331139 -71.9322576744881
"262" -834.770733652289 261.926564668982 -79.1293604107615
"263" 310.571492098383 -70.1738908067996 24.2469519720996
"264" 366.284055498547 -154.519710005483 -5.42266564081993
"265" 84.598013164807 -85.9007422132426 -15.5774067611754
"266" 34.1415108628393 66.6194763708599 -77.6516892241367
"267" 510.213960403538 -62.5057979255729 35.2028891404983
"268" -86.1651123022755 -107.833822218958 -27.9495848792694
"269" -93.5001487285024 -26.564069834047 -31.0194612102639
"270" 292.385426103803 -10.2006720743451 -10.2626999220821
"271" 366.484344403364 78.7884916905179 -45.4812959763053
"272" -675.790289825038 249.847824730015 84.3192290380402
"273" 183.939768757948 59.7847380262403 35.0239926940795
"274" -1002.62301460741 108.063539395033 -114.115781942717
"275" -278.867218271841 22.2051450109327 91.5714495127742
"276" -507.866865258495 126.241746471129 92.8159149451105
"277" 12.7206895636901 20.7182481513726 59.0751780873593
"278" -572.112109104795 98.1309122691673 49.8737799725375
"279" -288.340606887687 -16.2047184681203 -52.1528970313838
"280" -100.482904271155 5.79127918566419 -23.2653463065871
"281" -223.672543047292 133.605636105238 -92.9168229278926
"282" -288.898143407292 5.9289754212948 87.7072690127045
"283" -354.817799507747 43.8896415820555 76.1658116268593
"284" 240.717741736246 -119.444232340881 82.6830422071765
"285" -105.164517983668 -67.457059964571 20.1323074009119
"286" 125.818360520136 -82.8718105069277 3.81865038386779
"287" -536.38280628991 47.7127311189289 -43.6181679378765
"288" -567.005652566054 -88.5548895124956 13.5660484130765
"289" -187.676870836955 259.960139818471 133.164892801566
"290" -69.859276203914 280.156497150606 36.1836173844866
"291" -74.731190553127 -2.44586603343168 48.4797172964271
"292" 161.399012880224 171.255397170356 -84.052681808888
"293" -840.897897201285 180.994177009241 81.9193000004108
"294" -836.149150224109 233.750438119465 90.6750746013302
"295" 164.606225111242 -22.6779863931221 58.3505373738206
"296" -880.022219363061 128.794708614744 -86.4736945537334
"297" 251.79529272295 -64.8427104686905 30.324147936256
"298" -638.381597134224 136.724585844675 1.56851459562546
"299" 335.496746378153 2.47263563492826 54.4651342830132
"300" -1143.17162645037 44.5159704203823 -120.767392683954
"301" -268.535014552205 -72.0589253301488 10.5162504707192
"302" -438.9921355486 38.4740423045287 -46.7928945482519
"303" -471.453059314704 -97.5123901965775 56.8416511748583
"304" -347.789360639526 270.71029611515 -76.4230557670273
"305" -352.688801272522 -4.03504654791093 -89.040048463452
"306" 301.635628048516 -56.5991911766722 76.2166883698353
"307" -354.386477450531 150.678420153427 12.5682159094846
"308" -741.577598573222 232.619365396301 -54.8146727628064
"309" 90.4750805818909 -7.70006757982304 59.5838121528315
"310" -609.048070418409 135.611384394971 -126.680829127362
"311" 197.812412872249 58.9991938672868 22.4529829336072
"312" -171.761290162952 -6.28271992992002 -130.224206307815
"313" 337.106776639573 215.627694108382 5.57402237536641
"314" 143.99840942374 107.648108969854 76.9622408676857
"315" -197.22721036414 84.1109771166888 24.2817167503283
"316" -423.72599194027 292.943297542668 9.16197217780759
"317" -220.256106952449 269.322711044928 93.1350772812715
"318" 786.444187059028 271.028737894502 70.0148587318807
"319" 85.1221807315894 179.733224569277 -100.868043131933
"320" 93.666889107945 83.3243781989493 74.1258624824483
"321" 607.679124507537 153.281437444165 98.8534283421214
"322" 573.231785735557 100.667026331031 176.440103470361
"323" 33.7430926683957 67.8868614538947 -27.0644840375732
"324" -171.416347345392 127.892818136649 71.850997519108
"325" -220.694793742715 199.369315605852 69.2246238626143
"326" -262.520700234224 330.472604375571 88.9457668524823
"327" 1415.03277898512 248.111400733575 78.1874499429231
"328" 1013.64329583042 441.924046160798 -41.8054699371765
"329" 1145.30753683161 -24.6492940290696 169.683923635008
"330" -1163.44700852353 203.961821755765 3.29973718423251
"331" 1316.24513053511 171.445123318237 60.9626577113176
"332" -1363.04297131152 387.459011161243 106.663499191681
"333" 1858.15867117115 158.730793566828 89.357145773938
"334" 975.3815908623 33.6334708730358 103.436499529283
"335" 1127.2399616392 163.418654777303 106.998894898052
"336" 1641.84243733244 475.823121320437 16.4797653600825
"337" 2568.66485771067 71.4468869527502 141.798761933621
"338" 88.0566571444424 367.713067637522 -30.7886429579857
"339" 208.872497289811 50.4847606945536 155.226914162054
"340" -1077.15040548041 165.922673874184 108.45818877832
"341" -1358.96345190464 45.1923585198117 119.991194593258
"342" 449.668435181327 384.119693666644 -43.4792223301833
"343" -1236.62766117614 253.62596061061 156.812757353331
"344" -1063.66988538074 187.912106874924 80.5904495720472
"345" -1702.58024393715 19.0558085389648 54.8016840656726
"346" 251.120159182488 78.549289426362 124.80238124059
"347" -49.925539965546 135.97985062068 163.747807434594
"348" -1070.17909253926 -18.2526972354845 88.0448362831759
"349" -1831.29028422757 53.2558841034803 69.5146352559676
"350" 651.576754081339 246.570747180068 -102.687780408862
"351" -796.34198554844 -82.6925699014322 23.7690369330067
"352" 891.35544904264 125.733633316156 49.5433999232894
"353" 2143.93437605533 -275.596186216997 -24.0903457585222
"354" 774.763977986899 27.1443002730729 44.764093567499
"355" -213.340367666137 -28.7780308797096 12.9547678935734
"356" -747.576571946602 -87.0258016885756 -4.51786273329458
"357" -287.236121101268 138.764428937519 38.2542464428804
"358" -503.266366125223 61.977601561514 82.9310127863589
"359" -257.396238057774 128.343323815545 -3.29941099544118
"360" 247.954275788914 249.399345351007 -6.58991707151751
"361" -223.332061552789 216.140790568128 -64.0178879429569
"362" -341.77264227974 -110.445581181126 12.1015413573366
"363" 286.669690429274 51.3332298933411 -53.0102071694218
"364" -175.660883639255 -72.7350318299094 36.1002366008569
"365" 280.325402497491 106.270815624592 54.6254621020111
"366" -161.206022465507 70.7996122780714 25.1191097933512
"367" 759.785586238048 201.930220948442 -53.6678551798376
"368" -842.249301245412 61.5064322103593 103.131602195397
"369" 425.341079980361 150.888799215347 -86.7587173239411
"370" -940.704761131601 -16.6221530364458 46.8395551547135
"371" 59.0296563407393 50.2339112721025 -21.1769296928147
"372" 117.077855154282 -30.3932419715613 18.555160908614
"373" 668.304472154487 -15.3806313431448 51.5684494350246
"374" -1333.11414382896 -59.8792173738371 36.0988150705284
"375" 955.548465516969 97.6202785663557 -117.568716562225
"376" 956.973129171684 -9.65337789598747 -61.859691919948
"377" 667.705641622001 -0.600385973978852 3.59353659369742
"378" 457.875818899619 -132.225409905567 51.0328273610853
"379" -156.680040908038 28.9842674485282 -37.8134018492117
"380" 674.268443293058 12.4914918759204 -63.0394542861247
"381" -471.243486238057 15.1839591745611 -48.3485718768069
"382" 560.091819768507 -86.1081887028097 54.2565864543763
"383" -922.719010582575 65.9491979243437 29.7383846160975
"384" -604.900558082723 -31.9120302606235 26.3570158229751
"385" -224.783948923011 26.6931650299263 73.1320699178867
"386" -807.07172067009 -112.475827803579 52.3789667318857
"387" 1275.08526380924 -89.1808031576487 -48.0289503193918
"388" -412.301072439239 14.9164372784789 -29.7916212273684
"389" 1273.83429119877 -142.956657176795 11.5389580478897
"390" -1198.95252628722 67.0137770411604 30.8736560508746
"391" -1072.13514129402 66.6248361651801 78.5945395990043
"392" -959.383894548823 -70.8776774773499 24.4384148269949
"393" -893.79772117239 -69.4935487424776 10.318471165783
"394" -358.378241651392 -104.061119937729 106.823793158929
"395" -1056.85008578501 -13.8105199365263 32.2373689081864
"396" -525.372984449663 67.22241077094 29.720925392615
"397" -1333.83178636714 43.5937920560416 39.1065960982472
"398" -439.899579173225 71.3174591072996 25.2488341576756
"399" -329.372377640016 -74.3260986207339 130.293084854339
"400" -85.5011319347947 96.9927946715484 36.4835939494481
"401" -1837.98217442345 381.171374780752 88.1737559515474
"402" 138.772018870841 50.4329289337166 -23.3834256179305
"403" -1925.26938374079 354.049732279255 71.9050621923412
"404" -377.047765389414 -172.376234861094 124.158322063845
"405" -1335.19641216718 -28.16198991369 89.0670018846245
"406" 241.597987083879 -34.1248074398568 48.0397693059742
"407" -1164.41313860043 119.345409099484 66.997589287607
"408" 47.8756485694688 -142.335558348228 119.958836192186
"409" 406.054255458095 -302.93121139535 154.769261560481
"410" 234.84352843655 -88.163492900767 -12.0118543672759
"411" -1324.38558302495 19.5582949770212 83.3768767746531
"412" -1063.85196047155 106.331184071357 69.9421185071267
"413" 1051.37722634219 -292.202059702508 174.522007277962
"414" -1138.61354267967 72.8846137089544 75.5830258852926
"415" 109.536281209489 -95.1337290943085 52.0690174329391
"416" -873.03090624966 27.3390157897233 98.1759155806055
"417" -108.42022885255 -219.255316617859 141.694501327822
"418" -2200.51556494002 218.11993170625 85.8460454633012
"419" -639.423086312382 71.1653262530999 59.9785736493359
"420" -777.219479566146 -55.8715233895205 108.555520256838
"421" -1499.98364687498 190.456937674528 86.1255551945759
"422" -847.712189483839 71.2470692178888 28.345121049234
"423" -1040.3616830503 85.1541898555568 80.5941759922529
"424" -779.043265847589 139.716327344943 10.0675909019599
"425" -1264.71806134143 133.440864853627 15.5935516039456
"426" -853.51889123396 120.170429030291 4.82416366294297
"427" -1261.8567582077 -110.034686376336 81.7466560947616
"428" -2155.97468710707 21.4752665059255 5.73540904266084
"429" -2178.35336591331 -52.1482949041004 66.7171584412487
"430" -870.087720335901 -129.259023981561 -59.4642173107043
"431" -2443.33539705386 -0.506450299438853 45.8039893515712
"432" -1076.94775334928 -152.950586260857 -6.39914208568283
"433" -2876.15442614528 -159.511008685672 47.2789029982757
"434" -1681.16592195098 -28.4297002548349 34.2485548521811
"435" -1741.44511561969 -38.3234074808783 35.4183024086205
"436" -2158.21031616263 -68.1152323760081 42.941362315352
"437" -1960.76511761099 -101.315201815488 10.9303162804871
"438" -1187.99200354445 -376.269498333661 7.77044441272075
"439" -2867.34087319158 -142.104148302422 -1.29792421020009
"440" -2286.96105733115 30.7676110147844 -22.3248186712607
"441" -3332.59469190926 -156.910661733329 1.02238221247566
"442" -2017.32324089264 65.3627782862569 -29.032581610661
"443" -1216.79879728784 -82.0344997296964 -49.3670594632368
"444" -4049.97279478763 -27.5795180247901 -14.9319217926114
"445" -4054.10543646138 -108.465530495393 -49.2194515320662
"446" -3509.06163542805 -93.1387009650161 24.6277099816269
"447" -4295.04623511151 -77.6530322552537 18.1453233434101
"448" -3835.60620882412 -84.734505407883 6.61947586354104
"449" -2754.65637691606 -74.3385270933506 -59.5992263918029
"450" -2175.7556713477 112.282994983262 -18.178559596907
"451" -2227.80399806896 175.674164775247 -0.552067577962597
"452" -3260.63556350432 -107.357004994756 -19.6391044244605
"453" -3633.12449696309 -65.8449807571101 -5.81454433015298
"454" -3517.18935050143 -114.775703811391 -76.2052789120306
"455" -3427.68543470141 -170.893696578441 -5.78128510559251
"456" -3339.27884898966 -182.264109355279 19.7660495538036
"457" -3464.59811743079 -217.654402771299 14.9722670257517
"458" -2874.41706694545 -202.439605665356 -69.5729415623783
"459" 2129.72127355751 219.765120092906 26.5987368548827
"460" -372.643993247201 114.852769005964 88.1115847059007
"461" 542.589721466214 247.336772465284 -45.4103317662159
"462" -79.5193276963763 -45.9147734993075 -13.9617998091562
"463" -1447.28144173458 216.897257651158 56.2561536709132
"464" 171.201162100922 -29.2929915118309 24.1335767169662
"465" 653.590374373892 -18.3031856075929 -14.8758275688266
"466" 1176.78127089011 -169.384613483552 -7.83560121353359
"467" 287.324237454391 121.775349724983 60.7341724313107
"468" 2514.63808821576 2.53630802048176 -50.1755901400667
"469" -9.02227100422537 77.85875329726 -84.383294642306
"470" 1083.30963031497 109.743960921082 -22.8010281966465
"471" 2768.3551587121 76.0487864613288 105.426428668075
"472" 685.293400086476 -67.1993084556695 0.0605404586134866
"473" 3430.23776664796 -135.225835141253 11.0751490948946
"474" 3077.47350759632 -132.094968342942 233.476447192913
"475" -537.169584950732 54.092113290877 -64.5901724084941
"476" 1155.75611308408 248.677600008865 103.047613012294
"477" 1006.25709352546 -33.5777161534915 -86.8166471099347
"478" 6069.41292740238 463.779008209453 16.3920230725915
"479" 1114.71957858037 61.1191714300405 34.2501547902121
"480" 2336.86953891563 303.32518981967 11.9315446412249
