"V1" "V2" "V3"
"44" 319.343563928829 -51.9555705024255 218.022292894592
"45" -2928.57680159347 -44.9264305108783 -28.4934431391468
"46" 907.539698721314 -115.994436297157 -76.7581471354939
"47" -2946.74541471044 -127.030002804045 -5.55340734238631
"48" -1361.04215905843 -219.028129523048 209.363783657186
"49" -1196.54208078941 -102.612449132125 190.009128074719
"50" -2533.9776870463 -123.014247104114 -119.974071905988
"51" -1531.08301395677 -219.210037732437 213.315484986675
"52" -2572.40033514744 -100.416775833634 -49.7466471103705
"53" -1092.74165694615 -247.987832251166 -34.3030318544466
"54" -1166.1491420639 -84.6638649731616 -87.4465513565381
"55" -1393.88952514284 -195.16740594402 124.94767736234
"56" -1959.82630778604 -106.562444824806 195.831046962517
"57" -2509.62335248945 -148.22443599393 189.066397856917
"58" -3039.08632596295 -166.091220578558 43.2777458060999
"59" -1358.42942819563 99.9904900290074 126.888604094899
"60" -1701.41610298759 -44.9102713695534 162.527927586473
"61" -2188.72971760164 -251.824285397065 185.120594254815
"62" -1408.32713519668 224.726072080087 25.9674901714766
"63" -1940.2787566574 -34.7250620316715 -115.950700857914
"64" -1127.29143581448 114.856093607079 0.526278844032513
"65" -2947.07946782848 -130.924928249838 32.714089669802
"66" -2098.44159337601 -76.6547190253388 194.661250065031
"67" -1533.57089587793 182.861793193621 -66.1526362925275
"68" -1004.19364642107 40.957128622898 -34.8787207099928
"69" -1669.09444995141 73.0284068624662 -91.1395571981439
"70" -2026.42713051576 52.7884607162165 116.029684911548
"71" -2163.09737556583 -54.6342873064934 -35.1372025919844
"72" -2137.0845374998 -53.8262986924553 -122.071673205593
"73" -2755.76620698914 -10.5470531937328 -26.5742780666295
"74" -1290.50159293414 372.020684445249 48.50203525538
"75" -2266.48504340694 -37.8604563684725 123.178496756315
"76" -944.68467864079 342.214167933473 -10.8826559439004
"77" -1937.25710543571 51.2309748538136 -103.581821693892
"78" -1293.28850742634 266.290291392819 6.19107620254996
"79" -2054.69760728952 -50.757228849824 99.7680577504824
"80" -1500.62222557748 205.281733118599 130.294461200313
"81" -1754.08838290283 -21.40399079787 151.934993566453
"82" -1603.40719352979 116.215322217965 19.9825830413606
"83" -1024.19627797331 -144.770904800459 13.3073830947173
"84" -1609.63939164283 -33.615660290388 107.560562356269
"85" -1514.33997873472 -22.9721668686471 182.000668961072
"86" -996.595596845258 98.0333485373186 180.289377087186
"87" -553.270426394659 31.5740250172005 46.2759767319809
"88" -1600.15611862887 -49.0898278710809 77.1759753815458
"89" -1471.69588588293 -67.0020718054497 49.2814014297995
"90" -1323.18689004135 -83.4095680710985 120.465440733143
"91" -647.106161635917 -50.0387842809648 -12.3440976897299
"92" -1342.61707057094 -123.960060027342 258.502770055068
"93" -1409.14690788527 4.37739793684395 42.5116533013229
"94" -2066.81678647214 -146.865218678289 60.9790624739137
"95" -383.275838406163 -29.277499124685 -43.1501184931308
"96" -614.335820230781 -37.2748690830688 142.369503416432
"97" -1606.52155455575 58.3851762125564 99.4709827299475
"98" -1372.923748373 68.3725098762758 -19.9497590023863
"99" -369.86853784004 -21.8110349651144 9.60949828803837
"100" -1401.55664929159 -110.233282854663 179.887503390347
"101" -38.1698073608865 -42.7653831948592 147.23745302651
"102" -1423.01493331879 12.0548518220918 136.798422806327
"103" -1180.19594497422 -94.662497581073 40.3001957452314
"104" -1377.48475976895 21.3770470813329 145.985268387263
"105" -860.830940980979 70.9945864466123 -15.7652089816892
"106" -390.680845407854 -98.1746385092228 139.86400502681
"107" -111.065007750448 -11.583013813941 3.07260416565762
"108" -670.781657558497 -115.326837685223 111.078690716334
"109" -872.688083709386 -24.6851434538797 82.2124483038915
"110" -454.763459252934 22.4347464163918 145.79304755954
"111" 853.411619038198 -144.718188759194 138.571703639325
"112" -1013.73830688648 119.287098195041 33.2922833901369
"113" -90.2386402272613 -97.9418948293963 103.897955502255
"114" -337.746421830989 11.1543658016206 128.30596751943
"115" -901.127834228868 -36.6492416828072 65.2822179062019
"116" -664.078963002132 -138.348178764981 72.0495511557163
"117" -1359.01864576787 35.7917284150363 32.5492809837914
"118" -1999.09542749214 76.203168545968 95.456306884459
"119" -893.166011853338 26.2281796745053 -15.9946146064642
"120" -965.429573913388 -50.3397486469801 35.2552250201286
"121" -59.0634437109203 -75.4514809150922 48.7381076533149
"122" -908.35825847994 -208.117809557172 38.2712861860851
"123" -600.154754656267 -36.1419295001048 10.2830813530949
"124" -507.813212265809 39.069100409975 15.2986807402701
"125" -2336.42366911587 -79.0498202399761 17.795152856319
"126" 1548.15066339032 -215.112191797502 121.757403612438
"127" 1946.16187941944 -269.667277074537 75.4889808589035
"128" -472.497835008117 -249.876863269906 65.4664930454235
"129" 1938.4693202147 -315.953404720975 47.8853770156291
"130" 556.542211103558 -192.731772274395 21.6102880133501
"131" -19.5388329792661 -183.000201342307 46.7505352669397
"132" 101.775282979975 -163.062593762062 32.5689637820709
"133" 105.902597181883 -173.407390062529 -17.4326524884545
"134" 1798.51571753908 -72.0500892443991 -13.8497837623276
"135" 1560.10548082296 -102.573856687083 -2.35553182581824
"136" 257.298669176552 -149.365349356148 3.2072267496192
"137" 83.9422769339383 -199.359604688912 35.8988662107209
"138" -8.16264928971564 -197.164732769067 57.0407581986133
"139" 2755.19962815007 4.41077340696621 49.3714992229885
"140" 929.067563409545 -148.193292452829 -74.749849600373
"141" 87.4563365764487 -140.405197747008 6.0008100158181
"142" 2616.43143699039 6.30228495459488 -72.9088832643515
"143" 416.35790080264 -159.206480452173 -82.0666344274571
"144" 1060.92239647502 -51.4300053239174 -118.795205362193
"145" 504.25884854265 -177.655600163382 -60.4432745091156
"146" 381.211082707014 -106.217158314819 -35.0289589457497
"147" 4071.72907107312 533.115855716124 -40.6473613179319
"148" 2769.72899261007 73.7626080048849 -74.3110431351502
"149" 2540.62291931673 -35.9424520398501 -31.2138436179636
"150" 223.413446350299 -192.727735418954 -36.4327779262039
"151" 3648.64335716401 385.284770591172 -77.640552375196
"152" 1866.53761974582 160.643299414175 -22.3791019823848
"153" 1860.59158120887 109.5260985623 -155.358419175282
"154" 503.558507072138 -68.1268149778028 -74.8655985604266
"155" 741.958731880859 -123.621079813613 -32.7067510924725
"156" 3021.13033877133 264.648937059194 -0.676742569549886
"157" 2443.68822936031 137.678106244401 -45.9664413590152
"158" 4080.47231175208 332.396091914666 24.2003540210306
"159" 4386.45080837768 330.437442495863 -20.3684043588867
"160" 1494.8343183362 -40.3289160802174 -40.5195319121354
"161" 1672.25838942672 -1.29181102119816 -48.7916501589373
"162" 2199.51886292693 197.644409676667 -54.3731709249005
"163" 4094.25144825685 300.79400184322 111.245719747616
"164" 1957.66079272482 -3.26928742530897 -34.1765637566779
"165" 3481.70508681846 258.560044862288 112.483380670812
"166" 2122.16259200684 28.2464918199757 -22.7863084907245
"167" 2388.03897120707 87.1323706582842 -39.8621606002715
"168" 2322.66409211691 -16.6646216238775 -58.2227490883578
"169" 5121.4095789091 227.898322369223 106.223360923405
"170" 5755.64923826268 261.858129069125 66.7169839485202
"171" 4227.03159932024 63.1361218729575 6.53780169282226
"172" 5152.31785966976 305.80621809511 43.3659367368719
"173" 5265.20046411962 186.924569301445 -8.85603538490546
"174" 5691.10466109525 233.750849629232 -25.5719277481673
"175" 7259.88167892942 255.539870812939 -26.5333349457993
"176" 3470.65211452807 154.430897912022 -31.8920600241079
"177" 5734.69081394328 385.459032949724 -20.4072366110338
"178" 5970.46240587859 -155.25145211912 -68.3439349929112
"179" 7015.77311186774 -100.337546818064 -5.39819227940138
"180" 6051.96787279955 410.79359165986 -12.0091134881828
"181" 7129.97426034469 42.7328657285341 -91.8011761994501
"182" 3529.16434410276 -305.434573350468 39.3836456851757
"183" 3171.38174867415 -337.546628028305 -24.2055263039755
"184" 4200.98563883386 -196.107088251618 53.2325452214366
"185" 4493.02215280532 155.96376189309 -126.839567905312
"186" 4419.27727319222 -9.44287481122183 -149.850928734183
"187" 4761.45895693958 -297.334436573661 62.8952185349531
"188" 4752.4276242069 -253.531801995712 14.0625208161395
"189" 4696.0594200707 -404.486157113886 -13.5434898853097
"190" 4729.383412755 -280.456550159596 -98.874843236219
"191" 8297.51651419993 25.7608508296073 182.25143138956
"192" 8316.84524635977 -51.4208626362194 -100.553014590669
"193" 3891.33800197954 -143.826366121724 -157.171144042806
"194" 2408.43023383806 -220.609989799001 -162.453157504507
"195" 5448.32572210028 184.971789099183 52.6890889692587
"196" 13450.8434668746 69.1903706695588 382.648959691364
"197" 5693.34162441097 113.369921934464 110.743426423273
"198" 5940.76518512986 88.4718648134144 173.603595113817
"199" 1615.50996207187 -399.74041100619 -129.915948615774
"200" 501.766626301159 -299.98205457122 -49.9126455214422
"201" 2894.73402042635 -25.5488013880622 -99.7693867886542
"202" 6470.62671199749 200.906447608126 -130.116454817786
"203" -360.676231253372 -104.020560152006 -78.8827219363777
"204" -651.355406314923 -101.229473373507 -75.9330193751262
"205" -442.944226652817 -2.98533439506543 -46.4053002309551
"206" 426.78196621211 115.571509362724 2.5387962556762
"207" 25.331825950934 -71.4350160930603 -6.45543135388575
"208" 311.404187233051 18.0525740984635 -84.959052266918
"209" -244.279728215601 49.9697866622459 -8.16000044860368
"210" 425.457719072301 121.955106979274 -47.6783900819559
"211" -733.335009034249 -59.9292940534005 -60.8115751015637
"212" -184.072539134069 56.9560431775685 -35.3625798543561
"213" 239.941763626612 -83.2271443285576 -36.3877456144146
"214" -509.396576272751 -220.098021145278 -125.694750143003
"215" -1561.10445399415 31.6226474429595 -86.098621213462
"216" -868.05834033548 -216.571397341414 -49.9586083804731
"217" -199.180915766401 171.325969119275 -56.1748270287825
"218" 324.849827424516 168.162994164999 -92.9162522013534
"219" -82.0613966858476 -39.5832072327375 11.910682493814
"220" 260.34173112897 105.577414683837 -114.400769484756
"221" -22.9993490386629 -41.3471391563311 9.31422761718771
"222" 119.13933592679 169.495163503999 -106.391646665926
"223" -137.89562167385 -84.9948319362168 -27.8766025122823
"224" 1242.45446117419 70.0600711475278 -50.3976203425902
"225" 346.729633369017 2.91999074462496 -65.7887533545828
"226" -647.927763378088 -275.892877651131 7.37577852482426
"227" 1065.68632052104 -121.395972828307 61.1964040007506
"228" 713.90203219525 -67.6559056065478 -30.8800360541511
"229" 1211.56371631947 308.278251316315 -11.9367560182622
"230" 735.01727076397 -10.1419936522039 -65.2430587951179
"231" 865.182358621636 108.832585284344 -98.9012190025782
"232" -11.3001468747199 -74.635832996145 35.7462696250634
"233" -872.68880805125 -146.213489160255 44.97148511593
"234" 1412.46528811722 -160.943769881706 74.8421473674705
"235" 439.320466073737 -91.0144797271604 -19.0619212388907
"236" 1234.81146804759 -123.566598476167 73.0542413156182
"237" -907.232069219181 -102.046706434846 69.3580540966566
"238" 593.535802960635 -103.930960454475 66.8702480980918
"239" 1210.7486591517 113.191879826831 -39.992026464776
"240" 455.889667348732 -62.3808924604166 92.3541500718484
"241" -718.39623841575 -124.403968040594 109.495894893576
"242" -706.817605276674 -233.095235387943 63.249577526662
"243" 1147.57362829092 223.109605524807 22.287360584812
"244" 1097.06842685648 18.7988394071933 53.5676548792517
"245" -225.431690518786 -128.813649648044 -16.5775566895339
"246" -650.787478698352 -49.9194389629994 -83.9936052244229
"247" 960.534790130538 110.343961250153 48.2502245148256
"248" 957.290937122271 91.7188961837095 54.5489931548856
"249" 280.609514460454 32.5474968622567 7.40036511057796
"250" 1133.0709240487 87.8239813681831 31.6885846729803
"251" -349.476915838986 -100.794159997057 -7.16820577233708
"252" 138.288177019625 156.422665671486 31.5055713494861
"253" 990.354189603012 100.089241552682 -4.08256406102849
"254" 711.87712940617 -12.025331837163 49.6274432034234
"255" 248.729415455853 110.000388148946 18.1443435523473
"256" -760.204868706745 -21.9338479848125 -126.849400027449
"257" -369.676782799915 74.0483629884709 31.5433446336141
"258" -355.848504168403 -186.81132535474 -40.6839616464663
"259" -587.668478658118 -186.924931376914 -57.4700973967068
"260" 1120.47640791591 94.048939210894 24.057771484591
"261" 1243.1046572342 96.1823059709445 5.33942641442497
"262" 1139.56278437247 117.347629103287 21.9518451434065
"263" -217.97748826267 -82.3657580683372 55.4488677589782
"264" -997.106890471601 -167.680135382829 70.2831326468023
"265" -184.475783905124 72.7996275057071 23.1129011708887
"266" 113.345309760268 111.592352784165 21.1313627751479
"267" 181.739498811494 -0.675526812816702 43.4432824899467
"268" -293.400166717708 -92.9468687943845 -42.9045151730179
"269" -356.25925230651 -175.871701737425 26.5999448882079
"270" 5.39585823589059 133.054040347044 -42.8009135132602
"271" -26.9810736747234 -286.11027367902 -37.1551486673731
"272" -33.6681173777139 -5.26699557994818 27.0421806603393
"273" -211.068578250084 0.430609407961371 58.6270936989958
"274" -269.362600655932 -102.371585699282 123.329558849088
"275" 55.9956202626473 -13.1049851966435 41.2838915548374
"276" -339.646538027181 -92.8946376746574 -48.5374024485945
"277" -222.127285386108 -10.0605418118379 -25.769948983392
"278" 94.4824130840815 -30.7135807900509 1.48475124136308
"279" 103.570401333302 -8.90715477824857 -11.2835553545723
"280" 302.715153256547 -167.36895953994 -39.900894465492
"281" 116.556765105937 32.5846285940357 -34.6883094946654
"282" -523.92023399429 -62.75601421604 41.7475479349747
"283" -944.616816500998 -96.1525563884426 8.07408188736736
"284" -416.873528398104 11.4533276230017 -13.103506016719
"285" -448.112413462101 -106.251715971759 -83.0322041576239
"286" 363.624873661304 35.714630019635 26.6606992693489
"287" -326.855183806384 -1.86576364764051 34.4001284876267
"288" -991.647082400818 -112.514128106821 -63.9124096412267
"289" 599.993792653405 27.6275952514055 -26.6439527974021
"290" 454.984003601405 -2.04719478649157 -12.193253462881
"291" 96.8857869285238 -201.892497849215 104.915751876975
"292" -755.000379204049 -39.8655436818036 74.4550215313946
"293" 412.807280833428 -140.664051121743 -60.3928551493691
"294" 530.584844761714 -0.630870461296163 -12.3832736660676
"295" 92.5509906718447 -52.4525011321853 22.8256148010027
"296" -775.272745835906 -46.1060315197842 -67.3744964405028
"297" -64.3507594396903 -60.3507199308123 -61.7771017123927
"298" -4.40758854820866 -9.9488690125782 -67.7274447387026
"299" 79.2522851471362 -9.0551353137983 -69.4088129221263
"300" 126.944730148199 -114.046914906186 7.33494054209271
"301" -243.00577426858 -111.740175779831 118.657324121836
"302" 110.747394448539 -49.8299007470254 76.2065279334464
"303" 277.115852226879 8.08928481282602 -28.3224479958619
"304" 198.44473048686 -111.029678287188 -61.8248368146954
"305" -90.0425947749763 -70.6434200229805 -60.8190265042738
"306" 287.605177139104 -47.8453228434346 152.098849698732
"307" -391.181886225943 -153.276324516777 -55.8828477950344
"308" -701.923327381528 -45.0367393008488 -64.5885502057771
"309" 46.8184825248048 66.5422561206038 -44.8040876412913
"310" 68.3978202546269 139.69274871463 -28.0844790709971
"311" -46.6022399737228 59.0699973398284 29.3644790121325
"312" 961.336372930087 -364.914367511113 8.76409573690811
"313" 89.9214109817236 -332.256251783265 12.2096835671631
"314" -162.042511909524 148.995410441304 -14.9487924299909
"315" 944.290266321271 -416.671662822837 -60.3425251600688
"316" 438.515805754975 -106.692828437662 -27.9038134361003
"317" 1259.59375318273 -455.443401563526 49.1779197986178
"318" 2564.9650415438 -58.6944164192487 -91.3039393886698
"319" 1660.04704489102 -209.925592421204 -190.847000185028
"320" -89.5507177448443 -206.82904957813 -58.2666116064679
"321" 1623.84320613842 -390.330835494049 60.0666213434547
"322" 1819.23596781124 -54.4057360758059 70.6331751766561
"323" -243.081976392417 -148.392974626441 -59.6093347235787
"324" 153.927411494845 -273.135619588827 -66.0399060169575
"325" 2557.9073873178 -585.649501287869 38.9513527842077
"326" -688.747102790534 -226.138011862299 -45.5582750449788
"327" -739.544498270438 -215.838461041873 -128.46419379319
"328" -432.311867276138 -308.449421194204 -32.7674734995106
"329" -1621.9515161657 44.3005328823917 -49.0420341899351
"330" -1648.63582857173 1.2280101295493 -73.7132412186027
"331" 2015.41994024311 152.61217049989 71.3477710818847
"332" -1833.7324644161 -280.846193144559 -34.9731038251105
"333" -1001.79551546664 -107.214448761718 -96.0688171903603
"334" -1545.4634632666 -11.3866074385998 -67.7716957791308
"335" -850.21277507205 -172.015431644494 3.4424368095587
"336" -975.074552906086 -242.038564583864 -63.4547952645406
"337" -1514.09864269531 -94.4236403897747 -63.3597366655445
"338" -990.441131378059 -36.398277962226 -80.1955828079676
"339" -1029.08398387193 -153.898999511677 -151.245797594537
"340" -908.365056125338 -147.30340185789 -113.699905229885
"341" -526.45380633717 -191.911171539319 -25.8686692422451
"342" -960.705135053034 0.209569516710216 -65.5381687990687
"343" 442.132630223477 -132.09767026308 -59.1806879845829
"344" 1142.38715266272 -59.0377566375886 45.7993144853971
"345" -698.156956313386 54.4339585847049 -77.4655960545791
"346" -366.312634285417 54.5172074376198 -68.3174054006456
"347" 725.577214969646 -175.514238832924 -35.809465977278
"348" 1018.50074494108 -67.1738655853816 -84.3929790083922
"349" 106.489391447435 71.2592725559839 -44.5089912521743
"350" 832.326961690969 -23.306475253682 40.2288359011393
"351" 1879.52645147784 288.099574182718 -18.2414523850075
"352" 285.175825189472 -131.998470536329 -99.560997666638
"353" -664.947319778953 25.7356492296218 -37.8589726339129
"354" -528.066909861246 93.8631894813237 -33.0630811810597
"355" -119.365258396373 -58.1687369733657 -30.5785244008938
"356" -357.915375489189 -71.4027731236312 -43.2622131278467
"357" -254.123149438119 35.081262323662 -35.9064514926295
"358" -1214.46206325694 -37.1388553871896 -87.8205692782876
"359" -35.3384074327002 -58.3229940618813 -5.79248815246072
"360" -197.313139604614 -78.2551306636732 -66.8660365235362
"361" 79.7466142772694 -123.500140070766 48.8125594337577
"362" -857.112264239306 -2.94676229592232 -36.6080355467935
"363" -66.1927883429701 46.9060113502482 -37.4487240351187
"364" 385.267318602037 -57.2656363630863 4.07956464443169
"365" -46.8924566464357 72.4501094369522 55.0638537446931
"366" -94.9699010765423 39.0046983952929 -32.504725647491
"367" -183.460683550693 38.4290982027345 -41.6980547473506
"368" 652.437286924158 -149.637699420203 55.2457201893336
"369" -1379.97452981407 -63.1276819269552 -37.244860366839
"370" -1224.80494644744 -25.5342145684418 -44.2843629521149
"371" 302.621582210238 -0.621890106698193 -7.16002757317799
"372" 1288.42640807992 89.0385066040506 -55.5736059241307
"373" -1325.03783013398 46.2663623019948 50.7803259814725
"374" -1632.15310175337 211.13234429458 -55.0123313887079
"375" -826.408909568066 27.9618935696597 -42.5475097849137
"376" 818.836276379067 -108.816263238652 88.9461795909493
"377" 656.683945572211 -175.233796000809 97.9622300913527
"378" 597.388563647352 -90.7051827263393 76.0033263503544
"379" 462.613997236556 -136.062316070369 92.1623402346982
"380" 630.529820890102 34.4037117767607 1.39579066704612
"381" 360.353452160759 -135.941190549617 56.8766341464555
"382" -8.65288033704462 10.370680903907 -9.12930334383732
"383" 286.917103458258 -75.9398935667902 25.1649137245672
"384" -2058.03990415551 -145.860849879284 -20.1906952045447
"385" 1222.60719246409 45.537229847997 113.978986478966
"386" -2266.31675371729 -130.415843032061 -59.8947134450859
"387" -577.842647446394 107.019551147578 -44.5469281267738
"388" -251.197698200375 134.746173231319 -77.9496630454801
"389" 1345.06005017495 4.53927383874746 118.92034026176
"390" -274.887190184278 59.044088098624 -39.9743493466916
"391" -388.521631949416 64.2737663233225 -69.696127014718
"392" -266.271784094836 -101.558004226084 -28.8379241431192
"393" -741.391976439501 186.806156270461 -112.263230137676
"394" -905.961573080602 147.45278561336 -77.8410390957747
"395" -388.236339224341 36.4683350577486 -105.89895669374
"396" -674.760620010012 -31.9180822995877 -13.6191223223187
"397" -291.907453587158 118.410138800802 -137.94035167272
"398" -1417.95132051085 -10.9152841585148 -112.343507092192
"399" -257.55102133987 -38.4401319817197 -52.7147633420413
"400" -175.498927907362 -12.0240198440134 -52.6738961102845
"401" -266.366080846026 151.637887984548 -115.509127762104
"402" -116.642334776703 -99.3422638111238 6.2653708857227
"403" -1427.94747079186 -114.329022210489 -103.517906691625
"404" -1356.11663497254 -89.3119626415599 -50.6220018029083
"405" 283.223958801246 -18.4075459745502 5.15099152289974
"406" -236.144100782868 50.5179602988415 -14.0679810276595
"407" -1360.72500628811 -254.087649018868 -49.1336001247326
"408" 529.113590392048 44.1496378442081 -20.7487515896998
"409" 128.801433036507 -125.334596166947 16.4135215586033
"410" -572.064137941874 -102.374643295239 -52.2342363789357
"411" -1438.62707947646 -208.477933186403 -120.171463551977
"412" -1262.93780796895 -201.219029938455 -41.1874059372218
"413" -635.593630652473 51.5118523262511 -107.396026490847
"414" -1236.4445527335 -166.708708644058 -74.2955537029379
"415" -1427.04074976751 -80.3440992965734 -24.1243595513632
"416" 2438.79019429361 143.211045245092 45.8406984937526
"417" -1780.20900298312 -5.32509317667103 -9.64954107484635
"418" -2483.98301039355 42.4853787408465 -108.359664243923
"419" -2094.91339992062 154.803557042106 -70.4199837287381
"420" -1915.93571468221 45.0899490807687 -45.3302253670964
"421" -1785.77638308629 21.0823244232127 -37.079738467621
"422" -607.645066815323 141.537647575762 32.0534930673877
"423" -1040.32543985722 -15.7352474710636 -41.6379287714189
"424" -1421.69248126516 129.778489672484 16.0296652672271
"425" -1674.44864090674 131.44057358318 -6.11473541570882
"426" -2120.31199309794 96.3996577525823 -30.9668873758686
"427" -1746.41666317374 154.860079255493 -11.4120929636749
"428" -1846.6095642151 391.438620574414 21.7959250037968
"429" -2283.44797789814 217.396243665831 -14.9267718713042
"430" -1873.14704237773 182.153782145422 -14.0725102831726
"431" -2572.90645091292 177.20891418472 -8.34359235510881
"432" -2598.63426088927 139.257588131064 -14.9659608437141
"433" -2593.8261761015 98.8751835975923 -39.2075236321822
"434" -2308.14361224894 61.4567201703295 -9.76431796015272
"435" -1991.25272760013 301.982867917882 -26.3360367076033
"436" -3405.7032485716 50.0390646388717 -21.61400729236
"437" -3580.45836858782 140.175766461098 -53.8103442485141
"438" -3190.72694964971 136.554983387838 4.24743938762277
"439" -3618.74423738332 17.17914056853 -34.8395149115589
"440" -3323.84340762006 47.7943974900573 -65.7553294903047
"441" -3596.58399803507 -28.3270691001615 -16.7237884156615
"442" -3281.33189603573 127.414262675735 0.369141375579685
"443" -2491.48460220764 -145.811865980885 -33.651325613056
"444" -2788.28421646581 113.322429037995 44.6232103734977
"445" -3077.61830482191 136.123103653241 25.1907914456185
"446" -3437.14706905841 148.858242733342 -11.3975972946364
"447" -3269.07345997325 211.525112749001 4.16221924430053
"448" -3181.92240215678 348.702521203367 -55.7149564233804
"449" -3009.40885851088 279.542566466645 -43.1192337532623
"450" -2449.73610688078 260.379954006414 -9.36102107445192
"451" 259.256047363712 -222.304485398627 43.3427377865481
"452" -9.79988419504401 -237.580683834786 -29.1296586010201
"453" 2389.43143952167 29.0657692411253 40.0365998963811
"454" -1332.62760096895 -188.089689258199 9.73854908342437
"455" -647.796491066596 -27.6155673565262 -6.26175462998629
"456" -99.5378412807543 -111.675734441219 6.59526614711397
"457" -1429.87758376356 9.53446662560308 -0.390030866750325
"458" 2451.47445652977 345.92562372677 16.894857103834
"459" 2501.59262604818 234.879308812837 -4.42394951938708
"460" 283.416634694117 71.9577956904993 22.9764729844482
"461" 338.943621761469 14.0727213423985 44.6752669484115
"462" 355.037588680884 141.751475929042 70.9970870377132
"463" -533.937674500605 -4.76981246382322 -2.10821023726506
"464" 347.134442861985 -160.901622933695 -29.8607885699956
"465" -81.8162993440851 -257.195414342908 -133.280658930564
"466" 2776.85864247788 -131.878002487263 -84.8194566878192
"467" 1171.8498178457 80.017810988326 -17.2812960739767
"468" 4884.5597601904 29.4227584390241 -53.5661427964639
"469" -27.6952590694542 131.862175273162 -111.473298139045
"470" 2867.64963879157 75.0723544535415 -135.189991242369
"471" 3461.10189503658 -336.95621007746 -37.0610239800003
"472" -449.847695466666 40.7547599467204 62.2758258906761
"473" 2459.31345064927 -138.492831091289 7.71360230187034
"474" 2726.03829862768 -109.269905059328 50.8425034170158
