"V1" "V2" "V3"
"89.75/60.75/Control" -1068.55671079655 64.5049620437788 89.4242219228488
"97.25/55.75/Control" -2196.6857413265 57.6084091943804 109.538422565006
"99.25/56.25/Control" -2428.86533647211 -108.028281586199 120.331122077705
"108.25/48.25/Control" -4880.36630456577 169.931014106737 6.36332188714724
"111.25/51.75/Control" -4146.01778858398 134.287278307014 92.8877827429614
"142.75/49.25/Control" 1483.72553549143 85.679669685809 -81.8337445885871
"-108.25/57.75/Control" -1917.72396208082 -317.799876078077 -10.9958593026629
"-101.25/57.75/Control" -2342.81758841142 -301.469909887394 -6.88495035057831
"-71.25/50.75/Control" 2246.41086405383 -89.5404994761223 44.6799236748059
"-68.75/51.25/Control" 3952.13827193874 -57.6697050352925 40.1186514966993
"51.25/65.25/Control" -1064.47412452055 -10.753731519431 -4.15744787818937
"66.25/63.25/Control" -1087.7039611542 482.139390756914 15.5406079759164
"67.75/60.75/Control" -1807.70526031031 191.556256292912 21.0331415814846
"70.75/65.75/Control" -618.664132731591 163.689405627549 77.0290294281028
"72.75/60.75/Control" -930.874517719303 37.3627947522972 71.7823232377164
"76.25/57.75/Control" -1654.14743959366 26.6837675738025 34.6817415344227
"86.25/61.25/Control" -1212.04759105677 232.588941263399 53.8232147255284
"102.75/55.25/Control" -3517.40645500688 -213.356912813792 72.2794939551838
"139.25/53.25/Control" -687.071503300939 327.317180343412 47.7006728918439
"139.25/53.75/Control" -248.068573400052 123.447281051607 70.4612731463568
"-154.75/66.75/Control" -3024.27283797756 -203.43211337977 59.0582653170736
"-114.25/60.25/Control" -3579.95247008973 -262.546077321382 9.83104319603868
"-107.25/58.75/Control" -2888.81557799607 -161.41982111564 13.2600502924853
"-95.75/50.75/Control" -1986.19934129789 48.4995309876673 -23.5919174159624
"-92.75/56.75/Control" -3190.24339584578 -60.4429686499503 31.7918214757639
"-86.75/51.25/Control" 933.548259136277 -244.580063115151 -18.5786386445364
"-81.75/50.75/Control" 1459.36285992248 -339.950337761308 16.9812435313782
"-81.25/50.75/Control" 867.609273632787 -278.254140107569 15.12786851646
"38.75/60.75/Control" -737.437802960036 21.3752555409154 22.8404494971848
"49.25/65.25/Control" -945.015677191514 0.186034955944904 8.93350098101057
"147.75/59.75/Control" 1540.09346618977 474.408252746746 -82.2683987142415
"158.75/54.75/Control" -231.150008496344 217.427373988433 14.8895183541535
"-121.25/62.75/Control" -3716.27278175437 80.2661236517016 25.4741133760064
"-103.75/54.75/Control" -2258.00664276159 -248.718005663783 -72.1097875870975
"-98.75/57.75/Control" 80.1288769360751 -204.162317430645 29.6946152384461
"-83.25/52.75/Control" 422.452013276542 -38.8107964848868 -10.6041159593324
"-78.25/52.25/Control" 267.000804472763 -231.161743504579 11.5749659557411
"-64.75/48.75/Control" 5715.43386597329 967.015542689521 115.891134860083
"16.75/65.75/Control" 444.515358580025 -151.837829801768 93.6418702718641
"40.75/57.25/Control" -891.080560581841 220.956773948826 -14.4839390219847
"43.25/57.25/Control" -852.677272008227 149.12956742093 -24.5537104372957
"61.25/58.75/Control" -1617.41461871039 153.231233019963 -1.67909793287932
"61.75/58.25/Control" -1508.73244325591 -36.9375205592475 12.8769950411407
"75.75/62.25/Control" -1073.80089101313 229.769056047683 58.9299783604804
"94.25/56.25/Control" -2526.20526952569 -147.508607321205 103.196586513727
"98.25/56.25/Control" -2378.78319282062 -100.831538242601 98.8262049854854
"99.75/57.75/Control" -3609.75699402589 -222.955770716668 72.4530553263561
"137.75/53.25/Control" -2395.28664787309 186.722354390575 47.8422922286474
"141.25/58.75/Control" -1376.97814175269 -73.5216311489597 40.0394829329778
"143.25/49.75/Control" 1642.57190336294 76.8573870526378 -58.8259147920549
"-138.75/63.25/SSP1-RCP2.6" -3162.93634285296 4.82972106869734 -55.8851745508438
"-124.25/58.25/SSP1-RCP2.6" 467.365717149614 120.676757875172 -211.161725018953
"-123.75/61.25/SSP1-RCP2.6" -3647.69351751715 124.235210674486 -139.053595708693
"-96.25/50.75/SSP1-RCP2.6" -1352.13462676664 80.0525734000346 -148.752583100638
"-94.75/56.75/SSP1-RCP2.6" -1151.82157440949 300.371737007711 -146.487052666554
"-88.25/52.75/SSP1-RCP2.6" 474.907483269728 257.30876267792 -62.7466627752603
"-79.25/49.75/SSP1-RCP2.6" 3566.71994496345 52.046500032384 105.639066499496
"29.75/68.25/SSP1-RCP2.6" -1427.84647868839 248.772970049504 -85.8161294530312
"49.25/61.25/SSP1-RCP2.6" -329.214453021332 195.363198603275 -35.5604099387462
"49.75/62.25/SSP1-RCP2.6" -486.229450837371 258.099488917736 -97.0105859929515
"55.75/60.25/SSP1-RCP2.6" 1690.08576295152 515.857295962931 6.18880051819295
"58.75/65.25/SSP1-RCP2.6" 1471.24498919325 292.46927179173 -8.88705214469105
"59.75/55.75/SSP1-RCP2.6" -505.220969034647 466.370210074416 -51.8419618875963
"64.75/60.75/SSP1-RCP2.6" -2006.37698666995 217.003835697407 27.7486649366207
"69.25/60.25/SSP1-RCP2.6" -491.842164808214 217.869311572452 86.1032028177822
"69.75/61.25/SSP1-RCP2.6" -378.095231955595 244.402918814234 35.1424804018769
"71.75/61.75/SSP1-RCP2.6" -30.60545385537 295.499912651941 -10.8591294651849
"79.75/57.25/SSP1-RCP2.6" -1529.77804215936 447.067871315366 -70.9384743143697
"83.75/61.75/SSP1-RCP2.6" 142.680906229373 238.492928919754 116.278491872638
"91.25/58.75/SSP1-RCP2.6" -958.852869683591 281.171681922771 22.6854013025127
"136.75/47.75/SSP1-RCP2.6" 2849.0989379479 114.812221231084 -44.766033811063
"-159.75/61.75/SSP1-RCP2.6" -1612.57553820925 -69.5765316027151 92.1285562953997
"-122.75/61.25/SSP1-RCP2.6" -1218.48143265243 236.99358853426 -239.28292999728
"-119.75/58.25/SSP1-RCP2.6" -1579.46979325068 123.872343927092 -204.389677730635
"-109.75/55.75/SSP1-RCP2.6" -1981.18253673621 -109.002376976818 5.87704204425916
"-101.25/53.25/SSP1-RCP2.6" -1374.80458089168 83.0939423705727 -58.3567491606924
"-85.75/49.25/SSP1-RCP2.6" 2689.5496638396 -120.787125917065 171.322350493063
"-76.25/52.75/SSP1-RCP2.6" 1810.49418612059 220.557646372849 -6.01541326739352
"-74.25/52.25/SSP1-RCP2.6" 3162.01164519676 250.075586283224 8.85175853644553
"30.25/64.25/SSP1-RCP2.6" 116.304661085415 337.589956448668 -36.4923745373668
"36.25/58.75/SSP1-RCP2.6" 233.575140786834 209.248706686426 39.6737811937173
"37.25/58.25/SSP1-RCP2.6" -173.227439730146 290.459926328259 -9.43981288025261
"39.75/57.25/SSP1-RCP2.6" -721.469980125787 423.191462301278 -75.2205003933552
"40.25/58.75/SSP1-RCP2.6" -425.466209568916 218.303110212734 26.3157192170756
"43.25/61.75/SSP1-RCP2.6" -624.947805187788 196.27644458556 -38.4435293647712
"57.75/59.25/SSP1-RCP2.6" 1611.06008708672 496.175910907613 73.1629783262564
"60.75/57.75/SSP1-RCP2.6" -1198.91573058995 366.110114832537 39.0971818379858
"73.25/59.25/SSP1-RCP2.6" -147.146104138639 275.645816322878 69.2758324421566
"73.25/62.75/SSP1-RCP2.6" 622.251059188141 320.356271615073 -27.8775371226164
"80.25/60.75/SSP1-RCP2.6" -810.957179428526 303.9669923756 53.3271888376784
"105.75/53.75/SSP1-RCP2.6" -3880.76052140602 122.917347929371 45.3339272467618
"-126.75/59.25/SSP1-RCP2.6" -1754.31466184062 51.0242755374774 -88.7730770684093
"-91.25/54.75/SSP1-RCP2.6" -504.460328542819 223.911377794023 -155.47019113242
"-70.75/48.75/SSP1-RCP2.6" 6554.40727530986 70.2598550311636 152.327150647358
"-55.25/47.75/SSP1-RCP2.6" 13107.2314140395 182.802511794669 -102.690573944285
"9.75/63.25/SSP1-RCP2.6" 4945.47309150971 662.073548156337 38.354420315458
"20.75/64.75/SSP1-RCP2.6" 192.534422969314 285.567527096949 45.7770888522341
"22.75/67.75/SSP1-RCP2.6" -1251.08192812966 400.396259816453 -13.4238008633674
"31.75/66.75/SSP1-RCP2.6" -877.169819369021 411.487085125061 -144.231687430126
"33.75/64.25/SSP1-RCP2.6" -101.750407566044 210.130959458467 -42.25339771388
"37.75/62.75/SSP1-RCP2.6" -50.0587329269798 202.845839078772 -46.9558400428866
"41.25/62.75/SSP1-RCP2.6" -236.72374277659 235.728910155154 -67.7312208739522
"44.75/63.25/SSP1-RCP2.6" -546.33013527351 239.02255051004 -104.372555406539
"47.25/64.75/SSP1-RCP2.6" -1299.8023339245 234.139472672883 -111.744127782665
"48.25/60.25/SSP1-RCP2.6" 54.9908159507875 195.691201544791 31.4953801811188
"53.75/62.75/SSP1-RCP2.6" -356.640773050723 403.065375903921 -92.7513003850407
"56.75/62.25/SSP1-RCP2.6" 492.130351497378 501.883397031553 -90.1093622548813
"67.75/57.75/SSP1-RCP2.6" -1088.31211961722 302.030507307481 21.0481262279704
"67.75/63.25/SSP1-RCP2.6" -193.781093947206 428.710956714649 -64.0673762251309
"108.25/48.25/SSP1-RCP2.6" -4482.90481527856 61.7315487923033 -22.4447003931798
"-83.25/49.75/SSP1-RCP2.6" 3529.16061222978 -90.142719456412 239.188441774591
"-66.25/47.25/SSP1-RCP2.6" 7410.46245672639 -162.350938226021 292.745374687065
"-18.25/63.75/SSP1-RCP2.6" 17956.4884247542 2401.43118296638 9.63511274058284
"25.25/61.75/SSP1-RCP2.6" 389.406759425144 201.205108465523 44.6119532067429
"25.25/67.75/SSP1-RCP2.6" -1342.30553856138 384.840959709102 -46.7623635300845
"34.25/62.25/SSP1-RCP2.6" -220.633229878016 177.408767564669 -19.7835678356697
"48.25/58.25/SSP1-RCP2.6" -84.4430046494403 390.823188982644 5.39177298267635
"56.75/60.75/SSP1-RCP2.6" 2152.49282461498 643.474350033176 -14.9829206142017
"63.75/64.75/SSP1-RCP2.6" 451.340972104339 457.521502759472 -62.079331842665
"-155.25/64.75/SSP1-RCP2.6" -3050.00786930751 36.1366825462985 49.2209362991498
"-135.75/61.25/SSP1-RCP2.6" -3977.63315127677 45.2592027738988 -51.4338971591331
"-127.25/60.75/SSP1-RCP2.6" -1599.40038132992 106.856329249653 -66.7894914101831
"-118.75/59.25/SSP1-RCP2.6" -2058.5288954066 224.527441861946 -162.557508445258
"-80.25/50.75/SSP1-RCP2.6" 1285.24229555427 77.2744891140591 66.2220455943529
"-75.25/49.75/SSP1-RCP2.6" 5261.25464076862 -136.998039119385 145.463972372085
"22.75/66.75/SSP1-RCP2.6" -1036.14879533894 491.432851417912 -7.72196046298883
"32.25/66.75/SSP1-RCP2.6" -778.764067478821 451.678256014125 -119.233782174864
"33.75/60.25/SSP1-RCP2.6" 1364.14310839563 209.685866628802 52.5225793793913
"50.75/63.75/SSP1-RCP2.6" -369.082142380814 493.748817213701 -141.833314286833
"94.25/54.25/SSP1-RCP2.6" 1554.34847648981 129.946575072276 131.797235981863
"102.25/55.75/SSP1-RCP2.6" -2625.06265428245 171.482580188495 -20.214946273068
"136.75/54.25/SSP1-RCP2.6" 1273.00995910384 345.831510844975 -85.8105679919657
"139.25/51.25/SSP1-RCP2.6" 472.856805634019 119.814120395832 4.64748230426613
"156.75/56.25/SSP1-RCP2.6" 816.520526456006 143.760781092718 -72.8686343079793
"-124.25/63.25/SSP1-RCP2.6" -3092.59177002848 266.242156044385 -77.8921755087366
"-121.25/62.75/SSP1-RCP2.6" -2813.50018824423 264.841740931898 -132.273791564072
"-106.75/55.25/SSP1-RCP2.6" -1314.40379711741 104.814508376497 -128.024269500565
"-92.25/54.25/SSP1-RCP2.6" -924.782465731375 258.445470839778 -183.858771533088
"-87.25/52.75/SSP1-RCP2.6" 502.721534799141 353.131521147502 -10.5493720165311
"-85.75/52.75/SSP1-RCP2.6" 576.662957220066 394.41030316895 66.2562147619109
"37.75/64.75/SSP1-RCP2.6" -1284.11658015801 184.080595875846 -75.411820711831
"54.75/58.25/SSP1-RCP2.6" -745.417512209033 409.623999747928 81.8389935687371
"57.25/60.25/SSP1-RCP2.6" 1954.14450971643 612.685872347538 25.2025437141656
"58.25/63.75/SSP1-RCP2.6" 1381.87895952188 661.821875144125 -52.8928159313772
"66.25/65.25/SSP1-RCP2.6" 555.010982551958 311.542752914419 13.9869086199008
"73.75/59.75/SSP1-RCP2.6" -134.807533204941 324.315304278078 116.910820751766
"104.25/50.75/SSP1-RCP2.6" -1274.86785225331 86.5264923265395 107.013232732443
"137.25/50.75/SSP1-RCP2.6" -278.363431116627 182.43841254502 -71.4056160997997
"137.75/50.75/SSP1-RCP2.6" -145.20899026031 159.124804166263 -58.6817383544388
"-148.75/64.25/SSP1-RCP2.6" -2840.88984976115 187.186868398737 -70.7480966340262
"-128.75/58.75/SSP1-RCP2.6" -1882.84214589425 68.4297662958488 -10.7546366569747
"-119.25/58.75/SSP1-RCP2.6" -1739.52304761625 294.947741188141 -194.125568953593
"-106.25/59.75/SSP1-RCP2.6" -1915.26555378248 197.027972907841 -119.763139356878
"-105.25/58.25/SSP1-RCP2.6" -1001.72941610651 199.853917614893 -171.873065655154
"-79.75/49.75/SSP1-RCP2.6" 3463.61840424309 31.9315735895409 168.458088336534
"-70.25/51.25/SSP1-RCP2.6" 2668.22655635432 287.982113717589 73.4155939369622
"39.75/59.75/SSP1-RCP2.6" 360.077658732032 212.032496929369 64.6897979679066
"79.75/58.25/SSP1-RCP2.6" -1589.40427662832 333.40856817298 87.7657576919442
"99.25/55.25/SSP1-RCP2.6" -2642.1178518796 18.48430013469 71.7217916023018
"102.75/52.75/SSP1-RCP2.6" -1179.11540729898 30.3359887565494 123.389143839683
"-151.25/60.75/SSP1-RCP2.6" -517.266633046141 -159.414364195427 -18.9844945876151
"-150.75/64.75/SSP1-RCP2.6" -2693.70660044234 120.339004758935 -7.88758563550489
"-133.75/61.75/SSP1-RCP2.6" -3376.3186257024 79.7320594556324 15.6720867919621
"-123.25/61.75/SSP1-RCP2.6" -3337.89615450801 247.378230153171 -112.198370320697
"9.25/63.25/SSP1-RCP2.6" 8834.77492435524 746.981712008047 219.480503841773
"32.75/68.25/SSP1-RCP2.6" -1520.7180425845 340.953886119292 -62.5699341766396
"39.25/58.25/SSP1-RCP2.6" 330.74330553397 358.440964472735 7.35825504557127
"42.75/59.25/SSP1-RCP2.6" -362.246997152255 364.879791767193 9.27413150294462
"46.75/56.75/SSP1-RCP2.6" -630.015728945559 480.712832812315 -29.5423106727605
"49.75/57.25/SSP1-RCP2.6" -1018.34440759769 438.871552998827 22.081486785463
"53.75/64.75/SSP1-RCP2.6" -356.275569101834 335.537385335012 -47.1610692481029
"54.75/65.75/SSP1-RCP2.6" -581.244218223321 224.549461045307 36.6872843456202
"67.25/60.75/SSP1-RCP2.6" -977.382635230743 358.11617408389 83.1687763727667
"71.75/59.75/SSP1-RCP2.6" -383.77696111244 311.314380108431 160.064508750354
"73.75/64.25/SSP1-RCP2.6" 532.182446888418 368.830725051023 -1.8299560013809
"88.25/60.25/SSP1-RCP2.6" -958.277184464697 368.728943775307 123.696392320316
"98.75/54.75/SSP1-RCP2.6" -1869.74824087516 -66.6682756750267 107.895273488559
"108.25/51.75/SSP1-RCP2.6" -4171.17887892478 47.3327996343169 16.5291510099573
"-158.25/63.25/SSP1-RCP2.6" -1562.17021453917 -165.222987076347 174.733004665296
"-145.75/65.75/SSP1-RCP2.6" -3953.32919330085 69.8678415480418 -33.7395869331982
"-117.75/59.25/SSP1-RCP2.6" -1990.67064095406 134.933506922185 -54.8269117571238
"-102.75/57.75/SSP1-RCP2.6" -1426.70747073451 206.893471876662 -110.696687004204
"-88.25/50.75/SSP1-RCP2.6" 1255.82349598413 421.079259602222 -42.5089940769108
"-82.75/49.75/SSP1-RCP2.6" 3691.9350521491 -83.4369478711149 245.591922054444
"-78.25/50.75/SSP1-RCP2.6" 2908.19721872173 80.9482002110862 95.2136617178301
"29.75/63.25/SSP1-RCP2.6" 520.8544620759 363.241601442567 31.9017675845465
"45.75/62.25/SSP1-RCP2.6" -23.701880312903 385.993105846154 -85.2097927428005
"58.25/65.75/SSP1-RCP2.6" 1017.01942845289 200.919801924126 114.263522520465
"58.75/61.75/SSP1-RCP2.6" 856.139287790318 685.825924606229 -26.0106570336132
"60.25/60.25/SSP1-RCP2.6" -1665.12682196246 389.212588843853 48.5329410251342
"66.25/63.75/SSP1-RCP2.6" -237.25201330716 346.960206059907 -2.97578509684769
"74.25/58.25/SSP1-RCP2.6" -1151.90965883803 271.731870425937 75.0639298753572
"-128.75/57.75/SSP1-RCP2.6" -2115.21177293111 149.552290084058 11.7086533525273
"-110.75/55.25/SSP1-RCP2.6" -1703.48252383592 -28.9344573588545 58.9728805065073
"-102.75/56.75/SSP1-RCP2.6" -644.80664790834 208.64865594206 -95.8930852346328
"-74.25/54.25/SSP1-RCP2.6" 2804.72433457749 283.790577124625 146.704552277698
"-56.75/50.75/SSP1-RCP2.6" 6121.81308892889 139.354480666544 189.336406208684
"25.75/69.25/SSP1-RCP2.6" -2737.96581854037 216.130381655837 79.069646617707
"31.75/63.25/SSP1-RCP2.6" 947.545953312037 309.279513299685 32.5618322799886
"43.75/58.75/SSP1-RCP2.6" -663.168737109179 354.775154759205 4.57549964832723
"45.75/64.25/SSP1-RCP2.6" -985.478089595727 275.115196385638 -25.4472567960929
"59.25/57.25/SSP1-RCP2.6" -20.0106898728042 466.095972133182 28.086837940294
"59.75/61.25/SSP1-RCP2.6" -756.767906205376 484.643436268513 57.6831564673225
"85.75/58.75/SSP1-RCP2.6" -1320.5221072546 389.365137637106 70.3572413119643
"112.25/53.25/SSP1-RCP2.6" -3604.28292475452 2.20221768005946 86.9409316868307
"138.25/50.25/SSP1-RCP2.6" -39.6010925013973 166.564845815197 26.2895876638106
"142.75/50.25/SSP1-RCP2.6" 2254.84459824534 101.460168303517 126.058477335185
"162.25/58.75/SSP1-RCP2.6" 1826.26087436443 238.39679927191 10.5914274189952
"-156.75/66.75/SSP1-RCP2.6" -2141.13177204284 39.7871040531036 70.1394760216302
"-106.75/59.25/SSP1-RCP2.6" -1984.19423793269 225.955139710466 -137.69453705651
"-101.75/54.75/SSP1-RCP2.6" -2236.88394781594 140.686603385772 -142.128540870925
"-100.25/56.75/SSP1-RCP2.6" -481.960033407397 254.711825192882 -49.6370659871835
"26.25/62.25/SSP1-RCP2.6" 367.382363177891 228.156244703423 127.441213632732
"29.75/61.25/SSP1-RCP2.6" 460.734079708477 152.62157944648 98.6177670887787
"48.25/58.75/SSP1-RCP2.6" 188.357227550709 371.717191387937 52.1220350637105
"50.75/57.75/SSP1-RCP2.6" -180.756203167747 387.588886175003 77.9278939930129
"56.25/61.25/SSP1-RCP2.6" 1007.92940948498 596.407547805594 -61.5649435145893
"60.25/59.25/SSP1-RCP2.6" -1544.01181294876 369.543382420102 25.9510709517057
"66.75/62.75/SSP1-RCP2.6" 316.976226267608 478.435789651828 -6.50773518056318
"68.25/59.75/SSP1-RCP2.6" -838.045605886244 220.579201580756 135.618157181227
"79.25/64.25/SSP1-RCP2.6" -189.582192440714 346.949159170563 11.5302869436435
"89.25/58.75/SSP1-RCP2.6" -1106.36979248314 395.8775456806 64.7624333611188
"159.25/58.25/SSP1-RCP2.6" -794.058654249135 108.085788778038 -1.33814782062686
"29.25/68.25/SSP1-RCP2.6" -1834.06204412259 332.231549453662 49.8845123240412
"47.25/56.75/SSP1-RCP2.6" -959.86793306499 485.047864626607 -42.8753781167771
"58.25/59.25/SSP1-RCP2.6" 1654.71567444419 480.341927831557 71.9244901167283
"60.75/58.25/SSP1-RCP2.6" -1206.50289178341 411.854228190054 57.0863056887314
"61.25/57.75/SSP1-RCP2.6" -1327.91686435286 422.283756162623 49.9378272785164
"78.75/65.75/SSP1-RCP2.6" 1068.51106257163 193.95556588014 78.7830376889241
"80.75/63.25/SSP1-RCP2.6" -422.412923672014 371.557663341888 99.8305300801287
"108.75/48.75/SSP1-RCP2.6" -3922.42966126976 112.066439555086 -21.8962501809302
"-118.25/61.75/SSP1-RCP2.6" -3635.68073072603 371.19383023931 -92.6755668751507
"-113.75/59.25/SSP1-RCP2.6" -2023.28545879584 137.525911497068 23.1093452208693
"-111.75/60.25/SSP1-RCP2.6" -2255.64731354239 237.122720119806 -43.6328392157379
"-88.75/52.25/SSP1-RCP2.6" 611.94737110938 420.087112004535 -16.0969777666144
"-85.25/52.25/SSP1-RCP2.6" 717.262626473267 370.14390147199 121.974618271526
"-79.75/48.25/SSP1-RCP2.6" 3089.49259493736 -156.126282627006 198.111563713654
"-66.75/48.25/SSP1-RCP2.6" 6785.54542459579 -100.815956027019 290.132318272076
"25.75/68.75/SSP1-RCP2.6" -2238.59454713287 296.80004028794 109.03585105628
"26.75/65.25/SSP1-RCP2.6" -520.948373717139 348.218758287829 144.51719003554
"28.25/61.75/SSP1-RCP2.6" 564.197196337419 120.163784743499 143.737755174375
"29.25/66.25/SSP1-RCP2.6" -973.974808901041 409.664716442542 68.9284917355067
"65.25/59.25/SSP1-RCP2.6" -1187.27970106573 271.54250366954 83.8934725879463
"65.25/64.75/SSP1-RCP2.6" 692.161572007811 437.832386035301 49.1545753450869
"82.25/58.25/SSP1-RCP2.6" -1610.26558825709 442.6457460152 46.076786942404
"156.75/55.75/SSP1-RCP2.6" 1408.97860008335 439.403622569977 -44.0288741402469
"157.25/56.75/SSP1-RCP2.6" 169.731645302502 171.652600175578 40.574442288695
"157.75/57.25/SSP1-RCP2.6" 370.811930652542 204.718637174489 42.0491625585953
"-157.25/65.25/SSP1-RCP2.6" -2260.41870536553 -45.1787085739882 91.7507542025664
"-155.75/64.25/SSP1-RCP2.6" -2787.77134966015 -42.7472198453092 87.3985444579708
"-128.75/60.75/SSP1-RCP2.6" -1631.91004063282 59.555391659788 47.9714980252655
"-126.75/57.25/SSP1-RCP2.6" -2240.9772598417 66.9650990938514 52.4790891586432
"-109.25/57.25/SSP1-RCP2.6" -1248.37788317994 293.552361442975 -25.6369032689356
"-96.75/52.75/SSP1-RCP2.6" -1777.06794528284 175.886694686428 -107.555006797758
"-87.75/50.75/SSP1-RCP2.6" 1857.81038118888 337.101058967829 88.0055873576419
"-87.25/50.25/SSP1-RCP2.6" 2325.48020482289 249.557883294226 133.558004723035
"-86.75/49.25/SSP1-RCP2.6" 2315.76545472788 -81.4957820080656 183.399282972722
"-77.25/54.75/SSP1-RCP2.6" 1875.99438903432 155.781668390423 171.099710118786
"-75.75/55.25/SSP1-RCP2.6" 1817.95437441289 311.170103160649 126.864812709007
"-74.75/49.75/SSP1-RCP2.6" 5259.65817296951 -64.2861011945207 123.895834763369
"11.75/63.75/SSP1-RCP2.6" 4280.0023151077 483.854113081833 294.572487499075
"12.75/64.25/SSP1-RCP2.6" 5817.89054783149 359.858473880736 434.351083636859
"22.25/68.75/SSP1-RCP2.6" -1840.01452450242 174.989605080346 168.552135222886
"35.25/60.75/SSP1-RCP2.6" 868.084681630009 170.926748149543 33.0340624725855
"48.25/57.25/SSP1-RCP2.6" -1213.39134394429 422.853412639179 -3.45007237285266
"58.25/57.25/SSP1-RCP2.6" 454.474712547751 410.873614132573 43.8251500368478
"67.25/58.25/SSP1-RCP2.6" -1049.12669322415 234.711812354216 118.507607291504
"67.25/65.75/SSP1-RCP2.6" 104.196986327435 222.181505273858 81.1026507978147
"75.75/63.75/SSP1-RCP2.6" -62.5257200390954 319.379116774835 36.3524467352453
"76.75/63.25/SSP1-RCP2.6" -702.461340648064 313.995072131513 56.5305795224527
"77.25/65.75/SSP1-RCP2.6" -1227.01892732429 124.623929951966 73.7845859647792
"78.25/60.25/SSP1-RCP2.6" -1127.93005849783 224.05894257601 154.750630231389
"88.75/57.75/SSP1-RCP2.6" -1563.34905366146 501.415142281959 37.6848093464146
"-155.25/65.25/SSP1-RCP2.6" -2951.17663404894 -67.7386080629624 80.2119286881659
"-118.75/57.75/SSP1-RCP2.6" -1486.73475604088 302.933033588659 -2.55780320804044
"-117.25/60.75/SSP1-RCP2.6" -2964.84304009651 426.475975683291 -82.7951088598956
"-91.25/56.75/SSP1-RCP2.6" -2601.1253120971 154.902568366396 4.45207060210597
"-90.75/54.25/SSP1-RCP2.6" -495.867674920422 450.324579753037 -157.661929394071
"-84.25/55.25/SSP1-RCP2.6" -296.320587066419 351.879368105329 15.068005868718
"-63.25/52.25/SSP1-RCP2.6" 2774.70562700548 586.23045294693 154.864304591674
"29.75/65.25/SSP1-RCP2.6" -592.878375945401 265.509682721397 109.097190407586
"30.75/65.75/SSP1-RCP2.6" -1299.24942555636 321.492741927724 82.671658640992
"32.25/61.75/SSP1-RCP2.6" 777.216867615626 69.6462453784369 80.2189614998646
"33.25/61.25/SSP1-RCP2.6" 941.485553712796 94.0931923346171 53.3091622560789
"34.75/66.75/SSP1-RCP2.6" -1106.1214068393 481.674494858182 8.91935445544234
"42.25/57.75/SSP1-RCP2.6" -522.39917916378 502.332311253099 -3.00437719492625
"44.25/61.75/SSP1-RCP2.6" -599.096730387767 263.212168985749 -18.1460904262197
"53.25/58.75/SSP1-RCP2.6" -329.123242308378 384.589182456999 67.9177613790922
"54.75/61.25/SSP1-RCP2.6" 352.918953538596 506.218608745942 -9.28456610946556
"80.75/62.75/SSP1-RCP2.6" -314.336541671155 274.262256706121 145.91794211505
"90.75/56.75/SSP1-RCP2.6" -1851.54742321091 388.696166707221 58.9701272672341
"111.25/51.75/SSP1-RCP2.6" -3643.56531373831 114.702804338688 -20.0528513332456
"114.25/53.75/SSP1-RCP2.6" -2573.84723671357 -176.91277516624 106.683497120316
"-154.75/62.75/SSP1-RCP2.6" -1888.52692925968 9.00472088915362 101.406507858901
"-142.75/66.75/SSP1-RCP2.6" -4590.88406288716 -37.6295815886449 87.2145598594025
"-129.25/58.75/SSP1-RCP2.6" -1659.28880199066 106.361157503539 67.9196330123849
"-117.25/62.25/SSP1-RCP2.6" -3587.2527376549 354.769469155053 -38.9628283254689
"-113.25/55.25/SSP1-RCP2.6" -1790.84751796116 36.7755919849897 68.0660770310617
"-100.75/54.75/SSP1-RCP2.6" -1912.46294227079 183.435628913987 -65.2606923686146
"-99.75/50.75/SSP1-RCP2.6" -594.708145159993 36.498769591506 -19.5760615830884
"-97.75/57.75/SSP1-RCP2.6" 998.868889386584 352.871822032586 -37.3079310063768
"-94.75/50.75/SSP1-RCP2.6" -42.7653589796739 273.966650833936 -42.5071805646866
"-85.25/50.75/SSP1-RCP2.6" 2101.19432434102 182.507989297447 100.252961444792
"-84.75/49.75/SSP1-RCP2.6" 1841.47366027073 -2.53682307595648 140.884876630399
"-68.25/51.75/SSP1-RCP2.6" 5749.96388755577 549.889247810253 97.2215210549033
"-59.75/51.25/SSP1-RCP2.6" 7868.27488726036 423.214604505333 293.376789150781
"-55.25/48.25/SSP1-RCP2.6" 8439.39103174954 202.94051833826 84.8376370920964
"54.25/64.25/SSP1-RCP2.6" -145.622924842889 436.798508353648 16.8737112344022
"62.25/61.25/SSP1-RCP2.6" -1451.99352240146 340.585772215438 60.2800629351119
"68.25/65.25/SSP1-RCP2.6" -110.981732102138 242.214167495851 44.7719287632691
"71.25/63.75/SSP1-RCP2.6" 237.498406238669 324.113011105568 39.1354381122825
"81.25/60.75/SSP1-RCP2.6" -618.979877827744 214.13875949153 183.585657485842
"82.25/62.75/SSP1-RCP2.6" 88.1061076561894 189.778941665653 185.576506491369
"101.75/54.75/SSP1-RCP2.6" -2555.98808781678 -23.0162189211218 50.6056222333488
"-152.25/66.25/SSP1-RCP2.6" -2501.0385591202 82.4593754524079 36.7540075830585
"-96.75/54.25/SSP1-RCP2.6" -1458.92434046746 223.747302294586 -62.0761774118553
"-95.75/56.25/SSP1-RCP2.6" -1080.90158213053 435.894932420763 -51.5416279445376
