"V1" "V2" "V3"
"51" -1239.44933134246 424.033698344713 131.041077924035
"52" -2923.24834700238 340.890187319218 -136.184628575153
"53" -1979.3647262015 -181.136487055152 -31.5141620640256
"54" -2575.41886649728 3.81454505620201 -31.9366640089006
"55" -2095.73711539033 354.293394647584 -56.3222967683145
"56" -1925.25807019386 319.185385657855 -3.88121772568634
"57" -1683.88179227859 -128.175394872532 4.87703188586551
"58" -2099.66574997945 -134.871136954308 -2.03468053836671
"59" -1964.66662017232 -22.1360448875681 31.2620602764095
"60" -2581.0684855498 -201.59688640148 -104.984945472186
"61" -3201.44340000978 -257.376293005091 -142.226968723506
"62" -2324.75022454575 -151.815319795022 -6.34503927059901
"63" -2890.44473455154 -9.81987618127112 -60.6125912402723
"64" -2519.17031095145 41.4336262572098 -14.9067636155342
"65" -2507.99232782004 4.48825360498426 -35.3655444292124
"66" -2412.07907005721 -23.3453991210492 -40.3503414516951
"67" -2952.21138881097 -30.8000266446455 45.2019485940804
"68" -1708.84148449023 126.220928944436 -9.86068387010407
"69" -763.336731154653 41.6713107763024 -83.2395672392916
"70" -1923.44719929589 59.2478794970822 -116.417752366874
"71" -922.72919568668 241.572255133612 31.4690252241064
"72" -1219.7829634164 -16.5908079682822 -66.5033806603417
"73" -2599.04560753506 140.779743454225 -77.3636831233067
"74" -1558.58057563403 98.0185485496437 -33.523792776549
"75" -1603.79830719879 -72.9991175332014 -49.9106229767563
"76" -1915.53407749952 -80.9635455497461 -89.2447063928494
"77" -897.172775858588 -81.4068924248791 -80.7193181495632
"78" -688.801405858709 128.33186000489 -122.289183171198
"79" -1301.62263174474 38.1050896328939 -104.28790772386
"80" -2014.24704876454 92.3679539677571 -23.052118067268
"81" -591.193923866583 69.8669446900576 -84.3293239744093
"82" -530.652042499426 101.82286569657 11.6687075889196
"83" -1591.71703126169 169.382821904698 -176.491018935075
"84" 1165.57636794556 1.66098479901149 3.46037863805415
"85" 799.48984232708 -81.9855914227547 -27.4102990298236
"86" -799.555301785757 -34.4917129105342 -36.2710362505017
"87" -776.815731669514 -83.9607292102739 -22.2246187616448
"88" -804.452931257626 -91.594295636719 -76.5770040587277
"89" -2082.17667787025 393.43569807397 34.3080297602352
"90" -133.433596347167 -115.641575336717 -29.9082773074846
"91" 248.78321837986 -348.101743267572 15.1092793154865
"92" 435.884447378144 -209.4705833473 -18.0991569210243
"93" 812.360738797837 -208.558431533881 62.1644495670191
"94" -2828.27970708 285.445683959128 -96.1012634325855
"95" 1235.12441895579 -418.690902571884 33.2779268299603
"96" 1478.83766117887 -281.700483327864 12.7018827543629
"97" 42.6486402319457 -335.353426073929 39.7761844679645
"98" -1734.14580102542 150.741474815201 -47.2142038886544
"99" 1250.30687041661 -242.312350617717 -11.2676710929885
"100" 721.386426589669 -318.032219930313 38.5821840295701
"101" 261.704337528585 -335.921065730163 -12.8879387203821
"102" 870.581053502039 -254.958657325757 31.5473912398348
"103" 2436.53608477581 -159.971593763699 -34.8391184597906
"104" 2746.36096712743 -278.321662167685 20.2184082995845
"105" 587.264442403729 -348.731165229096 -10.2320149912127
"106" 513.034352923386 -271.53910902436 -3.48606086947743
"107" 157.214635756589 -263.165971512894 50.6782835626815
"108" 2100.12882973904 -260.859710703755 62.3301641930501
"109" 1001.7321504397 -290.068487403179 82.5112067324685
"110" 382.474616895418 -277.232069466812 25.5695524862155
"111" 1560.15493356778 -153.751148345976 42.2934510518693
"112" 1943.77201104141 -139.963516053852 2.37689326262971
"113" 1051.9567490947 -184.486776960312 -33.7513298478874
"114" 3223.62461818978 -127.335152982503 28.5365469080216
"115" 1535.02584999798 -173.276774754067 -75.4113538031119
"116" 1620.37156823617 -172.379034738824 48.1759896862611
"117" 304.656279185092 -231.004228521066 -5.92950459831027
"118" 1777.07629385108 -102.894440967371 -33.0208918651437
"119" 2938.49276817124 137.638479503656 19.8145562387288
"120" 2438.31774574968 107.092526491155 -11.4752732677077
"121" 2107.28633116237 -7.88274603757444 -111.968667005807
"122" 2369.41824030685 -6.84379581724038 -36.1684381891809
"123" 1695.52131167932 63.3118182906111 -87.2491380820813
"124" 3454.92639965393 248.168541926868 -11.7170881575895
"125" 1618.36910323998 -126.70601938349 1.30805128714575
"126" 2460.600698293 -295.933402313335 21.6786546502216
"127" 1500.26427316414 -101.261894197896 -123.755891217397
"128" 3209.89764727178 90.431215248717 -88.4355927778651
"129" 2415.75141363571 -381.422600525379 -61.2676731889808
"130" 2366.81385195594 -63.7925245131918 -73.3052530195803
"131" 2265.28167726093 -336.032631163171 -62.6689908514745
"132" 2079.50751023713 -422.009164244879 -39.5788119887759
"133" 2643.7094125677 -270.92397692549 -144.57204841852
"134" 2631.48598759776 -107.256653127233 -83.3696299140616
"135" 2590.35145535479 -404.795261164944 -72.7911097994858
"136" 4420.38960761366 138.284582353382 5.74196629427284
"137" 3920.03107338601 -430.59162006435 -36.6178677003995
"138" 2965.21588762823 -161.848967385533 -107.883399852138
"139" 2846.30409404444 -224.688734887808 -97.5681516520044
"140" 2788.54193790104 -361.8534240896 -42.9392726135041
"141" 3284.06466601747 -299.979956730694 -115.438414502467
"142" 4667.31709768569 -381.025201845027 -124.530849268615
"143" 3769.34690285611 -141.855739591839 -45.2118598898793
"144" 3799.68163263051 -431.454174260901 -1.19302775923241
"145" 6380.68984801547 149.443910228827 -64.6320913245588
"146" 3790.9244533749 -60.3116865837912 -58.0768467464871
"147" 2914.83582619998 -224.756925517558 4.70198466334018
"148" 5933.50481482791 75.1912656515413 -58.9679126308978
"149" 6265.89873791536 645.02647037004 62.9896450825297
"150" 3101.16406664357 -211.134669357399 -47.0829023196219
"151" 5032.66150023245 129.14399676376 -21.5711589899534
"152" 5810.7087463317 409.292556260386 -163.555229698505
"153" 6135.17288523385 -298.768941117711 -107.428586536373
"154" 3861.20276030897 -146.977722373589 -109.07819966532
"155" 4895.62187517744 196.873495501687 -79.824599618448
"156" 3461.7785900383 -35.7503747079038 -99.7672395879974
"157" 3664.78643168844 222.275563685131 63.5016173797124
"158" 3387.94466221046 110.958575507811 47.5020032329119
"159" 4936.95379448248 261.196746488441 123.670340721344
"160" 7179.01314829107 658.753472925301 8.3571080015158
"161" 6533.58600982119 606.369134036141 61.4253357658973
"162" 4556.19465594896 514.802118740152 35.8061987276618
"163" 3867.55106049737 295.164796642536 -79.2199949597089
"164" 9258.73502690829 525.613169179415 30.6855512057443
"165" 8449.66331887978 -163.084704927469 23.7917561549544
"166" 1133.38171204638 108.765174933535 -81.9742073491874
"167" 11341.3857552405 -130.564637277635 209.580409958457
"168" 679.429853736138 -166.282618005971 7.24059396987317
"169" 4569.03116335506 -130.554692796577 30.4519147894303
"170" 12109.739970988 -21.8362884576557 250.793170655236
"171" 817.470431227749 -63.8057554297781 26.4829307800483
"172" 1330.63071710851 -109.881975333618 19.558661218319
"173" 4729.0590353598 -152.54642548093 2.20457945034207
"174" -824.522226757829 23.7254214315336 47.8932374367634
"175" 462.21808508611 244.291960989346 58.0926670239347
"176" -718.270239601737 107.409746944776 -8.23502378000857
"177" -64.8774111525037 134.766933975711 -38.2264453769966
"178" 614.01467897932 36.0719232097754 72.2461814015531
"179" 381.943422305615 190.46245477383 5.22847395012339
"180" -207.415209136415 197.6993562769 0.568817355330541
"181" 206.616149341643 147.364207727163 -30.2406491364746
"182" 774.654606528319 352.259082665684 59.7178298918342
"183" -150.571163810415 276.294417044581 -3.91843834135245
"184" -534.277528546249 216.731584550274 -3.5933759897658
"185" -1542.29348791107 294.321971299675 39.3953891836771
"186" -857.50825688885 259.620719846342 29.9984118430963
"187" -572.588020344214 -54.4597889359675 36.1523441289778
"188" -1028.39968975431 159.134875622354 -38.2936179962141
"189" -1188.02854890412 -122.690873454932 62.4453715345574
"190" -262.937453845731 -11.8576878059191 48.6654444688041
"191" -2041.82204026259 132.255194823006 78.7635947586591
"192" -1089.20414968047 -167.527308447728 72.7258953835536
"193" -547.982922649402 32.169371359955 21.7794262153953
"194" -2564.67508749669 53.7307976092036 -48.0153355064485
"195" 188.722526663967 -119.595933546169 0.186464462678337
"196" -348.081495581809 -128.043221147625 49.8787342027471
"197" -2115.55768417552 53.6425093729929 -27.7153598007278
"198" -2832.86296551739 47.0426525100893 -35.4722657632575
"199" -2787.5796742741 129.531566558415 21.5523695416042
"200" 1007.91979488949 -147.068209474051 71.6347835381608
"201" -2151.33022486368 23.2378349132391 -17.9650759987774
"202" 297.151985522719 -98.2429268414581 10.9126335657129
"203" 1387.80031499304 -40.1602414912907 -3.32585146488626
"204" -930.172143195496 -165.389896325781 86.5085131658113
"205" 1353.87222905925 -41.5735555992496 -4.57425252060225
"206" -865.839211647662 -145.797461325057 67.3847675066452
"207" -140.743118016478 -24.5878612023237 38.1847215584427
"208" -377.044291946321 -92.8776469406085 25.8611187015895
"209" -395.482680873644 -58.8002304096788 49.633097908717
"210" 244.399529837966 -69.3965025407496 10.8804596711615
"211" -325.228715754287 46.7512617868687 25.4136931760287
"212" -660.883011769155 48.3132276378334 55.9516002130971
"213" 1576.95635479827 -260.325325718708 135.195898925961
"214" 1046.87425559247 -214.733936079394 24.652198643349
"215" -1085.32028791728 131.711995219776 2.76345896540062
"216" 369.000076991056 -229.530916844511 -18.7882784940599
"217" 866.936135950003 125.895829739463 -35.7062655446644
"218" -228.899652608059 330.544541291289 49.4254023604421
"219" -1089.47017504092 164.381285607776 3.22286319018855
"220" -1449.95377712248 146.495663928127 -19.5404101847
"221" -188.364917905773 191.740707091749 -96.2326109289539
"222" 194.038504961451 200.336332943947 -43.374425971151
"223" 279.161453602317 -98.3531444894806 17.4644483333956
"224" -1253.30452318118 432.061526567178 54.0819305780184
"225" 415.903970219295 -118.710397274754 108.017564560635
"226" 244.109969160116 -166.420115943559 35.0436877056081
"227" -88.4100648611263 -157.655163400565 71.0994419761577
"228" 342.222792340788 -129.626636488366 -38.8273460129149
"229" 54.4194014794895 177.046157827032 70.2640051047901
"230" -272.973009309964 -234.446649019516 92.3170441210252
"231" -26.36441001065 -200.63075423114 57.1516354526832
"232" -109.173423486176 -89.8925604696719 25.53675570708
"233" 569.834271782186 211.995516218352 62.7891363484764
"234" -318.403868473432 -142.105150680221 55.8306928931626
"235" -381.421562087706 160.130322252631 -56.1171292471759
"236" -1598.26685240611 125.598505390715 -22.6879866713391
"237" 281.62940690431 -103.963224242973 60.0896961826055
"238" -330.28083388098 -63.892982726192 35.0715982642196
"239" -504.066678409167 -64.376510860408 29.7311693588383
"240" -123.888338920654 -162.805873740508 46.1918059134755
"241" -568.676590477389 -78.8247347881431 10.7936228725902
"242" -114.591617206929 115.065500548441 55.2224597765751
"243" 435.140631963537 -268.641337252479 15.7384315951996
"244" -114.533870770185 -201.478550078698 40.3679822551097
"245" -231.989583176115 75.9361137126469 -20.3155721992866
"246" -346.731063103935 44.22988527401 26.3838870133017
"247" 103.263848183819 -107.409217424621 30.9699114845732
"248" 118.598530881745 -234.737387972297 111.983279070725
"249" -378.064908280556 192.360770040007 68.5501287631319
"250" 258.42160930496 -220.719058520605 47.4928275923196
"251" -886.853177335156 133.062778690258 -16.6303356030928
"252" -1095.64059277606 137.592317402738 -20.9960137628158
"253" -350.668679052841 -192.088988219289 37.8330457652586
"254" 311.842697847118 -145.215220031555 91.6266300769713
"255" -1202.27420830352 114.571821233877 -16.9730706558656
"256" 497.108517245116 -121.312785933834 104.86193624793
"257" -605.462640967238 3.20016571459421 112.132093085128
"258" -1076.23614181801 230.369984973401 19.6721637750498
"259" -528.109364230112 156.149198906621 54.3948540240379
"260" 39.3646936314633 43.4869082391664 -22.1746652816024
"261" -1062.38841382768 301.934024437045 49.2354093469677
"262" 749.15258310909 -173.057204910989 31.0807547273023
"263" -537.892179722515 296.298593958459 76.0595152871276
"264" 537.705878600754 -130.455862801552 57.0790508312192
"265" 586.595700317768 -127.198018539961 56.0629655892517
"266" -903.321966729303 242.726099889871 121.946100936389
"267" -313.225863891648 392.767375694148 101.151304693066
"268" -490.734970094454 348.108076712135 168.636965643978
"269" 320.320615012266 79.0822045125715 100.071756543104
"270" 332.086569391563 -186.905236697087 56.1936550985684
"271" -58.9931427469611 -110.682062587526 54.8645592667424
"272" 729.125119662528 -18.6481601867257 54.8023004914956
"273" -228.072702444805 -152.881939544217 68.9670917873931
"274" -459.079545336186 414.689168532931 59.1604958069015
"275" -366.992541413138 -202.266660150973 65.976223176901
"276" 1095.23280608904 94.9810346987315 86.7339881766418
"277" 32.8570804884428 266.172295409038 -99.7838354614692
"278" 315.381685229682 447.720186508954 76.6429611910258
"279" -521.703590465569 433.01143882167 90.2087870392448
"280" -827.300193700431 271.398574283429 6.93469669782053
"281" -3.46822411163534 6.54317895575588 63.9653300624537
"282" 2321.2179826915 419.424182606617 -11.2732250486723
"283" 184.151255365852 340.176258898208 -131.563461417456
"284" 300.674357889872 344.513337780475 -70.1179895309262
"285" 625.978247724642 449.643945141436 -106.729422763553
"286" 790.251866336938 414.568605854648 -135.032556645666
"287" 507.851227318122 415.924180576267 38.0916437507078
"288" 335.898241412449 -334.716181241469 50.5914901485921
"289" 1011.92364544494 394.692783948583 -88.3373147784964
"290" 1424.6607655127 627.10861786468 149.479715517283
"291" -491.056024947246 -92.4217984359808 30.4701780432802
"292" 17.2201254615671 11.9903963473236 9.20994073891616
"293" 2402.69720097692 34.6525153929066 0.580513159494648
"294" -1370.85677195409 -56.2990239405908 41.3570905134141
"295" -1496.53638585821 -3.96974235963066 62.7379270748231
"296" 230.151866674602 242.64228972958 -124.379169740751
"297" -172.578957297364 317.771779602216 -76.4314993576327
"298" -1647.28155532366 -75.406797194767 5.1886046829964
"299" -1024.93633659274 -9.50112324107237 93.6468420119519
"300" -1094.87313581726 -123.102472183253 20.7240741486931
"301" -288.705081867607 133.174696767751 117.944944544215
"302" -1484.52345328983 -217.935941228631 32.2929449388114
"303" -1775.7527809526 -150.747231905831 78.5302082891632
"304" -820.978941418525 -76.45239320159 73.7060176887818
"305" 916.577042872298 174.41494197441 28.360731805614
"306" -2122.20257941057 -108.136954665005 14.0491663532316
"307" -1015.2281735214 -17.7429532675574 12.2158812993696
"308" -872.953685648741 -120.054280266599 59.98462493168
"309" 590.973640996096 169.102790894198 -28.197732151003
"310" 683.375645586867 232.760256524488 -58.6912311093283
"311" -1096.35702605421 -181.087971404832 60.8571453590593
"312" -524.662173043284 -167.091736814367 55.9594672523909
"313" 2136.25768270407 80.1467350129167 -85.302793502737
"314" -1804.50350496483 -168.06946407985 59.216272817826
"315" 723.355414867023 142.744232759787 82.1349955672403
"316" 444.692807175413 141.736737364063 -88.6950610469111
"317" -514.752138826203 142.567703233791 -72.9454432949522
"318" -704.319245573724 -79.3288759742219 58.3495612129201
"319" -3.39910373402985 117.798004476381 -76.9267449890742
"320" -440.414778015419 -215.889928494739 81.1603418833224
"321" -372.51951431893 27.2330681681886 81.3284907619317
"322" 43.8493950231325 205.626222095824 -5.4411001351651
"323" -456.589868095851 -133.223746217484 56.5913348101871
"324" -1202.39046667779 -57.1245960439506 42.5128108246853
"325" -279.521826948585 -29.2431545968571 52.2650259016609
"326" 147.896626999662 -57.6549651922262 -10.5438302471233
"327" 627.594295633233 12.4370941116946 -10.4098131752149
"328" -267.901773514608 155.003797486613 45.2525534346115
"329" 136.363578499969 348.939657934042 53.0962017447871
"330" 232.978841733852 -34.0283622367348 -51.7682954327947
"331" -1624.14933172945 -60.737936614015 96.7818002652203
"332" -239.974061221116 85.586154780659 -42.8279052823903
"333" 613.24871355254 327.961888045786 -93.8166843841026
"334" 29.1626630397097 256.644741851969 23.7454846676806
"335" -1748.77595009381 17.5205986985864 94.3229257497682
"336" 513.458415330135 496.908464227959 62.3237068716179
"337" 355.82778303206 477.907334601316 44.1749811260159
"338" -1483.18894040015 76.0144106674888 40.4162598373404
"339" 368.334234845934 131.381418026108 24.4356722534628
"340" -2263.15294765869 -19.3510487334703 -60.2589455088322
"341" 399.520858959188 164.777654058323 -118.353637398577
"342" 288.692944860569 -3.99851675170863 -83.1200074088926
"343" 36.2945344648242 351.529010388347 70.213266012457
"344" 805.721498023088 206.024747157723 45.4116351828125
"345" 333.088699942411 198.154274743506 23.3332137885954
"346" 422.018646354699 71.133473748574 -89.6905514598447
"347" -28.1835339180342 244.600566366475 -40.7612837558531
"348" -274.491427973605 128.235955898464 -73.0848790283874
"349" -944.314527313088 176.343271483334 99.0524335927242
"350" 712.381572859062 319.621193429959 -99.5477536550278
"351" -454.001286081096 61.7663165398985 -0.641642850279956
"352" -647.03021588428 -52.0316140796595 -69.6402220058472
"353" 286.636907189019 -33.4592795352765 -74.0299607555795
"354" 858.84930024932 116.650144359634 -147.289141447352
"355" -1491.92706190714 131.596335168932 68.1013107976681
"356" -1056.66853051104 -137.103789409877 11.0325773010659
"357" -1299.21525943235 190.817822860177 57.4828782500768
"358" -316.048736963829 -220.416764902258 -39.3937168847939
"359" 95.5301423803446 -12.7977730008543 6.67363693102681
"360" 573.566037271891 155.346637620326 -141.830452977293
"361" 9.47742723568219 298.574167448991 39.7656770549453
"362" -1634.31406070067 173.140941423759 38.8279521088272
"363" 261.403240326346 -131.861882221233 -73.8075945250121
"364" -1358.63768619997 160.961416778478 -11.488082875131
"365" -570.405321200634 -11.5940040061234 -30.7948727943683
"366" -243.838876140806 114.20550933889 10.7719914453555
"367" 577.504937121803 83.8933024920097 -4.38476229659345
"368" -1503.61533553596 151.870007600016 22.9652712975032
"369" 192.168358982063 214.192582465424 -43.016008562543
"370" 192.509781843042 -77.6115752182279 -81.6207416550853
"371" -59.5410240903998 -8.97033361511916 -79.7984902325283
"372" -849.839192515923 -73.7899228135072 -35.3535365192596
"373" -846.713512839995 -100.101935324526 -50.0939705068006
"374" -806.708886076846 -47.727302621905 -35.6066412273306
"375" -1270.97696607188 196.841839768565 27.1276593191207
"376" -718.182437525123 283.653050884452 -19.9386495071656
"377" -1479.99252714484 95.889935334829 -38.719601717607
"378" -1679.76305667006 202.296641570369 30.6367993556952
"379" 2869.00158191596 135.112585940841 11.8833103333338
"380" -721.440170963769 212.133230841453 -34.384137371982
"381" 1080.89810784385 281.806784038562 75.1050049271085
"382" -2472.04309470456 71.3750518624883 -39.8009798851463
"383" -1843.83092314204 183.212160583055 -39.8707874797791
"384" -2344.50802574724 122.167831656048 -27.9798645321479
"385" -2110.00159045 329.205311829521 36.0039032542368
"386" -2185.81142907336 228.220631081188 27.9308991208609
"387" -1883.40422267996 30.3701009951617 -17.8010490828672
"388" -1930.87766323757 -2.58366708396394 -14.3066763276048
"389" -2814.11316865691 -54.5757993243915 -2.16042890454805
"390" -2478.71077233371 159.194007553559 -2.21194594005831
"391" -3448.32360770987 -50.7565567826423 3.18748801340353
"392" -3310.11077902694 -20.3206185751341 8.04279583125938
"393" -3169.72365649155 17.5131353975445 -20.8519018420331
"394" -2588.73374627198 -30.7798181728589 8.31872420416387
"395" -3134.13178894064 -89.0263254081108 10.9377873138394
"396" -3085.84945994168 11.7214962234166 4.19726431141997
"397" -2582.16159782653 61.9219304730388 -51.3401718698366
"398" -1782.60285952066 110.032471937035 68.3551908967503
"399" -4112.40250894833 22.5005114303031 -21.4955448780938
"400" -4167.58520516574 -36.6587912270528 4.7080005681002
"401" -4038.77812704921 -23.4080500884665 -3.50533787716038
"402" -4260.43056542121 -57.50875373758 50.0355899107967
"403" -3601.02017888255 -91.970172358239 70.7051468980964
"404" -2812.69255611898 28.6855618610087 61.7456798904388
"405" -3186.19635687007 38.2283766857971 38.872175916413
"406" -3406.34291840214 76.1869614227786 38.9030566686089
"407" -4187.90287682549 -25.5123182978772 45.0712004043128
"408" -4013.0934252076 94.500142738653 31.0107139101129
"409" -3347.98329754489 254.646639997258 98.2928355829327
"410" -296.823897265777 -56.7285352487361 60.5275454477953
"411" 733.103238967989 12.0401261426864 89.7485232285821
"412" 1313.6224154219 -203.502818341897 104.966546724125
"413" -561.605762790565 -62.1140195855536 -46.4723690722653
"414" 375.159584675595 -35.6713480844417 54.1401288790851
"415" -99.2645398380981 -51.5727415420903 51.8314357351724
"416" 5759.65818666859 -519.458186987746 35.1172185513442
"417" -66.9158456499782 -132.999985162965 -26.9725464269809
"418" -627.71766338998 -233.840418861297 -58.5058031128107
"419" 832.61396937537 -356.010080009893 -46.1103803788801
"420" -270.895945377804 -392.346528352374 -36.2244332209573
"421" 743.959111318729 -264.751113272472 -40.5007494533125
"422" 2457.12801179327 -473.906838898294 -61.6660762181223
"423" 2093.40004939456 -54.0079932701487 -50.2606352999973
"424" 130.420431884365 -298.618798933544 -24.6853594376289
"425" 2625.83202064019 20.3253755179389 -100.934172607917
"426" 4063.72953290129 668.513389061969 -8.47715356333723
"427" 2266.59448328378 -289.317694306511 -9.43799258425173
"428" 3745.27917037624 -543.658274773101 210.594249051373
"429" 656.316910204399 -112.127358769582 147.646404642724
"430" 1957.95936460629 -12.3552884124898 -142.303264359254
"431" 539.224865560924 -86.6961661093847 -96.8816296788142
"432" 350.593540066908 -36.927768410966 -97.5280930309803
"433" -115.05680669105 -145.561586806174 -62.6745926946845
"434" -940.954202513483 -307.218057431303 74.6267883725887
"435" 7622.04779997761 384.53751113168 47.6473215428924
"436" 1415.24794915126 -223.308167551441 77.0126644235778
"437" 1859.88603788532 -333.468780943365 126.711318007774
"438" 2076.79230374912 -104.889509327566 -5.22089564041147
"439" 2539.05523282292 -33.2509946313865 38.2783527344433
