"V1" "V2" "V3"
"182" 4798.80298094821 338.109209770456 7.08772748024635
"183" 9510.85595650548 519.785059610591 16.1046148925618
"184" 12368.5474235078 306.833514611789 -8.62785629205672
"185" 8693.69508092052 241.87853260345 90.8459931516731
"186" 6418.870895709 170.123258043471 103.391835255079
"187" 3758.54089768599 298.833356968093 14.2911369989352
"188" 8753.91001395617 -332.746173797364 113.895199234287
"189" 544.430692477324 -226.71721401435 7.75467523836086
"190" 4013.0391408442 -161.080570148144 55.824898816769
"191" 5603.50302476833 -150.097899919993 87.0619323026358
"192" 3956.22611700533 18.4273037252795 68.6590045766143
"193" 1917.47308899568 88.2633849048687 34.3263054959941
"194" -250.3039763853 48.9332263954273 52.5498195740029
"195" 185.510852017973 -64.4525609857389 47.3361880127499
"196" 651.649460783662 -89.9426347376537 50.840064779767
"197" 1262.79874383714 226.136680234715 25.9847892931188
"198" 668.647082538144 221.593295506901 -12.0807339141998
"199" 693.272009717493 231.057285085932 -50.4199641397669
"200" -88.850906296035 264.338146510063 3.51785739373471
"201" 85.6438924103718 179.240879986081 24.1904269656519
"202" 143.298927355762 -28.0031366147319 -1.51581607236994
"203" 563.977801186987 368.118866161685 25.2238401913219
"204" -34.8702449356655 -38.6507252920679 0.362869269792987
"205" 359.203276782577 224.767762127566 19.3863869246303
"206" -245.096985690335 333.297711057107 51.9032372911259
"207" -2238.72134558884 243.912352842359 21.6784688937252
"208" -906.611177632172 142.49292893414 12.207901951175
"209" -1035.91175668315 193.722891454352 76.7731144198336
"210" -1234.94465031719 226.016283760679 -3.30396042250427
"211" -862.33278260129 -50.8973419080967 43.2642509773937
"212" -359.039070713944 176.621832291684 20.2257705735801
"213" -867.170565054285 152.371586770849 36.6073509680397
"214" -93.1693624968269 15.1128119477834 39.4285381980575
"215" -2170.83618914004 241.746486303943 59.6787255216584
"216" -906.352974389914 -132.098629499001 40.7336252012482
"217" 117.72315746127 -95.448786065962 43.3056061643539
"218" -620.654072003554 -117.905105451317 52.4464907696137
"219" -2850.04008169562 98.9567335052846 35.8290185867416
"220" 429.927250003483 -1.21959096982942 49.2814570797874
"221" -187.271121959463 141.842328106488 58.7139538920208
"222" 56.1747494363214 5.49096354649646 85.858426259263
"223" -1634.88675920426 136.401529265069 57.0563247602361
"224" -2593.64910498429 -2.08269225735194 -16.0516347475369
"225" 538.519424477091 -22.4804820131089 48.0220134091086
"226" 300.581864961569 -93.4181299764328 37.2510191030011
"227" 172.307314787454 -108.326217267916 21.5177140581642
"228" 632.28397231017 -118.292941536793 27.3208601502286
"229" -888.076703158572 45.1624404434121 25.6165134097146
"230" -1396.58275066715 85.6604819375631 31.4250737921178
"231" 827.010122938509 -21.7008305786137 52.0371278385257
"232" 952.275957037435 -91.9124989281831 22.1651486705082
"233" 98.2043570347586 -63.5362029955229 19.3729464759127
"234" -716.384663527097 -15.1126523891948 34.112490019763
"235" -2199.71072953728 125.840184860779 47.6002685647248
"236" 1291.46699694226 -219.382465762734 51.229071644422
"237" 962.699412700074 -128.103309514871 46.6200999512075
"238" 1757.55629239829 -197.928941784239 28.8617887385533
"239" 1706.23550362097 -110.999536973712 22.8816004739564
"240" -155.399459889471 -142.344229641563 80.6280885530472
"241" -369.744383620163 23.0760822700676 42.9519296834612
"242" -2026.08017109625 158.490080375172 66.0181810986834
"243" -1939.26251118161 206.362254378792 50.6494876748727
"244" 216.95552102963 -149.919737731634 62.4220323653896
"245" 10.9334995031389 -176.45499380516 44.7849023590498
"246" -239.120798192603 68.2973299381529 56.6355846350556
"247" 997.157778893236 -186.245437389739 35.0102504272147
"248" -226.714976800424 54.7770613384188 50.8276096726798
"249" 1671.03507470553 -0.250830479263666 40.6885780722624
"250" -657.393487702496 183.521710886047 -3.15189757327473
"251" -357.995227734326 -176.919744014573 51.4532288540359
"252" -1426.6681124769 217.245487278569 87.7934133935179
"253" 1806.97130734517 -365.146188634878 41.5663561320032
"254" 1931.9721890902 -294.579511620816 90.2550844250488
"255" 1727.49537857681 -385.029040124364 25.8986477816683
"256" 840.93909903995 19.8021192356995 30.7080034567784
"257" -580.620353556746 173.547453837621 69.7427387673172
"258" 595.286583250746 95.9045184367851 -26.4050127382625
"259" 1551.55266011174 -353.481807026015 102.858103841253
"260" -1196.53471770447 132.287632014368 17.6765141656604
"261" 1560.90112642069 -359.753406590364 82.5705791723316
"262" 504.153300241347 -336.695859191696 54.3806489583169
"263" -458.52909024332 207.467715574445 5.43386946926075
"264" 872.797526802121 -284.135002207261 61.1975814309938
"265" 856.373417647356 -154.594433650294 22.6967403849576
"266" 486.125016445047 -45.2075553034895 25.5717477093792
"267" -981.154936858614 323.776945416469 7.63131890663616
"268" 345.817139510965 -171.719846443536 28.0907416733722
"269" -1160.75396371773 403.27202412286 100.332023750244
"270" -1027.98691301686 217.430374002578 -5.90854519006817
"271" 375.105587891747 -226.11680143075 78.1714613488731
"272" 314.223441341838 -188.872350074469 36.9747162945422
"273" -132.4668611161 -244.119964126026 74.414607330753
"274" -1531.09247943185 246.110138998256 10.9635615194161
"275" 827.171301783496 -48.4537764920515 23.7715138205832
"276" 105.472046788928 -295.135421394132 120.595342916009
"277" -13.6831619790547 -268.746450704739 94.8634521993678
"278" 982.508128362088 -85.1566119811917 39.5882054745106
"279" 217.973201133173 -33.1361227248597 30.0745479475703
"280" -508.990562580419 -69.2488281228626 39.8747011684191
"281" -10.7030296832352 -19.5129735502281 29.9177900403156
"282" 512.946775041308 -342.370672550792 22.9162877167879
"283" -390.54583110421 -57.9016278639929 13.0472520822661
"284" -40.6546456384345 -141.134546138661 65.6222172650266
"285" -248.174317858241 66.8131781559392 -21.9484910540538
"286" 13.8992613015396 19.2220515446121 6.27839653733927
"287" 69.2745165576916 15.8280527372353 -12.8295749406762
"288" -82.0688096398444 103.480460607509 -23.3254590216449
"289" -104.627336016109 25.067096889579 -6.04418746452689
"290" 866.326255631806 -296.2213431532 74.2879987065127
"291" -270.466297167108 -50.4561734860459 13.85933491152
"292" -296.115313883347 -14.5470846642661 8.29693547389929
"293" -329.706957318534 183.51070314625 75.8006044486233
"294" 638.244965732484 -239.950414934017 71.082922800568
"295" -205.540924315432 34.7030225906953 2.80511128754928
"296" -490.562354141052 115.814486849977 -25.4119037204164
"297" -364.202492027535 106.293392148882 -20.9905698345792
"298" -762.871316936958 120.859778560561 4.90188768567868
"299" -1116.75908008466 118.890184872335 57.5839987261159
"300" 33.5156593547506 112.074588484355 19.4242295437774
"301" 406.389158512548 -185.446395183701 62.5862755328447
"302" -891.856569734658 90.4056931031019 23.5319871631351
"303" -654.856555350482 167.502753526252 9.68421883573931
"304" -603.643203968798 227.135856724538 58.832328013487
"305" -425.495851641243 126.264298777912 7.70883100985982
"306" -550.488323761301 117.887498672321 -34.1494328867917
"307" -847.821357389589 232.157116254726 77.4868597646785
"308" -56.3121878857175 -278.43971760308 82.401124180419
"309" 414.761874105356 -284.625619305936 67.3578166328532
"310" -293.620803165015 277.635694230114 75.7158438561537
"311" 493.638953697196 -263.725044990888 38.8793377883979
"312" 886.647427874828 -125.067735607065 62.2831257582549
"313" 455.09413543972 -5.01446171595772 29.6460209706437
"314" -131.05397650671 156.669661044842 -13.488774255065
"315" -363.491754057191 210.434065402902 75.8100740806472
"316" 826.667592310301 -208.9935210761 49.9526542488148
"317" -388.524816651139 296.15770156989 -53.1497952279036
"318" 71.0046514414361 138.818897484585 -3.998891526715
"319" -145.498463081371 218.991001334303 91.5405654187089
"320" 575.442835561562 -5.85758673206126 22.9444809326638
"321" -282.851844835253 354.672975862669 141.163115227024
"322" 148.318391656052 411.264672622307 60.3925599243193
"323" 80.665472523098 321.333167030299 75.0506019440095
"324" -220.777443233384 -161.534596852071 45.9588371739456
"325" 137.819204526759 303.548071791718 1.47232896939357
"326" 35.3509017573012 -170.95892134373 43.0515870730294
"327" -270.571251180405 417.219876736796 41.1022683550801
"328" -286.441372110597 322.567551085578 28.9903043597915
"329" -168.91772814557 426.876416060279 51.3357812883814
"330" 918.446475372406 359.12182827921 -98.0916293255041
"331" -34.0873879669535 331.340087497086 -50.1269376011253
"332" 1054.88890466554 409.513098580815 -90.0957149761873
"333" 1552.39691630626 507.302836167308 -45.759724847166
"334" -1105.67581985392 -202.593644166958 9.31140299505893
"335" 1716.02015501729 459.65347421897 -130.30151389934
"336" 1724.58406237831 592.602109562585 22.8037625234622
"337" -87.9440690440948 -132.436339686802 -5.58327534866197
"338" 562.815494293212 -19.7382771762571 24.6933504522512
"339" 943.916448868434 368.0144123193 60.7468937973476
"340" 1143.15597402017 326.208865426678 -67.6670203016503
"341" -65.4587192614046 -72.3217099969396 45.5840783959238
"342" -1151.77974523002 -91.9429703031888 45.0610855269473
"343" -732.253640419634 -153.160284352448 22.7621922778004
"344" -443.018140009952 -183.637571273948 52.543924373472
"345" 2501.83698550475 412.878056192173 -90.5693684441389
"346" -1005.81739939532 -80.488783124559 50.1269042973119
"347" -1071.55945550588 -176.845378482089 60.7281654415776
"348" -1019.39394809017 38.2891092295906 -37.5346214043337
"349" -1103.06881617896 -126.935364103276 56.3757690786567
"350" -775.465668671901 -34.1020732504883 1.37899811754902
"351" -389.542049389861 -173.139395686438 64.8525818988201
"352" 815.278033104776 128.863652302764 -51.5736806740061
"353" 962.053063353263 183.000521135463 -58.3595832948119
"354" -1053.1352141864 -137.83129848539 36.2286504222266
"355" -411.258530545475 -257.250282805441 43.9860087344765
"356" 1100.65362895314 208.728429783123 -6.12902498254345
"357" 838.630961741861 167.425454691243 -86.7994116187009
"358" 734.189285997532 181.824309334808 25.6456882863861
"359" 581.234302158641 162.132668611684 -33.28180886734
"360" -359.126042847803 53.4017454153747 -40.2571721836888
"361" 390.172442040413 125.616460847594 -82.9854832726567
"362" -743.193210299921 -229.617871501643 56.0625188296567
"363" -498.120768063586 -138.397528818758 16.2930653226819
"364" -154.026284393034 -202.727210182638 59.4184910734587
"365" -500.713284532918 55.6064861381215 -63.5394233072898
"366" -1626.78770384553 -72.2563013675096 15.5371628708391
"367" -367.390280222031 -56.0489180617838 -1.35694881735793
"368" -150.094183327835 305.934103402571 26.3549503309657
"369" -591.27615920297 -160.369732015228 46.0799585251586
"370" -245.742139106073 -3.03542329655681 -41.4317160054364
"371" 128.952491661303 73.417213620032 34.3478960676209
"372" 621.399166571586 -17.3335714152029 -47.4574318664666
"373" -1488.55636840851 -57.1255718726812 33.3178956395116
"374" 972.296441471223 175.214217311177 -102.797018058734
"375" -1191.54309238519 -102.308150610767 78.8917054807296
"376" -996.924936727392 -166.536248097982 62.546570001405
"377" 511.73105934709 56.2543201649637 -61.9950563418166
"378" 202.196451722819 -30.5535273131705 -39.8126944214559
"379" -1180.08982468055 101.357096841202 73.9713075639128
"380" 695.080527330291 40.1877004341983 -78.1126305074412
"381" -232.129806457723 -76.1655069292582 -11.8150539920455
"382" 545.091171811997 61.7507518589416 -54.6901341334795
"383" 653.70175767161 84.0619965008213 -94.1587549973223
"384" -757.249420611316 151.152818105527 11.5274898355448
"385" -193.123420027934 3.56741822842464 3.19062922774889
"386" -70.1782799979282 142.779272270459 21.8489040334744
"387" -239.652152471242 70.0559310446409 90.4269753144025
"388" -401.428187795808 81.3551890844305 -14.1429291439841
"389" 55.7569616778609 30.6678627323475 -70.488435642837
"390" -2085.91723632361 89.6309210602809 -15.7177530304119
"391" -1312.65942684848 106.955863199842 90.7654390404461
"392" -774.900557732153 -145.054155254284 -47.9648050891249
"393" -299.813771917247 -65.3368952935563 -46.9548060613473
"394" -391.538762885277 -169.331037552586 -74.5772691774158
"395" 176.330627075267 0.526196988403136 -10.7682447569814
"396" -1711.33880136351 89.4047426032058 -30.11604054814
"397" -898.172811566292 145.866517694708 29.4989927727976
"398" -628.799743409285 -107.643371569239 -13.9686644161037
"399" 173.076643160594 -215.288710961425 -54.9843024829319
"400" -1146.22646821976 95.0225019299121 27.9017531158405
"401" 314.710154911617 -264.249875493082 -63.6185614677934
"402" 514.663354359602 -189.968042782421 -58.2835984621207
"403" -1364.82079825573 153.586724221448 41.1481442604489
"404" -187.679472723752 -161.92203725611 -40.6592539120103
"405" 246.955854736867 -138.987579625819 -66.831016524205
"406" 606.620811501831 -102.228159276132 -48.241422052146
"407" 250.846376680638 -76.1865513917181 -99.9238447965445
"408" 734.484054982976 -248.72958488323 -51.0094629877706
"409" 582.113505541134 -353.897383157634 -55.9454462694379
"410" -279.185425512061 181.473857191976 -65.817176204904
"411" -1488.61871031723 71.3635720111017 21.7886377698207
"412" -47.9013151055685 9.48932716695105 -70.6868429536284
"413" -1296.25578245007 104.213594846936 5.92571094866154
"414" 319.008461507813 34.4826516382977 -83.4677197123987
"415" 694.790641238295 19.0989895594483 -49.9418401696598
"416" -22.7198090304042 36.2957528976199 -65.129851581191
"417" 417.889020085933 -26.7591004696878 -67.180010482332
"418" 203.425666401639 -112.608492184968 -79.2672906183662
"419" -1762.393961142 129.550595695786 34.8294650289459
"420" -1699.64117742013 38.8681060185716 -41.2732854517768
"421" 37.3381707682184 113.312054396697 -62.813810478722
"422" 45.6859996580535 63.2148727267128 -86.668977378295
"423" -670.525688500762 41.3618773771608 -87.7583946497317
"424" -1017.40239083141 53.1957389831486 -16.6873748549659
"425" 1310.39743092075 107.175363920328 -47.0440235030038
"426" -1698.93773359715 143.106121286843 -34.6615957664179
"427" 1304.87945867403 80.0304562569676 -39.0057753978462
"428" -1542.47557698441 241.260242361768 60.7019249533793
"429" -339.234521196356 117.959595205505 -83.6966273639242
"430" 1264.13466098528 239.244150704258 1.45164776352108
"431" -2488.3464235569 193.533246476888 26.779999821023
"432" -1873.8916508941 180.347754080634 14.1343556338637
"433" -1888.86240036745 243.435727925688 71.1027857357134
"434" -2552.15132931937 0.0316340713714791 -19.3446783176338
"435" -1286.40401131692 230.953839173588 -23.2712557196578
"436" -1619.62467241756 167.745870739494 5.87962635040497
"437" -2291.72510702356 -8.6224645458942 -22.4870446208082
"438" -2852.77839853652 106.556705798017 49.5939962443782
"439" -2020.97727589522 101.132649501994 2.83072585330947
"440" -2787.47995159078 84.9370526688149 -41.3359376418
"441" -2751.512061138 154.652570661392 -35.6119249310628
"442" -3895.20805989814 69.1769515134606 0.164233864409875
"443" -2943.36152704397 40.6159269850033 -17.7109109781213
"444" -3804.61529291203 1.9163430624205 -27.675138626405
"445" -2400.43467244118 -70.6695057495651 64.2576555234453
"446" -3927.07706867456 -72.2263688178333 -16.8329683028736
"447" -4557.01218756477 -141.878141456091 34.2415143727142
"448" -2785.5061616371 -262.864322388721 -1.53313950539953
"449" -2963.61708010876 -225.360575361623 -13.2261447093637
"450" -3101.63649311535 -157.651629589865 -0.409716793122407
"451" -2328.8267229309 -11.2670705781824 -4.09395854233515
"452" -2479.15923271168 -83.2862065784443 21.9778534201716
"453" -3667.50732440182 -91.2434864219069 10.7561806672611
"454" -3694.52111617503 155.003773901757 58.8189008931211
"455" 671.871399746629 -16.4303489517596 -49.2618075127813
"456" 725.690911408452 23.8341606196913 23.3705960197171
"457" 1646.56342722766 -42.3755738607959 -15.7703823361649
"458" 1191.40293694484 -306.660936848908 76.9697021594316
"459" 2910.92835558009 67.862819426866 -46.6338495875159
"460" -1345.46854173078 -280.49474743819 6.41427812282161
"461" -1247.41686755807 -248.850055692261 -5.33889469241772
"462" -1292.03363084695 -264.695697620248 -0.759890069181573
"463" 283.987406621328 -143.760343210824 -1.49594130663835
"464" 1308.15923923871 -113.797371023219 -95.8053101561784
"465" 92.0659391444176 -183.253475127105 -66.2627707617844
"466" -535.403349291193 -5.60233326099096 5.87638842430581
"467" 3848.74781590659 -446.769669754054 -25.759924930911
"468" 3452.18266336689 -366.466034800326 -19.1495338589155
"469" 3841.60329026679 -390.427061462348 -2.71584192394907
"470" 14.9698180838412 -413.126914246278 82.9280785633534
"471" -2088.59554493452 -320.110458251331 112.26810534321
"472" -363.138412482408 -210.139262260154 -33.4177225957951
"473" -629.355382277261 -247.475434452098 78.1573065376649
"474" 4067.96151272809 -254.512809709465 -59.5195181086271
"475" 1067.33606126173 -187.083682930538 -42.3585041828082
