"V1" "V2" "V3"
"194" -1114.13793098185 -171.478110693826 25.0483368579158
"195" -2017.52767089587 -119.005544940688 28.0293792139497
"196" -454.220877685988 64.4144935066064 -16.7407937403897
"197" -581.366610411239 -31.8529693360037 -82.4743272574689
"198" -1128.26618724704 -128.117828546454 -1.11279789043762
"199" -1023.76364018272 161.549187984027 -114.104507510215
"200" -859.14550571372 134.865972311626 -57.3260489169717
"201" -2544.61278259527 -131.027174458564 18.2057044571786
"202" 14.4415375551899 4.37370727363586 -34.8494273739709
"203" 175.575669654901 154.540872791976 -34.9134764020157
"204" -678.364720502466 -108.585309813039 -31.5642116587109
"205" 549.52680921639 41.6750648105945 13.6572827768359
"206" 39.7219251561252 148.343227063697 -108.016327772214
"207" -235.59082825069 104.790966841824 -79.8705952078364
"208" -2768.04594285788 -200.701926779805 -70.2527218560818
"209" -2430.95998191285 -179.049849706856 -38.9226826790912
"210" 1203.64471124611 145.695990198872 42.8635075470609
"211" 1846.33303624919 204.278165219393 -14.315127936455
"212" -731.076356441152 -34.148903961107 -38.4148737865876
"213" 918.361277622947 144.922199005615 -2.68524820819294
"214" -2090.35602559545 -119.722661087627 40.156837997453
"215" -1493.08793532872 -225.108234774901 -23.1133055560059
"216" -797.940702191506 159.759685251639 -100.649319403046
"217" -936.615639577963 132.282062288622 -106.1935892789
"218" -1009.53609148061 -228.62770391359 -78.5512833089309
"219" -583.475644926075 128.204192497617 -70.0822826528475
"220" -33.5553462080093 142.531926822112 -6.15504207456334
"221" -1326.53670790308 -341.359358721226 -117.536200161237
"222" -1115.21651850166 -111.82290864933 18.776669998975
"223" 811.574598125589 131.614075042456 -43.8413918649756
"224" 1012.21883968224 398.065449358965 -49.4543081526464
"225" 511.649358030895 -112.386016471177 1.23192793848908
"226" 978.205130336627 237.126506435644 -175.938389727786
"227" 430.503921383147 318.178660513438 -79.4627463796976
"228" -1285.60047554878 -235.990138528488 -23.8029122266497
"229" 863.521355851121 2.92752979360134 57.9041129669619
"230" 302.848676928571 321.263286770543 -69.2456092756654
"231" 599.823443050509 150.867671590661 -23.8226288068663
"232" 526.02043433415 282.776978062315 -145.829371541428
"233" 357.447917973406 137.025881262535 -131.709270686504
"234" -435.470339934309 198.415955319594 -38.3963971266334
"235" -357.685073358404 -193.17958981339 -17.4639176277498
"236" -1259.97006239052 -283.516812004228 93.1851216111318
"237" 1039.15578105727 197.818231148818 6.35624750890557
"238" -440.45512099636 50.2809104810813 8.83570578924592
"239" 218.896612458463 -128.313465528099 -59.4831336350909
"240" -83.14383355272 191.3503427075 -59.1977531095109
"241" 937.596460023876 113.64833414788 -45.3880831708252
"242" -163.637211783523 203.301610955673 -66.6067646304331
"243" 422.214532581082 48.7477508316731 -43.4761711711908
"244" -184.927352417706 86.5074941405556 9.69652465404373
"245" 213.887880902277 331.258276473491 -59.1363884702255
"246" 17.1073752910861 85.4868711862667 -55.7625118544921
"247" 272.780790956154 347.24165033079 -21.2264150599213
"248" 161.518572067691 346.313277283635 -75.9149175016445
"249" -178.568218188146 237.528825182735 -119.915195468554
"250" 18.2369718278044 204.915506255974 -122.042172635525
"251" -630.423264304158 52.3221362637415 -23.4910163905898
"252" -242.560741423248 38.929994635942 -26.4732315496698
"253" -394.742824560539 -69.0470682715745 27.3380649843122
"254" 33.5985256765358 180.055558502943 -120.167805000471
"255" -433.124159962389 93.5236839413045 -17.3571022858574
"256" -222.827969520371 203.854291683496 -74.7766976362629
"257" -374.192902938583 -92.7152630966328 24.5323437376988
"258" 291.712072737404 233.287804376801 -148.978635682692
"259" -599.064561276706 -168.078931337926 48.6960819356783
"260" 327.122149956525 210.685432548604 -81.1021536919819
"261" -594.819531314585 -123.092540389647 32.7093562731325
"262" -852.040092803034 -141.536704945626 34.5243624471729
"263" 85.3198146911445 270.077099591861 15.3987745506328
"264" -1004.24230171329 -154.453035660747 -19.9905859091705
"265" -1569.76639961095 -240.014416310914 -28.0377126403173
"266" -156.05784518442 261.24818299329 -106.671804307402
"267" -794.099602196128 -240.88613321303 -28.9556067291699
"268" 468.833982153469 101.208648213192 -42.8187230796467
"269" -916.890210530919 -279.414433634404 -81.9566461647345
"270" -128.393259915348 -253.644862239159 53.1615850657993
"271" -528.435823122827 -206.489742654304 38.6157497282153
"272" 279.427666739261 240.772737436107 -57.2296268619284
"273" -60.6700066635545 -29.0950334103634 17.4833285270966
"274" -613.034884006437 -130.200968577808 72.4552524601971
"275" -285.312848593926 -303.087901144793 -26.1020957256105
"276" -16.3700244230689 -0.567405896298446 7.34973946952234
"277" -560.12753894729 -265.843624055156 -103.505434928724
"278" -861.203641214628 -278.420317892097 -54.8455918921052
"279" -876.917434873069 -274.66538856021 -113.877559703202
"280" 480.824103673798 190.049313088715 -75.6472863545509
"281" 629.177509308769 90.5655255842014 -100.345223773035
"282" 560.616423193048 120.068162827129 -102.974135352022
"283" 437.701841595088 -194.564603072391 -91.7200640683256
"284" -283.214467066467 -405.393458208213 14.5187628470382
"285" -149.515469951288 180.059296111871 -77.2585409855056
"286" -208.824646114195 -290.846357480918 50.7074410749936
"287" -562.704469564582 183.900333236387 -43.3343427925503
"288" -224.640966393828 99.6268758162584 -69.8802915316466
"289" -384.983936893534 -273.28077232847 132.090235772989
"290" -112.33218211362 22.1141782524842 -55.1640198196248
"291" 1337.5767623833 -64.4949015955877 -88.2385059631353
"292" 592.064738501217 -353.191514432433 153.875110387287
"293" 1347.78690928824 -194.076809440771 -89.4731708611387
"294" 2354.76777812929 -436.611152399017 84.3513006361977
"295" -274.664152161991 -447.213166588116 -91.9778502808384
"296" 1422.31512138291 -62.3301217074919 102.383046191546
"297" 1343.41300535579 -522.19827991395 -85.1020357063677
"298" 1518.35032863663 -547.516806903716 110.676848215521
"299" 1375.85287929728 -579.474522902661 -104.8272523205
"300" -453.001029685879 -304.342425561835 47.9192166121401
"301" -1111.1773626015 149.140327923156 -16.061070701735
"302" 1490.19707521772 -633.300472316013 -30.6712791363568
"303" -950.064782472505 47.7261845446155 -6.47378358790891
"304" 698.935973182588 -386.965748893194 -76.6840566865697
"305" 2420.49216308844 -611.972031476103 -126.546678265235
"306" -1457.55551956306 115.111604845707 -90.4207237328397
"307" -759.090640334295 6.61881158501898 -70.9976760242375
"308" -1006.14517655567 37.2300086871039 -68.5767620438179
"309" -959.619330591262 112.726412065605 -25.0848850750069
"310" -1023.77530808118 -298.658131890861 -98.1181945420418
"311" -1116.6552167759 -118.23082321314 -87.8557822813213
"312" -1578.99649937813 -30.17831200484 -9.76233902121051
"313" -1201.60501411694 -11.9973301622461 4.10330010638303
"314" -596.134311250963 88.3579801575683 -86.3632156690139
"315" -1464.06657349634 77.6476662093928 2.38230801777517
"316" -1699.01718321074 140.797595485997 -67.3126662084387
"317" -1449.95901178191 34.8295717381364 -41.0935965803554
"318" -708.101655107648 -71.2011604397475 -83.80805573276
"319" 515.020265596769 -150.695940062395 -45.2658149429995
"320" -2106.32489695789 121.171516740376 -41.5238413630932
"321" -984.39977931982 157.462530599693 -67.1272493134487
"322" -183.990096832874 283.573865641006 -74.037469055851
"323" 388.976972900857 -7.93734650933185 -101.005802401217
"324" 630.668694027301 -121.884121912341 -104.484250045538
"325" 69.8039887704768 -96.0842546144526 60.3752047680541
"326" -26.375792681057 -106.066766070309 57.3817715723302
"327" 1787.2075472301 -8.14003665245163 97.694229246914
"328" -591.39015105617 -101.997400381379 77.02204907282
"329" -815.182653927945 3.2605408843134 -25.8490576498663
"330" 175.945790526191 -58.934163887675 21.7082427740397
"331" 114.226381043105 -247.723182247368 -61.0568477460103
"332" -471.019846199724 -303.757389798278 -60.1410413080265
"333" -694.853790249384 -162.180479620471 75.1406297611877
"334" -732.069011071575 -65.5381617039124 72.6966026197605
"335" -1700.25493072459 68.0001709528859 -55.483685095966
"336" -531.442809864044 117.815140583849 -78.5490678511613
"337" -337.301750267834 -33.7410036963276 25.0905387799669
"338" 338.453625219086 96.6814356665489 17.4063261171218
"339" -1564.22003608231 66.8773020458157 44.8923068317252
"340" 10.3541105459284 -161.585382518801 87.1870333859645
"341" 227.842294064837 -191.294698932436 59.4550941617112
"342" 422.490742915846 26.2365190428043 49.1030868736351
"343" -996.786236875825 60.7376593622795 -20.0487429688459
"344" -1408.16580667335 -125.725016226552 12.4150649124362
"345" -1784.41334948489 -73.4582787067644 -26.2832399452324
"346" -219.277426256455 72.4500796096888 4.71828782579136
"347" 91.4769246416957 -86.178703445142 -20.7519862557099
"348" 319.293580276256 -283.535761827812 147.000936681685
"349" 404.573448303602 -220.884886465074 47.2468958970305
"350" -538.243424859563 132.437801708586 19.5516200518879
"351" -1266.72277784457 -23.1946356835968 -42.7372440566494
"352" 163.940603111524 -176.08875825124 16.5300251381475
"353" 681.327299147339 -519.025248920421 -42.248245606025
"354" 220.317711642293 86.3818783161197 47.0578022524159
"355" 235.531826003056 -149.075471176922 129.627614818148
"356" -1358.52363755679 -84.2251016498109 -110.854205127393
"357" 192.574708011348 -362.685808849019 69.9706283196305
"358" -1884.27452803897 16.8372714251398 85.8138916338625
"359" 840.813655495862 -189.332348056221 -23.4298672016884
"360" -97.6667040112151 -104.107296266744 49.5321634601683
"361" -756.145240005211 58.9356569485011 28.1363656514401
"362" -764.89299380306 -72.8466711493161 0.0738195307303494
"363" -1148.91080817698 -181.234466395759 27.895209463283
"364" 393.170295400305 -6.24960436271911 36.9415029050425
"365" -415.97961561196 17.0245645688235 27.0696912561395
"366" -547.382923374789 163.030766502194 28.8012196138879
"367" -1034.79060148932 148.168725213965 9.84990430766003
"368" 689.751040996317 -54.6739822671361 37.5054208677421
"369" -171.672209806987 180.023758086275 57.3098171959838
"370" -1910.55442248803 -56.1430101656903 6.95048678858833
"371" -1427.64122786944 66.2377566919633 -5.65825676133104
"372" -1106.88180810194 -64.5962095368702 5.99549200864532
"373" -301.121036886901 22.4597505800493 30.9430444919709
"374" 179.11240411204 174.666571611363 98.0419563976957
"375" 410.40294677901 82.8537192391786 3.08627041783376
"376" -414.602136782063 150.262868065673 6.15788045764374
"377" -553.051605408966 -347.282258868158 -55.1229585699892
"378" -1545.84183365422 -114.343670147945 3.48872028753297
"379" -68.3330015405062 72.7947687623675 74.5564000945767
"380" -802.895901954176 -90.7398433532334 65.6573235407837
"381" 97.275779937475 -188.249463222866 28.9704913959398
"382" 87.0203672764899 -25.9765491522799 97.0463249255436
"383" 320.064342198431 122.29719897582 10.0017819106014
"384" -1478.36050229757 -171.335197094215 -12.3420082931277
"385" -727.725968972732 -108.587898714027 47.585667603672
"386" 470.514070496462 47.1682203888635 37.3013551222321
"387" 432.009525476956 -43.5569085254891 35.7866562723372
"388" -1277.72800058849 -63.8109715723488 35.749138280623
"389" 250.470116549362 -81.5216564734944 62.2137753593234
"390" 594.672505809974 -64.2736078549427 44.7519909351208
"391" -804.961227897662 -31.5149919804359 52.8466702482281
"392" -2069.3318676912 -61.1082963508582 30.0678144916647
"393" -874.150065718878 70.5579070872727 57.4012771142976
"394" -788.935240192292 -191.439857102904 75.7756018888773
"395" -1933.24928899929 -63.130493738465 46.0136685475341
"396" -876.130538663365 -83.4992298684739 45.7957889079766
"397" -714.97851663131 -177.620014225641 81.4271197002495
"398" -1396.03891060599 -284.069998501293 14.162184373874
"399" -271.234788584295 -249.308095891297 103.40593391955
"400" -1318.1230538213 -338.352234126087 -64.1697029791033
"401" -1553.23361062026 -227.135411944824 44.5895518940181
"402" -1243.738972748 -143.262836206657 69.0491630463673
"403" -1281.53267652949 -283.833427731338 33.1903394210518
"404" -700.530713169305 -85.9143942398631 108.253362565607
"405" -1298.00779367166 22.6380358640819 56.8181393762179
"406" -1291.8377255632 -171.926639544154 61.2460223848016
"407" -707.332171650777 -258.378718100528 46.4854634730245
"408" -2669.31849410537 -235.961519001239 25.3248184087361
"409" -2164.39227083565 -252.628650590921 35.8915226638424
"410" -1720.75266352887 -256.642649827864 -67.5720614863691
"411" -2023.68743435969 -72.9157091756952 42.1031485872655
"412" -2425.87162947314 -100.559862679479 -1.35804718769471
"413" -1970.03398271773 -127.412035982926 42.0723549670594
"414" -1918.5816951346 -283.691419926254 27.1695161733773
"415" -2166.14844287117 -209.896235554028 39.4768049779653
"416" -2031.91225677842 -97.969490028648 26.9637177826211
"417" -2263.63740430546 -105.962691566867 31.7001746800186
"418" -2001.83585756475 -197.105482577308 -22.7355349321203
"419" -2364.8108986621 -124.708365167632 0.684314836472297
"420" -3320.68613334532 -125.550314369529 22.9777646013525
"421" -3019.63141221218 -126.760637683477 48.4175099826736
"422" -2979.83162547478 -172.065368867232 56.7990830539432
"423" -2660.73531638373 -270.165657811106 40.4468380616353
"424" -1614.79874093008 -45.9668421429899 -71.5093227387294
"425" -1695.73281979715 -62.6716852581821 -81.1494516856835
"426" -4044.04647352707 29.1963232952928 8.23279481165284
"427" -4444.93472177882 93.2660767191998 -12.2234091784392
"428" -4608.39258878542 96.5959637621647 -37.0747526782028
"429" -4429.74893522095 20.6280967062541 -78.7385008645899
"430" -3179.58475676783 167.964494129331 4.11056224996153
"431" -3616.81448896132 125.768592601961 1.91095214786157
"432" -3957.70693292257 48.4937569127373 -52.7522498112211
"433" -2787.79842302222 78.4893618876875 -78.7674090459856
"434" -3578.0055846802 -2.48831304586126 -33.1597663389273
"435" -2480.42843798688 -9.36781330459888 -19.1055328937948
"436" -3863.2535253339 -135.074808432343 -43.5673585681845
"437" -3181.84260707469 -70.980042627356 -39.290515263808
"438" -4217.99944673626 -19.300850031089 13.2823921363536
"439" -3509.02335059556 -185.57941029602 59.9532744212871
"440" -4072.46906133266 -140.169621907065 62.4388897052329
"441" -3930.53463274147 -220.941024242567 -73.5924262453549
"442" 506.484962013203 -58.3998616993719 -45.5246471550197
"443" 169.667621489205 -32.7452405501631 -123.74348810325
"444" 328.991688164334 224.562920714173 -125.258313136063
"445" 975.389224465453 295.251168514489 -136.000597269662
"446" -1615.60754313123 249.208410625139 0.671935339665277
"447" 1836.3963093871 147.832503332439 123.044208233611
"448" -200.856361121541 83.4009504127626 -9.82848121278805
"449" 134.921163862448 257.46195409883 100.967734731952
"450" 1791.07898431458 165.130023156641 205.954990949938
"451" 1884.3735911247 166.143726874981 38.6354735884371
"452" -580.493281522612 142.942386692387 -84.5432101066553
"453" 2657.32662907455 67.4467165817857 123.258109154997
"454" 3317.48185773235 273.801844969755 -0.906161421533754
"455" 101.422621677093 517.272614716785 -92.5839061620278
"456" 173.162265762261 434.518325486635 -170.154994890566
"457" 3211.01875024008 817.379729804957 -223.900529854004
"458" 1108.22687454628 76.6645333486377 139.498880137924
"459" 141.974416842782 102.781450555718 64.571576599547
"460" 3383.46139639164 339.467125111247 -181.87132879635
"461" 3956.58504675809 190.724248939761 148.830973506637
"462" 4223.40362444805 369.292276048882 92.1027581268541
"463" 1272.61579335463 180.475680696851 29.9843714960438
"464" 8038.95954975247 121.871502557726 -80.5243795087415
