"V1" "V2" "V3"
"39" -3373.52043326509 -121.288895056485 -28.4384308390152
"40" -2804.90151876136 -3.62392662728406 -90.1998010860796
"41" -481.081495331159 -379.276136823805 -5.50959581351203
"42" -2299.33110757247 -185.866272809849 40.7174430041196
"43" -2204.41752144091 -91.9058658458817 -97.7427860345013
"44" -1708.61352342654 54.8679501776629 -93.8323043833774
"45" -3507.2668849964 -131.143861819591 -4.72345190174833
"46" -1908.03563064673 -68.4908765873726 -29.8603547773851
"47" -3947.05341913113 146.04171546086 -47.1017107747906
"48" -2810.38660265981 -21.9590592383289 -40.6940811737642
"49" -2351.85882308411 125.086125608436 -64.2310307383031
"50" -3103.21351195565 291.498327926168 -82.6612054662932
"51" -3176.84399437462 121.596717060587 -117.167184679529
"52" 293.141546510579 -276.058826789674 24.4285627502522
"53" -2572.46001184528 260.322703521483 -90.2825135242027
"54" -1114.68349893279 -188.30459143184 24.900704460432
"55" -483.340850982007 -298.428729191088 13.9697426268882
"56" -3173.27686538515 220.633175976684 -54.4780000866843
"57" -2362.46465651913 143.277060570621 -56.8427697364484
"58" -1261.15964700862 273.470345180909 -101.074269924627
"59" -1453.55514525538 63.1618075110713 -56.9581960206869
"60" -608.896899709567 178.376752548376 -95.6736326885319
"61" -1365.87057627974 11.346171663154 -11.403147041529
"62" -1899.88260276527 85.857131659849 -27.4461638580651
"63" -1749.15486174238 103.174757914755 -0.424167154899868
"64" -2140.96847843134 290.994017168623 -122.368521159998
"65" -2232.08998051474 86.0349041796201 -77.3730424709315
"66" -1761.2516296418 -148.427179982197 -4.20126768211642
"67" -1936.89539353106 116.493827882557 -46.1574053984697
"68" -1876.2409371627 -94.0611409941961 -11.1104697324793
"69" -2191.84416047574 -91.8463672997819 22.921700124086
"70" -2244.84523738333 -468.492436250605 73.785298146058
"71" -1971.69721049819 -328.056162648368 -68.3749999523772
"72" -2958.08335147678 -377.496791053657 49.4140205838978
"73" -2839.65527474653 -92.8709185377154 -3.99809374436697
"74" -2518.48524355501 -133.249571454309 -73.5916479524317
"75" -2153.86133317769 -202.372763442825 -12.4659841592971
"76" -2677.04040709498 -53.8623307879173 -30.8569260486636
"77" -2764.4335817354 -160.959809155459 -0.0564288478115601
"78" -2423.14978894775 36.4575277705773 -3.24709231171966
"79" -2612.98066857074 29.8786500152843 -33.6467591658136
"80" -2689.8034435212 127.400835605809 -83.3411175680561
"81" -2579.79312142314 36.0931165159986 -2.27013253661625
"82" -2152.02298797039 -15.7281991655788 -60.8836969624404
"83" -2751.48649300874 -26.555241948333 -3.10803219362693
"84" -1450.14680296454 -238.254012339744 -8.95112533628099
"85" -1789.31268188756 -127.818290960108 53.8471326534364
"86" -1047.80268672814 -241.291685564404 7.47764965257868
"87" -2756.5436689148 -7.90590148252856 2.47551031892379
"88" -822.297060938124 -3.95497156162022 -87.7518966023973
"89" -2035.74703772909 -209.767831494619 -1.71614653479462
"90" -2291.51482996508 -138.86624584084 8.06022220121416
"91" -1399.52607498887 -241.830434341487 -2.51836309461362
"92" -2139.44919697744 63.5576392903226 -100.164393668678
"93" -1833.55788961556 -338.106971249549 16.5532395899609
"94" -1863.35535978481 -192.072072387088 -26.2799127945244
"95" -614.072739877099 -191.092547792138 49.9217651268585
"96" -2604.54201951735 -296.726804389697 19.9124797902553
"97" -1547.35448252489 -84.0889268916173 -88.2427867515404
"98" -1346.72899494168 -35.8959243228336 -26.1889517030744
"99" -876.184634171257 -5.00778574765885 -50.9778438504846
"100" -951.984902484241 79.7125017285904 -109.240995145355
"101" -959.399321923161 -119.787514315707 -18.3585730855702
"102" -2250.33569667585 -164.020193572614 -33.2991004844836
"103" -2133.75598027925 -151.886595148597 -7.8796435060297
"104" -1245.83349158584 -285.415358031877 -19.7750534661105
"105" -1965.03946239838 60.2821302404403 -43.7710994011951
"106" -1091.10233426344 -256.967361351805 -31.20982130291
"107" -2300.23051000341 -154.34439802917 -24.2230712007795
"108" -645.272879490877 -192.783752426365 -79.3641409397861
"109" -1210.27181434001 -355.613984449202 -50.6795553534143
"110" -686.293609928512 -22.6980622684263 24.7215100698507
"111" -2174.16304078945 -177.695389181156 -20.876819058163
"112" -1336.23654080158 20.4490549204259 -79.2474176920053
"113" -908.30236479977 -77.2905316489504 45.640129409339
"114" -1649.71479858203 -178.470088637799 45.5869226534478
"115" -591.391432464724 -241.788160260765 13.9049109335991
"116" -1601.08316408405 -469.776996591894 7.88927574979539
"117" -1908.09461594326 -83.3465838055566 -96.7139328199443
"118" 947.156165978651 -6.33118576081804 7.92311166262157
"119" -1577.08680565484 -96.3084244372237 -87.7633489217393
"120" 590.145045468814 413.477848772931 71.6431599778148
"121" 1882.1515969896 173.495773695732 22.4196194506982
"122" -2613.27521092431 -232.151801860111 43.1117724562967
"123" 429.847727385306 355.525644468197 37.0369265988992
"124" 1534.27295350138 267.187289782935 4.50355500358848
"125" 122.539518151045 281.558315283744 8.38273494195057
"126" -2921.88536496346 -241.116235962435 -1.65617343943599
"127" 499.482836224244 211.615531195011 62.0895275926813
"128" 1818.22276506147 456.954818755315 2.821212706288
"129" 1820.49319211052 300.16454921945 3.67878868173064
"130" 1517.92803427919 283.404705435783 32.1348939415481
"131" -1.96171858388289 312.853633594253 25.2971307053856
"132" 1079.43211170866 78.1644442418206 48.6285266199538
"133" 2692.55977738751 356.859991424719 -0.740446000399955
"134" 2997.16729247871 310.336969886387 -20.7276617366909
"135" 844.552538986141 321.4377968877 -12.8783990103089
"136" 2449.95029880465 378.686667796712 37.1135408462609
"137" 1699.68970776794 462.569142771743 -13.7658719648227
"138" 431.899683928266 276.686582184072 -21.8425975778794
"139" 673.137288770323 215.847552453047 -12.8081318866496
"140" 839.155516597279 272.142639774095 15.4408342377479
"141" 1966.22812202779 180.736413617578 -48.717913817315
"142" 527.238050339425 181.486475285967 -30.2515154361425
"143" 792.649149719847 288.664525676105 -32.7462235655821
"144" 2531.71883426157 74.371098838171 -21.09308875305
"145" 1972.29361054135 258.860720935074 27.6612575482911
"146" 2445.47464209106 -31.4478386867185 -12.3634897921904
"147" 1845.0590084695 127.387834870174 9.92650826902714
"148" 1379.56067928171 85.1471842390993 -8.58502868947882
"149" 1386.65386786379 316.22823249028 10.5957909637592
"150" 2765.68903599754 -81.883787600004 -30.6709621793334
"151" 3418.50552594671 -119.406862689859 -16.4586050565413
"152" 1685.00724503575 372.096654767552 10.4098912815351
"153" 2383.51093165594 27.507442778505 -26.4461718940238
"154" 2611.21973631079 387.010521707185 -60.3658126297374
"155" 4469.60062552486 385.246655295761 -28.3386675032176
"156" 5301.72805977334 631.92346414444 -15.0296288501221
"157" 4579.76235223277 577.051033027592 -11.7545507299778
"158" 5774.23306977208 63.450350657263 -9.9330217624593
"159" 3339.57628289394 284.544178511417 -92.9182338652173
"160" 3076.62464953892 399.512710282294 -44.9208472540595
"161" 3767.22713901482 409.650624439828 -68.7035416292022
"162" 3486.79420642162 528.28742108791 -56.7744125337229
"163" 4356.32201675175 -302.519959288423 42.5700129032772
"164" 4655.78445132037 402.357539085586 -87.7332713372897
"165" 4280.14081790837 247.640063364338 -41.3506266506285
"166" 3903.74696082063 335.952984322264 -54.5182208871958
"167" 5009.34373007817 -272.675161035499 -7.86271170065693
"168" 4189.10695911029 -435.031261823216 55.4891078088364
"169" 3389.6629858516 175.627176467229 -56.2827070641908
"170" 6598.24605156104 -222.585641744608 -8.19476863806272
"171" 3708.18251351615 -23.335320486025 25.9373907890234
"172" 3944.39507717048 350.412442296218 -44.27437860575
"173" 3179.59482829458 138.317810227899 -17.4271777083636
"174" 5774.0798067382 -166.521665977211 57.6045237577425
"175" 6321.77119015873 165.302693374699 -41.9330061166965
"176" 7264.81711784436 -222.23483714457 0.596368410033328
"177" 3992.29394513391 56.1774178221776 34.4714482688427
"178" 6837.15680417465 -89.0921338500056 -71.8348726973741
"179" 6149.82097014672 -574.453408526333 55.1603881580231
"180" 2156.28304649644 38.1831082741038 -73.264707156881
"181" 3264.09668951953 -138.042999083117 -36.3822603641036
"182" 5417.80693979832 -484.343820760037 40.5238393324555
"183" 3497.61721294087 -129.126658975696 -48.1708304908536
"184" 7448.93381059157 -451.233913576101 115.188859698533
"185" 6943.55058390924 -371.684921766475 -2.66895940178007
"186" 3508.48807576877 -293.368057222451 31.5067545156273
"187" 5884.7152062483 -237.807456120715 -84.9086071692147
"188" 7514.66541227143 -579.473718555126 73.1563405376022
"189" 5159.92241164058 -146.086735998104 57.0142920890073
"190" 9000.94730861762 -595.731805767752 18.8208180494435
"191" 2801.50944441518 -281.367373720138 -27.6409577474099
"192" -1557.92478238516 15.0719705659798 4.43402228120937
"193" 11224.2542330078 196.362423001968 130.42526471626
"194" 3939.31788072937 194.322365022131 33.9023008065901
"195" 4973.05869027951 44.1101011975689 27.3382974551646
"196" -614.114654750099 110.672729467967 3.49359393991896
"197" 828.014535216057 -24.4560723324772 27.0026389936292
"198" -682.741747042718 -36.1635726484399 48.9685146663584
"199" -502.836232008746 -134.788465150837 33.7574928040073
"200" -526.020452706053 -108.464831121421 44.8464825462248
"201" 34.5912016527572 -242.227470593022 34.2490551589909
"202" 23.8724082757195 -134.4529962436 -10.0796855478661
"203" -89.8057934976472 -117.568348625665 -36.4368263170907
"204" 1454.8350856084 -395.287777711848 55.1262290017259
"205" -120.53769126326 -148.784357438065 18.6201111900092
"206" 1383.26641873689 -176.00335806968 36.3116256722031
"207" -188.909915702851 -186.694803766859 -11.0366587765995
"208" -1575.49562044128 -19.7509173833324 25.2492890263334
"209" -1220.41276886003 -236.145066534275 63.216404687865
"210" -1052.52853753797 110.622350882408 50.7800167542304
"211" 6.21862965783008 -20.8674116305199 103.583972946229
"212" -3167.01444005535 -112.652763228104 60.274204237463
"213" -753.859067657448 130.232161852421 36.7322366649996
"214" -906.233118830051 171.319729702789 63.4260926903711
"215" 57.298309560506 144.338723778807 48.626796084487
"216" -180.143329877236 128.598732749158 54.349690875801
"217" -2947.20983878822 -163.783216089473 47.294267312077
"218" 250.810444173594 72.3541362696808 50.399248080023
"219" -939.926969696589 -0.0974086260653362 31.0993878511954
"220" 1016.79172073368 96.1822981078903 39.0555598954314
"221" -835.508155201271 -19.7943637580783 31.3594583329742
"222" 856.324285341273 294.59262950935 73.8522893928608
"223" -522.363967881423 116.795412372998 63.6575910930848
"224" -903.598165065452 103.930426224694 55.2730205933725
"225" -1327.55602790174 -132.023823787706 29.523833526482
"226" 1516.51314358521 145.087697741717 35.4860390553447
"227" 80.0654166223576 130.570982005403 39.6557504835721
"228" -439.205828554651 145.123286229234 68.8986821413207
"229" -953.652295045428 138.59327537675 63.7113007514356
"230" -939.887657671281 -202.999224717125 71.9691861260521
"231" 123.960978011439 132.135244332761 35.4129469630387
"232" 1333.89899555222 -34.2824680732284 33.470642158167
"233" -802.130472973037 171.005780316795 69.880772263563
"234" 1613.05255384127 381.600157466715 60.1323775744504
"235" 791.014802341357 197.018491647354 38.9229885187891
"236" -469.34770320479 6.0241167417178 81.2751931372593
"237" -1182.21374868726 -127.347892221613 27.7560639972726
"238" 1745.63014691771 299.988896916113 40.1493831453571
"239" 64.5884593405929 89.0293118252994 11.8875526666991
"240" -1340.51523573267 -105.248661561527 36.6163576992234
"241" 311.834076431265 -168.207762838375 -1.13569062946698
"242" 385.773374132276 327.185139072062 98.4169052739297
"243" -1132.0755765569 -190.148658279985 44.668204824737
"244" -1472.75850958241 -191.681807624258 60.4949778396959
"245" 1476.20461051913 327.217177019446 17.3913354122157
"246" -233.313920067008 -186.614998239246 -20.8336001066288
"247" 1101.27643719687 346.069644437094 67.062510025266
"248" 522.445780372207 287.835797182201 31.6140155093286
"249" -1254.11071134728 -376.358981403633 77.7113062355766
"250" -34.3894443895294 189.13022169911 35.391418529416
"251" -513.422504706032 8.61959581366211 2.41728649554633
"252" 268.284965399841 184.740159447879 38.9239825650523
"253" -194.915573168526 -73.1561835705806 -14.3936324977958
"254" 214.860029877572 142.087427852931 2.94270170831662
"255" -572.021493952095 131.928494256455 -11.5003105925013
"256" -604.815899608444 -2.6344539047696 30.0036918108757
"257" 585.659789012082 120.164242721158 28.9535209800343
"258" -1615.92388061556 -254.87715725023 16.1355124158346
"259" -405.940556317609 317.993489892181 95.6956062482381
"260" 313.166424002142 93.6333259831105 15.3332281947337
"261" -365.19069253154 225.024027496927 73.6701822039269
"262" -171.983486122311 63.6913002220781 13.4266364804128
"263" -252.874807704494 -33.2105830401279 44.7102180701946
"264" -576.045823930734 -92.1645035890841 -0.354246310855607
"265" 205.581323846678 330.517906344174 24.5105125062725
"266" -427.255636972387 156.391083268576 57.845380935807
"267" -342.2090205117 188.839497306404 74.7431414956517
"268" 6.45590554919375 309.285956634218 65.4509671131021
"269" -382.235608649233 -108.662358148846 -12.0773283995182
"270" -196.55117965865 223.024294877802 70.6145251357337
"271" -400.442653148683 -40.4225625188915 0.272220539949377
"272" -557.410369984932 -153.395377832688 12.9086621543297
"273" 665.577544726678 231.182961197495 17.816146897756
"274" -764.175690295676 -190.977823028367 12.1732312625087
"275" -330.266283916156 -137.957938826181 -17.5427547117085
"276" -403.949711703472 207.188475023322 37.6490487182015
"277" -502.524027943579 -143.115518179227 62.3301154472069
"278" -81.9319193492513 191.56974677086 64.8811466448278
"279" -910.753651462818 -210.878686023003 9.77171672349353
"280" 458.317995732895 137.17471893585 58.7050588480339
"281" 326.599430442203 78.8946055397268 42.3505742979751
"282" -571.251851815539 -101.092480164979 82.3393130309669
"283" -361.724020663209 -145.382520286929 12.0134920334519
"284" 644.726477097352 180.637535350148 52.5865779939098
"285" -386.109410842498 -163.546153773068 56.3977816599052
"286" -599.622087072684 -259.587352922927 54.5360799774669
"287" -533.286924512331 -224.428128193079 52.9094596320189
"288" -588.557481132335 -193.007196762518 46.6355812537911
"289" -994.777727154199 -183.579012186858 -12.3903206331959
"290" -279.978195031714 -105.292794981962 -13.3131495034946
"291" -363.896776890389 -214.127731347035 68.0554495059251
"292" -546.845769178372 -242.642989557216 -39.5877200268967
"293" -150.643914120588 -58.9030116764078 3.24101677352035
"294" -698.574643170933 -380.163625949527 -8.84279850182252
"295" -305.811516847588 -277.885166854476 -8.67239979987351
"296" -379.804328498883 -219.045661487861 83.2955051473832
"297" -597.170051207781 -385.039732979709 67.9727822866197
"298" 31.2357322879971 155.675333766185 27.9044380890273
"299" 295.565395627519 -271.142400893544 0.673595272095271
"300" -38.9936248712919 122.885467785073 27.52239439392
"301" -591.378374572622 -384.961063887856 -27.9617706313598
"302" -343.294268283974 -341.650819869142 -29.9072520215831
"303" -358.540777978024 -429.854147159466 -33.666774823325
"304" 587.571656087368 -354.045923024276 -40.9017680529405
"305" -423.878259625402 -349.174692846813 -33.3636309180668
"306" -594.97520442574 -341.960902616225 16.6839908054876
"307" 1777.4642495532 -180.789846486092 24.0197625568319
"308" 262.259923121717 -322.827409485959 -64.1315679369664
"309" -84.5728465806247 -458.578224134156 9.178223997158
"310" 2076.8464111063 -386.281829640903 -16.8768883398863
"311" 14.805054074331 205.541132041289 13.717121384383
"312" -740.902075877521 158.95125623907 18.0165394392245
"313" 522.58019872594 -480.308578232886 21.3450950750423
"314" 766.21308748849 -181.777362593253 -59.0524439712654
"315" 1379.93404306443 -611.163967899985 81.1939883618189
"316" -560.353787149665 141.971181231536 3.06073639265544
"317" -917.771914834903 138.599493088943 49.7738666983151
"318" -1358.89604299912 -22.0618378670536 34.9069255988935
"319" -476.32026702349 -198.693151636614 -11.0509561602922
"320" 2891.09960366302 -427.542073848257 -117.323236502566
"321" -1122.28321029966 -246.934784183361 15.5862449151868
"322" -240.316195222059 -210.613653614245 34.3457923682529
"323" -1668.98652994864 113.881824788344 59.3675659653007
"324" -781.721712095756 222.607901873318 17.6872397717995
"325" -1758.68455287585 188.632838260194 13.0083907249406
"326" -774.785288481381 96.8177878691075 28.7724122324776
"327" -1034.22626602615 3.38920750062588 34.2979231599998
"328" -2228.17960219831 120.299252000983 -1.62803366290977
"329" -529.533162275315 -44.0595505849531 -46.8148836619286
"330" -415.956669121425 103.83231149107 34.2264545886436
"331" 108.011425843891 -95.2079428098304 -48.2068956487897
"332" 524.780386753714 -164.339108638442 -47.5278895407296
"333" 2285.59698512271 -283.175368028917 7.30325051646723
"334" -686.42981982541 257.702639382776 11.4773915859929
"335" -2047.185499653 181.711372261703 30.6385299078878
"336" -1353.53572646133 307.603486901211 42.9594919292817
"337" -2073.06424013777 129.860960927637 21.7196253269572
"338" 566.322404043683 -172.478906388402 -35.8628000500522
"339" 38.2560471482238 -264.852960428372 22.4632886389972
"340" -2023.32924703327 75.0511132862984 -7.18824638757687
"341" -687.122343325797 177.92160018314 34.9655642450461
"342" 33.2827597988414 209.318282982893 27.5147890665186
"343" 331.042655190508 201.366317975727 41.1019471840487
"344" 235.220787764372 -197.2471854144 -64.6222757171925
"345" -166.047498232243 -299.784380533905 21.2470278354603
"346" -358.523889086744 248.656044501084 51.4995343158373
"347" -611.800271136245 -215.697401677542 -8.33876206062039
"348" -551.634866597098 -32.0530996399023 -0.47575721013876
"349" 34.6427558337896 -9.86476273519333 -57.5012727304626
"350" 425.644240043704 86.5963715522433 -47.5258512824814
"351" -725.320468663595 68.9761608419521 0.907216006755727
"352" -307.763467629121 -154.21912656157 -72.5858455044312
"353" -466.055236835448 39.6372009938661 -10.9514996593071
"354" 616.124791456286 -290.504334670353 -84.2016548306597
"355" -1536.02476971517 98.6001080250456 57.9722481410205
"356" 281.982341908396 -198.306249696935 -95.28883525615
"357" -519.180801387984 -51.5755576738678 -42.1088973220888
"358" -1609.52321964108 23.3747165810355 56.4618127507616
"359" -85.562555732206 22.3688381887084 -2.66341985324422
"360" 482.761074646892 -226.213306050341 -115.834722578447
"361" -1116.79705625111 -2.45839421313671 44.2026872985893
"362" 78.3723226499887 -342.058389844341 -10.5143795447183
"363" -26.0359079645545 -333.888559505749 29.0256143365948
"364" -453.699094954801 -25.8970222118903 26.9129728032622
"365" 112.477984498978 -1.4288236143391 -73.9129345360073
"366" 190.252080708348 -56.5712812976328 -95.9403425069382
"367" -184.641944978083 -268.725768176562 -30.5220677409324
"368" -108.97290666996 -218.778206433635 -70.0648195750854
"369" 815.120478133743 -79.2529967382518 -109.277110982278
"370" -2393.4045213506 -103.373687917519 46.9356147136522
"371" -375.361072252738 -159.608417499934 18.5711295679819
"372" 884.742786628841 -249.841478973048 -45.7470075730518
"373" -839.102613954331 -4.18369637215183 -26.854506734186
"374" 793.290293029592 -154.746610926528 -90.3287764504048
"375" -489.880073081463 -77.2584198178901 -13.0046963487531
"376" 855.227936712042 -270.57900999758 0.395990132611761
"377" 724.957743275626 -398.372892774025 -24.9349380542835
"378" -1901.91762785982 -122.372927103759 65.8693672596256
"379" -1549.99230938038 -103.745066721836 30.5383025458634
"380" -685.297999353298 194.637298866443 -46.6542626397609
"381" 948.953933051105 -321.100931862179 -13.9959624331821
"382" -1199.30924152729 69.8202429864576 -6.3962963922872
"383" -448.55449208179 131.792515395725 -54.1182646182847
"384" -1568.75799578082 -40.7418393901741 -4.59956670840546
"385" 20.189176612926 239.957145882267 -60.7726496303433
"386" 304.857706951567 -263.443436889202 17.8439744615087
"387" -1907.62033385602 -52.8613392449477 -12.7616502185453
"388" -54.3691504075459 302.775237566063 -64.7272765896526
"389" 550.139054799723 265.828984912031 -41.1338924706318
"390" -1622.10620898656 -115.38621715499 6.58892372620972
"391" 432.443887599694 272.69918303298 -46.0115800131112
"392" -1754.36430583156 -82.0374213682101 31.9607625673894
"393" 444.771004075755 26.3704769083731 -61.995593420077
"394" 179.93110607111 60.5726854512129 -69.5776771130272
"395" -915.841173475359 -135.131386971887 -55.0991776183424
"396" -1390.70614776087 -198.893335686768 16.6021224724199
"397" -317.946879808202 31.3712501090574 -72.272432748614
"398" 2792.20718530424 -162.391721953097 15.2523594986201
"399" -2023.30423213942 -282.313624311496 27.3389704717939
"400" -1361.91471495396 -276.161139111314 -19.0454718213631
"401" 1027.32996099336 -99.1201584102139 -32.4648916717409
"402" -2042.07975138686 -246.189648746326 9.11410295282167
"403" 1697.83522553685 -131.450443385327 -52.4425565436604
"404" -2517.96711189955 -209.427854360607 1.98120769046707
"405" -2092.4887829721 -205.84130175096 -6.73965529809039
"406" -1881.86743088049 -247.836289621942 -37.3922313037973
"407" -2112.77419658842 -83.3856738071179 -28.317534461402
"408" -2078.69188660617 -95.3784746430185 23.3274538327551
"409" -2143.34078558623 -45.8520700726403 -13.3563746007971
"410" -3184.86469551205 -123.382397849126 -2.43256420947464
"411" -2559.99160132617 13.9672009898976 16.9239726577464
"412" -3245.17751255652 -80.4263160394677 -63.3291719671407
"413" -4148.05178781688 52.8222983828816 36.0471133867687
"414" -4172.11437920335 56.0691503816633 2.29520381098735
"415" -4261.69165268607 -51.1640704295854 -20.469196345487
"416" -4736.36218296159 130.234292620945 27.3267175724059
"417" -3435.75321633714 71.2937981161677 38.1166760407959
"418" -3078.17824713497 -39.1936178091514 24.6011749942614
"419" -4038.0374158939 76.7399464761124 12.6092380351064
"420" -3835.22900777607 11.7222141300059 15.028844489812
"421" -4269.88030645295 38.0510931773501 -18.9545745485687
"422" -4312.77272614607 -84.6162156162519 -15.9115902343246
"423" 377.92359879977 40.6238126589767 -9.73904770658219
"424" -307.676791527691 24.5262612492593 -74.3160611158271
"425" 1336.61396344556 14.4899867018698 -25.5775026738194
"426" 522.701877191898 127.962097081029 -78.1643326161884
"427" 330.355374090854 176.628768758997 -43.7215175640418
"428" 2645.20565642731 -140.619290892475 -36.2091012207523
"429" 3072.73636433524 613.108212849674 61.2461982410137
"430" 304.211011872901 39.7332774810196 40.0642514127246
"431" -1716.35783283806 256.525052119518 -1.94161502453404
"432" 5591.93313334984 613.509314050559 13.7040036907766
"433" -38.2538155286374 147.222788510054 7.8052106759859
"434" 1266.69554269102 247.869450991082 -3.52628853448429
"435" -57.9744850949493 16.6805332021333 9.04554393859731
"436" -216.107040975881 225.542770488257 -0.412032538102562
"437" -287.026291630124 304.258915135567 -8.67883368608792
"438" 1432.42794215832 1.31260033969967 -79.8007935068517
"439" 774.089850765316 248.42952203896 -14.1669952906068
"440" 4518.15408038043 124.85130256204 51.897449781301
"441" 1720.03173243788 471.823979328407 -6.03264634172551
"442" 4024.02766348476 -663.308277058568 60.0943917442513
"443" 1925.5256366284 196.179096734169 -32.3132955654058
"444" 2577.33588081556 137.008921510075 -63.1718476944375
"445" 3872.26326841151 304.119491363693 -48.0806197120524
"446" -66.6425121052647 162.96874102462 -25.8513360103199
"447" -871.168082264695 81.9208874883631 -58.3686757455258
