"V1" "V2" "V3" "V4" "V5" "V6"
"-120.25/59.25/SSP3-RCP7.0" -1172.97768339934 282.2762199936 -81.506678593904 -38.9496294294817 -57.3895308523477 -15.8289310851504
"-116.75/61.25/SSP3-RCP7.0" -2240.51618565011 374.276688839376 -170.338079327028 -10.0774929041044 -66.7394052144863 -24.303420643058
"-91.75/52.25/SSP3-RCP7.0" 2211.53214816948 264.236858204034 -29.6602355762996 21.0404922532986 35.2596844067551 1.20579263539143
"26.75/64.25/SSP3-RCP7.0" 366.453842952219 168.021835177226 63.7938327326556 -21.7555508390801 -7.62014551486713 -6.14597305666649
"44.25/61.25/SSP3-RCP7.0" 151.439885353111 95.8901936755297 -20.5511720737449 -2.29651641083612 7.51950827696022 -20.6029202276262
"47.25/60.25/SSP3-RCP7.0" 283.990891667434 66.4654769165192 -64.1369095587715 -19.1879303770069 9.09503519730629 -2.84372537831061
"57.75/58.75/SSP3-RCP7.0" 1925.13186006386 -12.9184475854584 -122.465796554396 -11.4502373037091 -60.3826619171319 3.72419886613721
"77.25/60.75/SSP3-RCP7.0" -507.150414442537 185.149296619135 -106.03421163634 -27.035418759442 0.0755274840290007 -8.63227554533795
"79.75/62.25/SSP3-RCP7.0" 361.85301189363 290.950680018909 -99.0102782798238 3.73002621572109 -7.30861901844524 -12.7241831459628
"87.25/59.75/SSP3-RCP7.0" -318.000312507545 147.543632559488 -57.6918408437635 7.88025911350898 -15.0552299526137 10.5836085878874
"87.25/60.25/SSP3-RCP7.0" -355.834965038099 190.577283714513 -62.9833075583764 5.20025608241281 -15.1149685341409 12.8613786900259
"109.25/50.25/SSP3-RCP7.0" -2945.42022623285 83.7341341213817 -29.8625033266381 -6.13908534408927 52.0035782402916 7.27667117740331
"135.75/51.75/SSP3-RCP7.0" 947.067835485381 82.5450273754981 -135.758658318423 -2.73751586142467 10.1668461351149 -4.47556948000572
"140.25/52.75/SSP3-RCP7.0" 1463.26926630404 590.38787079251 -44.2737170401971 -35.5022420986559 18.4750653226751 17.2022317917112
"-151.25/60.75/SSP3-RCP7.0" 30.3791666207253 325.6177848645 95.224104189922 -16.2561315597986 13.3946029738085 20.1279590003267
"-118.75/59.75/SSP3-RCP7.0" -1614.50754295594 230.454225918159 -103.968936431132 -41.6069738445086 -69.3599522735887 -10.3058853329724
"-115.25/55.75/SSP3-RCP7.0" -1842.89095827909 -393.536378432669 -180.779476098214 64.850061702521 -75.3973466140443 -11.4683494388673
"-112.25/56.75/SSP3-RCP7.0" -2312.2886346001 -114.865260465865 -129.750655015591 25.5491441941879 -43.3113662020144 -9.95265183524937
"-104.25/56.25/SSP3-RCP7.0" -154.419497142275 70.1887497011971 -189.433575628981 -61.8298930180242 -36.3749809179109 0.202117449321396
"33.75/63.75/SSP3-RCP7.0" 567.96792192254 22.0879779975321 -73.186243332424 4.91191359774893 -38.6637898707681 -18.1424145988988
"40.75/62.75/SSP3-RCP7.0" 465.974204768294 142.780592529518 -1.21462231045969 17.2198299545454 -5.37622132053474 -22.2007211020056
"47.25/59.75/SSP3-RCP7.0" 707.122382170617 127.042739221973 -7.97969181453629 -26.4611520838983 18.3269785592887 0.784157510316233
"55.75/59.75/SSP3-RCP7.0" 1926.35213985527 -19.4469101453274 -57.1249410849165 -4.1949455446033 -50.4066453266987 8.20955598311966
"81.25/58.25/SSP3-RCP7.0" -1136.06231157612 -61.4740533928417 -44.6413873417234 -9.63704717840734 2.24157929983455 -7.67275835001944
"88.75/60.75/SSP3-RCP7.0" -48.1881464317378 160.070418124718 -67.8114633997887 22.350754140744 -17.2264991645065 14.7591318620841
"101.75/56.25/SSP3-RCP7.0" -2476.07723753104 -43.1337912404745 -135.169152169043 -15.9398776973287 -14.4770189675374 -14.9158501896775
"112.25/50.75/SSP3-RCP7.0" -3898.66659963465 -122.24981964 -93.323319635808 0.780754324900383 3.51882959830197 10.7007883719424
"138.75/53.75/SSP3-RCP7.0" 1243.78321217318 431.807658874754 -6.08074280075216 -16.3237846028653 18.5834957925141 16.5372175929875
"-144.75/66.25/SSP3-RCP7.0" -4292.69111937765 108.733201483952 -104.332070628109 27.4641186038661 -7.70861669095274 15.0935953120853
"-111.75/60.25/SSP3-RCP7.0" -1724.24058764994 223.883432887141 -214.51530903703 4.04390499824557 -59.3679391144799 -4.81421888661016
"-103.25/56.25/SSP3-RCP7.0" -451.115509848298 58.3417685564438 -168.168535667237 -54.5586372145676 -25.2641883792783 4.36121333396288
"-90.75/49.75/SSP3-RCP7.0" 1989.96384562501 481.025112001704 131.204355860576 -27.7026109743357 32.0975032361506 0.298775944385185
"-82.75/51.25/SSP3-RCP7.0" 2834.64205894927 298.786168377307 22.6783538310945 -49.1650643616331 -0.779252030840773 -16.0150806570044
"-77.75/53.75/SSP3-RCP7.0" 2901.01539859069 533.650695267172 -12.1792069226819 -17.6131596593018 11.7116148076092 -32.0033275944656
"-71.75/48.75/SSP3-RCP7.0" 4715.18024267247 -46.6250906849019 -157.859735496199 57.0954820500835 -18.2461777086507 7.13137443977946
"14.25/62.25/SSP3-RCP7.0" 211.307586115815 80.287377906369 -97.2247560895539 -37.8531906055243 15.6839064934233 0.0103260512732609
"27.75/66.25/SSP3-RCP7.0" 243.016541805606 98.3173756641874 60.7854575645453 -5.62794505202795 13.7131038936342 4.46713241865535
"29.25/64.25/SSP3-RCP7.0" 988.974064002533 194.783176866599 63.5821909606565 -19.1384480449974 -14.6924743801109 -3.17922876030078
"39.25/60.25/SSP3-RCP7.0" 1122.01538257375 283.554232229805 88.9596092672013 -6.50411498387598 1.25343937281373 5.2485491667445
"39.25/64.25/SSP3-RCP7.0" 275.324832756623 -29.1897645086295 -101.065508973579 27.5320082886648 -24.7004492428689 -8.56228637794693
"41.25/61.75/SSP3-RCP7.0" 1335.87553988576 150.293895582128 19.6830405100507 1.3679266538738 -11.8774124626424 -14.7668306393549
"49.75/61.25/SSP3-RCP7.0" 200.955492538774 -83.3596144376366 -130.833966413095 -10.867691919573 -10.7052698473808 12.0654730930808
"54.75/62.75/SSP3-RCP7.0" 21.075302543999 -298.189894800302 -180.899556334249 11.0317125605153 -24.4363035797507 18.7894193183354
"61.75/63.75/SSP3-RCP7.0" -455.295468449627 -64.8981962054744 -53.4206228101583 6.52652904360724 -4.19343741118296 -14.1430015520359
"63.75/65.75/SSP3-RCP7.0" 1434.45989198539 -93.7284574113958 -172.962943630294 -1.4958702400266 -23.8005432067048 -8.758416260675
"64.25/64.75/SSP3-RCP7.0" 1122.59952813952 -79.3004722539862 -81.5014419544043 -4.22346669417363 -2.49864335382329 -9.69787861707876
"75.75/60.75/SSP3-RCP7.0" 418.237563389692 107.251620648189 -165.514579510881 -18.4362675435741 -7.00685108316647 2.55412935629132
"78.25/61.25/SSP3-RCP7.0" -114.305432873667 251.100906998553 -117.711770589351 -23.8303551445613 8.58174331452118 -1.43565170676675
"104.25/54.75/SSP3-RCP7.0" -3293.45569182566 -1.36653768420735 -75.5103557317545 -7.36759337229175 -3.207705671402 -14.8488342295524
"-145.25/62.75/SSP3-RCP7.0" -1138.36350597294 177.558126835447 23.3075671053241 12.4533415909718 -23.0871004431831 26.5234772770692
"-141.75/66.25/SSP3-RCP7.0" -3296.7541936943 218.120306952264 -90.6327033429952 6.73480517776961 -5.40346054429432 14.357212651591
"-112.75/57.25/SSP3-RCP7.0" -1931.68067151076 -50.2047203661005 -128.841088984523 35.4206679887208 -34.6567451461438 -11.1347114510759
"-111.25/60.75/SSP3-RCP7.0" -1856.89671127395 246.76642931459 -197.885627463514 -2.971226964645 -65.9409352623504 0.756901174314517
"-107.25/57.75/SSP3-RCP7.0" -520.600423626552 13.7556708059649 -212.276405210824 -29.511913224411 -36.6819590099682 -14.6010162997806
"-103.75/54.25/SSP3-RCP7.0" -1865.78303634282 -143.891108018894 -140.43218582621 9.69431938437745 -30.4872369128053 -18.9730103487375
"13.25/63.25/SSP3-RCP7.0" 1020.06645345181 89.6686565479689 -23.8145967322279 -6.79077686511766 9.47191430770608 15.7556947325436
"15.75/64.25/SSP3-RCP7.0" 528.704831601183 -202.311501796053 -73.4657930290527 5.59344435328416 12.0099940885613 6.23287115211208
"27.25/64.25/SSP3-RCP7.0" 528.185970327205 209.304029687327 60.4531511201917 -10.1750544461078 -12.4300672243557 0.865268428523537
"38.25/62.75/SSP3-RCP7.0" 148.804640017053 150.404687601506 -25.7844526508551 7.63861055572257 -34.0523106100534 -7.40484698483198
"40.25/65.25/SSP3-RCP7.0" -728.513430610743 -85.6062582278211 -96.6683839143943 9.57618476307193 -33.8924810454202 4.29870222009722
"46.25/57.75/SSP3-RCP7.0" 1005.7886885082 280.471735650265 34.3985671610861 -48.9704364737359 6.94129480479814 12.2354225496095
"47.75/64.25/SSP3-RCP7.0" -502.570248152311 -182.781663945645 -113.561609959042 -10.0755303439948 -13.7843939498331 -0.605242460838965
"67.25/60.25/SSP3-RCP7.0" -462.654464589626 110.928648803535 -17.810690065358 -10.2643606336128 0.809236047018112 7.59592009467222
"73.25/65.25/SSP3-RCP7.0" -1318.13285313545 27.7908992885622 -83.8849006022705 36.8856620005238 -27.4691213362216 -7.7500128533936
"99.75/55.75/SSP3-RCP7.0" -2604.38394214867 -102.84725226734 -69.1076772215177 -32.7764135041525 -2.39069237928825 -7.77745433591907
"105.75/51.25/SSP3-RCP7.0" -792.551831463912 232.150410566965 -129.476379961646 -0.812344118916835 63.4269240679019 -18.499235973957
"142.75/49.75/SSP3-RCP7.0" 2535.09791183225 550.339394578498 -119.110100680376 -92.4866873152074 34.7253847852193 7.0517423369571
"-156.75/65.25/SSP3-RCP7.0" -2417.12187652358 137.071122889557 -106.682393411784 33.1116220185222 -2.8839834615709 22.9781589680587
"-156.75/65.75/SSP3-RCP7.0" -2687.32671727223 178.450665584022 -71.6860715390042 31.4635098484059 -6.09339767880918 21.4852068122638
"-116.25/62.25/SSP3-RCP7.0" -2489.79976534218 252.889810738887 -198.96920528828 -16.6686637191999 -52.5686635183642 -7.1612066953316
"-112.25/59.75/SSP3-RCP7.0" -2048.12330585989 146.280549100249 -187.267495395146 1.74594094301223 -45.4164233858101 4.07030011978417
"-85.25/48.75/SSP3-RCP7.0" 3480.12327318837 314.357054430773 7.09460840629051 -16.7046149796408 -29.7895436428238 -2.65628871740623
"-77.25/51.25/SSP3-RCP7.0" 3404.51633326181 593.46145716045 -37.065552419905 11.4753436727687 19.36843226052 -32.0594774899433
"30.75/66.25/SSP3-RCP7.0" -391.695368770659 195.767931339281 122.154897838907 -22.5628611341784 14.5706190087151 1.57793849678298
"33.75/62.75/SSP3-RCP7.0" 646.286405723125 158.971371653504 2.70643990848637 8.46096005737303 -48.0841225863842 -2.60682737337441
"45.25/61.25/SSP3-RCP7.0" -181.130483330031 134.651068723138 -27.6497858546272 -26.6148177995141 -13.0874069074752 3.24391845136786
"45.75/61.75/SSP3-RCP7.0" 84.4415424204242 11.9412315965043 -71.0549638243015 -11.3670833141704 -12.9131053073287 4.44618006283422
"47.25/58.75/SSP3-RCP7.0" 231.537848354501 272.012638068015 49.285056227785 -59.065718757059 6.54022281975258 10.4424614288485
"52.25/59.75/SSP3-RCP7.0" 927.326605240557 56.6612493548161 -5.84975399886611 -35.2277523750575 -22.9719458157701 19.0158076360658
"55.25/61.25/SSP3-RCP7.0" 1298.68633226858 -255.914961236329 -177.475252027006 -9.89010711155403 -50.5073985988429 35.0101622866374
"58.75/62.75/SSP3-RCP7.0" 1738.13877716482 -342.843342702093 -223.180998993578 8.86188915912028 -47.1932720651524 21.564178516761
"69.25/62.75/SSP3-RCP7.0" 546.425004800094 -165.528225242463 -167.404748538439 -1.09267855295807 -26.2074503018884 10.156518022736
"77.75/58.75/SSP3-RCP7.0" -294.92228701898 -20.3864443022703 -78.2351855104687 -35.2809495586366 -14.2982108425842 -0.947734503659859
"88.25/57.75/SSP3-RCP7.0" -979.175829955271 16.7887783599905 -123.837391779094 -17.1856654290441 10.5649546373566 0.61129035536354
"90.25/56.75/SSP3-RCP7.0" -1310.72276968797 -74.8020804845217 -90.2066792007147 -15.6795523219017 23.1541431261561 4.63197137015616
"103.75/55.25/SSP3-RCP7.0" -2549.43414638201 -0.190703593062428 -61.6917056351412 -0.197939035192595 -4.5953981713661 -17.5044196694346
"113.75/52.75/SSP3-RCP7.0" -3254.29677566292 -173.743507248499 -182.429345917405 20.7355799517141 -13.992383318272 20.8770704452634
"-128.75/58.25/SSP3-RCP7.0" -2220.02879566802 -157.582019697425 -168.933821781137 12.886562530329 -34.6704338554249 3.63917990937248
"-90.75/54.75/SSP3-RCP7.0" 418.953102303973 265.509734716318 -69.2991310249567 1.48560846281534 -17.7378636389402 -5.39442261130172
"-89.75/50.25/SSP3-RCP7.0" 1855.91760661445 543.397377351916 87.0857509317025 -36.9203834914546 11.9778414475111 -4.2087891374454
"-86.25/50.75/SSP3-RCP7.0" 3043.66054723958 609.801033073202 110.96795576553 -97.8496355658485 -9.92110269029736 -15.1061643741972
"-82.75/53.25/SSP3-RCP7.0" 1567.07503861071 374.094947543004 -45.4456448116622 -57.2288990868352 -22.427247794878 -35.08400943456
"-69.75/48.25/SSP3-RCP7.0" 5119.49078895141 -424.996560979299 -330.420497971576 109.462622566522 17.3470969379858 42.3532063491434
"27.25/62.75/SSP3-RCP7.0" 893.069631419381 139.906421523168 -44.4928455898359 12.2216384646 -33.2949328110837 13.7704390554285
"39.25/61.25/SSP3-RCP7.0" 843.712791483716 296.921843167333 36.7803006291247 -3.95059688869088 -25.6572813152625 1.35592704752012
"53.75/64.25/SSP3-RCP7.0" -31.0013787832009 -230.791384901589 -129.425554978129 -16.925305298505 -6.82873142329611 10.5352713304516
"62.25/57.25/SSP3-RCP7.0" -457.415312600023 49.6267635934296 -53.2413531406531 -34.2556373985223 7.98141127984934 9.90269320562098
"63.75/57.25/SSP3-RCP7.0" -673.367245637818 104.421068686588 -35.9401060268802 -47.2795275094685 19.6331910113281 -0.956459247377634
"76.25/65.75/SSP3-RCP7.0" 1251.25428208307 -115.450260535958 -231.905538968191 73.2826858249102 -18.6638909538116 -2.49334985936585
"105.75/53.25/SSP3-RCP7.0" -3525.20550927142 4.44893756460844 -38.3356474654487 3.21529022085436 8.77094665112972 -19.7501437470495
"138.25/53.25/SSP3-RCP7.0" -449.058748177919 413.418692838554 -63.0177634813904 -27.1433146920949 11.2551326781203 15.0133032181393
"156.25/55.75/SSP3-RCP7.0" 2401.09849765545 352.577272507734 -61.1315587861419 -15.2112708563903 -37.4785908491672 -55.4825431529355
"-126.25/61.75/SSP3-RCP7.0" 548.519370245863 139.975643822269 -188.543054130375 -22.1375934820181 -8.56375199635766 -21.455656657375
"-73.25/49.25/SSP3-RCP7.0" 4885.01442746504 3.01457337287601 -115.317291247245 72.173777613468 -5.34263210915756 7.3522225588821
"-71.25/50.25/SSP3-RCP7.0" 5082.91890309961 300.896717968158 -89.871267648774 27.1449109859559 3.97994271324913 -10.2909705464122
"9.75/60.25/SSP3-RCP7.0" 1982.21237688585 159.012972073136 -2.57005985945257 -38.9114461787774 22.4518976908127 -35.8304532094704
"15.75/61.75/SSP3-RCP7.0" 78.649197326884 51.0021823290825 -20.969617489112 -25.2522166783503 10.8977245720695 -3.88146613953616
"43.75/60.25/SSP3-RCP7.0" 560.354641343714 296.328476900366 36.3974312164119 -32.2893022706345 -14.1942849661993 17.6772120268278
"44.25/58.25/SSP3-RCP7.0" 463.75057885991 285.992389455629 35.3783052481452 -41.222369958213 2.09669454376639 11.9935232413432
"62.25/56.75/SSP3-RCP7.0" -1138.55854825762 -63.9531304156819 -68.6691069618167 -12.048004671759 2.83581831998763 16.8654382335538
"63.75/65.25/SSP3-RCP7.0" 1346.07927687297 -117.117283110213 -131.885948927987 -18.9110409578795 -17.3969802769247 20.2890865481473
"66.75/61.25/SSP3-RCP7.0" -10.1786749520453 24.4000397335637 -31.2069323542592 -13.7645347586721 -8.19892533024129 12.5496442387348
"70.25/64.25/SSP3-RCP7.0" 456.124657059385 -45.5477803717971 -119.089806572656 29.204056223121 -9.4280351764687 -0.253542765619934
"71.75/61.75/SSP3-RCP7.0" 474.592024404519 -132.329756113447 -183.5981097924 -12.1539386702465 0.223021643781681 18.3185044142019
"82.75/61.25/SSP3-RCP7.0" 866.673387622216 131.331325871849 -133.582090345428 13.9350204369253 2.17036074109451 2.91446795896432
"152.75/59.75/SSP3-RCP7.0" -344.593209583692 246.976472149354 136.32591708859 7.11052529647941 -4.84671379528122 -17.5910886736289
"-160.25/62.75/SSP3-RCP7.0" -1576.55331803837 25.5306569128 -105.879621053237 -8.73654343910852 31.3670817936362 23.4492504967967
"-153.75/64.75/SSP3-RCP7.0" -2929.85412128851 41.5664920447835 -63.8670720724793 30.9734892279977 12.3129465611776 23.9397386232037
"-124.25/59.25/SSP3-RCP7.0" 609.821768455381 68.6722511566263 -160.466746461199 17.9411912893925 -42.8687455541969 -9.90732687302602
"-121.75/61.25/SSP3-RCP7.0" -527.480291876204 325.557010863639 -85.2277253704165 -18.5958222396306 -46.4476227755938 3.17027792014497
"-110.75/55.25/SSP3-RCP7.0" -1763.86091742477 -25.3917236885017 38.8314630624867 23.0253385029405 -11.2327897217322 -12.1580009565236
"-99.75/54.25/SSP3-RCP7.0" -854.438731056177 -70.0455661112841 -226.894402976466 -2.18436701713377 -12.1642689565053 7.84056164950957
"-98.75/56.25/SSP3-RCP7.0" 140.006842823426 -5.30386080067849 -208.334323326288 -31.760604832065 -19.1728291257525 -14.347765296314
"-94.25/52.75/SSP3-RCP7.0" -89.4065264788491 100.310644178099 -104.564389235641 -7.30364237265687 -7.44587422801513 16.2894149085495
"-87.25/49.75/SSP3-RCP7.0" 2873.79599434259 476.659412745382 96.0087804601169 -48.3596687662529 -8.44172488881905 -17.0619845049707
"-79.75/49.75/SSP3-RCP7.0" 3938.53348245297 19.7944441809904 -98.5814919843253 39.7472754884275 14.3303747430028 -1.85046815663052
"-69.75/54.25/SSP3-RCP7.0" 4675.95659091394 484.032530970737 -101.35935977247 61.0497081371544 13.7728478053308 -18.2348391772738
"-68.25/52.25/SSP3-RCP7.0" 6492.45009607346 608.36833868636 -65.2940508167283 59.3879024531163 4.83849929292262 -15.5255700564671
"10.75/60.25/SSP3-RCP7.0" 3369.5813969946 28.9445694786096 -59.5958840106534 -23.6841077842967 32.5584470023165 -57.3135836475148
"19.75/63.75/SSP3-RCP7.0" 210.555618378964 -77.0255043960017 -36.2363679763976 12.4151497837283 -8.76016878815708 1.82480480272586
"26.75/62.25/SSP3-RCP7.0" 1092.81891719412 72.0707900812272 -42.6488994947468 8.79120158768681 -31.9739043013141 23.5983246621253
"41.75/57.25/SSP3-RCP7.0" 517.627139523132 394.255409818027 128.470145726793 -22.6655883058387 16.3962183323395 12.4923187317454
"44.75/59.25/SSP3-RCP7.0" 320.413262900457 292.259330414234 26.4662805314923 -51.7831280496878 -1.17084212277076 16.5687031968249
"48.25/58.25/SSP3-RCP7.0" 902.663066239476 287.393656111618 65.1887456566847 -38.2638915107561 16.7447184954518 4.93388175730588
"63.25/59.25/SSP3-RCP7.0" -899.197614995725 318.190047522581 29.5155152447633 -36.2857347799841 11.1182588810328 4.53370487743317
"65.25/58.25/SSP3-RCP7.0" -188.81409920117 256.998826429784 28.5102121932396 -60.0470755072647 -1.9747581327735 -3.43716873080177
"70.75/65.75/SSP3-RCP7.0" 818.762434042826 106.981101120729 -61.0878447696505 26.8986017585433 9.58492996846449 3.12331771863885
"82.75/60.25/SSP3-RCP7.0" 356.378627574662 70.3434426766332 -139.298394516487 -14.8556847170698 -6.8690840160123 4.10749599126182
"-134.25/62.25/SSP3-RCP7.0" -2704.58803010272 -145.730180134598 -180.802160100574 31.9318199404759 -10.2324908499782 25.7133496120519
"-107.75/56.75/SSP3-RCP7.0" -1172.50341467251 -61.9838737951308 -85.875736143714 -12.102794247183 -36.4728988937868 -10.9942490552931
"-106.75/54.25/SSP3-RCP7.0" -1743.079098097 -81.8818636499991 -67.574734905807 -0.758836031245052 -27.9320262059377 -12.2950415968495
"-105.75/57.75/SSP3-RCP7.0" -627.449569504585 -29.9512755482086 -120.216685040753 -29.1338549679288 -23.3267294703836 -7.06934360983845
"-94.25/51.75/SSP3-RCP7.0" 1329.17696684186 125.275859067502 -131.207330239469 9.26656423457665 23.0347908037675 16.301313545945
"-84.25/48.75/SSP3-RCP7.0" 4069.51099181442 357.20586617392 17.4918138667456 15.8791171292571 25.8502552044247 13.2681823690795
"-78.25/54.25/SSP3-RCP7.0" 2453.81401187719 375.879974725877 -167.700597614261 -44.191038636276 -47.7793656075568 -10.6366710260387
"-70.25/51.25/SSP3-RCP7.0" 3624.90815957562 409.501339795661 -84.4081794692667 11.8677124965004 -4.43423492714969 -12.5387803039189
"29.25/66.25/SSP3-RCP7.0" -191.546377294199 189.559489226974 61.2564489819815 -15.0079247000575 -7.83074278714472 5.7512949576286
"30.25/62.25/SSP3-RCP7.0" 1753.44144550585 245.887871768994 -10.504416778476 24.7881754678325 -32.7724793025184 22.6204799919335
"31.25/63.25/SSP3-RCP7.0" 1817.04600944412 161.142618378129 -9.41076777665954 25.7154432559779 -38.9908733136182 22.4103807555643
"37.75/66.75/SSP3-RCP7.0" -677.952248058432 -282.036238203419 -123.287531480531 -20.0810966452513 -23.0044141544492 -0.504998201349883
"64.75/58.25/SSP3-RCP7.0" -231.092586214979 277.535860032276 10.374776201499 -60.2967244413957 -5.95285117929557 1.25074482520873
"68.25/63.75/SSP3-RCP7.0" -173.418674080221 -126.558443610317 -101.178178655239 3.84020184033927 -21.7069869527976 25.0939089519275
"68.75/65.75/SSP3-RCP7.0" 645.83866514334 32.4487419426697 -80.6493103199998 13.426614921214 2.94912753362663 5.93087315792189
"139.25/50.25/SSP3-RCP7.0" 571.215332807146 281.251717346157 -61.0351573219205 -61.5985353356131 -12.8358421872773 -29.5007722402095
"139.25/53.75/SSP3-RCP7.0" 2750.05290698298 742.770626188356 -67.0874426773753 -35.481531676456 8.97807535382856 5.98733824925391
"-136.25/60.75/SSP3-RCP7.0" -3479.55780891819 113.775826180645 -87.5497081557643 8.55360267038358 -7.44666156557461 9.31198229053376
"-134.25/60.75/SSP3-RCP7.0" -3379.71864845695 31.9521025639024 -100.113431279392 10.2721253500711 -5.75578104631745 12.8436591621595
"-116.25/59.25/SSP3-RCP7.0" -1275.5635667033 178.157459594535 -57.5824979698779 -40.7791116609176 -38.1809633369382 23.5430470598419
"-95.25/54.75/SSP3-RCP7.0" -362.615378247708 -70.279700469057 -182.817029647643 -25.4317616400545 -29.66584060894 6.58524449540865
"-89.25/51.75/SSP3-RCP7.0" 2467.44907815645 428.409036585077 14.4594622392356 -28.9904170465139 30.919644064377 -2.39927985891992
"-56.25/53.25/SSP3-RCP7.0" 3529.8281542014 -62.0219497897642 -113.67284550006 20.4893298952051 3.1021291151518 19.2661538558964
"25.25/62.75/SSP3-RCP7.0" 167.649349552455 44.1096780656009 -1.77249087409232 15.797718118127 -10.4418732873335 32.519977217535
"29.25/63.75/SSP3-RCP7.0" 1742.89799057598 298.32389508772 34.2525086013749 29.8810992270976 -12.5171207635049 17.1203630234511
"45.25/60.75/SSP3-RCP7.0" 501.25662756768 276.746510884694 50.6355598232812 -46.7119576118363 -1.00392714292513 22.4685441423206
"52.75/59.75/SSP3-RCP7.0" 1102.41641107962 101.037977804194 69.3061964656853 -15.7256573726872 -1.25031025776762 9.55225352473461
"59.25/59.75/SSP3-RCP7.0" -934.236097821465 92.8951283307173 29.6110972447394 -12.8981293981583 3.66711251115903 15.2258824751845
"60.75/56.25/SSP3-RCP7.0" -433.882123790945 51.8707698541475 -4.46057963581778 -0.38516313781233 6.32525557617277 12.5382986117446
"65.25/65.25/SSP3-RCP7.0" 1331.38372968027 -166.119656069758 -96.4965069190427 0.480486624652722 0.0237732946006541 26.0228560949585
"78.75/65.25/SSP3-RCP7.0" 1486.12566017241 -59.9330292508061 -218.757355882294 16.3439325639678 15.4883168286093 16.2016127006152
"82.25/62.25/SSP3-RCP7.0" 1184.92670409909 281.74600528593 -132.423163671777 -21.2287665007315 2.78183760265933 12.8530324306942
"90.75/60.25/SSP3-RCP7.0" 745.472737114509 -53.4486207407044 -175.362692250124 2.29187780586824 15.7438935466993 -16.9569763597287
"108.25/50.75/SSP3-RCP7.0" -3269.93048139944 158.877921633005 38.0407409266053 6.4240345088874 19.7499988786696 -17.3103613927344
"139.25/52.75/SSP3-RCP7.0" 614.147994569512 501.139107788795 -84.8095895552586 -39.9059937329692 3.65424452750915 -4.84914042409449
"-156.75/62.25/SSP3-RCP7.0" -1423.19513085331 65.9624920983175 -76.1597679071454 -37.1277797820231 31.2704195678316 16.2020925128257
"-126.75/57.25/SSP3-RCP7.0" -2152.54866108928 -134.559485458579 -109.00841098163 5.19619783421388 -3.00696468839734 8.41066637136296
"-126.25/63.75/SSP3-RCP7.0" -2751.0500524172 59.0630012985024 -123.315460911502 -7.1935234703892 -17.0412579527073 21.6025884234377
"-122.75/57.75/SSP3-RCP7.0" -325.39713534908 -187.890650797397 -184.454807685304 32.3188519176071 -32.7147503994038 19.2315612518211
"-109.25/56.25/SSP3-RCP7.0" -1759.51906499997 70.8380346293792 -50.4254947538764 -13.9758501797197 -29.3348831024626 -11.3895515141566
"-101.75/54.25/SSP3-RCP7.0" -1553.27254842323 -69.1915878620525 -179.804601140929 -17.5614425396618 -22.3448446389756 16.0514864729234
"-94.75/58.75/SSP3-RCP7.0" -151.612074589905 -95.7407904525111 -159.480228765948 -12.4439127047271 -56.1023957584945 -28.1867346488169
"-92.75/57.25/SSP3-RCP7.0" -2371.68727135188 -320.072209293206 -247.123381425906 -15.6220016631277 -21.5218696567646 7.54051209922638
"17.25/63.75/SSP3-RCP7.0" 256.154078251904 -223.331049003814 -56.3108288317459 24.1018517256043 8.34594891915904 10.7945033906327
"28.75/68.75/SSP3-RCP7.0" -1785.73182320801 -149.245155865392 -98.1876049595881 -11.891305214873 -4.12177569856157 15.3082221242569
"35.25/64.25/SSP3-RCP7.0" 323.736851558283 -219.127365319359 -123.09580047908 13.6137893354996 -4.79949985855792 19.811912548015
"51.25/59.25/SSP3-RCP7.0" 1070.91534582121 167.640623367434 64.3412919424772 -11.160868385631 6.02856052612811 4.1606106913959
"57.75/59.75/SSP3-RCP7.0" 2027.48311211817 -187.609582605206 -48.9572178226589 -12.4036597730763 18.3063198773455 26.3173066637253
"58.25/61.75/SSP3-RCP7.0" 1494.84470290139 -373.893394329648 -107.633668744059 -10.6666257135379 18.3301716663613 20.136096590278
"58.75/63.25/SSP3-RCP7.0" 2579.19551626991 -483.255948220078 -126.472922162022 -34.7878458839782 0.140273467137849 31.0176251898029
"61.25/56.25/SSP3-RCP7.0" -670.328343945713 35.5094783555577 -3.3486620868219 -8.31884281194837 12.4841862792402 10.2004133254786
"69.25/62.25/SSP3-RCP7.0" 792.353663797367 -153.232551952827 -86.0495381297277 -42.3706296711084 3.86068079363113 10.8418185831039
"71.25/65.25/SSP3-RCP7.0" 1187.43533994177 71.9501568285058 -112.630000797168 5.05785227216407 4.17290605148739 11.6410482368541
"72.25/57.25/SSP3-RCP7.0" -1157.13464378815 44.1351462780051 30.531860998071 -50.7593336492388 -9.73907927666258 19.07956421817
"80.25/63.75/SSP3-RCP7.0" 775.829359447205 363.555723894874 -59.883071306936 -39.2665709033052 4.13087550887743 10.0952423752855
"82.25/64.75/SSP3-RCP7.0" 314.338413355585 32.033205633108 -137.662199763205 -13.4935400373246 12.3243148514838 7.03521457174472
"93.75/54.25/SSP3-RCP7.0" 1652.16388143357 -66.7168772964361 -95.4096939601729 -62.0729990724465 -72.1478959892423 -22.5821522118204
