"V1" "V2" "V3"
"44" -1265.66294594786 371.242905413184 27.7928716282838
"45" -2140.70175763786 -308.529161067276 -68.9037147525778
"46" -1324.14668896921 93.1285644787617 -12.2077068162779
"47" -2490.07229989507 -300.144345072844 -49.8523370970529
"48" -4080.43778897013 -242.164125793368 26.1912966058043
"49" -1085.74912685609 -195.456378843033 -86.4007874091946
"50" -1216.37269133446 -238.077830305458 -63.5413005785702
"51" -1358.50495194864 47.4221534270236 -133.164920018883
"52" -1113.56451154581 27.3082165054078 -25.8402897716349
"53" -1216.21246736901 12.7087309884418 -34.999263415986
"54" -802.310830703641 -494.532312571058 -75.6438135681646
"55" -2385.95271467765 -350.633034699511 -56.9466323564979
"56" -1385.03053874933 41.9608018816551 42.5950663126927
"57" -1506.00215520223 79.34266865179 50.84900490068
"58" -1671.50704972182 -60.0708298422377 12.5725513725948
"59" -2118.14230289266 -277.153224011798 -105.155020969592
"60" -2522.65592069698 32.9750787853591 -1.86945499144873
"61" -2405.61427196641 19.5708726317575 6.79077540558731
"62" -1888.19278571188 -6.96838007060946 79.0991621219457
"63" -2682.37809361721 658.193535416494 105.13736132507
"64" -2841.96305054088 116.947497331401 11.861879746679
"65" -2098.22151260945 495.65308671411 -83.8733140771247
"66" -2368.34712807428 -109.974487902738 -65.9455321131868
"67" -1939.39107038842 -229.161678620458 -60.4499072172123
"68" -2481.05454625642 -90.0049428165002 38.3026978801449
"69" -1996.89938732655 211.245289725493 -23.8067680494188
"70" -2714.8210454802 -106.010740867771 -46.5479011839435
"71" -2779.12422302863 287.805892263443 -82.6904799392041
"72" -2249.60397532618 376.266905703169 82.2188736137203
"73" -2640.95811879118 30.3927360037653 56.7862033035542
"74" -2893.4488495537 24.4702623601839 -45.7602727914692
"75" -2568.12967119679 217.12366694362 -17.677603398195
"76" -2645.01828404205 100.405445500068 34.4737151207222
"77" -1821.5111339014 101.229985905284 -26.3999012121375
"78" -989.924801796229 -10.3418002776161 -159.233343372573
"79" -2323.36221618009 53.2177091836579 -35.3409420848745
"80" -2001.74484464152 29.772236275502 -132.48027266487
"81" -1518.10989512771 -12.3220755652606 -101.740931608224
"82" -1234.72191046929 3.25826083872868 -82.5772791506176
"83" -1892.52707892447 5.1050689979274 -144.491162107081
"84" -1002.28149012963 161.723732838757 -48.0240914923149
"85" -1222.25354130043 -35.5118184142816 -83.6985032006105
"86" -2195.6246625206 233.364866900054 -67.8537319043483
"87" -1519.86859883256 168.131953941903 -80.0937670748333
"88" -2581.13765257397 51.814968736344 -66.2629191177111
"89" -1428.062226067 204.341362959132 -111.407113253353
"90" -1498.3348019555 -115.981612790782 -80.9408228317115
"91" 140.399664363187 166.733988736918 -132.603143791823
"92" -1223.010105483 299.37792940217 -17.915272468632
"93" -1720.94537008432 61.665363447327 -85.6406872298552
"94" -1089.5314785873 152.900890914121 -183.35833522934
"95" -1370.76117186782 182.395000877455 -89.8617911470407
"96" -971.602178695433 102.03629552878 -108.702339530518
"97" -453.967249690296 -124.190775930608 -124.844573732894
"98" -951.018971611929 -44.5131643223639 -153.573888916495
"99" -846.204657850004 325.846209645418 -114.357555320733
"100" -49.1564643530531 -334.822162985609 -119.289055359252
"101" -831.200402752666 353.485165994488 20.0009008041686
"102" -723.004701127761 -41.8648579030466 -150.874988458963
"103" 1105.95406469327 -245.630233151146 53.3829602034289
"104" -1392.5311083362 248.948439421976 -206.245352134529
"105" -492.656114733511 -62.6778889199328 -68.9452659443136
"106" -817.750155002986 -52.6411756308613 -92.610015050027
"107" -1533.85930356109 -111.531329871025 -114.004594053952
"108" -2009.91377421245 -115.409856589646 -108.32701545983
"109" -1740.14986860004 -23.4704181620641 -161.779465006707
"110" -889.453191041294 -11.5328762363777 -24.4880601059057
"111" -1962.19709223458 -2.09103932760038 -143.104681831411
"112" -2452.92211196183 425.581533628912 -33.206431757175
"113" 239.910555151398 -386.417003204898 80.1033605723781
"114" -869.904551255339 -67.7667325037756 -113.353143336092
"115" -2993.04544664586 134.58881462012 -158.282305004935
"116" 357.674461121595 -261.021510890731 -8.1503007820471
"117" 1.50148112343101 68.0545820496982 -85.9600107766676
"118" 358.300705971272 -308.262482096945 -33.7842713374687
"119" 1347.4125636747 -408.186195375277 85.1836070358346
"120" 1152.40486406053 -284.973958045401 73.5263306905586
"121" 840.453069363965 -319.879088743558 62.3541359160315
"122" 401.282087564727 -312.003016155503 76.0431458224166
"123" 4800.1562238076 -186.749620683383 36.1310258252679
"124" 2139.60301369569 -342.63890305279 102.449334076745
"125" 2486.41707192242 -505.060726826359 40.0365907610835
"126" 2361.7802037795 -504.201011714561 113.073495587784
"127" 1524.26426749772 -300.448547882815 93.4940139483147
"128" 1844.53048937123 -206.39294374158 30.5737138960287
"129" 806.745111366394 -245.818287495659 69.2005183782035
"130" 114.374245827426 -488.662216286455 125.501500783238
"131" 1413.58284486854 -384.197374582011 -0.321992943536187
"132" 3278.59195926105 -129.714667076563 -51.805635544547
"133" 1901.27450966553 -240.534699084827 -68.1840781237348
"134" 1958.41083552888 182.275977206697 -58.8571452209783
"135" 2116.41945860621 -1.40617478951263 -127.860325575205
"136" 1968.27545784099 -184.073751998117 -201.12326665426
"137" 1602.51956217338 -113.491524514473 -107.383557164207
"138" 1864.84167850116 -675.383133084617 3.23653002577509
"139" 3522.14763164377 -320.253815911119 -159.444977706192
"140" 2353.22872139009 -488.369974248734 -67.8388576336779
"141" 3819.85146084982 -69.4361399493603 -69.0971484956648
"142" 2672.80134555907 -215.334034894084 -86.2730903558895
"143" 5003.45615483924 -64.9055927934137 -35.2050026384153
"144" 4240.38184367395 -666.811033198891 -95.8573962780261
"145" 4762.44636050123 -734.94707002619 42.3041297547898
"146" 2570.77504261906 -537.778563912684 68.8041475714162
"147" 5141.181903967 -557.951766967067 19.887605976585
"148" 3540.86847123452 -602.829466591356 29.2884306862074
"149" 4047.60653040476 -368.343252205894 -4.18914227215004
"150" 3706.70941803637 -276.725746993579 -47.313849771507
"151" 3988.44496041953 -608.805234788887 -67.6459940512518
"152" 3667.49396391656 -422.98569228468 -76.7117426480718
"153" 6266.78189241643 356.891866465746 -122.725081388268
"154" 6344.2761715664 96.5408368433858 -264.669026508363
"155" 5327.91130478798 -26.9621654063192 -64.5253650454137
"156" 2999.71272476101 -215.72242924586 -17.8100391830402
"157" 4987.47640756309 218.778457228904 -259.367676261099
"158" 3541.31031551279 -494.541037778671 -27.9400273677722
"159" 5800.94943692264 -161.951747623755 -117.87631275107
"160" 6740.77685757419 351.738453592617 -239.378939558101
"161" 6690.45159600918 -415.301247871054 -137.118378524692
"162" 2866.14181523906 -83.1698365683048 -77.3227514031809
"163" 3632.58543513172 35.9582228143877 -58.4608712756839
"164" 5900.95579324247 689.696128474422 -22.835536034981
"165" 6609.14470162873 712.920295440459 -36.6341823659439
"166" 6957.64382788687 773.039518005936 -29.924059179757
"167" 7171.46896341421 550.789924352858 -76.2268379966896
"168" 7102.64397736262 313.007384461141 10.2653724992371
"169" 6565.64963462128 469.264975558942 -36.5392520170192
"170" 6557.88551253318 25.5161407075737 -218.262901026497
"171" 7465.20383512062 207.42014817574 -210.236997738361
"172" 12734.5704281585 202.400953600535 -145.891751320651
"173" 10121.7986182657 161.455471006038 -86.9025284054973
"174" 6926.9307649337 1301.12054344056 373.769946242969
"175" 16935.9110599452 2432.02958258733 494.794412077465
"176" 10802.9367104566 -308.118328943935 53.8710125873375
"177" 4219.75174892307 -352.169149852054 86.7173286739103
"178" 1917.6297499946 -17.5998247491453 -113.151085970119
"179" 1194.17050199477 -58.3481326793991 8.04566805462892
"180" -645.684393313254 -102.382759429079 3.82460637040167
"181" -483.940404842924 75.8382512692664 35.6800895125087
"182" 302.293472020751 -118.953471052415 52.2445845508329
"183" -465.682566718226 109.820232916965 71.8105375580653
"184" -276.907577349622 224.383652767686 47.7827371523442
"185" -145.557465476296 -51.9083947687717 92.9037665211717
"186" -629.77882512037 75.6660476107377 61.0532755155985
"187" 1835.95837090871 189.314726494675 72.1070162846048
"188" -393.627887058459 -18.2348425521156 63.9823051005055
"189" 1245.22986038132 255.216112363687 43.63834001464
"190" 901.154040081493 142.667428023325 -76.5311961058171
"191" 625.102447819583 52.3195013944867 26.7782203383697
"192" -428.609718792461 174.270265151804 23.2699988312495
"193" 189.231957699147 252.331900335301 -13.3312505538323
"194" -591.022637766579 227.235302581975 -39.7344601575158
"195" -439.219778375332 187.795742760079 -9.78276863379298
"196" 90.3447065495739 259.995662772617 -27.812780701674
"197" 91.4334844525462 351.916521037397 -24.6872644706539
"198" -316.143856572042 356.826470956992 33.832603418186
"199" -1363.15133281682 292.142316545635 2.32294812956382
"200" -1428.88990559595 172.751642619864 13.5982142066333
"201" -574.298793198136 194.293544744555 -7.73256480502008
"202" -2408.6325254877 275.132299877412 -27.9222933194538
"203" -126.456006006449 -54.8164836382587 14.2302076154149
"204" -709.164289794997 157.071329801042 42.6458758309348
"205" -350.610914910631 80.1067003577394 83.8822308652848
"206" 418.286928251712 -50.9529142246628 32.2277005346231
"207" -334.657866384646 -54.1997502526585 25.0864000216823
"208" 540.223783811516 60.1051841889369 79.8781372460897
"209" -2613.44782617199 227.095227940195 83.2451615748485
"210" 53.3398241269051 -152.051770407289 64.1090844563306
"211" -1518.62430942931 159.648666637017 23.8730554624171
"212" 1287.34266337575 -61.6032155986773 62.6275980363741
"213" -850.283667717264 70.1310007473155 47.0195940816503
"214" -861.489829642651 106.758920757818 38.7574923248048
"215" 1028.05113248713 -67.2741303988938 0.924157862352989
"216" 854.398742316597 -44.1871732052912 29.19545740037
"217" -1239.49427732234 185.614711396784 51.8648046980126
"218" -2181.56606558489 174.649546104485 40.1200146699978
"219" -2297.78049211364 282.384674611139 90.8326856883489
"220" -594.913431384602 -106.266612514527 121.391651499392
"221" -513.030230080265 68.582393559867 42.2903330770094
"222" -1520.74310211081 183.072199770978 -30.6633081384305
"223" -769.776024855651 -167.25853416477 75.6170476505314
"224" -500.699765060598 -101.839574122968 60.8216774498504
"225" 1253.07340859214 -178.016559607846 24.5843190611146
"226" -1213.09510647943 156.2042036797 0.439579655146894
"227" 1754.00261683456 -309.703657905367 126.166234996537
"228" -1884.12191023221 190.829167095858 7.78326646737928
"229" 785.186337679868 -244.507479653828 189.19862949036
"230" 1304.29534710842 -209.022498612448 220.453067508603
"231" 1465.1925157525 -197.024571779629 193.558824107533
"232" 2126.94492472701 -304.968501309507 9.23097545680037
"233" 1798.48567227496 -322.91013156106 68.7434785503938
"234" 547.741868155822 -174.362139919454 203.215304243085
"235" 1930.00749288652 -409.288409272474 83.1002195777454
"236" 1027.54300373201 -341.791243465259 158.01479968538
"237" -1208.02351844466 169.148394702121 -0.746233123580295
"238" 1182.97951143298 -304.455772054885 107.605288298004
"239" 827.577921763529 -41.5184058246855 -34.0943677784986
"240" 197.782069339101 174.265424918508 -61.3640742677174
"241" 22.1943331583558 -248.596184187937 94.3266208587208
"242" 522.237397395072 -20.5715859884414 36.7860797170062
"243" 264.896424126327 -132.906484131697 74.8756373570606
"244" 200.781164816738 227.946836813868 69.0000650732579
"245" -344.903264064643 -38.3197111984551 8.32473790673867
"246" 548.347650607514 150.232269403726 -15.2220551142771
"247" 271.075347904761 -158.685012118381 81.1147337174668
"248" -658.990526506079 -68.1818206567437 49.4215248838294
"249" -969.729621060638 106.064822806789 -3.88592627790937
"250" 100.219776798847 -343.344982985391 124.034177418588
"251" -173.304632476752 -238.962656136264 128.266597143217
"252" -273.997765404446 -143.362158397903 111.512872800374
"253" 361.199481132778 -188.081563697826 139.705914971616
"254" -356.617322950458 53.3649047788033 -16.4758859961825
"255" -222.49399339831 61.4573825801109 -24.0136615182222
"256" -312.119528921423 88.7628552860693 -28.7665692690377
"257" 263.759873980874 -225.002052037116 156.377920756536
"258" 251.162281780034 -227.277436093277 91.8658410483018
"259" 7.97801529148146 -271.131437565502 30.4146124578242
"260" -453.787691990934 -78.5120117938559 129.429648670829
"261" -717.257244989304 30.0979562563839 -16.1730347388656
"262" -1748.9348979423 193.844027399439 -6.93946600420686
"263" -1545.84657026299 178.435913723338 -24.6681317679069
"264" -609.283754083233 -56.8404618471602 106.737040780583
"265" -1209.66820728755 74.3884499135382 -21.2782197837039
"266" 450.2943031184 -81.107881028076 133.072004841891
"267" -328.869899924892 125.509913140881 65.15098949684
"268" -963.653808848754 296.680922979451 122.031003789956
"269" -241.72004275494 283.79705357862 75.6477424864743
"270" -651.623406211358 278.397049198125 68.5564210470229
"271" -357.999630873335 232.348744616892 96.6390209106385
"272" 59.7814822304201 -286.313011615796 117.001386135753
"273" -587.1485895706 171.814440060228 -85.5134722163974
"274" 279.257453591744 -183.070262186696 100.262498168645
"275" 482.256383328333 -113.643290623062 65.0098490163852
"276" -261.446333775988 364.7768008661 111.410186669699
"277" -697.210236384655 333.300262259881 -78.8079645643074
"278" -543.086490500711 250.433160002059 -114.049152216591
"279" 589.902271759271 -148.350409204323 54.5538868779046
"280" 367.532506228152 29.3837178632854 46.4460998907318
"281" -150.380256515193 270.310265067069 -120.368270940543
"282" -620.038992231263 280.284638203737 -63.8086581101073
"283" 836.219015226863 33.6524308786971 118.028921449411
"284" -535.314424258307 347.050428738977 49.6291683230235
"285" -465.21731922146 313.894188399679 -66.7048781805982
"286" 97.4343465953968 305.620028853831 -100.341930831515
"287" -697.349177963298 386.165541914226 -97.5885637814826
"288" -3.52398551659129 -131.083175733805 121.40170284572
"289" -429.731751939416 407.4216999336 -63.3793463227061
"290" -307.19750877198 -187.587983066319 107.371062013755
"291" -297.592928437646 -94.4987492849033 84.2632629315057
"292" 375.741765071352 439.694239975843 80.791394218219
"293" -807.120073653776 -166.931180103774 89.6240293166862
"294" -325.739764987158 547.585483867036 74.0280296699616
"295" -403.822024035753 -70.8181422374571 40.7958756347824
"296" 1554.35941760371 155.21809328401 75.8016353458037
"297" 612.748467346142 467.035920114431 85.6570989299243
"298" 405.61133453774 561.81196976508 77.3206387848969
"299" 1290.54543049773 -404.88874040646 -14.4341533599715
"300" 65.1839288876955 -226.015626494137 38.8014201166776
"301" 1936.32527619197 238.205352281701 79.1811425846389
"302" -323.649843466314 208.797323606862 90.183918328995
"303" -503.18643902396 -150.417170890636 24.0214260506915
"304" 2630.41950372755 0.95346059449418 54.186691929085
"305" -1023.72340527056 -15.5377330318139 20.7701794390026
"306" -1051.55745588701 -58.4236320350237 65.3428769913339
"307" 951.946775929185 360.120016692953 42.8388532469676
"308" -1860.17142680114 -42.9922101090768 94.3121145479203
"309" -1147.8649471694 14.4829795174281 103.104504254538
"310" -177.356417125085 166.474756880392 51.7807989808941
"311" -1183.20981006114 133.102601083683 126.935587565816
"312" -1497.5965375964 -212.808246516755 83.9101089033059
"313" -1086.12522193658 -11.1518820231649 101.298643960112
"314" 344.605624859141 155.13989298992 84.5590001003689
"315" 767.59578957015 75.5680383823798 -93.4716540355531
"316" -991.795979233666 -115.872056577441 57.1136833858489
"317" 51.0593227462678 86.0107832722541 -70.6954819612777
"318" -353.119435493912 -148.504389516978 92.4290285777149
"319" -664.159822643637 34.9972557967323 119.029535059992
"320" -192.560486379734 131.872493996202 30.601222505409
"321" -474.621369640931 73.1301919627819 -35.960912230702
"322" -554.471289119374 238.983299740906 -7.2512538645469
"323" -596.569084604169 10.8273031647251 35.5910193643173
"324" -708.362053574602 189.885855970718 -51.2814637979358
"325" -1369.97666801953 -132.642137474224 94.7584421384582
"326" -495.44734816658 89.9668945219939 -50.0176598258131
"327" -1754.76281622944 -4.84145802386857 51.0386434395755
"328" -139.290137281261 234.35372114902 4.89832339685679
"329" 334.464135389249 292.723955563499 -4.71617873250104
"330" 286.983668446004 -36.7752768496548 -42.618869842755
"331" -205.168242564275 -108.577351403825 -14.1724543655979
"332" -1647.21426539686 -70.8362504938413 134.022366067253
"333" -428.855712085833 -61.4933405095884 -7.30859343882669
"334" -243.638470411178 -15.5252476440198 -18.7606094409788
"335" 302.492194029369 268.040252128629 -133.987282310687
"336" -1639.48093922062 46.3361014640349 135.346143168634
"337" 172.999880855592 -29.1658492948444 -93.8810937844196
"338" 467.439618091204 133.414188571865 -175.402096480606
"339" 162.606774994195 191.659996849322 -179.932613817126
"340" 572.153593077043 13.535618293719 -141.846880367719
"341" 887.517531112214 124.635066392466 -81.741476040143
"342" -4.38900860062607 36.7306281119481 -27.57058169623
"343" 297.403242914939 -44.5174368785165 -95.7282674261127
"344" 452.523530617669 165.71079836499 -69.7849669118157
"345" -1491.95978167849 146.933026814783 42.4196705981104
"346" 759.585863355177 56.6310466975255 -173.228285449809
"347" -2342.40537417194 180.992112613587 52.9932436342854
"348" 370.928639792898 158.058086227288 -26.2995234769743
"349" -455.818562914562 199.453844130199 -7.25515410177685
"350" -140.074084952118 -0.471032577557267 -50.1490378868553
"351" -655.742891256231 94.6480267739409 -0.266533335130916
"352" -758.086651298181 -2.68073118854225 -7.54113001064297
"353" -808.548921054886 -74.6962055239931 -22.1453196914944
"354" -1024.78527179502 188.446758806506 114.511122010756
"355" -824.64372495573 -14.0821948506178 17.0224259453889
"356" -336.886373818101 -31.431272462608 -58.9719191699199
"357" -1562.00687250362 197.045602008813 -35.5649837163338
"358" -1159.24999826186 -69.7307010018918 20.7665112772646
"359" 1026.79956043869 236.332478392495 -109.743098057678
"360" -353.395109354158 -255.599358902622 -21.9164867426872
"361" 794.181934967319 -25.9299303320348 -168.076003657773
"362" -338.809823317851 -198.459468095914 -52.1466264624733
"363" 334.993772278836 59.6935969061625 -195.797744681943
"364" -1774.97803098688 58.399532647387 74.286924979145
"365" -1770.44693298306 250.38768791003 39.2472414350403
"366" 470.011782500767 -86.9401507569535 2.37595063307678
"367" -171.463034423867 72.2417553943736 -30.0827970023312
"368" 172.556406559378 -321.463818665061 14.7990379487674
"369" -1501.42674659718 195.855974411753 -8.50263826601128
"370" -109.668336063464 -131.714450840304 -39.6794465473185
"371" -1287.00118721916 231.72227548879 1.32547859191033
"372" 411.81177444583 203.766649059452 -54.990938626036
"373" -1362.62122831947 43.3317131628651 -4.1513723873241
"374" 438.085186846624 2.94240222231917 -33.1955727536372
"375" 91.5756670319323 8.32048856430146 -106.745341459156
"376" 220.70077948939 -95.221620315926 -57.5265415802745
"377" -18.7234777728447 -38.7450332828995 -98.0143994184458
"378" 142.809441286687 -33.3368881627542 -69.1372137214472
"379" -2080.64892017212 189.100308211662 27.8546721758209
"380" -806.683893721556 103.67345147637 -54.2470912316285
"381" -696.191447652182 150.292993311487 -77.7379529946427
"382" -259.852136850307 -36.6051391750255 -77.4625056195469
"383" -873.5169439375 233.955908403278 -58.7846079501238
"384" 211.466895069233 130.557863428125 -137.854525365597
"385" 2976.71083817094 152.270361118802 -85.4307467061493
"386" -33.9964152638786 270.755442362115 28.5061215625339
"387" -1241.34710482168 224.50135066025 -53.0398225637373
"388" 81.3948877652383 219.32232287723 -51.8728055713098
"389" -2382.54064512812 303.572153088261 20.122061622062
"390" -2123.47441672128 249.001577947853 -30.0411102677738
"391" -2530.97606526444 68.9317635721916 4.41924896764001
"392" -2434.68387213939 79.4802729198211 70.7343161606303
"393" -3346.54124895391 289.041539864691 58.6154347382623
"394" -4171.59945510574 59.3198895779523 30.4940410422885
"395" -2953.16320550628 -171.451688734355 20.0840206862787
"396" -3344.263543257 -97.3990884320148 7.02106792477956
"397" -2789.03343411148 90.2556481743275 77.9200853980853
"398" -2550.32031527322 67.6828153410041 65.1579349960359
"399" -3320.43833301846 77.6863669668176 47.7559902943933
"400" -3782.73420925488 58.4911528318374 54.8266017399877
"401" -4217.87966842628 122.177488171905 8.22120288117533
"402" -5029.09411382824 156.181358989069 87.7062131102429
"403" -3242.66064000867 283.90635663705 -6.22191760934994
"404" 1791.55352281379 255.285227568411 11.4672034901292
"405" 502.985910555693 -48.207665495589 73.6613661641812
"406" 271.162547477982 142.025135183679 -78.3718955216274
"407" 826.778229872648 -144.05624797093 76.3184740239436
"408" 2442.62613452007 -339.050132508624 183.631594657015
"409" -894.815655757638 -170.368853273741 4.96252476157549
"410" 1803.64631257174 -138.294390772321 -113.827314068647
"411" 454.63776950548 -302.504479976944 3.48212867448394
"412" 279.158604994586 -314.060838955318 -10.6173843424058
"413" -37.427626388151 -215.823743908696 -6.65105394531534
"414" 1567.23181370262 -670.04179740126 -43.2445097027306
"415" 812.992006906413 -387.972317422922 -18.1163663933256
"416" 40.6031296146114 -252.659552080156 25.9035721012977
"417" 418.421562832906 -277.986467819528 0.424649012901451
"418" 2626.55542549402 -194.550185294357 -95.654702814695
"419" 2758.22875987319 -137.467189750524 -108.38830847293
"420" 4556.22426886872 -422.744837532694 -46.7974607768784
"421" 134.704509892191 -521.107511400395 152.284302136069
"422" 1602.10988475176 -692.719968051905 78.9517931018915
"423" 3975.0826851769 -768.337841668417 175.793529770902
"424" 313.100934269159 -208.56748585169 116.559422893147
"425" 1809.36924138379 -356.758117886554 -34.2493622662413
"426" 3242.86575755288 -385.13457349597 147.809659262196
"427" 3973.68822790219 -446.711417448954 -104.087897141046
"428" 6057.89487882644 -55.4877726060837 88.8755687879289
"429" -739.933069539263 -259.531222637503 -93.0628109856984
"430" 1952.59549833668 -79.3091022547487 -151.802661386884
