"V1" "V2" "V3"
"93" -619.993889162744 -340.75189783606 84.9252819934293
"94" -676.655528758018 -28.8091358710124 98.9022371883256
"95" -329.382491686975 207.115018141513 -30.5114970124282
"96" -819.407455521855 -194.752451146578 -11.3741727163563
"97" -694.60186698101 -43.7419917753187 134.169627501574
"98" -928.613927486768 4.64445262619262 -6.89340693642453
"99" -841.534189723248 166.223919319124 -44.4875138775568
"100" -852.499333966867 156.494047069387 45.3502121822625
"101" -2002.07890767194 -50.1051532823658 44.3237941454855
"102" -1917.16570370625 -5.68124396918573 -17.0471751537432
"103" -55.7465796430629 -18.3376827614227 -15.6218257623263
"104" -884.919057385977 14.0514186922039 149.319766586204
"105" 2226.72262195175 -317.07482253809 -93.4669400649285
"106" 1721.41763814513 -330.918268652757 38.4393123862716
"107" -16.6983783258727 196.490809545843 -87.1142197667727
"108" -221.589504627901 -155.912661193343 85.0149646831136
"109" 1299.15405506531 -84.0490576791915 -29.8346836440288
"110" 1876.37856003834 -378.608729560981 -76.5264404228459
"111" -973.165597674119 -308.837287533836 -125.777023867761
"112" 2199.07060407507 -262.047299997798 -12.2205593345103
"113" 2242.50085944112 -58.7219237568192 18.6232901280679
"114" 1219.95168153719 -295.93512911114 -101.542564247351
"115" 2773.45702131163 29.5909509535782 -64.7099944581155
"116" 4482.54102956281 -149.751838742554 125.940236777898
"117" 680.690170636854 -77.1594826484146 -78.6647814515822
"118" 1583.84951289092 -320.372768554359 112.246789229916
"119" 811.799827151117 -326.783250574509 -42.1438806504702
"120" 2683.65851977989 280.931431757648 42.8376704002901
"121" 3692.690118302 135.653500328848 -0.688666117864947
"122" 2307.14755636445 -53.9734842756223 22.3266274475673
"123" 3481.25202281443 117.788795448709 -11.9639019777878
"124" 2907.65193455578 91.0766282716332 149.33922994022
"125" 1864.79817284257 -4.93911438421715 106.578624982049
"126" 2176.47726675395 271.519778736763 114.688400751234
"127" 2834.91955577654 246.904319310726 100.021465964115
"128" 2940.24090699466 107.402086654139 130.561768248621
"129" 3564.52146655011 264.059380932053 78.5472104474998
"130" 2029.57656926392 -550.903962943658 55.5948656051243
"131" 3586.76904990253 -200.872692042013 -54.9267840848814
"132" 3868.80591281992 -318.853552079739 -11.041573091817
"133" 4282.38113958914 307.831101278574 39.5239615133453
"134" 4061.42493952978 28.0469128662729 20.8484431000871
"135" 4904.21493528904 -341.729801805777 -45.2981637906846
"136" 3446.76517765608 -488.282687691937 23.9866377633715
"137" 2610.24867341027 -568.107582293152 50.5890566253716
"138" 5463.85294121229 237.292849637731 -7.19007200188464
"139" 3465.13372393836 -450.762837929699 21.468639267811
"140" 4289.03483824977 304.907206521727 33.1058197876255
"141" 4150.81027640148 125.06557926513 -15.8049384413031
"142" 5637.65194179074 612.939971105316 10.1980175413922
"143" 5660.02176502638 -39.5229577326785 -4.22053973051916
"144" 5888.95947170962 -79.073036659213 18.9822173024702
"145" 5408.14844585405 484.750023939004 -49.7166966875236
"146" 5067.02471751717 -79.8078558995503 66.3072579245205
"147" 3736.31334915831 51.4863576437807 51.2004685665473
"148" 6453.42613166194 644.860649492281 59.624221025896
"149" 3497.12132742155 19.6825694821081 25.0651322641257
"150" 4209.65278626207 551.608747408713 37.4248675463267
"151" 3887.44162655041 65.7007353816577 52.4315495542868
"152" 6458.09519019607 335.036294709093 -19.6752206497946
"153" 6173.71159236799 -50.66650307494 11.678936388091
"154" 1713.29292513195 220.901261057121 24.8222803076712
"155" 6478.45260720639 -88.4653904779488 -58.0241366198697
"156" 6232.10777712445 80.9038114906313 61.6172258913965
"157" 11384.1429196686 771.058473413227 -18.7023938512677
"158" 11523.4404660837 961.151481071353 -9.09732539518536
"159" 10742.9572778092 519.893073818655 -24.3338560048651
"160" 859.764589460853 75.7312567001102 -3.92123432172965
"161" 574.076683398289 62.1165614910532 -16.6439777203404
"162" 12630.2933728614 -679.137772863509 -740.86227720333
"163" 169.551689057839 90.3357153820079 -100.994740866539
"164" 1230.35252974039 25.3656801984438 -15.0079872977069
"165" 6488.48940734517 -217.638836796503 -445.538952982402
"166" 836.833871437614 165.521248775015 32.4331977361162
"167" -677.958577301919 283.015510461586 -115.481394475522
"168" 1524.4343068312 79.3856670799458 45.1892655673714
"169" -459.986081156751 309.18544768893 -55.1837927083357
"170" 647.191559731329 259.638762769811 -170.001870866759
"171" -21.9381832766014 336.858978372823 -164.549646269191
"172" 426.015940594779 287.211883375165 -129.509703830916
"173" -739.410470397057 471.77005695661 -39.7945183233151
"174" -236.513033831178 243.226170115943 121.435203402456
"175" 40.3260044858696 240.465744329293 45.712433231152
"176" -365.360809253388 -54.4389514067773 97.7952448099241
"177" 370.332645123473 -28.0951361555362 -38.8084161705436
"178" -981.154235148129 189.843947079794 -183.626090525818
"179" -474.923220596878 123.914088661045 -53.694739507098
"180" -831.422652468638 153.475348549744 -6.96346493010134
"181" -1257.25947265091 119.968584926773 -31.3162362553355
"182" -1184.66728788135 252.432871334498 55.2826702504193
"183" -1091.63510072237 -6.92155860667301 -126.411864012463
"184" -873.344397621888 31.2375707446771 35.6981574265546
"185" -416.475860484076 18.7704685198856 -67.2971845564622
"186" 236.333006926403 -62.8169552822041 -35.8847725597311
"187" -470.192892811743 76.5124257791015 -159.302880741447
"188" -388.813934799138 115.934249817101 34.2933150905302
"189" -818.127178473936 -65.6959563555444 -35.4428467434681
"190" -837.911634642401 -121.72221142586 -176.940836133259
"191" -1661.21208362553 172.273275326363 -47.9783123644767
"192" 360.020614218916 26.1641062273452 49.0458878446251
"193" -1396.18300568676 -44.6873130248867 -27.2472919321723
"194" 274.026836514748 0.46800610128845 -159.110845120876
"195" -908.230266625945 27.5759253755861 24.2965713526803
"196" -2579.49208765776 211.089127415598 -15.5058365627106
"197" 1374.59518951638 -212.156486082601 -230.566252653179
"198" -1722.52858569111 1.61851888474536 -16.8071459801155
"199" 459.129427132247 94.7554648646158 -90.4184436468793
"200" 1390.81274457848 3.25783028924991 -190.407261852088
"201" 366.617396884142 81.9142446118788 -196.240948198699
"202" 1053.32348200955 177.814230214796 46.1581268167905
"203" 874.132731314269 -237.677823164079 -198.241314499025
"204" 766.620843356575 -199.389973753394 -182.414909878389
"205" 1310.92754709062 -155.536307409005 69.1848346363982
"206" -15.9020195377136 -211.546681455746 87.5708923992849
"207" -1045.92502911366 -133.646905767218 -40.1675958516319
"208" 1178.77744347347 12.1819312428556 -51.8294306078941
"209" -432.074654003677 -180.09125704501 78.6385246167836
"210" 618.217569020626 115.747614096192 -132.472486665792
"211" -927.130073101932 -121.070347911158 -152.519496653458
"212" -490.503596950167 -140.482758052808 46.3942110200846
"213" -1345.2963917415 -69.7736214872722 10.2407020472293
"214" -740.675227052606 -89.96529277359 11.9240063456039
"215" -1629.24544344852 -102.315853806255 -18.0175859183368
"216" 966.0089074774 102.959775645197 32.224689701132
"217" -786.311467284878 -229.325382924712 -102.251740805248
"218" 705.002678500456 226.583096230376 -53.9890402249098
"219" 1326.97276691548 38.2978503352907 3.22288999634923
"220" -264.83384382227 -226.356998451515 4.57399114011652
"221" 567.793616571885 45.334638218718 25.0878337345132
"222" 919.380365102359 -11.6298897211677 38.0674828662694
"223" 986.659708662919 174.098870093527 -15.7653328853186
"224" -229.311698576506 74.4195315571635 -135.789757594804
"225" 852.9576299559 113.570721867984 -56.7406159570925
"226" -205.991119874485 138.084028621436 -136.16709071859
"227" 658.405472048589 268.891959698181 89.3541435250821
"228" 772.083364156799 9.0183909130227 -94.4427134888397
"229" -481.832007557579 244.547395270149 -68.0083344458912
"230" 904.446427328039 118.853736903367 37.6904115210788
"231" 322.096889269898 -204.34488422182 -112.327057604383
"232" 738.494381998627 -115.457931364509 -17.9020107658341
"233" 305.454387092798 -203.992904571907 69.0003667894922
"234" 333.225305179711 -144.285486921944 35.3495276851729
"235" -957.858147549446 -97.3699435344057 -74.7476550580919
"236" -227.04470077408 174.703644057416 -104.906068378551
"237" -374.801876017315 253.384451005067 7.69300470328962
"238" -81.3989066035934 171.645536239687 63.87167552437
"239" -258.224419214804 -84.6969659280552 -118.413065332106
"240" -1253.63292703639 -113.514981861021 -55.8519419559795
"241" 733.183740019715 140.110229695028 20.9248909148696
"242" 851.108722724383 123.643406531991 48.2605574603238
"243" -645.310537019907 25.8627210537618 -107.12821135521
"244" 699.634903287844 163.474224697682 -67.1901497720021
"245" 230.077008750853 239.706134463998 -82.0787525057745
"246" -751.821130976569 130.577547756919 -26.3046661480052
"247" -722.630002897175 79.1050813721695 -73.5395788043187
"248" -933.000154631513 232.301703451118 -54.2742216905828
"249" -477.713724858498 239.361460061765 -70.2587483217748
"250" -1057.99415775755 142.355890729664 -78.8702725257828
"251" -573.731536378203 305.797314862449 6.0187101667575
"252" -559.287232929765 67.1416746316189 -11.1998075297175
"253" -812.009842511962 292.269341236564 -56.9267552405226
"254" -663.38888850033 290.640941315452 79.351775367672
"255" -403.222944110794 208.962483001333 -69.8130392121508
"256" -611.51404292189 151.741977924804 70.984624682628
"257" -592.637406136903 31.9795295016548 -93.997378151186
"258" -525.960387361291 -72.8439951362973 -22.3038736395542
"259" -788.160088256322 130.639769961708 -67.4761907091806
"260" -934.413407224924 -38.4845245301386 32.976555019436
"261" -241.564696305586 170.266541610488 -68.9058152668026
"262" -972.77839922788 148.202093208832 12.0810061115758
"263" -958.652635651535 124.739466566734 26.5775383285585
"264" -139.880254672291 162.533843682282 -60.4988854990272
"265" -181.913090051649 219.151911847882 4.56078862288889
"266" -248.038326294155 155.727606023958 29.0493884201998
"267" 82.028962812541 53.9357442340259 39.4460760951911
"268" 185.341307422504 75.9175708500812 76.2799578701963
"269" -43.8016902596887 58.6148967915297 22.8728383793385
"270" -315.920613986487 -68.6699646715373 42.0978024163822
"271" 93.9236904596267 40.4446627926015 31.514972525903
"272" -36.4813317400351 -19.5968821873852 -62.434563822808
"273" -132.331526454757 -20.4130322314656 16.4508302877177
"274" 134.399077249106 -43.0740042357386 -53.3119461170803
"275" -661.439621825605 13.5034406178962 -7.36926483441768
"276" -428.398241442477 -80.8347716544996 -43.4129300624134
"277" -359.281648777483 -164.840867424776 7.24798220737377
"278" 430.051077725754 -50.4384355014757 82.4520133738595
"279" 221.305015357385 -92.6655341787783 28.1159554624271
"280" 271.814188713795 -87.7811970296681 -44.0586031106547
"281" 199.522217206405 -104.809312273056 17.5109222324653
"282" 119.481550891619 -67.8062181243719 -55.0656200272888
"283" 86.3408546973756 -49.8494626397047 17.789003529025
"284" -148.096879501402 -96.8484141079413 -35.2713269773228
"285" -773.958654291595 -6.44770207197246 -2.45055597733532
"286" 1800.87400214023 16.1238479484301 -29.9447259709158
"287" 327.978845553291 41.3856773679882 67.8769555629895
"288" 343.757391782197 -73.5053759252331 101.715192182755
"289" 1999.30665727672 27.2692762339303 88.2744359199381
"290" 627.955895496062 -63.3435178609976 -3.27570179529871
"291" 1938.23311979145 -295.543169711778 98.9499157555385
"292" 2096.32732135984 -91.6253660114711 -25.4217634287524
"293" 423.871113580587 66.9771729430997 26.3758487765403
"294" -1576.75343396887 238.185619765434 -18.7086056862523
"295" -1857.66541657787 210.707615810321 -32.2186151250354
"296" -1301.04867217504 85.5333372283677 3.51131682489137
"297" -1653.54609048915 274.294657616945 25.001580613163
"298" -1345.43221121073 96.9194987996467 -29.6086285946053
"299" 448.251964437433 -35.4016163884912 -4.46365952846071
"300" -1335.70417506946 286.771842130735 53.2470371935235
"301" -1444.20783776275 136.748231304934 10.4092478176659
"302" 2683.45592767996 -81.6116663521859 120.423738974894
"303" 413.013931959097 -23.2580904879216 19.3386683329834
"304" -2260.14778377378 323.251464252666 -51.6889130085859
"305" -1185.48290800501 220.368985451956 -91.1054277215545
"306" -2323.7769389233 142.630325679264 29.5708480319528
"307" -327.979182289794 -23.4321189962993 21.7263841312015
"308" 438.508719836967 -51.6310645329312 122.433918982179
"309" -1700.34178472001 -22.9879070179995 -17.5838847897171
"310" -2356.24410840196 45.7013568269185 18.7594818189444
"311" -1061.40144003827 27.9115661409459 -19.2730453073938
"312" -2309.975410026 133.494228925834 -68.4966847438717
"313" 431.238005018918 -91.9681975189212 -78.2143839171886
"314" -1091.57146303604 143.909741797103 -38.4059473419485
"315" 575.062414045022 -146.861154759663 -66.9016152703812
"316" 491.082869505735 -346.342698948265 97.9017175628252
"317" 585.571930424948 151.204914742583 146.613866232586
"318" -1030.51159606252 7.75420703641544 -14.2127236230962
"319" 80.3143943512506 63.2137813702676 -68.7380745228094
"320" 322.501426744813 92.9433297222483 -110.835863902726
"321" -473.629580789139 84.71560462548 -103.216544022866
"322" 542.785179991283 -32.6481305513818 42.0344530595151
"323" 399.013212342563 2.76813754706359 78.9109337812721
"324" 429.658833475962 -121.83064250568 117.475030325963
"325" 468.708861607587 -35.5819531257365 100.534386865502
"326" -379.262792033681 124.277497104579 -20.8294745635777
"327" -1128.21208832723 -5.06503953355769 -41.0755027193095
"328" 484.056218818154 113.963013487937 -16.6595246326
"329" -348.658454278003 242.111722142989 -55.2484460580983
"330" 880.200751495023 236.992047804363 79.7729610242625
"331" 719.295953457159 -19.38775497248 20.2545495267706
"332" -1700.07504514575 77.7456554262257 51.7885136825285
"333" 367.071561934092 27.4295220436615 15.2978698940769
"334" 716.471432704052 92.7027693728498 -123.86568353541
"335" 240.063581020682 94.3195910067125 18.1117679102538
"336" 404.827532973224 159.386711731141 76.6150621064942
"337" -212.553510842942 7.70294078441482 -49.4805738483488
"338" 1206.4860459777 -209.358619511067 93.0482032718981
"339" -638.727420280515 -6.63841309584106 -38.5650332917031
"340" -771.736596516537 -158.982613459975 6.7383099346435
"341" -349.136223763091 -16.9906819622405 -18.2782658882682
"342" -834.864111696073 37.6301918704437 35.8322777061484
"343" -714.957687888331 -242.764358714865 -31.3943841962244
"344" -396.891106384075 51.3036318997863 -91.6817867060494
"345" 1048.1411080618 -214.505981993516 -87.5479554861516
"346" -870.567591515011 78.3431045978414 29.9117975312428
"347" -401.803035639147 143.569041971123 21.3294927629742
"348" -463.787004855499 158.483699172135 -24.2170895714786
"349" 321.191193598392 -193.493404308081 -38.0137769124553
"350" 554.063856835646 -21.06465503786 120.654187904533
"351" -1572.52897347822 68.2031255573008 53.8595520877237
"352" -1111.20589507983 -192.691590694952 18.6439132591392
"353" 397.630785701241 170.595891711062 138.107642153245
"354" -64.5856789309022 -26.4443491053119 128.703700619671
"355" 264.329681756049 32.5310150394773 -38.0597709763815
"356" -1248.86589218043 -106.4245670698 -5.2782691418828
"357" 541.931268022786 163.203973381967 93.795618261838
"358" 248.161129573592 -156.212860859963 70.9113163084122
"359" -740.497898377757 -66.6065307147228 46.8631885467843
"360" -2151.43187413848 232.151762930446 51.1479080875473
"361" -726.823448444704 32.3802143972312 -49.8605642482198
"362" 174.719818604023 -55.9207381817144 38.4395781568217
"363" -674.838774374962 77.0475625682891 7.65819230440071
"364" 500.128327936707 -86.8415675776188 67.2362427288942
"365" -1375.51207147378 279.043661631977 75.2347662614216
"366" -1395.91732352484 -5.25329265792096 30.0502216540304
"367" -1612.7198049072 47.1946068608848 32.3831419386294
"368" -1132.56720683408 -130.48701033019 11.5574809469906
"369" -2073.51030334579 72.500690700167 26.0363880216549
"370" -1386.61444563404 -154.269134867552 4.21174728714853
"371" -1146.02007468162 -79.6439777004811 31.2091696539034
"372" -2083.53666336045 -139.713117029784 -8.39396583444637
"373" -2185.82698219708 -66.2975788151647 -0.462328822406351
"374" -1801.17091410427 40.7340480711183 -15.2339774677064
"375" -3773.85658043239 60.7750082372385 -57.6775996859371
"376" -1132.36707844451 42.1339744976697 11.3088836290308
"377" -3923.13874844672 110.387794470236 -74.8187236675033
"378" -4354.60525908677 506.843003329303 -23.4625408763079
"379" -4346.18407631085 356.475577455499 16.145031760396
"380" -2747.24851270002 382.902176707758 -16.1471353441482
"381" -3613.63733702337 282.50311852015 -26.6563589616365
"382" -3633.67002157201 443.984208869137 -53.8432464036608
"383" -3299.0186208578 116.316405425371 3.47362385390669
"384" -4250.00120533039 408.198405690864 -34.4769760210676
"385" -4356.97974659189 377.772583546862 -63.3417653719596
"386" -4128.37095660431 329.143803434981 -27.326513803612
"387" -4354.84389390885 351.108273628296 6.90765774478267
"388" -4272.83501270716 447.84545595737 -39.0418863922412
"389" -3937.19072600208 461.577878437481 -9.2378727527933
"390" -3902.07200835791 447.686745564816 -7.35473825344989
"391" -3031.81079308456 264.611776348576 -23.9400528646169
"392" 3116.92582527946 -499.761291124 -115.827510871283
"393" 1293.41327850928 -774.979414047569 144.845724327905
"394" 2181.52959803504 -401.435080656944 52.4313352971491
"395" 1674.72708283088 -290.011050023084 -69.0480903425475
"396" -1171.28583586782 -475.98880122222 -16.7074185042131
"397" 762.753307601186 -370.698096463424 -44.8172244181954
"398" -1138.95237989869 -245.631020992793 41.4525689021899
"399" 501.229230812636 -350.226915043073 50.3967070356598
"400" -148.905988505684 -388.350993221509 85.9582495097403
"401" 711.321465011392 -266.05083515407 165.008214174168
"402" 1110.03440163351 -348.606001892999 29.5992661124289
"403" -77.3568569177902 -343.564015545898 108.44693019832
"404" -687.305132772343 -141.021677650192 26.9630709380641
"405" 2181.76866554561 -346.685264531203 61.6858345019012
"406" 1250.99716353119 -296.987042005327 55.4577319950313
"407" 2901.85190889336 172.833032257255 94.547234808616
"408" 2952.39782295152 274.915175756244 129.22410683333
"409" 3956.71336182195 148.297328775836 175.57605536426
"410" -1441.00702389224 260.452258102945 80.8811172260452
"411" 1171.32003584122 -42.5962754266393 20.2005132022953
"412" 2183.10047018027 -1071.01574878217 44.1590134669811
"413" 702.719160776046 -860.838305882189 38.8244600531759
"414" 8183.67538754645 -277.720603493536 256.625698973127
"415" 1200.95715533969 -245.953811910418 -23.7317694740541
"416" 2251.08486033087 -235.249684933987 45.8704602783135
